brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
148.706577508716,178.594694947669,0.429412899175557
148.40098313825,178.586156355144,0.422115474315652
148.079788209748,178.577623888922,0.414616173893511
147.742047866591,178.569097558661,0.406918599931447
147.386724487264,178.560577373871,0.399027125081681
147.012695771321,178.552063343923,0.390946891292727
146.618765030037,178.543555478047,0.382683804711849
146.203673597177,178.53505378533,0.374244526840726
145.76611524267,178.526558274718,0.365636461977684
145.304752440449,178.518068955017,0.356867740996041
144.818234311432,178.509585834892,0.347947201524328
144.305216034259,178.501108922871,0.338884364610488
143.764379490214,178.492638227339,0.329689407968637
143.194454885127,178.484173756544,0.320373135923357
142.594243070231,178.475715518597,0.310946946182696
141.96263826612,178.46726352147,0.301422793586665
141.298650879326,178.458817772999,0.291813150993068
140.601430090008,178.450378280882,0.282130967476667
139.870285882177,178.441945052681,0.272389624031134
139.104710185184,178.433518095825,0.262602886975885
138.30439679706,178.425097417605,0.2527848592817
137.469259766854,178.416683025178,0.242949930039937
136.599449924271,178.408274925565,0.233112722310079
135.695369260617,178.399873125655,0.223288039589232
134.757682884921,178.391477632202,0.213490811155069
133.787328303179,178.383088451825,0.203736036540526
132.785521796786,178.374705591012,0.194038729404287
131.753761708625,178.366329056117,0.184413861065744
130.693828482094,178.357958853362,0.174876303976562
129.607781339275,178.349594988838,0.1654407754032
128.497951529247,178.341237468504,0.156121781595643
127.366932125381,178.332886298189,0.146933562717032
126.217564400706,178.324541483591,0.137890038806913
125.052920862196,178.31620303028,0.129004757047299
123.876285077121,178.307870943693,0.120290840595736
122.691128476302,178.299545229142,0.111760939242942
121.501084369168,178.291225891808,0.103427182144338
120.309919452646,178.282912936744,0.0953011328645994
119.121503139132,178.274606368877,0.0873937469622925
117.939775066938,178.266306193004,0.0797153323275092
116.768711188825,178.258012413798,0.0722755124694309
115.612288859776,178.249725035806,0.0650831929330502
114.474451363631,178.241444063446,0.0581465310051518
113.359072329417,178.233169501014,0.0514729088493689
112.26992049222,178.224901352679,0.0450689101889346
111.210625250387,178.216639622487,0.0389403006338978
110.184643460738,178.208384314359,0.0330920117272847
109.195227896435,178.200135432092,0.0275281287621867
108.245397768221,178.191892979361,0.0222518823992334
107.337911679333,178.183656959719,0.0172656440915578
106.475243347995,178.175427376595,0.0125709253023458
105.659560389991,178.167204233299,0.00816838047854786
104.892706408338,178.158987533018,0.00405781372345385
104.176186588519,178.150777278817,0.000238189090730188
103.51115694702,178.142573473643,-0.00329235559669159
102.898417328948,178.134376120321,-0.00653649151770066
102.338408197984,178.126185221557,-0.00949767834601604
101.831211209829,178.118000779935,-0.0121801406130196
101.376553509368,178.109822797924,-0.0145888411030231
100.973815642895,178.101651277871,-0.0167294514569896
100.622042930499,178.093486222007,-0.0186083201727923
100.319960100779,178.085327632443,-0.0202324382007745
100.065988951012,178.077175511173,-0.0216094023426455
99.8582687611921,178.069029860074,-0.0227473766695961
99.6946791605101,178.060890680908,-0.0236550521819378
99.5728651202355,178.052757975317,-0.0243416049375673
99.4902637278494,178.04463174483,-0.0248166528801473
99.4441323837404,178.036511990859,-0.0250902116001002
99.4315780536405,178.028398714702,-0.0251726492623661
99.4495872069791,178.02029191754,-0.0250746409344241
99.4950560732129,178.012191600444,-0.0248071225463671
99.5648208547758,178.004097764366,-0.0243812447119115
99.6556875464456,177.996010410149,-0.0238083266351913
99.7644610265052,177.987929538521,-0.0230998103230964
99.8879731048128,177.979855150096,-0.0222672153168525
100.023109236393,177.971787245377,-0.0213220941495737
100.166833635873,177.963725824757,-0.0202759887286698
100.316212557411,177.955670888515,-0.0191403878332616
100.468435536131,177.94762243682,-0.017926685907109
100.620834419963,177.939580469731,-0.0166461433169913
100.770900054928,177.931544987196,-0.0153098482350734
100.916296521751,177.923515989054,-0.0139286802916294
101.054872856988,177.915493475034,-0.0125132761317479
101.184672226886,177.907477444758,-0.0110739969964276
101.303938556639,177.899467897738,-0.00962089843496726
101.411120651058,177.891464833378,-0.00816370224188051
101.504873874587,177.883468250974,-0.00671177069783131
101.584059488732,177.875478149717,-0.00527408318031705
101.64774177277,177.867494528689,-0.00385921519600065
101.695183078737,177.859517386869,-0.00247531987266007
101.725836993445,177.851546723128,-0.00113011193467166
101.739339798408,177.843582536233,0.000169145828175283
101.735500432666,177.835624824846,0.00141565360281324
101.714289173659,177.827673587524,0.00260308312420044
101.675825257702,177.819728822721,0.00372558380778213
101.620363664373,177.811790528787,0.00477778648872573
101.548281288446,177.803858703969,0.00575480482705862
101.460062718902,177.795933346412,0.00665223445117564
101.356285837182,177.788014454157,0.0074661499251874
101.237607436333,177.780102025144,0.00819309963802212
101.104749049602,177.772196057213,0.00883009872381198
100.958483161665,177.7642965481,0.00937462013362165
100.799619958574,177.756403495443,0.00982458398776253
100.62899475404,177.74851689678,0.0101783453455907
100.447456210135,177.74063674955,0.0104346805357273
100.255855450318,177.73276305109,0.0105927721940939
100.055036142114,177.724895798643,0.0106521931601
99.8458256062008,177.717034989352,0.0106128893827991
99.6290269885716,177.709180620262,0.0104751619888299
99.4054125133316,177.701332688321,0.0102396486624613
99.1757178159997,177.69349119038,0.00990730448512562
98.9406373412403,177.685656123193,0.00947938237756765
98.7008207749,177.677827483419,0.00895741328234755
98.4568704681205,177.670005267619,0.00834318621803163
98.2093398012077,177.662189472263,0.0076387283290907
97.9587324268259,177.654380093721,0.0068462850473458
97.705502325818,177.646577128273,0.005968300471831
97.4500546042457,177.638780572102,0.00500739806429369
97.1927469567678,177.6309904213,0.00396636174737241
96.9338917189725,177.623206671861,0.00284811748193866
96.6737584296154,177.615429319692,0.0016557153893168
96.4125768228678,177.607658360605,0.000392312473251383
96.150540170715,177.599893790319,-0.000938844014289132
95.8878088966571,177.592135604463,-0.00233443252997117
95.6245143839452,177.584383798577,-0.0037910724953925
95.3607629046839,177.576638368108,-0.00530533883944744
95.0966396000822,177.568899308413,-0.00687377582272616
94.832212446658,177.561166614761,-0.00849291014863609
94.5675361480477,177.553440282329,-0.0101592633739626
94.302655897083,177.545720306207,-0.0118693636388498
94.0376109579062,177.538006681395,-0.0136197567426188
93.7724380230874,177.530299402806,-0.0154070165973947
93.5071743059485,177.522598465264,-0.0172277550961488
93.2418603335481,177.514903863505,-0.0190786314354328
92.9765424110015,177.507215592181,-0.0209563609357779
92.7112747330134,177.499533645854,-0.0228577234044317
92.4461211237955,177.491858019001,-0.0247795710858006
92.181156392047,177.484188706012,-0.0267188362446771
91.916467293493,177.476525701193,-0.0286725384260535
91.6521530996012,177.468868998764,-0.030637791433103
91.3883257774376,177.46121859286,-0.0326118100617632
91.1251097919789,177.453574477533,-0.0345919166263421
90.8626415484169,177.445936646748,-0.0365755473057355
90.601068497947,177.438305094389,-0.0385602583342559
90.3405479361638,177.430679814256,-0.0405437320548119
90.0812455283611,177.423060800064,-0.0425237828453191
89.8233336005398,177.415448045449,-0.0444983629218686
89.5669892384858,177.407841543961,-0.0464655680144306
89.3123922396473,177.40024128907,-0.048423642902844
89.0597229635915,177.392647274164,-0.0503709867926578
88.8091601265865,177.385059492551,-0.0523061585021902
88.5608785845398,177.377477937455,-0.0542278814240923
88.3150471464228,177.369902602023,-0.0561350482169025
88.0718264577054,177.362333479319,-0.0580267251747222
87.8313669903596,177.35477056233,-0.0599021562164009
87.5938071727147,177.34721384396,-0.0617607664296807
87.3592716888644,177.339663317037,-0.0636021651008029
87.1278699735028,177.33211897431,-0.0654261481563301
86.8996949241219,177.324580808448,-0.0672326999415948
86.6748218484904,177.317048812044,-0.0690219942594323
86.4533076612431,177.309522977613,-0.0707943945938395
86.235190339218,177.302003297591,-0.0725504534459327
86.0204886409194,177.294489764338,-0.0742909107139894
85.8092020912857,177.286982370139,-0.0760166910552834
85.6013112289022,177.279481107201,-0.0777289001747078
85.3967781089593,177.271985967655,-0.0794288199936756
85.1955470516002,177.264496943556,-0.0811179026623152
84.9975456218418,177.257014026886,-0.0827977633883302
84.802685824078,177.249537209552,-0.0844701720668588
84.6108654913832,177.242066483386,-0.0861370437070394
84.4219698474952,177.234601840146,-0.0878004276626488
84.2358732174348,177.227143271519,-0.0894624956860205
84.0524408611123,177.219690769118,-0.091125528836361
83.8715309028049,177.212244324484,-0.0927919032854348
83.6929963279503,177.204803929085,-0.0944640750752613
83.5166870173361,177.19736957432,-0.0961445638938764
83.3424517876772,177.189941251513,-0.0978359359463046
83.1701404070578,177.182518951919,-0.0995407860086012
82.9996055540079,177.175102666723,-0.10126171876304
82.8307046901485,177.167692387039,-0.10300132952211
82.6633018182804,177.16028810391,-0.104762184457777
82.4972691003091,177.152889808312,-0.106546800460323
82.3324883123006,177.145497491151,-0.108357624757864
82.168852117149,177.138111143263,-0.110197014433261
82.0062651387651,177.130730755419,-0.112067215979509
81.8446448253549,177.123356318318,-0.113970345037867
81.6839220932304,177.115987822593,-0.115908366464941
81.5240417466459,177.108625258812,-0.1178830748758
81.364962673333,177.101268617473,-0.119896075809839
81.2066578196563,177.093917889008,-0.121948767664595
81.0491139535228,177.086573063787,-0.124042324540043
80.8923312272239,177.079234132109,-0.126177680132091
80.7363225561337,177.071901084215,-0.12835551280919
80.5811128325346,177.064573910275,-0.13057623200025
80.4267379967062,177.0572526004,-0.13283996601545
80.2732439897391,177.049937144635,-0.13514655141403
80.1206856141992,177.042627532962,-0.137495524024848
79.969125329625,177.0353237553,-0.139886111716224
79.8186320096827,177.028025801506,-0.142317229001576
79.6692796864836,177.020733661375,-0.144787473556429
79.5211463050824,177.013447324641,-0.147295124710725
79.3743125077923,177.006166780977,-0.149838143967908
79.2288604641038,176.998892019994,-0.152414177589157
79.0848727581141,176.991623031244,-0.155020561267364
78.9424313417381,176.984359804217,-0.157654326901148
78.8016165586575,176.977102328347,-0.160312211464423
78.6625062410119,176.969850593006,-0.162990667951848
78.5251748783038,176.962604587509,-0.165685878365066
78.3896928559603,176.955364301111,-0.168393768689032
78.2561257595626,176.94812972301,-0.171110025792085
78.1245337399126,176.940900842347,-0.173830116167896
77.9949709338153,176.933677648205,-0.176549306422107
77.8674849356108,176.92646012961,-0.179262685391596
77.742116315038,176.919248275531,-0.181965187769952
77.6188981779554,176.912042074881,-0.184651619099155
77.4978557678316,176.904841516519,-0.187316681974785
77.3790061077695,176.897646589248,-0.18995500330051
77.2623576850339,176.890457281815,-0.192561162417406
77.1479101823666,176.883273582913,-0.195129719924938
77.0356542624829,176.876095481182,-0.197655247003524
76.9255714137723,176.868922965207,-0.200132355043643
76.8176338662429,176.861756023518,-0.202555725383564
76.7118045871379,176.854594644596,-0.204920138957103
76.6080373654234,176.847438816866,-0.207220505654133
76.5062769933994,176.840288528703,-0.209451893199824
76.406459551942,176.833143768429,-0.211609555363448
76.3085128033894,176.826004524314,-0.213688959314052
76.2123566930984,176.818870784581,-0.21568581194805
76.1179039575605,176.811742537396,-0.21759608502285
76.0250608339811,176.804619770881,-0.219416038940686
75.9337278635677,176.797502473102,-0.221142245037729
75.8438007785845,176.790390632081,-0.22277160624502
75.7551714616292,176.783284235787,-0.22430137599961
75.6677289645801,176.77618327214,-0.225729175296275
75.581360574113,176.769087729014,-0.227053007782091
75.4959529103462,176.761997594232,-0.228271272807956
75.4113930447611,176.75491285557,-0.229382776362802
75.3275696228974,176.747833500758,-0.230386739827807
75.2443739763987,176.740759517477,-0.231282806499643
75.161701207929,176.733690893362,-0.232071045843755
75.0794512315243,176.726627616003,-0.232751955450942
74.9975297503687,176.719569672942,-0.233326460683129
74.9158491539685,176.712517051677,-0.233795912007085
74.8343293173354,176.705469739661,-0.234162080027874
74.7528982860747,176.698427724303,-0.234427148246877
74.6714928331467,176.691390992967,-0.234593703582183
74.5900588754801,176.684359532974,-0.234664724701923
74.5085517414617,176.677333331602,-0.234643568233569
74.4269362835061,176.670312376086,-0.234533952924321
74.3451868333318,176.663296653616,-0.234339941839239
74.263287001151,176.656286151343,-0.234065922694839
74.1812293236212,176.649280856373,-0.233716586436209
74.0990147689666,176.642280755773,-0.233296904175405
74.0166521109894,176.635285836567,-0.232812102617754
73.9341571866998,176.628296085738,-0.232267638110819
73.8515520549823,176.62131149023,-0.231669169457964
73.7688640760627,176.614332036945,-0.231022529644817
73.6861249334843,176.607357712747,-0.230333696632284
73.6033696217287,176.600388504459,-0.229608763374232
73.5206354234431,176.593424398866,-0.22885390722139
73.4379609004215,176.586465382713,-0.228075358875496
73.3553849220668,176.579511442706,-0.227279371059189
73.2729457540613,176.572562565515,-0.226472187067631
73.1906802284138,176.565618737771,-0.225660009367321
73.1086230138026,176.558679946068,-0.224848968406127
73.0268060020453,176.551746176965,-0.224045091796078
72.9452578225156,176.544817416982,-0.223254274027158
72.864003491531,176.537893652605,-0.222482246866075
72.7830641985412,176.530974870283,-0.221734550588868
72.7024572258407,176.524061056431,-0.221016506190336
72.6221959939871,176.517152197427,-0.220333188706585
72.5422902214146,176.510248279617,-0.21968940177964
72.4627461839314,176.503349289312,-0.219089653585051
72.3835670577394,176.496455212788,-0.218538134234874
72.3047533281257,176.489566036289,-0.218038694759344
72.2263032449881,176.482681746027,-0.217594827761089
72.1482133059958,176.475802328179,-0.217209649825959
72.0704787486542,176.468927768891,-0.216885885764551
71.9930940339763,176.462058054278,-0.216625854748354
71.9160533067379,176.455193170422,-0.216431458394342
71.8393508201374,176.448333103375,-0.216304170841771
71.7629813157772,176.441477839157,-0.216245030855144
71.6869403529705,176.43462736376,-0.216254635977839
71.6112245842384,176.427781663144,-0.216333138751915
71.5358319762852,176.420940723242,-0.216480245011239
71.4607619775899,176.414104529954,-0.216695214247488
71.386015634959,176.407273069157,-0.216976862041688
71.3115956619364,176.400446326694,-0.21732356454789
71.2375064619558,176.393624288384,-0.217733265010001
71.1637541087714,176.386806940018,-0.218203482287476
71.0903462863433,176.379994267358,-0.218731321360304
71.0172921902822,176.373186256142,-0.219313485778195
70.9446023933209,176.366382892078,-0.219946292013213
70.8722886780908,176.359584160853,-0.220625685669176
70.8003638416826,176.352790048126,-0.221347259495095
70.7288414779616,176.346000539531,-0.222106273143877
70.6577357453066,176.339215620678,-0.222897674611387
70.5870611292632,176.332435277153,-0.223716123285128
70.5168322114246,176.325659494519,-0.224556014526127
70.4470634574392,176.318888258313,-0.225411505702334
70.3777690380777,176.312121554052,-0.226276543586739
70.308962697424,176.305359367228,-0.227144893028389
70.2406576812991,176.298601683314,-0.228010166799395
70.1728667370052,176.291848487758,-0.228865856515682
70.1056021926121,176.285099765987,-0.229705364523666
70.0388761206271,176.27835550341,-0.230522036639104
69.972700587316,176.271615685412,-0.231309195618303
69.9070879854195,176.264880297358,-0.23206017523576
69.8420514447021,176.258149324594,-0.232768354836372
69.7776053117663,176.251422752447,-0.23342719422473
69.7137656879668,176.244700566221,-0.234030268748741
69.6505510121236,176.237982751206,-0.234571304429973
69.5879826730721,176.23126929267,-0.235044212988718
69.5260856358287,176.224560175863,-0.23544312660804
69.4648890640876,176.217855386019,-0.235762432277957
69.4044269207411,176.211154908354,-0.23599680555867
69.3447385270054,176.204458728066,-0.236141243600331
69.2858690596329,176.197766830337,-0.236191097256263
69.2278699647588,176.191079200333,-0.23614210212685
69.1707992663837,176.184395823204,-0.235990408372298
69.1147217475086,176.177716684086,-0.235732609134148
69.0597089826012,176.171041768098,-0.235365767407818
69.0058392014029,176.164371060349,-0.234887441211589
68.9531969660689,176.157704545928,-0.234295706901668
68.9018726463143,176.151042209914,-0.233589180488204
68.8519616806857,176.144384037372,-0.232767036813671
68.8035636163035,176.137730013351,-0.231829026462733
68.7567809243763,176.131080122891,-0.230775490281584
68.7117175943136,176.124434351017,-0.229607371394667
68.6684775151694,176.11779268274,-0.228326224617526
68.6271626591675,176.111155103062,-0.22693422317615
68.587871087896,176.104521596972,-0.225434162655512
68.5506948071629,176.097892149448,-0.223829462112853
68.5157175013215,176.091266745457,-0.22212416230462
68.483012182096,176.084645369956,-0.220322920989643
68.4526387906068,176.078028007892,-0.218431005285121
68.4246417944642,176.071414644202,-0.216454281066053
68.3990478244212,176.064805263815,-0.214399199413019
68.3758633970364,176.058199851648,-0.21227278012735
68.3550727710242,176.051598392612,-0.210082592346893
68.3366359854667,176.04500087161,-0.207836732309497
68.3204871278929,176.038407273536,-0.205543798325104
68.3065328794446,176.031817583277,-0.203212863030775
68.294651382845,176.025231785712,-0.200853443016042
68.2846914765061,176.018649865715,-0.198475465918713
68.2764723346722,176.012071808152,-0.196089235103415
68.2697835488849,176.005497597885,-0.193705392046925
68.2643856802654,175.998927219768,-0.191334876565464
68.2600113052154,175.992360658652,-0.188988885029695
68.2563665692466,175.985797899383,-0.186678826723081
68.2531332548892,175.979238926802,-0.184416278508544
68.2499713601375,175.972683725745,-0.182212937976882
68.2465221738865,175.966132281046,-0.180080575258289
68.2424118245963,175.959584577534,-0.178030983685374
68.2372552683429,175.953040600035,-0.176075929502447
68.2306606728474,175.946500333371,-0.174227100821374
68.2222341453025,175.939963762363,-0.172496056029088
68.2115847440219,175.933430871828,-0.170894171855843
68.1983297072269,175.926901646581,-0.169432591316463
68.1820998267658,175.920376071437,-0.168122171739281
68.1625448903545,175.913854131207,-0.166973433099058
68.1393391131137,175.907335810705,-0.165996506871055
68.1121864777373,175.900821094743,-0.165201085623449
68.080825902404,175.894309968133,-0.164596373564587
68.045036156308,175.887802415687,-0.164191038259798
68.0046404441791,175.881298422218,-0.163993163729825
67.9595105832585,175.874797972542,-0.164010205139029
67.9095706988894,175.868301051475,-0.164248945276551
67.8548003682644,175.861807643833,-0.164715453027452
67.7952371460138,175.855317734438,-0.165415044023657
67.7309784101773,175.848831308112,-0.16635224365628
67.6621824725648,175.842348349681,-0.167530752621692
67.5890689034156,175.835868843974,-0.168953415163614
67.5119180265371,175.829392775825,-0.170622190162599
67.4310695478447,175.822920130072,-0.172538125212625
67.346920287651,175.816450891558,-0.174701333812246
67.2599209954698,175.809985045128,-0.177110975784907
67.1705722357063,175.803522575635,-0.179765241029782
67.0794193435059,175.797063467937,-0.182661336690838
66.9870464621212,175.790607706896,-0.185795477817906
66.8940696862364,175.784155277382,-0.18916288157931
66.8011293494708,175.777706164271,-0.192757765071044
66.7088815085613,175.771260352444,-0.196573346752695
66.6179886913178,175.764817826791,-0.20060185152526
66.5291099902391,175.758378572208,-0.204834519450975
66.4428905985359,175.751942573602,-0.209261618100259
66.3599509000916,175.745509815883,-0.213872458496242
66.280875239377,175.739080283972,-0.218655414613112
66.2062005113355,175.732653962799,-0.223597946370956
66.1364047245893,175.726230837302,-0.228686626056967
66.0718957039158,175.719810892427,-0.233907168090865
66.0130001096866,175.713394113134,-0.239244462041052
65.9599529625755,175.706980484388,-0.244682608787347
65.9128878708141,175.700569991167,-0.250204959715886
65.8718281639793,175.694162618459,-0.255794158821976
65.8366791411413,175.687758351261,-0.261432187587161
65.8072216418017,175.681357174585,-0.267100412487774
65.7831071451873,175.674959073451,-0.272779634983805
65.7638545969967,175.668564032894,-0.278450143829296
65.7488491525184,175.662172037958,-0.284091769538735
65.7373430109978,175.655783073702,-0.289683940838029
65.7284584980563,175.649397125197,-0.295205742923428
65.7211935307496,175.643014177529,-0.300635977347116
65.7144295735342,175.636634215795,-0.30595322334381
65.7069421632428,175.630257225109,-0.311135900408602
65.6974140475567,175.623883190597,-0.316162331932315
65.6844509448691,175.617512097401,-0.321010809697017
65.6665998943154,175.611143930678,-0.325659659031101
65.6423701234904,175.6047786756,-0.33008730442055
65.6102563183545,175.598416317354,-0.334272335370833
65.5687641354727,175.592056841143,-0.338193572312246
65.5164377516244,175.585700232186,-0.341830132340488
65.4518892007211,175.579346475719,-0.345161494583883
65.3738292037091,175.572995556993,-0.348167564988902
65.2810991545009,175.566647461279,-0.350828740316598
65.1727038846879,175.560302173862,-0.353125971144236
65.0478447925804,175.553959680046,-0.355040823668792
64.9059528888191,175.547619965152,-0.356555540112018
64.7467212823164,175.541283014519,-0.357653097530418
64.5701366074769,175.534948813506,-0.35831726483765
64.3765088773455,175.528617347488,-0.358532657851513
64.1664992382926,175.522288601859,-0.358284792182797
63.9411451007609,175.515962562034,-0.357560133788768
63.7018821280302,175.509639213443,-0.356346147019953
63.4505625812944,175.503318541538,-0.354631339995124
63.1894695446561,175.49700053179,-0.352405307145962
62.921326587763,175.490685169689,-0.349658768779778
62.6493024663289,175.484372440745,-0.346383607515907
62.3770105112151,175.478062330486,-0.342572901458894
62.1085024146065,175.471754824461,-0.338220953979509
61.8482561865309,175.465449908242,-0.333323319982737
61.6011581258751,175.459147567417,-0.327876828550478
61.3724787263143,175.452847787597,-0.321879601855496
61.1678425182935,175.446550554416,-0.315331070252412
60.9931919323755,175.440255853525,-0.308231983461103
60.8547453558312,175.4339636706,-0.300584417767857
60.7589496421469,175.427673991337,-0.292391779180022
60.7124274209387,175.421386801455,-0.283658802480672
60.7219196423905,175.415102086693,-0.274391546141074
60.7942238745119,175.408819832813,-0.264597383060399
60.9361289519521,175.402540025601,-0.254284987114303
61.1543466503525,175.396262650865,-0.243464315506585
61.4554411286695,175.389987694434,-0.232146586931282
61.8457569418809,175.383715142162,-0.220344255566095
62.3313464762994,175.377444979928,-0.208070980932157
62.9178976978473,175.371177193632,-0.195341593669683
63.6106631288435,175.364911769201,-0.18217205729408
64.4143909802311,175.358648692585,-0.168579426012595
65.3332593631822,175.35238794976,-0.154581798697481
66.3708144863081,175.346129526725,-0.140198269128048
67.5299137121695,175.339873409508,-0.125448872630666
68.812674299524,175.333619584158,-0.110354529262878
70.2204285962221,175.327368036754,-0.0949369837051074
