brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
112.821515466377,205.937293377931,0.00374950304275595
112.660168024742,205.93411029174,0.00332904309732732
112.494268971182,205.930912471456,0.00287985792143765
112.323945102366,205.9276999441,0.0024033441671998
112.149329535017,205.924472736754,0.00190082883393093
111.97056127802,205.921230876564,0.0013735579429631
111.787784701535,205.917974390732,0.000822685929447513
111.601148897789,205.914703306519,0.000249265821635134
111.410806932883,205.911417651245,-0.000345759723664807
111.216914993633,205.908117452285,-0.000961566463425288
111.019631438212,205.904802737067,-0.00159745562618855
110.819115764046,205.901473533075,-0.00225285992763512
110.615527510977,205.898129867843,-0.00292734849198729
110.409025121901,205.894771768958,-0.00362063063408557
110.199764786564,205.891399264057,-0.00433255846487261
109.987899296842,205.888012380822,-0.00506312829198389
109.773576943386,205.884611146986,-0.00581248079699581
109.556940484007,205.881195590327,-0.00658089998130868
109.338126213648,205.877765738665,-0.0073688108833087
109.117263164355,205.874321619866,-0.00817677608011373
108.894472461514,205.870863261837,-0.0090054909977648
108.669866859886,205.867390692527,-0.00985577806419248
108.443550479735,205.863903939925,-0.0107285797497016
108.215618759653,205.86040303206,-0.0116249505500512
107.98615863834,205.856887996997,-0.0125460479773319
107.755248972604,205.85335886284,-0.0134931226335562
107.522961193049,205.849815657726,-0.0144675074509621
107.289360192542,205.84625840983,-0.0154706061912826
107.054505435974,205.842687147359,-0.0165038813034965
106.818452273273,205.83910189855,-0.0175688412456696
106.581253431594,205.835502691673,-0.0186670273812409
106.342960657003,205.831889555027,-0.0198000005632897
106.103626471046,205.828262516941,-0.0209693275218292
105.863306003259,205.824621605768,-0.0221765671690384
105.622058857149,205.82096684989,-0.0234232569357676
105.37995096472,205.817298277713,-0.0247108992498708
105.137056383433,205.813615917666,-0.0260409482631262
104.893458989923,205.809919798201,-0.0274147969288511
104.64925402691,205.806209947792,-0.0288337645268829
104.404549463442,205.802486394934,-0.0302990847264172
104.159467133533,205.798749168138,-0.0318118942702832
103.914143624042,205.794998295938,-0.0333732223566487
103.668730888891,205.791233806881,-0.0349839807860072
103.423396573143,205.787455729532,-0.0366449549327353
103.178324036969,205.783664092467,-0.0383567955916074
102.933712075872,205.779858924281,-0.0401200117404991
102.689774339694,205.776040253577,-0.0419349642512216
102.446738458861,205.77220810897,-0.0438018605712292
102.20484489184,205.768362519088,-0.0457207503901228
101.964345512795,205.764503512565,-0.047691522296739
101.72550196267,205.760631118045,-0.0497139014253876
101.488583790345,205.756745364177,-0.0517874480835571
101.253866413142,205.752846279617,-0.0539115573481227
101.021628927878,205.748933893024,-0.0560854596127068
100.792151804989,205.745008233062,-0.0583082220653057
100.565714499081,205.741069328395,-0.0605787510725443
100.342593009504,205.73711720769,-0.0628957954448652
100.123057424343,205.733151899613,-0.0652579505554814
99.9073694805436,205.72917343283,-0.0676636632849181
99.6957801718809,205.725181836004,-0.0701112377623187
99.4885274351507,205.721177137796,-0.0725988418743507
99.2858339432877,205.717159366862,-0.0751245145124235
99.0879050321311,205.713128551852,-0.0776861735288687
98.8949267852802,205.709084721411,-0.0802816243724334
98.7070642990239,205.705027904174,-0.0829085693725929
98.5244601467152,205.700958128772,-0.0855646176405562
98.3472330591431,205.696875423822,-0.0882472955523359
98.1754768343586,205.692779817933,-0.0909540577759091
98.0092594871103,205.688671339701,-0.0936822988004243
97.8486226447303,205.684550017712,-0.0964293649207648
97.6935811933359,205.680415880536,-0.0991925666257002
97.5441231758463,205.67626895673,-0.101969191332424
97.4002099417094,205.672109274834,-0.104756516404539
97.2617765472664,205.667936863373,-0.10755182238461
97.1287324049714,205.663751750855,-0.110352406366454
97.0009621787269,205.65955396577,-0.113155595426719
96.8783269209704,205.655343536586,-0.115958760030204
96.760665444745,205.651120491753,-0.118759327319022
96.6477959209282,205.646884859699,-0.12155479419217
96.5395176873856,205.64263666883,-0.124342740079483
96.4356132533636,205.638375947529,-0.127120839312421
96.3358504791727,205.634102724153,-0.129886872993648
96.2399849082903,205.629817027035,-0.132638740268027
96.1477622264897,205.625518884482,-0.13537446889935
96.0589208206162,205.621208324775,-0.138092225059656
95.973194408291,205.616885376164,-0.140790322241346
95.8903147092383,205.612550066873,-0.143467229206203
95.8100141290011,205.608202425095,-0.146121576890045
95.7320284263675,205.603842478993,-0.148752164187143
95.656099336591,205.599470256697,-0.151357962544864
95.5819771233111,205.595085786307,-0.153938119306338
95.5094230328989,205.590689095887,-0.1564919597472
95.43821162584,205.58628021347,-0.159018987761342
95.3681329608373,205.58185916705,-0.161518885159993
95.2989946086743,205.577425984588,-0.163991509558048
95.2306234746025,205.572980694008,-0.166436890831234
95.1628674100736,205.568523323193,-0.168855226137269
95.0955965968685,205.564053899992,-0.171246873503646
95.0287046888788,205.559572452209,-0.173612343993918
94.9621096987928,205.555079007612,-0.175952292473452
94.8957546186605,205.550573593924,-0.178267507004406
94.8296077647412,205.54605623883,-0.180558896908177
94.7636628381865,205.541526969969,-0.182827479541565
94.6979386939916,205.536985814938,-0.185074365840563
94.6324788112526,205.53243280129,-0.187300744692719
94.5673504581441,205.527867956533,-0.189507866205463
94.5026435452836,205.523291308128,-0.191697023943476
94.4384691614967,205.51870288349,-0.19386953621313
94.3749577867042,205.514102709987,-0.19602672647628
94.3122571779235,205.509490814938,-0.198169902979457
94.2505299263721,205.504867225614,-0.200300337687954
94.1899506864075,205.500231969234,-0.202419244617607
94.1307030806152,205.49558507297,-0.20452775766042
94.0729762897969,205.490926563939,-0.206626908003605
94.0169613419495,205.486256469209,-0.208717601245247
93.9628471205027,205.481574815793,-0.21080059431362
93.9108161189523,205.476881630653,-0.212876472301186
93.8610399763919,205.472176940696,-0.214945625328306
93.8136748361188,205.467460772775,-0.217008225555741
93.7688565773504,205.462733153687,-0.219064204468825
93.7266959780142,205.457994110174,-0.221113230560072
93.6872738744198,205.453243668922,-0.223154687540712
93.6506363911743,205.448481856558,-0.225187653215415
93.616790321735,205.443708699652,-0.227210879158297
93.5856987462391,205.438924224715,-0.229222771332024
93.557276978485,205.4341284582,-0.231221371795252
93.5313889379573,205.429321426499,-0.233204341646457
93.5078440454335,205.424503155941,-0.235168945353922
93.486394741872,205.419673672796,-0.237112036621967
93.4667347298071,205.41483300327,-0.239030045942218
93.4484980341294,205.409981173506,-0.240918969975807
93.4312589746842,205.405118209586,-0.24277436290799
93.4145331364069,205.400244137523,-0.244591329910874
93.397779413787,205.395358983268,-0.246364522842932
93.3804031954716,205.390462772704,-0.248088138305662
93.3617607419114,205.385555531649,-0.249755918168315
93.341164794191,205.380637285853,-0.251361152660944
93.317891435618,205.375708060997,-0.252896686124197
93.2911882094462,205.370767882694,-0.254354925491208
93.2602834765151,205.365816776489,-0.255727851562665
93.2243969758717,205.360854767857,-0.257007033120695
93.1827515298171,205.355881882201,-0.258183643910796
93.1345858124927,205.350898144854,-0.25924848250393
93.0791680783669,205.345903581078,-0.260191995033392
93.0158107241109,205.340898216062,-0.261004300783534
92.9438855347446,205.335882074922,-0.261675220590013
92.862839443085,205.330855182701,-0.26219430799404
92.7722106110952,205.325817564367,-0.262550883076046
92.6716446234917,205.320769244813,-0.262734068877339
92.5609105686231,205.315710248858,-0.262732830301507
92.4399167697125,205.310640601242,-0.262536015370891
92.3087259213187,205.30556032663,-0.262132398697346
92.1675693813625,205.300469449611,-0.261510727011023
92.0168603681429,205.295367994693,-0.260659766576071
91.8572058142585,205.290255986307,-0.259568352308003
91.6894166351628,205.285133448807,-0.258225438394071
91.5145161792635,205.280000406466,-0.256620150205267
91.3337466392026,205.274856883478,-0.25474183727665
91.1485732204174,205.269702903957,-0.252580127121541
90.9606858834064,205.264538491936,-0.250124979634993
90.7719985002873,205.259363671367,-0.247366741832845
90.584645294138,205.254178466123,-0.244296202664866
90.4009744610579,205.24898289999,-0.240904647634044
90.223538909617,205.243776996675,-0.237183912949429
90.0550840900081,205.238560779802,-0.233126438937216
89.8985329253678,205.233334272911,-0.228725322434266
89.756967899912,205.228097499456,-0.223974367889764
89.6336104022426,205.222850482809,-0.21886813690405
89.5317974668799,205.217593246257,-0.21340199593845
89.4549561020045,205.212325813002,-0.207572161935902
89.4065754355695,205.207048206159,-0.201375745599216
89.3901769541307,205.20176044876,-0.194810792081996
89.4092831477395,205.196462563747,-0.187876318856633
89.4673849090184,205.191154573977,-0.180572350534433
89.5679080644085,205.185836502222,-0.172899950425054
89.7141794400166,205.180508371164,-0.164861248635866
89.9093928830452,205.175170203397,-0.156459466526746
90.1565756719581,205.169822021428,-0.147698937351888
90.4585557538307,205.164463847673,-0.138585122937221
90.8179302453169,205.159095704463,-0.129124626259542
91.2370356240098,205.153717614034,-0.119325199811135
91.7179200194157,205.148329598537,-0.109195749651168
92.2623179871823,205.142931680029,-0.0987463350623616
92.8716281167031,205.137523880479,-0.0879881637483849
93.5468937811485,205.132106221763,-0.0769335825242856
94.2887872910797,205.126678725668,-0.0655960634692576
95.0975976591162,205.121241413886,-0.0539901855282718
95.9732221250107,205.115794308019,-0.0421316115666113
96.9151615295657,205.110337429574,-0.0300370608991499
97.9225195639613,205.104870799969,-0.0177242773342249
98.9940058601182,205.099394440524,-0.00521199279009768
100.127942829487,205.093908372468,0.00748011343982057
101.322276103653,205.088412616937,0.0203314596785968
102.574588381565,205.08290719497,0.0333206110016059
103.882116445844,205.077392127514,0.0464253323855168
105.24177107468,205.07186743542,0.0596226457208186
106.650159546463,205.066333139444,0.0728888905194872
108.103610411259,205.060789260249,0.0861997881303852
109.598200186614,205.055235818399,0.0995305092557974
111.129781624961,205.049672834365,0.11285574454331
112.694013196098,205.04410032852,0.126149778008308
114.28638943041,205.038518321143,0.139386563024047
115.90227177643,205.032926832415,0.152539800598873
117.536919639175,205.027325882422,0.165583019644
119.185521282785,205.021715491151,0.178489658920551
120.843224301733,205.016095678496,0.191233150341386
122.505165388482,205.010466464248,0.203787003291768
124.166499151474,205.004827868108,0.216124889623175
125.822425764944,204.999179909674,0.228220728966696
127.468217260556,204.993522608451,0.240048774006587
129.09924229949,204.987855983843,0.251583695350821
130.710989291683,204.982180055159,0.262800665633924
132.299087755908,204.976494841606,0.273675442488139
133.859327840061,204.970800362297,0.284184450021942
135.387677945081,204.965096636244,0.294304858450154
136.880300418455,204.95938368236,0.304014661527218
138.333565304244,204.95366151946,0.313292751444638
139.744062156132,204.947930166259,0.322118990864937
141.108609938304,204.942189641374,0.330474281777571
142.424265055892,204.93643996332,0.338340630876921
143.688327572143,204.930681150514,0.345701211178599
144.898345683132,204.924913221274,0.352540419607922
146.052118532361,204.919136193816,0.35884393031359
147.14769745704,204.913350086255,0.364598743480459
148.183385764846,204.90755491661,0.369793229437747
149.157737144829,204.901750702795,0.374417167882935
150.069552818876,204.895937462626,0.378461782066621
150.917877541031,204.890115213818,0.381919767809406
151.701994551303,204.884283973986,0.384785317248141
152.421419588661,204.878443760644,0.387054137235427
153.07589406495,204.872594591204,0.388723462342916
153.665377497675,204.866736482978,0.389792062445388
154.190039295134,204.860869453177,0.39026024488863
154.650249982157,204.85499351891,0.390129851269444
155.046571948966,204.849108697184,0.38940424888071
155.379749799374,204.843215004904,0.388088316898173
155.650700367929,204.837312458876,0.386188427408488
155.860502468859,204.831401075802,0.383712421399788
156.010386432878,204.825480872284,0.380669579856457
156.101723481452,204.819551864821,0.377070590118593
156.136014982151,204.813614069813,0.37292750768372
156.114881623631,204.807667503557,0.368253713643556
156.040052544712,204.80171218225,0.363063867962223
155.913354449107,204.795748121987,0.357373858814337
155.736700735459,204.789775338762,0.351200748212125
155.512080671421,204.783793848469,0.344562714160132
155.241548640259,204.777803666899,0.337478989584234
154.9272134887,204.771804809742,0.329969798288678
154.571228005453,204.765797292588,0.322056288200726
154.175778560862,204.759781130924,0.313760462167394
153.743074939701,204.753756340134,0.305105106572601
153.275340401219,204.747722935504,0.296113718045877
152.774802003342,204.741680932214,0.28681042853549
152.243681231251,204.735630345346,0.277219929019655
151.68418497421,204.729571189878,0.267367392129428
151.098496897878,204.723503480688,0.25727839395617
150.488769262064,204.717427232553,0.246978835315301
149.857115235501,204.711342460146,0.236494862736566
149.205601759652,204.70524917804,0.225852789449345
148.536243012642,204.699147400706,0.215079016629468
147.850994522091,204.693037142514,0.204199955171448
147.151747971891,204.686918417733,0.193241948246767
146.440326742675,204.680791240528,0.182231194904834
145.718482218833,204.674655624965,0.171193674968284
144.987890886292,204.668511585008,0.160155075468523
144.250152234989,204.662359134521,0.149140718860753
143.506787468068,204.656198287263,0.13817549325028
142.759239006977,204.650029056897,0.127283784853775
142.008870768329,204.64385145698,0.11648941291041
141.256969175483,204.637665500972,0.105815567248479
140.504744855685,204.631471202229,0.0952847487032077
139.7533349626,204.625268574008,0.0849187125708916
139.003806054326,204.619057629466,0.0747384152730191
138.257157448686,204.612838381656,0.0647639643915064
137.514324971284,204.606610843535,0.0550145722224752
136.776185007679,204.600375027958,0.0455085129812627
136.043558769365,204.594130947677,0.0362630837757788
135.317216683877,204.587878615349,0.0272945694491308
134.59788282214,204.581618043527,0.0186182113757308
133.886239280615,204.575349244667,0.0102481802778995
133.182930441423,204.569072231123,0.0021975531122407
132.488567039891,204.562787015151,-0.005521705943244
131.803729975628,204.556493608908,-0.0128987603891805
131.128973810063,204.550192024451,-0.019923912199105
130.464829900609,204.543882273738,-0.026588608534479
129.811809129136,204.537564368626,-0.0328854444260815
129.170404190571,204.531238320877,-0.0388081614861652
128.541091416179,204.524904142152,-0.0443516427338766
127.924332115497,204.518561844012,-0.0495119036336858
127.320573430904,204.512211437924,-0.0542860794626244
126.730248709155,204.505852935253,-0.058672409136657
126.153777404451,204.499486347269,-0.0626702156393698
125.591564537495,204.493111685144,-0.0662798832074391
125.043999744124,204.486728959952,-0.0695028314373059
124.511455955267,204.480338182671,-0.0723414864863761
123.994287756935,204.473939364181,-0.0747992495500122
123.492829484413,204.467532515266,-0.076880462802606
123.007393108498,204.461117646612,-0.078590372997088
122.538265973411,204.454694768811,-0.0799350929222781
122.085708445782,204.448263892358,-0.0809215609215272
121.649951532036,204.441825027651,-0.0815574986791683
121.231194517937,204.435378184992,-0.0818513674834965
120.829602679391,204.428923374589,-0.0818123231764062
120.445305108355,204.422460606553,-0.0814501700004967
120.078392692189,204.4159898909,-0.0807753135544903
119.728916279398,204.409511237551,-0.079798713067286
119.396885059723,204.403024656333,-0.0785318331999641
119.082265182309,204.396530156977,-0.0769865955835344
118.78497863226,204.390027749122,-0.0751753302979951
118.50490238338,204.38351744231,-0.0731107274950918
118.241867842823,204.376999245994,-0.0708057893627588
117.995660601714,204.37047316953,-0.0682737826234185
117.766020503898,204.363939222183,-0.0655281917510092
117.552642042673,204.357397413125,-0.062582673082768
117.355175092285,204.350847751436,-0.0594510099913599
117.173225976751,204.344290246104,-0.0561470692709201
117.006358873485,204.337724906026,-0.0526847588771
116.854097543084,204.331151740008,-0.0490779871465919
116.715927370241,204.324570756763,-0.0453406236062629
116.591297694562,204.317981964916,-0.0414864614663419
116.479624404678,204.311385372998,-0.0375291818764055
116.380292764906,204.304780989453,-0.0334823200075014
116.292660440867,204.298168822633,-0.029359233008925
116.216060688851,204.291548880802,-0.0251730698742095
116.149805673106,204.284921172135,-0.0209367432379278
116.093189875534,204.278285704716,-0.016662903112912
116.04549356314,204.271642486542,-0.0123639125663456
116.005986280071,204.264991525523,-0.0080518253227709
115.973930333056,204.258332829477,-0.00373836527244086
115.948584241525,204.251666406139,0.000565092145205251
115.929206126541,204.244992263154,0.00484753672067881
115.915057015762,204.23831040808,0.00909833846019402
115.905404044552,204.231620848388,0.0133072608270568
115.8995235361,204.224923591465,0.017464472291604
115.896703945618,204.218218644609,0.0215605562456082
115.896248655741,204.211506015034,0.0255865193394404
115.89747861209,204.204785709869,0.0295337983022686
115.899734789738,204.198057736157,0.0333942653072894
115.902380482906,204.191322100858,0.0371602319455383
115.904803411212,204.184578810846,0.0408244518732557
115.906417636163,204.177827872913,0.0443801221991213
115.906665281307,204.171069293768,0.0478208836788458
115.905018048966,204.164303080034,0.0511408197854263
115.900978526053,204.157529238255,0.0543344547236099
115.894081271631,204.15074777489,0.0573967504566185
115.883893679735,204.143958696318,0.0603231028119903
115.870016612597,204.137162008838,0.0631093367316655
115.852084801658,204.130357718665,0.0657517007294065
115.829767016328,204.123545831936,0.0682468606164824
115.802766003274,204.116726354707,0.0705918925544233
115.770818201937,204.109899292955,0.0727842754916893
115.733693245085,204.103064652576,0.0748218830393927
115.691193256325,204.096222439387,0.0767029748397643
115.643151959547,204.089372659126,0.0784261874797835
115.589433617879,204.082515317454,0.0799905250011189
115.529931821761,204.075650419951,0.0813953490560756
115.464568147066,204.06877797212,0.082640368757472
115.393290704794,204.061897979387,0.0837256302682288
115.316072603764,204.0550104471,0.0846515061739685
115.232910346942,204.04811538053,0.0854186846792108
115.143822180674,204.041212784872,0.086028158664907
115.048846414125,204.034302665243,0.0864812146421667
114.94803972415,204.027385026687,0.0867794216340454
114.84147545871,204.020459874168,0.086924620014087
114.729241950357,204.013527212578,0.0869189103268406
114.61144085016,204.006587046731,0.0867646421118318
114.488185491899,203.999639381369,0.0864644027485567
114.359599296088,203.992684221159,0.0860210063361442
114.225814223343,203.985721570692,0.0854374826174915
114.086969286727,203.978751434489,0.0847170659539693
113.943209132819,203.971773816995,0.0838631843533594
113.794682701445,203.964788722585,0.0828794485507459
113.641541973957,203.957796155558,0.0817696411399016
113.48394081969,203.950796120145,0.0805377057514478
113.322033949473,203.943788620505,0.0791877362737145
113.155975983869,203.936773660724,0.0777239661126757
112.985920642203,203.92975124482,0.0761507574884067
112.812020056288,203.92272137674,0.0744725907670828
112.634424210287,203.915684060361,0.0726940538295233
112.453280505298,203.908639299491,0.0708198314796499
112.268733444253,203.90158709787,0.0688546948989096
112.080924429867,203.894527459169,0.0668034911556599
111.889991665853,203.887460386992,0.0646711327815711
111.696070149633,203.880385884874,0.0624625874301294
111.499291743416,203.873303956287,0.0601828676351847
111.299785309744,203.866214604631,0.05783702069012
111.097676897248,203.859117833244,0.0554301186705712
110.893089962378,203.852013645397,0.0529672486255391
110.686145613101,203.844902044293,0.0504535029629225
110.476962861218,203.837783033074,0.0478939700556796
110.265658871026,203.830656614815,0.0452937250938121
110.05234919364,203.823522792526,0.0426578212052283
109.837147978174,203.816381569155,0.0399912808654865
109.620168153243,203.809232947586,0.0372990876127038
109.401521574559,203.80207693064,0.0345861780797761
