brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
66.3807389516885,195.452789205351,0.176588748124832
66.4034715846634,195.449755059163,0.173527531947252
66.4653628960145,195.446741801802,0.170321356887691
66.5694283455017,195.443749346335,0.166971130546484
66.7185124616746,195.440777605403,0.163477812631174
66.9152514570752,195.43782649123,0.159842434714468
67.1620369486326,195.434895915621,0.156066121761255
67.4609813552933,195.431985789969,0.152150115255292
67.8138855475353,195.429096025259,0.148095797732158
68.222209315442,195.426226532068,0.143904718503725
68.6870452026567,195.423377220575,0.139578620341968
69.2090962222252,195.420548000556,0.135119466877433
69.7886579267799,195.417738781397,0.130529470460578
70.4256052497692,195.414949472088,0.12581112023259
71.119384466883,195.412179981236,0.120967210155473
71.8690105482361,195.40943021706,0.116000866758069
72.673070083422,195.406700087401,0.110915576363586
73.5297298648911,195.403989499722,0.105715211573645
74.4367511123788,195.401298361115,0.100404056792549
75.3915092149141,195.398626578301,0.0949868325824786
76.3910187602233,195.395974057635,0.0894687186449111
77.4319635172413,195.39334070511,0.0838553752251927
78.5107309391053,195.390726426362,0.0781529627356975
79.623450664436,195.388131126669,0.0723681593889134
80.7660364166104,195.385554710959,0.0665081766263603
81.9342306363639,195.382997083815,0.0605807721242086
83.1236511341328,195.380458149475,0.0545942601534701
84.3298390161474,195.377937811835,0.048557519072998
85.5483071228616,195.375435974457,0.0424799957381564
86.7745882196822,195.37295254057,0.0363717066175967
88.0042821974413,195.370487413073,0.0302432354256117
89.2331015725095,195.36804049454,0.0241057270982357
90.4569146224307,195.365611687223,0.0179708779674225
91.671785550774,195.363200893055,0.0118509220185552
92.8740111426397,195.360808013656,0.0057586131510856
94.0601534478716,195.358432950335,-0.000292796601220773
95.2270681104579,195.356075604092,-0.00628958289679548
96.3719280478477,195.353735875628,-0.0122175789297999
97.4922422711366,195.35141366534,-0.018062209227228
98.5858697245804,195.349108873334,-0.0238085273057251
99.6510281091583,195.346821399421,-0.0294412570678233
100.686297738423,195.344551143125,-0.0349448377952512
101.690620554196,195.342298003684,-0.0403034725795256
102.663294503301,195.340061880056,-0.0455011800169057
103.603963543172,195.337842670923,-0.0505218489849994
104.512603602578,195.335640274689,-0.0553492963102849
105.38950487316,195.333454589493,-0.0599673271278011
106.235250847313,195.331285513201,-0.0643597977247483
107.05069454811,195.329132943422,-0.0685106806476802
107.836932417358,195.326996777502,-0.0724041318375763
108.59527633899,195.324876912533,-0.0760245595377716
109.32722427728,195.322773245354,-0.0793566946961
110.03443000373,195.320685672558,-0.082385662554782
110.718672373615,195.318614090492,-0.085097055090213
111.381824594017,195.316558395263,-0.0874770039310064
112.025823900346,195.31451848274,-0.089512253347747
112.65264202876,195.31249424856,-0.0911902328733469
113.264256838276,195.310485588129,-0.092499129080155
113.862625399648,195.308492396629,-0.0934279560105292
114.449658828831,195.306514569017,-0.0939666237328641
115.027199102,195.304552000034,-0.0941060044763731
115.596998047207,195.302604584206,-0.0938379957864757
116.160698665633,195.300672215845,-0.0931555801394551
116.719818893749,195.29875478906,-0.0920528804608028
117.275737877134,195.296852197754,-0.0905252110063983
117.829684787687,195.294964335631,-0.08856912308894
118.382730179192,195.293091096199,-0.0861824451631752
118.935779841844,195.291232372772,-0.0833643168219459
119.489571085029,195.289388058476,-0.0801152163004395
120.044671349776,195.287558046251,-0.0764369811378038
120.601479028201,195.285742228858,-0.0723328217026736
121.160226347185,195.283940498876,-0.0678073273512225
121.720984157404,195.282152748712,-0.0628664650521655
122.283668456385,195.280378870602,-0.0575175703819155
122.848048465147,195.278618756616,-0.0517693308641707
123.413756071882,195.27687229866,-0.0456317617009249
123.980296452742,195.275139388481,-0.0391161740154312
124.547059678917,195.273419917671,-0.03223513580096
125.113333120757,195.27171377767,-0.0250024258409986
125.678314463498,195.270020859768,-0.0174329809354901
126.24112515513,195.268341055112,-0.00954283683260779
126.80082411485,195.266674254707,-0.00134906332541365
127.356421540149,195.26502034942,0.00713030597312806
127.906892661574,195.263379229985,0.0158763486155473
128.451191306145,195.261750787005,0.0248693324637325
128.988263142918,195.260134910956,0.0340887983565053
129.517058496824,195.25853149219,0.0435136456419326
130.036544629382,195.25694042094,0.0531222199000809
130.545717396863,195.255361587323,0.062892402175355
131.043612207674,195.253794881343,0.0728016990394718
131.529314210921,195.252240192895,0.0828273328163329
132.001967656991,195.25069741177,0.0929463313185779
132.460784378527,195.249166427657,0.103135616472335
132.905051346361,195.247647130145,0.113372091241333
133.334137260083,195.246139408729,0.123632724303514
133.747498137222,195.244643152813,0.133894631981638
134.144681868806,195.243158251714,0.14413515698304
134.525331712556,195.241684594663,0.154331943561137
134.889188698603,195.240222070813,0.164463008771429
135.236092926428,195.238770569238,0.174506809555813
135.565983736127,195.23732997894,0.184442305449811
135.878898742086,195.235900188852,0.194249016765839
136.174971722799,195.234481087841,0.203907078160627
136.45442936705,195.233072564711,0.213397287544985
136.717586883949,195.231674508208,0.222701150338854
136.964842492672,195.230286807021,0.231800919113273
137.196670817131,195.228909349792,0.24067962869339
137.413615221128,195.227542025109,0.249321126822369
137.616279130779,195.22618472152,0.257710100504936
137.805316402848,195.224837327531,0.265832098161727
137.981420810006,195.223499731608,0.273673547732335
138.145314726835,195.222171822187,0.281221770867028
138.297737113467,195.220853487669,0.288464993345551
138.439430906979,195.21954461643,0.295392351857285
138.571129944056,195.218245096823,0.301993897271638
138.693545551747,195.21695481718,0.308260594522408
138.80735295638,195.215673665816,0.314184319226634
138.913177673311,195.214401531033,0.319757851158437
139.011582051867,195.213138301122,0.324974864702202
139.103052159877,195.211883864368,0.329829916417227
139.18798520008,195.210638109052,0.334318429857065
139.266677656128,195.209400923457,0.338436677800206
139.339314368289,195.208172195866,0.342181762063043
139.405958738392,195.206951814571,0.345551591079927
139.466544259884,195.205739667873,0.348544855447055
139.520867562085,195.204535644088,0.35116100163594
139.568583147969,195.203339631549,0.353400204087504
139.609199991719,195.202151518608,0.355263335899195
139.642080146058,195.200971193641,0.356751938315103
139.666439489679,195.199798545054,0.357868189223517
139.681350722218,195.19863346128,0.358614870858742
139.685748688049,195.197475830788,0.358995336895472
139.678438081121,195.196325542084,0.359013479115936
139.658103551217,195.195182483714,0.358673693823499
139.623322197771,195.194046544267,0.357980848171958
139.572578401137,195.192917612382,0.356940246577563
139.504280903201,195.191795576743,0.355557597380302
139.416782010026,195.190680326091,0.35383897992135
139.30839874918,195.189571749224,0.351790812203659
139.17743577402,195.188469734997,0.3494198193012
139.022209767335,195.18737417233,0.346733002678028
138.841075058024,195.186284950209,0.343737610570112
138.63245012803,195.185201957688,0.34044110957049
138.3948446534,195.184125083897,0.33685115754194
138.126886694064,195.183054218037,0.332975577962274
137.827349622433,195.181989249392,0.328822335786827
137.495178362142,195.180930067323,0.324399514892299
137.129514495719,195.17987656128,0.319715297146957
136.729719794606,195.178828620798,0.31477794313533
136.29539772709,195.177786135505,0.309595774551342
135.826412510021,195.176748995122,0.304177158262292
135.322905288916,195.175717089467,0.29853049203647
134.785307058432,195.17469030846,0.292664191918129
134.214347971354,195.173668542121,0.286586681223958
133.611062728927,195.172651680581,0.280306381124454
132.976791798344,195.171639614074,0.273831702761934
132.313178263724,195.17063223295,0.267171040845232
131.622160184311,195.169629427675,0.260332768650132
130.905958406867,195.168631088829,0.253325234344943
130.167059857111,195.167637107118,0.246156758552572
129.408196416461,195.166647373369,0.238835633053854
128.632319573508,195.165661778537,0.23137012053146
127.842571123268,195.164680213708,0.223768455248675
127.042250269262,195.163702570099,0.216038844551998
126.234777562287,195.162728739063,0.208189471080323
125.423656183448,195.161758612094,0.20022849555662
124.612431145795,195.160792080825,0.19216406003134
123.804647047033,195.159829037035,0.184004291441444
123.003805053337,195.158869372649,0.175757305346051
122.213319829555,195.157912979742,0.167431209699949
121.436477152288,195.156959750544,0.159034108529632
120.676392947933,195.156009577439,0.150574105382766
119.935974486626,195.15506235297,0.142059306429823
119.217884434394,195.15411796984,0.133497823104878
118.524508419725,195.153176320919,0.124897774180086
117.857926707655,195.15223729924,0.116267287175036
117.219890495501,195.151300798007,0.107614499008612
116.611803251481,195.150366710595,0.098947555808211
116.03470741308,195.149434930554,0.0902746118000102
115.489276649407,195.14850535161,0.0816038272143861
114.975813774339,195.14757786767,0.0729433651522754
114.494254278875,195.146652372823,0.0643013873702168
114.044175335543,195.145728761342,0.0556860489532877
113.624810018623,195.14480692769,0.0471054918555358
113.23506638468,195.143886766516,0.0385678372968389
112.873550971285,195.142968172666,0.0300811770140345
112.538596199672,195.142051041179,0.0216535633735558
112.228291110593,195.141135267292,0.013292998363367
111.940514821903,195.140220746442,0.00500742149378224
111.672972071009,195.13930737427,-0.00319530335074605
111.423230194373,195.138395046623,-0.0113074020544023
111.188756898655,195.137483659556,-0.0193212053414353
110.966958192593,195.136573109334,-0.0272291647002798
110.755215873974,195.135663292433,-0.0350238690757681
110.550924000786,195.134754105547,-0.0426980622371652
110.351523818414,195.133845445586,-0.0502446607225918
110.154536664295,195.13293720968,-0.0576567722535955
109.957594426298,195.132029295183,-0.0649277145076246
109.758467189934,195.131121599672,-0.0720510341316932
109.555087771075,195.130214020951,-0.0790205258782052
109.345572893946,195.129306457056,-0.0858302517439008
109.128240837854,195.128398806254,-0.0924745599948723
108.901625439347,195.127490967045,-0.0989481039638367
108.664486398322,195.126582838169,-0.10524586050947
108.415815896076,195.1256743186,-0.111363148030894
108.15484158943,195.124765307559,-0.117295643933139
107.881026097362,195.123855704506,-0.123039401442027
107.594063144405,195.122945409151,-0.128590865669934
107.293870568194,195.122034321448,-0.133946888837714
106.980580436682,195.121122341603,-0.13910474456231
106.654526553548,195.120209370076,-0.144062141123378
106.316229657913,195.119295307577,-0.148817233624937
105.966380646494,195.118380055076,-0.153368634969188
105.605822162512,195.117463513801,-0.157715425559716
105.235528905915,195.11654558524,-0.161857161651026
104.856587023729,195.115626171145,-0.165793882261842
104.470172937611,195.11470517353,-0.169526114571238
104.077531958225,195.113782494679,-0.173054877719639
103.679957023114,195.112858037144,-0.176381684940544
103.278767876772,195.111931703745,-0.179508543953158
102.875290989099,195.111003397579,-0.182437955551083
102.470840481956,195.110073022014,-0.185172910328083
102.066700303662,195.109140480697,-0.187716883489205
101.664107858746,195.108205677552,-0.190073827704019
101.264239265619,195.107268516786,-0.192248163968337
100.868196378888,195.106328902885,-0.194244770451249
100.476995676467,195.105386740623,-0.196068969315964
100.091559075253,195.10444193506,-0.197726511516151
99.7127067036598,195.103494391542,-0.199223559584235
99.3411516254631,195.102544015707,-0.200566668444002
98.9774964776905,195.101590713486,-0.201762764295667
98.6222319561158,195.100634391102,-0.202819121636302
98.2757370556488,195.099674955076,-0.20374333849137
97.938280949845,195.098712312226,-0.204543309943855
97.6100263741446,195.097746369669,-0.205227200056323
97.2910343614229,195.096777034827,-0.205803412288312
96.9812701660178,195.095804215422,-0.206280558517095
96.6806102035418,195.094827819485,-0.206667426773984
96.3888498283854,195.093847755353,-0.20697294781158
96.10571176873,195.092863931671,-0.207206160620248
95.8308550399792,195.091876257396,-0.207376177015703
95.5638841616056,195.090884641798,-0.20749214542444
95.3043585093099,195.08988899446,-0.207563213999805
95.0518016438048,195.088889225283,-0.207598493208187
94.8057104691109,195.087885244484,-0.207607018031487
94.5655640865422,195.086876962599,-0.207597709938226
94.3308322251521,195.085864290487,-0.207579338781143
94.1009831449229,195.084847139329,-0.207560484783368
93.8754909251044,195.083825420631,-0.207549500777486
93.6538420665943,195.082799046224,-0.207554474861805
93.4355413538824,195.081767928267,-0.207583193635926
93.220116938642,195.080731979248,-0.207643106174315
93.007124623328,195.079691111986,-0.20774128889257
92.7961513389058,195.078645239631,-0.207884411457242
92.5868178258346,195.077594275669,-0.208078703886241
92.3787805414243,195.076538133917,-0.208329924983328
92.1717328294493,195.075476728532,-0.208643332246895
91.9654053992118,195.074409974007,-0.209023653390743
91.7595661708615,195.073337785176,-0.209475059612815
91.5540195514845,195.072260077211,-0.21000114074688
91.3486052121005,195.07117676563,-0.210604882431286
91.1431964392132,195.070087766291,-0.211288645427556
90.93769813602,195.068992995399,-0.212054147219245
90.7320445480189,195.067892369507,-0.212902446017955
90.5261967858173,195.066785805512,-0.213833927298294
90.3201402146834,195.065673220663,-0.21484829297636
90.1138817759758,195.064554532559,-0.215944553336762
89.9074473001859,195.063429659148,-0.217121021801245
89.7008788651172,195.062298518734,-0.218375312618332
89.4942322458972,195.061161029973,-0.219704341538468
89.2875744962916,195.060017111878,-0.221104329523303
89.080981693327,195.058866683815,-0.222570809521354
88.8745368696833,195.057709665512,-0.224098636325813
88.6683281508447,195.056545977053,-0.225681999514561
88.4624471067685,195.055375538883,-0.227314439458118
88.2569873210278,195.054198271808,-0.228988866368466
88.0520431741497,195.053014096998,-0.230697582350444
87.8477088323158,195.051822935983,-0.232432306407518
87.6440774277737,195.050624710661,-0.234184202345258
87.4412404132854,195.049419343294,-0.235943909508518
87.2392870697373,195.04820675651,-0.237701576281794
87.0383041436887,195.046986873308,-0.239446896275586
86.8383755901037,195.045759617051,-0.241169147114322
86.6395823947977,195.044524911477,-0.242857231733077
86.4420024512534,195.043282680691,-0.244499722080888
86.2457104674699,195.042032849172,-0.246084905117556
86.0507778804773,195.040775341769,-0.247600830978108
85.8572727590365,195.039510083706,-0.249035363164314
85.6652596787393,195.038237000582,-0.250376230606171
85.4747995579891,195.036956018371,-0.25161108141833
85.2859494479257,195.035667063422,-0.252727538157315
85.0987622740203,195.034370062463,-0.253713254365255
84.9132865316237,195.0330649426,-0.25455597216507
84.7295659420411,195.031751631319,-0.255243580651477
84.5476390795497,195.030430056486,-0.255764174802557
84.3675389829878,195.029100146348,-0.256106114618367
84.1892927679263,195.027761829533,-0.256258084176688
84.0129212568242,195.026415035053,-0.256209150281673
83.8384386448914,195.025059692302,-0.255948820369477
83.6658522186625,195.023695731058,-0.255467099326147
83.4951621426832,195.022323081486,-0.254754544867343
83.3263613274477,195.020941674132,-0.253802321127052
83.1594353890679,195.019551439932,-0.252602250103722
82.9943627083314,195.018152310206,-0.251146860617526
82.8311145939815,195.016744216662,-0.24942943444189
82.6696555523492,195.015327091398,-0.247444049286129
82.5099436629258,195.013900866896,-0.245185618323993
82.351931057068,195.01246547603,-0.242649925985344
82.1955644947239,195.011020852066,-0.239833659754975
82.0407860318088,195.009566928656,-0.236734437753588
81.8875337686725,195.008103639846,-0.233350831910457
81.7357426681262,195.006630920071,-0.229682386574778
81.5853454298713,195.005148704159,-0.2257296324524
81.4362734070202,195.003656927329,-0.221494095795831
81.2884575497083,195.002155525195,-0.216978302817219
81.1418293605393,195.000644433762,-0.212185779335672
80.996321846742,194.999123589428,-0.207121045710881
80.851870454437,194.997592928989,-0.201789607154169
80.7084139712856,194.996052389632,-0.196197939545095
80.5658953849411,194.994501908942,-0.190353470916004
80.4242626860402,194.992941424898,-0.18426455879795
80.2834696058952,194.991370875876,-0.177940463648943
80.1434762805065,194.989790200647,-0.171391318609418
80.0042498339933,194.988199338381,-0.164628095849875
79.8657648759588,194.986598228643,-0.157662569791393
79.7280039085712,194.984986811395,-0.150507277491083
79.5909576401368,194.983365026999,-0.143175476491626
79.4546252026225,194.981732816214,-0.135681100437249
79.3190142709941,194.980090120198,-0.128038712758047
79.1841410824656,194.978436880508,-0.120263458720934
79.0500303539295,194.976773039098,-0.11237101613911
78.9167150960415,194.975098538326,-0.10437754502335
78.7842363227508,194.973413320945,-0.0962996364479871
78.6526426555237,194.971717330111,-0.0881542608920766
78.5219898220673,194.970010509379,-0.079958716302173
78.3923400499541,194.968292802703,-0.0717305761075338
78.2637613561599,194.966564154438,-0.0634876374017155
78.1363267341612,194.964824509339,-0.0552478694866426
78.0101132410105,194.963073812562,-0.047029362956522
77.8852009877662,194.961312009662,-0.0388502794798083
77.7616720378978,194.959539046596,-0.0307288024181336
77.6396092198091,194.957754869721,-0.0226830884019291
77.5190948614314,194.955959425794,-0.0147312199636373
77.400209456898,194.954152661975,-0.00689115931138651
77.2830302775686,194.952334525822,0.000819296690669875
77.1676299420584,194.950504965296,0.00838256028412077
77.0540749623449,194.948663928757,0.0157812952820563
76.9424242854018,194.946811364965,0.0229984582118414
76.8327278520839,194.944947223084,0.0300173381169457
76.7250251971275,194.943071452673,0.0368215950067845
76.619344116062,194.941184003695,0.0433952969485884
76.5156994264434,194.939284826512,0.0497229557988939
76.4140918519552,194.937373871886,0.0557895615746749
76.3145070584308,194.935451090978,0.0615806154657347
76.2169148705879,194.933516435353,0.0670821614910526
76.1212686971723,194.931569856973,0.0722808168024796
76.0275051903181,194.9296113082,0.0771638006394259
75.9355441623035,194.927640741799,0.0817189619377619
75.845288779628,194.925658110931,0.0859348055949291
75.7566260505073,194.92366336916,0.0898005173911812
75.6694276174996,194.92165647045,0.0933059875638973
75.5835508620173,194.919637369162,0.0964418330280329
75.4988403218816,194.917606020059,0.0991994182310508
75.4151294168648,194.915562378303,0.101570874625248
75.3322424704248,194.913506399454,0.103549118734425
75.2499970087714,194.911438039473,0.10512786878561
75.1682063112406,194.909357254717,0.106301659870427
75.0866821789647,194.907264001946,0.107065857595279
75.0052378822421,194.905158238313,0.107416670175035
74.9236912410691,194.903039921373,0.107351158921798
74.8418677881737,194.900909009077,0.106867247078636
74.759603959765,194.898765459775,0.105963726947991
74.6767502561715,194.896609232213,0.104640265265914
74.5931743126203,194.894440285535,0.102897406775778
74.5087638195654,194.892258579281,0.100736575958565
74.423429232123,194.890064073389,0.0981600768807208
74.3371062092721,194.887856728193,0.0951710911248834
74.2497577254847,194.885636504421,0.0917736737730119
74.1613758004329,194.883403363199,0.0879727474155505
74.0719827964669,194.881157266048,0.0837740941640246
73.9816322387795,194.878898174883,0.0791843456480889
73.8904091195563,194.876626052014,0.074210970981525
73.7984296548284,194.874340860145,0.0688622626850147
73.7058404710143,194.872042562375,0.0631473205567984
73.6128172070913,194.869731122196,0.0570760334857199
73.519562527793,194.86740650349,0.0506590592048536
73.4263035530047,194.865068670535,0.043907801988078
73.333288718411,194.862717587997,0.0368343882968619
73.2407840922834,194.860353220936,0.0294516403905114
73.1490691829301,194.857975534801,0.0217730479204533
73.0584322806812,194.855584495432,0.0138127375380759
72.9691653872833,194.853180069056,0.00558544055643138
72.8815587941608,194.850762222293,-0.00289354128118838
72.7958953790303,194.848330922147,-0.0116083718583987
72.7124446976138,194.845886136012,-0.020542718485502
72.6314569534173,194.843427831668,-0.0296797913422152
72.5531569335124,194.840955977281,-0.039002384446539
72.477738001907,194.838470541403,-0.048492918015801
72.4053562444888,194.835971492971,-0.058133482069218
72.3361248608424,194.833458801308,-0.0679058811055354
72.2701088986961,194.830932436116,-0.0777916796747753
72.2073204264759,194.828392367486,-0.0877722486502176
72.1477142384718,194.825838565888,-0.0978288119957248
72.091184185388,194.823271002174,-0.107942493814608
72.0375602204729,194.82068964758,-0.118094365459575
71.9866062479586,194.818094473721,-0.128265492479044
71.9380188561414,194.815485452591,-0.138436981173381
71.8914270120381,194.812862556566,-0.148590024535586
71.8463927880119,194.8102257584,-0.158705947354831
71.8024131828669,194.807575031225,-0.168766250268258
71.7589230904583,194.804910348549,-0.178752652556647
71.7152994577189,194.80223168426,-0.188647133493157
71.6708666610855,194.799539012618,-0.198431972071092
71.6249031156484,194.79683230826,-0.208089784956665
71.5766491150399,194.794111546196,-0.217603562535414
71.5253158823153,194.791376701811,-0.22695670294572
71.4700957931457,194.788627750861,-0.236133044019102
71.41017371285,194.785864669476,-0.245116893073591
71.3447393684645,194.783087434154,-0.253893054532686
71.2730006565176,194.780296021767,-0.262446855367083
71.1941977667666,194.777490409553,-0.27076416837851
71.1076179822202,194.77467057512,-0.278831433363878
71.0126109966339,194.771836496442,-0.28663567621291
70.9086045726532,194.768988151862,-0.294164526003268
70.7951203472219,194.766125520088,-0.301406230163936
70.6717895761422,194.76324858019,-0.308349667780361
70.5383685971843,194.760357311606,-0.314984361114085
70.3947537812905,194.757451694133,-0.321300485405767
70.2409957345591,194.754531707931,-0.327288877024444
70.0773125100997,194.751597333523,-0.33294104001815
69.9041015887461,194.748648551788,-0.338249151112459
69.7219503911435,194.745685343966,-0.34320606319475
69.5316450909735,194.742707691655,-0.347805307313733
69.3341775101162,194.739715576809,-0.352041093216555
69.130749891401,194.736708981737,-0.355908308439962
68.922777363208,194.733687889105,-0.359402515967766
68.7118879323735,194.730652281932,-0.362519950464361
68.4999198673433,194.727602143591,-0.365257513093342
68.288916361979,194.724537457806,-0.367612764931206
68.0811174015235,194.721458208652,-0.369583918988637
67.8789487856273,194.718364380557,-0.371169830855762
67.6850082986352,194.715255958295,-0.372369987993007
67.50204905414,194.712132926988,-0.373184497695806
67.3329600787933,194.708995272109,-0.373614073769317
67.1807442393173,194.705842979471,-0.373660021958497
67.0484936564618,194.702676035235,-0.373324224188916
66.9393627901073,194.699494425904,-0.372609121684548
66.85653942049,194.696298138325,-0.371517697039836
66.8032137910528,194.693087159686,-0.370053455334107
66.7825462179959,194.689861477512,-0.368220404386275
66.7976335094424,194.686621079672,-0.366023034255963
66.8514745725339,194.683365954369,-0.363466296103414
66.9469356190575,194.680096090146,-0.360555580524389
67.0867154087823,194.676811475879,-0.357296695477781
67.2733109939067,194.673512100781,-0.353695843922823
67.508984447131,194.670197954397,-0.349759601279823
67.7957310689673,194.666869026604,-0.345494892823681
68.135249575962,194.663525307612,-0.34090897111338
68.5289147694652,194.66016678796,-0.336009393553681
68.9777531734718,194.656793458514,-0.330804000177665
69.482422109047,194.653405310469,-0.325300891731219
70.0431926413341,194.650002335346,-0.319508408133468
70.6599367928199,194.646584524991,-0.313435107381035
71.3321193634388,194.643151871573,-0.307089744959061
72.0587946346066,194.639704367583,-0.300481253818392
72.8386081611248,194.636242005835,-0.293618724975954
73.6698037731637,194.632764779461,-0.286511388793999
74.5502358217253,194.629272681912,-0.279168596992921
75.4773866070645,194.625765706956,-0.271599805451336
76.4483888329187,194.622243848679,-0.263814557845103
77.4600528327982,194.618707101479,-0.255822470173583
78.5088982208924,194.615155460068,-0.247633216215979
79.5911895321182,194.611588919472,-0.239256513952978
80.7029753360456,194.608007475025,-0.230702112979094
81.8401302401544,194.604411122372,-0.221979782919236
82.9983991410642,194.600799857466,-0.213099302849582
84.1734430396122,194.597173676568,-0.204070451708324
85.360885707959,194.593532576242,-0.194902999666938
86.5563604847949,194.589876553358,-0.185606700417979
87.7555564781248,194.586205605087,-0.17619128432152
88.9542634735641,194.582519728904,-0.166666452339654
90.1484148786826,194.578818922582,-0.15704187067728
91.3341280794876,194.575103184194,-0.147327166038102
92.5077416421286,194.571372512109,-0.137531921397437
93.6658488595729,194.567626904994,-0.127665672188267
94.8053272174143,194.563866361811,-0.117737902793883
95.9233634331155,194.560090881814,-0.107758043239341
97.0174738068621,194.556300464551,-0.0977354659745151
98.0855197079391,194.552495109861,-0.0876794826436899
99.1257181063814,194.548674817871,-0.0775993407400498
100.136647143989,194.544839588996,-0.0675042200479661
101.117246820143,194.540989423939,-0.0574032287814789
102.066814944791,194.537124323688,-0.0473053993335995
102.984998582185,194.533244289513,-0.0372196835578326
103.871781273153,194.529349322971,-0.0271549475104857
104.727466379905,194.525439425895,-0.0171199655897951
105.552656944737,194.521514600401,-0.00712341401561358
106.348232492028,194.517574848881,0.00282613639861102
107.115323231385,194.513620174003,0.0127202282214624
107.855282138485,194.509650578712,0.0225505261577326
108.569655399386,194.505666066225,0.0323088266023384
109.260151704109,194.501666640033,0.0419870680043996
109.928610866792,194.497652303894,0.051577342040036
110.576972233697,194.493623061838,0.061071905579511
111.207243317781,194.489578918162,0.0704631934205108
111.821469070724,194.485519877429,0.0797438317448547
112.421702171234,194.481445944468,0.0889066522411354
113.009974673131,194.477357124369,0.0979447068210667
113.588271318993,194.473253422486,0.106851282842959
114.158504785936,194.469134844433,0.115619918742008
114.722493089949,194.465001396082,0.124244419954198
115.281939334809,194.460853083564,0.132718875008825
115.838413951203,194.456689913264,0.141037671654084
116.393339531822,194.452511891823,0.149195512871014
116.94797832914,194.448319026132,0.157187432623527
117.503422445053,194.444111323335,0.165008811186223
118.06058670582,194.439888790827,0.172655389887306
118.620204182434,194.435651436246,0.180123285101116
119.18282428571,194.431399267482,0.187409001323511
119.748813337376,194.427132292666,0.194509443163485
120.318357493039,194.422850520174,0.201421926085999
120.891467870232,194.418553958624,0.208144185744073
121.467987714645,194.414242616875,0.214674385742936
122.047601420277,194.409916504024,0.221011123685656
122.629845204685,194.405575629407,0.22715343535834
123.214119228889,194.401220002595,0.233100796923797
123.799700942879,194.396849633394,0.238853125005357
124.385759432165,194.392464531843,0.244410774557561
124.971370538307,194.388064708211,0.249774534437442
125.555532527015,194.383650173,0.254945620609274
126.137182081004,194.379220936937,0.259925666936721
126.715210401431,194.374777010978,0.264716713539408
127.288479211039,194.370318406303,0.269321192715976
127.855836463943,194.365845134316,0.273741912462261
128.416131580781,194.361357206643,0.277982037640614
128.968230043326,194.35685463513,0.282045068883846
129.511027199114,194.352337431843,0.28593481934413
