brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
168.381292732473,191.743994410726,0.0226473161904698
169.044169489813,191.734987999438,0.032207096481278
169.644586620334,191.725983714144,0.0418654104555314
170.186795077808,191.716981601395,0.051617062812572
170.675155110289,191.707981707551,0.0614566604151986
171.114084763783,191.698984078781,0.071378605069294
171.50801074073,191.68998876106,0.0813770863380362
171.861322134117,191.680995800173,0.0914460744753334
172.178327491687,191.672005241709,0.101579313565412
172.463215594814,191.663017131064,0.111770314957306
172.720020264462,191.65403151344,0.122012351084266
172.95258943331,191.645048433842,0.132298449758758
173.164558649853,191.636067937081,0.142621389033807
173.359329108113,191.627090067769,0.152973692720958
173.540050226657,191.618114870322,0.163347626654109
173.709606733736,191.609142388958,0.173735195786999
173.870610152474,191.600172667696,0.184128142210181
174.025394521782,191.591205750357,0.194517944170981
174.176016135643,191.582241680559,0.204895816177203
174.324257036057,191.573280501722,0.215252710262178
174.47163195367,191.564322257063,0.225579318485104
174.619398355106,191.555366989597,0.235866076736338
174.768569227533,191.546414742137,0.246103169912357
174.919928209058,191.537465557293,0.256280538519439
175.074046658241,191.528519477469,0.266387886758743
175.231302247138,191.519576544867,0.276414692138501
175.391898659819,191.510636801483,0.286350216651422
175.555885981927,191.501700289109,0.296183519547329
175.723181376354,191.492767049329,0.305903471722411
175.893589655224,191.483837123521,0.31549877173751
176.066823378587,191.474910552856,0.324957963468427
176.2425221352,191.465987378296,0.334269455381609
176.420270689853,191.457067640597,0.34342154141859
176.599615714468,191.448151380304,0.352402423462499
176.780080855979,191.439238637756,0.361200235349673
176.961179932406,191.43032945308,0.369803068379131
177.142428088877,191.421423866192,0.378198998262358
177.323350786996,191.412521916801,0.386376113445617
177.503490543324,191.4036236444,0.394322544726875
177.682411375019,191.394729088273,0.40202649607951
177.85970095245,191.385838287492,0.409476276585285
178.034970499266,191.376951280915,0.416660333369673
178.207852519616,191.368068107188,0.42356728542366
178.377996469667,191.359188804744,0.430185958187503
178.545062525761,191.350313411802,0.436505418763901
178.708713634369,191.341441966364,0.442515011620423
178.86860605887,191.332574506222,0.448204394634136
179.024378664869,191.323711068948,0.453563575325036
179.175641208831,191.314851691902,0.458582947119329
179.321961913866,191.305996412226,0.463253325478726
179.462854631404,191.297145266845,0.467565983727912
179.597765898017,191.288298292469,0.471512688409103
179.726062202864,191.27945552559,0.475085733990335
179.847017783031,191.27061700248,0.478277976752674
179.959803261504,191.261782759195,0.481082867681113
180.063475435469,191.252952831574,0.483494484184436
180.156968511075,191.244127255234,0.48550756047085
180.239087064571,191.235306065574,0.487117516408713
180.308500988977,191.226489297775,0.488320484705291
180.363742660259,191.217676986794,0.489113336241033
180.403206527662,191.208869167373,0.489493703402537
180.425151299615,191.200065874031,0.489460001264045
180.427704859893,191.191267141064,0.48901144647498
180.408872008856,191.182473002552,0.488148073719744
180.366545081993,191.173683492348,0.486870749625665
180.298517453249,191.164898644087,0.485181184005552
180.202499884148,191.156118491179,0.483081938332831
180.076139632083,191.147343066812,0.48057643135952
179.917042182861,191.138572403953,0.477668941800438
179.722795424217,191.129806535341,0.474364608020793
179.490996029204,191.121045493496,0.470669424678757
179.219277771871,191.112289310711,0.46659023628953
178.905341453391,191.103538019058,0.462134727692804
178.546986075603,191.094791650381,0.457311411421161
178.14214086169,191.086050236303,0.452129611982862
177.688897691163,191.077313808219,0.446599447088356
177.185543489112,191.068582397301,0.44073180586583
176.630592088575,191.059856034497,0.434538324126997
176.022815070428,191.051134750526,0.428031356760145
175.361271078107,191.042418575885,0.421223947343216
174.645333105415,191.033707540844,0.414129795085118
173.874713264981,191.025001675445,0.406763219218473
173.049484563173,191.016301009508,0.399139120981387
172.170099234315,191.007605572621,0.391272943339205
171.237403223133,190.99891539415,0.383180628609486
170.252646449009,190.990230503231,0.374878574164279
169.217488538467,190.981550928773,0.366383586392954
168.133999772643,190.972876699458,0.357712833116293
167.004657063228,190.96420784374,0.34888379464809
165.832334842495,190.955544389844,0.339914213704309
164.620290829248,190.946886365769,0.330822044361829
163.372146711533,190.938233799284,0.321625400269325
162.091863867408,190.929586717929,0.312342502311916
160.783714325654,190.920945149017,0.302991625929217
159.452247247635,190.912309119633,0.293591048283407
158.102251288083,190.903678656631,0.284158995470201
156.738713265092,190.895053786638,0.274713589961189
155.366773636344,190.886434536051,0.265272798461194
153.991679338293,190.877820931038,0.255854380359065
152.618734596241,190.869212997539,0.246475836944905
151.253250354687,190.860610761264,0.237154361561132
149.900493007937,190.852014247693,0.227906790849122
148.565633129869,190.843423482079,0.218749557247518
147.253694908252,190.834838489444,0.209698642892622
145.969506982961,190.826259294581,0.200769535065727
144.717655368666,190.817685922056,0.191977183326665
143.502439111695,190.809118396203,0.183335958467374
142.327829288312,190.800556741128,0.174859613413799
141.197431898817,190.792000980708,0.16656124619892
140.114455149841,190.783451138589,0.15845326512411
139.081681547452,190.774907238189,0.150547356220283
138.101445147622,190.766369302696,0.142854453114401
137.175614229797,190.757837355069,0.135384709400865
136.305579575101,190.749311418036,0.128147473611151
135.492248444807,190.740791514099,0.121151266868769
134.736044268462,190.732277665527,0.114403763310078
134.036911966207,190.723769894362,0.107911773344674
133.394328747659,190.715268222417,0.10168122982174
132.807320151836,190.706772671276,0.0957171771609384
132.274481020054,190.698283262293,0.0900237634980442
131.794001027858,190.689800016593,0.0846042358865278
131.363694343606,190.681322955073,0.0794609385866989
130.981032931422,190.6728520984,0.074595314463701
130.643182975171,190.664387467015,0.0700079095046185
130.34704386878,190.655929081126,0.0656983804532165
130.089289196542,190.647476960715,0.0616655055484827
129.866409115401,190.639031125535,0.057907198340381
129.674753549166,190.630591595109,0.0544205245432849
129.510575611916,190.622158388733,0.051201721874588
129.370074693777,190.613731525473,0.0482462228130723
129.249438666078,190.605311024167,0.0455486801987112
129.144884693928,190.596896903424,0.0431029955826609
129.052698181607,190.588489181627,0.0409023502232828
128.969269419162,190.580087876928,0.038939238611249
128.891127546217,190.571693007253,0.037205504394293
128.81497150038,190.5633045903,0.0356923785601294
128.737697671743,190.554922643539,0.0343905197245979
128.656424040949,190.546547184213,0.0332900563612371
128.568510635257,190.538178229339,0.0323806307982743
128.471576194114,190.529815795708,0.0316514447994611
128.363510992173,190.521459899882,0.0310913065363596
128.242485822562,190.513110558199,0.0306886787517124
128.106957195724,190.504767786771,0.0304317279065178
127.955668858629,190.496431601483,0.0303083740975145
127.787649784787,190.488102017996,0.0303063415270556
127.602208826848,190.479779051745,0.0304132093039257
127.398926260121,190.471462717939,0.0306164623515888
127.177642476771,190.463153031565,0.0309035421996633
126.938444116525,190.454850007383,0.0312618974350603
126.681647940293,190.446553659928,0.0316790335911017
126.407782768131,190.438264003512,0.0321425622560025
126.117569812547,190.429981052225,0.0326402491863227
125.811901742568,190.421704819928,0.0331600612163688
125.491820813467,190.413435320265,0.0336902117610123
125.158496391943,190.405172566651,0.0342192047168982
124.813202197257,190.396916572283,0.0347358765754116
124.45729356561,190.388667350133,0.0352294365699512
124.092185028484,190.380424912952,0.0356895046899577
123.719328476103,190.372189273267,0.0361061474047412
123.340192155211,190.363960443385,0.0364699109514362
122.956240726334,190.355738435391,0.03677185205337
122.568916580072,190.347523261148,0.037003565947744
122.179622584921,190.339314932297,0.0371572116147708
121.789706410965,190.331113460259,0.03722553411425
121.400446544832,190.322918856236,0.0372018839499623
121.013040081974,190.314731131207,0.0370802333971621
120.628592353122,190.306550295931,0.0368551897438062
120.248108413243,190.29837636095,0.0365220054118977
119.872486394021,190.290209336585,0.0360765849413862
119.502512695142,190.282049232938,0.0355154888353627
119.138858965969,190.273896059892,0.0348359342817433
118.782080807605,190.265749827115,0.0340357927831424
118.432618106283,190.257610544055,0.033113584743104
118.09079689243,190.249478219942,0.0320684710731711
117.756832605917,190.241352863791,0.0309002419013103
117.430834636848,190.2332344844,0.0296093024778489
117.112812002782,190.225123090351,0.0281966563901809
116.802680017435,190.21701869001,0.0266638862119276
116.500267802458,190.208921291531,0.0250131317258249
116.205326492503,190.20083090285,0.0232470658722217
115.91753798436,190.19274753169,0.0213688685865476
115.636524082987,190.184671185561,0.019382198699355
115.361855900856,190.17660187176,0.0172911640814798
115.093063371916,190.16853959737,0.0151002902244771
114.829644747751,190.160484369261,0.0128144874526707
114.571075951006,190.152436194091,0.0104390169678224
114.316819669825,190.144395078306,0.00797945593047723
114.066334086725,190.13636102814,0.00544166178346474
113.819081145885,190.128334049618,0.00283173602296239
113.574534274091,190.12031414855,0.000155987621127386
113.332185482309,190.112301330541,-0.00257910369823139
113.09155178696,190.104295600982,-0.00536692413298106
112.852180902165,190.096296965058,-0.00820076223139396
112.613656166526,190.088305427741,-0.0110738448877959
112.37560068012,190.080320993799,-0.0139793727224635
112.13768063921,190.072343667789,-0.0169105546696021
111.899607867483,190.064373454061,-0.0198606416044507
111.661141553283,190.056410356759,-0.02282295884857
111.422089212307,190.048454379819,-0.0257909374012404
111.182306904524,190.040505526971,-0.0287581437546934
110.941698742745,190.03256380174,-0.0317183081615627
110.700215738149,190.024629207446,-0.0346653512343651
110.457854035117,190.016701747201,-0.0375934087688816
110.214652593688,190.008781423919,-0.040496854695905
109.970690382729,190.000868240304,-0.0433703220789125
109.726083150467,189.992962198862,-0.0462087220887123
109.480979841383,189.985063301893,-0.0490072608999074
109.235558729624,189.977171551497,-0.0517614544679419
108.99002333925,189.969286949571,-0.0544671411593999
108.744598220704,189.961409497813,-0.0571204922219358
108.499524651098,189.953539197717,-0.0597180200935977
108.255056323162,189.94567605058,-0.0622565845642014
108.011455084246,189.937820057498,-0.064733396813713
107.768986782502,189.929971219371,-0.0671460213642032
107.52791727246,189.922129536898,-0.0694923759928054
107.288508626828,189.914295010581,-0.0717707296632745
107.051015595489,189.906467640725,-0.0739796985432554
106.815682346714,189.898647427439,-0.0761182401832874
106.582739519512,189.890834370636,-0.078185645941876
106.352401610075,189.883028470032,-0.080181531748639
106.124864709356,189.875229725148,-0.0821058273045193
105.900304602994,189.867438135312,-0.0839587638243149
105.678875238979,189.859653699657,-0.0857408604322725
105.460707562806,189.851876417123,-0.0874529093261981
105.245908714378,189.844106286457,-0.0890959598294397
105.034561575827,189.836343306217,-0.0906713014531876
104.826724654892,189.828587474767,-0.0921804460938197
104.622432284446,189.820838790282,-0.0936251094914975
104.421695115462,189.813097250749,-0.0950071920769215
104.224500877887,189.805362853963,-0.0963287593331029
104.030815381804,189.797635597535,-0.0975920217982421
103.84058372974,189.789915478886,-0.0987993148343705
103.653731710193,189.78220249525,-0.0999530782843596
103.470167342407,189.774496643678,-0.101055836137298
103.289782543092,189.766797921033,-0.102110176319153
103.112454887065,189.759106323998,-0.103118730722136
102.938049435582,189.751421849068,-0.104084155582404
102.766420608243,189.743744492559,-0.105009112311671
102.59741407664,189.736074250603,-0.105896248884207
102.430868660241,189.728411119153,-0.106748181876511
102.266618207209,189.72075509398,-0.107567479252933
102.10449344492,189.713106170674,-0.108356643986675
101.944323786691,189.705464344648,-0.109118098601998
101.785939082677,189.697829611134,-0.109854170719998
101.629171303888,189.690201965187,-0.110567079686826
101.47385614886,189.682581401686,-0.111258924359359
101.319834562738,189.674967915331,-0.111931672118939
101.166954158585,189.667361500647,-0.112587149178577
101.015070530841,189.659762151983,-0.113227032242977
100.864048451206,189.652169863515,-0.113852841573764
100.713762937925,189.644584629244,-0.11446593550439
100.564100190464,189.637006443,-0.115067506440435
100.414958382969,189.629435298439,-0.11565857837139
100.26624831155,189.621871189047,-0.116240005909777
100.11789389243,189.61431410814,-0.1168124748627
99.9698325102797,189.606764048864,-0.117376504329985
99.8220152185389,189.599221004197,-0.117932450312033
99.6744067961529,189.591684966949,-0.118480510799643
99.5269856677193,189.584155929763,-0.11902073230735
99.3797436964633,189.576633885115,-0.119553017801296
99.2326858615684,189.569118825318,-0.120077135962241
99.085829833081,189.561610742519,-0.120592731714203
98.9392054588027,189.554109628702,-0.121099337939468
98.7928541782299,189.546615475686,-0.121596388291512
98.6468283787356,189.539128275129,-0.122083231009018
98.5011907088529,189.531648018528,-0.12255914362657
98.3560133627702,189.524174697217,-0.123023348471067
98.2113773490029,189.516708302372,-0.123475028827277
98.0673717546643,189.509248825006,-0.123913345651212
97.9240930148249,189.501796255977,-0.124337454706083
97.7816441941307,189.494350585983,-0.124746523992075
97.6401342851999,189.486911805565,-0.125139751338129
97.4996775254373,189.47947990511,-0.125516382021171
97.3603927309407,189.472054874847,-0.125875726275985
97.222402643332,189.464636704852,-0.126217176557414
97.0858332827905,189.457225385047,-0.126540224416138
96.9508132984161,189.449820905201,-0.126844476850183
96.8174733053601,189.44242325493,-0.127129671996718
96.6859451969527,189.435032423701,-0.127395694032606
96.5563614193555,189.427648400829,-0.12764258715756
96.4288541961173,189.420271175482,-0.127870568540336
96.3035546904811,189.412900736677,-0.12808004011607
96.1805920944472,189.405537073285,-0.128271599131479
96.0600926354898,189.398180174031,-0.128446047343867
95.9421784944253,189.390830027492,-0.128604398789753
95.8269666311407,189.383486622102,-0.128747886049146
95.7145675185182,189.376149946151,-0.128877964942069
95.6050837887739,189.368819987784,-0.128996317604776
95.4986088003639,189.361496735006,-0.129104853904301
95.3952251374875,189.354180175678,-0.129205711161418
95.2950030579303,189.346870297523,-0.129301252163824
95.1979989084771,189.339567088122,-0.129394061463201
95.1042535303495,189.332270534917,-0.129486939961693
95.0137906800242,189.324980625213,-0.129582897805172
94.926615493339,189.317697346177,-0.129685145612272
94.8427130229226,189.310420684841,-0.12979708407957
94.7620468806086,189.303150628099,-0.129922292014254
94.6845580174791,189.295887162712,-0.130064512856218
94.6101636744083,189.288630275307,-0.130227639761499
94.5387565353775,189.28137995238,-0.130415699328487
94.4702041144159,189.274136180292,-0.130632834057042
94.4043484048269,189.266898945275,-0.130883283638814
94.3410058164467,189.259668233429,-0.131171365184301
94.2799674230869,189.252444030727,-0.131501452498775
94.2209995381326,189.245226323012,-0.1318779545248
94.1638446316235,189.238015096,-0.132305293073966
94.1082225972069,189.23081033528,-0.132787879974311
94.0538323722756,189.223612026317,-0.133330093762964
94.0003539094979,189.216420154449,-0.133936256055632
93.9474504928808,189.209234704894,-0.134610607725757
93.8947713864776,189.202055662746,-0.135357285026413
93.8419547988328,189.194883012976,-0.136180295787453
93.7886311412193,189.187716740436,-0.137083495818859
93.7344265526785,189.180556829857,-0.138070565648946
93.6789666599047,189.173403265853,-0.139144987722867
93.6218805352382,189.166256032918,-0.140310024182959
93.5628048115844,189.159115115433,-0.141568695347752
93.5013879090383,189.15198049766,-0.142923759001142
93.4372943244429,189.144852163749,-0.14437769059725
93.3702089320813,189.137730097735,-0.145932664479987
93.2998412412424,189.13061428354,-0.147590536209375
93.225929554557,189.123504704976,-0.149352826079307
93.14824496979,189.116401345742,-0.151220703903826
93.0665951672061,189.109304189429,-0.153194975141131
92.980827924648,189.102213219519,-0.155276068416667
92.8908343030882,189.095128419384,-0.157464024498758
92.796551446631,189.088049772291,-0.159758486772562
92.6979649428265,189.0809772614,-0.162158693250734
92.5951106917846,189.073910869766,-0.164663470152154
92.4880762360048,189.066850580338,-0.167271227073583
92.3770015070778,189.059796375964,-0.169979953773055
92.2620789504805,189.052748239388,-0.172787218578126
92.1435529955559,189.045706153252,-0.17569016842675
92.0217188444211,189.038670100098,-0.178685530543126
91.8969205608931,189.03164006237,-0.181769615745553
91.7695484484174,189.024616022409,-0.184938323377803
91.6400357143012,189.017597962461,-0.18818714785007
91.5088544261556,189.010585864676,-0.191511186770012
91.3765107752762,189.003579711105,-0.19490515063889
91.2435396707105,188.996579483706,-0.198363374082271
91.110498696995,188.989585164343,-0.201879828579149
90.977961478014,188.982596734787,-0.205448136647727
90.8465104991028,188.975614176716,-0.209061587440429
90.7167294492773,188.968637471717,-0.212713153694911
90.5891951551182,188.961666601286,-0.216395509981877
90.4644691871183,188.954701546831,-0.220101052184346
90.3430892279759,188.94774228967,-0.223821918136634
90.2255603002565,188.940788811034,-0.227550009344841
90.112345957999,188.933841092068,-0.231277013704199
90.0038595532479,188.926899113829,-0.234994429122336
89.9004556941686,188.919962857292,-0.238693587951567
89.8024220163174,188.913032303347,-0.242365682127918
89.7099713926915,188.906107432801,-0.24600178890982
89.6232347112135,188.89918822638,-0.249592897105378
89.5422543501339,188.89227466473,-0.253129933673852
89.4669784823333,188.885366728414,-0.256603790584499
89.3972563385174,188.878464397919,-0.260005351814431
89.3328345567367,188.871567653654,-0.263325520366675
89.2733547414318,188.86467647595,-0.266555245190392
89.2183523492797,188.857790845063,-0.269685547887181
89.1672570114702,188.850910741174,-0.272707549090499
89.1193943926515,188.84403614439,-0.275612494409378
89.0739896755736,188.837167034747,-0.27839177983257
89.0301727473176,188.830303392205,-0.281036976495015
88.9869851478278,188.823445196658,-0.283539854714745
88.9433888241906,188.816592427927,-0.285892407215134
88.898276714764,188.809745065764,-0.288086871454455
88.8504851659587,188.802903089856,-0.290115750991985
88.7988081613807,188.796066479818,-0.291971835827356
88.7420133183393,188.789235215204,-0.293648221657265
88.6788595805958,188.782409275499,-0.295138328001085
88.6081165088793,188.775588640126,-0.296435915154143
88.5285850424013,188.768773288444,-0.297535099934559
88.4391195757364,188.761963199749,-0.298430370196293
88.338651166405,188.755158353276,-0.299116598087588
88.2262116597287,188.7483587282,-0.29958905204014
88.1009584894179,188.741564303635,-0.29984340748007
87.9621998853053,188.734775058638,-0.299875756257131
87.8094201940819,188.727990972206,-0.299682614793478
87.6423049953016,188.721212023283,-0.29926093095774
87.4607656737803,188.714438190754,-0.298608089674141
87.2649630913517,188.707669453452,-0.297721917279888
87.0553299862868,188.700905790155,-0.296600684647074
86.8325917180926,188.694147179589,-0.295243109087938
86.5977849693974,188.68739360043,-0.293648355064427
86.3522740156609,188.680645031302,-0.291816033724713
86.0977641779213,188.673901450781,-0.289746201290637
85.8363120840821,188.667162837393,-0.287439356320979
85.5703323807026,188.660429169619,-0.284896435876061
85.3026005601991,188.653700425893,-0.28211881060951
85.0362515980466,188.646976584603,-0.279108278813076
84.7747741311305,188.640257624094,-0.275867059440268
84.5219999518955,188.633543522667,-0.272397784134301
84.2820886432562,188.62683425858,-0.268703488285476
84.0595072361312,188.620129810051,-0.264787601142727
83.8590048345445,188.613430155256,-0.260653935003703
83.6855822219665,188.60673527233,-0.256306673507489
83.5444565362777,188.600045139371,-0.251750359053975
83.4410211785554,188.593359734438,-0.246989879373963
83.3808012017687,188.586679035553,-0.242030453274446
83.3694045081539,188.580003020703,-0.236877615583907
83.4124692671248,188.573331667837,-0.231537201323079
83.5156080474628,188.566664954872,-0.22601532912715
83.6843492365324,188.560002859693,-0.220318383946016
83.9240763935536,188.553345360151,-0.214452999049934
84.2399662517138,188.546692434066,-0.208426037368762
84.6369261432964,188.54004405923,-0.202244572194179
85.1195316713583,188.533400213404,-0.195915867275712
85.6919654891553,188.526760874322,-0.189447356343358
86.3579580729736,188.520126019692,-0.182846622091992
87.1207313838451,188.513495627195,-0.176121374665778
87.9829463076054,188.506869674486,-0.169279429684496
88.9466547400384,188.5002481392,-0.162328685857999
90.013257143984,188.493630998946,-0.155277102239963
91.183466348301,188.487018231313,-0.148132675177419
92.4572782849381,188.480409813868,-0.140903415018083
93.8339502709934,188.47380572416,-0.133597322642932
95.3119873389374,188.467205939719,-0.126222365896617
96.8891370020232,188.460610438053,-0.11878645599299
98.5623927156491,188.454019196658,-0.111297423977308
100.328006161814,188.44743219301,-0.103762997330517
102.18150834573,188.440849404569,-0.0961907768045736
104.117739354156,188.43427080878,-0.0885882135810137
106.130886487009,188.427696383074,-0.0809625868479247
108.214530340172,188.42112610487,-0.0733209818930168
110.361698290876,188.414559951573,-0.0656702688123881
112.564924720018,188.407997900578,-0.0580170819356557
114.816317200558,188.401439929267,-0.0503678000682519
117.107627789434,188.394886015017,-0.0427285276508254
119.430328483711,188.388336135192,-0.0351050769338932
121.775689841004,188.381790267151,-0.0275029512632133
124.134861720452,188.375248388244,-0.0199273295678653
126.498955074135,188.368710475817,-0.0123830521387984
128.859123710144,188.362176507209,-0.00487460778070527
131.206644957384,188.355646459754,0.00259387758543352
133.532998188288,188.349120310785,0.0100186507978509
135.829940198153,188.34259803763,0.0173963397428018
138.08957649786,188.336079617617,0.0247239599989118
140.30442764909,188.329565028074,0.0319989197866313
142.467489856384,188.323054246326,0.0392190231800018
144.572289126847,188.316547249702,0.0463824715458276
146.612928414178,188.310044015532,0.0534878631834234
148.584127276839,188.303544521149,0.0605341911463238
150.481253698606,188.297048743889,0.0675208392356344
152.300347841192,188.290556661095,0.0744475761630254
154.038137621023,188.284068250113,0.0813145478896651
155.692046123388,188.277583488298,0.0881222681556095
157.260190985061,188.271102353012,0.0948716072222508
158.741375989108,188.264624821624,0.101563778858339
160.13507522125,188.258150871515,0.108200325607772
161.441410234141,188.251680480073,0.114783102384742
162.661120752805,188.2452136247,0.121314258448916
163.795529530036,188.238750282808,0.127796217820069
164.846502023704,188.232290431821,0.134231658197976
165.816401618066,188.225834049178,0.140623488459599
166.708041147811,188.219381112332,0.146974824811601
167.524631506701,188.212931598751,0.153288965682233
168.269728132495,188.206485485919,0.159569365442594
168.947176156904,188.200042751338,0.16581960705317
169.561054994388,188.193603372524,0.172043373737369
170.115623117531,188.187167327017,0.178244419789463
170.615263730552,188.180734592373,0.184426540629835
171.064432007249,188.174305146169,0.190593542225706
171.467604506354,188.167878966003,0.1967492100005
171.829231317238,188.161456029498,0.202897277359692
172.1536914231,188.155036314295,0.209041393965274
172.44525169871,188.14861979806,0.21518509389486
172.70802988666,188.142206458486,0.22133176382489
172.945961821341,188.135796273286,0.2274846113803
173.162773094762,188.129389220205,0.233646633795381
173.36195528422,188.122985277009,0.239820587032329
173.546746789713,188.116584421497,0.246008955505069
173.720118260011,188.110186631492,0.252213922556372
173.884762521407,188.103791884851,0.258437341835939
174.043088863026,188.097400159457,0.264680709726006
174.19722147791,188.091011433227,0.270945138959057
174.349001810276,188.084625684109,0.277231333569447
174.499994516763,188.078242890083,0.283539565317069
174.651496713167,188.071863029163,0.289869651716818
174.804550148392,188.065486079397,0.296220935802588
174.959955923812,188.059112018867,0.302592267748911
175.118291359195,188.052740825692,0.308981988467209
175.279928595464,188.046372478027,0.315387915286926
175.445054519878,188.040006954062,0.3218073298245
175.613691600368,188.033644232028,0.328236968135181
175.785719222611,188.027284290192,0.334673013234236
175.960895135396,188.020927106861,0.341111090064982
176.138876626773,188.014572660382,0.34754626298168
176.31924107465,188.008220929143,0.353973035805547
176.501505540768,188.001871891573,0.360385354502027
176.68514510569,187.995525526143,0.366776612517082
176.869609674257,187.989181811368,0.373139658799477
177.054339015492,187.982840725805,0.379466808524836
177.238775837569,187.976502248056,0.38574985652566
177.422376736943,187.970166356768,0.39198009341947
177.604620900325,187.963833030633,0.398148324414974
177.785016478663,187.957502248391,0.40424489076373
177.963104593081,187.951173988827,0.410259693812508
178.138460973558,187.944848230775,0.416182221599499
178.310695271647,187.938524953117,0.422001577925906
178.479448128234,187.932204134785,0.427706513823198
178.644386115858,187.925885754759,0.433285461325482
178.805194711854,187.919569792072,0.438726569445997
178.961569493029,187.913256225806,0.444017742246517
179.113205774267,187.906945035097,0.449146678878576
179.259786941808,187.900636199131,0.454100915465709
179.400971756683,187.894329697147,0.458867868686375
179.53638092433,187.888025508439,0.463434880907788
179.665583242594,187.881723612353,0.467789266711536
179.788081651735,187.875423988292,0.471918360642484
179.903299516645,187.869126615712,0.475809566003151
180.010567473165,187.862831474125,0.47945040450638
180.109111167227,187.8565385431,0.482828566590033
180.198040207554,187.850247802261,0.485931962188676
180.276338639976,187.843959231292,0.488748771749189
180.342857233972,187.837672809934,0.491267497270028
180.39630785012,187.831388517985,0.493477013137834
180.43526013072,187.825106335306,0.495366616530406
180.458140725257,187.818826241815,0.496926077151949
180.46323522776,187.812548217494,0.498145686065101
180.448692964802,187.806272242384,0.499016303384609
180.412534731167,187.799998296589,0.499529404599504
180.352663525558,187.793726360276,0.499677125294229
180.266878291649,187.787456413676,0.499452304044317
180.152890620969,187.781188437082,0.498848523268675
180.008344324237,187.774922410852,0.497860147828415
179.830837727659,187.768658315409,0.496482361171157
179.617948501019,187.762396131242,0.494711198829836
179.367260775773,187.756135838906,0.492543579096138
179.076394264414,187.749877419023,0.489977330700599
178.743035047764,187.743620852282,0.487011217344033
178.364967655107,187.737366119437,0.483644958938331
177.940108024149,187.731113201315,0.479879249428602
177.466536894283,187.724862078808,0.475715771083305
176.942533158599,187.718612732879,0.471157205154401
176.366606678205,187.71236514456,0.466207238825616
175.737530047565,187.706119294956,0.46087056838375
175.054368792241,187.699875165241,0.45515289856546
174.316509481275,187.693632736663,0.449060938049958
173.523685245899,187.68739199054,0.442602391086451
172.675998214703,187.681152908266,0.435785945263623
171.773938403002,187.674915471307,0.428621255446896
170.818398630892,187.668679661203,0.421118923927206
169.810685090048,187.66244545957,0.413290476842517
168.752523233337,187.656212848097,0.405148336949972
167.646058722996,187.649981808552,0.396705792842309
