brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
131.650162855035,179.835391880086,0.694159121300545
131.071228204232,179.823331268187,0.687844953723763
130.516232852826,179.811263925227,0.68081451437731
129.988093329157,179.799189925982,0.673091409959587
129.489248372049,179.787109345143,0.664700411483588
129.021659292267,179.77502225731,0.655667360578207
128.586814198173,179.762928736995,0.646019073717435
128.185735789273,179.750828858617,0.635783244792798
127.818992411237,179.738722696502,0.6249883464441
127.486712062323,179.726610324884,0.613663530561043
127.188599043458,179.714491817897,0.601838528364046
126.923952951997,179.702367249582,0.589543550466409
126.691689731654,179.690236693878,0.57680918731216
126.490364507314,179.678100224626,0.563666310374479
126.318195952518,179.665957915565,0.550145974488581
126.173091958151,179.65380984033,0.53627932168062
126.052676392492,179.641656072452,0.522097486840533
125.954316764428,179.629496685355,0.507631505572031
125.875152622772,179.617331752357,0.492912224537146
125.812124544738,179.605161346665,0.477970214595956
125.762003585299,179.592985541375,0.462835687024486
125.721421075776,179.580804409472,0.447538413075114
125.686898673937,179.568618023827,0.432107647124401
125.65487857859,179.556426457194,0.416572053632817
125.621753828553,179.544229782213,0.400959638119608
125.583898608894,179.532028071404,0.385297682333931
125.537698486398,179.519821397169,0.369612683780556
125.479580491725,179.507609831789,0.35393029973485
125.406042958014,179.495393447423,0.33827529585761
125.313685015099,179.483172316106,0.322671499495583
125.19923562534,179.470946509749,0.307141757728411
125.059582031663,179.458716100136,0.291707900197435
124.891797471071,179.446481158925,0.276390706726561
124.693167988394,179.434241757644,0.261209879720443
124.461218166208,179.421997967691,0.246184021300961
124.19373556876,179.409749860332,0.231330615119464
123.888793681381,179.397497506702,0.216666012759866
123.544773113239,179.385240977799,0.202205424626536
123.160380821012,179.372980344486,0.187962915191219
122.734667104746,179.36071567749,0.173951402455132
122.267040125003,179.348447047399,0.160182661465995
121.757277692867,179.33617452466,0.146667331715152
121.20553609178,179.32389817958,0.133414928227304
120.612355703212,179.311618082326,0.120433856144602
119.978663227271,179.299334302917,0.107731428598129
119.305770315048,179.287046911232,0.0953138876529895
118.595368461647,179.274755977002,0.0831864281084492
117.849520047439,179.262461569812,0.0713532239316724
117.070645459405,179.250163759098,0.0598174571025732
116.26150627404,179.237862614147,0.0485813486480692
115.425184537395,179.225558204094,0.0376461916464421
114.565058235481,179.213250597926,0.0270123859864769
113.684773108497,179.200939864472,0.016679474671407
112.7882110239,179.18862607241,0.00664618146426159
111.879455184819,179.176309290262,-0.00308955032119141
110.962752510179,179.163989586393,-0.0125305180713113
110.042473579367,179.151667029011,-0.0216802193436788
109.123070585707,179.139341686165,-0.0305428107275034
108.209033787657,179.127013625745,-0.0391230662529507
107.304846983315,179.114682915478,-0.047426335499556
106.414942561521,179.102349622931,-0.055458501544648
105.543656700909,179.090013815506,-0.0632259388838542
104.695185296386,179.077675560441,-0.0707354714474799
103.873541190321,179.065334924808,-0.0779943308289786
103.082513273179,179.052991975514,-0.0850101148348858
102.325627995382,179.040646779295,-0.0917907464594156
101.606113799435,179.028299402721,-0.0983444333812878
100.926868939412,179.015949912189,-0.104679628075159
100.290433105025,179.003598373927,-0.110804988625146
99.6989632108228,178.99124485399,-0.116729340323285
99.154213649009,178.97888941826,-0.122461638131234
98.6575212379729,178.966532132446,-0.128010930079142
98.2097950293062,178.95417306208,-0.133386321671196
97.8115110648762,178.941812272519,-0.138596941363001
97.4627121037878,178.929449828945,-0.143651907171616
97.1630122680246,178.917085796359,-0.148560294474679
96.9116064864711,178.904720239585,-0.153331105050774
96.7072845511206,178.892353223266,-0.157973237408937
96.5484495377186,178.879984811864,-0.162495458451055
96.4331402868892,178.867615069658,-0.166906376506938
96.3590575917333,178.855244060747,-0.17121441577806
96.3235936945295,178.842871849043,-0.17542779222229
96.3238646589277,178.830498498274,-0.179554490908373
96.3567451551703,178.818124071983,-0.18360224486543
96.4189051745975,178.805748633527,-0.187578515449175
96.5068481760423,178.793372246073,-0.191490474243019
96.6169501606539,178.780994972604,-0.195344986508527
96.7454991730672,178.768616875909,-0.199148596195923
96.8887347353714,178.756238018591,-0.202907512521232
97.0428867355926,178.74385846306,-0.206627598112373
97.2042133138421,178.731478271534,-0.210314358721865
97.3690373162905,178.719097506041,-0.213972934499042
97.533780919154,178.706716228413,-0.217608092809816
97.694998061369,178.69433450029,-0.221224222587192
97.8494043650111,178.681952383116,-0.224825330191015
97.9939042660823,178.669569938139,-0.22841503675096
98.1256151241874,178.657187226412,-0.231996576962565
98.2418881269304,178.644804308791,-0.235572799302264
98.3403258526677,178.632421245933,-0.23914616762398
98.4187964028215,178.620038098296,-0.24271876409691
98.4754440616872,178.607654926141,-0.246292293441763
98.5086964871665,178.595271789527,-0.249868088420937
98.5172684798239,178.582888748314,-0.253447116536903
98.5001624197826,178.570505862161,-0.257029987892306
98.4566655008441,178.558123190524,-0.260616964164913
98.3863439282673,178.545740792658,-0.264207968650387
98.2890342802429,178.533358727614,-0.267802597325836
98.1648322626372,178.52097705424,-0.271400130887118
98.0140791116125,178.508595831179,-0.274999547712799
97.8373459190267,178.496215116869,-0.278599537707518
97.6354161710356,178.483834969542,-0.282198516977156
97.4092668011647,178.471455447224,-0.285794643287612
97.1600480653833,178.459076607734,-0.289385832258201
96.8890625484918,178.446698508682,-0.29296977423959
96.5977436084269,178.434321207471,-0.296543951824846
96.2876335579398,178.421944761293,-0.300105657940609
95.9603618715979,178.409569227132,-0.30365201446361
95.6176236905105,178.397194661761,-0.307179991305786
95.2611588780682,178.38482112174,-0.310686425909209
94.8927318579539,178.372448663419,-0.314168043089939
94.5141124413949,178.360077342934,-0.317621475167895
94.1270578246698,178.347707216209,-0.321043282317927
93.7332959107189,178.335338338954,-0.324429973075685
93.3345100807271,178.322970766663,-0.327778024930507
92.9323255130926,178.310604554618,-0.331083904936596
92.5282971186809,178.298239757884,-0.334344090273105
92.123899133183,178.285876431312,-0.33755508868349
91.7205163803,178.273514629535,-0.340713458724648
91.3194371939129,178.26115440697,-0.343815829756871
90.9218479638018,178.248795817819,-0.346858921606558
90.5288292481493,178.236438916064,-0.349839563834646
90.1413533771842,178.22408375547,-0.352754714545002
89.7602834560033,178.211730389583,-0.355601478668303
89.3863736609341,178.199378871731,-0.358377125658329
89.0202707128247,178.187029255024,-0.361079106539064
88.6625164024203,178.174681592349,-0.36370507024256
88.313551037538,178.162335936375,-0.366252879179166
87.9737176790901,178.149992339551,-0.368720623983465
87.6432670329663,178.137650854102,-0.371106637381123
87.3223628670701,178.125311532035,-0.373409507123857
87.0110878270023,178.112974425132,-0.375628087941923
86.709449529622,178.100639584954,-0.377761512466085
86.4173868207751,178.088307062839,-0.379809201073837
86.1347760917815,178.075976909901,-0.381770870617719
85.8614375588039,178.063649177033,-0.38364654199682
85.5971414198979,178.051323914899,-0.385436546535743
85.3416138161028,178.039001173945,-0.387141531138546
85.0945425349783,178.026681004386,-0.388762462188376
84.8555824070816,178.014363456218,-0.390300628166679
84.6243603577192,178.002048579206,-0.391757640969218
84.4004800877757,177.989736422895,-0.393135435899409
84.1835263685913,177.9774270366,-0.394436270322878
83.9730689468193,177.965120469414,-0.395662720970496
83.7686660659751,177.952816770199,-0.39681767988045
83.5698676217948,177.940515987595,-0.397904348973153
83.3762179782199,177.928218170013,-0.398926233255989
83.1872584793674,177.915923365637,-0.399887132658001
83.0025296999004,177.903631622423,-0.400791132497684
82.8215734815887,177.891342988102,-0.401642592590129
82.6439348075697,177.879057510175,-0.402446135002786
82.4691635679603,177.866775235915,-0.403206630472158
82.2968162711062,177.854496212368,-0.403929183496722
82.1264577538399,177.842220486351,-0.404619116124183
81.9576629415054,177.829948104452,-0.40528195045389
81.7900187039805,177.81767911303,-0.405923389877758
81.6231258473201,177.805413558215,-0.406549299085457
81.4566012719263,177.793151485908,-0.407165682861918
81.2900803175466,177.78089294178,-0.4077786637074
81.1232193033797,177.768637971271,-0.408394458312399
80.9556982587547,177.756386619594,-0.409019352921819
80.787223826839,177.744138931728,-0.409659677625015
80.617532311034,177.731894952425,-0.410321779610901
80.4463928213484,177.719654726206,-0.411011995430243
80.2736104662384,177.70741829736,-0.411736622310779
80.0990295243957,177.695185709947,-0.412501888574727
79.9225365211412,177.682957007796,-0.413313923212724
79.7440631259306,177.670732234505,-0.414178724673159
79.5635887814663,177.658511433442,-0.415102128931148
79.3811429713838,177.646294647743,-0.416089776907289
79.196807032541,177.634081920315,-0.417147081312632
79.0107154195596,177.621873293832,-0.418279193003292
78.8230563333195,177.609668810737,-0.419490966935752
78.6340716315288,177.597468513242,-0.420786927822136
78.4440559482428,177.585272443327,-0.422171235593522
78.2533549602896,177.57308064274,-0.42364765078854
78.0623627519361,177.560893152997,-0.425219499993854
77.8715182446296,177.548710015385,-0.426889641472444
77.6813006758752,177.536531270956,-0.428660431124808
77.4922241296846,177.524356960532,-0.430533688936909
77.3048311399229,177.512187124705,-0.43251066607695
77.1196854067901,177.500021803832,-0.434592012810571
76.9373636853045,177.487861038042,-0.436777747410725
76.7584469229046,177.475704867229,-0.439067226244221
76.5835107411696,177.463553331058,-0.441459115221523
76.4131153741807,177.451406468962,-0.443951362799853
76.2477951931302,177.439264320141,-0.446541174731798
76.088047963212,177.427126923566,-0.449224990752421
75.9343239941811,177.414994317972,-0.451998463397323
75.7870153597208,177.402866541868,-0.454856439141993
75.6464453723417,177.390743633528,-0.45779294204927
75.5128585095277,177.378625630994,-0.460801160106681
75.3864109930142,177.36651257208,-0.463873434428801
75.2671622263851,177.354404494366,-0.467001251491735
75.1550672965904,177.342301435202,-0.470175238557189
75.0499707424433,177.330203431706,-0.473385162432598
74.9516017874352,177.318110520768,-0.476619931701285
74.8595712250349,177.306022739045,-0.479867602542886
74.7733701318156,177.293940122963,-0.483115388249171
74.6923705672578,177.281862708721,-0.486349672524206
74.6158283990974,177.269790532284,-0.489556026640482
74.5428883699163,177.257723629389,-0.492719230504427
74.4725914945433,177.245662035543,-0.495823297665663
74.4038848488858,177.233605786025,-0.498851504284664
74.3356337791046,177.22155491588,-0.501786422053321
74.2666365256653,177.209509459929,-0.504609955042364
74.1956412199116,177.197469452759,-0.507303380428991
74.1213651717327,177.185434928732,-0.509847393037488
74.0425163261128,177.17340592198,-0.512222153605238
73.9578167244764,177.161382466408,-0.514407340666478
73.8660277645358,177.14936459569,-0.516382205926549
73.7659770105766,177.137352343277,-0.518125632980224
73.6565862654888,177.12534574239,-0.519616199209115
73.5369005769511,177.113344826023,-0.520832240675282
73.4061178135238,177.101349626943,-0.521751919811039
73.2636184126169,177.089360177692,-0.522353295688765
73.1089948721517,177.077376510585,-0.522614396639359
72.9420805321324,177.065398657708,-0.522513294974032
72.7629771722067,177.053426650926,-0.522028183551351
72.572080937422,177.041460521874,-0.521137453919984
72.3701060973789,177.029500301964,-0.519819775757243
72.1581061442623,177.01754602238,-0.518054177314286
71.9374917430415,177.005597714082,-0.515820126570784
71.7100450626898,176.993655407807,-0.513097612794941
71.4779300407706,176.981719134063,-0.509867228199277
71.2436981654484,176.969788923137,-0.506110249378406
71.010289399165,176.95786480509,-0.501808718212292
70.7810279170263,176.945946809762,-0.496945521916889
70.5596123902718,176.934034966766,-0.491504471923746
70.3501006105876,176.922129305497,-0.485470381270799
70.1568883237553,176.910229855123,-0.478829140188232
69.9846822202797,176.898336644593,-0.471567789565796
69.8384671152172,176.886449702634,-0.463674591991319
69.7234674383727,176.874569057749,-0.455139100054274
69.6451032481485,176.862694738223,-0.445952221613293
69.6089410763436,176.850826772121,-0.436106281732455
69.6206400056655,176.838965187285,-0.425595080998144
69.6858934750566,176.827110011342,-0.414413949936349
69.8103673984297,176.815261271696,-0.40255979925952
69.9996352682069,176.803418995537,-0.390031165682651
70.2591109942797,176.791583209833,-0.376828253060119
70.5939802998397,176.779753941337,-0.362952968608091
71.0091315562613,176.767931216585,-0.348408953991871
71.5090869882567,176.756115061894,-0.333201611073492
72.0979352163077,176.744305503368,-0.317338122131984
72.7792661243452,176.732502566892,-0.300827464387095
73.5561090453746,176.720706278138,-0.283680418676748
74.4308752450658,176.708916662563,-0.265909572159104
75.4053056525202,176.697133745408,-0.247529314931713
76.4804247382953,176.685357551701,-0.22855583048283
77.656501372679,176.673588106259,-0.20900707991346
78.9330174131027,176.661825433681,-0.188902779893018
80.3086446698532,176.650069558357,-0.168264374336553
81.7812307856241,176.638320504463,-0.147114999817215
83.3477944388574,176.626578295967,-0.12547944475395
85.0045301454374,176.614842956621,-0.103384102441173
86.7468227905429,176.603114509971,-0.0808569180142989
88.5692718751256,176.591392979349,-0.0579273294724103
90.4657253125703,176.579678387882,-0.0346262029068066
92.4293224637455,176.567970758485,-0.0109857621116866
94.4525459559389,176.556270113866,0.0129604872194789
96.5272816959861,176.544576476525,0.0371778384813255
98.6448863628918,176.532889868754,0.0616304700706523
100.796261552723,176.521210312638,0.0862815359442363
102.971933650471,176.509537830056,0.111093260512488
105.162138421484,176.497872442683,0.136027037537094
107.356909250082,176.486214171984,0.161043532678121
109.546167905955,176.474563039222,0.186102789314889
111.719816690327,176.462919065457,0.211164337245469
113.867830803774,176.45128227154,0.236187303852226
115.980349785736,176.439652678125,0.261130527305609
118.047766901413,176.428030305659,0.285952671365672
120.0608153939,176.416415174388,0.310612341330826
122.010650576738,176.404807304357,0.335068200676169
123.888926813141,176.39320671541,0.359279087919574
125.687868511627,176.381613427192,0.383204133252447
127.40033436211,176.370027459145,0.406802874473696
129.019874140213,176.358448830516,0.43003537176976
130.540777518846,176.346877560352,0.452862320890427
131.958114443123,176.335313667502,0.475245164279357
133.267766745332,176.32375717062,0.497146199729632
134.46645079882,176.31220808816,0.518528686148004
135.551731131335,176.300666438385,0.53935694602674
136.522025037714,176.28913223936,0.559596464238868
137.376598347258,176.277605508956,0.579213982791098
138.115552611267,176.26608626485,0.598177591188582
138.739804079464,176.254574524529,0.616456812086883
139.251054929028,176.243070305283,0.634022681928932
139.65175729507,176.231573624216,0.650847826288271
139.945070725556,176.220084498236,0.666906529664396
140.134813745902,176.208602944063,0.682174799501465
140.225410268387,176.197128978229,0.696630424227948
140.221831619073,176.185662617074,0.710253025141849
140.129534980271,176.174203876753,0.723024101993916
139.954399059929,176.162752773229,0.734927072149643
139.702657800961,176.151309322284,0.745947303239751
139.380832933577,176.139873539509,0.756072139237982
138.995666152577,176.128445440313,0.76529091993436
138.554051669901,176.117025039918,0.773594993801156
138.06296985151,176.105612353362,0.780977724277532
137.529422598009,176.094207395501,0.787434489526977
136.960371071962,176.082810181009,0.792962675748977
136.362676312911,176.071420724374,0.797561664152816
135.743043215366,176.060039039908,0.801232811726825
135.107968276736,176.048665141737,0.803979425960814
134.463691452688,176.037299043812,0.805806733702652
133.816152387881,176.0259407599,0.806721844352047
133.170951221633,176.014590303594,0.806733707615316
132.533314102157,176.003247688307,0.805853066064388
131.908063480559,175.991912927276,0.804092402761179
131.299593198015,175.98058603356,0.8014658842249
130.711848327033,175.969267020044,0.797989299034504
130.14830968097,175.957955899439,0.793679992371413
129.61198286508,175.94665268428,0.788556796818601
129.105391707396,175.93535738693,0.782639959741115
128.630575878544,175.924070019578,0.775951067580081
128.18909248615,175.912790594243,0.768512967397218
127.782021411849,175.901519122771,0.760349686010014
127.409974146577,175.890255616839,0.751486347058909
127.073105872723,175.879000087951,0.741949086347362
126.771130538923,175.867752547445,0.731764965793432
126.503338674425,175.856513006488,0.72096188632768
126.268617694043,175.845281476082,0.709568500066938
126.06547445142,175.834057967059,0.697614122086914
125.892059806827,175.822842490085,0.685128642108928
125.7461949858,175.811635055663,0.672142436407379
125.625399516096,175.800435674127,0.658686280234926
125.526920542329,175.78924435565,0.644791261051858
125.447763329752,175.77806111024,0.630488692834873
125.384722780114,175.766885947744,0.615810031728592
125.334415792672,175.755718877845,0.600786793290699
125.293314311405,175.744559910065,0.585450471568716
125.257778904836,175.733409053767,0.569832460233263
125.224092727614,175.722266318153,0.553963975979055
125.188495713129,175.711131712266,0.537875984391181
125.147218844333,175.700005244991,0.521599128460033
125.096518345717,175.688886925055,0.505163659913959
125.032709633362,175.67777676103,0.488599373523912
124.952200852115,175.66667476133,0.471935544519213
124.851525819528,175.655580934216,0.455200869237856
124.727376185393,175.644495287794,0.438423409118428
124.576632604037,175.633417830015,0.421630538123725
124.39639470474,175.622348568679,0.404848893668444
124.184009634401,175.611287511432,0.388104331105196
123.937098936661,175.600234665771,0.371421881804601
123.65358352377,175.589190039041,0.354825714846806
123.331706492073,175.578153638437,0.33833910232363
122.970053529482,175.567125471004,0.321984388232905
122.567570664287,175.55610554364,0.305782960929743
122.123579109531,175.545093863093,0.289755229083608
121.637786966691,175.534090435966,0.273920601075307
121.110297567087,175.523095268715,0.25829746775462
120.541614249873,175.512108367651,0.242903188467229
119.932641401934,175.501129738941,0.227754080249145
119.284681617452,175.490159388606,0.212865410077883
118.599428873041,175.479197322526,0.198251390062354
117.878957657646,175.468243546437,0.183925175447801
117.125708044061,175.457298065937,0.169898865308093
116.342466740306,175.446360886478,0.156183505795323
115.532344213343,175.435432013376,0.142789095815781
114.69874803397,175.424511451806,0.129724595002037
113.84535264921,175.413599206806,0.116997933852862
112.976065846015,175.402695283274,0.104616025915951
112.094992226065,175.391799685971,0.0925847818927323
111.206394064532,175.380912419524,0.0809091255498052
110.314649974451,175.370033488422,0.0695930113274685
109.424211841462,175.359162897022,0.0586394435422484
108.539560530272,175.348300649543,0.0480504970870175
107.665160893179,175.337446750075,0.037827339538987
106.805416631725,175.326601202571,0.0279702545923328
105.964625574362,175.315764010856,0.0184786667383003
105.146935935445,175.304935178622,0.00935116712115262
104.356304113514,175.294114709433,0.000585540503162677
103.596454569719,175.283302606722,-0.00782120672410662
102.870842300498,175.272498873793,-0.0158728175417289
102.182618383,175.261703513825,-0.0235737543755124
101.534599027952,175.250916529866,-0.0309291682933153
100.929238523918,175.240137924842,-0.0379448673812009
100.368606400217,175.229367701551,-0.044627284351031
99.8543690743702,175.218605862667,-0.0509834434313716
99.3877761848777,175.20785241074,-0.05702092659311
98.9696517426094,175.197107348199,-0.0627478391608878
98.6003901651824,175.186370677349,-0.0681727748613223
98.2799571897072,175.175642400371,-0.0733047803589931
98.0078955913974,175.16492251933,-0.0781533193313141
97.783335570033,175.154211036167,-0.0827282361337091
97.6050096042434,175.143507952707,-0.0870397191069987
97.471271515963,175.132813270654,-0.0910982635796213
97.3801194349484,175.122126991597,-0.0949146346183345
97.3292223065271,175.111449117005,-0.0984998295824311
97.3159495453205,175.100779648233,-0.101865040538366
97.3374034040955,175.090118586521,-0.105021616594119
97.3904536006693,175.079465932991,-0.107981026215695
97.471773727305,175.068821688653,-0.110754819591967
97.5778789563846,175.058185854404,-0.113354591118492
97.705164553106,175.047558431029,-0.11579194207592
97.8499447099472,175.0369394192,-0.118078443583947
98.0084912280189,175.026328819478,-0.120225599917229
98.1770715865297,175.015726632314,-0.12224481227505
98.3519859629254,175.005132858051,-0.124147343101549
98.5296027924913,174.994547496921,-0.125944281057716
98.7063924870374,174.983970549049,-0.127646506749925
98.8789589673891,174.973402014454,-0.129264659322405
99.0440687033389,174.962841893047,-0.130809104022603
99.198676996826,174.952290184634,-0.132289900848826
99.3399512885671,174.941746888919,-0.133716774388955
99.4652913142243,174.931212005499,-0.135099084957403
99.572345982552,174.920685533871,-0.136445801135062
99.659026894081,174.910167473429,-0.137765473813854
99.7235184642414,174.899657823465,-0.139066211843877
99.7642846590393,174.889156583171,-0.140355659377099
99.7800723941374,174.878663751637,-0.141640974997183
99.7699116890509,174.868179327857,-0.142928812720195
99.733112706574,174.857703310725,-0.144225304945728
99.6692598428885,174.847235699037,-0.145536047432373
99.5782030654752,174.836776491493,-0.14686608636553
99.4600467235429,174.826325686696,-0.148219907579387
99.3151360789938,174.815883283154,-0.149601427988554
99.1440418248953,174.805449279282,-0.151013989278388
98.9475428730688,174.795023673399,-0.152460353896508
98.7266077027792,174.784606463734,-0.153942703381392
98.4823745686202,174.774197648421,-0.155462639057296
98.2161308674581,174.763797225505,-0.157021185117836
97.9292919616799,174.753405192938,-0.158618794113557
97.6233797490336,174.743021548585,-0.160255354851387
97.3000012583337,174.73264629022,-0.161930202706224
96.9608275357065,174.722279415531,-0.163642132336729
96.6075730684479,174.711920922116,-0.165389412788939
96.2419759735098,174.701570807488,-0.167169804962309
95.8657791555571,174.691229069075,-0.168980581403396
95.4807126157587,174.680895704216,-0.17081854838255
95.0884770672855,174.670570710167,-0.172680070198693
94.690728987215,174.660254084099,-0.174561095646574
94.2890672075319,174.6499458231,-0.176457186569885
93.8850211205506,174.639645924176,-0.17836354841222
93.4800405467303,174.629354384247,-0.180275062666321
93.0754872859523,174.619071200155,-0.182186321110228
92.6726283472889,174.608796368661,-0.184091661707138
92.2726308275072,174.598529886443,-0.185985206033905
91.8765583853683,174.588271750103,-0.187860898091394
91.4853692375279,174.578021956162,-0.189712544338428
91.0999155829139,174.567780501062,-0.191533854779937
90.7209443462608,174.557547381169,-0.19331848492935
90.34909911834,174.547322592771,-0.195060078455351
89.9849231604958,174.537106132079,-0.196752310314036
89.6288633343235,174.52689799523,-0.198388930159502
89.2812748134916,174.516698178284,-0.19996380581902
88.9424264335245,174.506506677227,-0.201470966613531
88.612506536503,174.496323487971,-0.202904646300234
88.2916291708547,174.486148606355,-0.204259325411644
87.9798405115811,174.475982028143,-0.205529772764572
87.6771253734101,174.465823749031,-0.206711085913005
87.3834136985119,174.45567376464,-0.207798730320683
87.0985869114357,174.445532070522,-0.208788577032385
86.8224840464741,174.435398662159,-0.209676938627343
86.5549075661539,174.425273534963,-0.210460603244049
86.2956288033885,174.415156684276,-0.211136866472781
86.0443929735398,174.405048105374,-0.211703560920654
85.8009237159955,174.394947793464,-0.212159083263704
85.5649271378594,174.384855743685,-0.212502418611551
85.3360953450743,174.374771951111,-0.212733162022266
85.1141094588062,174.36469641075,-0.212851537018334
84.8986421271774,174.354629117544,-0.212858410968822
84.6893595542424,174.344570066371,-0.212755307218085
84.4859230791517,174.334519252047,-0.212544413857335
84.2879903484732,174.324476669322,-0.212228589052175
84.0952161334519,174.314442312888,-0.211811362856394
83.9072528515492,174.304416177371,-0.211296935459994
83.7237508578347,174.294398257341,-0.210690171837245
83.5443585765616,174.284388547303,-0.209996592778553
83.3687225463065,174.274387041708,-0.20922236230785
83.1964874531499,174.264393734943,-0.208374271505018
83.027296225345,174.25440862134,-0.2074597187704
82.8607902597109,174.244431695173,-0.206486686585687
82.6966098447076,174.234462950659,-0.205463714842206
82.5343948380296,174.224502381961,-0.20439987082395
82.3737856479361,174.214549983183,-0.203304715948339
82.2144245577204,174.204605748377,-0.202188269382779
82.0559574219642,174.194669671541,-0.201060968669427
81.8980357516745,174.184741746619,-0.199933627504187
81.740319193127,174.174821967502,-0.198817390828817
81.5824783923263,174.16491032803,-0.197723687407078
81.4241982235896,174.15500682199,-0.196664180067063
81.2651813471956,174.14511144312,-0.195650713802295
81.1051520477794,174.135224185107,-0.194695261933702
80.943860292695,174.125345041589,-0.193809870543413
80.7810859382546,174.115474006153,-0.193006601399188
80.6166430017754,174.105611072339,-0.192297473595522
80.450383908733,174.09575623364,-0.191694404143697
80.2822036170063,174.085909483501,-0.191209147748482
80.112043514223,174.07607081532,-0.190853236013554
79.9398949797026,174.06624022245,-0.190637916321024
79.765802499748,174.056417698197,-0.190574090632706
79.5898662244443,174.046603235825,-0.190672254462032
79.4122438560598,174.036796828552,-0.190942436265811
79.2331517638598,174.026998469554,-0.191394137504537
79.0528652276562,174.017208151962,-0.192036273618667
78.8717177226131,174.007425868865,-0.192877116166283
78.6900991705086,173.99765161331,-0.193924236364879
78.5084530977284,173.987885378302,-0.195184450276424
78.3272726577246,173.978127156806,-0.196663765870488
78.1470954955065,173.968376941744,-0.198367332194813
77.9684974537945,173.958634726001,-0.200299390876426
77.7920851443712,173.948900502422,-0.202463230169276
77.6184874332741,173.939174263811,-0.204861141756546
77.4483459140158,173.929456002937,-0.207494380507418
77.2823044682868,173.919745712528,-0.210363127379153
77.1209980380586,173.910043385277,-0.213466455645958
76.9650407563264,173.900349013837,-0.216802300626177
76.8150136056863,173.890662590828,-0.220367433068842
76.6714517942978,173.880984108831,-0.224157436349525
76.5348320572705,173.871313560394,-0.228166687613718
76.4055601076845,173.861650938028,-0.232388342993675
76.2839584747855,173.851996234211,-0.236814327011848
