brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
24.3391198399255,144.868441492095,-0.0702117204359115
24.3069659183824,144.866452535464,-0.0686936578706816
24.3132288046297,144.86445130709,-0.0671489164188806
24.3613549347612,144.862437813966,-0.0655763044975264
24.4546519859195,144.860412063162,-0.0639746563040643
24.5962519700169,144.858374061823,-0.0623428366070816
24.7890750080368,144.856323817175,-0.060679745659991
25.035794246652,144.854261336517,-0.058984324204668
25.3388023785906,144.852186627224,-0.0572555585311225
25.7001802204261,144.850099696744,-0.055492485558713
26.1216677860598,144.848000552602,-0.0536941979040705
26.6046382711454,144.845889202391,-0.0518598489007572
27.1500753332995,144.843765653781,-0.0499886575357922
27.7585540154736,144.841629914508,-0.0480799132686474
28.4302256157934,144.839481992384,-0.046132980699205
29.1648067571358,144.837321895287,-0.0441473040524243
29.9615728545785,144.835149631165,-0.0421224114489711
30.8193561197026,144.832965208034,-0.0400579189326277
31.7365481788988,144.830768633977,-0.0379535342268154
32.7111073197475,144.828559917145,-0.0358090601939751
33.7405703165049,144.826339065753,-0.0336243979729285
34.8220687237422,144.824106088082,-0.0313995497708134
35.9523494670294,144.821860992476,-0.0291346212878102
37.1277995020006,144.819603787343,-0.0268298237546394
38.3444742591964,144.817334481153,-0.0244854755646348
39.5981295429241,144.815053082439,-0.0221020034840652
40.8842565091343,144.812759599793,-0.0196799434263601
42.1981193107573,144.810454041869,-0.0172199407781284
43.5347949694282,144.808136417378,-0.014722750267409
44.8892150100438,144.805806735092,-0.0121892353674429
46.2562083789798,144.803465003837,-0.0096203672322772
47.6305451578064,144.8011112325,-0.00701722316354787
49.0069805816962,144.798745430021,-0.00438098461067931
50.3802988750864,144.796367605397,-0.00171293470931179
51.7453564262074,144.793977767679,0.000985544635076302
53.0971238364285,144.79157592597,0.00371297610968015
54.43072639969,144.789162089428,0.00646779079299887
55.741482591288,144.786736267262,0.00924833237845227
57.0249401738286,144.784298468732,0.0120528618108728
58.2769095611061,144.781848703149,0.0148795623229291
59.4934941177792,144.779386979872,0.0177265448579048
60.6711171135837,144.77691330831,0.0205918538648232
61.8065450948662,144.774427697919,0.0234734734515212
62.8969074827821,144.771930158205,0.0263693338806639
63.9397122558712,144.769420698716,0.0292773183924943
