brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
81.1440479094653,141.926295461038,-0.0711913652774701
80.665352858943,141.921925932613,-0.0761751560593534
80.1933248615244,141.917560572662,-0.0807697149324823
79.7291714695926,141.913199340575,-0.0849724071198115
79.2740501971108,141.908842195546,-0.0887815231885463
78.8290600542025,141.904489096577,-0.0921962682821285
78.3952336963448,141.900140002482,-0.0952167493181562
77.9735302709038,141.895794871882,-0.0978439602489752
77.564829034308,141.891453663216,-0.100079765493033
77.1699238027238,141.887116334732,-0.101926881655173
76.7895182880185,141.882782844498,-0.10338885766259
76.4242223592202,141.878453150397,-0.104470053449978
76.0745492576641,141.874127210132,-0.10517561733226
75.7409137815599,141.869804981225,-0.105511462206213
75.4236314429029,141.865486421023,-0.1054842407232
75.1229185866941,141.861171486695,-0.105101319574194
74.8388934496649,141.856860135235,-0.10437075302544
74.5715781235087,141.852552323465,-0.103301255838665
74.3209013763737,141.848248008035,-0.101902175703878
74.0867022762991,141.843947145424,-0.100183465305751
73.8687345514887,141.839649691945,-0.0981556541365464
73.6666716148505,141.835355603743,-0.0958298201596131
73.4801121741003,141.831064836796,-0.0932175614178818
73.3085863439584,141.82677734692,-0.0903309676714471
73.1515621736447,141.82249308977,-0.0871825921373545
73.0084525010809,141.818212020839,-0.0837854233931643
72.8786220450152,141.813934095462,-0.080152857493845
72.7613946476277,141.809659268815,-0.0762986703391849
72.6560605828304,141.805387495921,-0.0722369903163291
72.561883849137,141.801118731645,-0.0679822712293291
72.478109370342,141.796852930704,-0.0635492655147694
72.4039700321807,141.792590047659,-0.0589529977296796
72.3386934886242,141.788330036926,-0.0542087382852086
72.2815086775982,141.784072852771,-0.0493319773871975
72.2316519927007,141.779818449314,-0.0443383991331258
72.1883730648326,141.775566780531,-0.0392438557042947
72.15094011527,141.771317800254,-0.0340643415828866
72.1186448492751,141.767071462174,-0.0288159677160684
72.0908068665317,141.762827719842,-0.0235149355438888
72.0667775712888,141.758586526669,-0.018177510804637
72.0459435710411,141.754347835933,-0.0128199970307832
72.027729557978,141.750111600772,-0.0074587086507015
72.0116006724539,141.745877774194,-0.00210994361607175
71.9970643524759,141.741646309074,0.00321004451793473
71.9836716776334,141.737417158156,0.00848507512304207
71.9710182198892,141.733190274057,0.0136990696905491
71.9587444171316,141.728965609267,0.0188360817245897
71.946535488316,141.724743116148,0.0238803273593681
71.9341209114919,141.720522746942,0.0288162167077889
71.9212734881518,141.716304453767,0.0336283859322637
71.9078080193848,141.71208818862,0.0383017300115747
71.8935796214394,141.70787390338,0.0428214361608455
71.8784817106052,141.703661549808,0.0471730178451692
71.8624436897718,141.699451079552,0.0513423493114735
71.8454283714942,141.695242444143,0.0553157005479493
71.8274291747024,141.691035595001,0.0590797725659701
71.8084671341546,141.686830483435,0.0626217328860615
71.7885877632289,141.682627060647,0.0659292510972765
71.7678578116504,141.678425277729,0.0689905343483954
71.7463619603183,141.674225085669,0.0717943626197155
71.7241994956031,141.67002643535,0.0743301236158101
71.7014810053203,141.665829277553,0.0765878471124982
71.6783251379017,141.661633562957,0.0785582385853255
71.6548554648596,141.657439242145,0.0802327119420581
71.6311974843288,141.653246265599,0.0816034211780023
71.6074758003402,141.649054583706,0.0826632907703585
71.5838115088009,141.64486414676,0.0834060446263252
71.5603198172409,141.640674904961,0.0838262333993572
71.5371079214311,141.636486808418,0.0839192599889686
71.514273157947,141.632299807152,0.0836814030419393
71.4919014474628,141.628113851094,0.0831098382769201
71.4700660388332,141.623928890092,0.0822026574604468
71.4488265588103,141.619744873906,0.0809588848703896
71.4282283666625,141.615561752215,0.0793784910928949
71.4083022072531,141.611379474617,0.0774624040107437
71.3890641506109,141.60719799063,0.0752125168544692
71.3705158009269,141.603017249694,0.0726316932022017
71.3526447534041,141.598837201173,0.0697237688296665
71.3354252735108,141.594657794355,0.0664935503277401
71.3188191699319,141.590478978456,0.062946810421244
71.302776829897,141.586300702621,0.0590902799390934
71.2872383836792,141.582122915924,0.0549316364024021
71.2721349640495,141.577945567371,0.0504794892135254
71.2573900265268,141.573768605901,0.0457433614451847
71.2429206974489,141.569591980389,0.040733668244727
71.2286391191504,141.565415639646,0.0354616918842871
71.2144537646414,141.561239532422,0.0299395535032215
71.2002706978529,141.557063607405,0.02418018160478
71.1859947594556,141.552887813226,0.0181972773846237
71.1715306622762,141.548712098459,0.0120052769844825
71.156783984289,141.544536411621,0.00561931077990018
71.1416620509902,141.540360701178,-0.000944840173419855
71.1260747026229,141.53618491554,-0.00767079039476569
71.1099349451153,141.532009003069,-0.0145415987801279
71.0931594865862,141.527832912078,-0.0215398197811524
71.0756691637143,141.523656590831,-0.028647556778642
71.0573892641012,141.519479987547,-0.035846517455846
71.038249752004,141.5153030504,-0.0431180709662022
71.0181854055703,141.511125727521,-0.0504433066812221
70.9971358741287,141.506947967001,-0.0578030942968564
70.9750456643557,141.50276971689,-0.0651781450709463
70.9518640644804,141.4985909252,-0.0725490739602718
70.927545016211,141.494411539907,-0.0798964624232576
70.9020469447574,141.490231508952,-0.0872009216535529
70.8753325580165,141.486050780241,-0.0944431560103505
70.8473686264739,141.48186930165,-0.101604026413251
70.8181257555527,141.477687021025,-0.10866461347246
70.7875781620024,141.473503886181,-0.115606280128775
70.7557034655709,141.469319844909,-0.122410733581811
70.7224825067222,141.465134844971,-0.129060086288956
70.6878992005096,141.460948834108,-0.135536915821306
70.6519404357296,141.456761760036,-0.141824323366401
70.6145960269564,141.452573570453,-0.147905990670776
70.5758587249354,141.448384213033,-0.153766235218434
70.5357242881961,141.444193635437,-0.159390063444477
70.4941916159262,141.440001785305,-0.164763221786452
70.4512629393933,141.435808610267,-0.169872245379675
70.406944066706,141.431614057934,-0.174704504207252
70.3612446734853,141.42741807591,-0.179248246520862
70.3141786299423,141.423220611786,-0.183492639355087
70.2657643527442,141.419021613145,-0.187427805966112
70.2160251678261,141.414821027563,-0.191044860035138
70.1649896680617,141.410618802609,-0.194335936487778
70.1126920477298,141.406414885849,-0.19729421879304
70.0591723943612,141.402209224846,-0.199913962619109
70.0044769181657,141.398001767159,-0.202190515738106
69.9486580999711,141.393792460351,-0.20412033408799
69.8917747403925,141.389581251983,-0.205700993916807
69.833891895549,141.385368089621,-0.206931199951942
69.7750806877011,141.381152920835,-0.207810789554705
69.7154179824001,141.376935693202,-0.208340732838017
69.6549859269193,141.372716354305,-0.208523128741856
69.5938713478425,141.368494851737,-0.20836119707742
69.5321650087952,141.3642711331,-0.207859266566376
69.4699607324915,141.36004514601,-0.207022758916327
69.40735439452,141.355816838095,-0.205858168987689
69.3444427994377,141.351586156999,-0.204373041120669
69.281322452582,141.347353050381,-0.202575941704063
69.218088243364,141.34311746592,-0.200476428080118
69.1548320576445,141.338879351314,-0.198085013891909
69.0916413382073,141.334638654281,-0.195413130991501
69.0285976135627,141.330395322562,-0.192473088038771
68.9657750165607,141.326149303924,-0.189278025932112
68.9032388157287,141.321900546156,-0.185841870223517
68.8410439838963,141.317648997077,-0.182179280681699
68.7792338304173,141.313394604531,-0.178305598178134
68.7178387249799,141.309137316394,-0.174236789082086
68.6568749424301,141.304877080573,-0.169989387362005
68.5963436590775,141.300613845006,-0.165580434601749
68.5362301314811,141.296347557668,-0.16102741815087
68.4765030886219,141.292078166565,-0.156348207638178
68.4171143675348,141.287805619745,-0.151560990086807
68.3579988207385,141.283529865291,-0.146684203876737
68.2990745210153,141.279250851328,-0.141736471807024
68.2402432851242,141.274968526021,-0.136736533514658
68.181391532853,141.270682837579,-0.13170317751
68.1223914914544,141.266393734253,-0.126655173090078
68.0631027481406,141.262101164341,-0.121611202390785
68.0033741452152,141.257805076189,-0.116589792837224
67.94304600395,141.253505418189,-0.11160925024824
67.8819526547938,141.249202138784,-0.106687592846548
67.8199252430853,141.244895186467,-0.10184248642008
67.756794771186,141.240584509784,-0.097091180873121
67.692395329885,141.236270057335,-0.0924504483978706
67.6265674641931,141.231951777775,-0.0879365234883972
67.5591616115617,141.227629619815,-0.0835650450099599
67.4900415446112,141.223303532224,-0.079351000527593
67.4190877460796,141.21897346383,-0.0753086730888682
67.3462006412497,141.21463936352,-0.0714515906468377
67.2713036126351,141.210301180246,-0.0677924783002273
67.1943457230789,141.205958863019,-0.0643432135187345
67.1153040764206,141.201612360917,-0.0611147845115353
67.0341857492794,141.197261623083,-0.0581172518865607
66.9510292331726,141.192906598727,-0.055359713736571
66.8659053331427,141.188547237127,-0.0528502742753321
66.7789174773546,141.184183487632,-0.0505960161330993
66.6902014017229,141.179815299662,-0.0486029764050372
66.5999241843179,141.175442622708,-0.0468761265292682
66.5082826157003,141.171065406336,-0.0454193560531864
66.4155009030305,141.166683600189,-0.0442354603278108
66.3218277174439,141.162297153982,-0.0433261321505374
66.2275326055983,141.157906017512,-0.0426919573569511
66.1329017974683,141.153510140652,-0.0423324143426433
66.0382334534828,141.149109473358,-0.0422458774765322
65.9438324051051,141.144703965665,-0.0424296243482638
65.8500044539822,141.140293567692,-0.0428798467741735
65.7570503057504,141.135878229643,-0.0435916654693442
65.6652592252385,141.131457901806,-0.0445591482778453
65.5749025098184,141.127032534556,-0.0457753318395642
65.4862268866819,141.122602078357,-0.047232246560317
65.3994479476125,141.118166483758,-0.0489209447422528
65.3147437412694,141.113725701404,-0.0508315317239162
65.2322486480764,141.109279682028,-0.0529531998735442
65.1520476664647,141.104828376455,-0.0552742652749346
65.0741712413099,141.100371735605,-0.0577822069421387
64.9985907656371,141.095909710493,-0.0604637083969663
64.9252148847054,141.091442252231,-0.0633047014415752
64.8538867271397,141.086969312025,-0.0662904119571001
64.7843821807294,141.082490841183,-0.0694054075583077
64.7164093209036,141.078006791111,-0.0726336469337302
64.6496090879253,141.073517113315,-0.075958530700797
64.5835572947381,141.069021759406,-0.0793629536062794
64.517768031312,141.064520681094,-0.0828293579039047
64.4516985133038,141.060013830196,-0.0863397877432532
64.3847554028483,141.055501158635,-0.0898759444070475
64.3163026073105,141.050982618437,-0.0934192422377354
64.245670537996,141.04645816174,-0.0969508650988684
64.1721667854962,141.041927740789,-0.10045182322207
64.0950881420778,141.037391307939,-0.103903010296237
64.0137338749335,141.032848815658,-0.107285260661835
63.9274201277703,141.028300216524,-0.110579406479585
63.8354953025182,141.023745463232,-0.113766334749237
63.737356248192,141.019184508591,-0.116827044060229
63.6324650603452,141.014617305523,-0.119742700961676
63.5203662724363,141.010043807071,-0.122494695844093
63.4007042002521,141.005463966395,-0.125064698229513
63.2732401828388,141.000877736772,-0.127434711370158
63.1378694487056,140.996285071601,-0.129587126058536
62.9946373248138,140.991685924404,-0.131504773553975
62.8437544983841,140.987080248823,-0.133170977532288
62.6856110381617,140.982467998623,-0.134569604966483
62.5207888827769,140.977849127695,-0.13568511584729
62.350072509524,140.973223590055,-0.1365026116526
62.1744575074854,140.968591339844,-0.13700788247466
61.9951567946388,140.963952331333,-0.137187452713074
61.8136042394456,140.959306518919,-0.137028625240186
61.6314554733934,140.95465385713,-0.136519523943251
61.450585711856,140.949994300624,-0.135649134545082
61.2730844361189,140.945327804192,-0.134407343601525
61.101246829045,140.940654322754,-0.132784975570493
60.9375619001325,140.935973811367,-0.130773827843458
60.7846972821461,140.931286225222,-0.128366703626608
60.6454807306527,140.926591519643,-0.125557442555613
60.5228784092462,140.921889650094,-0.122340948925511
60.419970096514,140.917180572173,-0.118713217415794
60.3399215051659,140.912464241618,-0.114671356190538
60.2859539581902,140.907740614306,-0.110213607254535
60.2613117201528,140.903009646252,-0.10533936394884
60.2692273324594,140.898271293616,-0.100049185473001
60.3128853482948,140.893525512696,-0.0943448083261137
60.3953849049673,140.888772259934,-0.0882291545647175
60.5197016076003,140.884011491918,-0.0817063367820557
60.6886492277474,140.879243165377,-0.0747816597204139
60.9048417428349,140.874467237188,-0.0674616184361976
61.1706562566748,140.869683664376,-0.059753892946284
61.4881973469321,140.864892404109,-0.0516673392943395
61.8592633817738,140.860093413708,-0.0432119769874542
62.2853153345174,140.85528665064,-0.0343989727667191
62.767448601822,140.850472072523,-0.0252406206901204
63.3063682980151,140.845649637127,-0.015750318522119
63.9023684560431,140.840819302373,-0.00594254044129114
64.5553155149406,140.835981026334,0.00416719390487235
65.2646364154938,140.83113476724,0.0145623539508301
66.0293115608633,140.826280483472,0.0252254363044108
66.8478728284519,140.821418133568,0.0361380062963523
67.718406744543,140.816547676222,0.0472807428890884
68.6385628557259,140.811669070287,0.0586334868304454
69.6055672525514,140.80678227477,0.070175291923337
70.6162411230267,140.80188724884,0.0818844792687623
71.6670241381828,140.796983951824,0.0937386943263115
72.7540024005757,140.79207234321,0.105714966623855
73.8729406204434,140.787152382649,0.11778977193606
75.0193181242445,140.78222402995,0.129939096739802
76.188368247098,140.777287245088,0.142138504743466
77.3751206147531,140.772341988201,0.154363205276648
78.5744457825974,140.767388219589,0.166588123316935
79.7811016692885,140.76242589972,0.17878797092142
80.9897812012038,140.757454989225,0.19093731982263
82.1951605712626,140.752475448902,0.203010674941705
83.3919475118622,140.747487239717,0.214982548566207
84.5749289865508,140.742490322802,0.22682753493558
85.7390177183606,140.737484659458,0.238520384974007
86.8792969940406,140.732470211155,0.250036080908023
87.9910632123614,140.727446939534,0.261349910504575
89.0698656807856,140.722414806405,0.272437540664249
90.1115432076395,140.717373773747,0.283275090104008
91.1122570858257,140.712323803715,0.29383920086405
92.0685201182131,140.707264858633,0.304107108374364
92.977221393076,140.702196900999,0.314056709818448
93.835646579183,140.697119893485,0.323666630534284
94.6414935732973,140.692033798939,0.332916288196411
95.3928833970113,140.68693858038,0.3417859545278
96.0883663042177,140.681834201006,0.35025681429668
96.7269231243932,140.676720624191,0.358311021361707
97.3079619294992,140.671597813484,0.365931751538893
97.8313101728224,140.666465732614,0.373103252075494
98.2972025055362,140.661324345487,0.379810887529343
98.7062645301318,140.656173616188,0.386041181866794
99.059492798178,140.65101350898,0.391781856608337
99.3582314022834,140.64584398831,0.397021864867763
99.604145548042,140.640665018801,0.401751421148395
99.7991925207844,140.635476565261,0.405962026778112
99.9455904840097,140.630278592678,0.409646490883912
100.045785561444,140.625071066224,0.412798946826619
100.102417662779,140.619853951252,0.415414864037179
100.11828551426,140.614627213299,0.417491055217823
100.096311349378,140.609390818088,0.41902567889417
100.039505702126,140.604144731525,0.420018237327873
99.9509327259599,140.598888919702,0.420469569823354
99.8336764365198,140.593623348896,0.420381841486139
99.690808246159,140.588347985571,0.41975852751368
99.5253561244063,140.583062796378,0.418604393122197
99.3402756815652,140.577767748156,0.416925469234465
99.1384234335772,140.572462807931,0.414729024073453
98.9225324657693,140.567147942919,0.412023530825105
98.695190671842,140.561823120524,0.40881863155003
98.4588217030618,140.55648830834,0.405125097538555
98.2156687217817,140.551143474151,0.400954786316327
97.9677810137991,140.54578858593,0.39632059551847
97.7170034762862,140.540423611843,0.39123641385933
97.4649689625551,140.535048520247,0.385717069432107
97.2130934319829,140.529663279687,0.379778275578592
96.9625738230646,140.524267858906,0.373436574573773
96.714388539794,140.518862226835,0.366709279373462
96.4693004164768,140.513446352599,0.359614413675404
96.2278620038824,140.508020205519,0.352170650545544
95.990423000648,140.502583755106,0.344397249861283
95.7571396383285,140.497136971069,0.336313994822577
95.5279858165077,140.49167982331,0.327941127779508
95.3027657758527,140.486212281927,0.319299285621429
95.081128091606,140.480734317213,0.310409434968105
94.862580767418,140.475245899658,0.301292807397475
94.6465072093192,140.469746999948,0.291970834937968
94.4321828617986,140.464237588966,0.282465086045918
94.2187922923108,140.458717637795,0.272797202280914
94.0054465170289,140.453187117712,0.26298883588427
93.7912003691882,140.447646000197,0.253061588458481
93.5750697217502,140.442094256923,0.243036950938628
93.3560483880618,140.436531859768,0.23293624504001
93.1331245373739,140.430958780806,0.222780566359687
92.9052964761906,140.42537499231,0.212590729302718
92.6715876611569,140.419780466754,0.202387213996491
92.4310608243785,140.414175176813,0.19219011534828
92.1828311075499,140.408559095362,0.182019094391873
91.9260781169326,140.402932195476,0.1718933320586
91.66005682685,140.397294450432,0.161831485496257
91.3841072746102,140.391645833708,0.151851647046341
91.0976630042292,140.385986318985,0.141971305975516
90.8002582296324,140.380315880144,0.132207313041624
90.4915336999896,140.374634491272,0.122575847958066
90.1712412605316,140.368942126654,0.11309238980342
89.8392471118422,140.36323876078,0.103771690406121
89.4955337795117,140.357524368343,0.0946277507171877
89.1402008144329,140.351798924238,0.0856738001677154
88.773464252072,140.346062403565,0.0769222789923479
88.395654866815,140.340314781624,0.0683848234855884
88.007215264999,140.334556033924,0.0600722541447076
87.6086958675234,140.328786136172,0.0519945666411792
87.2007498400818,140.323005064284,0.0441609255520013
86.784127036179,140.317212794377,0.0365796607729497
86.3596670253149,140.311409302775,0.0292582665278207
85.9282912860651,140.305594566006,0.0222034028810477
85.4909946511719,140.299768560801,0.0154208996556565
85.0488360989184,140.293931264098,0.00891576265424152
84.6029289916221,140.288082653041,0.00269218207747611
84.1544308677042,140.282222704978,-0.00324645696735647
83.7045328982563,140.276351397463,-0.00889756197621848
83.254449122263,140.270468708257,-0.0142593186848467
82.8054055767099,140.264574615326,-0.0193306749393297
82.3586294387335,140.258669096844,-0.0241113229066233
81.9153382967489,140.252752131188,-0.028601679729033
81.4767296659781,140.246823696946,-0.0328028667246994
81.0439708608191,140.240883772909,-0.0367166872342955
80.618189331878,140.234932338076,-0.0403456032128076
80.2004635691672,140.228969371654,-0.0436927106646097
79.7918146650261,140.222994853054,-0.0467617140200996
79.3931986208814,140.217008761896,-0.0495568995528401
79.0054994712853,140.211011078008,-0.0520831079373416
78.6295232869881,140.205001781421,-0.0543457060491666
78.2659931063734,140.198980852377,-0.0563505581107283
77.9155448315912,140.192948271324,-0.0581039962876321
77.578724112398,140.186904018917,-0.0596127908412983
77.2559842272902,140.180848076018,-0.0608841199436184
76.9476849583046,140.174780423699,-0.0619255392584656
76.6540924431353,140.168701043236,-0.0627449513930939
76.3753799762589,140.162609916114,-0.0633505753199598
76.1116297197428,140.156507024028,-0.0637509158664015
75.8628352744732,140.150392348877,-0.0639547333660558
75.628905053698,140.14426587277,-0.0639710135620534
75.4096663930483,140.138127578025,-0.0638089378481306
75.2048703244951,140.131977447165,-0.0634778539299135
75.0141969360236,140.125815462924,-0.0629872469847201
74.8372612341929,140.119641608243,-0.0623467113941001
74.673619423347,140.113455866269,-0.0615659231188132
74.5227755131544,140.10725822036,-0.0606546127809533
74.3841881654066,140.101048654081,-0.0596225395123982
74.2572776915092,140.094827151205,-0.0584794656226751
74.141433113671,140.088593695712,-0.0572351321326106
74.0360192052694,140.08234827179,-0.0558992352128399
73.9403834291499,140.076090863838,-0.0544814035586337
73.8538626966727,140.06982145646,-0.0529911767249766
73.7757898751814,140.063540034467,-0.0514379844387901
73.7054999772494,140.057246582881,-0.0498311268988852
73.6423359715557,140.05094108693,-0.0481797560687493
73.5856541624216,140.044623532051,-0.046492857962708
73.5348290927327,140.038293903886,-0.0447792359224649
73.4892579329218,140.031952188288,-0.0430474948785762
73.4483643267327,140.025598371316,-0.0413060265899593
73.4116016725874,140.019232439236,-0.0395629958537608
73.3784558276466,140.012854378523,-0.0378263276774528
73.3484472302057,140.006464175857,-0.0361036954045975
73.3211324449342,140.000061818127,-0.0344025097851582
73.296105144449,139.993647292429,-0.0327299089804351
73.2729965494815,139.987220586065,-0.0310927494915628
73.2514753580261,139.980781686545,-0.0294975979989407
73.231247200954,139.974330581585,-0.0279507240980095
73.2120536673697,139.967867259108,-0.0264580939146098
73.193670947357,139.961391707241,-0.0250253645809736
73.17590814276,139.95490391432,-0.0236578795514058
73.1586052984288,139.948403868886,-0.0223606647350442
73.14163120712,139.941891559685,-0.0211384254218874
73.1248810411154,139.93536697567,-0.0199955439776561
73.1082738626535,139.928830105997,-0.0189360782830537
73.0917500634399,139.922280940031,-0.0179637608935626
73.0752687807746,139.915719467339,-0.0170819988969277
73.0588053342726,139.909145677695,-0.0162938744468509
73.0423487229273,139.902559561077,-0.0156021459531292
73.0258992176107,139.895961107669,-0.015009249910519
73.0094660792498,139.889350307856,-0.0145173033509507
72.9930654279604,139.882727152232,-0.0141281069061493
72.976718283376,139.876091631591,-0.0138431484699507
72.9604487912183,139.869443736934,-0.013663607451344
72.9442826458346,139.862783459463,-0.0135903596103579
72.9282457131155,139.856110790586,-0.0136239824692447
72.9123628531789,139.849425721911,-0.0137647612909779
72.8966569377898,139.842728245254,-0.014012695615816
72.8811480539081,139.83601835263,-0.0143675063446338
72.8658528821017,139.829296036258,-0.0148286433550454
72.8507842366856,139.82256128856,-0.0153952936333627
72.835950753114,139.81581410216,-0.0160663899025334
72.8213567071145,139.809054469886,-0.0168406197235984
72.8070019492176,139.802282384764,-0.0177164350459795
72.7928819378024,139.795497840027,-0.0186920621799659
72.7789878536766,139.788700829105,-0.0197655121630445
72.7653067796622,139.78189134563,-0.020934591490142
72.751821929671,139.775069383437,-0.0221969131762861
72.7385129132814,139.768234936559,-0.0235499081184574
72.7253560237479,139.761387999229,-0.0249908367212508
72.7123245395054,139.754528565882,-0.0265168007483199
72.6993890313655,139.747656631149,-0.0281247553585609
72.6865176695913,139.740772189863,-0.02981152128292
72.673676526856,139.733875237054,-0.03157379709494
72.6608298747438,139.726965767952,-0.0334081715259337
72.6479404729204,139.720043777982,-0.0353111357741424
72.6349698512925,139.71310926277,-0.0372790957564614
72.6218785862611,139.706162218139,-0.039308384251354
72.6086265724403,139.699202640107,-0.0413952728823826
72.5951732909676,139.692230524891,-0.0435359838932135
72.5814780748803,139.685245868903,-0.0457267016667663
72.5675003712251,139.678248668751,-0.0479635839431481
72.5531999988652,139.67123892124,-0.0502427726930176
72.5385374005204,139.664216623371,-0.0525604046050574
72.5234738874208,139.657181772337,-0.0549126211483741
72.5079718749217,139.65013436553,-0.0572955781729367
