brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
86.841214854956,240.760007125835,-0.674934339248793
86.7276305733607,240.755549369184,-0.662806703805939
86.6152174663944,240.751095601224,-0.650084559688466
86.5039121281825,240.746645844814,-0.636812393929894
86.3936537261512,240.742200122603,-0.623036329494816
86.2843839823226,240.737758457024,-0.608803912988965
86.1760472160324,240.733320870294,-0.594163895474842
86.0685904356362,240.728887384412,-0.579166007567524
85.9619634623309,240.72445802116,-0.563860730030816
85.8561190659714,240.720032802095,-0.548299061133099
85.7510130910094,240.715611748553,-0.532532282054036
85.646604550537,240.711194881647,-0.516611721656884
85.5428556678126,240.706782222261,-0.500588521955718
85.4397318474414,240.702373791053,-0.484513405611565
85.3372015623904,240.697969608451,-0.468436446785766
85.2352361479787,240.693569694653,-0.452406846662004
85.1338094994836,240.689174069623,-0.436472714919842
85.0328976755441,240.684782753093,-0.42068085840185
84.9324784146472,240.680395764557,-0.405076578163567
84.8325305764094,240.676013123273,-0.389703476031221
84.7330335230453,240.67163484826,-0.374603271717255
84.6339664594164,240.667260958294,-0.359815631459301
84.5353077524434,240.662891471912,-0.345378009055297
84.4370342525377,240.658526407404,-0.331325500067172
84.3391206410894,240.654165782817,-0.317690709859196
84.2415388289428,240.649809615949,-0.304503636026487
84.1442574310437,240.64545792435,-0.291791565656043
84.0472413418586,240.641110725321,-0.27957898774897
83.950451434543,240.636768035911,-0.26788752102017
83.8538444041113,240.632429872917,-0.256735857182268
83.7573727711244,240.628096252879,-0.246139719715423
83.6609850578335,240.623767192083,-0.236111838025329
83.5646261434343,240.61944270656,-0.226661936799119
83.4682377991966,240.615122812079,-0.217796740283939
83.3717593978016,240.610807524152,-0.209519991136093
83.2751287843784,240.606496858029,-0.20183248341989
83.1782832896708,240.6021908287,-0.194732109274462
83.0811608588519,240.597889450889,-0.18821391871368
82.983701263274,240.593592739057,-0.182270191978709
82.8858473575968,240.589300707398,-0.176890523824316
82.7875463418869,240.585013369836,-0.172061919088034
82.6887509877585,240.580730740028,-0.167768898864487
82.5894207892872,240.57645283136,-0.163993616584514
82.4895230029044,240.572179656942,-0.160715983278944
82.3890335453187,240.567911229613,-0.157913801289008
82.2879377244071,240.563647561936,-0.155562905668481
82.1862307847384,240.559388666198,-0.153637312505892
82.0839182567139,240.555134554405,-0.152109373378151
81.9810161059876,240.550885238286,-0.150949935129794
81.8775506875502,240.546640729291,-0.150128504155494
81.7735585162432,240.542401038583,-0.149613414348782
81.6690858721253,240.538166177046,-0.149371997868511
81.564188264696,240.533936155277,-0.149370757867663
81.4589297842472,240.529710983589,-0.149575542327714
81.3533823713773,240.525490672006,-0.149951718146453
81.247625036844,240.521275230264,-0.150464344638526
81.1417430634168,240.51706466781,-0.151078345626201
81.0358272192126,240.512858993798,-0.151758679322829
80.9299730081524,240.508658217093,-0.15247050524251
80.824279977719,240.504462346262,-0.153179347405722
80.7188510973375,240.50027138958,-0.153851253150978
80.613792212944,240.496085355025,-0.15445294690589
80.5092115753359,240.491904250276,-0.154951978316277
80.4052194324392,240.487728082716,-0.155316864178179
80.301927669256,240.483556859424,-0.15551722366369
80.1994494744042,240.479390587179,-0.155523906376818
80.0978990091373,240.475229272459,-0.155309112819458
79.9973910537266,240.471072921434,-0.154846506890225
79.8980406071597,240.466921539973,-0.154111320080539
79.7999624190835,240.462775133635,-0.153080447073592
79.703270437413,240.458633707674,-0.151732532493232
79.608077160409,240.454497267036,-0.150048048592175
79.5144928876352,240.450365816355,-0.148009363713081
79.4226248694576,240.446239359957,-0.145600801402582
79.3325763592913,240.442117901854,-0.142808690107692
79.2444455765231,240.438001445746,-0.139621403435847
79.1583245910255,240.433889995018,-0.13602939101357
79.0742981425858,240.42978355274,-0.132025200033287
78.9924424105471,240.425682121666,-0.127603487631853
78.9128237505414,240.421585704233,-0.122761024296212
78.8354974163879,240.417494302559,-0.117496688539686
78.7605062860886,240.413407918445,-0.111811453135019
78.6878796115675,240.40932655337,-0.105708363226618
78.6176318126745,240.405250208492,-0.0991925066734884
78.5497613373115,240.401178884648,-0.0922709769961926
78.4842496114321,240.397112582351,-0.0849528293157878
78.4210601050086,240.393051301791,-0.077249029681006
78.3601375424304,240.388995042833,-0.069172398182971
78.3014072877424,240.384943805017,-0.0607375462559154
78.2447749361617,240.380897587555,-0.0519608085589164
78.190126143067,240.376856389333,-0.0428601698286657
78.1373267198387,240.372820208909,-0.0334551870874384
78.0862230223719,240.368789044512,-0.0237669075841374
78.0366426527852,240.36476289404,-0.0138177828394592
77.9883954879995,240.360741755063,-0.00363157915831449
77.9412750408571,240.356725624819,0.00676671503712876
77.8950601508301,240.352714500212,0.0173509847124933
77.8495169927698,240.348708377817,0.0280940862372802
77.8044013841038,240.344707253874,0.0389679476004893
77.7594613637666,240.340711124287,0.0499436705298507
77.7144400101181,240.336719984628,0.0609916342329935
77.669078460205,240.332733830132,0.0720816004905769
77.6231190889898,240.328752655698,0.0831828198397172
77.5763088046172,240.324776455887,0.0942641385906108
77.5284024143573,240.320805224925,0.105294106420217
77.4791660153046,240.316838956699,0.116241084284857
77.4283803637657,240.312877644758,0.127073352389516
77.3758441769658,240.30892128231,0.137759217946646
77.3213773198105,240.304969862225,0.148267122452449
77.264823827764,240.301023377031,0.158565748205098
77.206054714595,240.297081818915,0.168624123787731
77.1449705111518,240.293145179723,0.178411728239516
77.0815034790047,240.289213450957,0.187898593640252
77.0156194413042,240.285286623778,0.197055405837297
76.9473191731286,240.281364689004,0.205853603047575
76.8766392954252,240.277447637107,0.21426547207167
76.8036526207986,240.273535458215,0.222264241861369
76.7284679061039,240.269628142114,0.229824174186916
76.6512289760196,240.26572567824,0.236920651156269
76.5721131931599,240.261828055687,0.243530259347025
76.491329263202,240.257935263198,0.249630870323154
76.4091143772094,240.254047289174,0.25520171732365
76.3257307071351,240.250164121665,0.260223467927934
76.2414612838637,240.246285748375,0.264678292521976
76.156605299726,240.242412156659,0.268549928407921
76.0714728889431,240.238543333524,0.271823739416764
75.9863794498387,240.234679265629,0.274486770897146
75.9016395819428,240.230819939282,0.276527799963041
75.8175607194291,240.226965340444,0.27793738088936
75.7344365497549,240.223115454725,0.278707885547983
75.6525403128956,240.219270267384,0.278833538778608
75.5721180820791,240.215429763331,0.278310448589867
75.4933821313397,240.211593927124,0.277136631087153
75.4165044984913,240.207762742971,0.275312030024837
75.3416108543243,240.203936194727,0.27283853088216
75.2687747900981,240.200114265896,0.26971996936378
75.198012635911,240.196296939629,0.265962134227576
75.1292789223691,240.192484198725,0.261572764343993
75.0624625970876,240.188676025633,0.256561539893732
74.9973841056934,240.184872402445,0.250940067615131
74.9337934438437,240.181073310903,0.244721860020497
74.8713692820279,240.177278732395,0.237922308512719
74.8097192583356,240.173488647957,0.230558650350515
74.7483815257735,240.169703038269,0.22264992943256
74.6868276299766,240.16592188366,0.214216950897311
74.6244667802264,240.162145164105,0.205282229565645
74.5606515616547,240.158372859224,0.195869932286479
74.4946851196231,240.154604948283,0.186005814280243
74.4258298288561,240.150841410195,0.175717149610773
74.3533174403128,240.14708222352,0.165032655952146
74.2763606783123,240.14332736646,0.153982413853035
74.1941662392655,240.139576816868,0.142597780737067
74.105949121587,240.13583055224,0.130911299913473
74.0109481939162,240.132088549716,0.118956604907699
73.9084428855728,240.128350786087,0.106768319455953
73.7977708591517,240.124617237784,0.094381953539733
73.6783465003548,240.12088788089,0.0818337958651207
73.5496800347927,240.117162691132,0.0691608032160276
73.4113970560698,240.113441643882,0.0564004871302967
73.2632582247368,240.109724714163,0.0435907983626347
73.1051788745453,240.106011876641,0.0307700096093735
72.9372482416554,240.102303105629,0.0179765969777914
72.7597480146794,240.09859837509,0.00524912068782654
72.5731698892161,240.094897658631,-0.00737389450328397
72.3782318003172,240.091200929507,-0.0198540786628808
72.1758925006475,240.087508160621,-0.0321533353440017
71.9673641514387,240.083819324522,-0.0442339590656514
71.7541225981059,240.080134393408,-0.056058751143445
71.537915012916,240.076453339125,-0.0675911334169938
71.3207646035574,240.072776133166,-0.078795259438593
71.1049721091024,240.069102746674,-0.0896361227080332
70.8931138339523,240.065433150438,-0.100079661559955
70.6880360062267,240.061767314898,-0.110092860332936
70.4928452898675,240.058105210142,-0.119643846473762
70.3108953293007,240.054446805908,-0.128701983256353
70.1457692612786,240.050792071583,-0.137237957822526
70.0012581896326,240.047140976203,-0.145223864280444
69.8813356840289,240.043493488458,-0.152633281625281
69.7901284322645,240.039849576683,-0.159441346274164
69.7318832459333,240.036209208868,-0.16562481903299
69.7109306901155,240.032572352651,-0.171162146335833
69.7316456776746,240.028938975324,-0.176033515618802
69.7984054363265,240.025309043829,-0.180220904709731
69.9155453202994,240.021682524761,-0.183708125133892
70.0873129965717,240.01805938437,-0.186480859254111
70.3178215867625,240.014439588557,-0.188526691181219
70.6110023882833,240.010823102878,-0.189835131407561
70.9705578310476,240.007209892545,-0.19039763513182
71.3999153478183,240.003599922423,-0.190207614258259
71.9021828463561,239.999993157034,-0.189260443067989
72.4801064693425,239.996389560556,-0.187553457575103
73.1360313132404,239.992789096823,-0.185085948597198
73.8718657496017,239.989191729326,-0.181859148588149
74.6890499517553,239.985597421216,-0.177876212301126
75.588529176379,239.982006135302,-0.173142191371007
76.5707322835773,239.97841783405,-0.167664002927263
77.6355559016407,239.974832479588,-0.161450392370826
78.7823545550514,239.971250033705,-0.154511890471425
80.0099369783423,239.96767045785,-0.146860764966113
81.3165687362146,239.964093713134,-0.138510966865217
82.6999811642731,239.960519760331,-0.129478071699014
84.1573865375343,239.956948559875,-0.119779215966189
85.6854992683799,239.953380071866,-0.109433029072598
87.280562834681,239.949814256068,-0.0984595610751111
88.9383820448549,239.946251071909,-0.0868802065694667
90.6543601616226,239.942690478485,-0.0747176250831532
92.42354033174,239.939132434556,-0.0619956583545562
94.2406507061677,239.935576898552,-0.0487392448981865
96.1001525848527,239.93202382857,-0.0349743322725675
97.9962908829883,239.928473182376,-0.0207277874814901
99.9231461913677,239.924924917408,-0.00602730594986357
101.874687692083,239.921378990774,0.00909868047841705
103.844826192125,239.917835359252,0.0246210960714412
105.827466551189,239.914293979295,0.0405103138223488
107.816558805894,239.910754807028,0.0567362477037791
109.806147330207,239.907217798252,0.0732684441323485
111.790417420431,239.903682908442,0.0900761722246504
113.763738751395,239.90015009275,0.107128512443003
115.720705217262,239.896619306005,0.124394443250006
117.656170743753,239.893090502714,0.141842925415591
119.565280736909,239.889563637063,0.159442983647821
121.443498915052,239.886038662918,0.177163785248438
123.286629353802,239.882515533829,0.194974715525405
125.09083365737,239.878994203025,0.212845449727382
126.852643251374,239.875474623421,0.230746021299343
128.568966871363,239.871956747617,0.248646886294521
130.237093395496,239.868440527898,0.266518983815231
131.854690237819,239.864925916237,0.284333792392912
133.419797579367,239.861412864294,0.302063382254897
134.930818766845,239.857901323419,0.31968046346113
136.386507252594,239.854391244654,0.3371584299281
137.785950484395,239.85088257873,0.354471399389937
139.128551179441,239.847375276076,0.371594249377996
140.414006433527,239.843869286812,0.388502649330296
141.642285124534,239.840364560754,0.405173088970347
142.813604069049,239.836861047417,0.421582903120634
143.928403382936,239.833358696011,0.437710293138902
144.98732148143,239.829857455449,0.453534345185242
145.991170132304,239.826357274342,0.469035045544916
146.940909947652,239.822858101002,0.48419329324565
147.837626666413,239.819359883447,0.49899091021864
148.682508542118,239.815862569398,0.513410649259111
149.476825109373,239.812366106281,0.527436200044696
150.221907559602,239.808870441229,0.541052193467962
150.919130912509,239.805375521086,0.554244204533638
151.569898125587,239.801881292403,0.566998754061949
152.175626240543,239.798387701442,0.579303309427467
152.737734623579,239.794894694179,0.591146284547918
153.257635316662,239.791402216303,0.602517039319155
153.736725479818,239.787910213218,0.613405878670749
154.176381870236,239.784418630045,0.623804051391491
154.577957272765,239.780927411621,0.6337037488462
154.942778768173,239.777436502503,0.643098103675362
155.272147700436,239.77394584697,0.65198118853796
155.567341182514,239.770455389021,0.66034801492609
155.829614961565,239.76696507238,0.668194532047987
156.060207449444,239.763474840498,0.675517625744625
156.260344712472,239.759984636549,0.682315117375011
156.431246205753,239.75649440344,0.688585762577321
156.574131031773,239.753004083805,0.694329249787717
156.690224500486,239.749513620012,0.699546198376142
156.780764768764,239.74602295416,0.70423815623841
156.847009340668,239.742532028087,0.708407596666779
156.890241216668,239.739040783364,0.712057914307116
156.911774489368,239.735549161303,0.715193420000501
156.912959195547,239.732057102955,0.717819334301118
156.895185249176,239.728564549116,0.719941779460839
156.85988529766,239.725071440321,0.72156776967372
