brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
135.597878726659,191.328695755037,0.341360768827198
136.073434980743,191.315708889652,0.346928251486772
136.525295091403,191.302725847626,0.352293271719257
136.955582961557,191.289746680887,0.357459342983648
137.366311444117,191.276771441095,0.362430179536571
137.759368879045,191.263800179632,0.367209662871078
138.136508041231,191.250832947609,0.371801807846148
138.499337491606,191.237869795863,0.37621072869695
138.849315293984,191.224910774954,0.380440605118385
139.187745031935,191.211955935171,0.384495648615776
139.515774033548,191.199005326523,0.388380069316603
139.834393687884,191.186058998748,0.392098043435751
140.144441715905,191.173117001305,0.395653681583677
140.446606241414,191.160179383377,0.399050998102114
140.741431494388,191.147246193873,0.402293881605478
141.029324969854,191.134317481421,0.405386066898111
141.310565859539,191.121393294374,0.408331108428223
141.585314570497,191.108473680808,0.411132355429199
141.853623144262,191.095558688518,0.41379292888795
142.115446391613,191.082648365024,0.416315700468549
142.370653561684,191.069742757567,0.418703273507277
142.619040369467,191.056841913107,0.420957966182602
142.860341212665,191.043945878328,0.423081796950284
143.094241416714,191.031054699633,0.425076472320024
143.32038935537,191.018168423147,0.426943377035978
143.538408303035,191.005287094713,0.428683566709319
143.747907884065,190.992410759897,0.430297762937106
143.948494993366,190.979539463983,0.431786350928193
144.139784072015,190.966673251975,0.433149379643873
144.321406631283,190.953812168596,0.434386564448204
144.493019928375,190.940956258287,0.435497292250431
144.654314707513,190.928105565209,0.436480629109292
144.805021930761,190.915260133239,0.437335330256197
144.944918434453,190.902420005976,0.438059852481272
145.073831459414,190.889585226733,0.438652368813222
145.191642016254,190.876755838542,0.439110785411015
145.298287060457,190.863931884155,0.439432760572715
145.393760465249,190.851113406038,0.439615725754487
145.478112792802,190.838300446376,0.439656908480975
145.551449876235,190.825493047072,0.439553357016829
145.613930236034,190.812691249744,0.439301966658299
145.66576136542,190.799895095728,0.438899507493476
145.70719492991,190.787104626078,0.438342653470105
145.738520937263,190.774319881561,0.437628012601082
145.760060945267,190.761540902665,0.436752158129767
145.772160386425,190.748767729591,0.435711660470324
145.775180100627,190.736000402257,0.434503119732473
145.769487179095,190.723238960299,0.433123198635331
145.755445234874,190.710483443067,0.431568655611636
145.733404226337,190.697733889628,0.429836377901461
145.703689969936,190.684990338766,0.42792341443373
145.666593486346,190.67225282898,0.425827008294393
145.622360329895,190.659521398485,0.423544628582044
145.571180054579,190.646796085213,0.421074001455031
145.513175971075,190.634076926811,0.418413140178825
145.448395348158,190.621363960645,0.415560373988366
145.37680020946,190.608657223794,0.412514375587488
145.298258873089,190.595956753057,0.409274187116046
145.212538377874,190.583262584947,0.405839244425203
145.119297936099,190.570574755694,0.40220939951219
145.018083548331,190.557893301245,0.398384940977822
144.908323911017,190.545218257262,0.394366612382899
144.789327741165,190.532549659125,0.390155628393278
144.660282634193,190.519887541931,0.385753688617774
144.520255560275,190.507231940493,0.3811629890579
144.368195090854,190.494582889341,0.376386231103699
144.202935430437,190.481940422723,0.37142662802535
144.023202309321,190.469304574604,0.366287908925649
143.827620771047,190.456675378667,0.360974320133674
143.614724864466,190.444052868313,0.355490624034765
143.382969224624,190.43143707666,0.34984209534617
143.130742499658,190.418828036544,0.344034514861253
142.856382552637,190.406225780519,0.338074160697896
142.558193338148,190.393630340858,0.331967797098612
142.234463323547,190.381041749552,0.32572266084084
141.883485294558,190.36846003831,0.319346445326028
141.503577354889,190.355885238561,0.312847282425271
141.093104900474,190.343317381452,0.306233722167774
140.650503321606,190.330756497849,0.299514710366067
140.174301161453,190.318202618339,0.292699564278959
139.663143437742,190.305655773227,0.285797946419632
139.115814816824,190.29311599254,0.278819836622116
138.531262316498,190.280583306025,0.271775502484593
137.908617206846,190.268057743149,0.264675468312778
137.247215777222,190.2555393331,0.257530482690912
136.546618642548,190.243028104788,0.250351484811978
135.806628272924,190.230524086842,0.243149569702485
135.027304446755,190.218027307614,0.235935952480857
134.208977348778,190.205537795176,0.228721931791908
133.352258059916,190.193055577323,0.221518852563373
132.458046215195,190.180580681572,0.214338068233746
131.527534638495,190.16811313516,0.207190902603999
130.562210798082,190.155652965048,0.200088611468857
129.563854964705,190.14320019792,0.193042344186373
128.534534994518,190.130754860181,0.186063105347272
127.476597702247,190.118316977961,0.179161716708108
126.392656835812,190.105886577113,0.172348779554366
125.285577711393,190.093463683212,0.165634637661263
124.158458617029,190.08104832156,0.159029341021014
123.014609141922,190.068640517181,0.152542610505525
121.857525636681,190.056240294824,0.146183803632738
120.690864055641,190.043847678966,0.139961881602991
119.518410475116,190.031462693807,0.133885377768572
118.344049620122,190.019085363273,0.127962367695082
117.171731765845,190.006715711017,0.122200440967124
116.005438408209,189.99435376042,0.116606674883353
114.849147119802,189.981999534586,0.111187610176966
113.706796022907,189.969653056351,0.10594922888737
112.582248320433,189.957314348274,0.100896934497004
111.479257328258,189.944983432647,0.0960355344342163
110.401432448783,189.932660331486,0.091369225028863
109.352206515378,189.920345066538,0.0869015789920806
108.334804920512,189.908037659278,0.0826355354757712
107.352216916741,189.895738130911,0.0785733927508599
106.40716944951,189.883446502372,0.0747168035265837
105.502103844359,189.871162794326,0.0710667729161014
104.639155629394,189.858887027166,0.0676236590367515
103.82013772775,189.846619221021,0.0643871762164912
103.046527205296,189.834359395746,0.0613564007616422
102.319455707236,189.822107570932,0.0585297792252618
101.639703664483,189.809863765899,0.0559051391005236
101.007698297804,189.797627999702,0.053479701849618
100.423515395707,189.785400291129,0.0512500981660262
99.8868847915819,189.7731806587,0.0492123853566584
99.3971994172417,189.760969120673,0.0473620667203321
98.9535277642463,189.748765695037,0.0456941127904304
98.5546295416429,189.73657039952,0.0442029843023382
98.1989742795833,189.724383251584,0.042882656740414
97.8847625932102,189.71220426843,0.0417266463148105
97.6099497908476,189.700033466996,0.0407280372153737
97.3722714854703,189.687870863957,0.0398795099881146
97.1692708493202,189.675716475729,0.0391733708792895
96.9983271388805,189.663570318466,0.03860158199291
96.8566851115175,189.65143240806,0.0381557921094342
96.7414849559246,189.639302760146,0.0378273680164098
96.6497923656759,189.6271813901,0.0376074262058295
96.5786283980208,189.615068313038,0.0374868647978287
96.5249987775686,189.602963543817,0.0374563955559777
96.485922325753,189.590867097041,0.0375065758656676
96.4584582210371,189.578778987054,0.0376278405538211
96.4397318210399,189.566699227944,0.0378105334352191
96.4269588056864,189.554627833543,0.0380449384779752
96.4174674298992,189.54256481743,0.0383213104879515
96.4087187051689,189.530510192927,0.0386299052191193
96.3983243614562,189.518463973104,0.0389610088240125
96.3840624740662,189.506426170776,0.0393049665655631
96.3638906739479,189.494396798505,0.039652210718837
96.3359568936914,189.482375868601,0.0399932875985177
96.2986076344971,189.470363393123,0.0403188836554104
96.2503937708059,189.458359383875,0.0406198505926815
96.1900739384325,189.446363852416,0.0408872294599089
96.1166155786157,189.434376810052,0.0411122736901637
96.0291937342705,189.422398267838,0.0412864710521742
95.927187715922,189.410428236584,0.0414015644960547
95.8101757733326,189.398466726849,0.0414495718770754
95.6779279247492,189.386513748946,0.0414228045474252
95.5303971091934,189.374569312941,0.0413138848108038
95.3677088385875,189.362633428654,0.0411157622389048
95.1901495360355,189.350706105658,0.040821728852394
94.9981537543542,189.338787353284,0.0404254331718331
94.792290474758,189.326877180616,0.0399208931461372
94.5732486890391,189.314975596494,0.0393025079675291
94.3418224692227,189.303082609517,0.038565068782573
94.098895726271,189.291198228039,0.0377037683087573
93.8454268538987,189.279322460174,0.0367142093653716
93.5824334450279,189.267455313794,0.0355924123262161
93.310977257101,189.255596796532,0.0343348215001522
93.0321495888094,189.243746915779,0.0329383104437914
92.7470572153651,189.231905678689,0.0314001862088591
92.4568090129068,189.220073092177,0.029718192525085
92.1625033856353,189.20824916292,0.0278905119179671
91.8652165923493,189.196433897358,0.0259157667595346
91.5659920525682,189.184627301696,0.0237930192493747
91.2658306964479,189.172829381903,0.02152177032277
90.9656824071057,189.161040143713,0.0191019574828656
90.6664385885717,189.149259592627,0.0165339515544075
90.3689258773096,189.137487733912,0.0138185523577911
90.0739010002044,189.125724572605,0.0109569833039556
89.7820467673046,189.113970113508,0.00795088491306479
89.4939691737087,189.102224361195,0.00480230726292164
89.2101955721246,189.090487320008,0.00151370137665476
88.9311738661931,189.078758994059,-0.00191209043664597
88.6572726650259,189.067039387232,-0.00547184527001959
88.3887823318442,189.055328503183,-0.00916197131203467
88.1259168541936,189.04362634534,-0.0129785205166221
87.8688164597516,189.031932916904,-0.0169172022147158
87.617550899779,189.02024822085,-0.02097339762715
87.3721233212219,189.008572259929,-0.0251421752322677
87.1324746478797,188.996905036668,-0.029418306935772
86.8984883907193,188.985246553368,-0.0337962849846345
86.6699958074404,188.973596812109,-0.0382703395615326
86.4467813320709,188.961955814749,-0.0428344569914946
86.228588196985,188.950323562926,-0.0474823984883618
86.0151241724539,188.938700058056,-0.0522077193655152
85.8060673525931,188.927085301337,-0.0570037886331729
85.6010719212012,188.915479293748,-0.0618638089034596
85.3997738362962,188.903882036051,-0.0667808365242891
85.2017963779575,188.892293528789,-0.0717478018637385
85.0067555101163,188.880713772291,-0.076757529667892
84.8142650128886,188.86914276667,-0.0818027594170546
84.6239413476159,188.857580511825,-0.0868761656078041
84.4354082217756,188.846027007441,-0.0919703778916434
84.2483008252266,188.83448225299,-0.0970780010050689
84.0622697128486,188.822946247732,-0.102191634430654
83.87698431157,188.811418990717,-0.107303891734134
83.6921360322477,188.799900480783,-0.112407419528295
83.5074409692062,188.788390716559,-0.117494916020538
83.3226421728547,188.776889696467,-0.122559149107127
83.1375114839996,188.765397418721,-0.127592973983212
82.951850922348,188.753913881328,-0.13258935024355
82.7654936262119,188.742439082089,-0.13754135845434
82.5783043454804,188.730973018602,-0.142442216181668
82.3901794954884,188.719515688261,-0.147285293466522
82.2010467853693,188.708067088257,-0.152064127740218
82.0108644406355,188.69662721558,-0.156772438177283
81.8196200458272,188.685196067018,-0.161404139485256
81.6273290389414,188.673773639162,-0.165953355132579
81.43403289495,188.662359928402,-0.170414430016636
81.2397970409976,188.65095493093,-0.174781942574109
81.0447085505974,188.639558642742,-0.179050716335193
80.8488736679108,188.628171059636,-0.18321583092179
80.6524152155998,188.616792177218,-0.187272632487759
80.455469940527,188.605421990897,-0.19121674359656
80.2581858506671,188.594060495891,-0.195044072528362
80.0607195939958,188.582707687225,-0.198750822004985
79.8632339259556,188.571363559734,-0.202333497316905
79.6658953066202,188.56002810806,-0.205788913832257
79.4688716622597,188.548701326659,-0.209114203863299
79.2723303389917,188.537383209795,-0.212306822861444
79.0764362688174,188.526073751546,-0.215364554907718
78.8813503607702,188.514772945804,-0.218285517461765
78.6872281224466,188.503480786273,-0.221068165329215
78.494218510359,188.492197266473,-0.223711293804847
78.3024630018284,188.480922379739,-0.22621404094747
78.1120948767482,188.469656119225,-0.228575888942209
77.9232386943147,188.4583984779,-0.230796664506954
77.736009947404,188.447149448553,-0.232876538302153
77.5505148754169,188.435909023794,-0.234816023306904
77.3668504150424,188.424677196051,-0.236615972129031
77.1851042675666,188.413453957577,-0.238277573222502
77.005355061203,188.402239300447,-0.239802345991678
76.8276725875571,188.391033216561,-0.241192134768485
76.6521180928694,188.379835697642,-0.242449101655488
76.4787446070584,188.368646735242,-0.243575718235132
76.3075972965942,188.357466320739,-0.244574756153022
76.1387138304583,188.346294445341,-0.245449276591173
75.9721247514806,188.335131100084,-0.24620261865539
75.807853847916,188.323976275835,-0.246838386709285
75.6459185221439,188.312829963293,-0.247360436695712
75.4863301548572,188.301692152989,-0.247772861494403
75.3290944641425,188.290562835288,-0.248079975372293
75.1742118595404,188.27944200039,-0.248286297590381
75.0216777916629,188.268329638331,-0.248396535237931
74.871483098287,188.257225738981,-0.248415565371505
74.7236143480654,188.246130292051,-0.248348416542532
74.5780541830132,188.235043287089,-0.248200249802909
74.4347816607369,188.223964713484,-0.247976339283298
74.2937725970242,188.212894560466,-0.247682052443374
74.1549999090475,188.201832817108,-0.247322830097055
74.0184339591208,188.190779472324,-0.24690416631883
73.8840428986237,188.179734514875,-0.246431588339448
73.7517930112096,188.168697933366,-0.2459106365406
73.6216490535468,188.15766971625,-0.245346844658582
73.4935745905019,188.146649851824,-0.244745720306429
73.3675323199709,188.135638328238,-0.244112725922526
73.243484380807,188.124635133487,-0.243453260251265
73.1213926359294,188.113640255419,-0.242772640457988
73.0012189220915,188.102653681732,-0.242076084976152
72.8829252581713,188.091675399976,-0.241368697179511
72.7664740052115,188.080705397556,-0.240655449966084
72.6518279735707,188.069743661729,-0.239941171333875
72.5389504751025,188.05879017961,-0.239230531020751
72.42780532089,188.047844938167,-0.238528028272684
72.318356767462,188.036907924228,-0.237837980795707
72.2105694164603,188.025979124479,-0.237164514937669
72.1044080743654,188.015058525464,-0.236511557136113
71.9998375801151,188.004146113588,-0.23588282665859
71.8968226092691,187.993241875117,-0.235281829651552
71.7953274637888,187.982345796182,-0.234711854503632
71.6953158565244,187.971457862776,-0.234175968518877
71.5967506991454,187.960578060756,-0.233677015885177
71.4995939014844,187.949706375848,-0.23321761691291
71.4038061890586,187.93884279364,-0.23280016850862
71.3093469438964,187.927987299592,-0.232426845838536
71.2161740717569,187.917139879031,-0.232099605127095
71.1242438965125,187.906300517152,-0.231820187526421
71.0335110801188,187.895469199022,-0.231590123984189
70.9439285645938,187.884645909581,-0.231410741029311
70.8554475311075,187.873830633639,-0.231283167387598
70.7680173708223,187.863023355881,-0.231208341332735
70.6815856624875,187.852224060865,-0.231187018671763
70.5960981528198,187.841432733028,-0.231219781258882
70.511498737194,187.830649356681,-0.231307045927042
70.4277294399367,187.819873916015,-0.231449073723659
70.3447303953256,187.8091063951,-0.231645979335163
70.2624398320063,187.798346777886,-0.23189774058491
70.1807940647688,187.787595048205,-0.232204207890312
70.099727498483,187.776851189771,-0.232565113567672
70.0191726496483,187.766115186183,-0.232980080876878
69.9390601916443,187.755387020924,-0.23344863270279
69.8593190305336,187.744666677362,-0.233970199775688
69.7798764191571,187.733954138753,-0.234544128339639
69.7006581182412,187.723249388243,-0.235169687185098
69.6215886141686,187.712552408863,-0.235846073970491
69.5425914037957,187.701863183538,-0.236572420766832
69.463589357028,187.691181695083,-0.237347798769395
69.3845051676071,187.680507926206,-0.238171222131041
69.3052619016362,187.669841859506,-0.239041650882662
69.2257836518026,187.659183477478,-0.239957992917372
69.145996303144,187.648532762515,-0.240919105026235
69.0658284136598,187.6378896969,-0.241923792984496
68.9852122102114,187.62725426282,-0.242970810698206
68.9040846971677,187.616626442357,-0.244058858431826
68.8223888722544,187.606006217492,-0.245186580147676
68.7400750411035,187.595393570108,-0.246352559997876
68.6571022189831,187.584788481988,-0.247555318018714
68.5734396050151,187.574190934819,-0.248793305085976
68.4890681108377,187.563600910191,-0.250064897197767
68.4039819222013,187.553018389597,-0.25136838915859
68.3181900685062,187.542443354437,-0.252701987744957
68.2317179719202,187.531875786018,-0.254063804438554
68.1446089445649,187.521315665554,-0.255451847817974
68.0569255994745,187.510762974167,-0.256864015704154
67.9687511387738,187.50021769289,-0.258298087158036
67.8801904808683,187.489679802666,-0.259751714431278
67.7913711873008,187.47914928435,-0.261222414972215
67.7024441491418,187.468626118709,-0.262707563589421
67.6135839922766,187.458110286426,-0.264204384874294
67.5249891609837,187.447601768098,-0.265709945982053
67.4368816401759,187.437100544237,-0.267221149867497
67.3495062789316,187.426606595273,-0.268734729067917
67.2631296815254,187.416119901558,-0.27024724012082
67.178038636925,187.405640443359,-0.271755058698652
67.0945380634739,187.395168200866,-0.273254375536775
67.0129484520732,187.384703154192,-0.274741193224493
66.9336027985307,187.374245283371,-0.276211323922291
66.8568430237496,187.363794568362,-0.277660388061569
66.7830158889334,187.353350989048,-0.279083814076137
66.7124684217862,187.342914525241,-0.28047683920768
66.6455428786598,187.332485156677,-0.281834511420252
66.5825712767185,187.322062863021,-0.283151692451731
66.5238695396283,187.311647623867,-0.28442306202307
66.4697313101486,187.301239418741,-0.285643123219017
66.4204214933251,187.290838227098,-0.286806209046802
66.3761696045741,187.280444028326,-0.287906490172074
66.3371630075344,187.270056801745,-0.288937983824275
66.3035401368811,187.259676526611,-0.28989456385671
66.2753838112065,187.249303182114,-0.290769971939899
66.2527147505226,187.238936747381,-0.291557829860504
66.2354854218933,187.228577201475,-0.292251652892115
66.2235743449657,187.2182245234,-0.292844864198753
66.2167809963906,187.207878692096,-0.293330810226909
66.2148214578452,187.197539686446,-0.293702777037502
66.2173249562081,187.187207485272,-0.293954007525031
66.2238314460715,187.176882067342,-0.294077719467504
66.233790383888,187.166563411364,-0.294067124347277
66.2465608392029,187.156251495995,-0.293915446879733
66.2614130810217,187.145946299833,-0.293615945183621
66.2775317658442,187.135647801427,-0.293161931523693
66.2940208379308,187.125355979272,-0.292546793553089
66.3099102320315,187.115070811809,-0.291764015979574
66.324164444514,187.104792277431,-0.290807202576546
66.3356930111449,187.094520354481,-0.289670098456797
66.3433628992543,187.084255021254,-0.288346612524549
66.3460127890647,187.073996255994,-0.286830840019395
66.3424691839312,187.063744036904,-0.285117085064553
66.3315642524324,187.053498342136,-0.283199883131156
66.3121552670282,187.0432591498,-0.281074023330216
66.2831454648602,187.033026437964,-0.27873457044421
66.2435061169905,187.022800184652,-0.276176886610963
66.1922995539254,187.012580367847,-0.273396652573515
66.128702858791,187.002366965492,-0.270389888410917
66.052031906115,186.99215995549,-0.267152973666386
65.9617653948699,186.981959315707,-0.263682666790834
65.857568500196,186.971765023972,-0.259976123821513
65.7393157497949,186.961577058079,-0.25603091621735
65.6071127190058,186.951395395784,-0.251845047774381
65.461316133515,186.941220014812,-0.247416970546633
65.3025519709175,186.931050892855,-0.242745599699738
65.1317311622092,186.920888007571,-0.237830327226558
64.9500625117796,186.91073133659,-0.232671034456117
64.7590624793866,186.900580857511,-0.227268103289212
64.5605614994425,186.890436547905,-0.221622426096204
64.3567065512055,186.880298385315,-0.215735414214717
64.149959737634,186.870166347257,-0.209609004987286
63.9430926802765,186.860040411221,-0.203245667281497
63.7391765921132,186.849920554674,-0.196648405437771
63.5415679491441,186.839806755056,-0.189820761592859
63.3538897440316,186.829698989789,-0.182766816330208
63.1800083705018,186.819597236269,-0.175491187611834
63.0240062546777,186.809501471872,-0.167999027950125
62.8901504181081,186.799411673957,-0.160296019782267
62.7828572258855,186.789327819859,-0.152388369014602
62.706653640821,186.7792498869,-0.144282796709417
62.6661353701078,186.76917785238,-0.135986528892134
62.66592235323,186.759111693588,-0.127507284462703
62.710612097864,186.749051387793,-0.11885326120108
62.8047314227587,186.738996912254,-0.110033119863027
62.952687211563,186.728948244214,-0.10105596636913
63.1587168178441,186.718905360905,-0.0919313320969539
63.4268387878312,186.708868239549,-0.0826691522937975
63.760804582677,186.698836857356,-0.0732797426354919
64.1640519854069,186.688811191527,-0.063773773965259
64.6396608686042,186.678791219256,-0.054162245255664
65.1903119768886,186.668776917729,-0.0444564548461677
65.818249343388,186.658768264127,-0.0346679700186364
66.5252469122281,186.648765235622,-0.0248085949834304
67.3125798806989,186.638767809384,-0.0148903373594213
68.1810012066467,186.628775962579,-0.00492537324252954
69.1307236503442,186.61878967237,0.00507398903088031
70.1614076370736,186.608808915915,0.0150953463072955
71.2721551385224,186.598833670375,0.0251262390953457
72.4615096796692,186.588863912908,0.0351541909583289
73.7274624852526,186.578899620673,0.0451667486655736
75.0674646884116,186.568940770832,0.0551515229371863
76.4784454357654,186.558987340546,0.0650962296063398
77.9568356398774,186.549039306982,0.0749887310135917
79.4985970532015,186.539096647309,0.0848170774388519
81.0992562683266,186.529159338701,0.0945695483686021
82.7539431883239,186.519227358339,0.10423469338889
84.4574334586013,186.509300683409,0.113801372488638
86.2041943079981,186.499379291101,0.123258795553135
87.9884332119545,186.489463158619,0.132596560824601
89.8041487644539,186.479552263168,0.14180469210554
91.645183128014,186.469646581969,0.150873674481497
93.5052754221705,186.459746092248,0.159794488342717
95.3781154105472,186.449850771244,0.168558641489024
97.2573968546711,186.439960596209,0.17715819910895
99.1368699190989,186.430075544406,0.185585811432579
101.010392036993,186.42019559311,0.193834738867711
102.871976677627,186.410320719614,0.201898874440625
104.715839496819,186.400450901223,0.209772763375854
106.53644139733,186.39058611526,0.217451619663924
108.32852807799,186.380726339063,0.224931339481736
110.08716570709,186.370871549988,0.232208511347204
111.807772416233,186.36102172541,0.239280422907716
113.48614537456,186.351176842723,0.246145064280859
115.118483268501,186.341336879342,0.252801127885558
116.701404077794,186.331501812701,0.259248004722197
118.231958102762,186.321671620257,0.265485777081249
119.707636259604,186.311846279489,0.271515207681436
121.126373718567,186.3020257679,0.277337725260205
122.486549013803,186.292210063016,0.282955406661312
123.786978802912,186.28239914239,0.288370955486403
125.026908498699,186.2725929836,0.293587677399499
126.20599903513,186.262791564249,0.298609452195136
127.32431006401,186.25299486197,0.303440702762387
128.382279908389,186.243202854423,0.308086361098037
129.380702623332,186.233415519299,0.312551831542523
130.320702534427,186.223632834317,0.316842951431875
131.20370663935,186.213854777229,0.320965949377463
132.031415267747,186.204081325817,0.324927401402924
132.805771399488,186.194312457897,0.328734185183805
133.528929040923,186.184548151317,0.332393432650221
134.203221053341,186.17478838396,0.335912481225907
134.831126817797,186.165033133742,0.339298823988286
135.415240106345,186.155282378617,0.342560059043384
135.958237511505,186.145536096574,0.345703838416386
136.462847763616,186.135794265639,0.348737816763212
136.931822239517,186.126056863875,0.351669600210536
137.36790693644,186.116323869384,0.354506695631205
137.773816152807,186.106595260309,0.357256460659214
138.152208083899,186.096871014829,0.359926054743404
138.505662506038,186.087151111168,0.362522391532351
138.836660688664,186.077435527589,0.365052092874507
139.147567640107,186.067724242396,0.367521444707866
139.440616760119,186.05801723394,0.369936355102134
139.717896940565,186.048314480611,0.372302314703394
139.981342125177,186.038615960845,0.374624359816616
140.232723310219,186.028921653123,0.376907038344767
140.473642940514,186.019231535969,0.379154378785071
140.705531629844,186.009545587953,0.381369862463111
140.929647111415,185.999863787692,0.383556399164429
141.147075303049,185.990186113848,0.385716306301133
141.358733353182,185.980512545133,0.387851291728242
141.565374517636,185.970843060304,0.389962440301176
141.767594703689,185.961177638171,0.392050204242293
141.965840506996,185.951516257589,0.394114397360799
142.160418558409,185.941858897468,0.396154193146847
142.351505991425,185.932205536767,0.398168126737353
142.53916183654,185.922556154495,0.400154100727942
142.723339146073,185.912910729717,0.402109394782899
142.903897652268,185.903269241548,0.40403067897291
143.080616762964,185.89363166916,0.40591403074928
143.25320870322,185.883997991775,0.407754955443054
143.421331617747,185.874368188676,0.409548410158414
143.584602457519,185.864742239196,0.411288830911832
143.74260948383,185.85512012273,0.412970162851713
143.894924233927,185.845501818725,0.414585893377856
144.041112803837,185.83588730669,0.416129087965888
144.18074631608,185.82627656619,0.417592428489062
144.313410452708,185.816669576849,0.418968253818426
144.438713947826,185.807066318348,0.420248602472372
144.556295948353,185.79746677043,0.421425257077926
144.665832167404,185.787870912898,0.422489790399
144.767039770829,185.778278725614,0.423433612681115
144.859680954065,185.768690188502,0.424248020058058
144.943565183193,185.759105281549,0.424924243763428
145.018550090777,185.749523984801,0.425453499888998
145.084541033565,185.739946278368,0.425827039432125
145.141489335299,185.730372142425,0.42603619837579
145.189389253526,185.720801557206,0.426072447547198
145.228273724634,185.711234503014,0.425927442004129
145.258208956399,185.701670960212,0.425593069702413
145.279287952596,185.69211090923,0.425061499203088
145.291623070011,185.682554330565,0.4243252261839
145.295337724274,185.673001204778,0.423377118527006
145.290557376805,185.663451512497,0.42221045976286
145.277399949796,185.653905234419,0.420818990659434
145.255965828638,185.644362351305,0.419196948756111
145.226327621045,185.634822843986,0.417339105652667
145.188519849117,185.625286693361,0.415240801875862
145.142528755126,185.615753880397,0.412897979159083
145.088282403999,185.606224386132,0.410307209984266
145.025641265783,185.596698191672,0.407465724249888
144.954389459642,185.587175278192,0.404371432944028
144.874226837053,185.577655626942,0.401022948717339
144.784762075698,185.568139219241,0.397419603267116
144.685506946799,185.558626036479,0.393561461460315
144.575871907516,185.549116060121,0.389449332140362
144.455163156439,185.539609271703,0.385084775579693
144.322581274465,185.530105652835,0.380470107556997
144.177221555529,185.5206051852,0.375608400055187
144.018076112025,185.511107850556,0.370503478592885
143.844037818627,185.501613630733,0.365159916218907
143.653906135947,185.492122507639,0.359583024215535
143.446394832263,185.482634463255,0.353778839572327
143.220141597559,185.473149479638,0.347754109307473
142.973719518924,185.463667538923,0.341516271728159
142.70565035962,185.454188623318,0.33507343473467
142.414419555635,185.444712715111,0.328434351285005
142.098492813405,185.435239796665,0.321608392147324
141.756334161608,185.425769850421,0.314605516076588
141.38642527944,185.416302858899,0.30743623755937
