brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
121.401156583031,127.633560309103,0.667476193064432
121.364920901644,127.624342998211,0.67241966787789
121.313131889569,127.615131522057,0.676915181717309
121.247523384177,127.605925900645,0.680974479678303
121.16975986127,127.596726153836,0.684610331823128
121.081431233266,127.587532301345,0.687836467523685
120.984049007838,127.578344362742,0.690667506114493
120.879043726927,127.569162357454,0.693118884211062
120.767763592544,127.559986304765,0.695206780062227
120.651474174797,127.550816223817,0.696948035315758
120.531359089315,127.541652133608,0.698360074585031
120.408521525488,127.532494052998,0.699460823210675
120.283986503635,127.523342000704,0.700268623615205
120.158703738142,127.514195995304,0.700802150650824
120.033550984542,127.505056055236,0.70108032634112
119.909337751297,127.495922198801,0.701122234416534
119.786809261621,127.48679444416,0.700947035041343
119.666650556801,127.477672809337,0.700573880126297
119.549490640056,127.46855731222,0.700021829616018
119.435906568698,127.459447970558,0.699309769133314
119.326427411857,127.450344801967,0.698456329353712
119.221538001078,127.441247823926,0.697479807472553
119.121682411228,127.432157053781,0.696398091113985
119.027267119345,127.423072508741,0.695228585016292
118.938663798925,127.413994205885,0.693988140811383
118.856211716726,127.404922162156,0.692692990197968
118.780219708331,127.395856394366,0.691358681788192
118.710967717341,127.386796919195,0.690000021886248
118.648707891201,127.377743753192,0.688631019435031
118.593665234322,127.368696912775,0.687264835343332
118.546037826191,127.359656414231,0.685913736381597
118.505996618912,127.350622273719,0.684589053809202
118.473684834843,127.341594507269,0.683301146870512
118.449216990903,127.332573130782,0.682059371271096
118.432677581574,127.323558160031,0.680872052719355
118.424119457682,127.314549610663,0.679746465592751
118.423561942615,127.305547498197,0.678688816761921
118.43098873189,127.296551838026,0.677704234580352
118.446345625861,127.287562645419,0.676796763022158
118.469538148788,127.278579935518,0.675969360925892
118.500429110445,127.269603723342,0.675223906278472
118.538836168627,127.260634023783,0.674561205450176
118.584529452414,127.251670851613,0.673981007269505
118.637229306617,127.242714221481,0.673482021805485
118.696604217698,127.233764147912,0.673061943704874
118.762268980456,127.22482064531,0.672717479912788
118.833783162985,127.215883727958,0.672444381587469
118.910649924851,127.20695341002,0.672237480003504
118.992315239988,127.198029705536,0.672090726222614
119.078167571629,127.18911262843,0.671997234297408
119.167538041658,127.180202192507,0.671949327761108
119.259701131296,127.171298411451,0.671938589145336
119.35387594412,127.162401298831,0.671955912258607
119.449228056193,127.153510868096,0.671991556950115
119.544871971687,127.14462713258,0.67203520607694
119.639874195711,127.135750105501,0.672076024387645
119.733256929229,127.12687979996,0.672102719031701
119.824002383922,127.118016228944,0.672103601401917
119.911057707597,127.109159405325,0.672066650016334
119.993340503521,127.100309341862,0.671979574146572
120.069744919836,127.091466051199,0.671829877901599
120.139148278184,127.082629545868,0.671604924479027
120.20041820383,127.073799838289,0.671292000300488
120.252420212956,127.06497694077,0.670878378753192
120.294025706235,127.056160865508,0.670351383266403
120.324120311543,127.047351624587,0.669698449459222
120.341612512542,127.038549229983,0.668907186104578
120.345442494238,127.029753693562,0.667965434663691
120.334591131346,127.020965027079,0.666861327155319
120.308089040562,127.012183242183,0.665583342134701
120.265025613573,127.003408350413,0.664120358568295
120.204557943997,126.994640363199,0.662461707401906
120.125919558405,126.985879291867,0.660597220631862
120.028428859385,126.977125147635,0.658517277701365
119.91149718727,126.968377941612,0.656212849057278
119.774636406846,126.959637684806,0.653675536716327
119.617465926003,126.950904388115,0.650897611704071
119.439719054982,126.942178062337,0.647872048244807
119.241248617639,126.933458718162,0.64459255459576
119.022031729887,126.924746366177,0.641053600434248
118.782173665471,126.916041016868,0.637250440721862
118.521910735307,126.907342680615,0.633179135985074
118.241612113974,126.898651367697,0.628836568967068
117.941780555567,126.889967088291,0.624220457621041
117.623051950858,126.881289852471,0.61932936443064
117.286193688743,126.872619670213,0.61416270205855
116.932101796986,126.863956551389,0.608720735339374
116.561796850454,126.855300505774,0.603004579647841
116.176418649311,126.846651543042,0.59701619568799
115.777219684803,126.838009672767,0.590758380763415
115.365557426339,126.829374904425,0.584234756602918
114.942885480031,126.820747247395,0.577449753829913
114.510743685461,126.812126710957,0.570408593177664
114.070747233658,126.803513304294,0.563117263565588
113.624574904771,126.794907036491,0.555582497164322
113.173956538316,126.78630791654,0.547811741588799
112.720659861836,126.777715953332,0.539813129369188
112.26647681496,126.769131155668,0.53159544485928
111.813209514992,126.76055353225,0.523168088750819
111.36265601692,126.751983091687,0.514541040370437
110.916596025125,126.743419842493,0.505724817943235
110.476776715892,126.734863793089,0.496730437013642
110.044898829308,126.726314951802,0.487569367219849
109.622603186183,126.717773326867,0.47825348762301
109.211457780505,126.709238926424,0.468795040796318
108.812945590527,126.700711758523,0.459206585882273
108.428453242001,126.692191831121,0.449500950828746
108.059260645433,126.683679152083,0.439691184015997
107.706531715751,126.675173729185,0.429790505487441
107.371306267716,126.666675570111,0.419812257996792
107.054493164204,126.658184682452,0.409769858083193
106.756864777448,126.649701073714,0.399676747384107
106.479052805771,126.641224751309,0.38954634439321
106.221545470624,126.632755722563,0.379391996867192
105.984686101153,126.62429399471,0.369226935081359
105.76867309628,126.615839574899,0.359064226128914
105.573561237775,126.607392470188,0.348916729452933
105.399264312147,126.598952687548,0.338797053793063
105.245558984735,126.590520233865,0.328717515721037
105.1120898562,126.582095115933,0.31869009992998
104.99837561991,126.573677340464,0.308726421432411
104.903816228531,126.56526691408,0.298837689810566
104.827700969438,126.556863843319,0.289034675650543
104.769217341351,126.548468134632,0.279327679278684
104.727460618846,126.540079794384,0.269726501904972
104.701443986975,126.531698828858,0.260240419264117
104.690109125204,126.523325244249,0.250878157830643
104.692337118,126.51495904667,0.241647873669819
104.706959568916,126.506600242146,0.232557133971691
104.732769795785,126.498248836622,0.22361290130088
104.768533986941,126.489904835959,0.214821520580363
104.813002202269,126.481568245931,0.206188708813194
104.864919108305,126.473239072234,0.197719547532226
104.923034343518,126.464917320478,0.189418477954576
104.986112418034,126.456602996192,0.181289298804721
105.052942061097,126.448296104823,0.173335166758099
105.122344939304,126.439996651734,0.165558599445726
105.193183678857,126.431704642211,0.157961480949859
105.264369135605,126.423420081455,0.150545069711128
105.33486686748,126.415142974588,0.14331000875879
105.403702774919,126.406873326652,0.136256338167946
105.469967885861,126.398611142606,0.129383509640588
105.532822272932,126.390356427333,0.122690403101303
105.591498101064,126.382109185632,0.116175345193156
105.645301814169,126.373869422227,0.109836129554843
105.693615479256,126.365637141759,0.103670038756418
105.735897315535,126.357412348793,0.0976738677677775
105.771681444562,126.349195047814,0.0918439488316165
105.800576905104,126.340985243231,0.0861761776106814
105.822265983221,126.332782939372,0.0806660404779416
105.836501913849,126.32458814049,0.0753086428177053
105.843106014963,126.316400850758,0.0700987382056902
105.841964319123,126.308221074274,0.0650307583365626
105.833023769913,126.300048815057,0.0600988435684969
105.8162880526,126.29188407705,0.0552968739559403
105.791813129295,126.283726864119,0.0506185006440577
105.759702548997,126.275577180053,0.0460571775012377
105.72010260205,126.267435028567,0.0416061928694205
105.673197386735,126.259300413296,0.0372587013156817
105.619203852832,126.251173337803,0.0330077552722913
105.558366883122,126.243053805574,0.028846336456295
105.490954469067,126.23494182002,0.0247673869634888
105.417253031475,126.226837384476,0.0207638399354596
105.337562931032,126.218740502203,0.0168286497020433
105.252194207431,126.210651176386,0.0129548213049715
105.161462579593,126.202569410138,0.0091354393115399
105.065685733381,126.194495206495,0.00536369582984016
104.965179917356,126.186428568419,0.0016329176394853
104.860256861624,126.178369498801,-0.00206340764609699
104.751221029798,126.170318000454,-0.00573160646779917
104.638367209425,126.162274076122,-0.00937779533960367
104.521978442005,126.154237728472,-0.0130078580764477
104.402324289862,126.1462089601,-0.0166274243078009
104.279659433529,126.138187773528,-0.0202418493514958
104.154222590046,126.130174171205,-0.0238561955198958
104.026235739585,126.122168155508,-0.027475214927546
103.895903645211,126.11416972874,-0.0311033338659257
103.763413648463,126.106178893134,-0.0347446388067947
103.628935721744,126.098195650848,-0.0384028640909169
103.492622757331,126.090220003968,-0.0420813813537339
103.354611072005,126.08225195451,-0.045783190733902
103.21502110592,126.074291504417,-0.049510913904516
103.073958294202,126.066338655558,-0.0532667889603089
102.93151408994,126.058393409732,-0.0570526671871186
102.787767117469,126.050455768667,-0.0608700117324339
102.642784435246,126.042525734019,-0.0647198981878682
102.496622887878,126.034603307371,-0.0686030170859782
102.349330527232,126.026688490238,-0.0725196783049532
102.200948082768,126.01878128406,-0.0764698173653992
102.051510461547,126.01088169021,-0.0804530035937612
101.901048258624,126.002989709988,-0.0844684501169398
101.749589258882,125.995105344623,-0.0885150256424226
101.59715991168,125.987228595274,-0.0925912679678592
101.443786760033,125.979359463029,-0.0966953991535549
101.289497806488,125.971497948905,-0.100825342280945
101.134323798391,125.963644053851,-0.104978739709873
100.978299415985,125.955797778743,-0.109152972737537
100.821464347799,125.947959124387,-0.113345182552493
100.663864239118,125.94012809152,-0.117552292368166
100.5055515009,125.932304680809,-0.121771030612187
100.346585968437,125.924488892849,-0.125997955040504
100.187035401092,125.916680728167,-0.130229477638712
100.026975816798,125.908880187221,-0.134461890167314
99.8664916573283,125.901087270395,-0.138691390202596
99.7056757829201,125.893301978008,-0.142914107520553
99.5446292973565,125.885524310305,-0.147126130668009
99.3834612072055,125.877754267463,-0.151323533562854
99.2222879214947,125.869991849589,-0.155502401964549
99.061232600622,125.86223705672,-0.159658859656794
98.9004243657568,125.854489888825,-0.16378909418665
98.739997382297,125.846750345801,-0.167889382008379
98.5800898330441,125.839018427476,-0.171956112885649
98.4208427985169,125.831294133612,-0.175985813412356
98.2623990631451,125.823577463896,-0.179975169519964
98.1049018668902,125.81586841795,-0.183921047847879
97.9484936221615,125.808166995326,-0.187820515862806
97.7933146157961,125.800473195505,-0.191670860623328
97.6395017155123,125.792787017901,-0.195469606096812
97.4871870997724,125.785108461857,-0.19921452894719
97.3364970295004,125.77743752665,-0.202903672723923
97.1875506795955,125.769774211484,-0.206535360394365
97.0404590475849,125.762118515498,-0.210108205173782
96.8953239559408,125.75447043776,-0.213621119619129
96.7522371634733,125.746829977269,-0.217073322964414
96.6112795997425,125.739197132957,-0.220464346686828
96.4725207346392,125.731571903687,-0.223794038303799
96.3360180931857,125.723954288253,-0.227062563411575
96.2018169232759,125.716344285381,-0.230270405985881
96.06995002158,125.708741893728,-0.233418366974415
95.940437720252,125.701147111885,-0.236507561219615
95.8132880344711,125.693559938371,-0.239539412757974
95.6884969682619,125.685980371642,-0.242515648549372
95.5660489734901,125.67840841008,-0.245438290696293
95.445917554484,125.670844052005,-0.248309647218478
95.3280660084154,125.663287295664,-0.2511323014535
95.2124482894403,125.655738139238,-0.253909100157939
95.0990099826714,125.648196580842,-0.256643140387424
94.9876893722971,125.640662618519,-0.259337755236656
94.8784185865579,125.633136250249,-0.261996498522833
94.7711248008101,125.625617473939,-0.264623128497577
94.6657314785757,125.618106287431,-0.26722159067344
94.5621596293736,125.610602688501,-0.269795999851407
94.4603290613553,125.603106674853,-0.272350621435324
94.3601596064001,125.595618244126,-0.274889852118109
94.2615722954457,125.58813739389,-0.277418200022813
94.1644904624431,125.580664121649,-0.279940264379451
94.0688407564321,125.573198424836,-0.282460714815968
93.9745540427761,125.565740300821,-0.284984270338982
93.8815661765391,125.558289746901,-0.287515678077119
93.7898186333118,125.550846760311,-0.290059691856857
93.6992589854973,125.543411338214,-0.292621050677926
93.6098412151553,125.535983477707,-0.295204457152461
93.5215258579333,125.528563175822,-0.297814555969476
93.4342799763234,125.521150429519,-0.300455912443878
93.3480769643294,125.513745235694,-0.303132991207237
93.2628961894547,125.506347591174,-0.305850135095985
93.1787224815491,125.498957492718,-0.308611544291493
93.095545481345,125.49157493702,-0.311421255765577
93.0133588643241,125.484199920704,-0.314283123084407
92.932159457804,125.476832440327,-0.317200796623301
92.8519462707824,125.469472492381,-0.320177704244558
92.7727194571598,125.462120073288,-0.323217032490204
92.6944792335661,125.454775179404,-0.326321708341259
92.6172247732651,125.447437807018,-0.329494381594937
92.5409530975786,125.440107952352,-0.332737407910923
92.4656579860254,125.432785611559,-0.336052832577654
92.3913289259059,125.425470780727,-0.339442375049269
92.317950121371,125.418163455875,-0.342907414303817
92.2454995810575,125.410863632956,-0.346448975073425
92.1739483021078,125.403571307856,-0.350067714997632
92.1032595668071,125.396286476393,-0.353763912751965
92.0333883662004,125.389009134319,-0.35753745720496
91.9642809629525,125.381739277318,-0.361387837658146
91.8958746034245,125.374476901009,-0.365314135224828
91.8280973864921,125.367222000942,-0.369315015404728
91.7608682940127,125.359974572601,-0.373388721912468
91.6940973851122,125.352734611405,-0.37753307181852
91.6276861536788,125.345502112703,-0.381745452061382
91.5615280457514,125.338277071779,-0.386022817389311
91.495509130957,125.331059483851,-0.390361689788967
91.4295089198701,125.323849344067,-0.394758159456553
91.3634013171034,125.316646647511,-0.399207887364608
91.297055698082,125.3094513892,-0.403706109474351
91.2303380957174,125.302263564081,-0.408247642639413
91.1631124815771,125.295083167038,-0.412826892241909
91.0952421246647,125.287910192886,-0.417437861596074
91.026591009641,125.280744636373,-0.422074163148141
90.9570252952944,125.27358649218,-0.42672903149377
90.8864147933218,125.266435754921,-0.43139533822623
90.8146344470275,125.259292419145,-0.436065608619674
90.7415657893753,125.252156479331,-0.440732040142302
90.6670983599487,125.245027929892,-0.445386522784125
90.5911310607993,125.237906765176,-0.450020661173374
90.5135734319229,125.230792979462,-0.454625798444551
90.4343468281923,125.223686566961,-0.459193041809757
90.3533854809983,125.21658752182,-0.463713289773366
90.2706374295392,125.209495838117,-0.468177260918487
90.1860653085917,125.202411509862,-0.472575524182148
90.0996469816409,125.195334531,-0.476898530524753
90.0113760104446,125.188264895408,-0.481136645888422
89.9212619544568,125.181202596896,-0.485280185328118
89.8293304960308,125.174147629206,-0.489319448189287
89.7356233899164,125.167099986016,-0.493244754196018
89.6401982381609,125.160059660932,-0.497046480304651
89.5431280940746,125.153026647497,-0.500715098169566
89.4445009013679,125.146000939185,-0.504241212060602
89.344418776893,125.138982529405,-0.507615597065437
89.2429971475868,125.131971411497,-0.510829237405238
89.1403637541356,125.124967578735,-0.513873364688054
89.0366575355371,125.117971024325,-0.516739495921678
88.9320274100633,125.110981741406,-0.519419471106224
88.8266309691492,125.103999723053,-0.521905490226332
88.7206331014222,125.09702496227,-0.524190149463941
88.6142045644905,125.090057451996,-0.526266476454918
88.5075205222484,125.083097185105,-0.528127964416482
88.4007590653846,125.076144154401,-0.529768604977118
88.2940997325022,125.069198352623,-0.531182919546493
88.1877220487671,125.062259772442,-0.532365989069437
88.0818040982712,125.055328406464,-0.533313482015459
87.976521145337,125.048404247228,-0.534021680463274
87.872044318803,125.041487287205,-0.534487504148519
87.768539371951,125.0345775188,-0.534708532352013
87.6661655291843,125.027674934353,-0.534683023515535
87.5650744289092,125.020779526134,-0.534409932481966
87.4654091703482,125.01389128635,-0.533888925266849
87.3673034702594,125.00701020714,-0.533120391278863
87.2708809337446,125.000136280577,-0.532105452917427
87.1762544415077,124.993269498667,-0.530845972486541
87.0835256541146,124.98640985335,-0.529344556375044
86.9927846320824,124.979557336499,-0.527604556464542
86.9041095690705,124.97271193992,-0.525630068737506
86.817566634105,124.965873655356,-0.523425929069383
86.7332099176362,124.959042474477,-0.520997706200039
86.6510814752721,124.952218388892,-0.518351691891549
86.571211462212,124.945401390141,-0.515494888290992
86.4936183507429,124.938591469698,-0.512434992528684
86.4183092226749,124.931788618969,-0.509180378593889
86.3452801283147,124.924992829295,-0.505740076541538
86.274516503501,124.91820409195,-0.502123749094771
86.2059936362949,124.911422398142,-0.498341665719131
86.1396771750578,124.904647739012,-0.494404674254896
86.0755236697728,124.897880105636,-0.490324170204348
86.0134811385525,124.891119489021,-0.486112063780626
85.9534896513449,124.884365880113,-0.481780744834228
85.895481923008,124.877619269786,-0.477343045782076
85.8393839082855,124.870879648853,-0.472812202672401
85.785115391847,124.864147008059,-0.468201814526448
85.7325905674667,124.857421338082,-0.463525801105124
85.6817186015185,124.850702629538,-0.458798359255198
85.6324041772152,124.843990872973,-0.454033917995488
85.5845480173588,124.837286058871,-0.449247092508605
85.5380473847754,124.830588177647,-0.44445263720825
85.4927965610049,124.823897219653,-0.439665398055777
85.4486873051005,124.817213175175,-0.434900264302697
85.4056092954838,124.810536034433,-0.430172119838059
85.3634505586525,124.803865787582,-0.425495794321103
85.3220978891717,124.797202424713,-0.420886014280322
85.28143726582,124.790545935848,-0.416357354360043
85.241354269028,124.783896310948,-0.41192418889484
85.2017345048631,124.777253539907,-0.407600643990559
85.1624640407884,124.770617612553,-0.403400550288461
85.1234298582929,124.763988518652,-0.399337396585929
85.0845203272253,124.757366247903,-0.395424284483455
85.0456257062603,124.75075078994,-0.391673884223129
85.0066386733531,124.744142134335,-0.388098391878703
84.9674548892851,124.737540270591,-0.384709488051423
84.9279735965226,124.730945188151,-0.381518298219343
84.8880982546346,124.724356876391,-0.378535354880676
84.8477372125149,124.717775324622,-0.375770561624025
84.806804416655,124.711200522093,-0.373233159250008
84.765220153713,124.704632457987,-0.370931694059984
84.7229118245828,124.698071121424,-0.368873988418251
84.679814746001,124.69151650146,-0.367067113684335
84.6358729743448,124.684968587087,-0.365517365601826
84.5910401445842,124.678427367233,-0.364230242219717
84.5452803153322,124.671892830761,-0.363210424411444
84.498568808637,124.665364966473,-0.362461759045796
84.4508930306786,124.658843763106,-0.361987244852763
84.4022532569988,124.652329209334,-0.36178902101612
84.3526633633914,124.645821293767,-0.361868358513383
84.3021514811953,124.639320004952,-0.362225654212544
84.2507605535451,124.632825331373,-0.36286042772398
84.1985487672582,124.626337261451,-0.363771320994836
84.1455898336256,124.619855783542,-0.364956100622243
84.0919730905853,124.613380885942,-0.366411662850667
84.0378033987265,124.606912556883,-0.368134041207789
83.983200804441,124.600450784532,-0.370118416722496
83.928299945395,124.593995556996,-0.372359130658068
83.8732491764048,124.587546862319,-0.37484969968356
83.8182093977276,124.581104688483,-0.377582833396828
83.7633525726287,124.574669023405,-0.380550454103737
83.708859926727,124.568239854944,-0.383743718749859
83.6549198279038,124.561817170895,-0.387153042893426
83.6017253523237,124.55540095899,-0.390768126601544
83.5494715491881,124.548991206901,-0.394577982145766
83.4983524240358,124.54258790224,-0.398570963368131
83.4485576675777,124.536191032554,-0.402734796584723
83.4002691640813,124.529800585332,-0.407056612890551
83.3536573200881,124.523416548,-0.411522981726968
83.3088772606286,124.517038907923,-0.416119945570765
83.2660649459692,124.510667652406,-0.420833055602689
83.2253332671912,124.504302768692,-0.425647408212342
83.1867681835231,124.497944243966,-0.430547682196583
83.1504249682501,124.491592065349,-0.43551817650961
83.116324633164,124.485246219903,-0.440542848424817
83.0844506037853,124.47890669463,-0.44560535197127
83.0547457188965,124.472573476473,-0.450689076511145
83.027109628214,124.466246552313,-0.455777185328714
83.0013966612439,124.459925908974,-0.460852654106659
82.9774142385288,124.453611533217,-0.465898309171571
82.9549218935868,124.447303411747,-0.470896865397559
82.9336309698637,124.441001531206,-0.47583096366488
82.9132050519322,124.434705878182,-0.480683207779206
82.8932611839175,124.428416439198,-0.485436200766496
82.8733719206455,124.422133200724,-0.4900725804682
82.8530682482732,124.415856149167,-0.494575054371533
82.8318434012129,124.409585270877,-0.498926433619654
82.8091575911224,124.403320552148,-0.503109666156635
82.784443651783,124.397061979214,-0.507107868971975
82.7571135909653,124.390809538251,-0.510904359418896
82.7265660270502,124.384563215377,-0.514482685589797
82.6921944743526,124.378322996654,-0.517826655740722
82.653396426962,124.372088868085,-0.520920366764646
82.6095831766214,124.365860815616,-0.523748231720486
82.560190285887,124.359638825137,-0.526295006431145
82.5046886236665,124.35342288248,-0.528545815169334
82.4425958563446,124.34721297342,-0.53048617545449
82.3734882742181,124.341009083674,-0.532102021987655
82.2970128200501,124.334811198906,-0.533379729753737
82.212899174492,124.32861930472,-0.534306136322065
82.1209717422271,124.322433386667,-0.534868563376624
82.0211613733112,124.31625343024,-0.535054837506837
81.9135166466696,124.310079420877,-0.53485331028835
81.7982145373478,124.303911343961,-0.534252877681194
81.675570286126,124.29774918482,-0.533242998769961
81.5460462896179,124.291592928726,-0.53181371386745
81.41025983109,124.285442560896,-0.529955661999542
81.2689894770454,124.279298066493,-0.52766009778496
81.1231799721947,124.273159430625,-0.524918907719104
80.9739454758184,124.267026638345,-0.521724625866258
80.8225709956856,124.260899674652,-0.51807044895931
80.6705118915965,124.25477852449,-0.513950250900711
80.5193913391705,124.248663172751,-0.509358596652713
80.3709956656444,124.242553604272,-0.504290755499139
80.2272674930297,124.236449803835,-0.498742713654981
80.0902966498559,124.23035175617,-0.492711186194201
79.9623088407239,124.224259445955,-0.486193628260114
79.8456520927653,124.218172857813,-0.479188245516871
79.7427810295449,124.212091976314,-0.471694003794851
79.6562390555346,124.206016785979,-0.463710637877215
79.5886385675362,124.199947271272,-0.455238659369653
79.5426393428014,124.193883416608,-0.446279363590435
79.5209252865237,124.187825206349,-0.436834835413374
79.5261797532528,124.181772624804,-0.426907953992264
79.5610596869425,124.175725656233,-0.416502396291864
79.6281688521254,124.169684284841,-0.405622639347551
79.7300304534389,124.163648494786,-0.394273961173502
79.8690594618166,124.157618270171,-0.382462440237681
80.0475349825645,124.15159359505,-0.370194953421056
80.267573012781,124.145574453427,-0.357479172378457
80.5310999427317,124.139560829255,-0.344323558219249
80.8398271574858,124.133552706436,-0.330737354427673
81.1952270910848,124.127550068826,-0.316730577945256
81.5985110756331,124.121552900226,-0.302314008341207
82.050609311984,124.115561184392,-0.2874991750011
82.5521532673267,124.10957490503,-0.272298342269589
83.1034607782431,124.103594045795,-0.2567244924892
83.7045241061276,124.097618590294,-0.240791306884592
84.3550011557779,124.091648522088,-0.224513144249882
85.0542100281059,124.085683824686,-0.207905017405863
85.8011270349502,124.07972448155,-0.190982567403972
86.5943882585566,124.073770476095,-0.173762035464836
87.4322946911076,124.067821791687,-0.156260232650947
88.3128209414344,124.061878411646,-0.138494507285551
89.2336274474575,124.055940319242,-0.120482710143014
90.1920760847276,124.050007497702,-0.102243157449751
91.1852490144018,124.044079930201,-0.0837945917491229
92.2099705688514,124.038157599872,-0.0651561406984889
93.2628319305921,124.032240489798,-0.0463472738816595
94.3402183210979,124.026328583018,-0.0273877577352594
95.4383383809719,124.020421862524,-0.00829760870284935
96.5532553924968,124.014520311262,0.0109029552541199
97.6809199702635,124.008623912134,0.0301935646444495
98.8172038258064,124.002732647994,0.0495537497757856
99.9579341982836,123.996846501655,0.0689629932510393
101.098928535537,123.990965455882,0.088400783446829
102.236029008516,123.985089493396,0.10784666877595
103.365136447143,123.979218596874,0.127280312524885
104.482243297124,123.973352748948,0.146681548047717
105.583465214685,123.967491932207,0.16603043408961
106.665070939399,123.961636129195,0.185307310006272
107.723510113631,123.955785322413,0.204492850640501
108.755438750139,123.949939494317,0.223568120612969
109.757742086485,123.944098627323,0.242514627781815
110.727554605472,123.9382627038,0.261314375624497
111.662277044134,123.932431706078,0.279949914295827
112.559590259219,123.926605616442,0.298404390118243
113.417465863682,123.920784417135,0.316661593264323
114.234173595698,123.914968090359,0.334706003397121
115.008285428229,123.909156618272,0.352522833041276
115.738676472345,123.903349982993,0.370098068466772
116.424522770649,123.897548166598,0.387418507877671
117.065296117566,123.891751151121,0.404471796709926
117.660756080317,123.885958918557,0.42124645985534
118.210939427527,123.880171450859,0.437731930642716
118.716147201042,123.87438872994,0.453918576422098
119.176929690219,123.868610737672,0.469797720613623
119.594069586377,123.862837455888,0.485361661098671
119.968563608234,123.85706886638,0.500603684847772
120.301602896989,123.851304950903,0.515518078696811
120.594552482613,123.845545691169,0.5301001362005
120.848930120949,123.839791068854,0.544346160509749
121.066384794909,123.834041065593,0.558253463237355
121.248675162546,123.828295662986,0.571820359294303
121.397648220667,123.82255484259,0.585046157696888
121.51521843527,123.816818585928,0.59793114836277
121.6033475701,123.811086874485,0.610476584931883
121.664025422384,123.805359689706,0.622684663665815
121.69925165085,123.799637013002,0.634558498496795
121.71101885579,123.793918825745,0.646102092314516
121.701297044512,123.78820510927,0.657320304595689
121.672019588414,123.782495844876,0.668218815497157
121.625070750432,123.776791013826,0.678804086548757
121.562274834244,123.771090597346,0.689083318096614
121.485386979815,123.765394576626,0.699064403661464
121.39608560401,123.759702932821,0.708755881389755
121.295966460569,123.754015647049,0.718166882787775
121.186538270907,123.748332700395,0.727307078940935
121.069219856501,123.742654073906,0.736186624431605
120.945338685201,123.736979748596,0.74481609917958
120.816130727908,123.731309705446,0.753206448439432
