brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
152.499256656873,206.359615631337,0.520508510755458
153.250662494959,206.342716281749,0.527816537665682
153.925912887537,206.325796337799,0.534846500787688
154.527600007685,206.308855916014,0.541606979668146
155.05860018556,206.291895133045,0.548106929617793
155.522039546536,206.274914105665,0.554355632460646
155.921258831146,206.257912950764,0.560362646634154
156.259777770303,206.240891785348,0.566137756895121
156.541259380265,206.223850726537,0.57169092388445
156.769474529334,206.206789891558,0.577032233800906
156.948267112809,206.189709397742,0.582171848430003
157.081520154826,206.172609362524,0.587119955768925
157.1731231355,206.155489903439,0.591886721481881
157.226940819568,206.138351138114,0.596482241412525
157.246783838412,206.121193184272,0.600916495371037
157.23638125099,206.104016159723,0.605199302403026
157.199355280742,206.086820182361,0.60934027773588
157.139198395213,206.069605370164,0.613348791585368
157.059252863264,206.052371841189,0.617233929991485
156.96269289191,206.035119713568,0.621004457837891
156.85250941175,206.017849105505,0.624668784193988
156.731497546944,206.00056013527,0.628234930103136
156.60224677336,205.983252921204,0.63171049892462
156.467133736994,205.965927581705,0.635102649321063
156.328317674604,205.948584235232,0.638418070966848
156.187738349886,205.931223000298,0.641662963036908
156.047116391628,205.913843995471,0.64484301551898
155.907955895217,205.896447339364,0.647963393376165
155.771549125781,205.879033150638,0.651028723570529
155.638983140386,205.861601547994,0.654043084942593
155.511148128451,205.844152650175,0.657010000926153
155.388747254279,205.826686575955,0.659932435063002
155.272307773409,205.809203444144,0.662812789268024
155.162193185693,205.791703373579,0.665652904781928
155.058616182287,205.774186483124,0.668454065736585
154.961652141418,205.756652891664,0.671217005246842
154.87125292872,205.739102718105,0.673941913932611
154.787260762441,205.721536081368,0.67662845076628
154.709421911832,205.703953100384,0.679275756132926
154.637400008312,205.686353894099,0.681882466984528
154.570788763398,205.668738581459,0.684446733964371
154.509123904625,205.651107281418,0.686966240374059
154.451894160724,205.633460112925,0.689438222853
154.398551150068,205.61579719493,0.691859493638806
154.348518051618,205.598118646373,0.694226464276732
154.301196965069,205.580424586184,0.696535170646907
154.255974895967,205.562715133281,0.698781299179638
154.212228331556,205.544990406565,0.700960214131296
154.16932640333,205.527250524916,0.703066985796144
154.126632661888,205.509495607193,0.705096419532694
154.083505518371,205.491725772227,0.707043085486647
154.039297434016,205.473941138822,0.708901348895985
153.993352964806,205.456141825748,0.710665400867085
153.945005791429,205.43832795174,0.712329289513756
153.893574885259,205.420499635495,0.713886951353683
153.838359978598,205.402656995668,0.715332242859011
153.778636521811,205.384800150868,0.716658972059552
153.71365032127,205.36692921966,0.717860930098482
153.642612060233,205.349044320554,0.718931922641266
153.564691909743,205.331145572008,0.719865801038994
153.479014438354,205.313233092425,0.720656493147474
153.384654027694,205.295307000144,0.721298033703373
153.280630995652,205.277367413443,0.721784594158702
153.165908620164,205.259414450536,0.722110511875049
153.039391244254,205.241448229564,0.722270318579403
152.899923627193,205.223468868597,0.7222587679842
152.746291687774,205.20547648563,0.722070862475536
152.577224763951,205.187471198581,0.721701878775343
152.391399488917,205.169453125284,0.721147392485795
152.187445357288,205.15142238349,0.720403301427364
151.96395202657,205.133379090862,0.719465847685701
151.719478368757,205.115323364973,0.718331638287011
151.452563254906,205.0972553233,0.716997664426658
151.161738022134,205.079175083226,0.715461319181442
150.84554053797,205.061082762033,0.713720413642185
150.502530741944,205.042978476898,0.711773191409969
150.131307509196,205.024862344896,0.709618341406327
149.730526646548,205.006734482991,0.70725500895496
149.298919798737,204.988595008036,0.704682805099864
148.835314012226,204.970444036767,0.701901814132114
148.338651677144,204.952281685807,0.698912599304876
147.808010545001,204.934108071654,0.695716206723498
147.24262350159,204.915923310685,0.692314167404837
146.641897761242,204.897727519149,0.688708497507209
146.005433141033,204.879520813168,0.684901696739438
145.333039071776,204.861303308729,0.680896744964298
144.624750007318,204.843075121688,0.676697097018009
143.880838904733,204.824836367759,0.672306675773331
143.101828465713,204.806587162518,0.667729863479127
142.288499853571,204.788327621397,0.662971491414137
141.441898630746,204.770057859681,0.658036827897188
140.563337698543,204.751777992507,0.652931564700312
139.65439706367,204.733488134857,0.647661801915394
138.716920304405,204.715188401561,0.642234031329111
137.753007661851,204.696878907289,0.636655118365148
136.765005737416,204.678559766553,0.630932282657112
135.755493835241,204.660231093698,0.625073077320136
134.727267046358,204.641893002906,0.619085366994037
133.683316228788,204.623545608189,0.612977304735941
132.62680509318,204.605189023387,0.606757307845593
131.561044655761,204.586823362167,0.600434032711972
130.489465367837,204.568448738018,0.594016348775407
129.415587272797,204.55006526425,0.587513311704889
128.342988576489,204.531673053993,0.580934135895683
127.275273044468,204.513272220188,0.574288166397514
126.216036659774,204.49486287559,0.567584850388328
125.168833987493,204.476445132766,0.560833708312725
124.137144697687,204.458019104086,0.55404430480756
123.124340696411,204.439584901726,0.547226219539546
122.133654305824,204.421142637665,0.540389018081069
121.168147919099,204.402692423678,0.533542222950613
120.230685534316,204.384234371339,0.526695284943284
119.323906543921,204.365768592013,0.519857554874759
118.450202123026,204.347295196858,0.513038255858787
117.611694520959,204.32881429682,0.506246456233915
116.810219516768,204.310326002629,0.499491043249837
116.047312251325,204.291830424801,0.492780697617532
115.324196597401,204.273327673631,0.486123869020611
114.641778175421,204.254817859195,0.47952875267806
114.000641067501,204.236301091342,0.473003267041258
113.401048226802,204.217777479695,0.466555032700827
112.842945523977,204.199247133648,0.460191352571687
112.32596931874,204.180710162363,0.453919193417744
111.849457393364,204.162166674767,0.44774516877081
111.412463037473,204.143616779549,0.441675523291788
111.013772030581,204.12506058516,0.435716118615643
110.651922231339,204.106498199808,0.429872420715259
110.325225450569,204.087929731457,0.42414948881288
110.03179125941,204.069355287823,0.418551965861338
109.769552364261,204.050774976373,0.413084070610764
109.536291167152,204.032188904323,0.407749591269858
109.329667123713,204.013597178635,0.402551880764123
109.147244511295,203.994999906014,0.397493853586623
108.986520226824,203.976397192906,0.392577984229859
108.844951247416,203.957789145496,0.387806307180341
108.719981406243,203.939175869705,0.383180418450334
108.609067161048,203.920557471188,0.378701478614286
108.509702062294,203.901934055331,0.374370217310497
108.419439661438,203.883305727251,0.370186939161786
108.335914636297,203.864672591788,0.366151531062317
108.256861949197,203.846034753511,0.362263470771459
108.180133893391,203.827392316707,0.358521836749747
108.103714923325,203.808745385386,0.354925319166602
108.025734203625,203.790094063276,0.351472232004657
107.944475849169,203.771438453819,0.348160526181121
107.858386863514,203.752778660174,0.344987803602887
107.76608281425,203.734114785207,0.341951332068905
107.666351311235,203.715446931497,0.339048060930908
107.558153376856,203.696775201329,0.336274637421961
107.440622816869,203.678099696693,0.333627423561417
107.313063716431,203.659420519283,0.331102513544938
107.174946199225,203.640737770491,0.328695751529062
107.025900598625,203.622051551412,0.326402749721564
106.865710198845,203.603361962833,0.324218906691357
106.694302711158,203.584669105239,0.322139425815033
106.511740655556,203.565973078806,0.320159333781147
106.318210821708,203.5472739834,0.318273499078018
106.114012984808,203.528571918578,0.316476650396019
105.89954805189,203.50986698358,0.314763394880944
105.675305812502,203.491159277332,0.313128236180952
105.441852464282,203.472448898442,0.311565592235647
105.19981807889,203.4537359452,0.310069812761883
104.949884166864,203.435020515573,0.308635196396735
104.692771491224,203.416302707205,0.307256007463548
104.429228269064,203.397582617416,0.305926492331958
104.160018888184,203.378860343199,0.304640895347166
103.885913252166,203.360135981218,0.303393474307518
103.607676852579,203.341409627808,0.30217851547262
103.326061651314,203.322681378971,0.30099034808677
103.041797839818,203.303951330375,0.299823358404449
102.75558652539,203.285219577353,0.298672003206012
102.468093378179,203.266486214898,0.297530822792459
102.179943256441,203.247751337666,0.296394453448464
101.891715812217,203.229015039968,0.295257639362511
101.603942065253,203.210277415774,0.294115243992261
101.3171019198,203.191538558709,0.292962260862119
101.031622587005,203.17279856205,0.291793823778498
100.747877865114,203.154057518727,0.2906052164467
100.466188220588,203.135315521318,0.289391881471724
100.186821605464,203.116572662051,0.288149428723822
99.9099949398686,203.097829032798,0.286873643048391
99.6358761836333,203.079084725079,0.285560491298934
99.3645869175231,203.060339830056,0.28420612867135
99.0962053528783,203.041594438532,0.282806904317905
98.8307696883916,203.022848640952,0.281359366219904
98.5682817343249,203.004102527398,0.27986026529931
98.3087107275799,202.985356187591,0.278306558751523
98.0519972654944,202.966609710884,0.27669541258406
97.7980572916868,202.947863186267,0.275024203349146
97.5467860733395,202.92911670236,0.273290519062069
97.2980621155876,202.910370347417,0.271492159301663
97.0517509648901,202.891624209319,0.269627134494297
96.8077088592135,202.872878375578,0.267693664388302
96.5657861884937,202.854132933331,0.265690175731717
96.3258307342322,202.835387969344,0.263615299172526
96.0876906623255,202.816643570003,0.261467865407027
95.8512172484176,202.797899821322,0.259246900608604
95.6162673202384,202.779156808934,0.256951621175645
95.3827054065292,202.760414618093,0.254581427843744
95.1504055871947,202.741673333673,0.252135899213226
94.9192530441203,202.722933040165,0.24961478474848
94.6891453165184,202.704193821677,0.247017997310344
94.4599932685926,202.685455761932,0.244345605286742
94.2317217806715,202.666718944266,0.241597824389943
94.004270177678,202.647983451629,0.238775009190943
93.7775924107717,202.629249366581,0.235877644462643
93.5516570091951,202.610516771292,0.232906336403444
93.3264468199326,202.591785747544,0.22986180381181
93.1019585530919,202.573056376723,0.226744869280114
92.8782021512934,202.554328739825,0.223556450472946
92.655200001973,202.535602917452,0.220297551550952
92.4329860123475,202.516878989809,0.216969254796498
92.2116045676954,202.498157036707,0.213572712492083
91.9911093945301,202.479437137558,0.210109139096684
91.7715623511381,202.460719371377,0.206579803759284
91.5530321687759,202.442003816779,0.202986023202811
91.3355931673344,202.423290551978,0.199329155005816
91.1193239691884,202.404579654789,0.195610591303504
90.9043062339658,202.385871202623,0.191831752924291
90.6906234349708,202.367165272487,0.187994083973087
90.478359695125,202.348461940985,0.18409904686791
90.2675986969253,202.329761284314,0.180148117832418
90.0584226775093,202.311063378265,0.176142782843463
89.8509115167829,202.292368298223,0.172084534029849
89.6451419237589,202.273676119162,0.167974866516145
89.4411867237129,202.254986915648,0.163815275703635
89.2391142464637,202.236300761837,0.159607254979252
89.0389878141565,202.217617731472,0.15535229384257
88.8408653255092,202.198937897886,0.151051876440612
88.6447989326125,202.180261333996,0.146707480500227
88.4508348059144,202.161588112308,0.142320576648022
88.2590129827327,202.142918304913,0.137892628108211
88.0693672942959,202.124251983485,0.133425090769108
87.8819253657234,202.105589219284,0.128919413609194
87.6967086823874,202.086930083153,0.124377039473736
87.5137327147167,202.068274645516,0.119799406192612
87.3330070919058,202.049622976379,0.115187948029424
87.1545358135139,202.03097514533,0.110544097450997
86.9783174869696,202.012331221535,0.105869287205089
86.804345578794,201.993691273742,0.101164952692381
86.6326086680279,201.975055370277,0.0964325346167824
86.4630906918733,201.956423579043,0.0916734818955793
86.2957711757953,201.937795967524,0.0868892548081173
86.1306254430473,201.919172602779,0.0820813283584291
85.9676248015453,201.900553551444,0.0772511958235759
85.8067367089979,201.881938879733,0.072400372455529
85.6479249200183,201.863328653433,0.0675303993002976
85.4911496214466,201.84472293791,0.0626428470938891
85.3363675641518,201.826121798102,0.0577393201907196
85.1835322010206,201.807525298524,0.052821460476438
85.0325938415721,201.788933503264,0.0478909512139095
84.8834998336038,201.770346475981,0.0429495207684595
84.7361947814885,201.75176427991,0.0379989461564856
84.5906208092777,201.733186977858,0.0330410563603043
84.446717874734,201.714614632203,0.0280777353516626
84.3044241379346,201.696047304894,0.0231109247667671
84.1636763853518,201.677485057455,0.0181426261769896
84.0244105075703,201.658927950977,0.0131749029016165
83.8865620263337,201.640376046124,0.00820988131210166
83.7500666646134,201.62182940313,0.00324975158125201
83.6148609519114,201.603288081799,-0.00170323216443273
83.4808828559528,201.584752141505,-0.00664675232548491
83.348072431148,201.566221641193,-0.0115784289732215
83.2163724735781,201.547696639375,-0.0164958216796364
83.0857291716702,201.529177194136,-0.0213964320492069
82.9560927411844,201.510663363125,-0.0262777069606926
82.8274180327225,201.492155203564,-0.0311370425191001
82.6996650998805,201.473652772242,-0.0359717887100377
82.5727997166041,201.455156125517,-0.0407792547408658
82.4467938333411,201.436665319314,-0.0455567150455698
82.3216259630985,201.418180409128,-0.0503014159233134
82.1972814902069,201.399701450021,-0.0550105827743532
82.0737528961136,201.381228496622,-0.0596814278914949
81.9510398976985,201.362761603129,-0.0643111587605909
81.8291494944717,201.344300823309,-0.0688969868196868
81.7080959218183,201.325846210493,-0.0734361366232715
81.5879005084506,201.307397817584,-0.0779258553556317
81.468591437532,201.288955697051,-0.0823634226355492
81.3502034125543,201.270519900932,-0.0867461605535317
81.2327772308892,201.252090480833,-0.0910714438824347
81.1163592699252,201.233667487927,-0.0953367104026742
81.0010008927556,201.215250972958,-0.0995394712841374
80.886757782422,201.196840986236,-0.103677321468256
80.773689215599,201.178437577641,-0.107747949995368
80.661857288245,201.160040796621,-0.111749150224335
80.5513261070289,201.141650692195,-0.115678829893329
80.4421609612028,201.123267312951,-0.119535020972611
80.3344274899197,201.104890707046,-0.123315889261983
80.2281908596853,201.086520922207,-0.127019743687307
80.1235149656513,201.068158005731,-0.130645045252027
80.0204616688579,201.049802004486,-0.134190415601005
79.9190900794611,201.031452964908,-0.137654645155118
79.8194558936247,201.013110933005,-0.141036700776074
79.7216107892988,200.994775954356,-0.144335732921702
79.6256018837133,200.976448074111,-0.147551082252712
79.5314712532434,200.958127336991,-0.150682285652535
79.439255514445,200.939813787289,-0.153729081622424
79.3489854635454,200.921507468868,-0.156691415014477
79.2606857704664,200.903208425166,-0.159569441065576
79.1743747224531,200.884916699192,-0.162363528695463
79.0900640115412,200.866632333527,-0.165074263032355
79.0077585594059,200.848355370326,-0.167702447129751
78.927456372697,200.830085851316,-0.170249102838566
78.8491484218623,200.811823817798,-0.172715470799559
78.7728185367674,200.793569310646,-0.175103009522242
78.6984433131276,200.77532237031,-0.177413393518258
78.6259920248257,200.757083036812,-0.179648510459517
78.5554265385217,200.738851349751,-0.181810457334452
78.48670122847,200.7206273483,-0.183901535579578
78.4197628910291,200.70241107121,-0.185924245168231
78.3545506598729,200.684202556809,-0.187881277643821
78.2909959243045,200.666001843,-0.189775508091219
78.2290222542757,200.647808967267,-0.191609986046837
78.1685453367253,200.62962396667,-0.193387925355573
78.1094729286395,200.61144687785,-0.195112692990939
78.0517048328271,200.593277737027,-0.196787796863202
77.9951329027788,200.57511658,-0.198416872649193
77.9396410832403,200.556963442149,-0.200003669686219
77.8851054933736,200.538818358436,-0.201552035981274
77.8313945597025,200.520681363406,-0.203065902395229
77.7783692064168,200.502552491183,-0.204549266069732
77.7258831109766,200.484431775477,-0.206006173172183
77.6737830332242,200.466319249581,-0.207440701041092
77.621909226336,200.448214946372,-0.2088569398204
77.5700959379482,200.430118898314,-0.210258973676855
77.5181720096525,200.412031137454,-0.211650861699188
77.465961582731,200.393951695428,-0.2130366185816
77.4132849173277,200.375880603459,-0.214420195196937
77.3599593310808,200.357817892359,-0.21580545916687
77.3058002614257,200.339763592529,-0.217196175537374
77.25062245329,200.321717733958,-0.218595987667873
77.1942412708052,200.303680346227,-0.220008398441621
77.1364741280722,200.285651458508,-0.22143675190316
77.0771420301776,200.267631099565,-0.222884215426285
77.0160712118395,200.249619297753,-0.224353762512684
76.9530948575399,200.231616081023,-0.225848156317564
76.8880548839584,200.213621476919,-0.227369933994052
76.8208037630866,200.195635512581,-0.228921391942989
76.7512063626239,200.177658214744,-0.23050457204889
76.6791417791648,200.15968960974,-0.232121248976413
76.6045051392065,200.1417297235,-0.233772918594646
76.5272093430352,200.123778581551,-0.235460787589139
76.4471867269331,200.105836209023,-0.237185764313972
76.3643906197657,200.087902630643,-0.238948450928561
76.2787967707027,200.069977870743,-0.240749136856415
76.1904046254225,200.052061953254,-0.242587793595919
76.0992384284779,200.034154901712,-0.244464070906428
76.0053481294192,200.016256739254,-0.246377294386396
75.9088100697374,199.998367488627,-0.248326464453886
75.8097274267736,199.98048717218,-0.250310256733412
75.7082303897058,199.96261581187,-0.252327023846563
75.6044760419574,199.944753429265,-0.254374798597295
75.4986479242581,199.92690004554,-0.256451298536076
75.3909552533839,199.909055681481,-0.258553931880434
75.2816317734106,199.891220357485,-0.260679804763072
75.1709342191513,199.873394093563,-0.262825729772659
75.0591403753136,199.855576909339,-0.264988235746767
74.9465467197921,199.837768824051,-0.267163578771172
74.8334656453269,199.819969856554,-0.269347754334758
74.720222260342,199.802180025319,-0.271536510584627
74.6071507769473,199.784399348437,-0.27372536262173
74.4945905016891,199.766627843617,-0.275909607773353
74.3828814526033,199.748865528187,-0.278084341775222
74.2723596343366,199.731112419099,-0.280244475792634
74.1633520113847,199.713368532925,-0.282384754207015
74.0561712275832,199.695633885864,-0.284499773091409
73.951110127733,199.677908493738,-0.286583999295771
73.8484361445977,199.660192371996,-0.28863179006047
73.7483856215443,199.642485535715,-0.290637413074109
73.6511581478321,199.624787999602,-0.292595066889755
73.5569109899293,199.607099777992,-0.294498901611852
73.4657537081335,199.589420884853,-0.296343039764656
73.3777430530863,199.571751333785,-0.298121597251933
73.2928782414564,199.554091138023,-0.299828704317122
73.2110967140493,199.536440310437,-0.301458526413131
73.1322704827631,199.518798863533,-0.303005284891639
73.0562031749427,199.501166809456,-0.304463277423156
72.9826278846066,199.48354415999,-0.305826898061147
72.9112059396331,199.465930926559,-0.307090656866041
72.8415266922378,199.448327120231,-0.30824919900778
72.7731084368435,199.430732751716,-0.309297323268489
72.7054005545055,199.41314783137,-0.310229999869862
72.6377869760401,199.395572369195,-0.311042387552923
72.5695910464921,199.378006374843,-0.311729849841044
72.5000818612118,199.360449857612,-0.312287970420549
72.4284821284326,199.342902826455,-0.312712567577053
72.3539775948453,199.325365289974,-0.312999707630085
72.2757280493575,199.307837256426,-0.313145717313508
72.1928798961474,199.290318733725,-0.313147195055028
72.1045802615434,199.272809729438,-0.313001021114612
72.0099925705652,199.255310250794,-0.312704366548964
71.9083134986016,199.237820304679,-0.312254700977113
71.7987911720866,199.220339897643,-0.311649799130586
71.680744459569,199.202869035897,-0.310887746180297
71.5535831616373,199.185407725316,-0.309966941841047
71.4168288752876,199.167955971441,-0.308886103263287
71.2701362762366,199.150513779483,-0.307644266730226
71.1133145323112,199.133081154317,-0.306240788186616
70.9463485334908,199.115658100491,-0.304675342633188
70.7694196005194,199.098244622225,-0.302947922427867
70.5829253152503,199.08084072341,-0.301058834541401
70.3874981028433,199.063446407613,-0.299008696820714
70.1840221891961,199.046061678077,-0.296798433318265
69.9736485570144,199.028686537723,-0.294429268749744
69.757807530999,199.011320989148,-0.291902722145583
69.5382186369087,198.993965034632,-0.289220599763994
69.3168974007701,198.976618676136,-0.286384987334523
69.0961587831974,198.959281915305,-0.28339824170141
68.8786169795545,198.941954753469,-0.280262981935445
68.6671813592949,198.924637191642,-0.276982079981444
68.4650483668242,198.907329230528,-0.273558650906002
68.2756892610368,198.890030870522,-0.269996042806942
68.1028336304282,198.872742111706,-0.266297826441715
67.950448684319,198.855462953859,-0.262467784627249
67.8227143869856,198.83819339645,-0.258509901458252
67.7239945690362,198.820933438646,-0.254428351384951
67.6588042179296,198.803683079313,-0.250227488184767
67.6317732159724,198.786442317012,-0.245911833855631
67.6476068584492,198.769211150007,-0.241486067451532
67.7110435457216,198.751989576264,-0.236955013873839
67.8268100999857,198.734777593451,-0.23232363262478
67.9995752084941,198.717575198943,-0.227597006522656
68.2339015389854,198.700382389819,-0.222780330371851
68.5341971085331,198.683199162871,-0.217878899574776
68.9046665130423,198.666025514597,-0.21289809866765
69.3492626404902,198.648861441208,-0.207843389757651
69.8716394963718,198.63170693863,-0.202720300835497
70.4751067646284,198.614562002504,-0.197534413935076
71.16258671176,198.597426628188,-0.192291353110356
71.9365740161941,198.580300810757,-0.186996772199602
72.7990990697836,198.563184545009,-0.181656342348035
73.7516952543416,198.546077825465,-0.176275739262472
74.7953706444099,198.528980646367,-0.170860630175354
75.9305845291861,198.511893001686,-0.165416660500806
77.1572290828621,198.494814885119,-0.159949440171875
78.4746164447086,198.477746290091,-0.154464529655773
79.8814713992868,198.460687209762,-0.148967425652402
81.3759297744419,198.44363763702,-0.143463546490584
82.955542601539,198.42659756449,-0.137958217245872
84.6172860099125,198.409566984534,-0.132456654613533
86.3575767567872,198.392545889248,-0.126963951580042
88.1722932258769,198.375534270472,-0.121485061946242
90.0568016632605,198.358532119784,-0.116024784764974
92.0059873586766,198.341539428508,-0.110587748765474
94.0142904247775,198.324556187712,-0.105178396845864
96.0757457768873,198.30758238821,-0.0998009707235673
98.1840268721074,198.290618020568,-0.094459495841175
100.33249272975,198.2736630751,-0.0891577666321133
102.514237725357,198.256717541873,-0.083899332256153
104.72214362804,198.239781410708,-0.0786874829193142
106.948933335492,198.222854671182,-0.0735252368958397
109.187225752391,198.20593731263,-0.0684153283715558
111.429591255753,198.189029324145,-0.063360196228014
113.668607194386,198.172130694582,-0.0583619738852755
115.896912878625,198.155241412561,-0.0534224803181062
118.107263530407,198.138361466465,-0.0485432123558368
120.292582682442,198.121490844443,-0.0437253383703492
122.446012538365,198.104629534413,-0.0389696934497509
124.56096183329,198.087777524062,-0.0342767761473648
126.631150765863,198.070934800852,-0.0296467468867676
128.650652608526,198.054101352014,-0.0250794280938102
130.613931641853,198.037277164558,-0.0205743061159447
132.51587710118,198.020462225272,-0.0161305349779136
134.351832868614,198.00365652072,-0.0117469420110262
136.117622690506,197.986860037251,-0.00742203538095586
137.809570748904,197.970072760993,-0.00315401352626266
139.424517465158,197.953294677863,0.001059223493256
140.959830464346,197.936525773563,0.00522006075273932
142.413410680517,197.919766033583,0.00933115335104794
143.783693634362,197.903015443206,0.0133954094742035
145.06964596643,197.886273987505,0.0174159716896239
146.2707573593,197.86954165135,0.0213961965414461
147.38702803045,197.852818419407,0.0253396325313273
148.418952022937,197.836104276138,0.0292499965830563
149.367496562881,197.819399205807,0.0331311491029582
150.234077790534,197.802703192482,0.0369870677613048
151.020533205019,197.78601622003,0.0408218201326059
151.729091191377,197.769338272127,0.0446395353445831
152.362338021952,197.752669332256,0.0484443748966571
152.923182742274,197.736009383709,0.0522405028187238
153.414820364243,197.719358409589,0.0560320553496528
153.840693796556,197.702716392812,0.059823110322119
154.204454944017,197.686083316108,0.0636176564458505
154.509925403664,197.669459162026,0.0674195626849478
154.761057176943,197.652843912932,0.0712325479264492
154.961893803771,197.636237551013,0.0750601511367295
155.116532306823,197.619640058278,0.078905702199637
155.229086313132,197.603051416559,0.082772293625597
155.303650695491,197.586471607516,0.08666275331434
155.34426804842,197.569900612634,0.0905796185456028
155.354897282745,197.553338413229,0.0945251113623134
155.339384589619,197.536784990449,0.0985011154996036
155.30143698928,197.520240325272,0.102509155000768
155.244598642688,197.503704398515,0.106550374648206
155.172230065855,197.487177190828,0.11062552232366
155.087490347738,197.470658682703,0.11473493339796
154.993322433545,197.454148854471,0.118878517236066
154.892441496497,197.437647686306,0.123055745888836
154.787326382946,197.421155158227,0.127265645028595
154.680214078636,197.404671250098,0.131506787171539
154.57309710832,197.388195941634,0.135777287216256
154.467723747399,197.371729212397,0.140074800314241
154.365600893164,197.355271041804,0.144396522075163
154.267999414898,197.338821409122,0.148739191096871
154.175961776789,197.322380293477,0.153099093797632
154.090311705499,197.305947673852,0.157472071516038
154.011665655507,197.289523529088,0.161853529832365
153.940445810286,197.273107837887,0.166238450054115
153.876894346277,197.256700578817,0.17062140279788
153.821088679826,197.240301730306,0.174996563589791
153.772957414907,197.223911270653,0.179357730397496
153.732296711602,197.207529178023,0.183698342998013
153.698786801711,197.191155430453,0.188011504077945
153.672008388177,197.174790005851,0.192290001955534
153.651458678776,197.158432881998,0.19652633480802
153.636566821155,197.142084036552,0.200712736282806
153.62670852546,197.125743447049,0.204841202367074
153.62121968186,197.109411090904,0.20890351938768
153.619408803187,197.093086945413,0.212891293011341
153.620568147336,197.076770987756,0.216795978114239
153.623983399875,197.060463194997,0.220608909390057
153.628941824222,197.044163544085,0.224321332566127
153.634738814495,197.02787201186,0.22792443609857
153.64068281447,197.011588575051,0.231409383219063
153.646098594744,196.995313210278,0.234767344207996
153.650328909054,196.979045894056,0.237989528771355
153.652734579397,196.962786602793,0.241067218401567
153.652693087697,196.946535312797,0.243991798605913
153.649595778821,196.930292000272,0.246754790889819
153.642843804949,196.914056641323,0.249347884386424
153.631842964237,196.897829211957,0.251762967028181
153.615997606786,196.881609688086,0.253992156160661
153.594703797879,196.865398045525,0.256027828503121
153.567341942166,196.849194259998,0.257862649364428
153.533269082977,196.832998307138,0.25948960102666
153.491811098187,196.816810162487,0.260902010211897
153.442255017987,196.8006298015,0.262093574550568
153.38384169038,196.784457199546,0.263058387972226
153.31575901732,196.768292331909,0.263790964941882
153.237135978106,196.752135173791,0.264286263467232
153.147037647167,196.735985700312,0.264539706804161
153.044461400667,196.719843886513,0.264547203790065
152.928334490487,196.70370970736,0.264305167736638
152.797513145156,196.687583137741,0.263810533816053
152.650783335454,196.67146415247,0.263060774876751
152.486863317781,196.65535272629,0.262053915627556
152.304408041337,196.639248833872,0.260788545131391
152.102015475723,196.62315244982,0.25926382755281
