brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
135.518334741058,171.314345782365,0.0655503015433434
134.606597084857,171.311251775544,0.0587748277651188
133.683084507238,171.308141304551,0.0519862973225401
132.748500230698,171.305014321671,0.0451917879478315
131.803414510823,171.30187077932,0.0383983030825956
130.848284445677,171.298710630044,0.0316127565969851
129.883476540935,171.295533826525,0.0248419577428935
128.909291555753,171.292340321578,0.0180925964014478
127.92599111243,171.289130068157,0.0113712286818873
126.933825518589,171.285903019357,0.00468426292515851
125.933062224855,171.282659128415,-0.00196205383872946
124.924014324331,171.279398348711,-0.0085616489352789
123.907068493203,171.276120633773,-0.0151086365527556
122.882711774774,171.272825937277,-0.021597329678088
121.851556622436,171.269514213051,-0.0280222514326178
120.814363640586,171.266185415074,-0.0343781457840433
119.772061496127,171.262839497485,-0.0406599876158128
118.725763516637,171.259476414576,-0.0468629921398036
117.676780543932,171.256096120802,-0.0529826236421931
116.62662967272,171.25269857078,-0.0590146035558483
115.577038572724,171.249283719291,-0.0649549178551897
114.529945167908,171.245851521284,-0.070799823771242
113.487492527481,171.242401931875,-0.0765458558254815
112.452018908872,171.238934906355,-0.0821898311812049
111.426042981702,171.235450400184,-0.087728854310617
110.41224435257,171.231948369002,-0.0931603209748027
109.413439601755,171.228428768624,-0.0984819215123313
108.432554133086,171.224891555049,-0.103691643430485
107.472590225565,171.221336684454,-0.108787773291063
106.536591758062,171.217764113206,-0.113768897880453
105.627606154823,171.214173797855,-0.118633904651317
104.748644167841,171.210565695144,-0.123381981420993
103.902638170689,171.206939762006,-0.128012615309769
103.09239968555,171.203295955568,-0.132525590900757
102.320576899394,171.199634233153,-0.136920987602401
101.589612945302,171.195954552286,-0.14119917619478
100.901705729786,171.192256870689,-0.145360814541986
100.258770075939,171.188541146289,-0.149406842454928
99.6624029248521,171.184807337219,-0.15333847569185
99.1138522941542,171.181055401818,-0.157157199087738
98.6139906330078,171.177285298637,-0.160864758808401
98.1632931384871,171.173496986438,-0.164463153730428
97.7618215101923,171.1696904242,-0.167954625954152
97.4092135200625,171.165865571116,-0.171341650463244
97.1046786648752,171.1620223866,-0.174626923951155
96.8470000525063,171.158160830288,-0.177813352841416
96.6345425526353,171.15428086204,-0.180904040535393
96.465267121359,171.150382441941,-0.183902273927535
96.3367510903043,171.146465530306,-0.186811509234216
96.2462140973765,171.14253008768,-0.189635357187959
96.1905492309891,171.138576074841,-0.192377567654069
96.1663588648938,171.134603452806,-0.195042013731453
96.1699945785462,171.130612182824,-0.19763267540374
96.1976004898949,171.12660222639,-0.200153622810588
96.245159274736,171.122573545236,-0.202608999212416
96.3085401100854,171.118526101342,-0.205003003724613
96.3835477587566,171.114459856935,-0.207339873899611
96.4659720084351,171.110374774491,-0.209623868237066
96.5516366904454,171.106270816738,-0.211859248703713
96.6364475301152,171.102147946657,-0.214050263345375
96.7164381207584,171.098006127487,-0.216201129073964
96.7878133652456,171.093845322724,-0.218316014712296
96.8469897911472,171.089665496128,-0.220399024379006
96.8906322157287,171.08546661172,-0.222454181294938
96.91568631379,171.081248633788,-0.224485412091052
96.9194067226901,171.077011526888,-0.226496531696127
96.8993804031018,171.072755255845,-0.228491228880509
96.8535450593884,171.068479785758,-0.230473052529651
96.7802025083106,171.064185081999,-0.232445398718456
96.6780269675109,171.059871110218,-0.234411498654249
96.5460683144891,171.055537836344,-0.236374407552497
96.383750441368,171.051185226586,-0.238336994505051
96.1908648996596,171.046813247437,-0.240301933395323
95.967560091683,171.042421865676,-0.242271694908509
95.7143263206411,171.038011048371,-0.244248539677438
95.4319770591407,171.033580762878,-0.246234512596223
95.1216268358288,171.029130976846,-0.248231438324655
94.7846661716791,171.02466165822,-0.250240917996694
94.4227340213857,171.02017277524,-0.25226432713667
94.0376881914781,171.015664296447,-0.25430281477728
93.6315742154235,171.011136190681,-0.256357303764306
93.2065931673318,171.006588427088,-0.258428492224327
92.7650688901852,171.002020975118,-0.260516856163686
92.3094151020779,170.99743380453,-0.26262265315953
91.8421028252295,170.992826885393,-0.264745927097042
91.3656285581036,170.988200188089,-0.266886513900851
90.8824835815045,170.983553683315,-0.269044048203151
90.3951247557688,170.978887342083,-0.271217970886246
89.9059471288728,170.974201135726,-0.273407537433136
89.4172586352341,170.969495035898,-0.275611827016402
88.9312571229899,170.964769014577,-0.277829752253141
88.4500099043192,170.960023044064,-0.280060069552023
87.9754359795953,170.955257096993,-0.282301389977706
87.5092910423397,170.950471146322,-0.284552190557865
87.0531553286092,170.945665165346,-0.286810825958876
86.6084243320914,170.940839127691,-0.289075540457667
86.1763023653781,170.935993007322,-0.291344480139324
85.7577989092017,170.93112677854,-0.293615705252441
85.3537276553923,170.92624041599,-0.295887202656838
84.9647081164078,170.921333894656,-0.298156898300968
84.5911696448217,170.91640718987,-0.300422669669036
84.2333576803806,170.911460277311,-0.302682358140614
83.8913420203477,170.906493133005,-0.304933781208388
83.5650268909974,170.901505733333,-0.307174744502614
83.2541625844359,170.896498055027,-0.30940305357391
82.9583584154118,170.891470075176,-0.311616525389052
82.6770967474052,170.886421771226,-0.313812999497386
82.4097478359112,170.881353120983,-0.315990348828235
82.1555852392844,170.876264102616,-0.318146490082325
81.9138015535367,170.871154694658,-0.320279393682598
81.6835242367684,170.866024876007,-0.322387093251901
81.4638313010954,170.860874625931,-0.324467694586704
81.2537666645917,170.855703924067,-0.326519384097468
81.0523549724696,170.850512750426,-0.328540436687429
80.8586157150234,170.845301085393,-0.330529223042652
80.6715764893778,170.840068909729,-0.332484216307264
80.4902852724482,170.834816204575,-0.334403998118642
80.3138215934188,170.82954295145,-0.336287263978138
80.1413065151574,170.82424913226,-0.33813282793351
79.9719113550454,170.81893472929,-0.339939626549654
79.8048650964726,170.813599725218,-0.341706722144661
79.6394604626642,170.808244103106,-0.343433305268679
79.4750586445597,170.802867846408,-0.345118696403863
79.311092694107,170.797470938973,-0.346762346865071
79.1470696134036,170.792053365041,-0.348363838883161
78.9825711882138,170.786615109252,-0.349922884855758
78.8172536310901,170.781156156643,-0.351439325754339
78.6508461142093,170.775676492652,-0.352913128681255
78.4831482848487,170.770176103118,-0.354344383575904
78.3140268670569,170.764654974286,-0.355733299075672
78.1434114615309,170.759113092806,-0.357080197544217
77.9712896620862,170.753550445738,-0.358385509287037
77.7977016115413,170.74796702055,-0.359649765981608
77.6227341224574,170.742362805123,-0.360873593356528
77.4465144890554,170.736737787751,-0.362057703160832
77.26920411579,170.731091957144,-0.363202884471009
77.0909920854444,170.725425302428,-0.364309994389139
76.9120887851025,170.71973781315,-0.365379948191066
76.7327197018831,170.714029479278,-0.366413708988518
76.5531194918784,170.708300291202,-0.367412276973739
76.3735264155055,170.702550239738,-0.368376678319384
76.194177220731,170.696779316129,-0.36930795381036
76.015302542732,170.690987512045,-0.370207147287805
75.8371228748917,170.685174819589,-0.371075293988489
75.6598451519481,170.679341231294,-0.371913408865505
75.4836599718872,170.673486740128,-0.372722474978041
75.3087394689979,170.667611339494,-0.373503432039314
75.1352358365357,170.661715023232,-0.374257165212185
74.9632804839143,170.655797785624,-0.374984494241621
74.7929838005402,170.649859621388,-0.375686163011811
74.6244354866474,170.643900525688,-0.37636282961355
74.4577054010604,170.637920494131,-0.377015057004373
74.2928448669187,170.631919522768,-0.377643304340089
74.1298883692028,170.625897608101,-0.378247919051805
73.9688555724802,170.619854747077,-0.378829129737578
73.8097535836931,170.613790937096,-0.379387039932353
73.6525793830288,170.60770617601,-0.379921622814145
73.4973223459391,170.601600462126,-0.380432716898307
73.3439667811114,170.595473794204,-0.380920022765315
73.1924944124709,170.589326171462,-0.381383100860648
73.0428867378476,170.583157593579,-0.38182137039803
72.8951272024967,170.576968060691,-0.382234109389527
72.7492031320132,170.570757573398,-0.382620455817705
72.6051073762126,170.564526132762,-0.382979409956435
72.4628396232051,170.55827374031,-0.383309837837991
72.3224073511406,170.552000398036,-0.383610475854923
72.1838263938478,170.545706108401,-0.383879936475934
72.0471211056738,170.539390874336,-0.384116715045473
71.9123241199967,170.533054699242,-0.384319197627238
71.7794757048646,170.526697586995,-0.384485669842149
71.6486227278161,170.52031954194,-0.384614326641889
71.5198172500668,170.513920568902,-0.384703282949836
71.3931147779363,170.507500673181,-0.38475058509229
71.2685722066615,170.501059860555,-0.384754222934457
71.1462454985978,170.494598137282,-0.38471214262785
71.0261871441344,170.488115510101,-0.384622259868753
70.9084434592991,170.481611986233,-0.384482473561435
70.793051778868,170.475087573383,-0.384290679774967
70.6800376077058,170.468542279739,-0.384044785879085
70.5694117959264,170.461976113978,-0.383742724742639
70.4611678051017,170.455389085263,-0.383382468877907
70.3552791330451,170.448781203244,-0.382962044415393
70.2516969636232,170.442152478065,-0.382479544796635
70.1503481056987,170.435502920359,-0.381933144076706
70.0511332818205,170.428832541251,-0.381321109733517
69.9539258227377,170.422141352362,-0.380641814887286
69.8585708182724,170.415429365807,-0.379893749840745
69.764884768515,170.408696594196,-0.379075532858416
69.6726557716881,170.401943050638,-0.378185920111664
69.5816442763796,170.39516874874,-0.377223814724906
69.4915844163013,170.388373702608,-0.376188274867233
69.402185935494,170.38155792685,-0.375078520842521
69.3131367012565,170.374721436574,-0.373893941139813
69.2241057912419,170.367864247394,-0.372634097414102
69.1347471303826,170.360986375425,-0.371298728375715
69.0447036427196,170.354087837287,-0.369887752574189
68.9536118730366,170.347168650109,-0.368401270069912
68.8611070236288,170.340228831525,-0.366839562993909
68.7668283428406,170.333268399676,-0.36520309500295
68.6704247943906,170.326287373215,-0.363492509643758
68.5715609300954,170.319285771301,-0.361708627646451
68.4699228833845,170.312263613607,-0.359852443173412
68.3652243968811,170.305220920316,-0.357925119055533
68.2572127941916,170.298157712127,-0.355927981053012
68.145674803811,170.291074010249,-0.353862511182569
68.0304421416916,170.283969836408,-0.35173034015709
67.9113967585279,170.276845212846,-0.349533238987215
67.78847565821,170.269700162319,-0.347273109797407
67.661675195193,170.262534708103,-0.344951975911574
67.5310547607398,170.255348873989,-0.342571971265394
67.3967397711142,170.248142684288,-0.340135329204214
67.2589238747979,170.240916163832,-0.337644370726753
67.1178703006509,170.23366933797,-0.335101492235952
66.9739122746331,170.226402232574,-0.332509152859171
66.8274524393651,170.219114874037,-0.329869861400645
66.6789612186081,170.211807289276,-0.327186162989696
66.5289740778831,170.204479505728,-0.324460625488748
66.3780876430364,170.197131551356,-0.321695825725676
66.2269546505619,170.189763454646,-0.318894335615538
66.0762777168427,170.182375244611,-0.316058708237082
65.9268019280912,170.174966950786,-0.313191463929651
65.7793062686028,170.167538603234,-0.310295076476003
65.6345939219617,170.160090232546,-0.307371959436154
65.4934814979533,170.152621869838,-0.304424452696489
65.3567872570477,170.145133546756,-0.301454809297005
65.2253184242341,170.137625295472,-0.298465182597603
65.0998577044953,170.130097148689,-0.295457613841832
64.9811491330556,170.12254913964,-0.292434020173447
64.869883414436,170.114981302085,-0.289396183157652
64.7666829250117,170.107393670317,-0.286345737855048
64.6720865738689,170.099786279159,-0.28328416249217
64.5865347359908,170.092159163963,-0.280212768768115
64.5103544898306,170.084512360618,-0.277132692832334
64.4437454077797,170.076845905539,-0.274044886964095
64.3867661624201,170.069159835677,-0.270950111979736
64.3393222232348,170.061454188516,-0.267848930389431
64.3011549270668,170.05372900207,-0.264741700321167
64.2718322106136,170.045984314888,-0.2616285702258
64.2507412941953,170.038220166054,-0.258509474373569
64.2370836025511,170.030436595183,-0.255384129149281
64.2298722000677,170.022633642424,-0.252252030150393
64.2279320042318,170.01481134846,-0.249112450089468
64.2299030218558,170.006969754511,-0.245964437499955
64.2342468275037,169.999108902327,-0.242806816241879
64.2392564723519,169.991228834195,-0.239638185801918
64.2430699744274,169.983329592935,-0.236456922380339
64.2436874978069,169.975411221902,-0.233261180755416
64.238992279146,169.967473764986,-0.230048896914287
64.2267753051709,169.959517266612,-0.226817791437783
64.2047636850778,169.951541771736,-0.223565373625767
64.1706525978722,169.943547325854,-0.220288946348974
64.122140627428,169.935533974991,-0.216985611613414
64.0569682284286,169.927501765711,-0.213652276824067
63.9729589953798,169.91945074511,-0.210285661735796
63.8680633356233,169.911380960818,-0.20688230608085
63.7404040768754,169.903292460999,-0.203438577863835
63.5883234715278,169.895185294352,-0.199950682316171
63.4104309951433,169.887059510107,-0.196414671502715
63.2056512766569,169.878915158032,-0.192826454573127
62.9732714441411,169.870752288423,-0.189181808649642
62.7129871239383,169.862570952112,-0.185476390341006
62.424946293795,169.854371200463,-0.181705747869519
62.1097901636107,169.846153085374,-0.177865333794427
61.7686902417457,169.837916659272,-0.173950518310475
61.4033807417477,169.82966197512,-0.169956603095396
61.0161854949572,169.821389086409,-0.165878835674668
60.6100385597177,169.813098047163,-0.161712424266132
60.1884977585672,169.804788911936,-0.157452553061232
59.7557504313234,169.796461735812,-0.153094397893719
59.3166107646354,169.788116574405,-0.148633142240813
58.8765081473537,169.779753483859,-0.144063993495949
58.4414661056481,169.771372520846,-0.139382199446504
58.0180714915743,169.762973742567,-0.13458306488433
57.613433732804,169.754557206748,-0.1296619682717
57.2351340981847,169.746122971647,-0.124614378380611
56.8911650919548,169.737671096044,-0.119435870819409
56.5898602566734,169.72920163925,-0.114122144357624
56.3398148387185,169.720714661098,-0.108669036957897
56.1497979477492,169.712210221946,-0.103072541423003
56.0286570197616,169.70368838268,-0.0973288205662641
55.9852155690656,169.695149204707,-0.0914342218149795
56.0281653842702,169.686592749956,-0.0853852911588376
56.1659544836837,169.678019080879,-0.0791787863585721
56.4066722928009,169.669428260452,-0.0728116893343955
56.757933637126,169.660820352168,-0.0662812176590709
57.2267632538359,169.652195420043,-0.0595848350868425
57.819482612195,169.643553528609,-0.0527202610568368
58.541600891844,169.63489474292,-0.0456854791178752
59.39771199712,169.626219128545,-0.0384787442307296
60.3913994818473,169.617526751569,-0.031098588913483
61.525151220486,169.608817678597,-0.0235438282055824
62.8002855865379,169.600091976743,-0.0158135634361516
64.216890786636,169.591349713638,-0.00790718479193884
65.7737788483844,169.582590957426,0.000175627310323953
67.4684555722235,169.573815776761,0.00843490203351234
69.2971075337548,169.565024240809,0.0168703790897418
71.2546069655675,169.556216419243,0.0254815108404309
73.3345350602354,169.547392382249,0.0342674654900701
75.5292239235408,169.538552200517,0.0432271313305074
77.8298170749792,169.529695945243,0.0523591219868134
80.2263480480859,169.520823688131,0.0616617826107745
82.7078362938352,169.511935501385,0.071133196963749
85.2623992446545,169.503031457716,0.0807711953270379
87.8773790632108,169.494111630333,0.0905733631751183
90.5394822879986,169.485176092948,0.100537050545137
93.2349303056829,169.476224919771,0.110659382034934
95.9496183364624,169.467258185509,0.120937267361462
98.6692804208972,169.458275965368,0.131367412411566
101.379657750916,169.449278335049,0.141946330717557
104.066667598691,169.440265370744,0.152670355290596
106.716570067578,169.431237149142,0.163535650745521
109.316129920241,169.422193747422,0.174538225651435
111.852770829517,169.413135243252,0.185673945043082
114.314719544799,169.404061714789,0.196938543028968
116.691137666599,169.394973240679,0.208327635433269
118.972238968818,169.385869900051,0.219836732409788
121.149390495362,169.376751772522,0.231461250967615
123.215195977298,169.367618938187,0.24319652734949
125.163560460368,169.358471477626,0.255037829205359
126.989735391757,169.349309471896,0.266980367505028
128.690343780854,169.340133002532,0.279019308135339
130.263385413056,169.330942151548,0.291149783128986
131.70822245044,169.32173700143,0.303366901474297
133.025546090964,169.312517635136,0.315665759457993
134.217325272253,169.3032841361,0.328041450496385
135.286738691186,169.29403658822,0.340489074414367
136.238091661709,169.284775075867,0.353003746136091
137.076719546805,169.275499683875,0.365580603756068
137.808879673654,169.266210497544,0.378214815964847
138.44163377212,169.256907602637,0.39090158880908
138.982723065193,169.247591085377,0.403636171771881
139.440438186399,169.238261032446,0.416413863165596
139.823486104661,169.228917530984,0.42923001483558
140.140856203781,169.219560668588,0.442080036180221
140.401687594175,169.210190533305,0.454959397499186
140.615139631658,169.200807213636,0.467863632688737
140.790267485373,169.191410798532,0.480788341309636
140.935904437984,169.182001377391,0.493729190059705
141.060552420067,169.172579040057,0.506681913689172
141.172282081407,169.163143876818,0.519642315402502
141.278643489323,169.153695978403,0.532606266795306
141.38658832262,169.144235435981,0.545569707379055
141.502404203957,169.13476234116,0.558528643749721
141.631661587709,169.125276785979,0.571479148459079
141.779173398631,169.115778862916,0.584417358649245
141.948967402776,169.106268664877,0.59733947451205
142.144271089196,169.096746285197,0.610241757634913
142.367508652313,169.087211817639,0.623120529293989
142.620309492888,169.077665356389,0.635972168753468
142.903527502698,169.068106996058,0.648793111627111
143.217270266022,169.058536831676,0.661579848354426
143.560937201109,169.04895495869,0.674328922839541
143.933265577783,169.039361472963,0.687036931295961
144.332383283454,169.029756470774,0.699700521335124
144.755867168871,169.020140048809,0.712316391331219
145.200805786404,169.010512304165,0.724881290088957
145.6638653363,169.000873334345,0.737392016835144
146.141357659062,168.991223237256,0.749845421548858
146.629309153017,168.981562111205,0.762238405638904
147.123529553285,168.971890054901,0.774567922971047
147.619679579417,168.962207167446,0.786830981241257
148.113336541484,168.952513548338,0.799024643684982
148.600057085929,168.942809297468,0.811146031106292
149.075436360743,168.933094515113,0.82319232420459
149.535162982278,168.923369301939,0.835160766170623
149.975069291266,168.913633758995,0.847048665517637
150.39117649134,168.903887987711,0.858853399107922
150.779734367931,168.894132089897,0.870572415329548
151.137255387005,168.884366167737,0.882203237372988
151.460543070218,168.874590323791,0.893743466552711
151.746714634395,168.86480466099,0.905190785614777
151.993217967627,168.855009282631,0.916542961968351
152.197843090937,168.845204292379,0.927797850776892
152.358728322781,168.835389794262,0.938953397843546
152.47436142315,168.825565892667,0.950007642224808
152.543576044704,168.815732692341,0.960958718506666
152.565543860095,168.805890298385,0.971804858677903
152.539762767825,168.79603881625,0.982544393535983
152.466041603653,168.786178351741,0.993175753561824
152.344481801448,168.776309011005,1.00369746920074
152.17545645672,168.766430900534,1.01410817048796
151.959587249005,168.756544127163,1.02440658595839
151.697719676339,168.746648798062,1.03459154078216
151.390897047479,168.736745020737,1.04466195406937
151.040333665688,168.726832903027,1.0546168352904
150.647387622805,168.716912553097,1.06445527976111
150.213533604181,168.706984079442,1.074176463146
149.740336084632,168.697047590876,1.08377963493696
149.229423273015,168.687103196537,1.09326411086954
148.682462138829,168.677151005877,1.10262926424492
148.10113482834,168.667191128661,1.11187451613094
147.487116750397,168.657223674968,1.12099932442303
146.84205658323,168.647248755182,1.13000317175251
146.16755842344,168.637266479992,1.13888555223798
145.46516626701,168.627276960389,1.14764595708384
144.736350979678,168.617280307663,1.156283859039
143.982499880445,168.607276633399,1.16479869573864
143.204909027382,168.597266049472,1.1731898519615
142.404778259468,168.587248668048,1.18145664084614
141.583209011953,168.577224601578,1.18959828411951
140.7412048859,168.567193962795,1.19761389140203
139.87967491508,168.557156864711,1.20550243866351
138.999439435424,168.547113420613,1.21326274591457
138.101238423937,168.537063744061,1.22089345422778
137.185742135754,168.527007948885,1.22839300219282
136.253563830402,168.516946149179,1.23575960191839
135.305274342155,168.506878459301,1.24299121470287
134.341418215342,168.496804993867,1.25008552650254
133.362531094427,168.486725867748,1.2570399233336
132.369158031385,168.476641196068,1.26385146674924
131.361872349953,168.4665510942,1.27051686953783
130.341294688496,168.456455677763,1.27703247179133
129.308111830976,168.446355062615,1.28339421749484
128.263094929306,168.436249364854,1.28959763178897
127.20711672044,168.426138700814,1.29563779905601
126.141167347969,168.416023187058,1.30150934197899
125.066368410982,168.40590294038,1.3072064017205
123.983984882559,168.395778077795,1.31272261936455
122.89543456659,168.385648716542,1.31805111876101
121.802294794646,168.375514974077,1.32318449090755
120.70630610408,168.365376968068,1.32811477999895
119.609372684105,168.355234816395,1.33283347126786
118.513559427717,168.345088637146,1.33733148073497
117.421085483469,168.334938548609,1.34159914697952
116.334314261372,168.324784669276,1.34562622503403
115.255739910753,168.31462711783,1.34940188249954
114.187970353481,168.304466013151,1.35291469796963
113.133707022612,168.294301474305,1.35615266184376
112.095721522751,168.284133620544,1.35910317960191
111.076829493298,168.273962571301,1.361753077604
110.079862017779,168.263788446187,1.3640886114686
109.107634980593,168.253611364988,1.36609547707602
108.162916825168,168.24343144766,1.36775882423177
107.248395213539,168.233248814325,1.36906327301608
106.366643125266,168.223063585269,1.36999293283589
105.520084962089,168.212875880937,1.37053142418524
104.710963242918,168.202685821931,1.37066190311028
103.941306480642,168.192493529005,1.37036708836552
103.212898827513,168.182299123059,1.3696292912381
102.52725205904,168.172102725141,1.36843044800789
101.885580437521,168.161904456438,1.36675215500246
101.288778955436,168.151704438275,1.36457570619712
100.737405406626,168.14150279211,1.3618821333018
100.231666670079,168.13129963953,1.35865224826829
99.7714095186039,168.12109510225,1.3548666881433
99.3561161842371,168.110889302105,1.35050596218452
98.9849048258348,168.100682361049,1.34555050114973
98.6565349541132,168.09047440115,1.33998070866087
98.3694177777366,168.080265544586,1.33377701453803
98.1216313432172,168.070055913642,1.32691992999123
97.9109402536372,168.059845630705,1.31939010455025
97.73481966854,168.049634818262,1.31116838460629
97.5904832115576,168.039423598895,1.30223587343185
97.4749143449847,168.029212095276,1.29257399253776
97.3849007128582,168.019000430167,1.28216454421979
97.3170709071357,168.00878872641,1.27098977513938
97.2679330760407,167.998577106929,1.25903244077686
97.233914770062,167.988365694724,1.24627587058845
97.2114034097393,167.978154612866,1.23270403369213
97.196786760188,167.967943984494,1.21830160490107
97.1864928099418,167.95773393281,1.20305403091694
97.1770284754085,167.947524581078,1.18694759648914
97.165016586101,167.937316052617,1.16996949033939
97.1472306486552,167.927108470798,1.15210787064478
97.1206269381959,167.916901959039,1.13335192986584
97.0823735224825,167.906696640805,1.11369195870015
97.0298758860631,167.896492639599,1.09311940893637
96.960798886956,167.886290078962,1.07162695497831
96.8730848457218,167.876089082466,1.04920855380438
96.7649676347723,167.865889773713,1.02585950312398
96.6349827030513,167.855692276328,1.00157649748972
96.4819730366132,167.845496713957,0.976357682122283
96.3050911180102,167.835303210262,0.950202704204288
96.1037970058155,167.825111888919,0.923112761399791
95.8778527091871,167.814922873609,0.895090647358551
95.627313080367,167.80473628802,0.866140793967788
95.3525134898206,167.79455225584,0.83626931011988
95.0540545839171,167.784370900751,0.80548401677171
94.732784453421,167.77419234643,0.773794478080236
94.3897785625631,167.764016716539,0.741212028409173
94.0263178032074,167.753844134727,0.707749795013115
93.6438650468883,167.743674724621,0.6734227162178
