brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
150.322256189422,189.520855135391,0.416064709569085
150.063333779237,189.511192958618,0.403744255210848
149.804281731828,189.501539836441,0.391583269463573
149.543832122648,189.491895795649,0.379601769122521
149.280698222729,189.482260862717,0.367818394684548
149.013584372132,189.47263506381,0.356250389383789
148.741194949906,189.463018424785,0.344913584713136
148.462242490162,189.453410971185,0.333822392337397
148.175455013177,189.443812728248,0.322989802275428
147.879582656673,189.434223720897,0.312427387200936
147.573403705083,189.424643973751,0.302145312685189
147.255730123716,189.415073511117,0.292152353179426
146.925412710099,189.405512356994,0.28245591351062
146.581345976179,189.395960535073,0.273062055641354
146.222472872169,189.386418068735,0.263975530423321
145.847789455367,189.376884981055,0.255199814054129
145.456349595394,189.367361294797,0.246737148929057
145.047269791416,189.357847032422,0.238588588562954
144.619734157788,189.34834221608,0.230754046242896
144.172999613387,189.338846867616,0.223232347059484
143.706401287653,189.329361008569,0.216021282954033
143.219358134272,189.319884660171,0.20911767041035
142.711378722121,189.310417843348,0.202517410413549
142.182067153096,189.300960578721,0.196215550294204
141.631129037872,189.291512886606,0.190206347074321
141.058377443599,189.282074787013,0.184483331931752
140.463738712467,189.272646299649,0.179039375401873
139.847258037306,189.263227443918,0.17386675293952
139.20910467079,189.253818238917,0.16895721047024
138.54957663874,189.244418703445,0.164302029567954
137.869104825717,189.235028855995,0.159892091906058
137.168256302434,189.225648714758,0.155717942640813
136.44773676908,189.216278297627,0.15176985239952
135.7083919963,189.20691762219,0.148037877561427
134.951208156009,189.197566705736,0.144511918536474
134.177310947354,189.188225565252,0.141181775765754
133.387963438756,189.178894217428,0.138037203187923
132.584562564519,189.169572678653,0.13506795893753
131.768634233573,189.160260965016,0.132263853064363
130.941827028113,189.15095909231,0.12961479208716
130.105904490926,189.141667076029,0.127110820220402
129.262736022049,189.132384931371,0.124742157139134
128.414286427866,189.123112673235,0.122499232173786
127.562604188633,189.113850316227,0.120372714854521
126.709808533465,189.104597874658,0.118353541752629
125.858075434582,189.095355362543,0.116432939594681
125.009622654708,189.086122793603,0.114602444653341
124.166694002183,189.076900181267,0.112853918446729
123.331542966635,189.067687538668,0.111179559805819
122.506415923126,189.058484878651,0.109571913396246
121.693535103844,189.049292213765,0.108023874806965
120.895081543343,189.040109556272,0.106528692343042
120.113178206029,189.030936918141,0.1050799656834
119.349873503035,189.021774311055,0.103671641586121
118.607125400192,189.012621746404,0.1022980068438
117.886786309525,189.003479235294,0.100953678709118
117.190588944041,188.994346788542,0.0996335930259074
116.520133299739,188.985224416678,0.0983329903134863
115.876874910223,188.976112129947,0.0970474000615347
115.262114498509,188.967009938308,0.0957726234993999
114.676989128065,188.957917851436,0.0945047151073474
114.122464931304,188.948835878723,0.0932399631380444
113.599331469437,188.939764029278,0.0919748694146411
113.108197753215,188.930702311927,0.0907061286673891
112.649489930551,188.921650735214,0.0894306076640282
112.223450624706,188.912609307404,0.0881453243803881
111.830139886365,188.903578036479,0.0868474274469898
111.469437704809,188.894556930144,0.085534176095088
111.141048007784,188.885545995824,0.0842029208117508
110.844504066476,188.876545240666,0.0828510848983992
110.579175211058,188.86755467154,0.0814761471108994
110.34427475337,188.858574295039,0.0800756255419583
110.13886900631,188.84960411748,0.0786470628883825
109.961887284128,188.840644144906,0.0771880132268487
109.812132763873,188.831694383086,0.0756960304023718
109.68829408518,188.822754837514,0.0741686581138226
109.588957563342,188.813825513412,0.0726034217608772
109.512619888841,188.804906415731,0.0709978220969262
109.457701185334,188.79599754915,0.0693493307129357
109.422558297459,188.787098918077,0.0676553873582083
109.405498180157,188.778210526654,0.0659133990855573
109.404791262485,188.76933237875,0.0641207411907235
109.418684661449,188.76046447797,0.0622747598991177
109.445415125234,188.751606827653,0.060372776737343
109.48322159027,188.742759430869,0.0584120945126119
109.530357242932,188.733922290426,0.0563900048102114
109.585100984306,188.725095408869,0.0543037969076389
109.645768205426,188.716278788477,0.0521507679939468
109.710720790828,188.70747243127,0.0499282345741978
109.778376279938,188.698676339006,0.0476335449317343
109.84721612886,188.689890513182,0.0452640925151995
109.915793029113,188.681114955037,0.0428173301128671
109.982737254711,188.672349665551,0.0402907846738321
110.046762024178,188.663594645445,0.0376820726339136
110.106667879214,188.654849895185,0.0349889156036909
110.161346096097,188.64611541498,0.0322091562768508
110.209781159036,188.637391204784,0.0293407744189117
110.251052336151,188.628677264298,0.0263819027993021
110.284334408487,188.619973592969,0.0233308429336353
110.308897610362,188.611280189989,0.0201860805077153
110.324106845411,188.602597054303,0.0169463003602251
110.329420246894,188.593924184602,0.0136104009070704
110.324387152997,188.585261579327,0.0101775078968682
110.308645568065,188.576609236671,0.00664698739403602
110.281919178798,188.56796715458,0.00301845789338088
110.244013990536,188.559335330751,-0.000708198521890728
110.194814643372,188.550713762635,-0.00453282605813677
110.134280461382,188.54210244744,-0.00845498619526342
110.062441281551,188.533501382126,-0.0124739498368672
109.979393102205,188.524910563412,-0.0165886906763865
109.885293584336,188.516329987775,-0.020797879818659
109.780357433094,188.507759651448,-0.0250998816858967
109.664851681245,188.499199550425,-0.0294927512270088
109.539090891702,188.49064968046,-0.0339742324396868
109.403432292826,188.482110037068,-0.0385417582059405
109.258270858476,188.473580615526,-0.0431924514340545
109.104034345071,188.465061410874,-0.0479231274933501
108.941178300094,188.456552417915,-0.0527302979227448
108.770181060119,188.448053631217,-0.0576101753898765
108.591538761043,188.439565045115,-0.0625586798743849
108.405760388042,188.431086653711,-0.0675714460466525
108.213362897356,188.422618450873,-0.0726438318116841
108.014866445964,188.414160430242,-0.0777709279866696
107.81078976849,188.405712585226,-0.082947569079964
107.60164574317,188.397274909008,-0.088168345138667
107.387937190387,188.388847394541,-0.093427614631639
107.170152947996,188.380430034551,-0.0987195183345873
106.948764267177,188.372022821542,-0.104037994183718
106.724221570733,188.36362574779,-0.109376793064227
106.496951612475,188.35523880535,-0.114729495499526
106.267355071502,188.346861986053,-0.120089529206445
106.03580460882,188.33849528151,-0.125450187480822
105.802643406103,188.330138683111,-0.130804648376815
105.568184197567,188.321792182025,-0.13614599464206
105.332708796239,188.313455769206,-0.141467234369416
105.096468105506,188.305129435389,-0.146761322324412
104.859682596291,188.296813171092,-0.152021181905686
104.622543220117,188.288506966621,-0.157239727693496
104.38521271943,188.280210812064,-0.16240988853891
104.147827289326,188.271924697301,-0.167524631143431
103.910498539437,188.263648611995,-0.172576984075612
103.673315701276,188.255382545603,-0.177560062167678
103.436348024645,188.247126487367,-0.182467091231307
103.199647306636,188.238880426324,-0.187291433027575
102.963250497937,188.2306443513,-0.19202661042165
102.727182333394,188.222418250918,-0.19666633264826
102.491457936767,188.214202113592,-0.201204520609237
102.256085353333,188.205995927533,-0.205635332119697
102.021067967961,188.197799680748,-0.209953187014721
101.786406770496,188.189613361045,-0.214152792023884
101.552102434432,188.181436956027,-0.218229165316667
101.31815717909,188.1732704531,-0.222177660617799
101.084576390038,188.165113839471,-0.225993990787926
100.851369977431,188.156967102148,-0.229674250761647
100.618553457729,188.148830227945,-0.233214939732003
100.386148750848,188.140703203479,-0.236612982467958
100.154184692129,188.132586015172,-0.239865749649428
99.9226972660273,188.124478649255,-0.242971077103035
99.6917295757735,188.116381091766,-0.245927283821001
99.4613315700361,188.108293328553,-0.248733188645665
99.2315595536231,188.100215345275,-0.251388125503
99.0024755144317,188.092147127405,-0.25389195707043
98.7741463031146,188.084088660226,-0.25624508676734
98.5466427051999,188.076039928838,-0.258448468960797
98.3200384473268,188.068000918156,-0.260503617284274
98.0944091793576,188.059971612912,-0.262412610973245
97.8698314720023,188.051951997657,-0.264178099128367
97.6463818652175,188.04394205676,-0.265803302824165
97.4241359963899,188.035941774413,-0.267292014988687
97.2031678299157,188.027951134627,-0.268648597987309
96.9835490020594,188.019970121238,-0.269877978851889
96.7653482876191,188.011998717909,-0.270985642104928
96.5486311883421,188.004036908126,-0.271977620137348
96.3334596372959,187.996084675203,-0.272860481108087
96.1198918084275,187.988142002282,-0.273641314343833
95.9079820162867,187.980208872335,-0.274327713227924
95.6977806874279,187.972285268165,-0.274927755578565
95.4893343825955,187.964371172407,-0.275449981528151
95.2826858477747,187.956466567531,-0.275903368927377
95.0778740728526,187.948571435837,-0.276297306310135
94.8749343390872,187.940685759465,-0.276641563467722
94.6738982406636,187.93280952039,-0.276946259693634
94.4747936709473,187.924942700424,-0.277221829772928
94.2776447701886,187.917085281219,-0.277478987802812
94.0824718380431,187.909237244268,-0.277728688943445
93.889291221109,187.901398570905,-0.277982089209932
93.6981151924289,187.893569242305,-0.278250503427897
93.5089518461262,187.885749239488,-0.278545361485951
93.321805035507,187.877938543319,-0.278878163028642
93.1366743865726,187.870137134507,-0.279260430743276
92.9535554205691,187.86234499361,-0.279703662403235
92.7724398186857,187.854562101035,-0.280219281839143
92.593315859238,187.846788437036,-0.280818589017319
92.416169052778,187.839023981721,-0.281512709412353
92.2409829939028,187.831268715048,-0.282312542867304
92.067740440461,187.823522616828,-0.283228712140816
91.8964246217686,187.81578566673,-0.284271511345371
91.7270207677819,187.808057844276,-0.285450854484899
91.5595178414364,187.800339128844,-0.286776224302933
91.3939104470388,187.792629499673,-0.288256621654478
91.2302008790106,187.784928935861,-0.289900515615699
91.0684012675789,187.777237416364,-0.291715794545362
90.908535771242,187.769554920001,-0.29370971831074
90.7506427599409,187.761881425456,-0.295888871888365
90.5947769276731,187.754216911275,-0.298259120546625
90.4410112686688,187.746561355871,-0.300825566812703
90.28943884728,187.738914737524,-0.303592509420863
90.1401742886637,187.731277034382,-0.30656340443254
89.9933549155006,187.723648224463,-0.309740828711179
89.8491414556269,187.716028285656,-0.313126445926343
89.7077182467731,187.708417195723,-0.316720975252305
89.5692928676941,187.700814932298,-0.320524162916228
89.4340951299118,187.693221472891,-0.324534756740254
89.3023753712326,187.685636794887,-0.328750483810322
89.1744020014392,187.678060875548,-0.333168031392625
89.050458262459,187.670493692016,-0.337783031206156
88.9308381800558,187.662935221312,-0.34259004714714
88.8158417015534,187.655385440338,-0.347582566548262
88.7057690338312,187.647844325878,-0.352752995042718
88.6009142171762,187.6403118546,-0.358092655090333
88.5015579927391,187.632788003055,-0.363591788210476
88.4079600435566,187.625272747684,-0.369239560954337
88.320350710793,187.61776606481,-0.375024074637245
88.2389223076505,187.61026793065,-0.380932378840178
88.1638201730453,187.602778321307,-0.386950488678227
88.0951336253451,187.595297212777,-0.393063405822641
88.0328869927571,187.587824580949,-0.39925514325225
87.9770309108143,187.580360401605,-0.405508753699562
87.9274340882309,187.572904650423,-0.411806361746724
87.8838757497016,187.565457302977,-0.418129199516727
87.8460389676742,187.55801833474,-0.424457645895611
87.8135050946496,187.550587721082,-0.430771269211875
87.785749503191,187.543165437274,-0.437048873289627
87.7621388325695,187.535751458489,-0.443268546782209
87.7419299287595,187.528345759801,-0.449407715682927
87.7242706483217,187.520948316189,-0.455443198899065
87.7082026767435,187.513559102535,-0.461351266764599
87.6926664884735,187.506178093629,-0.467107702356011
87.6765085496245,187.498805264166,-0.472687865464458
87.6584908355003,187.491440588752,-0.478066759066627
87.6373027039213,187.484084041899,-0.483219098125925
87.6115751319133,187.476735598031,-0.488119380545572
87.5798972878267,187.469395231485,-0.492741960085793
87.5408353735385,187.46206291651,-0.497061121048778
87.4929536322589,187.454738627269,-0.501051154527366
87.434837376893,187.44742233784,-0.504686436006594
87.3651178523514,187.440114022218,-0.507941504101145
87.2824987032944,187.432813654316,-0.510791140206325
87.1857837772489,187.425521207964,-0.51321044883543
87.0739059525726,187.418236656915,-0.515174938412077
86.9459566420522,187.410959974842,-0.516660602282378
86.8012155867409,187.403691135338,-0.51764399970852
86.6391805217546,187.396430111922,-0.518102336602458
86.4595962669925,187.389176878039,-0.518013545755962
86.2624827720089,187.381931407058,-0.517356366321223
86.0481616263663,187.374693672275,-0.516110422294475
85.8172805355269,187.367463646916,-0.514256299753857
85.5708352584494,187.360241304135,-0.511775622601779
85.3101885072488,187.353026617017,-0.508651126561613
85.0370853221961,187.34581955858,-0.504866731178419
84.7536644575316,187.338620101774,-0.500407609573888
84.4624653454798,187.331428219482,-0.495260255706537
84.1664302477468,187.324243884522,-0.489412548889662
83.8689012555516,187.31706706965,-0.482853815321579
83.5736118603934,187.309897747556,-0.475574886385318
83.2846728874004,187.302735890869,-0.467568153478261
83.0065526601887,187.295581472158,-0.458827619136262
82.744051349487,187.288434463932,-0.449348944221593
82.5022695461254,187.281294838642,-0.439129490949718
82.2865711910339,187.27416256868,-0.428168361536408
82.1025410893274,187.267037626382,-0.416466432254155
81.9559373308869,187.259919984031,-0.404026382695302
81.8526390343197,187.252809613853,-0.390852720048708
81.7985899227722,187.245706488022,-0.376951798207366
81.7997383266985,187.23861057866,-0.362331831535963
81.8619742884889,187.231521857839,-0.347002903140191
81.9910645152687,187.224440297579,-0.330976967493596
82.1925859878338,187.217365869853,-0.314267847292892
82.4718590843005,187.210298546587,-0.296891224429082
82.8338811153705,187.203238299659,-0.278864624979369
83.2832611929062,187.196185100904,-0.260207398143703
83.8241573635623,187.189138922111,-0.240940689069916
84.4602169334311,187.182099735026,-0.221087405532757
85.1945208872838,187.175067511355,-0.200672178454647
86.0295332667811,187.168042222762,-0.179721316279694
86.9670563162292,187.161023840873,-0.158262753237331
88.0081921326322,187.154012337275,-0.136325991557814
89.1533114698112,187.147007683516,-0.113942037728679
90.40203024548,187.140009851112,-0.0911433329089113
91.7531941872028,187.133018811538,-0.0679636776458544
93.2048719305165,187.12603453624,-0.0444381510684977
94.7543567530411,187.119056996627,-0.0206030247595013
96.3981769953323,187.112086164078,0.00350432846305668
98.132115085848,187.105122009942,0.0278455305948855
99.9512349570015,187.098164505535,0.052381299038415
101.849917514871,187.091213622147,0.077071551424974
103.821903709274,187.08426933104,0.1018755143253
105.860344645531,187.077331603447,0.126751835482086
107.957858085786,187.070400410578,0.151658699174167
110.106590607159,187.063475723619,0.176553944299378
112.298284617117,187.056557513729,0.201395184742321
114.524349373737,187.049645752048,0.226139931574533
116.775935120292,187.042740409695,0.250745716618041
119.04400941984,187.035841457768,0.275170216889135
121.319434765784,187.028948867345,0.2993713794275
123.593046548113,187.022062609489,0.323307546006611
125.855730471332,187.015182655244,0.346937577214648
128.098498548036,187.00830897564,0.370220975391194
130.312562830611,187.00144154169,0.393118005903727
132.489406091708,186.994580324396,0.415589816249439
134.620848720821,186.987725294744,0.437598552472244
136.699111168484,186.980876423712,0.459107472391976
138.716871340159,186.974033682263,0.480081055152616
140.667316417554,186.967197041353,0.500485106608945
142.544188664881,186.96036647193,0.520286860086075
144.341824860458,186.953541944933,0.539455072063954
146.055189078986,186.946723431295,0.557960112358929
147.67989863581,186.939910901942,0.575774048396879
149.212243090287,186.933104327798,0.592870723197191
150.649196289915,186.926303679781,0.609225826713896
151.988421518969,186.91950892881,0.624816960209704
153.228269894022,186.9127200458,0.63962369337032
154.367772222977,186.905937001665,0.65362761390042
155.406624613419,186.899159767322,0.666812369378939
156.345168179625,186.892388313685,0.679163701189792
157.184363254602,186.885622611673,0.690669470384661
157.925758563357,186.878862632206,0.701319675376679
158.571455855813,186.872108346208,0.711106461407332
159.124070531981,186.865359724607,0.720024121773144
159.586688818455,186.858616738336,0.72806909084334
159.962822073889,186.851879358334,0.73523992894423
160.2563588122,186.845147555549,0.741537299230159
160.471515035829,186.838421300933,0.746963936704208
160.612783467685,186.831700565449,0.75152460959396
160.684882259599,186.824985320071,0.755226073328239
160.692703737777,186.818275535781,0.758077017399444
160.641263722395,186.811571183574,0.760088005432641
160.535651929814,186.804872234457,0.761271408816548
160.380983932502,186.79817865945,0.761641334282882
160.182355114399,186.791490429589,0.761213545848839
159.944797018698,186.784807515922,0.760005381562869
159.673236441549,186.778129889515,0.758035665516164
159.372457579333,186.771457521451,0.755324615601632
159.047067489338,186.764790382829,0.751893747518408
158.701465074417,186.758128444769,0.747765775533378
158.33981375207,186.751471678407,0.74296451052163
157.966017918005,186.744820054901,0.737514755815355
157.583703264295,186.738173545432,0.731442201395416
157.196200963461,186.731532121199,0.72477331696159
156.806535683059,186.724895753428,0.717535244416434
156.41741735104,186.718264413367,0.709755690293716
156.031236551106,186.711638072286,0.701462818655372
155.650063389556,186.705016701486,0.692685144971018
155.275649641328,186.698400272291,0.683451431481018
154.909433952959,186.691788756053,0.67379058452798
154.552549854382,186.685182124155,0.663731554322327
154.205836309885,186.678580348007,0.65330323758527
153.869850521416,186.671983399049,0.642534383487254
153.544882684762,186.665391248753,0.631453503271964
153.230972390946,186.658803868622,0.620088783925528
152.927926361365,186.652221230191,0.608468006218002
152.635337205707,186.645643305027,0.596618467409918
152.352602896666,186.639070064733,0.584566908881069
152.078946664885,186.632501480945,0.572339448902027
151.813437031594,186.625937525333,0.559961520731671
151.555007714996,186.619378169605,0.54745781618639
151.302477169357,186.612823385506,0.534852234789101
151.054567542466,186.606273144816,0.522167838568943
150.809922867007,186.599727419354,0.509426812545834
150.56712633353,186.593186180979,0.496650430898277
150.324716526092,186.586649401588,0.483859028777997
150.08120253533,186.580117053117,0.471071979701601
149.835077896748,186.573589107545,0.458307678417452
149.584833333481,186.567065536891,0.445583529115739
149.328968312157,186.560546313216,0.43291593882128
149.066001447154,186.554031408625,0.420320315782197
148.794479812265,186.547520795264,0.407811072643312
148.512987239269,186.541014445327,0.395401634171041
148.220151699758,186.53451233105,0.383104449276829
147.914651879579,186.528014424716,0.370931007068781
147.595223064068,186.521520698654,0.358891856646236
147.26066245685,186.51503112524,0.346996630339567
146.909834055363,186.5085456769,0.335254070087473
146.541673202571,186.502064326105,0.323672056636568
146.155190926828,186.495587045378,0.312257641242944
145.749478170615,186.489113807291,0.301017079552776
145.323709994372,186.482644584464,0.289955867338679
144.877149824242,186.476179349572,0.279078777770495
144.409153792871,186.469718075339,0.268389899903286
143.919175201099,186.463260734541,0.25789267807148
143.40676910595,186.456807300008,0.247589951886207
142.871597017417,186.450357744622,0.23748399654276
142.313431663856,186.443912041321,0.227576563156698
141.73216176401,186.437470163097,0.217868918860371
141.127796723576,186.431032082997,0.208361886406437
140.500471156471,186.424597774126,0.199055883041288
139.85044911622,186.418167209646,0.189950958428887
139.178127911601,186.411740362775,0.181046831424297
138.484041373021,186.40531720679,0.172342925515689
137.768862432054,186.398897715028,0.163838402773794
137.033404876301,186.392481860883,0.155532196168077
136.278624145196,186.386069617811,0.1474230401293
135.505617039886,186.379660959324,0.139509499258014
134.715620231908,186.373255858998,0.131789995097826
133.910007471081,186.36685429047,0.124262830910568
133.090285412773,186.360456227436,0.116926214407693
132.258088007979,186.354061643659,0.109778278408325
131.415169425815,186.347670512959,0.102817099409364
130.563395506029,186.341282809222,0.0960407140670756
129.704733767974,186.334898506398,0.0894471336025948
128.841242031207,186.328517578499,0.0830343561558607
127.975055730539,186.322139999605,0.0768003771235495
127.108374034392,186.315765743859,0.0707431975267592
126.243444899086,186.309394785471,0.0648608304635052
125.38254921291,186.303027098717,0.0591513057096454
124.527984202511,186.296662657941,0.0536126725397192
123.682046289986,186.290301437555,0.0482430008464264
122.847013602041,186.283943412037,0.0430403806441432
122.025128342353,186.277588555936,0.038002920048004
121.218579244601,186.271236843869,0.0331287418257019
120.429484326112,186.264888250524,0.0284159786242891
119.659874160611,186.258542750656,0.0238627669788905
118.911675882993,186.252200319093,0.0194672402143788
118.186698129861,186.245860930732,0.0152275203546605
117.486617106881,186.239524560541,0.0111417091572767
116.812963958265,186.23319118356,0.00720787839346818
116.167113594925,186.226860774901,0.00342405949565663
115.550275116254,186.220533309747,-0.000211767304597144
114.963483936361,186.214208763355,-0.00370168422467495
114.407595699184,186.207887111054,-0.00704784744175344
113.883282038766,186.201568328246,-0.0102524987438856
113.391028211648,186.195252390409,-0.0133179771998839
112.931132598695,186.188939273092,-0.0162467307279809
112.503708044345,186.18262895192,-0.0190413274449187
112.108684973001,186.176321402596,-0.0217044666791293
111.745816195713,186.170016600895,-0.0242389895341359
111.414683296018,186.163714522671,-0.0266478888913842
111.114704462735,186.157415143852,-0.0289343187455539
110.845143620104,186.151118440443,-0.0311016027701625
110.60512069242,186.144824388527,-0.0331532420170344
110.393622831138,186.138532964265,-0.0350929216599731
110.209516427192,186.132244143895,-0.0369245167006506
110.051559729657,186.125957903732,-0.0386520965631633
109.918415893515,186.119674220173,-0.0402799285127115
109.808666283819,186.11339306969,-0.0418124798432435
109.720823870622,186.107114428838,-0.0432544187884552
109.653346558226,186.100838274249,-0.044610614120086
109.604650303232,186.094564582637,-0.0458861334068942
109.573121888072,186.088293330793,-0.0470862399169461
109.55713122972,186.082024495593,-0.0482163881548439
109.555043116796,186.075758053991,-0.0492822180341534
109.565228282155,186.069493983021,-0.0502895476934694
109.586073732374,186.063232259802,-0.0512443649721608
109.615992270394,186.056972861532,-0.0521528175687463
109.653431163171,186.050715765493,-0.0530212019109568
109.696879922467,186.044460949048,-0.0538559507718218
109.744877183471,186.038208389644,-0.0546636196706812
109.796016681955,186.03195806481,-0.0554508721020655
109.848952345315,186.025709952161,-0.0562244636391284
109.90240252554,186.019464029394,-0.0569912249618649
109.955153412671,186.013220274288,-0.0577580438637496
110.006061675629,186.006978664712,-0.0585318462936323
110.054056383619,186.000739178614,-0.0593195764927705
110.098140265754,185.99450179403,-0.0601281762898203
110.137390369312,185.988266489081,-0.0609645636196134
110.170958178036,185.982033241971,-0.0618356103347453
110.198069251285,185.975802030993,-0.062748119382511
110.218022442757,185.969572834524,-0.0637088014236492
110.230188754364,185.963345631025,-0.0647242509737393
110.234009877135,185.957120399047,-0.0658009221529131
110.228996467318,185.950897117224,-0.0669451041347287
110.214726202457,185.944675764279,-0.068162896390471
110.190841659402,185.938456319018,-0.0694601838306604
110.157048053881,185.932238760337,-0.0708426119510422
110.11311087926,185.926023067216,-0.0723155620956564
110.05885348008,185.919809218725,-0.073884126954641
109.994154593561,185.91359719402,-0.0755530864190915
109.918945889307,185.907386972344,-0.0773268839194742
109.833209533819,185.901178533028,-0.0792096033776853
109.736975802125,185.894971855493,-0.0812049469057723
109.630320753831,185.888766919246,-0.0833162133865031
109.51336398537,185.882563703884,-0.085546278072326
109.386266464254,185.876362189092,-0.0878975733397292
109.249228444995,185.870162354644,-0.090372070735546
109.102487460217,185.863964180404,-0.0929712644503024
108.946316374579,185.857767646326,-0.0956961563512366
108.781021483958,185.851572732452,-0.0985472427041083
108.606940638063,185.845379418913,-0.101524502708335
108.42444136173,185.83918768593,-0.104627388964336
108.233918948655,185.832997513816,-0.107854819985233
108.035794501307,185.826808882971,-0.111205174857248
107.830512892147,185.820621773886,-0.114676290144292
107.618540623765,185.814436167143,-0.11826545912234
107.400363569034,185.808252043413,-0.121969433418328
107.176484576446,185.802069383458,-0.125784427116475
106.947420930549,185.79588816813,-0.129706123382252
106.71370166251,185.789708378371,-0.133729683640642
106.475864711094,185.783529995215,-0.137849759331105
106.234453939211,185.777352999788,-0.142060506246679
105.990016015233,185.771177373303,-0.146355601449152
105.743097171509,185.765003097069,-0.150728262736267
105.49423985508,185.758830152482,-0.155171270620584
105.243979288104,185.75265852103,-0.159676992763101
104.992839958425,185.746488184292,-0.164237410788096
104.741332064342,185.740319123938,-0.168844149389104
104.489947942104,185.734151321729,-0.173488507619598
104.239158509758,185.727984759518,-0.178161492246012
103.9894097663,185.721819419249,-0.182853853025359
