brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
125.085084577867,138.600078322595,0.112715552036018
124.742403119176,138.59071808791,0.116540363313355
124.375300985753,138.581365168045,0.120388215921477
123.983695147337,138.572019572681,0.124244265698131
123.567646872643,138.562681311248,0.128093851553783
123.127370476437,138.55335039293,0.131922560375043
122.663240812063,138.544026826659,0.135716289715606
122.175799298217,138.53471062112,0.139461307996215
121.665758285312,138.525401784753,0.143144311949619
121.134003588403,138.516100325748,0.146752481062207
120.581595039942,138.506806252053,0.150273528780705
120.009764946212,138.497519571367,0.153695750270146
119.419914365636,138.488240291149,0.157008066528061
118.813607164401,138.47896841861,0.160200064679477
118.192561844457,138.469703960722,0.163262034297788
117.558641179911,138.460446924213,0.166184999617718
116.913839739541,138.45119731557,0.168960747528451
116.260269414488,138.44195514104,0.171581851257392
115.600143110307,138.432720406629,0.174041689677851
114.935756800227,138.423493118104,0.176334462197177
114.269470170797,138.414273280996,0.178455199205313
113.603686120983,138.405060900595,0.180399768087365
112.94082940043,138.395855981956,0.182164874827436
112.283324691403,138.386658529899,0.183748061254513
111.633574451228,138.377468549007,0.18514769800456
110.993936837819,138.368286043631,0.18636297329599
110.366704039814,138.359111017887,0.187393877638188
109.754081325237,138.349943475657,0.188241184614708
109.158167108461,138.340783420595,0.188906427903886
108.580934315165,138.331630856119,0.18939187471984
108.024213299395,138.322485785418,0.189700495876003
107.489676536691,138.313348211454,0.189835932691171
106.978825283286,138.304218136956,0.189802460974591
106.492978354761,138.295095564427,0.189604952341431
106.033263139087,138.285980496143,0.189248833123142
105.600608919785,138.276872934154,0.188740041148418
105.195742545827,138.267772880283,0.188084980679779
104.819186446659,138.258680336129,0.187290475798014
104.471258954161,138.249595303068,0.186363722531932
104.152076859003,138.240517782251,0.185312240033878
103.861560097339,138.23144777461,0.18414382110223
103.599438435505,138.222385280853,0.182866482350739
103.36525999569,138.213330301468,0.181488414321048
103.158401444559,138.204282836724,0.180017931829244
102.978079649701,138.195242886671,0.178463424830145
102.823364595556,138.186210451139,0.176833310074166
102.693193341218,138.177185529744,0.175135983821384
102.586384797285,138.168168121882,0.17337977586582
102.501655097641,138.159158226737,0.171572905110061
102.437633344685,138.150155843275,0.169723436916296
102.392877512712,138.14116097025,0.167839242444498
102.365890303601,138.132173606206,0.165927960172119
102.355134761117,138.12319374947,0.163996959772143
102.35904946457,138.114221398162,0.162053308508075
102.376063138676,138.105256550191,0.16010374028548
102.404608533994,138.096299203258,0.158154627480321
102.443135450716,138.087349354855,0.156211955644825
102.49012279773,138.078407002267,0.15428130117207
102.544089598329,138.069472142574,0.152367811981197
102.603604873454,138.060544772649,0.150476191266144
102.667296352647,138.051624889164,0.148610684332258
102.73385798167,138.042712488584,0.146775068526933
102.802056213737,138.033807567175,0.144972646252764
102.870735088471,138.024910121001,0.143206241034532
102.938820118857,138.016020145924,0.141478196594726
103.005321021435,138.00713763761,0.139790378876328
103.069333338721,137.998262591523,0.138144180936154
103.130039015061,137.989395002933,0.136540530617188
103.186705997662,137.980534866911,0.134979900894095
103.238686943215,137.971682178334,0.133462322772548
103.285417117313,137.962836931885,0.13198740061025
103.326411578685,137.953999122052,0.130554329715572
103.361261743329,137.94516874313,0.129161916068802
103.389631424979,137.936345789225,0.127808598000998
103.411252448234,137.927530254251,0.126492469656545
103.425919929199,137.918722131931,0.125211306057704
103.433487315725,137.909921415801,0.12396258958283
103.43386127546,137.90112809921,0.122743537664427
103.426996514946,137.892342175321,0.121551131508993
103.412890607234,137.883563637109,0.120382145637543
103.391578899065,137.874792477367,0.119233178043889
103.363129561964,137.866028688705,0.118100680767159
103.327638844576,137.857272263549,0.116980990675628
103.28522657654,137.848523194145,0.115870360260752
103.236031966913,137.839781472558,0.114764988243195
103.180209732826,137.831047090675,0.113661049796735
103.117926586469,137.822320040204,0.11255472620103
103.049358100877,137.813600312678,0.11144223374036
102.974685967331,137.804887899451,0.110319851672608
102.894095649735,137.796182791704,0.109183949100773
102.807774434226,137.787484980444,0.108031010588471
102.715909865603,137.778794456504,0.106857660371012
102.618688556073,137.770111210545,0.105660685024923
102.516295346148,137.76143523306,0.104437054471122
102.408912792432,137.752766514369,0.103183941200225
102.296720952345,137.744105044623,0.101898737622625
102.179897431662,137.735450813808,0.10057907146082
102.058617657092,137.726803811742,0.0992228191169034
101.933055333227,137.718164028077,0.0978281169639665
101.80338304107,137.709531452303,0.0963933705262613
101.669772934258,137.700906073745,0.0949172615291631
101.532397489063,137.692287881566,0.0933987528160774
101.391430265273,137.683676864769,0.0918370911452925
101.247046637101,137.675073012196,0.0902318078952722
101.099424456156,137.666476312531,0.0885827177219186
100.94874461229,137.657886754299,0.0868899152258566
100.795191462496,137.649304325869,0.0851537697016987
100.638953103191,137.640729015456,0.0833749180544108
100.480221466787,137.632160811117,0.0815542559801769
100.319192229574,137.623599700759,0.0796929275204562
100.156064524227,137.615045672134,0.0777923131082006
99.9910404565643,137.606498712844,0.0758540162344433
99.8243244321903,137.597958810342,0.0738798488716313
99.6561223042304,137.58942595193,0.0718718157971094
99.4866403583402,137.580900124763,0.0698320979659554
99.316084155476,137.572381315851,0.0677630350868009
99.1446572565118,137.563869512055,0.0656671075571914
98.9725598555977,137.555364700093,0.0635469179162965
98.7999873511254,137.546866866541,0.0614051719722838
98.6271288842997,137.53837599783,0.0592446597594699
98.4541658756455,137.529892080251,0.0570682364765887
98.2812705894314,137.521415099956,0.05487880355238
98.1086047550549,137.512945042956,0.0526792899784219
97.9363182729945,137.504481895126,0.0504726340418876
97.764548031018,137.496025642203,0.0482617655828486
97.5934168539933,137.487576269788,0.0460495888919431
97.4230326079505,137.47913376335,0.0438389663547246
97.2534874760748,137.47069810822,0.0416327029388495
97.0848574211646,137.4622692896,0.0394335316095659
96.9172018458502,137.45384729256,0.0372440997478496
96.7505634585978,137.44543210204,0.0350669566341475
96.5849683502768,137.43702370285,0.0329045420491763
96.4204262828853,137.428622079672,0.0307591760317044
96.2569311889125,137.420227217064,0.0286330498218549
96.0944618767616,137.411839099455,0.0265282180073007
95.9329829346193,137.403457711151,0.0244465918788946
95.7724458221243,137.395083036335,0.0223899339918733
95.612790136168,137.386715059067,0.0203598539188732
95.4539450342122,137.378353763287,0.018357805171678
95.2958307956973,137.369999132812,0.0163850832599425
95.1383604995301,137.361651151344,0.0144428248471486
94.9814417933841,137.353309802465,0.0125320079568117
94.8249787286783,137.34497506964,0.0106534531754759
94.6688736336536,137.33664693622,0.00880782579336436
94.5130289959445,137.32832538544,0.00699563881868323
94.3573493254727,137.320010400422,0.00521725679752635
94.2017429684063,137.311701964178,0.00347290036809289
94.0461238433908,137.303400059605,0.00176265147548703
93.8904130722836,137.295104669493,8.6459171705526e-05
93.7345404792068,137.286815776522,-0.00155585407550435
93.5784459338972,137.278533363266,-0.00316458564145553
93.4220805180727,137.270257412191,-0.00474014564711237
93.2654074968679,137.261987905657,-0.00628304958055667
93.1084030812677,137.253724825919,-0.00779391071088056
92.951056971817,137.245468155131,-0.00927343236604159
92.7933726785702,137.237217875341,-0.0107224001437445
92.6353676171155,137.2289739685,-0.0121416741214607
92.4770729854139,137.220736416455,-0.0135321811282206
92.3185334309656,137.212505200955,-0.0148949071368073
92.1598065222518,137.204280303651,-0.0162308898304958
92.0009620422443,137.196061706099,-0.0175412113936232
91.8420811247841,137.187849389755,-0.0188269915701491
91.6832552566375,137.179643335985,-0.0200893810290555
91.5245851689917,137.171443526058,-0.0213295550699816
91.3661796421186,137.163249941151,-0.0225487076969
91.2081542460661,137.155062562352,-0.0237480460819866
91.0506300387555,137.146881370655,-0.0249287854361846
90.8937322409979,137.138706346969,-0.0260921442974266
90.737588905924,137.130537472112,-0.0272393402420897
90.5823295983141,137.122374726816,-0.0283715860200235
90.4280840974607,137.114218091727,-0.0294900861083407
90.2749811355772,137.106067547408,-0.030596033674056
90.1231471824389,137.097923074337,-0.0316906079305528
89.9727052858491,137.089784652911,-0.0327749718677848
89.8237739765762,137.081652263444,-0.0338502703311751
89.6764662454785,137.073525886171,-0.0349176284195282
89.5308885995405,137.06540550125,-0.035978150168092
89.3871402024387,137.057291088757,-0.0370329174793542
89.2453121040343,137.049182628695,-0.0380829892613318
89.1054865618843,137.041080100989,-0.0391294007311057
88.9677364565565,137.032983485491,-0.0401731628401963
88.8321248013084,137.024892761978,-0.0412152617780689
88.6987043456293,137.016807910155,-0.0422566585105743
88.5675172712811,137.008728909657,-0.043298288311449
88.4385949788645,137.000655740045,-0.0443410602471332
88.3119579625728,136.992588380816,-0.0453858565780682
88.1876157706903,136.984526811395,-0.0464335320432716
88.0655670494864,136.976471011141,-0.0474849129992525
87.9457996684478,136.968420959349,-0.0485407963891607
87.8282909251981,136.960376635247,-0.0496019485234064
87.7130078289357,136.952338018,-0.05066910365875
87.5999074616909,136.944305086713,-0.0517429623689284
87.4889374170875,136.936277820427,-0.0528241897060965
87.3800363165307,136.928256198123,-0.0539134131585349
87.2731344027294,136.920240198725,-0.0550112204160588
87.1681542101384,136.912229801098,-0.0561181569601857
87.0650113112071,136.904224984048,-0.0572347235012673
86.9636151362498,136.896225726328,-0.058361373289386
86.8638698633309,136.888232006634,-0.0594985093298489
86.7656753728644,136.880243803609,-0.0606464815376069
86.6689282597278,136.872261095843,-0.0618055838678902
86.573522893697,136.864283861872,-0.062976051462783
86.479352516997,136.856312080184,-0.0641580578553426
86.3863103658833,136.848345729217,-0.0653517122742596
86.2942908015204,136.840384787359,-0.0665570570929999
86.203190434124,136.832429232951,-0.0677740654679399
86.1129092234242,136.824479044288,-0.0690026392101908
86.0233515380242,136.816534199617,-0.0702426069355904
85.9344271561772,136.808594677145,-0.071493722536672
85.8460521908764,136.800660455033,-0.0727556640192705
85.7581499229421,136.792731511399,-0.0740280327447597
85.6706515269961,136.78480782432,-0.0753103531167208
85.5834966768462,136.776889371836,-0.0766020727480975
85.4966340188757,136.768976131943,-0.0779025631416112
85.4100215045364,136.761068082602,-0.0792111209123817
85.3236265759471,136.753165201737,-0.0805269695773554
85.2374262018047,136.745267467235,-0.081849261931293
85.1514067641608,136.737374856948,-0.083177083023766
85.0655637998871,136.729487348694,-0.0845094537458742
84.9799016036885,136.721604920258,-0.0858453350293033
84.8944327022102,136.713727549393,-0.0871836326539265
84.8091772110797,136.705855213823,-0.0885232026535123
84.7241620885754,136.697987891238,-0.0898628573022865
84.6394203009632,136.690125559303,-0.0912013716582188
84.554989915355,136.682268195653,-0.0925374906320445
84.4709131362294,136.674415777896,-0.0938699365443031
84.3872353015671,136.666568283616,-0.0951974171261922
84.3040038539913,136.658725690372,-0.0965186339139143
84.2212673014569,136.650887975698,-0.0978322909805718
84.1390741810065,136.643055117106,-0.0991371039446483
84.0574720380061,136.635227092087,-0.100431809189787
83.9765064322089,136.627403878113,-0.101715173226969
83.8962199811036,136.619585452632,-0.102986002127293
83.8166514503748,136.611771793078,-0.104243150951366
83.7378349009716,136.603962876865,-0.105485533099799
83.6597989021773,136.596158681391,-0.106712129508483
83.582565820065,136.588359184038,-0.107921997612286
83.5061511906865,136.580564362174,-0.109114280001509
83.4305631871777,136.572774193154,-0.110288212696966
83.355802189612,136.56498865432,-0.111443132971797
83.2818604658475,136.557207723001,-0.112578486650937
83.2087219707538,136.549431376517,-0.113693834822503
83.1363622700482,136.541659592177,-0.114788859899147
83.0647485935254,136.533892347282,-0.115863370971478
82.9938400207796,136.526129619125,-0.116917308400055
82.9235878006231,136.518371384991,-0.11795074759699
82.8539358033415,136.51061762216,-0.118963901953028
82.7848211027087,136.502868307908,-0.119957124871058
82.7161746823876,136.495123419503,-0.120930910872394
82.6479222590854,136.487382934215,-0.121885895747919
82.5799852127327,136.479646829307,-0.122822855732149
82.5122816120871,136.471915082044,-0.123742705684608
82.4447273225096,136.464187669686,-0.124646496269527
82.3772371811848,136.456464569499,-0.125535410131911
82.3097262237135,136.448745758745,-0.126410757075371
82.2421109447956,136.441031214692,-0.127273968254814
82.1743105747088,136.433320914607,-0.128126589404938
82.1062483525866,136.425614835765,-0.128970273133588
82.0378527772028,136.417912955444,-0.129806770317146
81.9690588161233,136.410215250925,-0.130637920643267
81.8998090545949,136.4025216995,-0.131465642354181
81.8300547662818,136.394832278465,-0.132291921251341
81.7597568887578,136.387146965126,-0.133118799029263
81.6888868874311,136.379465736795,-0.133948361012817
81.6174274922711,136.371788570797,-0.134782723378101
81.5453732924035,136.364115444465,-0.135624019942194
81.4727311744409,136.356446335145,-0.136474388611668
81.3995205914919,136.348781220195,-0.137335957583644
81.3257736512602,136.341120076985,-0.138210831396403
81.2515350135999,136.3334628829,-0.139101076929115
81.1768615903345,136.325809615339,-0.140008709452193
81.1018220430387,136.318160251717,-0.140935678831128
81.0264960777292,136.310514769466,-0.141883855987402
80.9509735389199,136.302873146035,-0.142855019720175
80.8753533091715,136.295235358891,-0.143850843991798
80.7997420239921,136.28760138552,-0.144872885778842
80.7242526156384,136.279971203428,-0.145922573588059
80.6490027028999,136.272344790143,-0.147001196733633
80.5741128471972,136.264722123211,-0.148109895468074
80.4997046981561,136.257103180204,-0.149249652054175
80.4258990541425,136.249487938716,-0.150421282859601
80.3528138650693,136.241876376363,-0.151625431548869
80.2805622062067,136.234268470789,-0.152862563439687
80.2092502529089,136.226664199662,-0.154132961081971
80.1389752872036,136.219063540676,-0.155436721108232
80.0698237681247,136.211466471552,-0.156773752393686
80.0018694984798,136.203872970041,-0.158143775553424
79.9351719213847,136.196283013922,-0.159546323792556
79.8697745803678,136.188696581002,-0.160980745113542
79.8057037770668,136.181113649122,-0.162446205873103
79.7429674604253,136.173534196151,-0.163941695669279
79.6815543806782,136.165958199993,-0.165466033527402
79.6214335400702,136.158385638582,-0.167017875342131
79.5625539699713,136.15081648989,-0.168595722521323
79.5048448606523,136.14325073192,-0.170197931766497
79.4482160654169,136.135688342711,-0.171822725914039
79.3925589951112,136.128129300338,-0.173468205751268
79.3377479124429,136.120573582915,-0.175132362711886
79.2836416282705,136.113021168592,-0.176813092346291
79.2300855943206,136.105472035556,-0.178508208453745
79.176914378847,136.097926162036,-0.180215457755484
79.1239545037193,136.090383526299,-0.181932534980802
79.0710276134237,136.082844106655,-0.183657098231974
79.0179539385697,136.075307881453,-0.18538678448887
78.9645560088144,136.067774829085,-0.187119225110305
78.9106625627582,136.060244927987,-0.188852061186556
78.856112595473,136.052718156638,-0.190582958596113
78.8007594780435,136.045194493562,-0.192309622619436
78.7444750780104,136.037673917328,-0.194029811963394
78.6871538050333,136.030156406551,-0.195741352052285
78.62871650258,136.022641939894,-0.197442147444967
78.569114104074,136.015130496065,-0.199130193242828
78.5083309707561,136.007622053823,-0.200803585360121
78.446387828576,136.000116591972,-0.202460529536423
78.3833442227458,135.99261408937,-0.204099348980721
78.3193004112356,135.98511452492,-0.205718490547471
78.2543986225688,135.977617877581,-0.207316529357054
78.1888236089024,135.970124126359,-0.208892171785996
78.1228024326427,135.962633250315,-0.210444256766187
78.0566034337742,135.955145228561,-0.211971755346801
77.9905343356315,135.947660040265,-0.213473768487661
77.9249394589366,135.940177664646,-0.214949523068206
77.8601960274348,135.932698080979,-0.216398366111964
77.7967095632408,135.925221268597,-0.217819757242399
77.7349083858872,135.917747206885,-0.219213259402031
77.6752372458099,135.910275875289,-0.220578527882677
77.6181501403449,135.902807253309,-0.221915297730297
77.5641023779386,135.895341320507,-0.22322336960307
77.513541973891,135.8878780565,-0.224502594175876
77.4669004782542,135.880417440968,-0.225752855198012
77.4245833532303,135.872959453649,-0.226974051323851
77.3869600332812,135.865504074342,-0.228166076848018
77.3543538159303,135.858051282909,-0.229328801487682
77.3270317446342,135.850601059271,-0.230462049364633
77.3051946568521,135.843153383415,-0.231565577348927
77.2889675802789,135.835708235389,-0.232639052933905
77.278390667878,135.828265595305,-0.233682031819299
77.273410867627,135.820825443341,-0.234693935384736
77.273874525511,135.813387759738,-0.235674028240256
77.2795211199896,135.805952524806,-0.236621396043437
77.2899783226409,135.798519718917,-0.237534923774413
77.3047585727125,135.791089322514,-0.238413274660552
77.3232573426851,135.783661316106,-0.239254869941947
77.344753257554,135.77623568027,-0.240057869667127
77.3684102123314,135.768812395652,-0.240820154705559
77.3932816103705,135.761391442967,-0.241539310159512
77.4183168196969,135.753972803001,-0.242212610352721
77.4423699158379,135.746556456609,-0.242837005566966
77.4642107478995,135.739142384717,-0.243409110690195
77.4825383301515,135.731730568321,-0.243925195931162
77.4959965245079,135.724320988493,-0.244381179745729
77.5031919405487,135.716913626372,-0.244772624109023
77.5027139396873,135.709508463174,-0.245094732255594
77.4931565893364,135.702105480186,-0.245342348996553
77.4731423720355,135.69470465877,-0.245509963708562
77.4413474140332,135.687305980361,-0.245591716074365
77.3965279583425,135.679909426471,-0.245581404638548
77.3375477694531,135.672514978684,-0.245472498225334
77.2634061213809,135.665122618662,-0.245258150247551
77.1732659883045,135.657732328142,-0.244931215917628
77.0664820284649,135.650344088938,-0.244484272352543
76.9426279280345,135.64295788294,-0.243909641545278
76.8015226530324,135.635573692117,-0.243199416155551
76.6432551447257,135.628191498515,-0.242345488052596
76.4682069879528,135.62081128426,-0.241339579522564
76.2770725830376,135.613433031555,-0.240173277032982
76.0708763610216,135.606056722684,-0.23883806742663
75.8509865993103,135.598682340012,-0.23732537639745
75.6191254208071,135.591309865981,-0.235626609081725
75.3773745942823,135.583939283117,-0.233733192579026
75.1281767969657,135.576570574027,-0.231636620199366
74.8743320518547,135.569203721399,-0.229328497215923
74.6189891115405,135.561838708002,-0.226800587886643
74.3656316268234,135.554475516689,-0.224044863493292
74.1180590112658,135.547114130398,-0.221053551133247
73.8803619911854,135.539754532146,-0.217819182987657
73.6568929133596,135.532396705039,-0.214334645779781
73.4522309686199,135.525040632262,-0.210593230129392
73.2711425771656,135.517686297089,-0.20658867950318
73.1185372693173,135.510333682877,-0.202315238456945
72.9994194820558,135.502982773069,-0.19776769986311
72.9188367754803,135.495633551194,-0.192941450816464
72.881825052691,135.488286000866,-0.187832516912295
72.8933514399084,135.480940105786,-0.182437604594022
72.9582555492117,135.473595849742,-0.176754141272397
73.0811899024581,135.466253216611,-0.170780312925274
73.2665603401479,135.458912190355,-0.164515098896227
73.5184672717276,135.451572755026,-0.157958303621908
73.8406486426976,135.444234894762,-0.151110585032231
74.2364254976668,135.436898593793,-0.14397347938408
74.708651006188,135.429563836435,-0.136549422308333
75.2596637892016,135.422230607094,-0.128841765871223
75.8912463380077,135.414898890268,-0.120854791474243
76.6045892551752,135.407568670543,-0.112593718441633
77.4002619683806,135.400239932595,-0.104064708170571
78.2781904749613,135.392912661193,-0.0952748637463641
79.2376425684661,135.385586841195,-0.086232224953011
80.2772208805783,135.378262457552,-0.0769457586384087
81.3948639447402,135.370939495306,-0.0674253444231072
82.5878553542743,135.363617939589,-0.0576817557717781
83.8528409507713,135.356297775629,-0.0477266364771415
85.1858538413215,135.348978988741,-0.0375724726367098
86.5823469093452,135.341661564338,-0.0272325602330039
88.0372323569075,135.334345487923,-0.0167209684575146
89.54492769992,135.327030745092,-0.00605249894727903
91.0994075346548,135.319717321535,0.00475735886984971
92.6942603070775,135.312405203036,0.0156924760996869
94.3227492475483,135.305094375473,0.0267361361309955
95.9778765835588,135.297784824817,0.0378710895435253
97.6524501127702,135.290476537136,0.0490796118902026
99.339151207434,135.283169498589,0.0603435640528489
101.030603328449,135.275863695433,0.0716444548573598
102.719440151444,135.268559114019,0.082963505623346
104.398372446454,135.261255740792,0.0942817163147304
106.060252904858,135.253953562296,0.10557993295157
107.698138169817,135.246652565167,0.116838915939232
109.305347397241,135.23935273614,0.128039408968781
110.875516751002,135.232054062044,0.139162208141873
112.402649316525,135.224756529805,0.1501882309743
113.88115999933,135.217460126447,0.161098584934542
115.305915057674,135.210164839089,0.171874635177068
116.672266000085,135.202870654947,0.182498071134693
117.976077657968,135.195577561335,0.192950971640235
119.213750320013,135.188285545663,0.20321586825503
120.382235888088,135.18099459544,0.213275806490906
121.479048083468,135.173704698271,0.223114404622897
122.502266797319,135.166415841861,0.23271590980261
123.450536740059,135.159128014009,0.242065251196621
124.32306060054,135.151841202616,0.251148089890633
125.119586977529,135.14455539568,0.259950865318253
125.840393392678,135.137270581296,0.268460837992994
126.486264735917,135.12998674766,0.276666128343308
127.058467530793,135.122703883065,0.284555751472974
127.558720438619,135.115421975901,0.292119647692746
127.989161446263,135.10814101466,0.299348708693787
128.352312202887,135.10086098793,0.306234799258724
128.651039985813,135.093581884399,0.312770774432192
128.888517785065,135.086303692853,0.318950492099101
129.068182999846,135.079026402178,0.324768820945661
129.193695238544,135.071750001358,0.330221643804958
129.268893706862,135.064474479477,0.335305856415721
129.297754656717,135.057199825718,0.340019361649474
129.284349351787,135.049926029364,0.344361059287423
129.232802984317,135.042653079796,0.348330831454101
129.147254952123,135.035380966494,0.351929523839606
129.031820874955,135.02810967904,0.355158922866302
128.890556695778,135.020839207112,0.358021728978647
128.727425175564,135.013569540491,0.360521526256466
128.546265050297,135.006300669056,0.362662748572048
128.350763076729,134.999032582784,0.36445064252994
128.144429149466,134.991765271755,0.365891227444935
127.930574626911,134.984498726146,0.366991252628429
127.712293957842,134.977232936233,0.367758152265982
127.492449654775,134.969967892394,0.368199998179431
127.273660615171,134.962703585105,0.368325450775328
127.05829374779,134.955440004942,0.368143708487584
126.848458819652,134.948177142581,0.367664456026079
126.646006399866,134.940914988797,0.366897811744587
126.452528740647,134.933653534466,0.365854274440722
126.269363403762,134.926392770562,0.364544669897989
126.097599412799,134.919132688161,0.362980097475361
125.9380856881,134.911873278436,0.361171877043433
125.791441502205,134.904614532664,0.359131496558037
125.658068678982,134.897356442217,0.35687056055247
125.538165249552,134.89009899857,0.354400739818029
125.431740272514,134.882842193298,0.351733722529548
125.338629524922,134.875586018075,0.348881167057984
125.258511773934,134.868330464672,0.345854656696114
125.190925346896,134.861075524964,0.342665656505998
125.135284729646,134.853821190923,0.339325472478316
