brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
181.369035214489,196.253758461719,0.0726983501388286
181.859682325688,196.253741764124,0.075225119709034
182.345414696056,196.253719034324,0.0780163013917829
182.826567522336,196.253690255797,0.0810703916269525
183.303311875043,196.253655412125,0.0843851588212819
183.775666558827,196.253614486998,0.0879576221815749
184.243511297376,196.253567464209,0.0917840319519627
184.706601011866,196.253514327659,0.0958598511578061
185.16458095434,196.253455061356,0.10017973895516
185.617002452103,196.253389649415,0.104737535681229
186.063339016594,196.253318076061,0.109526249698105
186.503002570081,196.253240325625,0.114538046119413
186.935359546007,196.253156382548,0.119764237507532
187.359746623846,196.253066231383,0.125195276627703
187.775485866924,196.252969856791,0.130820751344658
188.181899041905,196.252867243542,0.136629381747342
188.578320911439,196.252758376521,0.142609019587663
188.964111306899,196.252643240723,0.148746650119907
189.338665805993,196.252521821254,0.155028396428233
189.701424860318,196.252394103334,0.161439526330216
190.051881240426,196.252260072295,0.167964461944412
190.389585690641,196.252119713585,0.174586792009001
190.714150712375,196.251973012762,0.181289287036396
191.02525242281,196.251819955501,0.188053917385051
191.322630465171,196.251660527592,0.194861874324247
191.606085976997,196.251494714938,0.201693594160395
191.875477653567,196.25132250356,0.20852878548406
192.130715974456,196.251143879593,0.215346459585684
192.371755691768,196.250958829291,0.222124964074766
192.598586708392,196.250767339024,0.228842019722363
192.811223503166,196.250569395277,0.235474760530388
193.009693286729,196.250364984657,0.24199977701349
193.194023096542,196.250154093885,0.24839316266066
193.364226061828,196.249936709804,0.25463056352421
193.520287088604,196.249712819375,0.260687230863789
193.662148231289,196.24948240968,0.266538076752779
193.789694030223,196.24924546792,0.272157732534221
193.902737103388,196.249001981418,0.27752060999348
194.001004285578,196.248751937616,0.28260096509563
194.084123608818,196.248495324079,0.287372964117159
194.151612414033,196.248232128493,0.291810751984335
194.202866875683,196.247962338667,0.295888522614558
194.237153208401,196.247685942531,0.299580591042385
194.253600807688,196.247402928139,0.302861467098729
194.251197555489,196.247113283667,0.305705930400002
194.228787496124,196.246816997415,0.308089106393721
194.18507105872,196.246514057807,0.30998654319822
194.118607969139,196.246204453393,0.311374288966663
194.027822957806,196.245888172847,0.312228969499369
193.911014330043,196.245565204966,0.312527865823701
193.76636542307,196.245235538674,0.312248991457148
193.591958929155,196.244899163022,0.311371169067028
193.385794018093,196.244556067186,0.309874106239067
193.145806144994,196.244206240467,0.307738470067204
192.869889381875,196.243849672296,0.304945960277961
192.555921064557,196.243486352227,0.301479380604627
192.201788500614,196.243116269945,0.297322708129333
191.80541744045,196.242739415262,0.292461160314795
191.364801972841,196.242355778118,0.286881259452236
190.878035469405,196.241965348581,0.28057089425781
190.343342170172,196.241568116849,0.273519378356674
189.759108975411,196.241164073249,0.265717505401725
189.123916987636,196.240753208237,0.257157600582929
188.436572332888,196.240335512399,0.24783356829313
187.696135782295,196.239910976451,0.237740935727308
186.90195069413,196.239479591238,0.226876892204669
186.053668803126,196.239041347738,0.215240324016719
185.151273397941,196.238596237058,0.202831844619815
184.195099449336,196.238144250438,0.189653820007656
183.185850280787,196.237685379248,0.175710389117686
182.124610410049,196.237219614991,0.16100747914544
181.012854234197,196.236746949304,0.145552815662017
179.852450281872,196.236267373954,0.129355927452136
178.645660814188,196.235780880843,0.112428146013186
177.395136619435,196.235287462005,0.0947825996793426
176.103906915538,196.234787109609,0.0764342023589137
174.775364347043,196.234279815956,0.0573996368976468
173.413245139022,196.233765573481,0.037697333105523
172.021604547238,196.233244374757,0.0173474405096152
170.604787820643,196.232716212486,-0.00362820407941247
169.167396967167,196.232181079508,-0.0252061140749095
167.714253685344,196.231638968797,-0.0473611955596972
166.250358890991,196.231089873463,-0.0700667945101477
164.780849328513,196.23053378675,-0.093294748617993
163.310951809214,196.229970702041,-0.11701544350895
161.84593566298,196.229400612853,-0.141197873139148
160.391064023925,196.228823512841,-0.165809704134411
158.951544594271,196.228239395795,-0.190817343823829
157.532480543122,196.227648255645,-0.216186011707769
156.138822197738,196.227050086455,-0.241879814091466
154.775320174372,196.226444882428,-0.267861821608559
153.446480574048,196.225832637906,-0.294094149354136
152.156522836567,196.225213347365,-0.320538039343951
150.909340804292,196.224587005422,-0.347153945015195
149.70846749702,196.223953606832,-0.373901617484337
148.557044041529,196.223313146487,-0.400740193279196
147.457793135521,196.222665619418,-0.427628283265366
146.412997356894,196.222011020795,-0.454524062491612
145.424482556912,196.221349345926,-0.481385360684627
144.493606501112,196.22068059026,-0.508169753130715
143.621252845987,196.220004749384,-0.534834651690127
142.80783046367,196.219321819024,-0.561337395698992
142.053278052203,196.218631795046,-0.587635342523635
141.35707389669,196.217934673456,-0.613685957542584
140.71825057768,196.217230450401,-0.639446903342464
140.135414358637,196.216519122165,-0.664876127925226
139.606768925175,196.215800685175,-0.68993195173558
139.130143095692,196.215075135999,-0.714573153329051
138.70302207685,196.214342471343,-0.73875905351257
138.322581798564,196.213602688054,-0.762449597800866
137.985725832349,196.212855783121,-0.78560543704307
137.689124374209,196.212101753673,-0.808188006084724
137.429254758803,196.211340596979,-0.83015960034089
137.202442965374,196.210572310449,-0.851483450166047
137.004905577429,196.209796891634,-0.872123792916083
136.832791667179,196.209014338224,-0.892045942606624
136.682224091907,196.208224648052,-0.911216357080171
136.549339712256,196.207427819091,-0.929602702601969
136.430328071524,196.206623849452,-0.947173915810999
136.321468109896,196.205812737388,-0.963900262958198
136.219162527431,196.204994481293,-0.979753396368838
136.119969453968,196.204169079699,-0.99470640807017
136.020631132005,196.20333653128,-1.0087338805289
135.918099369148,196.202496834849,-1.02181193444591
135.809557569089,196.201649989359,-1.03391827355808
135.692439203154,196.200795993903,-1.0450322263989
135.564442637508,196.199934847714,-1.05513478497148
135.423542283118,196.199066550166,-1.06420864028869
135.267996085943,196.198191100773,-1.07223821473637
135.09634942268,196.197308499188,-1.07920969121578
134.907435512212,196.196418745205,-1.0851110390217
134.700372494027,196.195521838759,-1.08993203641274
134.474557361868,196.194617779924,-1.09366428982964
134.22965697341,196.193706568913,-1.09630124971836
133.965596384619,196.192788206081,-1.09783822291438
133.682544780537,196.191862691924,-1.09827238154629
133.380899292521,196.190930027078,-1.09760276841781
133.061267005308,196.189990212317,-1.09583029882957
132.724445466012,196.189043248561,-1.09295775880456
132.371402011117,196.188089136865,-1.08898979968413
132.003252227127,196.187127878429,-1.08393292906531
131.621237855838,196.186159474591,-1.07779549805448
131.226704446458,196.185183926829,-1.0705876848178
130.821079044293,196.184201236765,-1.06232147441455
130.405848189833,196.183211406158,-1.05301063490652
129.982536483145,196.182214436909,-1.04267068974404
129.5526859471,196.181210331059,-1.03131888643806
129.117836399537,196.180199090787,-1.0189741615366
128.679507019629,196.179180718414,-1.00565710193409
128.239179267743,196.178155216401,-0.991389902552833
127.798281291629,196.177122587347,-0.976196320446978
127.358173924958,196.176082833992,-0.960101625391972
126.920138357585,196.175035959217,-0.943132547034886
126.485365530712,196.173981966041,-0.925317218694631
126.05494728479,196.172920857623,-0.906685117914534
125.629869263863,196.171852637262,-0.887267003883293
125.211005557547,196.170777308396,-0.867094851853594
124.79911504103,196.169694874601,-0.846201784700489
124.394839354669,196.168605339595,-0.824622001774039
123.998702448003,196.167508707232,-0.80239070521244
123.611111598328,196.166404981507,-0.77954402389303
123.232359801493,196.165294166553,-0.756118935208865
122.862629422215,196.164176266641,-0.732153184868084
122.501996982919,196.163051286179,-0.70768520492176
122.150438963885,196.161919229717,-0.682754030233503
121.807838483077,196.160780101936,-0.657399213610615
121.473992721503,196.159633907658,-0.631660739822099
121.148620959093,196.158480651842,-0.605578938733352
120.831373086893,196.157320339582,-0.579194397790876
120.521838463702,196.156152976109,-0.552547874093051
120.219554989078,196.154978566788,-0.525680206285036
119.924018269713,196.153797117122,-0.498632226517444
119.634690762519,196.152608632747,-0.471444672709871
119.351010785162,196.151413119436,-0.44415810136164
119.072401293169,196.150210583095,-0.416812801153544
118.798278331909,196.149001029764,-0.389448707585874
118.528059081494,196.147784465617,-0.362105318899564
118.26116942266,196.146560896964,-0.334821613528643
117.997050961706,196.145330330244,-0.307635969332903
117.735167462393,196.144092772033,-0.280586084859442
117.475010642125,196.142848229039,-0.253708902880044
117.216105298942,196.141596708102,-0.227040536447952
116.958013744678,196.140338216194,-0.200616197712308
116.700339528369,196.139072760421,-0.174470129721224
116.44273044258,196.137800348018,-0.148635541435277
116.184880813761,196.136520986354,-0.123144546162081
115.926533085998,196.135234682927,-0.0980281036096672
115.667478715341,196.133941445368,-0.073315965741606
115.407558399291,196.132641281435,-0.0490366266004095
115.146661672772,196.13133419902,-0.0252172762477289
114.884725908167,196.130020206143,-0.00188375895058283
114.621734762528,196.128699310954,0.0209394642775409
114.357716119978,196.127371521734,0.0432293486930344
114.092739581371,196.12603684689,0.064964294329927
113.82691355648,196.124695294961,0.0861241699547969
113.560382016276,196.123346874614,0.106690332446197
113.293320964319,196.121991594644,0.126645641597087
113.02593468707,196.120629463973,0.145974470359075
112.758451842953,196.119260491652,0.164662710566591
112.491121449418,196.117884686858,0.182697774197163
112.22420882581,196.116502058897,0.200068590240984
111.957991547656,196.115112617197,0.216765597268875
111.692755464848,196.113716371314,0.232780731803011
111.428790832314,196.11231333093,0.248107412609483
111.166388597152,196.110903505849,0.262740521046037
110.905836881112,196.109486906002,0.276676377612152
110.647417691846,196.108063541442,0.28991271486196
110.39140389078,196.106633422347,0.302448646853074
110.13805643983,196.105196559015,0.314284635316039
109.887621943537,196.103752961871,0.325422452739465
109.640330497627,196.102302641459,0.335865142574691
109.396393849555,196.100845608446,0.345616976770835
109.156003871439,196.09938187362,0.354683410856457
108.919331341022,196.09791144789,0.363071036787719
108.68652502214,196.096434342286,0.370787533785098
108.457711032573,196.094950567958,0.377841617381351
108.232992484389,196.093460136177,0.384242986902553
108.012449379716,196.091963058331,0.390002271601815
107.796138743468,196.090459345929,0.39513097566166
107.584094973664,196.088949010597,0.399641422276434
107.376330389582,196.087432064081,0.403546697020411
107.172835957949,196.085908518242,0.406860590701003
106.973582177542,196.084378385058,0.409597541889615
106.77852010289,196.082841676625,0.411772579315581
106.587582488155,196.081298405154,0.413401264301477
106.400685032728,196.079748582972,0.414499633411037
106.217727710578,196.07819222252,0.415084141474151
106.038596165997,196.076629336356,0.415171605146979
105.863163158939,196.07505993715,0.414779147158949
105.691290043818,196.073484037685,0.413924141392441
105.522828266125,196.071901650859,0.412624158935141
105.35762086168,196.070312789681,0.410896915239528
105.195503943628,196.068717467271,0.408760218518751
105.036308162572,196.067115696864,0.406231919503214
104.879860125482,196.065507491802,0.403329862677545
104.725983759473,196.063892865537,0.400071839113005
104.574501607138,196.062271831633,0.39647554100566
104.425236041146,196.06064440376,0.392558518025561
104.278010387124,196.059010595698,0.388338135576517
104.132649945634,196.057370421333,0.383831535059651
103.988982906059,196.05572389466,0.379055596226728
103.846841147345,196.054071029778,0.374026901701328
103.70606092264,196.052411840892,0.36876170373733
103.56648342672,196.050746342314,0.363275893275268
103.427955246784,196.049074548457,0.357584971347817
103.290328698678,196.04739647384,0.351704022876366
103.15346205198,196.045712133084,0.345647692891134
103.017219648693,196.044021540911,0.339430165197933
102.881471921493,196.042324712148,0.333065143505366
102.7460953187,196.040621661718,0.326565835017238
102.610972144281,196.038912404646,0.319944936486159
102.475990322456,196.037196956058,0.313214622715649
102.341043097888,196.035475331174,0.306386537489588
102.206028684047,196.033747545315,0.299471786899327
102.07084987417,196.032013613895,0.292480935030433
101.935413631054,196.030273552426,0.285424001962602
101.799630673675,196.028527376514,0.278310464027863
101.663415080027,196.02677510186,0.271149256263843
101.526683926419,196.025016744257,0.263948776990521
101.389356983768,196.023252319592,0.256716894430948
101.251356490991,196.021481843843,0.24946095528868
101.112607024606,196.019705333078,0.242187795187543
100.973035481968,196.017922803456,0.234903750872658
100.832571193336,196.016134271225,0.227614674065618
100.691146175134,196.014339752723,0.22032594686132
100.548695533395,196.012539264375,0.213042498549326
100.405158022613,196.010732822691,0.205768823738933
100.260476761087,196.008920444269,0.198509001664432
100.114600099421,196.007102145793,0.191266716545309
99.967482634189,196.005277944028,0.184045278875429
99.819086353934,196.003447855827,0.176847647515259
99.6693818997417,196.001611898122,0.169676452461935
99.5183499177433,195.99977008793,0.162534018173166
99.3659824762144,195.997922442348,0.155422387322639
99.2122845155623,195.996068978555,0.148343344866516
99.0572752955605,195.994209713807,0.141298442302894
98.9009898008272,195.992344665441,0.134289022008588
98.7434800628265,195.990473850872,0.127316241540292
98.5848163546701,195.988597287591,0.120381097789899
98.4250882137272,195.986714993167,0.113484450886613
98.2644052465293,195.984826985243,0.106627047741197
98.1028976707357,195.982933281536,0.099809545130346
97.9407165500426,195.98103389984,0.0930325322216817
97.7780336799196,195.979128858018,0.0862965524423141
97.6150410849624,195.977218174006,0.079602124596498
97.451950092483,195.975301865814,0.0729497631406799
97.2889899517458,195.97337995152,0.0663399975272842
97.1264059740417,195.971452449271,0.0597733905320228
96.9644571756283,195.969519377282,0.0532505554835696
96.8034134134712,195.967580753838,0.0467721723194255
96.6435520127173,195.965636597287,0.0403390023980028
96.4851538948305,195.963686926044,0.0339519020044958
96.3284992262696,195.961731758586,0.027611834496887
96.1738626193809,195.959771113457,0.0213198810482446
96.021507929725,195.957805009261,0.0150772499519689
95.8716827072067,195.955833464662,0.00888528446749216
95.7246123719202,195.953856498388,0.00274546919479087
95.5804941992902,195.951874129222,-0.00334056502336834
95.4394912125234,195.949886376008,-0.00937103766249204
95.3017260931673,195.947893257645,-0.0153440165223911
95.1672752322445,195.94589479309,-0.0212574171511595
95.0361630545604,195.943891001352,-0.027109003652055
94.9083567570093,195.941881901498,-0.0328963908307601
94.7837616076786,195.939867512643,-0.0386170476334308
94.6622169559817,195.937847853956,-0.04426830181922
94.5434931046364,195.935822944656,-0.0498473458045915
94.42728919185,195.933792804011,-0.05535124361085
94.3132322264172,195.931757451338,-0.0607769388410144
94.2008774095874,195.929716906002,-0.066121263607534
94.089709865585,195.927671187411,-0.0713809483284132
93.9791478877577,195.925620315021,-0.0765526323060961
93.8685477896422,195.923564308332,-0.0816328750009918
93.7572104299087,195.921503186885,-0.0866181679098037
93.6443894572941,195.919436970263,-0.0915049469578529
93.5293012963329,195.917365678089,-0.0962896053143324
93.4111368670858,195.915289330027,-0.100968506539939
93.2890750023132,195.913207945778,-0.105537997977613
93.1622974939582,195.911121545079,-0.109994424299146
93.0300056677866,195.909030147705,-0.114334141123103
92.8914383511239,195.906933773466,-0.118553528622564
92.7458910644525,195.904832442204,-0.122649005044687
92.5927362338567,195.902726173796,-0.126617040067809
92.4314441886253,195.900614988151,-0.130454167925961
92.261604677414,195.898498905209,-0.134157000235141
92.082948607882,195.896377944937,-0.137722238460458
91.895369689303,195.894252127333,-0.14114668596812
91.6989456359149,195.892121472421,-0.144427259611061
91.4939585713225,195.889986000253,-0.147561000801678
91.280914261667,195.887845730901,-0.15054508602967
91.0605597980707,195.885700684466,-0.153376836787254
90.8338993475217,195.88355088107,-0.156053728868127
90.6022075963234,195.881396340854,-0.158573401010444
90.3670405218546,195.879237083984,-0.16093366285774
90.1302431469487,195.877073130642,-0.163132502215231
89.8939539568784,195.87490450103,-0.165168091582217
89.6606056917652,195.872731215365,-0.167038793944448
89.4329222671124,195.87055329388,-0.168743167813312
89.2139116218339,195.868370756824,-0.170279971501412
89.0068543461666,195.866183624456,-0.171648166626587
88.8152880006077,195.863991917051,-0.172846920838462
88.6429871007235,195.86179565489,-0.173875609763189
88.4939388104365,195.859594858268,-0.174733818163179
88.3723144571253,195.857389547486,-0.175421340309523
88.2824370543685,195.855179742851,-0.175938179565593
88.2287450911371,195.852965464677,-0.176284547181195
88.2157529183322,195.850746733283,-0.176460860297676
88.2480081333906,195.848523568989,-0.176467739165551
88.3300464297829,195.846295992118,-0.176306003577516
88.4663444391255,195.844064022995,-0.175976668521234
88.6612711478296,195.841827681942,-0.175480939058069
88.9190385163171,195.839586989282,-0.174820204436249
89.2436519655514,195.837341965332,-0.173996031449564
89.6388614218095,195.835092630408,-0.173010157055714
90.1081136252969,195.832839004819,-0.171864480271515
90.6545064105332,195.830581108866,-0.170561053365311
91.2807456558344,195.828318962844,-0.169102072369945
91.9891055753376,195.826052587037,-0.167489866942536
92.7813929898987,195.823782001719,-0.165726889599981
93.6589161632303,195.821507227152,-0.163815704361529
94.6224587276374,195.819228283584,-0.161758974832024
95.6722591508174,195.81694519125,-0.15955945176159
96.8079961129363,195.814657970368,-0.157219960119877
98.028780073366,195.81236664114,-0.15474338572559
99.3331512110227,195.810071223746,-0.152132661475004
100.71908382325,195.807771738351,-0.149390753216437
102.183997167765,195.805468205095,-0.14652064532118
103.724772632478,195.803160644098,-0.143525326005108
105.33777702111,195.800849075453,-0.140407772459016
107.018891650396,195.798533519232,-0.137170935849387
108.763546869051,195.796213995476,-0.133817726254733
110.566761531022,195.793890524203,-0.130350997605685
112.423186887043,195.791563125398,-0.126773532699693
114.327154300075,195.78923181902,-0.123088028363563
116.272726142489,195.786896624994,-0.119297080839263
118.253749196394,195.784557563213,-0.115403171470529
120.263909853426,195.782214653537,-0.111408652769845
122.296790396711,195.77986791579,-0.107315734947508
124.345925645199,195.77751736976,-0.103126472986521
126.404859248891,195.775163035198,-0.0988427543491334
128.467198941998,195.772804931813,-0.0944662874026851
130.526670089336,195.770443079278,-0.0899985906541887
132.577166898484,195.76807749722,-0.0854409828844051
134.612800715771,195.765708205225,-0.080794574273006
136.627944877008,195.763335222833,-0.0760602586064213
138.617275643273,195.760958569541,-0.0712387066590552
140.575808816847,195.758578264797,-0.0663303608367149
142.498931701467,195.756194328,-0.0613354311683665
144.38243014341,195.7538067785,-0.0562538927287324
146.222510464248,195.751415635597,-0.0510854845697304
148.015816171349,195.749020918536,-0.0458297102332992
149.759439407116,195.746622646512,-0.0404858399117866
151.450927171302,195.74422083866,-0.0350529143148455
153.088282421369,195.741815514063,-0.0295297502937764
154.669960222594,195.739406691745,-0.0239149482655285
156.194859181393,195.73699439067,-0.0182069014691381
157.662308451277,195.734578629743,-0.0124038070772097
159.072050650221,195.732159427807,-0.006503679174087
160.424221070435,195.72973680364,-0.000504363600638947
161.719323596287,195.727310775958,0.00559644534679492
162.95820377317,195.724881363408,0.0118011863886577
164.142019489494,195.722448584572,0.0181124109443174
165.272209745814,195.720012457963,0.0245327610764844
166.350461989615,195.717573002021,0.0310649457642497
167.378678491812,195.715130235116,0.037711715585162
168.358942231865,195.712684175546,0.0444758359007427
169.293482743136,195.710234841532,0.0513600586535393
170.18464234909,195.70778225122,0.0583670928970183
171.034843194951,195.705326422679,0.0654995741920878
171.846555448975,195.702867373899,0.0727600330156329
172.622267013391,195.70040512279,0.0801508623370278
173.364455047953,195.69793968718,0.0876742845280649
174.075559569618,195.695471084816,0.095332317780085
174.757959350804,195.692999333358,0.103126742209235
175.413950296552,195.690524450382,0.111059065836704
176.045726438325,195.688046453378,0.119130490635434
176.655363639672,195.685565359746,0.127341878838181
177.244806067142,195.683081186798,0.135693719703798
177.815855439127,195.680593951752,0.144186096939335
178.370163026386,195.678103671739,0.152818656974888
178.909224341129,195.675610363791,0.161590578286166
179.434376417222,195.673114044849,0.170500541956694
179.94679755255,195.670614731755,0.179546703667361
180.447509356143,195.668112441253,0.188726667296038
180.937380917643,195.665607189989,0.198037460304062
181.4171348952,195.663098994507,0.207475511079725
181.887355300349,195.660587871246,0.217036628401385
182.348496744759,195.658073836546,0.226715983174608
182.800894904243,195.655556906638,0.236508092588677
183.244777949834,195.653037097646,0.246406806828093
183.680278693972,195.650514425588,0.256405298464211
184.107447201646,195.64798890637,0.266496054641013
184.526263621302,195.645460555788,0.276670872157264
184.936650998243,195.642929389527,0.286920855534876
185.338487843691,195.640395423154,0.297236418150333
185.731620245429,195.637858672126,0.30760728649237
186.115873320623,195.635319151778,0.318022507594952
186.49106182794,195.632776877331,0.328470459679886
186.856999774064,195.630231863885,0.338938866028382
187.213508869013,195.627684126419,0.349414812085614
187.560425705105,195.625133679791,0.359884765786942
187.897607555776,195.622580538735,0.370334601078999
188.224936712515,195.620024717862,0.380749624593531
188.542323300768,195.617466231653,0.39111460541662
188.849706538527,195.614905094467,0.401413807880998
189.147054424314,195.61234132053,0.411631027294459
189.434361864357,195.60977492394,0.421749628502998
189.71164727175,195.607205918664,0.431752587173311
189.978947693324,195.604634318538,0.441622533665684
190.23631254257,195.60206013726,0.451341799355346
190.483796039157,195.599483388396,0.460892465248078
190.721448477078,195.596904085375,0.470256412724369
190.949306464021,195.594322241487,0.479415376235704
191.167382293843,195.591737869883,0.488350997766667
191.375652631904,195.589150983574,0.497044882867439
191.574046709048,195.586561595429,0.50547865805302
191.762434234177,195.583969718172,0.513634029357939
191.940613247335,195.581375364385,0.521492841828513
192.108298144848,195.578778546504,0.529037139728643
192.265108115154,195.576179276816,0.536249227229933
192.410556228177,195.573577567462,0.543111729352476
192.544039422278,195.570973430432,0.549607652919074
192.664829630542,195.568366877566,0.555720447282952
192.772066282292,195.56575792055,0.561434064587178
192.864750406021,195.56314657092,0.566733019312988
192.941740546336,195.560532840055,0.571602446874145
193.001750690079,195.557916739178,0.576028161015227
193.043350375632,195.555298279355,0.579996709773592
193.06496713482,195.552677471495,0.583495429767575
193.064891388941,195.550054326345,0.586512498577424
193.041283889525,195.547428854495,0.589036984990542
192.992185760757,195.544801066367,0.591058896888854
192.915531164289,195.542170972223,0.592569226563622
192.809162568804,195.539538582158,0.593559993251635
192.670848566587,195.536903906104,0.594024282696417
192.498304137953,195.534266953821,0.593956283548641
192.289213222257,195.531627734903,0.593351320431268
192.041253411976,195.528986258773,0.592205883506902
191.752122544642,195.526342534685,0.590517654397321
191.41956692694,195.523696571717,0.588285528318078
191.041410886748,195.521048378775,0.585509632304283
190.615587312923,195.518397964592,0.582191339417182
190.140168809987,195.515745337721,0.578333278835027
189.613399066105,195.513090506541,0.573939341746079
189.033724008769,195.510433479253,0.569014682976435
188.399822303911,195.507774263877,0.563565718300856
187.710634741693,195.505112868254,0.557600117400745
186.965392046243,195.502449300042,0.551126792449994
186.163640647895,195.499783566716,0.544155882326449
185.305265965125,195.497115675568,0.536698732464314
184.390512759961,195.494445633704,0.528767870380719
183.420002155144,195.491773448042,0.520376976927949
182.394744933889,195.489099125313,0.511540853341215
181.316150783495,195.486422672059,0.502275384170373
180.186033192063,195.483744094632,0.492597496202454
179.006609762481,195.481063399193,0.482525113500231
177.780497769149,195.478380591708,0.472077108700166
176.510704849463,195.475695677951,0.461273250730835
175.20061479291,195.473008663504,0.450134149130212
173.853968464341,195.470319553747,0.438681195156878
172.474839973362,195.467628353869,0.426936499906298
171.067608277381,195.464935068856,0.414922829658648
169.636924480421,195.462239703498,0.402663538699052
168.187675162047,195.459542262381,0.390182499864493
166.724942139413,195.456842749893,0.377504033083768
165.253959129042,195.454141170219,0.364652832187681
163.780065832329,195.45143752734,0.351653890276046
162.308660018342,195.448731825031,0.338532423935975
160.845148218135,195.446024066864,0.325313796612293
159.394895675308,195.443314256201,0.312023441435772
157.96317621701,195.4406023962,0.298686783818078
156.555122717432,195.437888489807,0.285329164123946
155.175678821701,195.435172539759,0.271975760731043
153.829552581875,195.432454548584,0.258651513786188
152.521172628842,195.429734518595,0.245381049963198
151.254647464915,195.427012451895,0.232188608522405
150.033728412839,195.424288350371,0.219097968965183
148.861776699015,195.421562215695,0.206132380568477
147.74173508334,195.418834049323,0.193314494074758
146.676104376742,195.416103852495,0.180666295801918
145.666925111548,195.413371626232,0.168209044425592
144.715764550956,195.410637371335,0.155963210673245
143.82370914331,195.407901088386,0.143948420155084
142.99136244626,195.405162777746,0.132183399541524
142.218848466533,195.402422439555,0.1206859262806
141.505820284534,195.399680073729,0.109472782031426
140.851473760491,195.396935679961,0.0985597099717715
140.254566051662,195.394189257719,0.0879613761190833
139.713438608986,195.391440806246,0.0776913347850472
139.226044267407,195.388690324559,0.0677619982641014
138.789977997474,195.385937811448,0.0581846108362911
138.40251084718,195.383183265474,0.0489692271446133
138.06062657266,195.380426684969,0.0401246949866525
137.761060434403,195.377668068038,0.0316586425400392
137.500339621942,195.374907412552,0.0235774700212745
137.274824764566,195.372144716152,0.0158863457579742
