brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
123.55486849639,188.213299216293,0.100494315291547
122.836950709407,188.200502321702,0.0968334521649311
122.102175196706,188.18771103828,0.093306810297317
121.352064716299,188.174925406143,0.089914960931216
120.588293795911,188.162145465129,0.0866585523660592
119.812683436353,188.149371254801,0.0835382906035906
119.027194001235,188.136602814448,0.0805549188950215
118.233916258655,188.123840183084,0.0777091963718294
117.435060573778,188.111083399445,0.0750018759464914
116.632944285755,188.098332501993,0.0724336816726116
115.829977337601,188.085587528914,0.0700052857557062
115.02864626268,188.072848518118,0.0677172854062828
114.23149666527,188.06011550724,0.0655701797258184
113.441114364597,188.047388533637,0.0635643468139238
112.660105400712,188.034667634393,0.0617000212815629
111.891075126172,188.021952846315,0.0599772723507835
111.136606628874,188.009244205934,0.0583959827160632
110.39923874832,187.996541749507,0.0569558283360405
109.681443959707,187.983845513012,0.0556562593170292
108.985606407517,187.971155532155,0.0544964820412131
108.314000372618,187.958471842363,0.053475442682724
107.668769454418,187.94579447879,0.0525918122438746
107.051906742136,187.933123476311,0.0518439732316716
106.465236237096,187.920458869528,0.0512300080814756
105.910395771087,187.907800692767,0.0507476894204465
105.388821644833,187.895148980076,0.0503944722484272
104.901735185986,187.882503765231,0.0501674880983599
104.450131398363,187.869865081729,0.0500635412223969
104.034769844222,187.857232962793,0.0500791068337522
103.65616786966,187.844607441372,0.0502103314181957
103.314596250471,187.831988550137,0.0504530351130986
103.010077302558,187.819376321488,0.0508027161362259
102.742385467678,187.806770787546,0.051254557231194
102.511050352598,187.794171980161,0.0518034340817799
102.315362167983,187.781579930908,0.0524439256332136
102.154379483102,187.768994671088,0.0531703262452961
102.026939184179,187.756416231727,0.0539766595897711
101.931668498188,187.743844643579,0.0548566941929117
101.866998920421,187.731279937124,0.05580396051384
101.831181863382,187.718722142569,0.0568117694397468
101.822305826751,187.706171289847,0.0578732320709585
101.838314873335,187.693627408617,0.0589812806617684
101.877028184364,187.681090528268,0.060128690577127
101.936160459207,187.668560677914,0.0613081031207023
102.013342919646,187.656037886396,0.0625120490864817
102.106144677218,187.643522182284,0.0637329728840035
102.212094223715,187.631013593874,0.0649632570864537
102.328700809595,187.618512149193,0.0661952472512486
102.453475482701,187.606017875992,0.0674212768642925
102.583951570189,187.593530801752,0.0686336922618385
102.717704399768,187.581050953685,0.0698248773877228
102.852370072049,187.568578358728,0.0709872782486485
102.985663113547,187.556113043549,0.0721134269360865
103.115392859078,187.543655034547,0.0731959650901642
103.239478432469,187.531204357849,0.0742276666885488
103.355962215153,187.518761039314,0.0752014600516951
103.463021713041,187.506325104528,0.0761104489648211
103.558979752965,187.493896578812,0.0769479328264767
103.6423129608,187.481475487215,0.0777074257434653
103.711658493907,187.469061854518,0.0783826745020162
103.765819020619,187.456655705235,0.0789676753553698
103.803765958956,187.44425706361,0.0794566895781733
103.824641005349,187.431865953622,0.0798442577482157
103.827756001756,187.419482398983,0.0801252127259873
103.812591205901,187.407106423137,0.0802946913122941
103.778792044229,187.394738049263,0.0803481445736402
103.726164440431,187.382377300275,0.0802813468342389
103.654668824001,187.370024198821,0.0800904033422538
103.564412933301,187.357678767284,0.0797717566261562
103.455643536094,187.345341027782,0.079322191564853
103.328737197452,187.333011002168,0.0787388392024342
103.184190230375,187.320688712032,0.0780191793449153
103.022607968324,187.308374178698,0.0771610419821016
102.844693501159,187.29606742323,0.0761626075825515
102.651236016636,187.283768466425,0.0750224063135145
102.44309888855,187.27147732882,0.073739316240696
102.221207649848,187.259194030689,0.0723125605648448
101.986537984572,187.246918592045,0.0707417039535691
101.740103866732,187.234651032638,0.06902664802754
101.482945967202,187.222391371958,0.0671676260604464
101.216120441874,187.210139629235,0.0651651969518242
100.940688205476,187.197895823438,0.063020238531309
100.657704785865,187.185659973277,0.0607339402520169
100.368210843139,187.173432097204,0.0583077953296514
100.073223426831,187.16121221341,0.0557435923826098
99.7737280326796,187.149000339831,0.0530434066268029
99.4706715082364,187.136796494142,0.0502095906771226
99.1649558438201,187.124600693764,0.0472447650054523
98.8574328723078,187.112412955858,0.0441518081028131
98.5488998880648,187.100233297331,0.0409338463907
98.2400961823187,187.088061734832,0.0375942439239413
97.9317004798316,187.075898284756,0.0341365919245729
97.6243292502004,187.06374296324,0.030564698183317
97.3185358568028,187.05159578617,0.0268825763623218
97.0148104974268,187.039456769173,0.0230944352298904
96.713580882982,187.027325927627,0.0192046678550152
96.4152135943353,187.015203276653,0.0152178407866313
96.1200160521931,187.003088831123,0.0111386832396112
95.8282390310853,186.990982605654,0.00697207630662845
95.5400796459324,186.978884614615,0.00272304221214618
95.2556847383756,186.966794872121,-0.00160326637799342
94.975154589913,186.95471339204,-0.00600157698053665
94.6985468897186,186.942640187987,-0.0104665078439117
94.4258808867013,186.930575273331,-0.0149925784161835
94.1571416578317,186.91851866119,-0.0195742197274663
93.8922844280813,186.906470364435,-0.024205784683873
93.6312388815276,186.894430395688,-0.0288815582710828
93.3739134082375,186.882398767325,-0.0335957676661033
93.1201992372447,186.870375491477,-0.038342592255802
92.8699744119735,186.858360580027,-0.0431161735604216
92.6231075705539,186.846354044615,-0.0479106250597328
92.3794614993745,186.834355896635,-0.0527200419189134
92.1388964338389,186.822366147237,-0.0575385106108381
91.9012730855547,186.81038480733,-0.0623601184313146
91.6664553801295,186.798411887578,-0.0671789629039796
91.4343128943958,186.786447398405,-0.0719891610720704
91.2047229862507,186.774491349993,-0.0767848586751256
90.977572614357,186.762543752283,-0.0815602392098111
90.7527598486407,186.75060461498,-0.0863095328754883
90.5301950757848,186.738673947544,-0.0910270254067917
90.3098019067168,186.726751759202,-0.0957070667973298
90.0915177954271,186.714838058941,-0.100344079920573
89.875294380438,186.702932855512,-0.104932569055946
89.6610975620043,186.691036157429,-0.109467128329946
89.4489073298654,186.679147972971,-0.113942450083674
89.2387173581871,186.667268310182,-0.118353333179355
89.0305343862325,186.655397176872,-0.12269469125932
88.8243774051208,186.643534580616,-0.126961560971488
88.6202766725357,186.631680528759,-0.131149110175655
88.4182725781889,186.619835028411,-0.135252646144903
88.2184143831125,186.607998086453,-0.13926762377609
88.0207588554639,186.596169709534,-0.143189653822631
87.8253688246113,186.584349904074,-0.147014511161699
87.6323116740262,186.572538676265,-0.150738143106321
87.4416577921265,186.560736032068,-0.154356677770913
87.2534789988568,186.548941977219,-0.15786643249629
87.067846964581,186.537156517225,-0.161263922337369
86.8848316368788,186.525379657367,-0.164545868613503
86.7044996901079,186.513611402701,-0.167709207517701
86.5269130120859,186.50185175806,-0.170751098776844
86.3521272419322,186.490100728049,-0.173668934350328
86.1801903729428,186.478358317054,-0.176460347149282
86.0111414343361,186.466624529239,-0.179123219752808
85.845009265804,186.454899368545,-0.181655693091433
85.6818113989717,186.443182838694,-0.184056175061524
85.5215530600197,186.431474943189,-0.186323349027741
85.3642263077321,186.419775685314,-0.188456182163983
85.2098093209833,186.408085068136,-0.190453933576796
85.0582658490975,186.396403094504,-0.192316162149128
84.9095448375687,186.384729767053,-0.194042734036735
84.7635802402944,186.373065088202,-0.195633829744777
84.6202910277398,186.361409060155,-0.197089950708274
84.4795813983183,186.349761684903,-0.198411925297393
84.3413411977464,186.338122964225,-0.199600914167021
84.205446548236,186.326492899687,-0.200658414869828
84.0717606861633,186.314871492647,-0.201586265653092
83.9401350033598,186.30325874425,-0.202386648361842
83.8104102834788,186.291654655432,-0.203062090374497
83.6824181211243,186.280059226922,-0.203615465502035
83.5559825076936,186.26847245924,-0.204049993787861
83.4309215643556,186.2568943527,-0.204369240152768
83.3070493994159,186.245324907411,-0.204577111837634
83.184178064659,186.233764123276,-0.204677854605491
83.0621195831957,186.222211999994,-0.204676047674211
82.9406880199426,186.210668537063,-0.204576597361029
82.8197015651323,186.199133733777,-0.204384729430286
82.6989846012406,186.187607589229,-0.204105980145983
82.5783697244208,186.176090102311,-0.20374618604079
82.4576996929138,186.164581271718,-0.203311472422862
82.3368292768728,186.153081095944,-0.202808240651181
82.2156269864401,186.141589573286,-0.202243154218813
82.0939766576003,186.130106701844,-0.201623123691685
81.9717788781372,186.118632479522,-0.200955290557935
81.8489522388759,186.107166904029,-0.2002470100499
81.7254343982436,186.09570997288,-0.199505833007134
81.6011829510576,186.084261683397,-0.19873948685471
81.4761760952934,186.072822032708,-0.197955855776194
81.3504130933563,186.061391017754,-0.197162960165196
81.223914526976,186.049968635281,-0.196368935443132
81.0967223472029,186.038554881849,-0.195582010333763
80.9688997230111,186.027149753827,-0.194810484687203
80.8405306936289,186.015753247399,-0.194062706947306
80.7117196308518,186.004365358561,-0.19334705135673
80.5825905182069,185.992986083123,-0.192671894993397
80.4532860539703,185.98161541671,-0.192045594730681
80.3239665847553,185.970253354763,-0.191476464211312
80.1948088758026,185.95889989254,-0.190972750921791
80.0660047233651,185.947555025116,-0.190542613450123
79.9377594138417,185.936218747385,-0.190194099004807
79.8102900337575,185.924891054059,-0.189935121267463
79.6838236344686,185.913571939674,-0.189773438645192
79.5585952557134,185.902261398582,-0.189716632981863
79.4348458128966,185.890959424964,-0.189772088780024
79.3128198542582,185.879666012819,-0.18994697297725
79.1927631957721,185.868381155972,-0.190248215312391
79.0749204436929,185.857104848076,-0.190682489308626
78.9595324170925,185.845837082605,-0.191256193891527
78.8468334855222,185.834577852864,-0.191975435651557
78.7370488400415,185.823327151986,-0.192846011751832
78.6303917191721,185.812084972929,-0.1938733934736
78.5270606147017,185.800851308487,-0.195062710383923
78.4272364855222,185.789626151281,-0.196418735102743
78.3310800107536,185.778409493766,-0.197945868639884
78.238728916258,185.76720132823,-0.199648126266934
78.1502954112863,185.756001646795,-0.201529123884495
78.0658637743898,185.744810441419,-0.203592064842155
77.9854881297713,185.733627703894,-0.205839727166866
77.909190456806,185.722453425852,-0.208274451155317
77.8369588764168,185.711287598763,-0.210898127287206
77.768746258198,185.700130213935,-0.213712184419106
77.7044691915043,185.688981262516,-0.216717578222765
77.6440073620397,185.677840735498,-0.219914779837102
77.5872033727329,185.666708623712,-0.223303764709874
77.5338630439078,185.655584917836,-0.226884001612833
77.4837562230007,185.644469608388,-0.230654441822982
77.436618128402,185.633362685735,-0.234613508472074
77.3921512454368,185.622264140088,-0.238759086076631
77.3500277849945,185.611173961506,-0.243088510271141
77.3098927068287,185.600092139895,-0.247598557777713
77.2713673000397,185.58901866501,-0.252285436655953
77.23405330283,185.577953526457,-0.257144776887227
77.1975375325053,185.566896713691,-0.262171621357398
77.1613969851668,185.555848216022,-0.267360417311687
77.1252043528951,185.544808022608,-0.272705008364163
77.0885338947536,185.533776122465,-0.278198627152581
77.0509675869083,185.522752504462,-0.283833888736637
77.0121014668828,185.511737157324,-0.289602784844229
76.971552077706,185.500730069633,-0.295496679075843
76.9289629096971,185.489731229829,-0.301506303181766
76.8840107310483,185.478740626214,-0.307621754530338
76.8364116933204,185.467758246947,-0.313832494887971
76.7859270946179,185.456784080052,-0.320127350633122
76.7323686816541,185.445818113413,-0.326494514526799
76.6756033722965,185.434860334782,-0.332921549161494
76.6155572825967,185.423910731771,-0.33939539220861
76.5522189468836,185.412969291862,-0.345902363581357
76.4856416263418,185.4020360024,-0.35242817462576
76.4159446106716,185.391110850602,-0.358957939446845
76.3433134289599,185.380193823549,-0.365476188470311
76.2679988997265,185.369284908195,-0.371966884332268
76.1903149660874,185.358384091365,-0.378413440180898
76.1106352798553,185.347491359754,-0.384798740464413
76.0293885178332,185.336606699933,-0.391105164269371
75.9470524342087,185.325730098345,-0.397314611262285
75.8641466745448,185.314861541307,-0.403408530275385
75.7812243991747,185.304001015015,-0.409367950564348
75.6988627867028,185.293148505539,-0.415173515751665
75.6176525115916,185.28230399883,-0.420805520454207
75.5381863131927,185.271467480717,-0.426243949577644
75.4610467967075,185.260638936909,-0.431468520243911
75.3867936289972,185.249818352998,-0.436458726301199
75.3159503134582,185.239005714455,-0.441193885349182
75.2489907478807,185.22820100664,-0.445653188195701
75.1863257869314,185.217404214793,-0.449815750644928
75.1282900462774,185.206615324043,-0.453660667501461
75.0751291980244,185.195834319405,-0.457167068659861
75.0269880166407,185.185061185783,-0.460314177134982
74.9838994404324,185.17429590797,-0.463081368875079
74.9457749154604,185.163538470649,-0.465448234187179
74.9123962861468,185.152788858395,-0.46739464059252
74.8834094893809,185.142047055679,-0.468900796918998
74.8583202965205,185.131313046861,-0.469947318427367
74.8364923302916,185.1205868162,-0.470515292758425
74.8171475613808,185.10986834785,-0.470586346479452
74.7993694627989,185.099157625859,-0.470142711999691
74.7821089692308,185.088454634177,-0.469167294616784
74.7641933539335,185.07775935665,-0.467643739448759
74.7443380976357,185.067071777026,-0.465556497999586
74.7211617826651,185.056391878951,-0.462890894100586
74.6932040014896,185.045719645975,-0.459633188965062
74.6589462223218,185.03505506155,-0.455770645089565
74.6168355057008,185.024398109032,-0.451291588732093
74.5653109154051,185.01374877168,-0.446185470695415
74.5028324151763,185.003107032662,-0.440442925142468
74.4279119902235,184.992472875051,-0.434055826170548
74.3391466801638,184.981846281828,-0.427017341871826
74.2352531588776,184.971227235884,-0.419321985609522
74.1151034477456,184.960615720019,-0.410965664242027
73.9777613029632,184.950011716947,-0.40194572303133
73.8225187761749,184.93941520929,-0.392260986977422
73.6489324115243,184.928826179587,-0.381911798326895
73.4568585123086,184.91824461029,-0.370900050011826
73.2464868875877,184.907670483766,-0.359229214784325
73.0183724741289,184.897103782301,-0.346904369822859
72.7734642226518,184.886544488095,-0.333932216598674
72.5131306401095,184.87599258327,-0.320321095804513
72.239181392199,184.865448049867,-0.306080997163265
71.9538843929047,184.854910869848,-0.291223563951346
71.6599778409464,184.844381025098,-0.275762092090411
71.3606767066746,184.833858497424,-0.259711523681303
71.0596732271621,184.823343268558,-0.243088434875806
70.7611310316831,184.812835320156,-0.225911018004457
70.4696725939483,184.802334633801,-0.208199057902335
70.1903597906613,184.791841191003,-0.189973902399038
69.9286674372577,184.7813549732,-0.171258426964022
69.6904497699445,184.770875961759,-0.152076993523845
69.4818999470565,184.760404137978,-0.132455403493632
69.3095027507514,184.749939483083,-0.112420845091087
69.1799807805548,184.739481978237,-0.0920018350274837
69.1002345414568,184.72903160453,-0.0712281546961704
69.0772769393325,184.718588342992,-0.0501307810051832
69.1181628034299,184.708152174584,-0.0287418120264575
69.2299141575256,184.697723080204,-0.00709438765993603
69.4194420560336,184.687301040689,0.0147773944635278
69.6934658868662,184.676886036812,0.0368385675911732
70.058431117272,184.666478049287,0.059053388694844
70.520426520439,184.656077058767,0.0813854352559373
71.0851019677811,184.645683045846,0.10379770566565
71.7575879032177,184.635295991061,0.12625272289416
72.5424176303659,184.624915874892,0.148712641060201
73.4434535406004,184.614542677761,0.171139354511519
74.4638183888698,184.604176380037,0.193494609007126
75.6058326847856,184.593816962033,0.21574011457413
76.8709592089869,184.583464404011,0.237837659595497
78.2597555896932,184.573118686177,0.259749225670396
79.771835782651,184.56277978869,0.281437102776073
81.4058411906483,184.552447691656,0.302864004249585
83.1594220379851,184.542122375132,0.323993181099484
85.029229482515,184.531803819127,0.344788535151702
87.0109188050863,184.521492003602,0.365214730530899
89.0991638656079,184.511186908471,0.385237302978371
91.2876828589317,184.500888513602,0.404822766510655
93.5692752448239,184.490596798819,0.423938716929398
95.9358695671113,184.480311743902,0.442553931702954
98.3785817203749,184.470033328586,0.460638465753646
100.887783071107,184.459761532569,0.478163742701637
103.453177696852,184.449496335502,0.495102641136531
106.063887874099,184.439237717001,0.51142957551115
108.708546825801,184.428985656639,0.527120571277917
111.375397634288,184.418740133954,0.542153333916837
114.052397136449,184.408501128443,0.556507311534762
116.727323546695,184.398268619569,0.570163750748405
119.387886500264,184.388042586758,0.583105745597958
122.021838175604,184.377823009402,0.595318279274124
124.617084140474,184.36760986686,0.606788258478515
127.161792572134,184.357403138455,0.617504540275534
129.644500527724,184.347202803483,0.627457951332757
132.054215986013,184.337008841204,0.636641299486333
134.380514445525,184.326821230853,0.645049377607617
136.613628945317,184.316639951632,0.652678959787158
138.744532471995,184.306464982715,0.659528789891772
140.765011828143,184.296296303252,0.665599562589801
142.667732161194,184.286133892361,0.670893896978274
144.446291485726,184.275977729139,0.675416302983583
146.095264673947,184.265827792653,0.679173140744013
147.610236536349,184.255684061951,0.682172573217896
148.987823764868,184.245546516053,0.684424512295072
150.225685662108,184.235415133961,0.685940558721352
151.322523729875,184.225289894651,0.686733936175731
152.278070336299,184.215170777081,0.68681941986773
153.093066820785,184.205057760188,0.686213260047359
153.769231527921,184.194950822889,0.684933100842415
154.30921838319,184.184849944083,0.682997894856925
154.716566733097,184.174755102651,0.680427813980377
154.995643268605,184.164666277459,0.677244156869775
155.151576932411,184.154583447353,0.673469253575613
155.190187776786,184.144506591168,0.669126367788712
155.117910789015,184.134435687723,0.664239597187718
154.941715735676,184.124370715822,0.658833772367077
154.669024095281,184.11431165426,0.652934354822794
154.307624151278,184.104258481816,0.646567334468337
153.865585304671,184.09421117726,0.639759127145888
153.351172638174,184.08416971935,0.632536472588946
152.772762722746,184.074134086837,0.624926333281208
152.138761603914,184.064104258459,0.616955794643725
151.457525840579,184.054080212949,0.608651966967864
150.737287394735,184.04406192903,0.600041889495499
149.986083087976,184.034049385419,0.591152437030351
149.211689251565,184.024042560828,0.582010229445583
148.421562102602,184.014041433963,0.572641544432822
147.622784281303,184.004045983525,0.563072233816885
146.822017884991,183.994056188213,0.553327643738849
146.025464234977,183.984072026723,0.543432538987931
145.238830514454,183.974093477747,0.533411031740024
144.467303320315,183.964120519979,0.523286514937754
143.715529080867,183.954153132111,0.513081600523624
142.987601205693,183.944191292834,0.502818062714115
142.287053754524,183.934234980845,0.492516786478376
141.616861339652,183.924284174837,0.482197721360397
140.979444911626,183.914338853511,0.471879840758058
140.376683021182,183.904398995567,0.461581106746374
139.80992810191,183.894464579712,0.451318440505443
139.280027278156,183.884535584658,0.4411076983863
138.787347171339,183.874611989121,0.43096365361999
138.331802155315,183.864693771823,0.420899983646972
137.912885497652,183.854780911495,0.410929263015502
137.529702818716,183.844873386876,0.4010629617692
137.181007304085,183.834971176711,0.391311449215779
136.865236117613,183.825074259757,0.381684002941213
136.580547481961,183.81518261478,0.372188822906573
136.324857919927,183.805296220556,0.362833050438696
136.0958791827,183.795415055873,0.353622791900832
135.891154429491,183.785539099532,0.344563146805741
135.708093265885,183.775668330345,0.335658240111468
135.544005294829,183.76580272714,0.32691125841943
135.396131883331,183.755942268755,0.318324489775781
135.261675898846,183.746086934046,0.309899366760457
135.137829220918,183.736236701883,0.301636512534037
135.021797885251,183.726391551153,0.29353578950077
134.91082476797,183.71655146076,0.285596350236798
134.802209766722,183.706716409623,0.277816690325822
134.693327481634,183.696886376682,0.270194702740234
134.58164244227,183.687061340893,0.262727733403977
134.464721966085,183.677241281234,0.255412637574152
134.340246768847,183.6674261767,0.248245836681576
134.206019477698,183.657616006311,0.241223375276016
134.059971222489,183.647810749104,0.234340977729647
133.90016650054,183.638010384142,0.227594104362251
133.724806523831,183.628214890507,0.220978006663717
133.532231265956,183.618424247306,0.214487781303322
133.320920429067,183.608638433669,0.208118422631025
133.089493548776,183.598857428749,0.201864873393211
132.836709448054,183.589081211727,0.195722073404118
132.561465239832,183.579309761805,0.189685005933968
132.262795062744,183.569543058213,0.183748741595761
131.939868715854,183.559781080207,0.177908479534265
131.591990336586,183.550023807071,0.172159585742898
131.218597242255,183.540271218117,0.166497628356615
130.819259029873,183.530523292683,0.160918409791572
130.393677001885,183.520780010139,0.1554179956249
129.941683957498,183.511041349881,0.149992740130414
129.463244360906,183.501307291339,0.144639308408128
128.958454869585,183.491577813971,0.139354695067152
128.427545178678,183.481852897268,0.134136239442585
127.870879112085,183.472132520754,0.128981637347591
127.288955867817,183.462416663985,0.123888949381778
126.68241130516,183.452705306548,0.118856605836347
126.05201914457,183.442998428068,0.113883408255174
125.398691938363,183.433296008199,0.108968527728941
124.723481661451,183.423598026635,0.104111500016663
124.027579766495,183.413904463103,0.0993122176052693
123.31231654713,183.404215297365,0.0945709188332823
122.579159656254,183.394530509224,0.0898881742190805
121.829711633835,183.384850078516,0.0852648701475906
121.065706310191,183.375173985118,0.0807021900817162
120.289003966131,183.365502208944,0.0762015934762682
119.501585150395,183.355834729949,0.0717647925826954
118.705543077252,183.346171528124,0.0673937273425063
117.903074552511,183.336512583505,0.0630905385759078
117.096469404143,183.326857876165,0.0588575396798415
116.288098423724,183.31720738622,0.0546971870562271
115.48039985624,183.307561093828,0.0506120494967663
114.675864507908,183.297918979189,0.0466047767550589
113.877019573613,183.288281022545,0.0426780675399364
113.086411316735,183.278647204181,0.0388346371657406
112.306586763652,183.269017504426,0.0350771850956545
111.540074602381,183.259391903654,0.0314083626130253
110.78936549878,183.249770382282,0.0278307408528456
110.056892063955,183.240152920772,0.0243467794211566
109.345008722299,183.230539499631,0.0209587958241611
108.655971740572,183.220930099412,0.0176689359213513
107.991919684214,183.211324700716,0.0144791456080593
107.354854567356,183.201723284187,0.0113911439225663
106.746623957772,183.19212583052,0.00840639776130212
106.168904287305,183.182532320456,0.00552609837271645
105.623185602555,183.172942734784,0.00275113978616179
105.1107579703,183.163357054342,8.20993167061636e-05
104.632699727879,183.153775260018,-0.0024807797296009
104.189867741301,183.144197332748,-0.00493760304260235
103.782889803865,183.134623253518,-0.00728883789721978
103.412159276327,183.125053003366,-0.00953532327293381
103.077832036877,183.115486563379,-0.0116782774494014
102.779825776034,183.105923914694,-0.0137193030418487
102.517821638621,183.096365038501,-0.0156603894575268
102.291268182817,183.08680991604,-0.0175039127719366
102.099387595362,183.077258528604,-0.0192526330406036
101.941184072851,183.067710857537,-0.0209096890788356
101.815454251956,183.058166884238,-0.022478590758055
101.720799546629,183.048626590155,-0.0239632088829615
101.6556402281,183.039089956795,-0.0253677627289008
101.618231063895,183.029556965714,-0.0266968053333294
