brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
114.412738909512,155.492139584515,0.168647287922472
114.424682760039,155.481923209638,0.174805582216053
114.428315360893,155.471710358423,0.181231652208884
114.42328965959,155.461501044529,0.187899551499154
114.4093579347,155.451295281429,0.194781924807684
114.386365708065,155.441093082401,0.201850122409413
114.354243895341,155.430894460534,0.209074320255023
114.312999413096,155.420699428726,0.216423645251511
114.262704485755,155.410507999686,0.223866305148335
114.203484915482,155.400320185933,0.231369722456625
114.135507592591,155.390135999799,0.238900671812792
114.058967533095,155.379955453425,0.246425420184626
113.97407473404,155.369778558766,0.25390986930765
113.881041136429,155.359605327589,0.261319699731995
113.780067980004,155.349435771474,0.268620515855361
113.671333823871,155.339269901815,0.275777991315695
113.554983492044,155.329107729819,0.282758014117937
113.431118183573,155.318949266509,0.289526830872569
113.299786963334,155.30879452272,0.296051189529659
113.160979822181,155.298643509105,0.302298480000583
113.014622464423,155.288496236132,0.308236872070512
112.860572947138,155.278352714085,0.313835450018124
112.698620260362,155.268212953064,0.319064343374642
112.528484900232,155.258076962989,0.323894853272228
112.349821449482,155.247944753596,0.328299573851877
112.16222314158,155.23781633444,0.332252508223177
111.965228346953,155.227691714893,0.335729178492576
111.758328882651,155.21757090415,0.338706729402964
111.540980011126,155.207453911223,0.341164025155498
111.312611960088,155.197340744946,0.343081739014393
111.072642764299,155.187231413972,0.344442435326924
110.820492202181,155.177125926779,0.345230643623969
110.555596576037,155.167024291664,0.345432924500906
110.277424064967,155.156926516746,0.345037927014603
109.985490364804,155.146832609971,0.344036437369259
109.679374319571,155.136742579105,0.342421418702042
109.358733244198,155.126656431737,0.340188041818566
109.023317638569,155.116574175284,0.337333706768127
108.6729849988,155.106495816985,0.333858055189131
108.307712443464,155.096421363905,0.329762973396155
107.927607890508,155.086350822936,0.325052586221298
107.532919544647,155.076284200795,0.319733241663867
107.124043484465,155.066221504029,0.313813486443665
106.701529172385,155.056162739009,0.307304032594049
106.266082747721,155.046107911938,0.300217715271298
105.818568002112,155.036057028845,0.292569441996348
105.360004976294,155.026010095592,0.284376133583487
104.891566156576,155.015967117868,0.275656657047728
104.414570287952,155.005928101195,0.266431750818145
103.930473858199,154.995893050926,0.256723942618106
103.440860343603,154.985861972245,0.2465574604047
102.947427341806,154.975834870172,0.235958136788619
102.451971750476,154.965811749557,0.224953307381893
101.956373181511,154.955792615085,0.213571703544376
101.462575828746,154.945777471277,0.201843340020569
100.972569032043,154.935766322488,0.189799397976588
100.488366801418,154.925759172907,0.177472103962893
100.011986580985,154.915756026563,0.164894605341937
99.5454275435187,154.905756887318,0.152100842731159
99.0906487123027,154.895761758873,0.139125420020672
98.6495472081003,154.885770644768,0.126003472531239
98.2239369160254,154.87578354838,0.112770533881736
97.8155278604623,154.865800472927,0.0994624021359992
97.4259065662098,154.855821421466,0.0861150057969104
97.0565176709016,154.845846396895,0.0727642702109101
96.7086470375504,154.835875401954,0.0594459849390886
96.3834065968735,154.825908439224,0.0461956726418721
96.0817211269326,154.815945511128,0.0330484600133184
95.8043171525948,154.805986619934,0.0200389512882225
95.5517141194844,154.796031767752,0.00720110483059424
95.3242179667343,154.786080956537,-0.00543188670450453
95.1219171904201,154.776134188088,-0.0178277121624132
94.944681455713,154.766191464052,-0.0299550531810975
94.7921627811879,154.75625278592,-0.0417836905547853
94.6637992840079,154.74631815503,-0.0532846052651696
94.5588214403019,154.736387572569,-0.0644300738041167
94.47626078119,154.72646103957,-0.0751937574416557
94.414960911644,154.716538556914,-0.0855507851246023
94.373590706781,154.706620125335,-0.0954778297241756
94.3506595085148,154.696705745413,-0.104953177385073
94.3445341152061,154.686795417579,-0.113956789763391
94.3534573288194,154.676889142117,-0.122470358976236
94.3755677990064,154.666986919161,-0.130477355121588
94.4089208824767,154.657088748699,-0.137963066262761
94.4515102198839,154.647194630569,-0.144914630807379
94.5012897219884,154.637304564467,-0.15132106224597
94.5561956525004,154.627418549939,-0.157173266249919
94.614168496865,154.61753658639,-0.162464050162387
94.6731743142059,154.607658673077,-0.167188124948786
94.7312252834972,154.597784809115,-0.171342099705368
94.7863991745767,154.587914993478,-0.174924468855258
94.8368574995289,154.578049224994,-0.177935592190825
94.880862129697,154.568187502352,-0.180377667949468
94.9167901972436,154.558329824099,-0.182254699136642
94.9431471365985,154.548476188642,-0.183572453335213
94.9585777589733,154.53862659425,-0.184338416263963
94.9618752910401,154.52878103905,-0.184561739370154
94.9519883456625,154.518939521035,-0.184253181761593
94.9280258272283,154.509102038058,-0.18342504680249
94.8892598058471,154.499268587835,-0.182091113714629
94.8351264228772,154.489439167946,-0.180266564540946
94.7652249146325,154.479613775836,-0.177967906842545
94.6793148617102,154.469792408815,-0.175212892512543
94.5773117883912,154.45997506406,-0.172020433100855
94.4592812502499,154.450161738611,-0.16841051205326
94.3254315587574,154.440352429378,-0.164404094275785
94.1761052994894,154.430547133139,-0.160023033441669
94.0117698058347,154.420745846541,-0.155289977462982
93.8330067530621,154.410948566097,-0.150228272552176
93.6405010384813,154.401155288194,-0.144861866300375
93.4350291124392,154.391366009088,-0.139215210198778
93.2174469222201,154.381580724906,-0.133313162026978
92.9886776266759,154.371799431649,-0.127180888527233
92.749699233545,154.36202212519,-0.12084376877686
92.5015323037546,154.352248801275,-0.114327298661919
92.2452278574083,154.342479455525,-0.10765699684442
91.9818556047295,154.332714083435,-0.100858312602467
91.7124926123132,154.322952680378,-0.0939565359081564
91.4382125011721,154.313195241602,-0.0869767100917961
91.1600752588232,154.303441762233,-0.0799435474231867
90.8791177336031,154.293692237272,-0.0728813479214726
90.5963448660123,154.283946661604,-0.0658139216844705
90.3127216996426,154.274205029988,-0.0587645150066
90.0291662034989,154.264467337067,-0.0517557405316574
89.7465429285443,154.254733577362,-0.0448095116628225
89.4656575140607,154.245003745279,-0.0379469814275987
89.1872520536594,154.235277835101,-0.0311884859699788
88.9120013259505,154.225555840999,-0.0245534928161355
88.6405098904168,154.215837757025,-0.0180605540334928
88.3733100444057,154.206123577116,-0.0117272643762697
88.1108606319901,154.196413295093,-0.00557022448364588
87.8535466895318,154.186706904663,0.000394990830286321
87.6016799060736,154.17700439942,0.00615385918249701
87.355499869369,154.167305772844,0.0116929321372682
87.1151760607386,154.157611018303,0.0169998516732957
86.8808105543646,154.147920129055,0.0220633616679056
86.6524413693654,154.138233098245,0.0268733144896236
86.4300464162711,154.128549918909,0.0314206728144432
86.2135479735189,154.118870583975,0.0356975068042221
86.0028176244038,154.10919508626,0.0396969868075157
85.7976815805644,154.099523418476,0.0434133717636745
85.5979263145611,154.089855573227,0.0468419935099968
85.4033044214489,154.080191543009,0.0499792372089718
85.2135406275027,154.070531320214,0.0528225181279771
85.028337863506,154.060874897131,0.0553702550170337
84.8473833203185,154.051222265941,0.0576218403412251
84.6703544058717,154.041573418724,0.0595776076330899
84.4969245251543,154.031928347457,0.0612387962367673
84.3267686078505,154.022287044016,0.0626075137199767
84.1595683117955,154.012649500175,0.0636866962321604
83.9950168343501,154.003015707607,0.0644800670873521
83.8328232686541,153.993385657887,0.0649920938486382
83.672716448128,153.983759342488,0.0652279441875305
83.5144482309369,153.974136752789,0.0651934407862165
83.3577961863788,153.964517880066,0.0648950155435529
83.2025656569561,153.954902715503,0.0643396633369046
83.0485911828359,153.945291250184,0.0635348955816991
82.8957372891102,153.935683475099,0.0624886938191323
82.7438986502562,153.926079381145,0.0612094635501405
82.5929996597909,153.916478959121,0.0597059885207805
82.4429934455413,153.906882199736,0.0579873856507075
82.2938603814936,153.897289093604,0.0560630607825317
82.14560615538,153.887699631248,0.0539426654154616
81.9982594568129,153.878113803101,0.0516360545718124
81.8518693539194,153.868531599503,0.0491532459297943
81.706502427254,153.858953010705,0.0465043803406823
81.5622397285557,153.84937802687,0.0436996838332458
81.4191736289637,153.83980663807,0.0407494311933919
81.2774046169572,153.830238834291,0.0376639111925715
81.1370381009575,153.820674605432,0.0344533935247408
80.9981812657574,153.811113941303,0.031128097498629
80.8609400263373,153.80155683163,0.0276981625196517
80.7254161177039,153.792003266053,0.0241736203838942
80.5917043553937,153.782453234127,0.0205643693950792
80.4598900981623,153.772906725324,0.0168801503043183
80.3300469418482,153.763363729032,0.0131305240618148
80.2022346712234,153.753824234555,0.00932485135962552
80.0764974946483,153.744288231117,0.00547227393523291
79.9528625844607,153.73475570786,0.00158169759708658
79.8313389440295,153.725226653845,-0.00233822307444492
79.7119166199412,153.715701058054,-0.00627909840406903
79.5945662744845,153.70617890939,-0.0102328157356771
79.479239129199,153.696660196676,-0.0141915500475187
79.3658672847679,153.687144908659,-0.0181477731361273
79.2543644161316,153.677633034008,-0.0220942614393447
79.1446268346779,153.668124561316,-0.0260241025703808
79.0365349020729,153.658619479099,-0.0299307006353712
78.9299547730897,153.6491177758,-0.0338077804063844
78.8247404379295,153.639619439787,-0.0376493904203135
78.7207360281055,153.630124459355,-0.04144990507162
78.6177783439387,153.620632822725,-0.0452040257635342
78.5156995561173,153.611144518046,-0.0489067811781443
78.41433002886,153.601659533397,-0.0525535267208978
78.3135012084484,153.592177856785,-0.0561399431895113
78.2130485187161,153.582699476147,-0.0596620347112361
78.112814204698,153.573224379354,-0.0631161259860003
78.0126500669168,153.563752554205,-0.0664988588662697
77.9124200312941,153.554283988433,-0.0698071882976989
77.8120025028913,153.544818669704,-0.0730383776379423
77.7112924552277,153.535356585617,-0.0761899933645457
77.6102032107456,153.525897723707,-0.0792598991768278
77.5086678724291,153.516442071442,-0.0822462494912837
77.4066403720989,153.506989616229,-0.0851474823255185
77.304096107725,153.497540345408,-0.0879623115622037
77.201032150089,153.488094246259,-0.0906897185821536
77.097467007885,153.478651305998,-0.0933289432543218
76.99343994951,153.469211511781,-0.0958794742702899
76.8890098891611,153.459774850702,-0.0983410388116131
76.784253854398,153.450341309796,-0.100713591540212
76.6792650620783,153.440910876039,-0.102997302904837
76.5741506394666,153.431483536348,-0.105192546760463
76.4690290371416,153.422059277583,-0.107299887302353
76.364027189678,153.412638086545,-0.109320065322397
76.2592774883986,153.40321994998,-0.111253983802317
76.1549146371461,153.393804854578,-0.11310269286613
76.0510724663723,153.384392786973,-0.11486737412291
75.9478807824446,153.374983733746,-0.116549324439912
75.8454623278278,153.365577681424,-0.118149939195536
75.7439299240157,153.356174616479,-0.119670695071003
75.6433838633283,153.346774525334,-0.121113132448921
75.5439096086906,153.337377394357,-0.12247883749588
75.445575852944,153.327983209867,-0.123769424014662
75.3484329816204,153.318591958131,-0.124986515159421
75.2525119755472,153.309203625368,-0.126131725114104
75.1578237819023,153.299818197748,-0.127206640840357
75.0643591739645,153.290435661391,-0.128212804005924
74.9720891105213,153.281056002372,-0.129151693208164
74.8809655956608,153.271679206717,-0.130024706609537
74.79092302853,153.262305260406,-0.130833145102933
74.7018800206041,153.252934149375,-0.131578196124582
74.6137416450841,153.243565859513,-0.132260918231286
74.526402069483,153.234200376666,-0.132882226556981
74.4397475088287,153.224837686637,-0.13344287926124
74.3536594240922,153.215477775183,-0.133943465079359
74.26801787941,153.206120628021,-0.134384392079928
74.1827049634315,153.196766230827,-0.134765877731409
74.0976081754757,153.187414569234,-0.135087940374091
74.0126236765463,153.178065628835,-0.135350392187872
73.9276593085211,153.168719395184,-0.135552833739683
73.8426372915794,153.159375853795,-0.135694650186903
73.7574965196541,153.150034990144,-0.135775009204963
73.6721943859844,153.140696789671,-0.135792860698416
73.5867080852922,153.131361237775,-0.135746938345147
73.5010353552353,153.122028319822,-0.135635763013157
73.4151946370845,153.112698021141,-0.135457648078456
73.3292246534594,153.103370327024,-0.135210706661221
73.2431834187658,153.094045222731,-0.134892860785459
73.1571467148657,153.084722693487,-0.134501852455141
73.0712060795952,153.075402724483,-0.134035256627152
72.9854663684171,153.066085300878,-0.133490496048586
72.9000429595996,153.056770407799,-0.13286485791297
72.815058680961,153.047458030341,-0.132155512277068
72.7306405416052,153.038148153567,-0.131359532167094
72.6469163552024,153.028840762511,-0.1304739152906
72.5640113422933,153.019535842177,-0.129495607258136
72.4820447978915,153.01023337754,-0.128421526207154
72.4011269075006,153.000933353547,-0.127248588709677
72.3213557896486,152.991635755117,-0.125973736835116
72.2428148362571,152.982340567141,-0.124593966230297
72.165570413703,152.973047774485,-0.123106355070208
72.0896699776032,152.963757361987,-0.121508093725034
72.0151406435812,152.954469314463,-0.119796514981762
71.9419882451039,152.9451836167,-0.117969124651913
71.8701968983367,152.935900253464,-0.116023632391153
71.7997290831148,152.926619209497,-0.113957982551613
71.730526238552,152.917340469518,-0.111770384884151
71.6625098613081,152.908064018222,-0.109459344905326
71.5955830838955,152.898789840284,-0.107023693742791
71.5296326995554,152.889517920359,-0.104462617272842
71.4645315893298,152.88024824308,-0.101775684365137
71.4001414963814,152.870980793059,-0.0989628740519407
71.3363160828512,152.861715554892,-0.0960246014427617
71.2729041961262,152.852452513152,-0.0929617422097368
71.2097532647695,152.843191652398,-0.0897756554747189
71.1467127399693,152.83393295717,-0.0864682049356076
71.0836374964746,152.82467641199,-0.0830417780770998
71.0203911077765,152.815422001365,-0.079499303319681
70.9568489137028,152.806169709786,-0.0758442649703387
70.8929008044131,152.796919521729,-0.0720807158491746
70.8284536527435,152.787671421654,-0.0682132874777724
70.7634333367223,152.778425394009,-0.0642471977277232
70.6977863056557,152.769181423226,-0.0601882558408891
70.6314806561888,152.759939493725,-0.0560428647465396
70.5645066987579,152.750699589915,-0.0518180206142245
70.4968770092552,152.74146169619,-0.047521309595021
70.4286259747809,152.732225796936,-0.0431609017176305
70.3598088552733,152.722991876525,-0.0387455419197196
70.2905003939442,152.713759919322,-0.0342845382089393
70.2207930183939,152.70452990968,-0.029787746962095
70.1507946809795,152.695301831944,-0.0252655553848158
70.0806263916894,152.686075670448,-0.0207288611675489
70.0104194998165,152.676851409522,-0.0161890493865716
69.940312782508,152.667629033485,-0.011657966710754
69.870449399076,152.658408526651,-0.00714789298586227
69.8009737699748,152.649189873326,-0.00267151027821304
69.7320284387127,152.639973057812,0.00175813053143481
69.6637509737857,152.630758064406,0.00612764550447652
69.5962709659978,152.621544877399,0.0104233556442691
69.5297071742391,152.61233348108,0.014631327023999
69.4641648698309,152.603123859731,0.0187374129195903
69.3997334257913,152.593915997635,0.0227272978167994
69.336484192663,152.584709879072,0.0265865431539634
69.2744686967279,152.575505488318,0.0303006346545004
69.213717189523,152.566302809651,0.033855031096373
69.1542375698837,152.557101827347,0.0372352143594613
69.0960146918736,152.54790252568,0.04042674058626
69.0390100646044,152.538704888928,0.0434152922865152
68.9831619435931,152.529508901367,0.0461867312122396
68.9283858079997,152.520314547276,0.0487271518258354
68.8745752135363,152.511121810936,0.0510229351806834
68.8216030066619,152.501930676629,0.0530608030305119
68.7693228816814,152.492741128641,0.0548278719812007
68.7175712585357,152.483553151261,0.0563117074964934
68.6661694554179,152.474366728783,0.0575003775674478
68.6149261268666,152.465181845505,0.0583825058542888
68.5636399346554,152.455998485729,0.0589473241084874
68.5121024155241,152.446816633765,0.0591847236821616
68.4601010063925,152.437636273926,0.0590853059310949
68.407422183874,152.428457390533,0.0586404313167447
68.353854670521,152.419279967915,0.0578422670116111
68.2991926554777,152.410103990407,0.0566838328114556
68.2432389725445,152.400929442352,0.0551590451573908
68.185808174644,152.391756308102,0.0532627590711359
68.1267294408719,152.382584572019,0.050990807808033
68.0658492512349,152.373414218472,0.0483400400349002
68.0030337652722,152.364245231843,0.0453083543435227
67.9381708443865,152.355077596522,0.041894730915552
67.8711716640565,152.345911296913,0.0380992601607813
67.801971871164,152.336746317429,0.0339231681581637
67.7305322531468,152.327582642497,0.0293688387374995
67.6568388989513,152.318420256556,0.0244398320493803
67.580902845808,152.309259144058,0.0191408994816842
67.5027592196108,152.30009928947,0.0134779947925805
67.4224658891432,152.290940677271,0.0074582813425384
67.3401016648124,152.281783291958,0.0010901353211336
67.2557640804819,152.272627118039,-0.00561685512160626
67.1695668023234,152.263472140042,-0.0126518949151061
67.0816367116801,152.254318342509,-0.0200029913402843
66.9921107103785,152.245165709997,-0.0276569675793032
66.9011322974887,152.236014227083,-0.0355994805728012
66.8088479667895,152.226863878361,-0.0438150431979851
66.7154034744879,152.21771464844,-0.0522870507639259
66.6209400272458,152.208566521952,-0.0609978118028173
66.525590441304,152.199419483544,-0.0699285831179981
66.4294753244784,152.190273517884,-0.0790596090314687
66.3326993340157,152.181128609659,-0.0883701647557152
66.2353475647743,152.171984743577,-0.0978386037971762
66.1374821239392,152.162841904365,-0.107442409281903
66.039138950527,152.153700076772,-0.117158249078053
65.9403249403368,152.144559245569,-0.126962034574836
65.8410154398684,152.135419395548,-0.136828982963363
65.7411521761573,152.126280511524,-0.146733682851262
65.6406416934113,152.117142578334,-0.156650163029838
65.5393543714971,152.108005580839,-0.166551964199756
65.4371241051794,152.098869503921,-0.176412213448677
65.3337487258968,152.08973433249,-0.186203701262169
65.2289912490763,152.080600051478,-0.195898960837561
65.1225820289345,152.07146664584,-0.205470349459469
65.0142218988589,152.06233410056,-0.214890131685503
64.9035863683804,152.053202400643,-0.22413056408108
64.7903309370632,152.044071531123,-0.233163981233355
64.6740975711289,152.034941477058,-0.241962882765936
64.554522370207,152.025812223535,-0.250500021068263
64.4312444293912,152.016683755665,-0.258748489446268
64.3039158761734,152.007556058588,-0.266681810394294
64.1722130334831,151.998429117472,-0.27427402368209
64.035848629849,151.989302917513,-0.281499773945278
63.8945849464909,151.980177443935,-0.28833439746285
63.7482477596238,151.97105268199,-0.294754007801274
63.5967409049361,151.96192861696,-0.300735580001596
63.4400612605638,151.952805234158,-0.306257032983761
63.2783139156523,151.943682518923,-0.311297309841277
63.1117272648567,151.934560456627,-0.315836455699524
62.9406677461837,151.925439032672,-0.319855692812563
62.765653921727,151.91631823249,-0.323337492576449
62.5873695891609,151.907198041546,-0.326265644141867
62.4066756071092,151.898078445335,-0.328625319315525
62.2246201201112,151.888959429383,-0.330403133448036
62.0424468789061,151.879840979251,-0.331587202016001
61.8616013687457,151.870723080529,-0.332167192617588
61.6837344817753,151.861605718844,-0.332134372114255
61.5107034984688,151.852488879852,-0.331481648666468
61.3445701769635,151.843372549246,-0.330203608428503
61.1875957872616,151.834256712751,-0.328296546686597
61.0422329689984,151.825141356128,-0.325758493245727
60.9111143361857,151.816026465172,-0.322589231892848
60.7970377993922,151.806912025714,-0.318790313788245
60.7029486245545,151.797798023618,-0.31436506466145
60.6319182973964,151.788684444787,-0.309318585713653
60.5871203128244,151.779571275158,-0.303657748154513
60.5718030593136,151.770458500704,-0.297391181327572
60.5892600188944,151.761346107437,-0.290529254405086
60.6427975533786,151.752234081404,-0.283084051660105
60.7357005961665,151.74312240869,-0.275069341350972
60.8711966154342,151.734011075417,-0.266500538280988
61.0524182576824,151.724900067747,-0.257394660123674
61.2823651196164,151.715789371878,-0.247770277631498
61.5638651303112,151.706678974047,-0.237647458873061
61.8995360538732,151.697568860531,-0.227047707670344
62.2917476444826,151.688459017645,-0.215993896433809
62.7425849997409,151.679349431745,-0.204510193618896
63.25381366356,151.670240089224,-0.192621986052834
63.826847025518,151.661130976517,-0.180355796405551
64.4627165491482,151.6520220801,-0.167739196102636
65.1620453368743,151.642913386486,-0.154800714001599
65.9250255044647,151.633804882231,-0.141569741174811
66.7513997935007,151.624696553932,-0.128076432163467
67.6404477973033,151.615588388227,-0.114351603086621
68.5909771151004,151.606480371795,-0.100426627007933
69.6013196820108,151.597372491357,-0.0863333269801245
70.6693334497145,151.588264733675,-0.072103867203214
71.7924095155587,151.579157085554,-0.0577706427471914
72.9674847177183,151.57004953384,-0.0433661683025763
74.1910596325848,151.560942065423,-0.0289229664330507
75.4592218296158,151.551834667234,-0.0144734558127809
76.7676741601146,151.542727326248,-4.98399368512024e-05
78.1117677811854,151.533620029482,0.0143160032038473
79.4865395455522,151.524512763997,0.0285926299921427
80.886753322994,151.515405516898,0.0427491381108665
82.3069447606969,151.506298275332,0.0567552710449908
83.7414689387013,151.497191026492,0.0705815196885858
85.184550333726,151.488083757614,0.0841992205983702
86.6303344708902,151.478976455979,0.0975806504512325
88.0729406190068,151.469869108913,0.110699116281445
89.5065148715996,151.460761703787,0.123529041094411
90.9252829526078,151.451654228017,0.136046044477637
92.3236020925419,151.442546669064,0.148227017856032
93.6960113371656,151.433439014435,0.160050194067496
95.0372796760642,151.424331251683,0.171495210965599
96.3424514121709,151.415223368405,0.182543168788978
97.6068882348039,151.406115352248,0.19317668107131
98.8263075071782,151.397007190902,0.203379918901403
99.9968163337656,151.387898872104,0.213138648379536
101.114941032335,151.378790383641,0.222440261153616
102.177651699158,151.369681713343,0.231273797956659
103.182381622987,151.36057284909,0.239629965105236
104.127041373323,151.35146377881,0.24750114395673
105.010027460436,151.342354490477,0.254881393361125
105.830225537804,151.333244972114,0.261766445180408
106.587008191081,151.324135211792,0.268153692985252
107.280227430362,151.315025197633,0.274042174074154
107.910202073327,151.305914917803,0.279432544994442
108.477700274554,151.296804360521,0.28432705077715
108.983917519912,151.287693514055,0.288729488128578
109.430450463111,151.278582366719,0.292645162850004
109.819267033351,151.269470906881,0.296080841783284
110.152673287681,151.260359122956,0.299044699603704
110.433277518665,151.251247003408,0.301546260802156
110.663952156511,151.242134536753,0.303596337216451
110.847794024277,151.233021711557,0.305206961486161
110.988083514485,151.223908516435,0.306391316817022
111.088243255122,151.214794940053,0.307163663449423
111.151796822798,151.205680971128,0.307539262231007
111.182328041086,151.196566598427,0.307534295695862
111.183441373468,151.187451810767,0.307165787052364
111.158723883489,151.178336597019,0.306451517478714
111.111709190921,151.169220946102,0.305409942119734
111.045843803379,151.160104846988,0.304060105170978
110.964456149586,151.150988288701,0.302421554426784
110.87072858502,151.141871260314,0.300514255657862
110.767672584225,151.132753750955,0.298358507171625
110.65810727793,151.123635749803,0.295974854894889
110.544641438037,151.114517246086,0.293384008304077
110.429658960343,151.105398229089,0.290606757512835
110.315307844271,151.096278688146,0.287663891811183
110.203492621086,151.087158612645,0.284576119934209
110.095870137736,151.078037992026,0.281363992321986
109.993848562452,151.06891681578,0.278047825616055
109.898589441285,151.059795073454,0.274647629621604
109.811012602027,151.050672754645,0.271183036948508
109.731803674256,151.041549849004,0.267673235528798
109.661423971745,151.032426346234,0.264136904193069
109.600122466449,151.023302236093,0.260592151473815
109.547949571699,151.01417750839,0.257056457789873
109.504772445762,151.005052152988,0.253546621153071
109.470291525159,150.995926159803,0.250078706525849
109.444057999315,150.986799518805,0.24666799894694
109.425491943588,150.977672220016,0.243328960530941
109.413900835894,150.968544253513,0.240075191436525
109.408498192862,150.959415609425,0.236919394886864
109.408422074561,150.950286277936,0.233873346314426
109.412753222259,150.941156249282,0.230947866690607
109.42053261096,150.932025513755,0.228152800088598
109.430778217124,150.9228940617,0.225496995515509
109.442500821282,150.913761883516,0.22298829303688
109.454718685006,150.904628969656,0.220633514203421
109.46647096173,150.895495310627,0.218438456775907
109.476829721394,150.886360896991,0.216407893729613
109.484910490019,150.877225719365,0.214545576504419
109.489881227113,150.86808976842,0.212854242450527
