brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
107.690260974639,166.17804307402,0.0946622143496303
107.791248227191,166.176473035805,0.0942203174683171
107.874855069571,166.174910437017,0.0938365474656502
107.941250258862,166.173355222542,0.0935075266844329
107.990714783312,166.17180733712,0.0932297345221503
108.023632528763,166.170266725344,0.0929995164254081
108.040480383656,166.168733331664,0.0928130930691406
108.041817912491,166.167207100391,0.0926665696861568
108.028276726118,166.165687975696,0.0925559455161751
108.000549675731,166.164175901611,0.0924771233471344
107.95937999573,166.162670822035,0.0924259191252103
107.905550518135,166.161172680733,0.0923980716135645
107.839873077149,166.159681421338,0.0923892520832755
107.763178216351,166.158196987353,0.09239507402302
107.676305302921,166.156719322156,0.0924111028567808
107.580093143796,166.155248368995,0.0924328656611169
107.475371188533,166.153784070999,0.0924558608754075
107.362951393605,166.152326371171,0.0924755680000761
107.243620812962,166.150875212398,0.0924874572792405
107.118134969719,166.149430537446,0.0924869993655728
106.987212053064,166.147992288967,0.0924696749663936
106.851527972574,166.146560409499,0.0924309844710972
106.711712289048,166.145134841465,0.0923664575608505
106.568345027529,166.143715527182,0.0922716628020308
106.421954365294,166.142302408858,0.0921422172250014
106.273015176148,166.140895428592,0.0919737958895189
106.121948402486,166.139494528381,0.0917621414373032
105.969121218018,166.13809965012,0.0915030736311776
105.81484793596,166.136710735603,0.091192498878785
105.659391609246,166.135327726525,0.0908264197373429
105.502966260884,166.133950564484,0.090400944394208
105.345739674368,166.132579190985,0.0899122961161227
105.1878366672,166.131213547439,0.0893568226577861
105.029342765859,166.129853575165,0.0887310056177327
104.870308198633,166.128499215394,0.0880314697263677
104.710752123305,166.127150409272,0.0872549920474027
104.550667009123,166.125807097856,0.0863985110698794
104.390023095733,166.124469222122,0.0854591356635332
104.228772855109,166.123136722965,0.0844341538655366
104.066855385771,166.1218095412,0.0833210414618983
103.904200672247,166.120487617564,0.082117470322224
103.74073364736,166.119170892721,0.0808213164424537
103.576378001091,166.117859307257,0.0794306676468078
103.411059687495,166.11655280169,0.0779438308977133
103.244710089853,166.115251316465,0.0763593391610358
103.077268812999,166.113954791962,0.074675957773514
102.908686079887,166.112663168493,0.0728926902597505
102.738924716407,166.111376386306,0.0710087835473434
102.567961714819,166.110094385587,0.0690237325306365
102.395789372549,166.10881710646,0.0669372839360254
102.222416010176,166.107544488993,0.0647494394446265
102.047866280393,166.106276473195,0.0624604580312068
101.872181088023,166.105012999022,0.0600708574814962
101.695417148796,166.103754006376,0.0575814150534114
101.517646220706,166.102499435106,0.054993167251562
101.338954045737,166.101249225014,0.052307408688968
101.159439041904,166.100003315853,0.0495256900154415
100.979210786473,166.098761647331,0.0466498148986469
100.798388331946,166.097524159112,0.043681836051381
100.617098397267,166.096290790817,0.04062405030694
100.435473477654,166.095061482028,0.037478992753343
100.253649916873,166.093836172287,0.0342494299463801
100.071765984843,166.092614801102,0.0309383522306137
99.8899600007319,166.091397307943,0.0275489652061944
99.7083685372504,166.090183632251,0.0240846803872809
99.5271247364262,166.088973713433,0.0205491051046327
99.3463567615065,166.087767490866,0.0169460317103041
99.1661864046313,166.086564903903,0.0132794261461509
98.9867278657242,166.085365891869,0.00955341593999212
98.8080867143573,166.084170394064,0.00577227769379856
98.6303590425783,166.082978349767,0.00194042412742259
98.4536308124164,166.081789698238,-0.00193760926054077
98.2779773970822,166.080604378715,-0.00585717785570037
98.1034633103524,166.079422330422,-0.0098135418582736
97.9301421150869,166.078243492565,-0.0138018804271592
97.758056499855,166.077067804339,-0.0178173059861381
97.5872385122895,166.075895204928,-0.0218548786426121
97.4177099384532,166.074725633503,-0.0259096206710553
97.2494828182614,166.07355902923,-0.0299765310150674
97.082560087035,166.072395331269,-0.0340505997636352
96.916936332221,166.071234478773,-0.0381268225589151
96.752598652517,166.070076410896,-0.0422002148945217
96.589527604791,166.068921066788,-0.04626582626493
96.4276982230949,166.067768385602,-0.0503187541282107
96.2670810941355,166.066618306491,-0.0543541576459188
96.1076434745998,166.065470768615,-0.0583672711655227
95.9493504370005,166.064325711137,-0.0623534174122842
95.7921660313479,166.06318307323,-0.0663080203589802
95.636054449448,166.062042794076,-0.0702266177433288
95.4809811770839,166.060904812865,-0.0741048732043828
95.3269141174514,166.059769068804,-0.0779385880103786
95.1738246678973,166.058635501112,-0.0817237123514475
95.0216887319043,166.057504049023,-0.0854563561711898
94.8704876494735,166.05637465179,-0.0891327995114847
94.7202090310467,166.055247248687,-0.0927495023451781
94.5708474821105,166.054121779004,-0.0963031138715513
94.4224052070265,166.052998182058,-0.0997904812497783
94.2748924813666,166.051876397188,-0.103208657746024
94.128327982612,166.050756363759,-0.106554910270492
93.9827389702728,166.049638021163,-0.109826726281607
93.8381613089637,166.048521308822,-0.113021820035576
93.6946393318132,166.047406166187,-0.11613813816076
93.5522255462382,166.046292532744,-0.119173864537652
93.4109801885733,166.045180348009,-0.122127424466739
93.2709706373501,166.044069551539,-0.124997488108059
93.1322706967095,166.042960082922,-0.127782973177802
92.99495976176,166.04185188179,-0.130483046888724
92.8591218774028,166.040744887813,-0.133097127122619
92.7248447021051,166.039639040704,-0.135624882824694
92.5922183888079,166.038534280218,-0.138066233611562
92.4613343965793,166.037430546159,-0.140421348586783
92.3322842482086,166.036327778374,-0.14269064436037
92.2051582499646,166.03522591676,-0.14487478227133
92.0800441897732,166.034124901264,-0.146974664814965
91.9570260292121,166.033024671884,-0.148991431279428
91.8361826036323,166.031925168672,-0.150926452598718
91.7175863442526,166.030826331735,-0.152781325432071
91.6013020367771,166.029728101233,-0.154557865482268
91.4873856329221,166.028630417388,-0.156258100067827
91.3758831334976,166.027533220477,-0.157884259966174
91.2668295633899,166.026436450843,-0.159438770546765
91.1602480591459,166.025340048885,-0.160924242214721
91.0561490886912,166.02424395507,-0.16234346018696
90.9545298204867,166.02314810993,-0.163699373624172
90.8553736569536,166.02205245406,-0.164995084143366
90.7586499449368,166.020956928129,-0.16623383373717
90.6643138744549,166.019861472871,-0.167418992127591
90.5723065755529,166.018766029094,-0.168554043583596
90.4825554209352,166.017670537678,-0.169642573233643
90.3949745385699,166.016574939576,-0.170688252906239
90.3094655335193,166.015479175819,-0.171694826533741
90.225918412416,166.014383187513,-0.172666095156924
90.1442126982535,166.013286915843,-0.17360590157048
90.0642187184689,166.012190302076,-0.174518114652454
89.9857990461324,166.011093287556,-0.175406613423808
89.9088100722459,166.009995813714,-0.176275270887749
89.8331036859644,166.008897822063,-0.177127937702175
89.7585290381382,166.007799254202,-0.177968425742584
89.684934361463,166.006700051817,-0.178800491616947
89.6121688178557,166.005600156682,-0.179627820198407
89.5400843411779,166.004499510661,-0.180454008245871
89.4685374420438,166.003398055709,-0.181282548186539
89.3973909418487,166.002295733874,-0.18211681213784
89.3265156054487,166.001192487296,-0.182960036249014
89.2557916455528,166.000088258212,-0.1838153054445
89.1851100759656,165.998982988955,-0.184685538652388
89.1143738945244,165.997876621956,-0.185573474601344
89.04349907957,165.996769099745,-0.186481658268717
88.9724153863278,165.995660364953,-0.187412428061061
88.9010669323006,165.994550360311,-0.188367903806075
88.8294125642462,165.993439028657,-0.189349975631985
88.757426003665,165.992326312929,-0.190360293806816
88.6850957725308,165.991212156174,-0.191400259605615
88.6124249055273,165.990096501546,-0.192471017268596
88.5394304586301,165.988979292305,-0.193573447107444
88.4661428262419,165.987860471822,-0.194708159810628
88.3926048805591,165.986739983579,-0.195875491991733
88.3188709480969,165.985617771172,-0.197075503017529
88.2450056400376,165.984493778307,-0.198307973144819
88.1710825556062,165.983367948807,-0.199572402987245
88.0971828807569,165.982240226611,-0.200868014325155
88.0233939073858,165.981110555774,-0.202193752263548
87.9498075003184,165.979978880471,-0.203548288734969
87.8765185400066,165.978845144996,-0.204930027336299
87.803623368283,165.977709293764,-0.206337109480628
87.7312182631985,165.976571271312,-0.207767421837839
87.6593979676465,165.975431022301,-0.209218605030306
87.5882542956509,165.974288491515,-0.210688063543026
87.5178748398521,165.973143623865,-0.212172976800781
87.4483418033288,165.971996364389,-0.213670311358442
87.3797309776629,165.970846658251,-0.215176834144412
87.3121108865414,165.969694450745,-0.216689126691453
87.2455421101453,165.968539687296,-0.218203600284015
87.180076800644,165.967382313458,-0.21971651194664
87.1157583941058,165.966222274919,-0.221223981194248
87.0526215197093,165.965059517498,-0.222722007461967
86.9906921034882,165.963893987151,-0.224206488129775
86.9299876605834,165.962725629968,-0.22567323705538
86.8705177664424,165.961554392175,-0.227118003527378
86.8122846930636,165.960380220138,-0.228536491549718
86.7552841912091,165.959203060361,-0.229924379367665
86.6995063941233,165.958022859487,-0.231277339144947
86.6449368136977,165.9568395643,-0.232591056701461
86.5915573971414,165.955653121728,-0.23386125122099
86.5393476114271,165.954463478839,-0.235083694838924
86.4882855237478,165.953270582847,-0.236254232021108
86.4383488480704,165.952074381112,-0.237368798646838
86.3895159296402,165.950874821137,-0.238423440711483
86.3417666404444,165.949671850574,-0.239414332567347
86.2950831592807,165.948465417223,-0.240337794624974
86.2494506109275,165.947255469034,-0.241190310441283
86.2048575409044,165.946041954104,-0.241968543125518
86.1612962061296,165.944824820685,-0.242669350999043
86.1187626674799,165.943604017178,-0.243289802450248
86.0772566771776,165.942379492137,-0.243827189931321
86.0367813610162,165.941151194273,-0.244279043049091
85.9973427017115,165.939919072447,-0.24464314070767
85.9589488346998,165.938683075679,-0.244917522265921
85.9216091717056,165.937443153143,-0.245100497677978
85.8853333709838,165.936199254175,-0.245190656590125
85.850130176887,165.934951328263,-0.245186876372189
85.8160061554546,165.93369932506,-0.245088329066331
85.7829643566334,165.932443194377,-0.244894487240472
85.751002936721,165.931182886185,-0.244605128737681
85.7201137759698,165.929918350619,-0.244220340316675
85.6902811258053,165.928649537976,-0.243740520182117
85.6614803182593,165.927376398717,-0.24316637940655
85.633676567856,165.926098883467,-0.242498942248675
85.6068238941484,165.924816943016,-0.241739545375005
85.5808641917553,165.923530528322,-0.240889835994055
85.5557264738746,165.922239590508,-0.239951768913862
85.5313263141372,165.920944080865,-0.238927602535006
85.5075655095516,165.919643950854,-0.237819893792223
85.4843319837184,165.918339152105,-0.236631492058359
85.4614999446391,165.917029636417,-0.235365532024854
85.4389303059741,165.915715355762,-0.234025425573212
85.4164713753878,165.914396262282,-0.232614852652087
85.3939598092419,165.913072308294,-0.231137751174734
85.3712218294034,165.911743446285,-0.229598305951727
85.3480746947931,165.910409628921,-0.228000936674304
85.324328416768,165.909070809038,-0.226350284964375
85.2997877029142,165.907726939653,-0.22465120050845
85.274254108288,165.906377973956,-0.22290872629439
85.2475283671275,165.905023865316,-0.221128082972184
85.2194128724791,165.903664567281,-0.219314652362862
85.1897142669345,165.902300033578,-0.217473960143156
85.158246105182,165.900930218111,-0.215611657737574
85.1248315481113,165.899555074968,-0.213733503454044
85.0893060480637,165.898174558416,-0.21184534290429
85.0515199847531,165.896788622902,-0.209953088755239
85.0113412110765,165.895397223059,-0.208062699863074
84.9686574676847,165.8940003137,-0.20618015984658
84.9233786253853,165.892597849823,-0.204311455161161
84.8754387157338,165.891189786611,-0.202462552739292
84.8247977127644,165.889776079431,-0.200639377267005
84.7714430324137,165.888356683835,-0.198847788169476
84.7153907201181,165.886931555562,-0.197093556381631
84.6566863005534,165.885500650537,-0.19538234098218
84.5954052661698,165.884063924875,-0.193719665771578
84.5316531832247,165.882621334874,-0.192110895876391
84.4655653961441,165.881172837025,-0.190561214464346
84.3973063140376,165.879718388003,-0.189075599656048
84.3270682675566,165.878257944677,-0.18765880172083
84.2550699298883,165.876791464104,-0.186315320645531
84.181554301856,165.875318903531,-0.185049384166042
84.1067862669081,165.873840220397,-0.183864926352283
84.0310497265823,165.872355372332,-0.182765566837753
83.9546443307505,165.87086431716,-0.181754590785126
83.8778818201921,165.869367012895,-0.180834929679414
83.8010820027439,165.867863417747,-0.180009143040203
83.7245683892371,165.866353490117,-0.179279401144215
83.6486635218763,165.864837188603,-0.178647468848797
83.5736840351844,165.863314471994,-0.178114690605908
83.4999354971975,165.861785299278,-0.177681976754578
83.4277070853544,165.860249629636,-0.177349791177759
83.357266157093,165.858707422445,-0.177118140406721
83.2888527798439,165.857158637278,-0.17698656425271
83.2226742896934,165.855603233905,-0.176954128041292
83.1588999532842,165.854041172294,-0.177019416519779
83.0976558138148,165.852472412609,-0.177180529502401
83.0390198088631,165.850896915213,-0.177435079311607
82.9830172541552,165.849314640668,-0.177780190066945
82.9296167921674,165.847725549733,-0.178212498865515
82.8787269068531,165.846129603368,-0.178728158889928
82.8301931057306,165.844526762733,-0.179322844471085
82.7837958686034,165.842916989187,-0.17999175812394
82.7392494590379,165.841300244289,-0.180729639564769
82.6962016908617,165.839676489799,-0.181530776708358
82.6542347372579,165.838045687681,-0.182389018633351
82.6128670637955,165.836407800098,-0.183297790493695
82.5715565580312,165.834762789416,-0.184250110344039
82.5297049164868,165.833110618202,-0.185238607837061
82.4866633348317,165.831451249228,-0.186255544740948
82.4417395296531,165.829784645467,-0.187292837215901
82.3942061012921,165.828110770097,-0.188342079779363
82.3433102277316,165.826429586498,-0.189394570880863
82.2882846597849,165.824741058255,-0.190441339998677
82.2283599676275,165.823045149157,-0.191473176162158
82.162777967487,165.821341823198,-0.192480657795465
82.090806234661,165.819631044576,-0.193454183770872
82.0117535850576,165.817912777695,-0.194384005552902
81.9249863828773,165.816186987163,-0.195260260308341
81.8299455080144,165.814453637794,-0.196073004851798
81.7261637943828,165.812712694609,-0.196812250291995
81.6132837303987,165.810964122834,-0.197467997240411
81.491075195392,165.809207887899,-0.198030271441339
81.3594529904632,165.807443955444,-0.198489159680651
81.2184939088467,165.805672291313,-0.198834845829625
81.0684530791142,165.803892861558,-0.199057646880026
80.909779304978,165.802105632436,-0.19914804882724
80.7431291188863,165.800310570415,-0.199096742259781
80.5693792640345,165.798507642166,-0.198894657515651
80.3896373215936,165.796696814569,-0.198532999268752
80.2052502071341,165.794878054713,-0.198003280411565
80.017810272139,165.793051329893,-0.197297355103605
79.8291587625972,165.791216607613,-0.196407450858749
79.6413864065492,165.789373855582,-0.195326199548507
79.4568309261681,165.787523041721,-0.194046667202457
79.278071298094,165.785664134157,-0.192562382491439
79.1079186191338,165.783797101225,-0.190867363783384
78.9494034737228,165.781921911468,-0.188956144666006
78.8057597447254,165.78003853364,-0.186823797834969
78.6804048594651,165.778146936701,-0.184465957250681
78.5769165169612,165.77624708982,-0.181878838471686
78.4990059986895,165.774338962375,-0.179059257077731
78.4504882225538,165.772422523953,-0.17600464510131
78.4352487574192,165.770497744347,-0.172713065392744
78.4572080731498,165.768564593563,-0.169183223850862
78.5202833581495,165.766623041814,-0.165414479458958
78.6283482919572,165.76467305952,-0.161406852073871
78.785191212852,165.762714617313,-0.157161027924629
78.9944721676012,165.760747686031,-0.152678362786151
79.2596793703262,165.758772236722,-0.147960882802842
79.5840856283538,165.756788240644,-0.143011282946541
79.9707053139901,165.754795669262,-0.137832923102922
80.4222524722138,165.752794494251,-0.132429821790195
80.941100655532,165.750784687494,-0.126806647523749
81.5292450688249,165.748766221083,-0.120968707850385
82.1882675888089,165.746739067319,-0.114921936085989
82.9193051943991,165.744703198711,-0.108672875800906
83.7230223054563,165.742658587978,-0.102228663107718
84.5995874783893,165.740605208045,-0.0955970068165927
85.5486548488429,165.738543032047,-0.088786166533705
86.5693506460613,165.736472033327,-0.0818049287884425
87.6602650327079,165.734392185437,-0.0746625812850105
88.8194494502,165.732303462136,-0.067368885383493
90.0444195747297,165.730205837391,-0.059934046924357
91.3321639142402,165.728099285378,-0.0523686855188212
92.6791580023522,165.72598378048,-0.0446838024354851
94.0813840721194,165.723859297288,-0.0368907472210885
95.5343560213221,165.721725810601,-0.0290011832000528
97.0331494129396,165.719583295425,-0.0210270520033382
98.5724361909238,165.717431726973,-0.0129805372820202
100.146523733758,165.715271080667,-0.00487402776485186
101.749397817418,165.713101332134,0.00327992017801413
103.374769015406,165.71092245721,0.0114686203010382
105.01612202621,165.708734431934,0.0196792944140721
106.666767387185,165.706537232556,0.0278991103132983
108.319895008386,165.70433083553,0.0361152195494249
109.968628940484,165.702115217516,0.044314794873284
111.606082778371,165.699890355381,0.0524850672033406
113.225415097286,165.697656226199,0.0606133619651951
114.819884321797,165.695412807246,0.0686871346598923
116.382902439658,165.693160076008,0.0766940055256413
117.908086991852,165.690898010172,0.0846217931662366
119.389310795961,165.688626587632,0.0924585470288192
120.820748891599,165.686345786488,0.100192578623396
122.196922233678,165.684055585043,0.107812491386589
123.51273770167,165.681755961804,0.115307209102348
124.763524041218,165.679446895483,0.122666002802736
125.945063408074,165.677128364997,0.129878516082273
127.053618242885,165.674800349464,0.136934788769463
128.0859532672,165.672462828207,0.143825278908838
129.039352454553,165.670115780752,0.150540883016012
129.911630893777,165.667759186828,0.157072954576742
130.701141523602,165.665393026366,0.163413320768889
131.406776777549,165.663017279498,0.169554297393305
132.027965236147,165.660631926561,0.175488702006045
132.564663439568,165.658236948091,0.181209865249977
133.017343067641,165.655832324827,0.18671164038904
133.386973744842,165.653418037706,0.191988411053383
133.675001773944,165.650994067868,0.19703509720863
133.883325142179,165.648560396655,0.2018471593677
134.014265177211,165.646117005605,0.206420601068964
134.070535256868,165.643663876458,0.210751969650073
134.055206996946,165.641200991155,0.214838355352528
133.971674356305,165.638728331832,0.218677388797941
133.823616108372,165.636245880826,0.222267236882911
133.614957132991,165.633753620671,0.225606597145279
133.349828981709,165.631251534101,0.228694690660084
133.032530162377,165.628739604044,0.231531253528734
132.667486575087,165.626217813627,0.23411652702969
132.259212511197,165.623686146172,0.236451246503265
131.812272601669,165.621144585197,0.238536629046981
131.331245071448,165.618593114418,0.240374360100995
130.820686624411,165.616031717742,0.241966579005308
130.285099249282,165.613460379276,0.243315863611745
129.728899201091,165.610879083315,0.244425214034007
129.156388374975,165.608287814354,0.245298035618629
128.571728249425,165.605686557076,0.245938121218415
127.978916534767,165.603075296361,0.246349632848031
127.381766620835,165.60045401728,0.246537082798819
126.783889876835,165.597822705096,0.24650531428701
126.188680817736,165.595181345263,0.246259481706378
125.599305115881,165.592529923427,0.245805030553587
125.018690404061,165.589868425426,0.245147677091869
124.449519786385,165.587196837284,0.244293387816548
123.894227945367,165.584515145217,0.243248358784078
123.354999707377,165.581823335631,0.242018994864832
122.833770904325,165.579121395116,0.240611888978922
122.332231348122,165.576409310454,0.239033801373822
121.85182971708,165.573687068611,0.237291639002364
121.393780140804,165.570954656743,0.235392435059617
120.95907026226,165.568212062189,0.233343328736958
120.548470552081,165.565459272476,0.231151545251174
120.16254464976,165.562696275315,0.228824376205686
119.801660508549,165.559923058604,0.226369160339982
