brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
112.429107793915,161.240812895509,0.0956398608850496
111.589636852347,161.232100682059,0.0841611645420017
110.790700384364,161.223398579866,0.0730121619202458
110.033980449539,161.214706572662,0.0622017848691945
109.320867815051,161.206024644005,0.0517380358014531
108.652453013752,161.197352777283,0.0416279817762557
108.029520466519,161.188690955716,0.0318777514213025
107.452545697159,161.180039162357,0.0224925346338887
106.921695629467,161.17139738009,0.013476584993303
106.436831918093,161.162765591633,0.00483322480848222
105.997517228199,161.154143779542,-0.00343514728220604
105.603024343916,161.145531926205,-0.0113270462484268
105.252347952959,161.13693001385,-0.0188418882373482
104.944218924703,161.128338024543,-0.0259799758743607
104.677120872165,161.11975594019,-0.0327424813978184
104.449308764724,161.111183742535,-0.0391314277331554
104.258829338576,161.102621413165,-0.0451496676134057
104.103543035831,161.094068933511,-0.0508008608540372
103.981147191221,161.085526284846,-0.0560894498901666
103.889200177526,161.076993448285,-0.0610206336837275
103.825146217114,161.068470404793,-0.0656003401070511
103.786340567179,161.059957135178,-0.0698351969076687
103.770074790357,161.051453620096,-0.0737325013570891
103.773601829989,161.042959840052,-0.0773001886839665
103.794160620417,161.034475775401,-0.0805467993895886
103.828999976907,161.026001406346,-0.0834814455410798
103.875401526871,161.017536712945,-0.0861137761352844
103.930701463706,161.009081675105,-0.0884539416241485
103.992310926317,161.00063627259,-0.0905125576907551
104.057734831044,160.992200485015,-0.0923006683641321
104.124589007682,160.983774291853,-0.0938297085606086
104.190615517487,160.975357672433,-0.0951114661398351
104.253696057886,160.966950605941,-0.0961580435644951
104.311863385875,160.958553071421,-0.0969818192540618
104.36331071921,160.950165047779,-0.097595408724478
104.406399101126,160.941786513779,-0.098011625607184
104.439662740064,160.933417448049,-0.0982434426423205
104.461812360241,160.925057829077,-0.0983039527421269
104.471736621737,160.916707635215,-0.0982063302214761
104.468501689639,160.908366844682,-0.0979637922930764
104.451349050623,160.90003543556,-0.097589560925053
104.419691691955,160.891713385798,-0.0970968251583161
104.373108772243,160.883400673212,-0.0964987039803299
104.31133892517,160.875097275488,-0.0958082098506775
104.23427234699,160.86680317018,-0.0950382129723023
104.141941825717,160.858518334712,-0.0942014064006357
104.034512874573,160.850242746382,-0.09331027208114
103.912273134428,160.841976382358,-0.0923770479041997
103.7756212095,160.83371921968,-0.0914136958648162
103.62505509767,160.825471235267,-0.0904318714131759
103.461160371413,160.817232405908,-0.0894428940807804
103.284598257996,160.809002708272,-0.0884577194653829
103.096093758452,160.800782118902,-0.0874869126563656
102.896423934433,160.792570614223,-0.0865406231803482
102.686406480608,160.784368170534,-0.0856285615446685
102.466888688248,160.776174764017,-0.0847599774538534
102.238736893104,160.767990370734,-0.0839436397712529
102.002826487979,160.759814966629,-0.083187818294586
101.760032567657,160.751648527528,-0.0825002674102125
101.511221261398,160.743491029141,-0.0818882116864541
101.257241796054,160.735342447063,-0.081358333461231
100.998919321451,160.727202756775,-0.0809167624736183
100.737048518866,160.719071933642,-0.0805690675826694
100.472388003624,160.710949952921,-0.0803202506099806
100.205655523992,160.702836789755,-0.0801747423349996
99.9375239507113,160.694732419177,-0.0801364006640111
99.6686180445648,160.686636816111,-0.0802085109850987
99.3995119831539,160.678549955373,-0.0803937887121982
99.1307276224419,160.670471811671,-0.0806943840116676
98.8627334635029,160.662402359606,-0.0811118886946471
98.5959442901904,160.654341573676,-0.0816473452479184
98.3307214390423,160.646289428271,-0.0823012579650581
98.0673736586075,160.63824589768,-0.083073606128486
97.8061585115292,160.630210956088,-0.083963859181611
97.5472842692018,160.62218457758,-0.084970993818767
97.2909122456864,160.614166736139,-0.0860935129090932
97.0371595148976,160.606157405648,-0.0873294661590691
96.7861019529418,160.598156559891,-0.0886764724071587
96.5377775460188,160.590164172557,-0.0901317434330901
96.2921899035908,160.582180217233,-0.0916921091538134
96.0493119166632,160.574204667415,-0.0933540440682979
95.8090895020535,160.566237496501,-0.0951136948041844
95.5714453754877,160.558278677796,-0.0969669086110715
95.3362827992108,160.550328184511,-0.0989092626380427
95.1034892534417,160.542385989766,-0.100936093827088
94.8729399852966,160.534452066591,-0.10304252924942
94.6445013936444,160.526526387923,-0.105223516708372
94.4180342136413,160.518608926612,-0.107473855430451
94.1933964703224,160.510699655419,-0.109788226665267
93.9704461764724,160.502798547018,-0.112161224015245
93.7490437558895,160.494905573995,-0.114587383317432
93.5290541789401,160.487020708852,-0.117061211902208
93.3103488028405,160.479143924006,-0.11957721705736
93.092806914258,160.47127519179,-0.122129933530799
92.8763169765085,160.463414484454,-0.124713949911251
92.6607775877378,160.455561774168,-0.127323933733605
92.446098159991,160.447717033018,-0.129954655164223
92.2321993320369,160.439880233014,-0.132601009131563
92.0190131313303,160.432051346085,-0.135258035778641
91.8064829027069,160.424230344081,-0.137920939126357
91.5945630234735,160.416417198776,-0.140585103850258
91.3832184266142,160.408611881869,-0.143246110087924
91.1724239559128,160.400814364983,-0.145899746209612
90.9621635787645,160.393024619666,-0.148542019500934
90.7524294841025,160.385242617392,-0.151169164722923
90.5432210939754,160.377468329564,-0.153777650531762
90.334544017755,160.369701727512,-0.156364183757362
90.1264089777333,160.361942782496,-0.15892571155694
89.91883073407,160.354191465705,-0.161459421476315
89.7118270357305,160.34644774826,-0.163962739467975
89.5054176222054,160.338711601213,-0.166433325930608
89.2996232983627,160.330982995549,-0.168869069849903
89.0944651017712,160.323261902186,-0.171268081134648
88.8899635783448,160.315548291977,-0.173628681255546
88.6861381784031,160.307842135708,-0.175949392306517
88.483006781439,160.300143404104,-0.178228924619586
88.2805853542152,160.292452067824,-0.180466163074539
88.07888774338,160.284768097466,-0.182660152253473
87.8779256006136,160.277091463567,-0.18481008059796
87.6777084353671,160.269422136603,-0.186915263732863
87.4782437875153,160.26176008699,-0.188975127125739
87.2795375097088,160.254105285087,-0.190989188254316
87.0815941468851,160.246457701192,-0.192957038456662
86.8844173982395,160.238817305548,-0.194878324639372
86.6880106449034,160.231184068342,-0.196752731018421
86.4923775246292,160.223557959704,-0.19857996106524
86.297522533051,160.215938949713,-0.20035971982715
86.103451629795,160.20832700839,-0.202091696786488
85.9101728270486,160.200722105709,-0.203775549416737
85.717696738317,160.193124211588,-0.205410887586644
85.5260370660752,160.185533295896,-0.206997258954903
85.3352110088895,160.177949328451,-0.208534135488414
85.1452395713142,160.170372279025,-0.210020901226605
84.9561477633686,160.162802117337,-0.211456841402835
84.7679646805341,160.155238813064,-0.212841133021666
84.5807234597854,160.147682335832,-0.214172836977829
84.394461111954,160.140132655226,-0.215450891789206
84.2092182354278,160.132589740783,-0.216674109002186
84.0250386205241,160.125053561998,-0.217841170313554
83.841968757608,160.117524088323,-0.218950626438636
83.6600572650338,160.110001289167,-0.220000897741059
83.4793542552169,160.1024851339,-0.220990276625182
83.2999106585917,160.094975591846,-0.221916931678058
83.121777525886,160.087472632295,-0.222778913533807
82.9450053290499,160.079976224495,-0.223574162419423
82.7696432803635,160.072486337654,-0.224300517327369
82.5957386877907,160.065002940945,-0.224955726746882
82.4233363626862,160.057526003504,-0.225537460872758
82.2524780936728,160.05005549443,-0.226043325197796
82.0832021980264,160.042591382787,-0.226470875383073
81.9155431593527,160.035133637606,-0.226817633289286
81.7495313577401,160.027682227883,-0.227081104042499
81.5851928959718,160.020237122581,-0.227258793999236
81.4225495228165,160.012798290633,-0.227348229468824
81.2616186519851,160.005365700938,-0.227346976045508
81.1024134731287,159.997939322369,-0.227252658399016
80.9449431493423,159.990519123764,-0.227062980369933
80.7892130940515,159.983105073938,-0.226775745215495
80.6352253188563,159.975697141673,-0.226388875851997
80.4829788428063,159.968295295726,-0.225900434941906
80.3324701525855,159.960899504829,-0.225308644676813
80.1836937021199,159.953509737684,-0.224611906111477
80.0366424391729,159.946125962972,-0.223808817909255
79.8913083456302,159.938748149348,-0.222898194365091
79.7476829774635,159.931376265444,-0.221879082578737
79.6057579898918,159.924010279867,-0.220750778658005
79.4655256330546,159.916650161207,-0.219512842839485
79.3269792036213,159.909295878027,-0.218165113422311
79.1901134382076,159.901947398873,-0.216707719419247
79.0549248353089,159.894604692272,-0.215141091838505
78.9214118937239,159.887267726729,-0.213465973519282
78.789575257151,159.879936470734,-0.211683427453929
78.6594177568009,159.872610892758,-0.209794843539729
78.5309443464205,159.865290961255,-0.207801943713515
78.4041619270117,159.857976644664,-0.205706785432567
78.2790790616649,159.850667911409,-0.203511763475622
78.1557055842076,159.843364729901,-0.201219610048134
78.0340521086903,159.836067068535,-0.198833393186261
77.9141294499326,159.828774895693,-0.196356513464188
77.7959479682859,159.821488179748,-0.193792699019302
77.6795168542832,159.814206889058,-0.191145998919148
77.5648433708361,159.806930991973,-0.188420774903119
77.4519320720648,159.799660456831,-0.185621691540218
77.3407840186936,159.792395251961,-0.182753704852159
77.2313960102359,159.785135345684,-0.17982204945846
77.1237598539434,159.777880706313,-0.176832224307187
77.0178616897034,159.770631302155,-0.17378997706157
76.9136813887359,159.763387101509,-0.170701287219013
76.8111920420977,159.756148072668,-0.16757234804498
76.7103595527274,159.748914183923,-0.164409547410052
76.6111423421925,159.741685403559,-0.161219447623996
76.5134911805904,159.734461699858,-0.158008764365993
76.4173491453919,159.727243041099,-0.154784344815118
76.322651712513,159.72002939556,-0.151553145089796
76.2293269806574,159.712820731515,-0.148322207109041
76.1372960279357,159.70561701724,-0.145098634992014
76.0464733978477,159.698418221009,-0.141889571115479
75.9567677097765,159.691224311099,-0.138702171951344
75.8680823871059,159.684035255786,-0.135543583808348
75.7803164939431,159.676851023349,-0.132420918603269
75.6933656692562,159.669671582068,-0.129341229787603
75.6071231451315,159.66249690023,-0.126311488555576
75.5214808338832,159.655326946123,-0.123338560458553
75.4363304669792,159.648161688043,-0.12042918254932
75.3515647672506,159.641001094288,-0.117589941177473
75.2670786347626,159.633845133166,-0.114827250554065
75.1827703262052,159.626693772992,-0.112147332199925
75.0985426078025,159.619546982086,-0.109556195387497
75.014303862495,159.612404728779,-0.107059618680817
74.929969133332,159.605266981412,-0.10466313267225
74.8454610864166,159.598133708333,-0.102372004007951
74.7607108782256,159.591004877904,-0.100191220786628
74.6756589136671,159.583880458497,-0.098125479408239
74.5902554829119,159.576760418495,-0.0961791729405689
74.5044612669532,159.569644726296,-0.0943563810625242
74.4182477041063,159.562533350311,-0.0926608616332094
74.3315972122573,159.555426258966,-0.0910960439256887
74.2445032645278,159.5483234207,-0.0896650235537138
74.1569703189356,159.541224803971,-0.0883705591087217
74.0690136054276,159.534130377251,-0.0872150705131419
73.9806587761835,159.527040109031,-0.0862006390845592
73.8919414272858,159.519953967818,-0.0853290092936492
73.8029065017231,159.512871922138,-0.0846015921871135
73.7136075852395,159.505793940538,-0.0840194704351898
73.6241061077953,159.498719991583,-0.0835834049517881
73.5344704643645,159.491650043859,-0.0832938430240198
73.444775069567,159.484584065973,-0.0831509278769458
73.3550993613039,159.477522026555,-0.0831545095888968
73.2655267691646,159.470463894257,-0.0833041572628272
73.1761436638301,159.463409637754,-0.0835991723499944
73.0870383039163,159.456359225746,-0.0840386030139006
72.9982997966122,159.449312626955,-0.0846212594149902
72.9100170880995,159.442269810132,-0.0853457297900744
72.8222779991038,159.435230744053,-0.0862103971948868
72.7351683199892,159.428195397518,-0.0872134567735855
72.6487709785081,159.421163739359,-0.0883529334154899
72.5631652915854,159.414135738432,-0.0896266996569331
72.4784263103518,159.407111363622,-0.0910324936848207
72.3946242650884,159.400090583847,-0.0925679372982404
72.3118241139025,159.39307336805,-0.094230553685206
72.2300851959752,159.386059685206,-0.0960177848733632
72.1494609872975,159.379049504323,-0.0979270087163281
72.0699989540815,159.372042794438,-0.0999555552813747
71.9917404966022,159.365039524622,-0.102100722509447
71.9147209741418,159.358039663977,-0.104359791024864
71.8389698000222,159.35104318164,-0.106730037979425
71.7645105944482,159.34405004678,-0.109208749823782
71.6913613820205,159.337060228603,-0.111793233907755
71.6195348202553,159.330073696348,-0.114480828820643
71.5490384452364,159.32309041929,-0.117268913392547
71.4798749206254,159.316110366742,-0.120154914288183
71.4120422767042,159.30913350805,-0.123136312135726
71.3455341269443,159.302159812602,-0.126210646144896
71.2803398508565,159.29518924982,-0.129375517180602
71.2164447336685,159.288221789169,-0.132628589271138
71.1538300558322,159.281257400149,-0.135967589542842
71.0924731285276,159.274296052304,-0.139390306586387
71.0323472751003,159.267337715215,-0.142894587273091
70.9734217624538,159.260382358507,-0.146478332052998
70.9156616904015,159.253429951847,-0.150139488779733
70.8590278504603,159.246480464941,-0.153876045120285
70.8034765683039,159.239533867543,-0.15768601962086
70.7489595460417,159.232590129447,-0.161567451512536
70.6954237217086,159.225649220493,-0.165518389352559
70.6428111638875,159.218711110565,-0.169536878608581
70.5910590192383,159.211775769595,-0.173620948303816
70.5400995299115,159.204843167556,-0.177768596850842
70.4898601364742,159.197913274472,-0.181977777210536
70.4402636801967,159.190986060411,-0.186246381520245
70.3912287164428,159.18406149549,-0.190572225341686
70.342669948532,159.177139549875,-0.194953031684169
70.2944987888563,159.170220193778,-0.199386414962498
70.2466240513131,159.163303397464,-0.203869865051169
70.1989527762882,159.156389131244,-0.208400731597333
70.151391186468,159.149477365482,-0.212976208754329
70.1038457686437,159.142568070592,-0.217593320495327
70.0562244733513,159.135661217039,-0.222248906662939
70.0084380207063,159.128756775341,-0.226939609905432
69.9604012971375,159.121854716069,-0.23166186364368
69.912034823948,159.114955009844,-0.236411881205325
69.8632662747994,159.108057627344,-0.241185646253939
69.8140320154559,159.1011625393,-0.245978904631416
69.7642786356123,159.094269716498,-0.250787157721464
69.7139644395304,159.087379129777,-0.25560565743093
69.663060859643,159.080490750034,-0.260429402873934
69.6115537553143,159.073604548222,-0.265253138831423
69.5594445576022,159.066720495349,-0.270071356045952
69.5067512201565,159.059838562483,-0.274878293398227
69.4535089364096,159.052958720749,-0.279667941998443
69.3997705840676,159.046080941328,-0.284434051211495
69.345606859777,159.039205195464,-0.289170136620962
69.2911060698841,159.032331454457,-0.293869489922223
69.2363735475514,159.02545968967,-0.298525190720373
69.181530672167,159.018589872523,-0.303130120193844
69.1267134738065,159.011721974502,-0.307676976570047
69.0720708132249,159.004855967149,-0.312158292345106
69.0177621361626,158.997991822071,-0.316566453166045
68.9639548094284,158.991129510937,-0.320893718280873
68.9108210551283,158.984269005479,-0.325132242450012
68.8585345084513,158.977410277492,-0.329274099201479
68.8072664335041,158.970553298833,-0.333311305302366
68.7571816407455,158.963698041428,-0.337235846310268
68.7084341584731,158.956844477263,-0.341039703060618
68.6611627194298,158.949992578394,-0.344714878939309
68.6154861316924,158.94314231694,-0.348253427784602
68.5714986104187,158.936293665086,-0.351647482258023
68.5292651535716,158.929446595088,-0.354889282520749
68.4888170502929,158.922601079264,-0.357971205049725
68.4501476149807,158.915757090004,-0.360885791426587
68.4132082431141,158.908914599765,-0.363625776932357
68.3779048862801,158.902073581072,-0.366184118781891
68.3440950435177,158.89523400652,-0.36855402383423
68.3115853639524,158.888395848775,-0.370728975618276
68.2801299517082,158.88155908057,-0.372702760517615
68.2494294582792,158.874723674713,-0.374469492963812
68.2191310400097,158.867889604079,-0.376023639494176
68.1888292492065,158.861056841618,-0.377360041537639
68.1580679168768,158.85422536035,-0.378473936801126
68.126343073312,158.847395133369,-0.379360979138261
68.0931069398826,158.84056613384,-0.380017256792523
68.0577730116212,158.833738335005,-0.380439308917712
68.0197222355837,158.826911710176,-0.38062414028985
67.9783102746758,158.820086232741,-0.380569234136133
67.9328758306871,158.813261876162,-0.380272563018319
67.8827499837421,158.806438613979,-0.379732597719719
67.8272664884078,158.799616419803,-0.378948314096777
67.7657729494776,158.792795267323,-0.377919197867912
67.6976427832687,158.785975130307,-0.376645247323795
67.6222878534309,158.779155982595,-0.37512697395443
67.5391716540996,158.772337798108,-0.373365400999305
67.4478228980564,158.765520550844,-0.37136205993728
67.3478493536135,158.75870421488,-0.369118984942849
67.2389517614076,158.751888764369,-0.366638705344828
67.120937651304,158.745074173547,-0.363924236132296
66.9937348703448,158.738260416728,-0.360979066560799
66.8574046252982,158.731447468304,-0.357807146919286
66.7121538380743,158.724635302751,-0.354412873524989
66.5583466092365,158.717823894623,-0.350801072019452
66.396514584245,158.711013218557,-0.346976979044264
66.2273660190947,158.704203249269,-0.34294622237972
66.0517933468779,158.697393961559,-0.338714799633903
65.8708790547305,158.690585330309,-0.334289055573528
65.6858996918315,158.683777330482,-0.329675658191424
65.4983278437893,158.676969937125,-0.32488157360876
65.3098319269456,158.670163125369,-0.319914039913021
65.1222736778942,158.663356870426,-0.314780540035333
64.9377032387628,158.656551147596,-0.309488773772963
64.7583517673853,158.649745932261,-0.304046629064751
64.5866215331461,158.642941199887,-0.298462152628782
64.4250734936549,158.636136926027,-0.292743520072832
64.2764123840514,158.629333086318,-0.286899005589029
64.1434693890786,158.622529656486,-0.280936951344665
64.0291825074357,158.615726612339,-0.27486573668136
63.9365747576188,158.608923929774,-0.26869374723461
63.8687304137239,158.602121584773,-0.262429344085308
63.8287694977345,158.595319553409,-0.256080833054079
63.8198207907852,158.588517811837,-0.249656434248147
63.8449936589346,158.581716336306,-0.24316425196909
63.9073490182557,158.574915103148,-0.236612245088141
64.0098697888221,158.568114088788,-0.230008197993707
64.1554312067327,158.561313269735,-0.223359692213548
64.3467713771271,158.554512622592,-0.216674078811511
64.5864624587402,158.547712124047,-0.209958451655942
64.8768828716507,158.540911750882,-0.203219621653869
65.2201909142894,158.534111479967,-0.196464092041779
65.6183001633597,158.527311288261,-0.189698034820308
66.0728570110239,158.520511152816,-0.182927268416457
66.5852206676105,158.513711050775,-0.176157236653016
67.156445925511,158.50691095937,-0.169392989100758
67.7872689414069,158.500110855928,-0.162639162884676
68.478096250261,158.493310717866,-0.155899966011025
69.2289971765428,158.486510522693,-0.149179162277313
70.0396997569889,158.479710248012,-0.142480057822568
70.909590235968,158.472909871518,-0.135805489370258
71.8377161403808,158.466109370999,-0.129157814211178
72.8227928870757,158.459308724337,-0.122538901968391
73.8632138230817,158.452507909508,-0.115950128181017
74.9570635486149,158.44570690458,-0.109392369738212
76.1021343258634,158.438905687718,-0.102866002189194
77.2959453339613,158.43210423718,-0.0963708989495593
78.5357644931286,158.425302531317,-0.089906432418472
79.8186325493261,158.418500548577,-0.0834714770155675
81.1413890854017,158.411698267504,-0.0770644141406486
82.5007001058238,158.404895666734,-0.0706831390534186
83.8930868297037,158.398092725002,-0.0643250696646548
85.3149553206986,158.391289421137,-0.0579871572243584
86.7626265822464,158.384485734065,-0.0516658988865478
88.2323667520013,158.377681642809,-0.0453573521244985
89.7204170398393,158.370877126485,-0.0390571509643902
91.2230230688461,158.364072164311,-0.0327605239995047
92.7364632977717,158.357266735597,-0.0264623141413553
94.2570762260401,158.350460819752,-0.0201570000584132
95.781286108112,158.343654396284,-0.0138387192474596
97.3056269323423,158.336847444796,-0.00750129267703621
98.8267644500171,158.33003994499,-0.0011382509370143
100.341516072543,158.323231876665,0.00525713817703964
101.846868488383,158.316423219719,0.0116918407212325
103.339992885853,158.309613954148,0.0181730263840452
104.818257702849,158.302804060048,0.0247080370768674
106.279238859488,158.295993517612,0.0313043544255967
107.720727463982,158.289182307131,0.0379695662590682
109.140735015292,158.282370408998,0.0447113321944038
110.537496157693,158.275557803704,0.0515373484234717
