brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
118.68929403206,164.415210125261,0.0917949352350417
118.865206112271,164.405728959694,0.0929127831354306
119.022302917332,164.396253102265,0.0939575017976811
119.159593506668,164.38678258133,0.0949203533094865
119.276307618889,164.377317425024,0.0957929391908131
119.371889845371,164.367857661265,0.0965672264048173
119.445991914262,164.358403317751,0.0972355716629906
119.498463269317,164.348954421959,0.0977907439323401
119.529340139352,164.339511001151,0.0982259450634765
119.538833302431,164.330073082366,0.098534828469919
119.527314754213,164.320640692425,0.0987115158006334
119.495303492145,164.311213857931,0.0987506115596892
119.443450626665,164.301792605266,0.0986472156388381
119.372524027362,164.292376960596,0.098396933740679
119.283392706302,164.282966949866,0.0979958856818194
119.177011132572,164.273562598804,0.0974407115770522
119.054403661739,164.264163932917,0.0967285759170329
118.91664925159,164.254770977497,0.0958571695632323
118.764866621583,164.245383757614,0.0948247096949532
118.600199998205,164.236002298124,0.0936299377537959
118.42380557227,164.226626623662,0.0922721154409543
118.236838777311,164.217256758645,0.0907510188319761
118.040442480914,164.207892727273,0.0890669306820139
117.835736163476,164.198534553529,0.0872206310021505
117.623806141641,164.189182261176,0.0852133859942113
117.405696877038,164.179835873763,0.0830469354377456
117.182403394959,164.17049541462,0.0807234786286657
116.954864822653,164.16116090686,0.0782456589743611
116.723959042912,164.151832373379,0.0756165473548129
116.490498445969,164.142509836858,0.0728396243631783
116.255226751319,164.133193319761,0.0699187615423621
116.01881686111,164.123882844335,0.0668582017361817
115.781869698101,164.114578432614,0.0636625386748416
115.544913973798,164.105280106413,0.0603366959145371
115.308406826132,164.095987887336,0.0568859052500993
115.072735260872,164.086701796768,0.0533156847176577
114.838218326789,164.077421855883,0.049631816301336
114.605109951302,164.068148085637,0.0458403234540508
114.3736023609,164.058880506776,0.0419474485375648
114.143830008984,164.049619139828,0.0379596302811267
113.915873932838,164.040364005112,0.033883481351375
113.689766461224,164.031115122729,0.029725766118828
113.465496194513,164.02187251257,0.0254933786983892
113.243013180334,164.012636194313,0.0211933213330302
113.022234209421,164.003406187424,0.016832683181339
112.803048158595,163.994182511156,0.0124186195610942
112.585321310629,163.984965184551,0.00795833169257729
112.368902584047,163.975754226439,0.00345904697710017
112.15362860983,163.966549655439,-0.0010720001616799
111.939328596471,163.957351489959,-0.00562758685356545
111.725828930128,163.948159748196,-0.010200519761604
111.512957462373,163.938974448138,-0.0147836524590664
111.300547444543,163.929795607562,-0.0193699022025158
111.088441074409,163.920623244036,-0.0239522661048243
110.876492628028,163.911457374917,-0.0285238367161902
110.664571156899,163.902298017356,-0.0330778170246039
110.452562737881,163.893145188293,-0.0376075348897998
110.24037227072,163.883998904461,-0.0421064569264891
110.027924825228,163.874859182384,-0.0465682018536247
109.815166547129,163.86572603838,-0.0509865533266055
109.602065138051,163.856599488559,-0.0553554722687183
109.388609931093,163.847479548825,-0.0596691087167954
109.174811588592,163.838366234874,-0.0639218131940743
108.960701453139,163.829259562198,-0.0681081476206612
108.746330586519,163.820159546084,-0.0722228957689024
108.531768534046,163.811066201611,-0.076261073267442
108.317101853797,163.801979543658,-0.0802179371539032
108.102432451586,163.792899586895,-0.0840889949720813
107.887875763108,163.783826345792,-0.087870013405419
107.673558824485,163.774759834615,-0.0915570264344737
107.459618271499,163.765700067425,-0.0951463430022406
107.246198306053,163.756647058084,-0.0986345541676931
107.033448666057,163.74760082025,-0.102018539724847
106.821522632118,163.738561367379,-0.105295474262081
106.610575101333,163.729528712727,-0.108462832634346
106.40076075516,163.72050286935,-0.111518394819196
106.192232344946,163.711483850102,-0.114460250126324
105.985139115042,163.702471667638,-0.117286800729362
105.779625379729,163.693466334415,-0.119996764488331
105.57582926635,163.684467862689,-0.122589177031046
105.373881633209,163.67547626452,-0.125063393062276
105.17390516697,163.666491551769,-0.127419086870345
104.976013660601,163.657513736102,-0.129656252002281
104.780311469345,163.648542828986,-0.131775200080545
104.586893138955,163.639578841693,-0.133776558736751
104.395843197576,163.6306217853,-0.135661268640474
104.207236100373,163.621671670688,-0.137430579604181
104.021136314305,163.612728508543,-0.13908604574838
103.837598529345,163.603792309358,-0.14062951971424
103.656667981924,163.594863083432,-0.14206314591414
103.478380876199,163.585940840872,-0.143389352813823
103.30276488893,163.577025591592,-0.144610844243098
103.129839744017,163.568117345313,-0.145730589735404
102.959617843042,163.559216111567,-0.146751813900174
102.792104938442,163.550321899694,-0.147677984836093
102.627300836006,163.541434718844,-0.148512801598066
102.465200113473,163.53255457798,-0.149260180736184
102.305792841783,163.523681485872,-0.149924241930998
102.149065295259,163.514815451104,-0.150509292755981
101.995000636373,163.50595648207,-0.151019812604954
101.843579560138,163.49710458698,-0.151460435829346
101.694780882517,163.488259773852,-0.1518359341374
101.548582056837,163.479422050523,-0.152151198314547
101.404959602334,163.470591424641,-0.152411219331225
101.263889429654,163.46176790367,-0.152621068911156
101.125347049666,163.452951494888,-0.152785879639501
100.989307654128,163.444142205391,-0.152910824696296
100.855746059613,163.435340042092,-0.153001097305988
100.724636509486,163.426545011718,-0.153061889998785
100.595952332452,163.417757120818,-0.153098373783689
100.4696654602,163.408976375756,-0.153115677336606
100.345745810885,163.400202782718,-0.153118866309622
100.224160549352,163.391436347708,-0.153112922869472
100.104873239127,163.382677076551,-0.153102725574328
99.9878429049132,163.373924974891,-0.153093029698232
99.8730230275909,163.365180048197,-0.153088448111899
99.7603604963904,163.356442301756,-0.153093432827048
99.6497945450786,163.347711740682,-0.153112257309033
99.5412557006935,163.33898836991,-0.153148999659242
99.4346647746629,163.330272194199,-0.153207526764572
99.3299319269844,163.321563218135,-0.153291479506292
99.2269558344076,163.312861446128,-0.153404259114804
99.1256229931054,163.304166882415,-0.1535490147502
99.0258071850362,163.295479531058,-0.153728632381222
98.927369135112,163.286799395949,-0.153945725027214
98.8301563835126,163.278126480807,-0.154202624419075
98.7340033942272,163.269460789179,-0.154501374126033
98.63873191731,163.260802324443,-0.154843724185471
98.5441516184925,163.252151089806,-0.155231127263008
98.4500609856725,163.243507088306,-0.155664736359739
98.3562485172974,163.234870322815,-0.156145404073071
98.2624941926896,163.226240796033,-0.156673683406994
98.1685712189242,163.217618510496,-0.157249830117122
98.074248043122,163.209003468574,-0.157873806565446
97.9792906132224,163.200395672468,-0.158545287049672
97.8834648646877,163.191795124217,-0.159263664562389
97.7865394053438,163.183201825695,-0.160028058926173
97.6882883657354,163.174615778613,-0.160837326242336
97.5884943780093,163.166036984518,-0.161690069583172
97.4869516424653,163.157465444795,-0.162584650850403
97.3834690376013,163.14890116067,-0.163519203715799
97.2778732268029,163.140344133205,-0.164491647553703
97.1700117128711,163.131794363306,-0.16549970226913
97.0597557904215,163.123251851717,-0.166540903919189
96.9470033458676,163.114716599024,-0.167612621019744
96.8316814551838,163.106188605657,-0.168712071423376
96.7137487308811,163.097667871886,-0.169836339649147
96.5931973715367,163.089154397828,-0.170982394539495
96.4700548697609,163.080648183442,-0.172147107115052
96.3443853376062,163.072149228534,-0.173327268494588
96.2162904120945,163.063657532752,-0.174519607744737
96.0859097077232,163.055173095596,-0.175720809522891
95.9534207875119,163.04669591641,-0.176927531376743
95.8190386293649,163.038225994386,-0.178136420565464
95.6830145702604,163.029763328567,-0.179344130270615
95.5456347169533,163.021307917844,-0.180547335069534
95.4072178183765,163.012859760959,-0.181742745550134
95.2681126015999,163.004418856507,-0.182927121953713
95.1286945799573,162.995985202932,-0.184097286741277
94.9893623487792,162.987558798535,-0.185250135988812
94.8505333910745,162.979139641466,-0.186382649527734
94.7126394225335,162.970727729735,-0.187491899758069
94.576121312365,162.962323061202,-0.188575059073638
94.4414236237593,162.953925633586,-0.189629405850411
94.3089888251366,162.945535444462,-0.190652328961052
94.1792512307235,162.937152491262,-0.191641330790459
94.0526307362554,162.928776771278,-0.192594028738783
93.9295264225557,162.920408281658,-0.193508155210071
93.8103101062251,162.912047019413,-0.194381556096491
93.6953199224981,162.903692981413,-0.195212187779958
93.5848540303035,162.89534616439,-0.195998112685057
93.4791645335216,162.887006564939,-0.196737493429046
93.3784517152692,162.878674179519,-0.197428585626628
93.2828586837195,162.870349004451,-0.198069729418673
93.1924665285354,162.862031035922,-0.19865933980527
93.1072900864983,162.853720269986,-0.199195895874148
93.0272744133856,162.845416702562,-0.199677929025594
92.9522920565284,162.837120329436,-0.200104010304384
92.8821412186991,162.828831146265,-0.200472736957895
92.8165448989055,162.820549148573,-0.200782718347364
92.7551510892093,162.812274331752,-0.201032561346165
92.6975340987162,162.804006691069,-0.201220855364929
92.6431970663334,162.795746221657,-0.201346157148268
92.5915757127203,162.787492918526,-0.201406975491782
92.5420433690933,162.779246776554,-0.201401756030828
92.4939173062658,162.771007790496,-0.201328866254274
92.4464663715739,162.762775954979,-0.201186580897052
92.3989199242289,162.754551264508,-0.200973067864807
92.3504780412017,162.746333713461,-0.20068637484228
92.3003229460654,162.738123296094,-0.200324416734293
92.2476315924296,162.729920006543,-0.199884964084328
92.1915893118886,162.721723838818,-0.199365632610709
92.1314044140596,162.713534786812,-0.198763873994376
92.0663236036669,162.705352844298,-0.198076968045208
91.9956480571487,162.697178004929,-0.197302016365796
91.9187499794283,162.68901026224,-0.196435937622641
91.8350894408526,162.680849609648,-0.195475464524925
91.7442312754783,162.672696040456,-0.194417142600375
91.6458618054594,162.66454954785,-0.193257330846391
91.5398051428069,162.6564101249,-0.191992204322586
91.426038809665,162.648277764566,-0.190617758738353
91.3047084118024,162.640152459692,-0.189129817075961
91.176141097434,162.632034203009,-0.187524038276325
91.040857534938,162.623922987141,-0.185795928000846
90.8995821486474,162.615818804596,-0.18394085146885
90.7532513618544,162.607721647777,-0.181954048356126
90.6030196106573,162.599631508977,-0.179830649725875
90.4502629114679,162.591548380378,-0.177565696949068
90.2965797889633,162.58347225406,-0.175154162556755
90.1437893999274,162.575403121994,-0.172590972952307
89.9939267215429,162.567340976047,-0.169871032897123
89.8492347098409,162.559285807979,-0.166989251669036
89.7121533746791,162.551237609448,-0.163940570778739
89.5853057612155,162.543196372011,-0.160719993116162
89.4714808737315,162.535162087119,-0.157322613385983
89.3736136251644,162.527134746125,-0.153743649679492
89.2947619440943,162.519114340281,-0.149978476018854
89.2380812194007,162.511100860739,-0.146022655699526
89.2067963105269,162.503094298553,-0.141871975247047
89.2041713973516,162.495094644681,-0.137522478795759
89.2334779871071,162.487101889981,-0.132970502689201
89.2979614356194,162.479116025219,-0.128212710095012
89.4008063754014,162.471137041063,-0.123246125421316
89.5451014728887,162.463164928089,-0.118068168316997
89.733803960565,162.455199676779,-0.112676687035026
89.9697044062054,162.447241277522,-0.107069990936397
90.2553921904904,162.439289720615,-0.101246881912231
90.5932221654915,162.431344996267,-0.0952066845032886
90.9852829598385,162.423407094592,-0.0889492744995926
91.4333673817183,162.415476005618,-0.0824751058080257
91.9389453484085,162.407551719284,-0.0757852353827256
92.5031397411773,162.39963422544,-0.068881346021847
93.1267055476652,162.391723513851,-0.0617657668447038
93.8100126110257,162.383819574194,-0.0544414912753455
94.5530322569953,162.375922396061,-0.0469121923720438
95.3553280176378,162.368031968962,-0.0391822353567753
96.2160506148075,162.360148282321,-0.0312566872144153
97.1339373084736,162.352271325479,-0.0231413232478573
98.1073156560023,162.344401087696,-0.0148426304925604
99.1341116692919,162.336537558152,-0.00636780791206517
100.211862298213,162.328680725946,0.0022752366852095
101.337732111962,162.320830580096,0.0110778930481088
102.50853399552,162.312987109542,0.0200308582239973
103.72075362711,162.305150303148,0.0291241496388732
104.970577455211,162.297320149699,0.0383471214955357
106.25392385069,162.289496637903,0.0476884844485818
107.566477071617,162.281679756393,0.057136328494957
108.903723645431,162.273869493727,0.0666781489992816
110.260990745637,162.266065838391,0.076300875754387
111.633486118243,162.258268778795,0.085990904959569
113.016339096779,162.250478303279,0.0957341339821164
114.404642234164,162.242694400111,0.105515998751782
115.793493074914,162.234917057487,0.115321513623089
117.178035592334,162.227146263536,0.125135313526696
118.553500822409,162.219382006317,0.13494169821846
119.915246239032,162.211624273821,0.144724678423215
121.258793433852,162.20387305397,0.154468023659671
122.57986368808,162.196128334622,0.164155311523165
123.874411052684,162.188390103568,0.173769978194448
125.138652586921,162.180658348533,0.183295369935385
126.369095442608,162.17293305718,0.192714795326578
127.562560522116,162.165214217107,0.202011577997642
128.716202481385,162.157501815849,0.211169109598381
129.827525894518,162.149795840882,0.220170902758452
130.894397443429,162.142096279618,0.229000643784357
131.915054043879,162.134403119412,0.237642244845583
132.888106867722,162.126716347557,0.246079895406383
133.81254126957,162.119035951291,0.254298112666021
134.687712673864,162.11136191779,0.262281790778106
135.513338524898,162.103694234178,0.270016248629002
136.289486446983,162.096032887518,0.277487275966001
137.016558804221,162.088377864822,0.284681177677962
137.695273888641,162.080729153046,0.29158481604433
138.326644001461,162.073086739089,0.298185650782821
138.911950724524,162.065450609802,0.304471776741562
139.452717707346,162.057820751981,0.310431959097886
139.950681319318,162.050197152368,0.316055665943246
140.407759536381,162.042579797659,0.321333098151534
140.826019446578,162.034968674495,0.326255216446352
141.207643769425,162.027363769471,0.330813765601214
141.554896789962,162.019765069132,0.335001295725139
141.870090109797,162.012172559975,0.338811180604321
142.155548614623,162.004586228453,0.342237633088427
142.413577050722,161.997006060968,0.345275717527302
142.646427592,161.98943204388,0.347921359280255
142.856268764398,161.981864163502,0.350171351335522
143.045156076181,161.974302406104,0.352023358091729
143.215004681006,161.966746757912,0.353475916366201
143.367564376022,161.959197205108,0.354528433706734
143.504397209927,161.951653733834,0.355181184094016
143.62685794619,161.94411633019,0.355435301131185
143.736077594723,161.936584980234,0.355292768825131
143.832950191584,161.929059669987,0.354756410070944
143.918122970812,161.92154038543,0.353829872956345
143.991990035676,161.914027112504,0.352517615007006
144.054689598663,161.906519837115,0.35082488549626
144.10610482062,161.899018545131,0.34875770594384
144.145868240002,161.891523222382,0.346322848928058
144.173369743228,161.884033854667,0.343527815334292
144.18776798717,161.876550427747,0.340380810160042
144.188005145057,161.869072927349,0.336890716993164
144.172824808151,161.861601339169,0.333067071275406
144.1407928379,161.85413564887,0.328920032458154
144.090320927389,161.846675842082,0.324460355151539
144.01969259727,161.839221904406,0.319699359361969
143.927091320287,161.831773821411,0.314648899906993
143.81063044044,161.824331578637,0.309321335090299
143.668384528105,161.816895161597,0.303729494713819
143.498421791581,161.809464555774,0.297886647498389
143.298837148958,161.802039746624,0.291806467979175
143.067785552305,161.794620719575,0.285503002937205
142.803515149111,161.787207460031,0.278990637423718
142.50439986386,161.779799953369,0.27228406042966
142.168970985345,161.772398184943,0.265398230248598
141.795947352899,161.765002140082,0.258348339577518
141.384263746897,161.75761180409,0.251149780396614
140.933097105668,161.75022716225,0.243818108666326
140.441890212264,161.742848199823,0.236369008877564
139.910372520368,161.735474902049,0.228818258489453
139.338577818792,161.728107254146,0.221181692287972
138.726858468388,161.720745241312,0.213475166698704
138.075895983504,161.713388848727,0.205714524087493
137.386707772014,161.706038061551,0.197915557084188
136.660649893187,161.698692864927,0.19009397296682
135.899415740846,161.691353243981,0.182265358146488
135.105030609898,161.684019183821,0.174445142796938
134.279842156972,161.676690669541,0.166648565677117
133.426506819744,161.669367686217,0.158890639200069
132.547972313827,161.662050218914,0.151186114807017
131.647456379926,161.654738252681,0.143549448711553
130.728422006318,161.647431772553,0.135994768085202
129.794549401649,161.640130763554,0.12853583776227
128.849705039693,161.632835210696,0.121186027548611
127.897908140254,161.625545098978,0.11395828022563
126.943294988283,161.618260413391,0.106865080347329
125.990081525722,161.610981138912,0.0999184239342937
125.042524677097,161.603707260513,0.0931297891740367
124.104882889761,161.596438763155,0.0865101082418706
123.181376382413,161.589175631789,0.0800697403602368
122.276147600607,161.581917851362,0.0738184462170701
121.393222375336,161.574665406812,0.0677653638651791
120.536472270301,161.567418283069,0.0619189862247622
119.709578585378,161.560176465059,0.0562871403100335
118.91599845835,161.552939937704,0.0508769682985075
118.15893347473,161.545708685918,0.0456949105577583
117.441301157017,161.538482694613,0.0407466907393642
116.76570966106,161.531261948697,0.0360373030431965
116.134435959024,161.524046433074,0.0315710017471703
115.54940773704,161.516836132649,0.0273512930880866
115.012189181593,161.50963103232,0.0233809295683944
114.523970773414,161.50243111699,0.0196619067517724
114.085563151687,161.495236371555,0.0161954625975685
113.697395056037,161.488046780917,0.0129820793705444
113.359515299701,161.480862329975,0.0100214881482176
113.071598675457,161.473683003629,0.00731267593356705
112.832955646954,161.466508786782,0.00485389536611381
112.642545632684,161.459339664339,0.00264267700956364
112.498993648604,161.452175621208,0.000675844179446171
112.400610038639,161.445016642299,-0.00105046974037196
112.34541299059,161.437862712529,-0.00254080155765793
112.331153508319,161.430713816817,-0.00380033618743165
112.355342489875,161.423569940088,-0.0048348823156717
112.415279545332,161.416431067272,-0.00565084591619751
112.508083177667,161.409297183305,-0.0062552017377604
112.630721944854,161.402168273132,-0.0066554628895369
112.780046221357,161.395044321702,-0.00685964866352888
112.95282018218,161.387925313974,-0.00687625074177953
113.145753642275,161.380811234915,-0.0067141979447596
113.355533398197,161.373702069499,-0.00638281968472296
113.578853736994,161.366597802712,-0.00589180829423928
113.812445799047,161.359498419547,-0.00525118040545495
114.05310550645,161.352403905009,-0.00447123755989251
114.297719795969,161.345314244114,-0.00356252623175804
114.543290925211,161.338229421888,-0.0025357974497794
114.786958651877,161.331149423368,-0.00140196620354447
115.026020118525,161.324074233606,-0.0001720708201549
115.257947308708,161.317003837663,0.00114276750423216
115.480401974371,161.309938220617,0.00253138483571315
115.691247968462,161.302877367555,0.00398261411789423
115.888560950479,161.295821263583,0.00548532409656135
116.070635465591,161.288769893818,0.0070284573845795
116.235989429612,161.281723243395,0.00860106750411996
116.383366082048,161.274681297462,0.0101923547504841
116.511733497241,161.267644041186,0.011791700729795
116.620281769195,161.260611459747,0.013388701431605
116.708418008542,161.253583538345,0.0149731987069494
116.775759310369,161.246560262196,0.0165353100325005
116.822123869006,161.239541616533,0.0180654564521552
116.847520430458,161.232527586609,0.0195543885985558
116.852136284869,161.225518157694,0.0209932107085914
116.836324010236,161.218513315078,0.0223734025587865
116.80058718439,161.211513044071,0.0236868392585403
116.745565285184,161.204517330002,0.0249258088513732
116.672017998657,161.19752615822,0.0260830276866126
116.580809152001,161.190539514098,0.0271516535363332
116.472890482339,161.183557383027,0.0281252964448572
116.349285443917,161.176579750422,0.0289980273107431
116.211073245392,161.16960660172,0.0297643842138564
116.059373295774,161.16263792238,0.0304193765127321
115.895330222623,161.155673697887,0.0309584867498617
115.720099609529,161.148713913745,0.0313776704146462
115.534834582327,161.141758555487,0.0316733536254695
115.340673354993,161.134807608666,0.0318424288036112
115.13872782739,161.127861058865,0.0318822484225334
114.930073307988,161.120918891686,0.0317906169264008
114.715739415966,161.113981092763,0.0315657809214911
114.496702198834,161.107047647752,0.0312064177533835
114.273877484181,161.100118542337,0.0307116225914321
114.048115467637,161.093193762228,0.0300808941499511
113.820196523574,161.086273293163,0.0293141191826389
113.590828210731,161.079357120908,0.0284115558928383
113.36064343173,161.072445231257,0.0273738164071117
113.13019969343,161.06553761003,0.0262018484631461
112.899979404326,161.05863424308,0.0248969164652011
112.67039113561,161.051735116285,0.0234605820612359
112.441771764234,161.044840215556,0.0218946843956648
112.214389409345,161.037949526832,0.020201320190492
111.988447067915,161.031063036081,0.0183828238054023
111.764086851387,161.024180729305,0.0164417474242684
111.541394722686,161.017302592533,0.0143808415114762
111.320405632111,161.010428611828,0.0122030356764946
111.101108951169,161.003558773284,0.00991142007920362
110.883454105374,160.996693063027,0.00750922750161552
110.667356310128,160.989831467214,0.00499981620377407
110.452702318143,160.982973972037,0.00238665367276082
110.239356092298,160.976120563719,-0.000326698636158086
110.027164324432,160.969271228517,-0.00313659947818313
109.815961728206,160.962425952722,-0.00603934084136801
109.605576042665,160.955584722659,-0.00903115974957396
109.395832692284,160.948747524687,-0.0121082487964286
109.186559058747,160.941914345199,-0.0152667653748371
108.977588329332,160.935085170624,-0.018502839581012
108.76876289625,160.928259987426,-0.0218125807865245
108.559937290519,160.921438782103,-0.0251920828863533
108.35098064269,160.91462154119,-0.0286374282451478
108.141778671109,160.907808251258,-0.0321446903777719
107.932235206097,160.900998898914,-0.0357099354134939
107.722273265714,160.894193470802,-0.0393292224058125
107.511835705335,160.887391953602,-0.042998602561709
107.300885469105,160.880594334033,-0.0467141174749882
