brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
127.94294446739,147.759476472481,0.512217177782972
128.288413822374,147.75008882068,0.523299632739079
128.586257082886,147.74070721599,0.533752580692208
128.839100196218,147.731331680981,0.543568230390434
129.049705379114,147.72196223798,0.552740599735531
129.220941564176,147.71259890908,0.561265507899448
129.355755127838,147.703241716136,0.569140560264317
129.45714118331,147.693890680767,0.576365126340998
129.528115706284,147.684545824355,0.582940310857636
129.571688743079,147.675207168045,0.588868918244251
129.590838930508,147.665874732747,0.594155410771716
129.588489534418,147.656548539135,0.598805860633278
129.567486190027,147.647228607644,0.602827896283766
129.530576502286,147.637914958479,0.606230643375662
129.480391638951,147.628607611604,0.609024660652256
129.419430022924,147.619306586752,0.611221871176142
129.350043204048,147.610011903419,0.612835489286408
129.274423963818,147.600723580866,0.613879943690143
129.194596679713,147.591441638122,0.614370797103433
129.112409949287,147.582166093981,0.6143246628641
129.029531448229,147.572896967,0.613759118943046
128.947444971692,147.563634275508,0.612692619783454
128.867449584859,147.554378037596,0.611144406397178
128.790660787082,147.545128271125,0.609134415145604
128.718013574214,147.535884993721,0.606683185628093
128.650267266077,147.52664822278,0.603811768095099
128.588011950329,147.517417975464,0.600541630795229
128.531676380594,147.508194268705,0.596894567656132
128.481537155716,147.498977119202,0.592892606688245
128.437728998742,147.489766543424,0.588557919488276
128.40025594868,147.480562557609,0.58391273220599
128.369003275427,147.471365177766,0.578979238323415
128.343749928128,147.462174419671,0.573779513580287
128.324181329405,147.452990298874,0.568335433363283
128.309902332078,147.443812830693,0.56266859285958
128.300450160794,147.434642030219,0.556800230257576
128.295307168426,147.425477912314,0.550751153259183
128.293913246116,147.416320491611,0.544541669149107
128.295677736409,147.407169782517,0.53819151864695
128.299990711143,147.398025799209,0.531719813747812
128.306233489237,147.38888855564,0.525144979736505
128.313788284051,147.379758065533,0.518484701539531
128.322046885183,147.370634342388,0.511755874557838
128.33041829518,147.361517399478,0.50497456010219
128.33833525747,147.35240724985,0.498155945531859
128.34525962795,147.343303906328,0.491314309176536
128.350686559029,147.334207381511,0.484462990100789
128.354147481551,147.325117687775,0.477614362750357
128.355211886745,147.31603483727,0.470779816499958
128.353487926898,147.306958841927,0.463969740103273
128.348621869492,147.297889713451,0.457193511027134
128.340296454802,147.288827463329,0.450459489633793
128.328228221359,147.279772102822,0.443775018157354
128.312163877111,147.270723642973,0.437146424402959
128.291875806785,147.261682094603,0.430579030080197
128.267156817723,147.252647468313,0.424077163665241
128.237814237366,147.243619774484,0.417644177669497
128.20366348531,147.234599023278,0.411282470175986
128.164521251253,147.225585224637,0.404993510488371
128.120198416962,147.216578388286,0.398777868721646
128.070492865376,147.207578523732,0.392635249147999
128.015182323197,147.198585640263,0.386564527096519
127.954017384604,147.189599746952,0.380563789191249
127.886714863241,147.180620852654,0.374630376698801
127.812951617228,147.171648966009,0.368760931744378
127.732358987633,147.16268409544,0.362951446143747
127.644517984546,147.153726249156,0.357197312588567
127.548955346452,147.144775435151,0.351493377913585
127.445140588165,147.135831661206,0.345833998166807
127.332484140181,147.126894934887,0.340213095197972
127.210336668288,147.117965263547,0.334624214476485
127.077989646899,147.109042654329,0.329060583847557
126.93467724306,147.100127114161,0.323515172934291
126.779579550417,147.091218649763,0.31798075289394
126.611827193731,147.082317267641,0.312449956238274
126.430507304571,147.073422974094,0.306915336430942
126.234670847946,147.064535775208,0.301369426978861
126.023341257891,147.055655676864,0.295804799739858
125.795524317926,147.046782684731,0.290214122175061
125.550219200221,147.037916804271,0.284590213281803
125.286430555761,147.029058040739,0.278926097951099
125.00318152707,147.020206399184,0.273215059503137
124.699527535471,147.011361884449,0.267450690164617
124.374570676514,147.002524501169,0.261626939263269
124.027474540503,146.993694253777,0.255738158927424
123.65747926014,146.9848711465,0.249779147092023
123.26391657483,146.976055183363,0.24374518762704
122.846224691467,146.967246368188,0.237632087419678
122.403962715158,146.958444704592,0.23143621025807
121.936824420584,146.949650195992,0.225154507381252
121.444651135709,146.940862845605,0.218784544577959
120.927443514243,146.932082656445,0.212324525735113
120.38537198162,146.923309631326,0.205773312755658
119.818785651077,146.914543772864,0.199130441784453
119.228219521787,146.905785083476,0.192396135700197
118.614399789844,146.897033565378,0.185571312850627
117.978247125251,146.888289220593,0.178657592027392
117.320877793669,146.879552050944,0.171657293696046
116.643602530288,146.870822058057,0.164573437515393
115.947923104156,146.862099243364,0.157409736198953
115.235526544024,146.853383608101,0.150170585789408
114.508277030705,146.844675153312,0.142861052434568
113.768205495419,146.835973879842,0.135486855770393
113.017496998234,146.827279788348,0.128054349032905
112.258475995152,146.818592879291,0.120570496036273
111.493589636015,146.809913152943,0.113042845168635
110.725389267769,146.801240609382,0.105479500570411
109.956510347963,146.792575248499,0.0978890906715505
109.189651000866,146.783917069993,0.0902807342742684
108.427549472652,146.775266073374,0.082664004376265
107.672960761848,146.766622257963,0.0750488899360694
106.92863271646,146.757985622896,0.0674457557872024
106.197281899469,146.749356167119,0.0598653009113906
105.481569529653,146.740733889392,0.0523185152832598
104.784077804928,146.73211878829,0.0448166354999388
104.107286910388,146.723510862202,0.0373710994089302
103.45355300306,146.714910109333,0.0299934999465786
102.82508744997,146.706316527703,0.0226955383975824
102.223937575936,146.697730115151,0.0154889772833369
101.651969152881,146.689150869332,0.00838559308353316
101.110850834307,146.680578787717,0.00139712899141952
100.60204070767,146.672013867598,-0.00546475210149518
100.126775104591,146.663456106087,-0.012188514200741
99.6860597749032,146.654905500114,-0.0187627941994355
99.2806634960223,146.64636204643,-0.0251764470857154
98.9111141544771,146.63782574161,-0.0314185901956405
98.5776973022679,146.629296582047,-0.0374786463476339
98.2804571574783,146.620774563961,-0.0433463857023598
98.0191999870127,146.612259683392,-0.0490119661999544
97.7934997800066,146.603751936205,-0.0544659724345183
97.6027060938326,146.595251318092,-0.0596994528336502
97.445953930911,146.586757824567,-0.064703955018574
97.3221754837847,146.578271450973,-0.0694715592281509
97.2301135680499,146.569792192478,-0.0739949096978827
97.1683365477286,146.561320044079,-0.0782672438929495
97.1352545455356,146.5528550006,-0.0822824195023461
97.1291367213958,146.544397056696,-0.086034939109206
97.1481293966496,146.535946206848,-0.0895199724603318
97.1902747988138,146.527502445371,-0.0927333762658016
97.2535302025105,146.51906576641,-0.0956717114673683
97.335787246052,146.510636163941,-0.0983322579223402
97.434891209812,146.502213631773,-0.100713026457824
97.5486600514954,146.493798163547,-0.102812768258694
97.6749030043652,146.48538975274,-0.104630981561487
97.8114385571052,146.47698839266,-0.106167915635656
97.956111648135,146.468594076454,-0.107424572043223
98.1068099227262,146.460206797103,-0.108402703177865
98.2614789180619,146.451826547425,-0.109104808094569
98.4181360591964,146.443453320075,-0.109534125651182
98.5748833673876,146.435087107547,-0.109694624993044
98.729918801153,146.426727902171,-0.109590993421402
98.8815461693653,146.418375696122,-0.109228621695255
99.0281835745834,146.410030481409,-0.108613586824708
99.1683703635203,146.401692249885,-0.107752632421883
99.3007725800226,146.393360993246,-0.106653146683115
99.4241869340634,146.385036703028,-0.105323138083634
99.5375433178205,146.37671937061,-0.103771208873477
99.6399059165799,146.368408987216,-0.102006526471062
99.7304729775374,146.360105543914,-0.1000387928588
99.8085753131779,146.351809031619,-0.0978782120933585
99.873673627517,146.343519441091,-0.0955354560515901
99.925354763044,146.335236762937,-0.0930216285415499
99.9633269738044,146.326960987613,-0.0903482279163256
99.9874143358853,146.318692105423,-0.0875271083363506
99.9975504107544,146.31043010652,-0.0845704398333632
99.9937712794705,146.302174980908,-0.0814906673360224
99.976208066658,146.293926718441,-0.0783004688232482
99.945079072226,146.285685308825,-0.0750127127764727
99.9006816260851,146.277450741618,-0.0716404151060288
99.8433837767226,146.269223006232,-0.068196695729729
99.7736159187171,146.261002091932,-0.0646947349831659
99.6918624574712,146.252787987838,-0.0611477300413117
99.5986536019022,146.244580682925,-0.0575688515295762
99.49455736773,146.236380166023,-0.0539712004996768
99.3801718653647,146.228186425823,-0.0503677659416689
99.2561179372228,146.219999450868,-0.046771382998502
99.1230321996286,146.211819229565,-0.0431946920437208
98.9815605344476,146.203645750177,-0.0396500987765987
98.83235206554,146.195479000826,-0.0361497354821835
98.6760536453228,146.187318969496,-0.0327054235965825
98.5133048674773,146.179165644032,-0.0293286377103775
98.3447336133018,146.171019012141,-0.0260304711354159
98.1709521314495,146.162879061391,-0.0228216031523746
97.9925536437852,146.154745779217,-0.0197122680484667
97.8101094637814,146.146619152915,-0.0167122260465245
97.6241666082376,146.138499169647,-0.0138307362185155
97.4352458782109,146.130385816443,-0.0110765314684089
97.2438403810248,146.122279080197,-0.00845779566121344
97.0504144622491,146.114178947671,-0.00598214296694026
96.8554030146577,146.106085405496,-0.00365659948016267
96.6592111302724,146.097998440172,-0.00148758716771435
96.462214061451,146.089918038067,0.000519089811142712
96.2647574572796,146.081844185422,0.00235825637607026
96.0671578420801,146.073776868348,0.00402537536096563
95.8697033035411,146.065716072829,0.00551655389426967
95.6726543588904,146.057661784722,0.00682854731405972
95.4762449687606,146.049613989755,0.00795876061662949
95.2806836700379,146.041572673535,0.00890524744632838
95.0861548009574,146.033537821541,0.00966670664365361
94.8928197938594,146.02550941913,0.0102424763779435
94.7008185131539,146.017487451533,0.0106325259004889
94.5102706180752,146.009471903861,0.0108374449634322
94.3212769317543,146.001462761103,0.0108584309594273
94.1339208001088,145.993460008126,0.0106972738466421
93.948269426142,145.985463629679,0.010356338933251
93.7643751675197,145.977473610389,0.00983854760503294
93.5822767876869,145.969489934767,0.00914735608898735
93.4020006531422,145.961512587206,0.00828673235494595
93.2235618716103,145.953541551982,0.0072611312658966
93.0469653675858,145.945576813255,0.00607546809607143
92.8722068930427,145.937618355071,0.00473509054367673
92.699273972104,145.92966616136,0.00324574937235695
92.5281467793292,145.921720215939,0.00161356782197217
92.3587989521604,145.913780502512,-0.000154990065088755
92.1911983390494,145.905847004673,-0.00205315205114573
92.0253076858076,145.897919705901,-0.00407387108942762
91.8610852636459,145.889998589569,-0.00620985933199432
91.6984854430452,145.882083638938,-0.00845362260045295
91.5374592179514,145.874174837161,-0.0107974951597412
91.3779546848599,145.866272167284,-0.0132336746352775
91.2199174813018,145.858375612244,-0.0157542569146036
91.0632911882639,145.850485154874,-0.0183512708762636
90.9080177012932,145.8426007779,-0.0210167127910939
90.7540375754679,145.834722463944,-0.0237425802443418
90.6012903499108,145.826850195524,-0.0265209054311141
90.4497148578954,145.818983955056,-0.0293437876825316
90.2992495286508,145.811123724853,-0.0322034250855746
90.149832686646,145.803269487127,-0.0350921450658264
90.001402853453,145.79542122399,-0.0380024338090507
89.8538990563896,145.787578917454,-0.0409269644046497
89.7072611471551,145.779742549432,-0.0438586236014601
89.5614301326713,145.77191210174,-0.0467905370739713
89.4163485192955,145.764087556095,-0.0497160931049023
89.2719606703994,145.756268894119,-0.0526289645981773
89.1282131759369,145.748456097339,-0.0555231293447972
88.9850552311126,145.740649147186,-0.058392888472944
88.8424390197904,145.732848024998,-0.0612328830228557
88.7003200970928,145.725052712019,-0.0640381085964631
88.5586577649477,145.717263189403,-0.0668039280414099
88.4174154342071,145.709479438211,-0.0695260821388641
88.2765609672893,145.701701439415,-0.0722006982745544
88.1360669958668,145.693929173896,-0.0748242970828088
87.9959112086947,145.686162622449,-0.0773937970640562
87.8560766050736,145.67840176578,-0.0799065171871973
87.7165517096573,145.670646584506,-0.0823601774993569
87.5773307444144,145.662897059162,-0.0847528977766364
87.4384137536787,145.655153170195,-0.0870831942604823
87.2998066785105,145.647414897968,-0.0893499745350402
87.1615213770787,145.639682222761,-0.0915525306112642
87.0235755884321,145.631955124773,-0.0936905302935051
86.8859928377595,145.624233584118,-0.095764006913701
86.7488022819615,145.616517580831,-0.0977733475270773
86.6120384950763,145.608807094867,-0.0997192796713446
86.475741193898,145.601102106101,-0.101602856798706
86.3399549051063,145.593402594328,-0.103425442496496
86.2047285764148,145.585708539269,-0.105188693617944
86.070115135605,145.578019920564,-0.106894542449303
85.9361710026398,145.570336717781,-0.108545178043498
85.8029555611552,145.562658910409,-0.110143026853327
85.6705305962976,145.554986477865,-0.111690732799342
85.5389597060954,145.547319399492,-0.113191136908564
85.4083076934358,145.539657654561,-0.114647256660421
85.278639945546,145.53200122227,-0.116062265175551
85.1500218078769,145.524350081746,-0.117439470381435
85.0225179595695,145.516704212047,-0.11878229428611
84.896191798154,145.50906359216,-0.120094252487409
84.7711048415384,145.501428201006,-0.12137893404012
84.6473161554573,145.493798017433,-0.122639981797293
84.5248818142292,145.486173020228,-0.123881073334575
84.4038544019924,145.478553188108,-0.125105902558072
84.2842825607228,145.470938499725,-0.126318162086922
84.1662105904845,145.463328933668,-0.127521526491553
84.0496781065852,145.455724468461,-0.128719636457714
83.9347197575184,145.448125082567,-0.129916083934819
83.8213650066061,145.440530754385,-0.131114398315138
83.7096379789398,145.432941462254,-0.13231803367804
83.5995573735303,145.425357184453,-0.133530357120946
83.4911364386295,145.417777899201,-0.134754638186072
83.3843830062089,145.410203584659,-0.13599403937965
83.2792995798528,145.40263421893,-0.137251607768139
83.1758834690295,145.39506978006,-0.138530267624381
83.0741269619308,145.38751024604,-0.139832814085649
82.9740175287523,145.379955594806,-0.14116190777551
82.8755380473308,145.372405804239,-0.142520070332289
82.7786670433302,145.364860852166,-0.143909680778977
82.6833789376235,145.357320716363,-0.145332972662549
82.5896442941759,145.349785374553,-0.146792031885015
82.4974300626922,145.34225480441,-0.148288795144133
82.4066998116947,145.334728983557,-0.14982504889859
82.3174139495735,145.327207889568,-0.151402428770723
82.229529933423,145.319691499969,-0.153022419299511
82.1430024678885,145.312179792239,-0.154686353957644
82.0577836984929,145.304672743807,-0.156395415348941
81.9738234057248,145.297170332061,-0.158150635506059
81.8910692074056,145.28967253434,-0.15995289621328
81.8094667775048,145.282179327941,-0.161802929284971
81.728960089695,145.274690690115,-0.163701316737151
81.6494916935795,145.267206598073,-0.165648490797343
81.5710030306938,145.259727028982,-0.167644733706604
81.4934347960055,145.252251959968,-0.169690177277168
81.4167273486749,145.24478136812,-0.1717848021793
81.3408211732956,145.237315230483,-0.173928436941565
81.2656573898694,145.229853524067,-0.176120756659358
81.191178307677,145.222396225843,-0.178361281416954
81.1173280153271,145.214943312743,-0.180649374438237
81.0440529969007,145.207494761667,-0.182984239990608
80.9713027623873,145.200050549476,-0.185364921075161
80.8990304795075,145.192610652997,-0.187790296944191
80.8271935933528,145.185175049026,-0.190259080494366
80.7557544198674,145.177743714322,-0.1927698155904
80.6846806989591,145.170316625615,-0.195320874380003
80.6139460930311,145.162893759601,-0.19791045466604
80.5435306171537,145.155475092947,-0.200536577406325
80.4734209880931,145.148060602291,-0.203197084415159
80.4036108810401,145.140650264239,-0.205889636343486
80.3341010849939,145.133244055372,-0.208611711016437
80.2648995501288,145.12584195224,-0.211360602207887
80.1960213228757,145.118443931368,-0.214133418931706
80.1274883667133,145.111049969255,-0.216927085328574
80.0593292687712,145.103660042376,-0.219738341225751
79.9915788343624,145.096274127178,-0.222563743444972
79.9242775735894,145.088892200089,-0.225399667930789
79.857471086276,145.081514237511,-0.228242312768095
79.7912093536297,145.074140215825,-0.23108770215329
79.7255459471354,145.06677011139,-0.233931691378612
79.6605371670898,145.059403900547,-0.236769972883498
79.5962411247936,145.052041559614,-0.239598083420546
79.5327167837096,145.044683064892,-0.242411412376765
79.4700229758848,145.037328392665,-0.245205211283313
79.4082174107081,145.029977519197,-0.24797460453893
79.3473556936664,145.022630420736,-0.250714601363851
79.2874903731375,145.015287073518,-0.253420108992173
79.2286700332907,145.00794745376,-0.256085947101541
79.1709384506569,145.000611537667,-0.258706863469714
79.1143338307358,144.993279301429,-0.261277550838058
79.058888139077,144.985950721227,-0.26379266495232
79.0046265387295,144.978625773227,-0.266246843741129
78.9515669430345,144.971304433585,-0.268634727582577
78.8997196896798,144.963986678446,-0.270950980599002
78.8490873389566,144.956672483947,-0.273190312909892
78.7996645963402,144.949361826215,-0.275347503762794
78.7514383568704,144.94205468137,-0.277417425452386
78.70438786629,144.934751025525,-0.279395067928742
78.6584849915217,144.927450834785,-0.281275563987327
78.6136945908688,144.92015408525,-0.283054214925695
78.5699749724335,144.912860753018,-0.284726516545314
78.5272784277703,144.905570814178,-0.286288185371375
78.485551826794,144.898284244819,-0.287735184958872
78.4447372594382,144.891001021027,-0.289063752149483
78.4047727094264,144.883721118886,-0.290270423140752
78.3655927456287,144.876444514477,-0.291352059226608
78.3271292167397,144.869171183885,-0.292305872066312
78.2893119354294,144.861901103192,-0.293129448337551
78.2520693387868,144.854634248484,-0.293820773628381
78.2153291129676,144.847370595847,-0.294378255422221
78.1790187715938,144.84011012137,-0.294800745029824
78.1430661796455,144.832852801146,-0.295087558322171
78.1074000171939,144.825598611273,-0.29523849511859
78.0719501800977,144.818347527851,-0.295253857085202
78.0366481174302,144.81109952699,-0.295134464000204
78.0014271077032,144.803854584803,-0.294881668244483
77.9662224778063,144.79661267741,-0.294497367378829
77.9309717700331,144.789373780939,-0.293984014672528
77.8956148637507,144.782137871528,-0.293344627452757
77.8600940593017,144.77490492532,-0.292582793149886
77.8243541326266,144.767674918472,-0.291702672920769
77.7883423698079,144.760447827149,-0.290709002740268
77.7520085911494,144.753223627526,-0.289607091860679
77.7153051744751,144.746002295793,-0.288402818549216
77.6781870870766,144.738783808149,-0.28710262302529
77.6406119352383,144.731568140809,-0.285713497531766
77.6025400396141,144.724355270001,-0.284242973487615
77.563934543947,144.717145171966,-0.282699105683341
77.5247615636773,144.709937822962,-0.281090453495293
77.4849903797753,144.702733199264,-0.279426059110323
77.4445936815805,144.695531277162,-0.277715422768247
77.4035478604843,144.688332032964,-0.275968475046009
77.361833354045,144.681135442996,-0.274195546224254
77.3194350377051,144.673941483604,-0.27240733279399
77.2763426589107,144.666750131151,-0.270614861178102
77.2325513062638,144.659561362022,-0.26882944875948
77.1880619044307,144.65237515262,-0.267062662324359
77.1428817238381,144.645191479373,-0.265326274046
77.0970248925632,144.638010318728,-0.26363221515001
77.0505128961557,144.630831647155,-0.261992527418183
77.0033750493403,144.623655441147,-0.260419312702828
76.9556489217033,144.616481677223,-0.25892468063783
76.9073806977459,144.609310331924,-0.257520694746277
76.8586254502959,144.602141381818,-0.256219317157118
76.8094473053571,144.594974803497,-0.255032352155077
76.7599194760365,144.587810573584,-0.253971388798741
76.7101241431233,144.580648668724,-0.253047742851343
76.6601521600466,144.573489065594,-0.252272398277294
76.6101025602717,144.566331740899,-0.251655948564715
76.5600818458018,144.559176671372,-0.251208538140335
76.5102030365953,144.552023833777,-0.250939804147781
76.4605844626838,144.544873204911,-0.250858818863758
76.411348283824,144.537724761598,-0.250974033028635
76.3626187257106,144.530578480698,-0.251293220368626
76.3145200270822,144.523434339102,-0.251823423586054
76.267174098316,144.516292313735,-0.252570902092026
76.2206978991819,144.509152381554,-0.2535410817523
76.1752005512103,144.502014519553,-0.254738506912205
76.1307802085701,144.49487870476,-0.256166794960079
76.0875207204421,144.48774491424,-0.257828593680999
76.04548812756,144.480613125092,-0.259725541643472
76.0047270456691,144.473483314455,-0.261858231851381
75.9652569988059,144.466355459505,-0.26422617888181
75.92706877505,144.459229537455,-0.266827789716444
75.8901208862766,144.452105525558,-0.269660338460242
75.8543362210471,144.444983401107,-0.272719945125885
75.819598985898,144.437863141434,-0.276001558646352
75.7857520348609,144.430744723915,-0.279498944260876
75.7525946900708,144.423628125963,-0.283204675401604
75.7198811577261,144.416513325038,-0.287110130189614
75.6873196432753,144.409400298638,-0.291205492629678
75.654572267228,144.40228902431,-0.295479758573409
75.6212558781186,144.395179479639,-0.299920746500292
75.5869438516893,144.388071642259,-0.304515113145832
75.5511689552886,144.380965489847,-0.309248373985592
75.5134273439481,144.373861000125,-0.314104928563596
75.4731837398848,144.366758150864,-0.319068090633198
75.4298778305116,144.35965691988,-0.32412012305844
75.3829319016059,144.352557285034,-0.32924227740386
75.3317597021516,144.34545922424,-0.334414838121153
75.2757765155964,144.338362715457,-0.339617171221813
75.2144103889902,144.331267736693,-0.344827777306282
75.1471144469676,144.324174266007,-0.350024348802082
75.07338019222,144.317082281507,-0.355183831246053
74.9927516684924,144.309991761352,-0.360282488429126
74.9048403368034,144.302902683754,-0.365295971206014
74.8093404910631,144.295815026976,-0.37019938975674
74.7060450160315,144.288728769333,-0.374967389072049
74.5948612689829,144.281643889192,-0.379574227420493
74.4758268468672,144.274560364978,-0.383993857541435
74.3491249835725,144.267478175166,-0.388200010295442
74.2150993076011,144.260397298288,-0.392166280491484
74.0742676796926,144.253317712931,-0.395866214599043
73.927334823305,144.246239397739,-0.3992734000427
73.7752034589465,144.239162331412,-0.402361555767074
73.6189836565071,144.232086492706,-0.405104623751447
73.4600001281594,144.225011860438,-0.407476861146142
73.2997971981401,144.217938413479,-0.409452932696829
73.14014120484,144.210866130761,-0.411008003118524
72.9830201151687,144.203794991277,-0.412117829078142
72.8306401611942,144.196724974078,-0.412758850442978
72.6854193445366,144.189656058275,-0.412908280452504
72.5499776947036,144.18258822304,-0.41254419447213
72.4271242129983,144.175521447609,-0.411645616990078
72.3198404831098,144.168455711277,-0.410192606522138
72.2312609821485,144.161390993402,-0.408166338093723
72.1646501808003,144.154327273406,-0.405549182974277
72.1233765775247,144.147264530775,-0.402324785345863
72.1108838684038,144.140202745056,-0.398478135595519
72.1306595104454,144.133141895864,-0.393995639930044
72.1862009908252,144.126081962876,-0.388865186021993
72.2809801666186,144.119022925837,-0.383076204406983
72.4184060877397,144.111964764556,-0.376619725364785
72.6017867588032,144.104907458909,-0.369488431030066
72.834290332151,144.097850988839,-0.361676702492984
73.1189062532113,144.090795334358,-0.353180661665141
73.4584068997404,144.083740475544,-0.343998207702486
73.8553102676949,144.076686392545,-0.334129047793726
74.3118442580144,144.069633065576,-0.323574722140461
74.8299131101472,144.062580474926,-0.31233862297371
75.4110665094222,144.055528600948,-0.300426007470492
76.0564718662472,144.04847742407,-0.287844004453844
76.7668902257488,144.041426924789,-0.274601614779854
77.5426562173848,144.034377083674,-0.260709705336148
78.3836623962258,144.027327881365,-0.246180996597711
79.2893482623325,144.020279298575,-0.231030043708139
80.258694173532,144.013231316088,-0.215273211077343
81.2902202916164,144.006183914764,-0.198928640510497
82.3819906242605,143.999137075534,-0.182016212907365
83.531622146447,143.992090779403,-0.164557503596248
84.7362989074928,143.98504500745,-0.146575731392273
85.9927909544837,143.977999740829,-0.128095701495722
87.29747783158,143.970954960769,-0.10914374237231
88.6463763487221,143.963910648574,-0.0897476367837333
90.0351722540535,143.956866785623,-0.0699365471631878
91.4592553929376,143.949823353373,-0.0497409355568754
92.9137578935008,143.942780333356,-0.0291924783785047
94.3935948845685,143.935737707182,-0.00832397624935013
95.8935072267656,143.928695456537,0.0128307407786412
97.4081057213083,143.921653563187,0.03423691229511
98.9319162534023,143.914612008974,0.0558589505542565
100.4594253279,143.907570775819,0.0776605470820392
101.985125463655,143.900529845724,0.0996047824807351
103.503559929425,143.893489200765,0.121654239025232
105.00936632768,143.886448823103,0.143771115628421
106.49731856246,143.879408694976,0.165917344737872
107.962366762596,143.872368798701,0.18805471071276
109.399674771094,143.865329116678,0.210144969218668
110.804654854287,143.858289631387,0.232149967168611
112.172999329598,143.851250325388,0.254031762731303
113.500708857606,143.844211181324,0.27575274492254
114.784117191973,143.837172181919,0.297275752292715
116.019912228917,143.830133309978,0.318564190223073
117.205153245734,143.823094548391,0.339582146345312
118.337284264598,143.816055880128,0.360294503603647
119.414143522989,143.809017288243,0.380667050485325
120.433969074919,143.801978755874,0.400666587954861
121.395400587468,143.794940266243,0.420261032638952
122.297477434661,143.787901802653,0.439419515822962
123.139633225514,143.780863348495,0.458112477836074
123.921686934948,143.773824887241,0.47631175742044
124.643830835354,143.766786402451,0.49399067569995
125.30661545263,143.759747877769,0.511124114386404
125.91093179335,143.752709296922,0.527688587884866
126.45799110927,143.745670643726,0.543662308985767
126.949302481399,143.738631902082,0.55902524785879
127.386648518515,143.731593055976,0.573759184092707
127.7720594742,143.724554089481,0.587847751556116
128.107786092519,143.717514986757,0.601276475886341
128.396271495256,143.710475732049,0.614032804447559
128.640122423357,143.703436309692,0.626106128634335
128.842080141595,143.696396704107,0.63748779843291
129.004991308723,143.689356899803,0.648171129189509
129.13177910525,143.682316881377,0.658151400572289
129.225414898066,143.675276633513,0.667425847750972
129.288890705556,143.668236140985,0.675993644855556
129.325192709217,143.661195388655,0.683855880812412
129.337276038369,143.654154361475,0.691015527692468
129.32804103358,143.647113044484,0.697477401741711
129.300311172003,143.640071422811,0.703248117298827
129.256812813936,143.633029481676,0.708336033838198
129.200156904691,143.625987206386,0.712751196408666
129.132822739552,143.618944582339,0.716505269769256
129.057143872661,143.611901595024,0.719611466552367
128.975296223656,143.604858230018,0.722084469812678
128.889288409358,143.59781447299,0.723940350346057
128.800954302102,143.590770309697,0.725196479187066
128.711947791793,143.583725725989,0.725871435716041
128.623739705361,143.576680707807,0.725984911826872
