brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
111.688794453484,153.101637764995,0.0601766708284775
111.57067918081,153.091619725745,0.0575792840937041
111.433244208236,153.081608758709,0.0550514862098359
111.276215764623,153.071604880866,0.0525943550125859
111.099432980658,153.061608108958,0.0502088813039656
110.902855493703,153.051618459497,0.0478959640571279
110.686569883783,153.041635948761,0.0456564053435786
110.450794799456,153.031660592793,0.0434909050574019
110.195884645748,153.021692407407,0.0414000555146497
109.92233172368,153.011731408183,0.0393843360086726
109.630766731848,153.001777610473,0.037444107403969
109.321957564584,152.991831029394,0.0355796068521273
108.996806367791,152.981891679837,0.0337909427136519
108.656344842255,152.97195957646,0.0320780897688365
108.301727814711,152.962034733695,0.0304408847993077
107.934225128699,152.952117165742,0.0288790226193914
107.555211939371,152.942206886576,0.0273920526330758
107.166157527774,152.932303909941,0.0259793759880861
106.768612779444,152.922408249358,0.024640243393455
106.364196498462,152.912519918116,0.023373753661018
105.954580750954,152.902638929281,0.0221788530245542
105.541475451149,152.892765295692,0.0210543352829534
105.126612418376,152.882899029964,0.0199988428059411
104.711729144223,152.873040144485,0.0190108684326586
104.298552514568,152.86318865142,0.0180887582848865
103.88878273037,152.85334456271,0.017230715508024
103.484077663423,152.843507890072,0.0164348049441777
103.086037869031,152.833678645001,0.0156989587329668
102.6961924577,152.823856838769,0.0150209828269841
102.315986004269,152.814042482426,0.0143985644003303
101.946766646785,152.804235586802,0.0138292801203204
101.589775500309,152.794436162506,0.0133106052443902
101.246137483339,152.784644219927,0.0128399234964452
100.916853627367,152.774859769234,0.0124145376694241
100.602794913888,152.765082820377,0.0120316808937113
100.30469765866,152.755313383088,0.0116885285042426
100.023160440656,152.74555146688,0.0113822104327401
99.7586425531637,152.735797081051,0.0111098240455386
99.5114639369516,152.72605023468,0.0108684473420465
99.2818065400117,152.716310936632,0.0106551524241309
99.0697170349193,152.706579195555,0.0104670191427315
98.8751108128527,152.696855019882,0.0103011488248166
98.6977771626635,152.687138417835,0.0101546779814022
98.5373855340235,152.677429397419,0.0100247918957786
98.3934927756893,152.667727966428,0.0099087379903825
98.2655512334312,152.658034132443,0.00980383887098736
98.1529175872065,152.648347902832,0.00970750494810193
98.0548623036646,152.638669284756,0.00961724653764022
97.9705795777336,152.628998285161,0.00953068534598397
97.8991976354819,152.619334910786,0.00944556524842495
97.8397892694397,152.60967916816,0.00935976227459578
97.7913824772867,152.600031063604,0.00927129371987259
97.7529710757152,152.590390603233,0.00917832630787072
97.7235251638674,152.580757792953,0.00907918333603474
97.7020013153274,152.571132638464,0.00897235074386219
97.6873523842401,152.561515145264,0.00885648205136688
97.6785368195124,152.551905318641,0.00873040212384217
97.6745273909155,152.542303163684,0.00859310972772552
97.674319241947,152.532708685276,0.00844377885135423
97.6769371962992,152.523121888096,0.00828175877366177
97.6814422574667,152.513542776624,0.00810657287343818
97.6869372541955,152.503971355137,0.00791791618167141
97.6925715979014,152.494407627711,0.00771565168963555
97.6975451317269,152.484851598223,0.00749980543566566
97.7011110644565,152.47530327035,0.00727056040381884
97.7025779959611,152.465762647571,0.00702824927775179
97.701311054159,152.456229733165,0.00677334610306765
97.6967321767242,152.446704530218,0.00650645692102762
97.6883195840293,152.437187041615,0.0062283094458068
97.6756065029941,152.427677270048,0.00593974186629202
97.6581792142371,152.418175218014,0.0056416908616168
97.6356745066246,152.408680887816,0.00533517892700176
97.6077766333797,152.399194281561,0.00502130111281443
97.5742138717834,152.389715401166,0.0047012112849235
97.5347547936663,152.380244248357,0.00437610801832194
97.4892043559758,152.370780824664,0.00404722023862126
97.4373999195662,152.361325131431,0.0037157927274034
97.3792073001434,152.351877169811,0.00338307160758355
97.3145169484814,152.342436940766,0.00305028992388326
97.2432403482666,152.333004445071,0.00271865343122121
97.1653067098268,152.323579683315,0.00238932670030583
97.0806600268522,152.314162655898,0.00206341964502706
96.9892565510495,152.304753363034,0.00174197457052902
96.8910627264624,152.295351804754,0.00142595383427451
96.7860536112453,152.285957980903,0.00111622820517434
96.674211800554,152.276571891141,0.000813565998126664
96.5555268506689,152.267193534948,0.000518623053243391
96.4299951921319,152.257822911621,0.000231933620728835
96.2976205090088,152.248460020276,-4.60977961469006e-05
96.1584145525111,152.239104859846,-0.000315203596269505
96.0123983499715,152.229757429087,-0.000575259199312408
95.8596037642241,152.220417726577,-0.000826288102052171
95.7000753534712,152.211085750712,-0.00106846585573298
95.5338724774525,152.201761499713,-0.0013021229568641
95.3610715919617,152.192444971626,-0.00152774665267215
95.1817686703418,152.183136164319,-0.00174598167098965
94.9960816875351,152.173835075486,-0.00195762989255372
94.8041530996988,152.164541702645,-0.00216364899143295
94.6061522504047,152.155256043144,-0.00236515007652458
94.4022776329287,152.145978094155,-0.00256339437370443
94.1927589369983,152.136707852681,-0.00275978899421456
93.9778588076323,152.12744531555,-0.00295588184019069
93.7578742436453,152.118190479423,-0.00315335570282697
93.5331375644858,152.108943340791,-0.00335402161251924
93.3040168769332,152.099703895975,-0.00355981150339996
93.0709159783737,152.090472141129,-0.00377277025696593
92.8342736411704,152.081248072238,-0.00399504719100072
92.5945622328316,152.072031685123,-0.00422888706071239
92.3522856388069,152.062822975438,-0.00447662063895743
92.1079764684288,152.053621938672,-0.00474065494162631
91.8621925396271,152.044428570152,-0.00502346316275504
91.6155126545595,152.03524286504,-0.0053275743817411
91.3685316960883,152.026064818336,-0.00565556310222783
91.1218550937783,152.016894424878,-0.00601003867883709
90.8760927272175,152.007731679344,-0.00639363468403907
90.6318523530888,151.998576576253,-0.00680899826312717
90.3897326594223,151.989429109961,-0.00725877952059409
90.1503160647601,151.980289274671,-0.00774562097627774
89.9141613908387,151.971157064423,-0.00827214712455877
89.6817965446402,151.962032473103,-0.0088409541247569
89.4537113495336,151.952915494441,-0.0094545996458067
89.2303506661754,151.943806122012,-0.0101155928834218
89.0121079422442,151.934704349235,-0.0108263847634149
88.7993193259924,151.925610169378,-0.0115893583407737
88.5922584717008,151.916523575556,-0.0124068194006419
88.3911321548966,151.90744456073,-0.013280987264658
88.1960768012807,151.898373117713,-0.0142139858042165
88.0071560157713,151.889309239167,-0.0152078346611064
87.8243591776108,151.880252917606,-0.0162644406754852
87.6476011452487,151.871204145394,-0.0173855895210669
87.4767230919008,151.862162914749,-0.0185729375475937
87.3114944703067,151.85312921774,-0.0198280038310882
87.1516160839174,151.844103046295,-0.021152162433099
86.9967242219259,151.835084392192,-0.0225466348711851
86.8463957972549,151.826073247069,-0.0240124828042457
86.7001544096856,151.817069602418,-0.0255506009379071
86.5574772405591,151.80807344959,-0.027161710156946
86.4178026708554,151.799084779794,-0.0288463508936017
86.28053850108,151.790103584098,-0.0306048767425764
86.1450706395994,151.781129853433,-0.0324374483355239
86.0107721163628,151.772163578587,-0.0343440274898024
85.8770122718717,151.763204750214,-0.0363243716481223
85.743165967221,151.754253358831,-0.0383780286274307
85.6086226602263,151.745309394816,-0.0405043316970099
85.4727951950155,151.736372848416,-0.0427023950074664
85.3351281577827,151.727443709741,-0.0449711093941501
85.1951056593404,151.71852196877,-0.0473091385805633
85.0522584153471,151.709607615348,-0.0497149158094507
84.9061700074918,151.70070063919,-0.0521866409314263
84.7564822235987,151.691801029878,-0.0547222779831447
84.6028993917702,151.682908776867,-0.0573195532890801
84.4451916433605,151.674023869482,-0.0599759541228525
84.2831970614421,151.665146296921,-0.0626887279656435
84.1168226947997,151.656276048252,-0.0654548824005409
83.9460444414437,151.647413112422,-0.0682711856826275
83.77090582925,151.638557478248,-0.0711341680252595
83.5915157438479,151.629709134425,-0.0740401236432087
83.4080451745644,151.620868069526,-0.0769851135930855
83.2207230673983,151.612034271998,-0.0799649694506895
83.0298313889922,151.603207730169,-0.0829752978636575
82.8356995169915,151.594388432246,-0.0860114860160603
82.6386980799376,151.585576366313,-0.0890687080394764
82.4392323740494,151.576771520339,-0.0921419324025376
82.2377354850622,151.567973882173,-0.0952259303079735
82.0346612408949,151.559183439547,-0.0983152851227239
81.830477115689,151.550400180074,-0.101404402862711
81.6256571985707,151.541624091255,-0.10448752374933
81.4206753324487,151.532855160474,-0.107558734849631
81.215998520195,151.524093375002,-0.110611983806467
81.0120806879661,151.515338721996,-0.113641093658695
80.8093568880329,151.506591188503,-0.116639778744675
80.6082380158702,151.497850761455,-0.119601661675059
80.4091061079254,151.489117427677,-0.122520291353035
80.2123102768955,151.480391173882,-0.125389162012
80.0181633299822,151.471671986675,-0.128201733232048
79.82693910226,151.462959852554,-0.130951450887775
79.6388705222315,151.454254757906,-0.133631768970827
79.4541484106132,151.445556689017,-0.136236172221403
79.2729209974634,151.436865632062,-0.138758199493749
79.095294128014,151.428181573114,-0.141191467771533
78.9213321148143,151.419504498144,-0.143529696740191
78.7510591833774,151.410834393018,-0.145766733814804
78.5844614504638,151.402171243499,-0.147896579514099
78.421489368342,151.393515035253,-0.149913413063763
78.2620605647032,151.384865753843,-0.151811618105469
78.1060630061689,151.376223384734,-0.153585808381939
77.9533584133011,151.367587913292,-0.155230853262957
77.803785856515,151.358959324786,-0.15674190297277
77.6571654652258,151.350337604388,-0.158114413375812
77.5133021868294,151.341722737175,-0.159344170175487
77.3719895374018,151.333114708129,-0.160427312379822
77.2330132915975,151.324513502138,-0.161360354888321
77.0961550642237,151.315919103996,-0.162140210056121
76.9611957397138,151.307331498407,-0.16276420809445
76.827918708183,151.29875066998,-0.163230116170367
76.6961128684944,151.290176603237,-0.16353615607371
76.5655753606528,151.28160928261,-0.163681020325232
76.436113992683,151.273048692441,-0.163663886606959
76.3075493315266,151.264494816985,-0.163484430403912
76.1797164336078,151.255947640411,-0.163142835755356
76.0524661983076,151.247407146802,-0.162639804023482
75.9256663360064,151.238873320155,-0.161976560597909
75.7992019508853,151.230346144384,-0.16115485946536
75.6729757467854,151.221825603321,-0.160176985585425
75.5469078718775,151.213311680712,-0.159045755025287
75.4209354246857,151.204804360225,-0.15776451281867
75.2950116503314,151.196303625445,-0.156337128526937
75.1691048618948,151.18780945988,-0.154767989493051
75.0431971274956,151.179321846956,-0.153061991791871
74.9172827688054,151.170840770022,-0.151224528892709
74.7913667207532,151.162366212349,-0.149261478062097
74.6654628047629,151.153898157135,-0.147179184546088
74.5395919686789,151.145436587497,-0.144984443582013
74.4137805455167,151.136981486482,-0.142684480299447
74.2880585803841,151.12853283706,-0.140286927579107
74.1624582706441,151.120090622132,-0.137799801946618
74.0370125591342,151.111654824524,-0.135231477585576
73.9117539146103,151.103225426992,-0.13259065856114
73.786713327934,151.094802412222,-0.129886349351735
73.6619195468647,151.08638576283,-0.127127823792273
73.5373985662432,151.077975461366,-0.124324592537853
73.4131733832973,151.069571490311,-0.121486369162097
73.2892640193438,151.06117383208,-0.118623035009295
73.1656877993484,151.052782469022,-0.115744602924302
73.04245987024,151.044397383422,-0.112861179988748
72.9195939285553,151.036018557502,-0.10998292939656
72.7971031190027,151.02764597342,-0.107120031606191
72.6750010587066,151.019279613271,-0.1042826449112
72.5533029376251,151.010919459092,-0.101480865575042
72.4320266439143,151.002565492856,-0.0987246876799105
72.3111938634931,150.994217696479,-0.0960239628432772
72.1908311052146,150.985876051816,-0.0933883599591598
72.0709706062764,150.977540540667,-0.090827325124221
71.9516510763408,150.969211144771,-0.0883500419113215
71.8329182429789,150.960887845814,-0.0859653921551656
71.7148251654321,150.952570625426,-0.0836819174160845
71.597432288343,150.944259465181,-0.0815077812887458
71.4808072121757,150.9359543466,-0.0794507327226255
71.3650241625926,150.927655251153,-0.0775180705203763
71.250163147104,150.919362160255,-0.0757166091787398
71.1363087937705,150.911075055273,-0.0740526462343567
71.0235488734722,150.90279391752,-0.0725319312736908
70.9119725140721,150.894518728263,-0.0711596367622959
70.8016681216143,150.886249468718,-0.0699403308437954
70.6927210306464,150.877986120054,-0.0688779522532197
70.5852109132627,150.86972866339,-0.067975787482741
70.4792089850362,150.861477079804,-0.0672364503303875
70.3747750559612,150.853231350323,-0.0666618639540052
70.2719544856557,150.844991455931,-0.0662532455436001
70.1707751135875,150.836757377569,-0.0660110937152562
70.0712442457775,150.828529096134,-0.065935178719133
69.9733457880077,150.820306592478,-0.0660245355426304
69.8770376210333,150.812089847416,-0.0662774599777317
69.7822493151468,150.803878841717,-0.0666915077088498
69.6888802796483,150.795673556113,-0.067263496464275
69.5967984377441,150.787473971297,-0.067989511260635
69.5058395098149,150.779280067922,-0.068864912755703
69.4158069786015,150.771091826603,-0.0698843487105323
69.3264727991477,150.76290922792,-0.0710417685473412
69.2375789044865,150.754732252416,-0.0723304409749426
69.1488395449818,150.746560880599,-0.0737429746389104
69.0599444848932,150.738395092942,-0.0752713417392057
68.9705630642226,150.730234869887,-0.076906904543708
68.8803491174965,150.722080191839,-0.07864044471204
68.7889467242416,150.713931039175,-0.080462195330236
68.6959967489438,150.705787392238,-0.0823618755432221
68.6011441116686,150.697649231341,-0.0843287276588652
68.5040457146518,150.689516536769,-0.0863515565846451
68.404378935333,150.681389288775,-0.0884187714460085
68.3018505825803,150.673267467587,-0.0905184292243316
68.1962062000979,150.665151053403,-0.0926382802422685
68.0872395889614,150.657040026397,-0.0947658153151211
67.974802409776,150.648934366714,-0.0968883143786543
67.8588137144205,150.640834054477,-0.0989928963964056
67.7392692485587,150.632739069781,-0.10106657034292
67.6162503601237,150.624649392701,-0.103096287053472
67.4899323467355,150.616565003287,-0.105068991725755
67.3605920769789,150.608485881566,-0.106971676854765
67.2286147266214,150.600412007545,-0.108791435378766
67.0944994807359,150.592343361211,-0.110515513811727
66.9588640655839,150.584279922528,-0.112131365136107
66.8224479891382,150.576221671444,-0.113626701229229
66.6861143854337,150.568168587887,-0.114989544596805
66.5508503748643,150.560120651764,-0.116208279188434
66.4177658697877,150.552077842969,-0.117271700072044
66.288090772366,150.544040141377,-0.118169061747285
66.1631705296965,150.536007526846,-0.118890124881827
66.0444600302416,150.527979979222,-0.119425201259434
65.9335158454992,150.519957478332,-0.119765196734607
65.8319868416983,150.511940003994,-0.11990165199566
65.7416032078673,150.503927536008,-0.119826780946264
65.6641639687859,150.495920054164,-0.119533506524761
65.6015230741077,150.487917538241,-0.11901549379085
65.5555741783072,150.479919968005,-0.11826718012037
65.5282342497275,150.471927323211,-0.117283802360869
65.5214261702582,150.463939583606,-0.11606142081332
65.5370605093483,150.455956728925,-0.114596939918847
65.5770166765627,150.447978738898,-0.112888125543466
65.6431236750974,150.440005593244,-0.110933618768778
65.7371406937284,150.432037271676,-0.108732946111974
65.8607377855662,150.4240737539,-0.106286526114428
66.0154768877852,150.416115019618,-0.103595672254458
66.2027934367022,150.408161048523,-0.100662592156299
66.4239788272775,150.400211820305,-0.097490383084024
66.6801639559482,150.392267314652,-0.0940830237258293
66.97230407151,150.384327511245,-0.0904453622907626
67.3011651411664,150.376392389765,-0.0865831009565026
67.6673119181667,150.36846192989,-0.0825027767231199
68.0710978738673,150.360536111297,-0.0782117387437961
68.5126571309832,150.352614913663,-0.0737181222191679
68.9918985068924,150.344698316665,-0.0690308189572462
69.508501746903,150.33678629998,-0.0641594447156654
70.061915998158,150.328878843288,-0.0591143034572928
70.6513605460322,150.320975926271,-0.0539063486639225
71.2758278069824,150.313077528613,-0.0485471418658377
71.9340885450256,150.305183630002,-0.043048808557411
72.6246992531906,150.29729421013,-0.0374239916805785
73.346011616157,150.289409248694,-0.0316858028689342
74.0961839458159,150.281528725397,-0.0258477716553041
74.8731944580459,150.273652619946,-0.0199237928549576
75.6748562374316,150.265780912057,-0.0139280723450423
76.4988337179713,150.257913581452,-0.0078750714683877
77.3426604928295,150.250050607861,-0.00177945029646629
78.2037582551437,150.242191971023,0.00434399000798518
79.0794566643685,150.234337650684,0.0104803654834144
79.9670139277005,150.226487626604,0.0166147680679078
80.8636378827324,150.21864187855,0.0227323244517745
81.7665073649503,150.210800386301,0.0288182548305696
82.6727936420344,150.202963129647,0.0348579313040633
83.5796816968021,150.195130088393,0.0408369356668781
84.4843911429645,150.187301242354,0.0467411163377582
85.3841965634381,150.179476571359,0.0525566441767089
86.2764470702138,150.171656055252,0.0582700669425554
87.1585848977561,150.16383967389,0.0638683621478124
88.0281628581098,150.156027407147,0.0693389880731419
88.8828605044315,150.148219234911,0.0746699327100828
89.7204988695805,150.140415137088,0.07984976040818
90.5390536669634,150.132615093601,0.0848676560110905
91.3366668616073,150.124819084388,0.0897134662757116
92.1116565402173,150.117027089408,0.0943777383788242
92.8625250295865,150.109239088637,0.0988517553271816
93.5879652329815,150.101455062071,0.103127568099357
94.2868651736644,150.093674989725,0.10719802436099
94.9583107530684,150.085898851634,0.111056793609296
95.6015867477868,150.078126627857,0.114698388617819
96.2161760840514,150.070358298469,0.118118183068367
96.8017574405636,150.062593843572,0.12131242527382
97.358201240544,150.054833243288,0.12427824791305
97.8855641023511,150.047076477761,0.127013673717455
98.3840818260709,150.039323527159,0.129517617067517
98.8541610023267,150.031574371675,0.131789881477369
99.2963693400484,150.023828991525,0.133831152965474
99.7114248221851,150.016087366949,0.135642989330096
100.100183811651,150.008349478216,0.137227805369341
100.463628242972,150.000615305616,0.138588854106858
100.80285204697,149.992884829468,0.139730204105995
101.119046965539,149.985158030117,0.140656712976842
101.413487920765,149.977434887936,0.141373997202216
101.687518107015,149.969715383326,0.141888398429815
101.942533976156,149.961999496713,0.14220694639833
102.179970284687,149.954287208557,0.142337318685105
102.401285367388,149.946578499341,0.14228779748177
102.607946795301,149.938873349584,0.142067223622003
102.801417566523,149.93117173983,0.141684948102169
102.983142967121,149.923473650657,0.141150781350749
103.154538226751,149.915779062673,0.140474940516195
103.316977080308,149.908087956516,0.139667995054871
103.47178133361,149.900400312859,0.138740810911024
103.62021151845,149.892716112406,0.137704493589079
103.76345871031,149.885035335894,0.136570330424973
103.902637570224,149.877357964094,0.135349732367688
104.038780659953,149.869683977809,0.134054175584537
104.172834066122,149.862013357879,0.132695143204131
104.305654353689,149.854346085177,0.131284067509241
104.438006851575,149.84668214061,0.129832272888094
104.570565253361,149.839021505122,0.128350919847148
104.703912493635,149.831364159694,0.126850950381113
104.83854283656,149.823710085341,0.125343034987088
104.974865088438,149.816059263115,0.123837521599219
105.113206821804,149.808411674106,0.122344386708371
105.253819476195,149.800767299442,0.120873188917937
105.396884181576,149.793126120288,0.11943302517219
105.54251813526,149.785488117848,0.118032489877456
105.690781352684,149.777853273364,0.116679637118982
105.841683606946,149.770221568116,0.115381946157769
105.995191371816,149.762592983427,0.114146290372018
106.151234588214,149.754967500658,0.112978909787227
106.309713084962,149.747345101208,0.111885387317612
106.47050250074,149.739725766521,0.110870628819539
106.633459575265,149.732109478079,0.109938847035214
106.798426702581,149.724496217406,0.109093549482351
106.965235666659,149.716885966068,0.108337530322941
107.133710507217,149.709278705674,0.107672866221899
107.303669490289,149.701674417873,0.107100916184198
107.474926182595,149.694073084358,0.106622325337313
107.647289651038,149.686474686865,0.106237032604308
107.820563828904,149.678879207174,0.105944282191961
107.994546109008,149.671286627108,0.105742638797958
108.169025241241,149.663696928535,0.105630006421663
108.343778627389,149.656110093367,0.105603650644357
108.518569119052,149.64852610356,0.105660224227373
108.693141434119,149.640944941115,0.105795795860246
108.867218312911,149.63336658808,0.106005881876145
109.040496536978,149.625791026546,0.106285480738274
109.212642932205,149.618218238652,0.106629110088835
109.383290474526,149.610648206583,0.107030846141321
109.552034611772,149.603080912568,0.107484365187313
109.718429909904,149.595516338885,0.107982986980512
109.881987126187,149.587954467858,0.108519719753295
110.04217080608,149.580395281858,0.109087306614666
110.198397494594,149.572838763304,0.10967827307303
110.350034646484,149.565284894664,0.110284975422788
110.4964003127,149.557733658451,0.110899649730435
110.636763672848,149.55018503723,0.111514461153634
110.770346474854,149.542639013613,0.112121553325714
110.896325433119,149.535095570261,0.112713097538234
111.013835624835,149.527554689885,0.113281341455677
111.121974909943,149.520016355244,0.113818657099048
111.219809383338,149.512480549148,0.114317587839122
111.306379848448,149.504947254456,0.114770894145351
111.380709280186,149.497416454078,0.115171597843012
111.441811223651,149.489888130973,0.115513024639015
111.488699054107,149.482362268151,0.115788844685897
111.520396004623,149.474838848675,0.115993110963908
111.535945850768,149.467317855656,0.11612029527269
111.534424126675,149.459799272258,0.116165321636795
111.51494973328,149.452283081697,0.116123596943268
111.476696786912,149.44476926724,0.115991038644483
111.418906544716,149.437257812208,0.115764099375524
111.340899232756,149.42974869997,0.115439788352411
111.242085593923,149.422241913952,0.115015689435414
111.12197796666,149.414737437629,0.114489975760458
110.98020070306,149.407235254531,0.113861420861091
110.816499736756,149.399735348241,0.113129406223637
110.630751117494,149.392237702394,0.112293925238781
110.422968340349,149.384742300679,0.11135558353395
110.193308312565,149.377249126838,0.110315595692181
109.942075819458,149.369758164669,0.10917577838476
109.669726372369,149.362269398023,0.107938539966464
109.376867346101,149.354782810804,0.106606866603731
109.064257340512,149.347298386975,0.105184305027274
108.732803730388,149.339816110548,0.103674942021433
108.383558398299,149.332335965595,0.102083380782757
108.017711675611,149.324857936241,0.10041471429966
107.636584546439,149.317382006667,0.0986744959234842
107.241619197649,149.309908161109,0.0968687073185099
106.834368025008,149.302436383859,0.0950037239943751
106.416481231134,149.294966659267,0.093086278638655
105.989693174458,149.287498971735,0.0911234224798824
105.555807649301,149.280033305726,0.0891224849219046
105.11668229441,149.272569645756,0.0870910316991254
104.674212339949,149.265107976399,0.0850368218089338
104.230313910232,149.257648282285,0.0829677634825365
103.786907101468,149.2501905481,0.0808918694585649
103.345899050774,149.242734758589,0.0788172118251992
