brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
83.6195074016266,127.760112450569,-0.0878545389711394
83.5097508983073,127.753622165991,-0.0921473269886624
83.4002185583029,127.747137959174,-0.0964989809485838
83.2908620259113,127.740659819778,-0.100897267980066
83.1816328447294,127.734187737303,-0.105330102596969
83.0724829045573,127.727721701081,-0.109785598000273
82.9633649313057,127.721261700283,-0.114252115904557
82.8542330105193,127.714807723917,-0.118718314660888
82.7450431341833,127.708359760828,-0.123173195455541
82.6357537598732,127.7019177997,-0.127606146371892
82.5263263710992,127.695481829058,-0.132006984111764
82.4167260278307,127.689051837263,-0.136365993182268
82.3069218966149,127.682627812519,-0.14067396236496
82.1968877503191,127.676209742872,-0.144922218295748
82.0866024282866,127.669797616208,-0.149102655996645
81.9760502485291,127.663391420256,-0.153207766214164
81.8652213644606,127.656991142589,-0.157230659433951
81.7541120595514,127.650596770625,-0.161165086457244
81.6427249741639,127.644208291624,-0.165005455441735
81.5310692596965,127.637825692693,-0.168746845327316
81.4191606560412,127.631448960787,-0.172385015585884
81.3070214892564,127.625078082705,-0.175916412253619
81.1946805873087,127.618713045095,-0.17933817022388
81.0821731127795,127.612353834453,-0.182648111798929
80.9695403125565,127.606000437125,-0.185844741518934
80.8568291857063,127.599652839305,-0.188927237307049
80.7440920719148,127.593311027039,-0.191895437989721
80.6313861640566,127.586974986225,-0.19474982727158
80.5187729496073,127.58064470261,-0.197491514264312
80.4063175867243,127.574320161797,-0.200122210688694
80.2940882218949,127.568001349242,-0.202644204888378
80.1821552570999,127.561688250253,-0.205060332813072
80.0705905754655,127.555380849996,-0.207373946147279
79.9594667353619,127.549079133491,-0.209588877778715
79.8488561437828,127.542783085617,-0.211709404817593
79.7388302205572,127.536492691109,-0.213740209393919
79.6294585654643,127.53020793456,-0.215686337474465
79.5208081406458,127.523928800424,-0.217553155953997
79.4129424808404,127.517655273013,-0.219346308286531
79.3059209439085,127.511387336501,-0.221071668931829
79.1997980138496,127.505124974923,-0.222735296900071
79.0946226680028,127.498868172176,-0.22434338868362
78.9904378193606,127.492616912022,-0.225902230868971
78.8872798439285,127.486371178084,-0.227418152724341
78.7851782018734,127.480130953853,-0.228897479058706
78.6841551598914,127.473896222682,-0.230346483646473
78.5842256208037,127.467666967794,-0.231771343508233
78.485397064874,127.461443172275,-0.233178094332433
78.3876696057375,127.455224819084,-0.234572587315124
78.2910361621647,127.449011891043,-0.235960447685554
78.1954827451933,127.442804370846,-0.237347035174154
78.1009888584509,127.436602241059,-0.238737406666617
78.0075280077671,127.430405484116,-0.240136281273398
77.9150683144224,127.424214082325,-0.24154800802811
77.8235732246454,127.418028017864,-0.242976536411174
77.7330023062752,127.411847272788,-0.244425389876739
77.6433121218802,127.405671829023,-0.245897642541502
77.5544571660767,127.399501668373,-0.247395899173782
77.4663908533424,127.393336772514,-0.248922278600106
77.3790665413195,127.387177123004,-0.250478400624944
77.2924385735243,127.381022701274,-0.252065376537045
77.2064633245712,127.374873488636,-0.253683803253487
77.1211002305055,127.368729466279,-0.255333761129983
77.0363127866355,127.362590615275,-0.25701481544342
76.9520694953555,127.356456916576,-0.258726021530129
76.8683447468508,127.350328351014,-0.260465933540967
76.7851196162723,127.344204899307,-0.262232616752056
76.7023825619411,127.338086542056,-0.264023663348167
76.6201300103835,127.331973259744,-0.265836211574339
76.538366815488,127.325865032744,-0.267666968130674
76.4571065807945,127.319761841311,-0.269512233665473
76.3763718358588,127.313663665591,-0.271367931203072
76.2961940597575,127.307570485615,-0.273229637325093
76.216613547067,127.301482281304,-0.275092615907289
76.1376791140206,127.29539903247,-0.276951854199007
76.0594476449506,127.289320718813,-0.278802101018444
75.9819834815248,127.283247319927,-0.280637906824388
75.9053576596946,127.277178815297,-0.282453665413992
75.8296470017021,127.271115184302,-0.284243656986372
75.7549330729695,127.265056406213,-0.286002092303471
75.6813010161444,127.259002460199,-0.287723157672785
75.6088382769302,127.252953325322,-0.289401060471259
75.5376332384577,127.246908980543,-0.291030074925984
75.467773782777,127.240869404719,-0.292604587865423
75.3993457995201,127.234834576607,-0.294119144154797
75.3324316629213,127.22880447486,-0.295568491531132
75.2671086992009,127.222779078036,-0.29694762455721
75.2034476668485,127.21675836459,-0.298251827419326
75.1415112725955,127.210742312882,-0.299476715301036
75.0813527458002,127.204730901175,-0.300618274074078
75.0230144935674,127.198724107633,-0.301672898058064
74.9665268581523,127.192721910328,-0.302637425612474
74.9119069970799,127.186724287238,-0.303509172337752
74.8591579049315,127.180731216245,-0.304285961676872
74.8082675939057,127.174742675141,-0.304966152724354
74.7592084480347,127.168758641625,-0.305548665066303
74.7119367633665,127.162779093308,-0.30603300049232
74.6663924836014,127.156804007708,-0.306419261438071
74.6224991377549,127.150833362257,-0.306708166035578
74.5801639835516,127.144867134297,-0.306901059666934
74.5392783575678,127.138905301084,-0.306999922935855
74.4997182307251,127.13294783979,-0.30700737599035
74.4613449656159,127.126994727497,-0.306926679148663
74.4240062703398,127.121045941208,-0.306761729799649
74.3875373419726,127.115101457839,-0.306517055567802
74.3517621914212,127.109161254227,-0.306197803752248
74.3164951400977,127.103225307126,-0.305809727068095
74.2815424774571,127.097293593209,-0.305359165737372
74.2467042668572,127.091366089072,-0.304853025995473
74.2117762853793,127.08544277123,-0.304298755097265
74.1765520812107,127.079523616122,-0.303704312924856
74.1408251300524,127.07360860011,-0.303078140316335
74.1043910698807,127.067697699478,-0.302429124251432
74.0670499913749,127.061790890439,-0.301766560046074
74.028608759506,127.05588814913,-0.301100110723003
73.9888833401973,127.049989451614,-0.300439763740017
73.9477011046357,127.044094773885,-0.299795785270894
73.9049030827293,127.038204091862,-0.299178672246578
73.8603461363571,127.032317381397,-0.298599102375753
73.8139050224737,127.026434618272,-0.298067882374403
73.7654743158412,127.020555778199,-0.297595894643353
73.7149701612141,127.014680836824,-0.297194042640992
73.6623318252286,127.008809769726,-0.296873195205533
73.6075230190842,127.002942552419,-0.296644130086958
73.5505329643971,126.997079160352,-0.296517476953537
73.4913771764148,126.991219568908,-0.296503660141192
73.4300979411568,126.985363753412,-0.296612841416153
73.3667644660073,126.979511689123,-0.296854863022274
73.3014726867898,126.97366335124,-0.297239191284021
73.2343447183208,126.967818714904,-0.297774861034511
73.1655279397518,126.961977755195,-0.298470421135138
73.0951937105229,126.956140447136,-0.299333881349172
73.0235357173998,126.95030676569,-0.300372660826418
72.9507679577959,126.944476685768,-0.301593538449435
72.8771223694017,126.938650182222,-0.303002605284159
72.802846121043,126.932827229852,-0.304605219368885
72.7281985846374,126.927007803404,-0.306405963065657
72.6534480130586,126.921191877571,-0.308408603187126
72.5788679536236,126.915379426995,-0.310616054099966
72.5047334317581,126.909570426267,-0.313030343993062
72.4313169441254,126.903764849931,-0.31565258448492
72.3588843050526,126.897962672478,-0.318482943730226
72.2876903943459,126.892163868355,-0.321520623170242
72.2179748584376,126.886368411959,-0.324763838055909
72.149957820171,126.880576277645,-0.328209801856162
72.0838356553444,126.874787439718,-0.331854714647219
72.0197768964189,126.869001872445,-0.335693755561568
71.9579183255695,126.863219550044,-0.339721079358153
71.8983613205521,126.857440446695,-0.343929817157991
71.8411685176469,126.851664536535,-0.348312081372151
71.786360856137,126.845891793661,-0.352858974831773
71.7339150682731,126.84012219213,-0.357560604112549
71.6837616773311,126.834355705963,-0.362406097028804
71.6357835641058,126.828592309141,-0.367383624254993
71.5898151589753,126.822831975608,-0.372480425015101
71.5456423125423,126.817074679275,-0.377682836763078
71.5030028928337,126.811320394018,-0.382976328760199
71.4615881511168,126.805569093677,-0.388345539438106
71.4210448915327,126.799820752062,-0.39377431741939
71.3809784718874,126.79407534295,-0.399245766050995
71.3409566540251,126.788332840089,-0.404742291289648
71.3005143122492,126.782593217195,-0.410245652763152
71.2591589973267,126.776856447956,-0.415737017817
71.2163773418605,126.771122506034,-0.421197018342479
71.171642280398,126.765391365062,-0.426605810170396
71.1244210446941,126.759662998647,-0.43194313480375
71.0741838811876,126.753937380373,-0.437188383253165
71.0204134240479,126.748214483797,-0.442320661730648
70.962614643224,126.742494282456,-0.447318858950412
70.9003252729245,126.736776749864,-0.452161714780151
70.8331266121052,126.731061859513,-0.456827889982152
70.7606545751268,126.725349584875,-0.46129603678114
70.6826108580576,126.719639899404,-0.465544869994327
70.5987740744514,126.713932776535,-0.469553238458912
70.5090107041305,126.708228189686,-0.473300196492877
70.4132856898699,126.702526112258,-0.476765075126461
70.3116725102371,126.696826517637,-0.479927552843993
70.2043625525212,126.691129379196,-0.482767725578882
70.0916736079843,126.685434670291,-0.485266175708283
69.9740573128486,126.679742364269,-0.487404039798281
69.8521053626719,126.674052434464,-0.489163074855107
69.7265543351444,126.668364854199,-0.49052572284284
69.5982889668693,126.662679596787,-0.491475173233134
69.4683437433071,126.656996635533,-0.491995423357766
69.3379026777067,126.651315943734,-0.492071336340186
69.2082971744334,126.645637494679,-0.491688696388081
69.0810018945499,126.639961261653,-0.490834261235404
68.9576285666343,126.634287217933,-0.489495811529553
68.839917713368,126.628615336795,-0.487662196967674
68.7297282940248,126.62294559151,-0.485323378995313
68.6290252941973,126.617277955347,-0.482470469890997
68.5398653264469,126.611612401575,-0.479095768071638
68.4643803385827,126.605948903461,-0.475192789465882
68.4047595594953,126.600287434274,-0.470756294815624
68.3632298453377,126.594627967284,-0.465782312779755
68.3420346207731,126.588970475765,-0.460268158728776
68.3434116402837,126.583314932992,-0.454212449134138
68.3695698224448,126.577661312245,-0.447615111471973
68.422665434853,126.572009586811,-0.440477389577176
68.5047779283941,126.566359729982,-0.432801844400608
68.6178857361627,126.560711715056,-0.424592350139334
68.7638423641248,126.555065515341,-0.415854085727364
68.9443531071648,126.549421104152,-0.406593521692097
69.1609527251611,126.543778454816,-0.396818402399698
69.4149844089678,126.53813754067,-0.386537723730756
69.7075803555344,126.532498335061,-0.375761706245746
70.0396442549054,126.526860811351,-0.364501763918037
70.4118359696899,126.521224942913,-0.352770468530281
70.8245586601392,126.515590703138,-0.340581509847985
71.2779485756766,126.509958065428,-0.327949651701721
71.7718676971639,126.504327003204,-0.31489068412686
72.3058993740058,126.498697489903,-0.301421371726622
72.8793470570784,126.493069498979,-0.287559398440786
73.4912361832207,126.487443003905,-0.273323308918491
74.1403192205179,126.481817978176,-0.258732446709287
74.8250838367512,126.476194395303,-0.243806889501875
75.5437641071216,126.470572228821,-0.228567381654863
76.2943546325485,126.464951452289,-0.21303526427812
77.0746273973309,126.459332039285,-0.197232403136904
77.8821511554765,126.453713963414,-0.181181114663641
78.7143130992115,126.448097198305,-0.164904090373893
79.5683425315731,126.442481717612,-0.148424319993535
80.4413362380061,126.436867495017,-0.131765013613273
81.3302852298415,126.431254504226,-0.114949523194245
82.2321025157397,126.425642718976,-0.0980012637545119
83.1436515457845,126.420032113033,-0.0809436345706778
84.0617749670207,126.41442266019,-0.0637999407315758
84.9833233288018,126.408814334272,-0.046593315381934
85.9051833812568,126.403207109135,-0.0293466429930565
86.8243056202937,126.397600958669,-0.0120824839949306
87.7377307475977,126.391995856793,0.00517699890022338
88.6426147337094,126.386391777463,0.0224101123590713
89.5362521961408,126.380788694668,0.0395957017569429
90.4160978321385,126.375186582434,0.0567132178698489
91.2797856766747,126.369585414821,0.0737427806336
92.1251459899562,126.363985165926,0.0906652396878293
92.9502196146118,126.358385809885,0.107462231437323
93.7532696800891,126.352787320871,0.124116232379285
94.5327905700644,126.347189673097,0.140610608462948
95.2875141072165,126.341592840815,0.156929660267068
96.0164129479896,126.335996798319,0.173058663801276
96.7187012174108,126.330401519942,0.188983906758567
97.3938324501224,126.324806980062,0.204692720068479
98.0414949380611,126.319213153097,0.220173504623334
98.6616046172024,126.313620013513,0.235415753073237
99.2542956550897,126.308027535817,0.250410066609167
99.8199089270912,126.302435694561,0.265148166677318
100.358978592126,126.296844464347,0.279622901591621
100.872216997642,126.29125381982,0.293828248035177
101.360498158609,126.285663735673,0.307759307464736
101.824840066066,126.280074186651,0.321412297455597
102.266386087267,126.274485147544,0.334784538046976
102.686385721855,126.268896593195,0.347874433170083
103.08617497705,126.263308498495,0.360681447262738
103.467156619852,126.25772083839,0.373206077195198
103.830780556074,126.252133587874,0.385449819652004
104.178524574884,126.246546721997,0.397415134133918
104.511875683796,126.240960215861,0.409105401762422
104.832312242732,126.235374044624,0.42052488008673
105.141287087351,126.229788183496,0.431678654109755
105.440211811357,126.224202607747,0.442572583764987
105.730442355508,126.218617292699,0.453213248090656
106.013266027788,126.213032213735,0.463607886361045
106.289890055205,126.207447346292,0.473764336447063
106.561431743252,126.201862665869,0.483690970689525
106.828910294632,126.19627814802,0.493396629578718
107.093240314734,126.190693768362,0.502890553542906
107.355227007863,126.185109502571,0.512182313156466
107.615563045704,126.179525326384,0.521281738085217
107.874827068191,126.173941215599,0.530198845092355
108.13348375715,126.168357146078,0.538943765433049
108.391885404985,126.162773093745,0.547526671969208
108.650274884291,126.157189034588,0.555957706337931
108.908789909776,126.151604944659,0.564246906507763
109.167468471214,126.146020800076,0.572404135055937
109.426255305435,126.140436577021,0.58043900849735
109.685009266607,126.134852251744,0.588360827992117
109.943511447358,126.12926780056,0.596178511753243
110.201473898546,126.123683199854,0.6039005294692
110.458548792775,126.118098426076,0.611534839048164
110.714337876004,126.112513455747,0.619088825981298
110.96840205291,126.106928265457,0.626569245611864
111.220270954856,126.101342831865,0.633982168585145
111.469452344473,126.095757131703,0.641332929741209
111.715441217736,126.09017114177,0.648626080698534
111.957728472885,126.08458483894,0.655865346361414
112.195809025495,126.078998200159,0.663053585568069
112.429189260163,126.073411202444,0.670192756079415
112.657393721614,126.067823822886,0.677283884090661
112.879970961322,126.062236038652,0.684327038429318
113.096498469887,126.05664782698,0.691321309583919
113.306586640388,126.051059165184,0.698264793687782
113.509881723618,126.045470030656,0.70515458156163
113.706067752427,126.039880400861,0.71198675289783
113.894867429189,126.034290253342,0.71875637564751
114.076041987411,126.028699565718,0.72545751064999
114.249390055474,126.023108315686,0.732083221521763
114.414745567086,126.017516481022,0.738625589799922
114.571974778975,126.01192403958,0.745075735312389
114.720972471382,126.006330969293,0.751423841724716
114.861657420847,126.000737248171,0.757659187190658
114.993967247396,125.995142854309,0.763770180011216
115.117852749408,125.989547765876,0.769744399184532
115.233271848899,125.983951961128,0.775568639706954
115.340183277422,125.978355418399,0.781228962463828
115.438540138035,125.972758116104,0.786710748527274
115.528283481638,125.967160032743,0.791998757657338
115.609336036345,125.961561146896,0.797077190782683
115.681596226458,125.955961437229,0.80192975621736
115.744932613204,125.950360882491,0.806539739351344
115.799178882826,125.944759461513,0.810890075534517
115.844129499211,125.939157153214,0.814963425856586
115.87953612808,125.933553936597,0.818742255509352
115.905104928153,125.927949790749,0.82220891440261
115.920494791642,125.922344694843,0.825345719691047
115.925316602125,125.916738628141,0.8281350398568
115.919133562368,125.911131569988,0.830559379980898
115.901462628293,125.905523499819,0.83260146782679
115.871777068013,125.899914397153,0.834244340350547
