brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
135.260398608536,169.895701430714,0.324847437653058
135.373047415664,169.888967691045,0.32633148983929
135.484055209444,169.882235297681,0.327660343002327
135.593513239013,169.875504264952,0.328836551637527
135.701473053905,169.868774607033,0.329862592564647
135.80795309245,169.862046337941,0.330740859710165
135.912944682254,169.855319471535,0.33147366053668
136.016417347438,169.848594021518,0.332063214099289
136.118323335126,169.841870001433,0.332511650696371
136.218601292092,169.835147424669,0.33282101307008
136.317179041414,169.828426304456,0.332993259100176
136.41397542826,169.821706653867,0.333030265923638
136.508901223151,169.814988485819,0.332933835401895
136.601859090075,169.808271813071,0.332705700847453
136.692742645288,169.801556648226,0.332347534912356
136.781434650571,169.79484300373,0.331860958532182
136.867804401939,169.788130891871,0.331247550811329
136.951704391373,169.781420324781,0.330508859728081
137.032966334957,169.774711314437,0.329646413531483
137.111396675646,169.768003872659,0.328661732696408
137.186771682532,169.761298011109,0.32755634229838
137.258832280508,169.754593741294,0.326331784666028
137.327278754203,169.747891074567,0.324989632166356
137.391765477676,169.741190022122,0.323531499976737
137.451895826359,169.734490595,0.321959058697466
137.507217429871,169.727792804083,0.320274046660026
137.557217923469,169.721096660102,0.318478281788784
137.601321352037,169.71440217363,0.316573672877677
137.638885373614,169.707709355084,0.314562230148506
137.669199399712,169.701018214729,0.312446074963628
137.691483797218,169.694328762671,0.310227448573169
137.704890261799,169.687641008864,0.307908719785172
137.708503455711,169.680954963109,0.305492391456403
137.701343984074,169.674270635048,0.30298110571166
137.682372763432,169.667588034174,0.300377647810371
137.650496814926,169.660907169823,0.297684948590887
137.604576491917,169.65422805118,0.294906085435082
137.543434128346,169.647550687273,0.292044281708668
137.46586406968,169.64087508698,0.289102904645976
137.370644022801,169.634201259024,0.286085461661867
137.256547634968,169.627529211978,0.282995595087937
137.122358185342,169.620858954258,0.27983707534512
136.966883246064,169.614190494132,0.276613792580126
136.788970144325,169.607523839713,0.273329746808655
136.587522033178,169.600858998964,0.269989036623832
136.361514357657,169.594195979694,0.266595846543732
136.110011484744,169.587534789562,0.263154433086792
135.832183251299,169.580875436075,0.259669109678451
135.527321173558,169.57421792659,0.256144230505994
135.19485405564,169.567562268313,0.252584173451339
134.834362732906,169.5609084683,0.248993322242995
134.445593689178,169.554256533456,0.245376047978505
134.028471294673,169.547606470538,0.241736690177138
133.583108424255,169.540958286151,0.23807953752915
133.109815233003,169.534311986753,0.234408808512593
132.609105888265,169.527667578649,0.230728632051175
132.081703083862,169.521025068001,0.227043028387136
131.528540192583,169.514384460817,0.223355890341417
130.950760946843,169.507745762961,0.219670965129694
130.349716573813,169.501108980147,0.215991836897318
129.72696034968,169.494474117942,0.212321910129095
129.084239577444,169.487841181766,0.208664394081372
128.4234850329,169.481210176892,0.205022288374364
127.746797963656,169.474581108446,0.201398369872177
127.056434765249,169.467953981408,0.197795180966705
126.354789496132,169.461328800612,0.194215019369586
125.644374428724,169.454705570745,0.190659929503748
124.927798866475,169.448084296348,0.187131695572824
124.207746486482,169.44146498182,0.183631836372999
123.4869514931,169.43484763141,0.180161601897536
122.768173889668,169.428232249227,0.176721971769636
122.054174192142,169.421618839231,0.173313655524228
121.347687919614,169.41500740524,0.169937094744169
120.65140020204,169.40839795093,0.16659246704111
119.967920844831,169.40179047983,0.163279691856212
119.299760183445,169.395184995327,0.159998438041085
118.649306048701,169.388581500664,0.156748133164874
118.018802145593,169.381979998943,0.15352797447951
117.410328125314,169.375380493122,0.150336941461824
116.825781602516,169.368782986018,0.147173809838642
116.266862338296,169.362187480307,0.144037166989202
115.735058774555,169.355593978522,0.140925428608391
115.231637068131,169.349002483057,0.137836856504359
114.757632734061,169.342412996164,0.134769577395269
114.313844967414,169.335825519957,0.131721602562162
113.900833672972,169.329240056408,0.128690848208315
113.518919192488,169.322656607353,0.125675156370089
113.168184680838,169.316075174487,0.122672316220056
112.848481045863,169.309495759366,0.119680085600277
112.559434332382,169.30291836341,0.116696212621917
112.300455399247,169.296342987901,0.113718457166977
112.070751709673,169.289769633982,0.110744612128797
111.869341029882,169.283198302661,0.107772524230076
111.69506680987,169.27662899481,0.104800114260508
111.546615003061,169.270061711161,0.101825396580697
111.422532068954,169.263496452316,0.0988464977446991
111.32124389451,169.256933218736,0.0958616741004168
111.24107536586,169.250372010751,0.0928693282349454
111.180270321832,169.243812828555,0.0898680241408968
111.137011624499,169.23725567221,0.0868565009895625
111.109441089305,169.230700541641,0.0838336854074672
111.095679027954,169.224147436644,0.0807987021643226
111.093843170999,169.21759635688,0.0777508831925042
111.102066753808,169.211047301877,0.0746897748708534
111.118515569029,169.204500271033,0.0716151435187219
111.141403810698,169.197955263614,0.0685269790596145
111.169008559472,169.191412278754,0.0654254968274085
111.199682784647,169.184871315459,0.062311137501802
111.23186676615,169.178332372602,0.0591845651732456
111.264097867888,169.171795448929,0.0560466635510522
111.295018622042,169.165260543055,0.0528985303416119
111.323383111422,169.158727653469,0.0497414698366433
111.348061663407,169.152196778529,0.0465769837641539
111.368043893722,169.145667916468,0.0434067604672343
111.382440161156,169.139141065388,0.0402326624879914
111.390481514786,169.132616223268,0.0370567126458882
111.39151823324,169.126093387958,0.0338810787115676
111.385017070604,169.119572557183,0.0307080567888359
111.370557335774,169.11305372854,0.027540053528746
111.347825941195,169.106536899503,0.0243795673104242
111.316611563259,169.10002206742,0.0212291685331818
111.27679806012,169.093509229515,0.0180914791732793
111.228357293503,169.086998382887,0.0149691517662053
111.171341499362,169.080489524513,0.0118648479812324
111.105875348171,169.073982651246,0.00878121695914467
111.032147829632,169.067477759818,0.00572087358630803
110.950404088817,169.060974846836,0.0026863768787443
110.860937331403,169.054473908788,-0.000319791351256097
110.764080904746,169.04797494204,-0.00329524737595703
110.66020064908,169.041477942839,-0.00623772581408322
110.549687599589,169.034982907311,-0.00914509911214006
110.432951105831,169.028489831463,-0.0120153960891158
110.310412420766,169.021998711183,-0.0148468193951677
110.182498797839,169.015509542241,-0.0176377617425704
110.049638121738,169.009022320289,-0.0203868207759201
109.91225408683,169.002537040864,-0.0230928124583143
109.770761927265,168.996053699383,-0.0257547828608989
109.625564694345,168.98957229115,-0.0283720182547726
109.477050070227,168.983092811351,-0.0309440534166945
109.325587702126,168.97661525506,-0.0334706780732479
109.171527037887,168.970139617233,-0.0359519414219412
109.015195641626,168.963665892716,-0.0383881546820184
108.85689796676,168.957194076238,-0.0407798916423557
108.69691456265,168.950724162419,-0.0431279871886114
108.53550169001,168.944256145763,-0.0454335338066177
108.37289131893,168.937790020666,-0.0476978760737619
108.209291481886,168.931325781409,-0.0499226031646516
108.04488695229,168.924863422165,-0.0521095394116183
107.879840217198,168.918402936996,-0.0542607329744625
107.714292710669,168.911944319855,-0.0563784426872033
107.548366272142,168.905487564586,-0.0584651231623785
107.382164792019,168.899032664924,-0.0605234082455741
107.215776004532,168.892579614497,-0.0625560929242719
107.049273385858,168.886128406826,-0.0645661138057414
106.88271811366,168.879679035323,-0.066556528288506
106.716161043031,168.873231493297,-0.0685304925608437
106.54964465375,168.86678577395,-0.0704912385678044
106.383204925155,168.860341870379,-0.0724420500953109
106.216873098097,168.853899775578,-0.0743862381260343
106.050677288125,168.847459482436,-0.076327115626893
105.884643920067,168.841020983738,-0.0782679719321997
105.71879896093,168.834584272169,-0.0802120468896945
105.553168935255,168.828149340309,-0.082162504938942
105.387781714447,168.82171618064,-0.0841224092928767
105.222667078998,168.81528478554,-0.0860946963936645
105.057857059724,168.808855147288,-0.0880821508135486
104.893386070842,168.802427258063,-0.090087380770003
104.729290853441,168.796001109945,-0.0921127944223412
104.565610252411,168.789576694915,-0.0941605771139205
104.402384852959,168.783154004857,-0.0962326697201752
104.239656504631,168.776733031555,-0.0983307482578382
104.077467761308,168.770313766698,-0.100456204904827
103.915861265109,168.763896201878,-0.10261013057338
103.754879100558,168.757480328592,-0.104793299171204
103.594562142914,168.751066138241,-0.107006153676612
103.434949421614,168.744653622132,-0.109248794143934
103.276077516656,168.738242771477,-0.11152096774484
103.117980002747,168.731833577397,-0.113822060939537
102.960686953156,168.725426030918,-0.116151093859339
102.804224512352,168.719020122974,-0.118506716968741
102.648614543593,168.71261584441,-0.12088721006106
102.493874354549,168.706213185976,-0.123290483626987
102.340016501066,168.699812138335,-0.125714082619918
102.187048666409,168.693412692059,-0.128155192625921
102.034973611082,168.687014837629,-0.130610648429616
101.883789186737,168.680618565441,-0.133076944950377
101.73348840685,168.674223865799,-0.135550250506206
101.584059566845,168.667830728924,-0.138026422345671
101.435486407079,168.661439144947,-0.140501024371612
101.287748313653,168.655049103914,-0.142969346964129
101.140820554091,168.648660595786,-0.14542642879491
100.994674547248,168.642273610438,-0.147867080510459
100.849278168862,168.635888137661,-0.150285910148358
100.704596095667,168.629504167165,-0.152677350138471
100.560590191778,168.623121688574,-0.155035685729869
100.417219941148,168.616740691431,-0.157355084674377
100.274442929401,168.610361165196,-0.159629627988955
100.132215377248,168.60398309925,-0.16185334161191
99.9904927259431,168.597606482892,-0.164020228762415
99.8492302729812,168.591231305342,-0.166124302809134
99.708383853533,168.584857555739,-0.168159620452101
99.5679105604036,168.578485223145,-0.170120315022213
99.4277694927581,168.572114296543,-0.172000629704706
99.2879225216696,168.56574476484,-0.173794950496571
99.1483350586598,168.559376616864,-0.175497838712638
99.0089768117645,168.553009841368,-0.177104062861044
98.8698225123086,168.54664442703,-0.178608629715478
98.7308525946482,168.540280362451,-0.18000681441898
98.5920538108424,168.53391763616,-0.181294189461838
98.4534197627445,168.527556236608,-0.182466652384164
98.3149513354594,168.521196152176,-0.183520452062012
98.1766570185305,168.514837371171,-0.184452213444318
98.0385531045222,168.508479881827,-0.18525896061647
97.9006637587204,168.502123672308,-0.18593813807498
97.7630209583156,168.495768730705,-0.186487630106394
97.6256643044412,168.489415045039,-0.186905778172377
97.4886407155182,168.483062603263,-0.187191396211805
97.3520040150671,168.476711393259,-0.187343783779762
97.2158144309281,168.470361402842,-0.187362736952725
97.0801380251366,168.464012619758,-0.187248556938971
96.945046074222,168.457665031684,-0.187002056343482
96.8106144184693,168.451318626235,-0.186624563047337
96.6769227960749,168.444973390956,-0.186117921672822
96.5440541746358,168.438629313327,-0.18548449261698
96.4120940885828,168.432286380765,-0.18472714864822
96.2811299874696,168.425944580622,-0.18384926907252
96.1512505968775,168.419603900186,-0.18285473148787
96.0225452912582,168.413264326683,-0.181747901157591
95.8951034763425,168.406925847276,-0.18053361804509
95.7690139776352,168.400588449068,-0.179217181564344
95.6443644309002,168.394252119101,-0.177804333111827
95.521240670293,168.387916844354,-0.176301236456745
95.3997261098401,168.38158261175,-0.174714456077116
95.2799011141992,168.37524940815,-0.173050933539478
95.1618423550832,168.368917220359,-0.17131796202974
95.0456221505361,168.362586035122,-0.169523159151791
94.9313077856126,168.356255839128,-0.167674438119046
94.8189608150232,168.34992661901,-0.165779977471896
94.7086363508353,168.343598361344,-0.163848189461229
94.6003823410493,168.337271052651,-0.16188768724456
94.4942388474387,168.330944679395,-0.159907251046946
94.3902373331779,168.32461922799,-0.157915793443709
94.2883999723487,168.318294684793,-0.155922323926026
94.1887389943974,168.31197103611,-0.153935912913598
94.0912560770384,168.305648268193,-0.151965655380997
93.9959418010387,168.299326367246,-0.15002063426575
93.9027751798438,168.293005319419,-0.148109883826848
93.8117232762538,168.286685110812,-0.146242353122135
93.7227409174373,168.280365727479,-0.144426869771941
93.635770518533,168.274047155421,-0.142672104174347
93.5507420239169,168.267729380594,-0.140986534334729
93.4675729738953,168.261412388904,-0.139378411468542
93.3861687031201,168.255096166213,-0.137855726531952
93.3064226755218,168.248780698336,-0.13642617782967
93.2282169591271,168.242465971041,-0.135097139843397
93.1514228429199,168.236151970053,-0.133875633417627
93.0759015969946,168.229838681052,-0.132768297432144
93.0015053765919,168.223526089676,-0.131781362082596
92.9280782699565,168.217214181517,-0.130920623881876
92.8554574889455,168.210902942128,-0.130191422485916
92.7834746995769,168.204592357018,-0.129598619437856
92.7119574870746,168.198282411654,-0.129146578914475
92.64073094646,168.191973091465,-0.128839150548332
92.569619385578,168.185664381839,-0.128679654388362
92.4984481229162,168.179356268124,-0.128670868050718
92.4270453581109,168.173048735631,-0.128815016100569
92.3552440890832,168.166741769632,-0.129113761694461
92.2828840467876,168.160435355362,-0.129568200501776
92.2098136169054,168.15412947802,-0.13017885691286
92.1358917175808,168.147824122769,-0.130945682530729
92.0609896033124,168.141519274734,-0.131868056932753
91.9849925670166,168.135214919009,-0.132944790678566
91.9078015147458,168.128911040652,-0.134174130530455
91.8293343903467,168.122607624686,-0.135553766842772
91.7495274303951,168.116304656103,-0.137080843067492
91.6683362329248,168.110002119862,-0.138751967314021
91.5857366266437,168.10370000089,-0.140563225892797
91.5017253302785,168.097398284081,-0.142510198764193
91.4163203942242,168.091096954302,-0.144587976806708
91.3295614186867,168.084795996385,-0.146791180811436
91.2415095440242,168.078495395137,-0.149113982103405
91.1522472101259,168.072195135334,-0.151550124684443
91.0618776825933,168.065895201722,-0.154092948786804
90.9705243444165,168.059595579023,-0.156735415721659
90.8783297530447,168.05329625193,-0.159470133901785
90.785454464512,168.046997205108,-0.162289385913207
90.6920756287841,168.0406984232,-0.165185156506341
90.5983853636944,168.034399890821,-0.168149161373114
90.5045889184381,168.028101592562,-0.171172876572807
90.4109026411496,168.021803512992,-0.174247568466016
90.3175517682188,168.015505636653,-0.177364324013265
90.2247680554289,168.009207948068,-0.180514081292721
90.1327872726106,168.002910431735,-0.183687660090208
90.0418465843124,167.996613072135,-0.186875792414434
89.9521818391209,167.990315853722,-0.190069152791173
89.8640247899093,167.984018760936,-0.193258388192004
89.7776002666647,167.977721778193,-0.196434147456261
89.6931233229025,167.971424889892,-0.199587110069007
89.6107963762602,167.965128080413,-0.202708014163217
89.5308063638352,167.958831334119,-0.205787683620901
89.4533219332279,167.952534635355,-0.208817054155681
89.3784906910441,167.946237968448,-0.211787198268056
89.3064365317604,167.939941317712,-0.214689348974253
89.2372570713213,167.933644667442,-0.217514922219774
89.1710212114899,167.927348001921,-0.220255537899447
89.1077668625732,167.921051305416,-0.222903039416717
89.0474988534182,167.914754562181,-0.225449511725877
88.9901870583838,167.908457756458,-0.227887297811846
88.9357647713754,167.902160872474,-0.230209013572796
88.8841273571188,167.895863894448,-0.232407561081406
88.8351312097775,167.889566806583,-0.23447614021077
88.7885930488003,167.883269593076,-0.236408258620988
88.7442895814549,167.876972238109,-0.238197740112194
88.70195756075,167.870674725857,-0.239838731359201
88.6612942663469,167.864377040487,-0.241325707052037
88.6219584346952,167.858079166153,-0.242653473475519
88.5835716631943,167.851781087006,-0.243817170569647
88.5457203119376,167.845482787186,-0.244812272520906
88.5079579257193,167.839184250827,-0.245634586942672
88.4698081984624,167.832885462059,-0.246280252710508
88.430768501825,167.826586405002,-0.246745736525355
88.3903139990032,167.820287063774,-0.24702782828426
88.3479023630897,167.813987422486,-0.24712363534441
88.3029791162757,167.807687465246,-0.247030575771636
88.2549836014297,167.801387176158,-0.246746370669394
88.2033555910676,167.795086539322,-0.246269035688283
88.1475425304518,167.788785538835,-0.245596871819501
88.0870074015507,167.782484158794,-0.24472845557826
88.0212371829424,167.776182383291,-0.24366262868498
87.9497518676461,167.769880196421,-0.242398487353111
87.8721139866229,167.763577582276,-0.240935371292706
87.7879385706927,167.757274524948,-0.239272852538301
87.696903468278,167.75097100853,-0.237410724208361
87.5987599211684,167.744667017117,-0.235348989301435
87.4933432857889,167.738362534803,-0.233087849631336
87.3805837736269,167.732057545688,-0.230627695000092
87.2605170718089,167.725752033872,-0.227969092703082
87.13329469361,167.719445983459,-0.22511277745588
86.9991938991363,167.713139378557,-0.222059641826648
86.8586270186841,167.706832203279,-0.218810727251762
86.7121500054054,167.700524441742,-0.215367215705554
86.5604700400306,167.694216078071,-0.211730422087755
86.4044520087174,167.687907096393,-0.207901787384494
86.2451236758712,167.681597480845,-0.203882872650479
86.0836793772645,167.67528721557,-0.199675353851504
85.9214820652129,167.668976284719,-0.195281017597544
85.7600635471957,167.662664672453,-0.190701757787633
85.6011227723641,167.656352362938,-0.18593957317848
85.4465220370316,167.650039340354,-0.180996565879359
85.2982810005606,167.643725588887,-0.175874940766466
85.1585684269856,167.637411092736,-0.170577005800484
85.0296915951223,167.63109583611,-0.165105173221853
84.9140833506018,167.62477980323,-0.15946196158912
84.8142868069995,167.618462978328,-0.153649998616873
84.732937739628,167.612145345649,-0.14767202476122
84.6727447541701,167.605826889452,-0.141530897492664
84.6364673525266,167.599507594008,-0.135229596188532
84.6268920593492,167.593187443604,-0.128771227570059
84.6468068139716,167.586866422539,-0.122159031602733
84.6989738730443,167.58054451513,-0.115396387772835
84.7861015082369,167.574221705706,-0.108486821648101
84.9108148199351,167.567897978615,-0.101434011626471
85.0756260209318,167.56157331822,-0.094241795773678
85.2829045727762,167.555247708902,-0.0869141786483524
85.5348475808156,167.548921135058,-0.0794553380119574
85.8334508711224,167.542593581105,-0.0718696313205083
86.1804811824637,167.536265031475,-0.0641616018953511
86.5774499083193,167.529935470622,-0.0563359846714629
87.0255888169728,167.523604883017,-0.0483977114237501
87.525828161535,167.517273253151,-0.0403519153747427
88.078777566442,167.510940565538,-0.0322039350909036
88.6847100429238,167.504606804708,-0.0239593175794545
89.3435494438402,167.498271955215,-0.0156238205030881
90.0548616189825,167.491936001635,-0.00720341343613885
90.8178494765,167.485598928564,0.00129572190726722
91.6313520957139,167.479260720622,0.0098671925348451
92.4938479725608,167.472921362451,0.0185043961807888
93.4034624126835,167.466580838717,0.0272005244972932
94.3579790203,167.46023913411,0.0359485674667449
95.3548551650507,167.453896233343,0.0447413190576412
96.3912412455836,167.447552121154,0.0535713841360992
97.4640035090164,167.441206782306,0.0624311866333466
98.5697501307482,167.434860201588,0.0713129789581172
99.7048602104173,167.428512363815,0.0802088526316901
100.865515298049,167.422163253826,0.0891107501126669
102.047733030266,167.415812856489,0.0980104777686848
103.247402430139,167.409461156699,0.1068997199432
104.460320405853,167.403108139377,0.115770054057287
105.682228972874,167.396753789472,0.124612966679067
106.908852721522,167.390398091962,0.133419870486863
108.135936056833,167.384041031852,0.14218212204643
109.359279749719,167.377682594178,0.150891040317626
110.574776357522,167.371322764005,0.159537925801576
111.778444097264,167.364961526425,0.168114080235768
112.966458785862,167.358598866563,0.176610826741524
114.135183497302,167.352234769573,0.185019530325927
115.281195626541,167.34586922064,0.193331618638461
116.401311092629,167.339502204981,0.201538602881418
117.492605458498,167.333133707843,0.209632098772371
118.552431791221,167.326763714506,0.217603847456872
119.578435133797,167.320392210283,0.225445736269764
120.568563507007,167.314019180516,0.233149819244308
121.521075407013,167.307644610586,0.240708337269515
122.434543810615,167.301268485902,0.248113737797739
123.307856744943,167.294890791909,0.25535869400667
124.140214521551,167.288511514088,0.262436123322329
124.931123775866,167.28213063795,0.269339205212592
125.680388491236,167.275748149046,0.276061398164015
126.388098221629,167.269364032958,0.282596455758372
127.054613757611,167.262978275308,0.288938441769363
127.680550506076,167.25659086175,0.29508174420429
128.266759874829,167.250201777978,0.301021088220205
128.814308968505,167.243811009722,0.306751547849104
129.324458912537,167.237418542749,0.312268556472101
129.798642127098,167.231024362865,0.317567915988188
130.238438873533,167.224628455914,0.322645804629213
130.645553391873,167.218230807778,0.327498783378949
131.021789940133,167.211831404379,0.332123800960735
131.369029034343,167.205430231677,0.336518197364959
131.689204173192,167.199027275672,0.340679705894771
131.984279313046,167.192622522404,0.344606453715708
132.256227338427,167.186215957951,0.348296960902455
132.507009750135,167.179807568435,0.351750137983707
132.738557768338,167.173397340015,0.354965281993982
132.952755021362,167.166985258894,0.357942071049305
133.151421962719,167.160571311314,0.360680557471857
133.336302129144,167.154155483559,0.363181159496938
133.509050321412,167.147737761957,0.365444651603933
133.671222757463,167.141318132876,0.367472153521286
133.824269214622,167.134896582727,0.369265117963844
133.969527144745,167.128473097966,0.370825317169146
134.108217714131,167.12204766509,0.372154828307406
134.241443689471,167.115620270641,0.373256017847894
134.370189063137,167.109190901205,0.374131524972169
134.49532028627,167.102759543411,0.374784244132073
134.617588957334,167.096326183933,0.3752173068575
134.737635797481,167.089890809491,0.375434062925639
134.855995732564,167.083453406848,0.375438061009535
134.973103894783,167.077013962814,0.37523302892942
135.08930235448,167.070572464244,0.374822853635134
135.204847394128,167.064128898038,0.374211561052117
135.319917141447,167.057683251143,0.373403295926653
135.434619386389,167.051235510551,0.372402301808364
135.548999416686,167.044785663303,0.371212901309054
135.663047718262,167.038333696485,0.369839476776982
135.776707399563,167.031879597229,0.368286451524214
135.889881212621,167.025423352716,0.36655827174184
136.002438058088,167.018964950174,0.364659389233446
136.114218876449,167.01250437688,0.362594245091278
136.225041842943,167.006041620157,0.360367254432045
136.334706799269,166.999576667379,0.35798279230034
136.442998871014,166.993109505966,0.355445180837288
136.549691235741,166.986640123389,0.352758677800422
136.654547022972,166.980168507167,0.349927466508085
136.757320343701,166.97369464487,0.346955647268158
136.857756463585,166.967218524116,0.343847230336734
136.955591150482,166.960740132571,0.340606130437937
137.050549243417,166.954259457954,0.337236162861536
137.142342506107,166.947776488032,0.333741041140653
137.230666843786,166.941291210623,0.330124376297761
137.315198976902,166.934803613594,0.326389677633406
137.395592679079,166.928313684864,0.322540355018847
137.471474698985,166.921821412403,0.31857972264103
137.542440495934,166.91532678423,0.314511004136253
137.608049926798,166.908829788416,0.310337339037586
137.667823026691,166.902330413084,0.306061790450765
137.721236028083,166.895828646405,0.301687353864024
137.767717762415,166.889324476606,0.297216966989368
137.806646585279,166.882817891963,0.292653520526081
137.837347961061,166.876308880802,0.287999869731771
137.85909283572,166.869797431504,0.283258846681782
137.871096917206,166.8632835325,0.278433273094242
137.872520971869,166.856767172276,0.273525973595256
137.862472231945,166.850248339366,0.268539789296797
137.84000699377,166.843727022361,0.263477591558677
137.804134468762,166.8372032099,0.258342295805506
137.753821929417,166.83067689068,0.253136875269761
137.688001171036,166.824148053446,0.247864374532741
137.605576286806,166.817616687,0.24252792273627
137.505432729777,166.811082780197,0.237130746339377
137.386447610545,166.804546321944,0.231676181295896
137.247501154591,166.798007301203,0.226167684531081
137.087489218701,166.791465706992,0.220608844597976
136.90533674197,166.784921528382,0.215003391397578
136.700011983834,166.778374754496,0.209355204850729
136.470541379652,166.771825374517,0.203668322414405
136.216024823867,166.765273377678,0.197946945340537
135.935651172474,166.75871875327,0.192195443581848
135.62871374082,166.752161490636,0.186418359256353
