brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
150.995218711635,194.889564424673,0.636959582163896
152.308680536946,194.875490342927,0.640511475990425
153.473795512738,194.861418207676,0.643558400645183
154.489972165587,194.847348093991,0.646110413513053
155.357704403143,194.833280076697,0.648178374041003
156.078541893154,194.819214230362,0.649773883240649
156.655049869001,194.805150629302,0.65090922115911
157.090759065647,194.791089347578,0.651597282650389
157.390106604942,194.777030458996,0.651851511786197
157.558368750145,194.762974037104,0.651685835249922
157.601586535224,194.748920155191,0.651114595060218
157.52648534388,194.73486888629,0.650152480971594
157.340389565686,194.720820303172,0.648814462898357
157.051133491646,194.706774478346,0.647115723705338
156.666969628761,194.692731484061,0.645071592703981
156.196475613055,194.6786913923,0.642697480185395
155.648460883423,194.664654274785,0.640008813312842
155.031874245328,194.650620202969,0.637020973684706
154.3557134049,194.636589248039,0.633749236865309
153.628937491461,194.622561480914,0.630208714165186
152.86038351152,194.608536972244,0.626414296934812
152.058687591202,194.594515792408,0.622380603616619
151.232211768726,194.580498011514,0.61812192977977
150.388976995581,194.566483699395,0.613652201340829
149.536602896316,194.552472925614,0.608984931151518
148.682254724276,194.538465759457,0.604133179112391
147.832597836123,194.524462269934,0.599109515948671
146.993759893399,194.510462525781,0.593925990761822
146.171300886551,194.496466595453,0.588594102447701
145.370190967332,194.482474547128,0.583124775049557
144.594795970791,194.468486448703,0.577528337091609
143.848870409592,194.454502367795,0.571814504916856
143.135557632324,194.440522371739,0.565992370031055
142.457396754884,194.426546527588,0.560070390433739
141.816335900747,194.412574902111,0.554056385896737
141.213751222816,194.398607561792,0.547957537131065
140.650471126946,194.384644572831,0.541780388764341
140.126805075705,194.37068600114,0.535530856033064
139.642576320446,194.356731912344,0.529214235077239
139.197157890522,194.342782371782,0.522835216708983
138.789511160132,194.328837444501,0.51639790351186
138.418226315753,194.314897195257,0.509905830113747
138.081564059781,194.30096168852,0.503361986463055
137.777497908472,194.287030988462,0.496768843925976
137.503756473688,194.273105158968,0.490128384011144
137.257865157594,194.259184263626,0.483442129517548
137.037186736128,194.245268365732,0.476711177891859
136.838960359875,194.231357528285,0.469936236572445
136.660338558755,194.217451813991,0.463117660089376
136.498421898481,194.203551285257,0.456255488682724
136.350291001164,194.189656004193,0.449349488195548
136.213035708254,194.175766032612,0.442399190993146
136.08378123029,194.161881432028,0.435403937656459
135.959711193309,194.148002263654,0.428362919194908
135.838087555154,194.134128588404,0.421275219522322
135.716267425167,194.120260466891,0.414139857939072
135.591716876927,194.106397959425,0.406955831364179
135.462021894766,194.092541126014,0.399722156062876
135.324896640103,194.078690026362,0.392437908618098
135.178189262478,194.06484471987,0.385102265898297
135.019885512147,194.051005265633,0.377714543779126
134.848110435777,194.037171722441,0.370274234382708
134.661128453913,194.023344148778,0.362781041605779
134.457342128243,194.009522602821,0.355234914716825
134.235289928302,193.995707142438,0.347636079812787
133.993643301282,193.98189782519,0.339985068937846
133.731203335539,193.96809470833,0.332282746680407
133.446897288783,193.9542978488,0.32453033407959
133.139775226625,193.940507303231,0.316729429689245
132.809006987017,193.926723127944,0.308882027665531
132.453879652305,193.912945378949,0.300990532763321
132.073795674029,193.899174111944,0.293057772146823
131.668271757316,193.885409382312,0.285087003940634
131.236938572569,193.871651245126,0.277081922468861
130.779541322873,193.857899755142,0.269046660151647
130.295941156893,193.844154966803,0.260985786050431
129.78611737962,193.830416934236,0.252904301075301
129.250170377771,193.816685711253,0.244807629889824
128.688325143456,193.80296135135,0.236701609570438
128.100935249523,193.789243907704,0.228592475098867
127.488487103305,193.775533433177,0.220486841786646
126.851604282932,193.761829980314,0.212391684750678
126.191051742513,193.748133601338,0.204314315577427
125.507739660075,193.734444348156,0.196262356330761
124.802726695584,193.720762272356,0.188243711074404
124.077222426178,193.707087425206,0.180266535094377
123.332588731968,193.693419857652,0.172339202019662
122.570339918499,193.679759620321,0.164470269050614
121.792141380889,193.666106763521,0.156668440514412
120.999806639455,193.652461337234,0.148942529974997
120.195292606585,193.638823391125,0.141301421131635
119.380692978852,193.625192974534,0.13375402774549
118.558229685909,193.611570136482,0.126309252837413
117.73024236763,193.597954925663,0.118975947402783
116.899175892391,193.584347390452,0.111762868890605
116.067565971396,193.570747578898,0.104678639694333
115.238022965703,193.557155538727,0.0977317059010055
114.413214023021,193.543571317341,0.0909302965433594
113.595843719506,193.529994961817,0.0842823835964934
112.788633416702,193.516426518908,0.077795642956522
111.994299574726,193.502866035041,0.0714774166333008
111.215531289091,193.489313556319,0.06533467638276
110.454967339649,193.475769128518,0.0593739889965227
109.715173055681,193.462232797088,0.0536014834572353
108.998617310677,193.448704607152,0.048022820157297
108.307649963882,193.435184603507,0.0426431623663972
107.644480063034,193.421672830623,0.0374671501194283
107.011155114198,193.408169332642,0.0324988766810145
106.409541710346,193.394674153378,0.0277418677261949
105.841307790838,193.381187336319,0.0231990633588681
105.307906779678,193.367708924622,0.0188728030706085
104.810563821894,193.354238961118,0.014764813722555
104.350264305292,193.340777488309,0.010876200612449
103.927744819785,193.327324548368,0.00720744166778184
103.543486669415,193.313880183139,0.00375838478465642
103.197712013721,193.300444434137,0.000528248310631891
102.890382676132,193.287017342548,-0.00248437535125269
102.621201618471,193.27359894923,-0.00528151306065968
102.389617043026,193.260189294709,-0.0078658012436015
102.194829047791,193.246788419186,-0.0102404732638216
102.035798726885,193.233396362528,-0.0124093439621821
101.911259577245,193.220013164278,-0.014376791481297
101.819731044858,193.206638863645,-0.0161477365085564
101.759534019383,193.193273499512,-0.0177276190855078
101.728808065143,193.17991711043,-0.0191223731452453
101.725530159277,193.16656973462,-0.0203383989519113
101.747534694208,193.153231409977,-0.0213825336275506
101.792534491386,193.139902174061,-0.0222620199612935
101.858142566562,193.126582064104,-0.0229844737041033
101.94189438341,193.113271117009,-0.0235578495590592
102.041270332448,193.099969369347,-0.0239904060823048
102.1537181756,193.086676857357,-0.024290669713349
102.27667520359,193.073393616953,-0.0244673981553446
102.407589863501,193.060119683713,-0.0245295433262753
102.543942627192,193.046855092889,-0.0244862141006746
102.68326588759,193.033599879401,-0.0243466390585892
102.823162688985,193.020354077839,-0.0241201294540216
102.961324118935,193.007117722465,-0.0238160426090839
103.095545212937,192.993890847207,-0.0234437459326234
103.223739248144,192.980673485668,-0.0230125817532102
103.343950328559,192.967465671116,-0.0225318331461796
103.454364190823,192.954267436493,-0.0220106909230029
103.553317186239,192.94107881441,-0.0214582219387011
103.639303420718,192.927899837148,-0.0208833388594535
103.710980059345,192.914730536658,-0.0202947715180954
103.767170826014,192.901570944561,-0.01970103996999
103.806867750658,192.888421092149,-0.0191104293459495
103.82923123679,192.875281010385,-0.0185309665826215
103.833588539912,192.862150729902,-0.0179703990942277
103.819430762805,192.849030281003,-0.0174361754329173
103.786408486517,192.835919693663,-0.0169354279684755
103.734326166006,192.822818997529,-0.0164749576019112
103.66313542686,192.809728221916,-0.0160612205117484
103.572927404188,192.796647395815,-0.015700316916891
103.463924266798,192.783576547884,-0.0153979818259254
103.336470069079,192.770515706455,-0.0151595777298542
103.191021069963,192.757464899532,-0.0149900891836261
103.028135653219,192.744424154791,-0.014894119211511
102.848463976561,192.73139349958,-0.0148758874623782
102.652737469079,192.718372960918,-0.0149392300332557
102.441758287708,192.7053625655,-0.0150876008731498
102.216388834063,192.692362339691,-0.0153240746738866
101.977541423302,192.679372309529,-0.0156513511506133
101.726168186954,192.666392500725,-0.0160717606115094
101.463251282066,192.653422938667,-0.0165872707141939
101.189793469824,192.640463648413,-0.0171994943053085
100.906809118029,192.627514654698,-0.0179096982398231
100.615315673548,192.614575981931,-0.018718813077704
100.316325643093,192.601647654197,-0.0196274435576187
100.010839113397,192.588729695256,-0.0206358797501838
99.699836835106,192.575822128543,-0.0217441087967613
99.3842738885778,192.562924977169,-0.0229518271438408
99.065073944296,192.550038263925,-0.0242584531874889
98.7431241259566,192.537162011273,-0.0256631402470935
98.4192704803897,192.524296241358,-0.0271647897925926
98.0943140553599,192.511440975999,-0.0287620648544601
97.7690075837075,192.498596236693,-0.0304534035508648
97.444052769948,192.485762044618,-0.0322370326715629
97.1200981729682,192.472938420627,-0.0341109812631754
96.7977376755838,192.460125385253,-0.0360730941654888
96.4775095283604,192.447322958709,-0.0381210454532149
96.1598959512998,192.434531160886,-0.0402523517421251
95.8453232728391,192.421750011358,-0.0424643853225143
95.5341625812158,192.408979529376,-0.0447543870864466
95.2267308587394,192.396219733874,-0.0471194792181595
94.9232925650496,192.383470643467,-0.0495566776193803
94.6240616312704,192.370732276453,-0.0520629040431899
94.3292038233566,192.35800465081,-0.0546349979115344
94.038839430153,192.345287784203,-0.0572697277926164
93.7530462299261,192.332581693976,-0.0599638025152993
93.4718626883544,192.31988639716,-0.0627138818984121
93.1952913410178,192.307201910468,-0.0655165870735209
92.923302314061,192.294528250301,-0.0683685103803567
92.6558369377384,192.281865432743,-0.0712662248146798
92.3928114088794,192.269213473563,-0.0742062930089673
92.1341204599344,192.256572388219,-0.0771852757270547
91.8796409942229,192.243942191853,-0.0801997398548858
91.6292356494045,192.231322899295,-0.0832462658709639
91.3827562541024,192.218714525066,-0.0863214547820392
91.1400471460289,192.206117083372,-0.0894219345120074
90.9009483237671,192.193530588109,-0.0925443657349024
90.6652984083859,192.180955052864,-0.0956854471461429
90.4329373951291,192.168390490914,-0.0988419201697872
90.2037091793507,192.155836915226,-0.10201057310341
89.9774638444896,192.143294338461,-0.105188244706343
89.7540597030051,192.130762772968,-0.108371827241382
89.5333650837583,192.118242230791,-0.111558268984699
89.3152598613883,192.105732723669,-0.114744576223463
89.0996367249295,192.093234263032,-0.117927814765719
88.8864021844239,192.080746860004,-0.12110511099213
88.67547731566,192.068270525407,-0.124273652484323
88.466798244494,192.055805269757,-0.12743068826956
88.2603163734988,192.043351103268,-0.130573528726189
88.0559983550131,192.030908035848,-0.133699545198686
87.8538258161016,192.018476077107,-0.136806169374932
87.6537948425551,192.006055236351,-0.139890892481643
87.4559152309059,191.993645522586,-0.142951264356441
87.2602095195428,191.981246944519,-0.14598489245686
87.0667118123717,191.968859510556,-0.148989440867625
86.8754664110792,191.956483228805,-0.151962629367682
86.6865262748222,191.944118107078,-0.154902232617759
86.4999513289517,191.931764152886,-0.157806079527632
86.3158066469997,191.919421373448,-0.160672052859761
86.1341605324787,191.907089775685,-0.163498089122613
85.9550825289742,191.894769366223,-0.16628217880273
85.7786413885558,191.882460151395,-0.169022366979594
85.6049030296534,191.870162137241,-0.171716754361555
85.4339285162021,191.857875329509,-0.174363498774587
85.2657720899538,191.845599733654,-0.17696081712862
85.1004792873192,191.833335354841,-0.179506987878584
84.9380851709075,191.821082197947,-0.182000353989358
84.7786127041166,191.808840267555,-0.184439326405579
84.6220712948081,191.796609567964,-0.186822388018928
84.4684555314373,191.784390103183,-0.189148098117132
84.3177441321739,191.772181876936,-0.191415097290826
84.1698991246643,191.759984892658,-0.193622112766578
84.0248652711974,191.747799153501,-0.195767964127204
83.8825697511231,191.735624662334,-0.197851569373935
83.7429221094417,191.723461421739,-0.199871951279392
83.6058144775236,191.711309434019,-0.201828243975522
83.4711220689324,191.699168701193,-0.203719699716826
83.3387039502627,191.687039224998,-0.20554569575618
83.2084040836734,191.674921006894,-0.207305741268523
83.080052634305,191.662814048058,-0.208999484256666
82.953467531932,191.650718349391,-0.210626718373543
82.8284562720679,191.638633911516,-0.212187389596305
82.7048179374393,191.626560734777,-0.213681602689681
82.5823454164876,191.614498819244,-0.215109627398679
82.460827791564,191.602448164713,-0.216471904314004
82.3400528659444,191.590408770704,-0.217769050357252
82.2198097958115,191.578380636463,-0.219001863837099
82.0998917909784,191.566363760966,-0.220171329032174
81.9800988463282,191.554358142917,-0.221278620261017
81.8602404647124,191.542363780749,-0.222325105404342
81.7401383313987,191.530380672626,-0.223312348849592
81.6196289001579,191.518408816442,-0.224242113832378
81.4985658518001,191.506448209828,-0.225116364153687
81.3768223874413,191.494498850143,-0.225937265255622
81.2542933209906,191.482560734485,-0.226707184641867
81.1308969382127,191.470633859685,-0.227428691631943
81.0065765931547,191.458718222311,-0.228104556440762
80.8813020165675,191.446813818671,-0.22873774857705
80.7550703150605,191.434920644807,-0.229331434555898
80.6279066439379,191.423038696504,-0.22988897492212
80.4998645408391,191.411167969286,-0.230413920582216
80.3710259113358,191.399308458417,-0.23091000844348
80.2415006614131,191.387460158905,-0.23138115635929
80.1114259751904,191.375623065501,-0.231831457379683
79.980965239286,191.363797172698,-0.232265173306184
79.8503066179485,191.351982474736,-0.232686727549323
79.7196612856371,191.340178965601,-0.233100697286595
79.5892613263138,191.328386639024,-0.233511804917648
79.4593573114758,191.316605488489,-0.233924908812449
79.3302155720139,191.304835507224,-0.234344993347003
79.2021151823681,191.293076688211,-0.234777158220038
79.0753446791704,191.281329024183,-0.235226607042927
78.9501985405913,191.269592507626,-0.235698635193907
78.8269734568944,191.257867130779,-0.236198616926501
78.7059644272269,191.246152885637,-0.236731991720793
78.587460722385,191.234449763948,-0.237304249865047
78.4717417580988,191.222757757221,-0.237920917254149
78.359072928137,191.211076856719,-0.238587539390695
78.2497014509904,191.199407053468,-0.239309664574342
78.1438522877954,191.18774833825,-0.240092826265545
78.0417241922467,191.17610070161,-0.240942524611133
77.9434859553319,191.164464133856,-0.241864207121476
77.8492729086432,191.152838625057,-0.242863248492343
77.7591837496349,191.141224165048,-0.243944929568957
77.6732777503821,191.129620743427,-0.245114415455239
77.5915724081451,191.11802834956,-0.246376732777781
77.5140415914277,191.106446972579,-0.24773674612172
77.4406142294262,191.094876601384,-0.249199133664451
77.3711735859973,191.083317224644,-0.250768362042797
77.3055571517858,191.071768830801,-0.252448660499807
77.2435571801587,191.060231408064,-0.254243994368455
77.1849218842867,191.048704944419,-0.256158037960937
77.1293573041713,191.037189427622,-0.258194146943806
77.076529843643,191.025684845207,-0.260355330290657
77.0260694683308,191.014191184483,-0.26264422191523
76.9775735462763,191.002708432534,-0.265063052098723
76.9306113032302,190.991236576225,-0.267613618835569
76.8847288547243,190.9797756022,-0.270297259232011
76.8394547668165,190.968325496881,-0.273114821101368
76.79430608714,190.956886246475,-0.27606663490871
76.7487947777801,190.94545783697,-0.279152486225814
76.7024344718587,190.93404025414,-0.282371588864408
76.6547474667287,190.922633483543,-0.285722558861885
76.6052718585707,190.911237510523,-0.289203389498704
76.5535687161059,190.899852320213,-0.292811427530509
76.4992291853412,190.888477897534,-0.296543350820569
76.4418814130688,190.877114227197,-0.300395147559325
76.3811971745324,190.865761293706,-0.30436209725768
76.3168980904011,190.854419081356,-0.308438753699091
76.2487613198829,190.843087574235,-0.312618930032486
76.1766246202447,190.831766756228,-0.316895686183623
76.1003906679646,190.820456611014,-0.321261318756627
76.0200305430645,190.80915712207,-0.32570735359019
75.9355862857721,190.797868272671,-0.330224541124323
75.8471724434895,190.78659004589,-0.334802854723624
75.7549765361032,190.775322424604,-0.339431492091926
75.6592583789984,190.764065391489,-0.344098879900847
75.5603482158109,190.752818929026,-0.348792681741502
75.4586436270009,190.7415830195,-0.353499809494267
75.3546051957644,190.730357644999,-0.358206438196311
75.2487509295112,190.719142787422,-0.36289802447052
75.1416494530254,190.707938428472,-0.367559328562433
75.033912008308,190.696744549661,-0.37217444001392
74.9261833158119,190.685561132314,-0.376726806983568
74.8191313721454,190.674388157564,-0.381199269204051
74.7134362801546,190.663225606358,-0.385574094546363
74.6097782284566,190.652073459455,-0.389833019139764
74.5088247587569,190.64093169743,-0.393957290974863
74.4112174803523,190.629800300675,-0.397927716895772
74.3175584116624,190.618679249398,-0.40172471286581
74.2283961479463,190.607568523626,-0.405328357370373
74.1442120720204,190.596468103207,-0.408718447800295
74.0654068403119,190.58537796781,-0.411874559639903
73.9922873894684,190.574298096927,-0.414776108265999
73.9250547185628,190.563228469874,-0.417402413147507
73.8637927082371,190.552169065795,-0.419732764220392
73.8084582405843,190.541119863656,-0.421746490198802
73.7588728819136,190.530080842254,-0.423423028571014
73.7147163845849,190.519051980214,-0.424741997017805
73.6755222536857,190.508033255992,-0.425683265981211
73.6406756092913,190.497024647875,-0.426227032103344
73.6094135553266,190.486026133982,-0.426353892247906
73.5808282416276,190.475037692269,-0.426044917811495
73.5538727767483,190.464059300523,-0.425281729027471
73.5273701154416,190.453090936372,-0.424046568962324
73.5000250066238,190.44213257728,-0.422322376902832
73.4704390451979,190.431184200549,-0.420092860831887
73.437128824723,190.420245783324,-0.417342568691652
73.3985471381799,190.40931730259,-0.41405695813451
73.3531071217968,190.398398735175,-0.41022246446517
73.2992091829474,190.387490057752,-0.405826566481178
73.2352704983641,190.376591246839,-0.400857849923966
73.1597568141163,190.365702278801,-0.395306068258367
73.071216224746,190.354823129855,-0.3891622005053
72.9683145564586,190.343953776062,-0.382418505860018
72.8498719292588,190.333094193339,-0.375068574836915
72.7149000264581,190.322244357452,-0.367107376691433
72.562639558137,190.311404244025,-0.358531302880089
72.3925973689345,190.300573828533,-0.349338206331039
72.2045826108633,190.28975308631,-0.339527436310005
71.9987413794827,190.278941992547,-0.329099868679712
71.7755891974258,190.268140522297,-0.318057931365359
71.5360407236324,190.25734865047,-0.306405624853995
71.2814360702461,190.246566351841,-0.294148537572104
71.0135631224976,190.235793601049,-0.281293856003111
70.734675280395,190.225030372598,-0.26785036942499
70.4475040749695,190.214276640856,-0.253828469167454
70.155266156272,190.203532380061,-0.239240142308371
69.8616642051803,190.19279756432,-0.22409895974979
69.5708813860198,190.182072167608,-0.208420058635476
69.2875690314857,190.171356163774,-0.192220119093868
69.0168273346601,190.160649526538,-0.175517335313108
68.7641789141957,190.149952229495,-0.158331380978098
68.5355352169857,190.139264246116,-0.140683369123408
68.3371558266715,190.128585549748,-0.122595806480162
68.175600854715,190.117916113618,-0.104092542419612
68.0576767018447,190.10725591083,-0.0851987126208129
67.9903755896687,190.096604914372,-0.0659406776145116
67.9808093732348,190.085963097111,-0.0463459563798288
68.0361382533537,190.0753304318,-0.0264431551944638
68.1634951105759,190.064706891074,-0.00626189196272439
68.3699062788572,190.054092447458,0.0141672837313606
68.6622096642252,190.043487073362,0.0348129745763642
69.0469711903541,190.032890741083,0.0556430232003174
69.5304006171059,190.022303422811,0.0766246032406434
70.1182678281823,190.011725090626,0.0977243134861226
70.8158207185856,190.001155716499,0.118908274741303
71.6277058304028,189.990595272297,0.140142229046386
72.5578928855627,189.980043729782,0.161391640869494
73.6096043460178,189.969501060612,0.182621799873536
74.7852510949245,189.958967236345,0.203797924846648
76.0863752768521,189.948442228435,0.224885268373718
77.5136012612799,189.937926008242,0.245849221816773
79.0665956024859,189.927418547023,0.266655420164336
80.7440367616434,189.916919815943,0.287269846304318
82.5435952351301,189.906429786068,0.307658934271822
84.4619245985793,189.895948428372,0.327789671022611
86.4946638311804,189.885475713737,0.34762969628494
88.6364511314416,189.875011612954,0.367147400047258
90.8809492765462,189.864556096722,0.386312017246804
93.2208824152475,189.854109135654,0.405093719234561
95.6480840217247,189.843670700276,0.423463701605158
98.1535555777781,189.833240761027,0.441394267996249
100.727535395917,189.822819288264,0.458858909480183
103.359576848913,189.812406252257,0.475832379191463
106.038635134628,189.802001623198,0.492290761856232
108.753161580469,189.791605371196,0.508211537914772
111.491204381265,189.781217466281,0.523573641954586
114.240514569358,189.770837878405,0.538357515199833
116.988655937594,189.760466577442,0.552545151832632
119.723117576293,189.750103533193,0.566120138952783
122.431427645292,189.739748715381,0.579067690014782
125.101266982761,189.729402093657,0.591374671614426
127.720581154034,189.719063637601,0.603029623531658
130.277689566278,189.708733316721,0.61402277197141
132.761390317951,189.698411100453,0.624346035979786
135.161059514903,189.688096958168,0.633993027048816
137.466743866382,189.677790859168,0.642959041958892
139.669245472719,189.667492772689,0.651241048943762
141.760197830232,189.6572026679,0.658837667298233
143.732132206155,189.646920513912,0.665749140583439
145.578533674784,189.636646279768,0.671977303618323
147.293886253358,189.626379934455,0.677525543478707
148.873706729891,189.616121446899,0.682398754756692
150.31456693269,189.605870785968,0.68660328936299
151.614104350177,189.595627920472,0.690146901182786
152.771021167201,189.585392819168,0.693038685921755
153.785071937975,189.575165450756,0.695289016502566
154.657040263646,189.564945783883,0.696909474393429
155.388704982275,189.554733787144,0.697912777268773
155.982796508627,189.544529429083,0.698312703417867
156.442944078937,189.534332678195,0.698124013329927
156.773614760116,189.524143502925,0.697362368894066
156.980045172257,189.513961871671,0.69604425065904
157.068166946843,189.503787752785,0.69418687360135
157.044526999791,189.493621114575,0.691808101850655
156.916203738119,189.483461925304,0.688926362818975
156.69072034123,189.473310153192,0.68556056117478
156.375956262985,189.463165766417,0.681729993095165
155.980058089015,189.453028733118,0.677454261218974
155.511350856092,189.442899021392,0.672753190711234
154.978250897538,189.432776599301,0.667646746834815
154.389181221873,189.422661434868,0.662154954408955
153.752490362512,189.412553496083,0.656297819516406
153.076375555661,189.402452750899,0.650095253801636
152.368811013248,189.392359167236,0.643567001681825
151.637481959433,189.382272712983,0.636732570770569
150.889724994687,189.372193355997,0.629611165791301
150.132475242647,189.362121064106,0.622221626233664
149.372220623689,189.352055805108,0.61458236798158
148.61496348756,189.341997546773,0.606711329116874
147.866189727012,189.331946256848,0.598625920076987
147.130845387154,189.321901903049,0.590342978319911
146.413320682372,189.311864453073,0.581878727623798
145.717441235753,189.301833874592,0.573248742122924
145.046466265883,189.291810135255,0.564467915155736
144.403093363797,189.281793202695,0.555550432974655
143.789469429443,189.271783044521,0.546509753341211
143.207207273,189.261779628325,0.53735858900412
142.657407332294,189.251782921685,0.528108896032256
142.140683913872,189.241792892159,0.518771866949237
141.657195332279,189.231809507294,0.50935792859185
141.206677299873,189.22183273462,0.4998767445909
140.788478908003,189.211862541658,0.490337222350382
140.401600539366,189.201898895919,0.480747524379283
140.044733060318,189.191941764901,0.471115083809626
139.716297660477,189.181991116097,0.461446623914745
139.414485734278,189.172046916992,0.451748181422983
139.137298234562,189.162109135064,0.442025133404326
138.882583970957,189.152177737787,0.432282227490936
138.648076374713,189.142252692634,0.422523615177228
138.431428306002,189.132333967072,0.412752887931241
138.2302445382,189.12242152857,0.402973115836514
138.042111615486,189.112515344597,0.393186888472513
137.864624843931,189.102615382621,0.383396357731869
137.695412241132,189.092721610115,0.373603282264302
137.532155334152,189.082833994553,0.36380907323018
137.372606759026,189.072952503417,0.354014841041414
137.21460467637,189.06307710419,0.34422144276377
137.056084075708,189.053207764367,0.334429529852986
136.895085095291,189.043344451445,0.324639595897209
136.729758533635,189.033487132935,0.31485202404044
136.558368773126,189.023635776355,0.305067133765827
136.379294374164,189.013790349234,0.29528522672386
136.191026629837,189.003950819115,0.285506631298803
135.992166395454,188.994117153552,0.275731745616989
135.781419524186,188.984289320115,0.265961078712966
135.557591249464,188.974467286386,0.256195289583753
135.319579856848,188.964651019966,0.246435223877662
135.06636998317,188.954840488474,0.236681947982153
134.797025869085,188.945035659543,0.226936780294882
134.510684873082,188.93523650083,0.217201319483388
134.20655153069,188.925442980009,0.207477469561588
133.883892412611,188.915655064775,0.197767461635222
133.542032000321,188.905872722847,0.188073872193471
133.180349758256,188.896095921964,0.178399637849921
132.798278538846,188.886324629893,0.168748066462677
132.395304411523,188.876558814422,0.159122844590473
131.970967960274,188.866798443367,0.149528041268844
131.524867047598,188.857043484571,0.139968108117528
131.056660996745,188.847293905902,0.130447875816975
130.566076100101,188.837549675261,0.120972547017793
130.052912320321,188.827810760576,0.111547685771945
129.51705101342,188.818077129808,0.102179203598001
128.95846347003,188.808348750949,0.0928733423147322
128.37722004317,188.798625592023,0.0836366537973906
127.773499608319,188.78890762109,0.074475976829255
127.147599084733,188.779194806243,0.0653984112374239
126.499942735852,188.769487115611,0.0564112895164781
125.831090961606,188.759784517361,0.0475221461566578
125.141748296457,188.750086979697,0.0387386849046549
124.432770334342,188.740394470864,0.0300687441950885
123.705169315185,188.730706959144,0.0215202609992668
122.960118127296,188.721024412863,0.0131012333449543
122.198952505353,188.711346800388,0.0048196817665973
121.423171234471,188.701674090129,-0.00331639005022208
120.634434206311,188.69200625054,-0.0112990351634237
119.834558212758,188.682343250121,-0.0191204035400467
119.025510405294,188.672685057417,-0.0267727822248111
118.209399393019,188.66303164102,-0.0342486352452357
117.388463998055,188.653382969572,-0.0415406429901665
116.565059732855,188.643739011762,-0.0486417408033998
115.741643108604,188.63409973633,-0.0555451565404816
114.920753926647,188.624465112068,-0.0622444468447396
114.104995744887,188.614835107817,-0.0687335319081669
113.297014747702,188.605209692471,-0.0750067284939486
112.499477280613,188.595588834979,-0.0810587810101727
111.715046339152,188.585972504344,-0.0868848904385433
110.946357324553,188.576360669624,-0.092480740937638
110.195993396596,188.566753299934,-0.0978425239573066
109.466460765648,188.557150364445,-0.102966959719031
108.760164271368,188.547551832388,-0.107851315936223
108.079383594496,188.537957673052,-0.112493423668291
107.426250440621,188.528367855784,-0.116891690222609
106.802727021017,188.518782349996,-0.121045109039104
106.210586136127,188.509201125156,-0.124953266512882
105.651393142723,188.499624150798,-0.128616345731146
105.126490057059,188.490051396518,-0.132035127121376
104.636982014006,188.480482831974,-0.135210986028399
104.183726266809,188.470918426891,-0.13814588725824
103.767323874151,188.461358151057,-0.140842376646509
103.388114181239,188.451801974329,-0.143303569728241
103.04617216027,188.442249866627,-0.145533137604561
102.741308633716,188.432701797942,-0.147535290119054
102.473073362229,188.423157738333,-0.149314756473224
102.240760938288,188.413617657927,-0.150876763425801
102.043419387752,188.404081526921,-0.152227011234832
101.879861344695,188.394549315586,-0.153371647514289
101.748677630829,188.385020994262,-0.154317239188478
101.648253039943,188.375496533363,-0.155070742737511
