brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
112.980278397863,173.645679930743,0.246414450029116
112.40449563001,173.633806581941,0.241591933896073
111.807363701731,173.621936552117,0.23673943895569
111.189313936136,173.610069900665,0.23185575167951
110.550959996902,173.598206686731,0.226939742722138
109.893101465075,173.586346969207,0.221990374365255
109.216725024739,173.574490806739,0.217006707305689
108.523003148932,173.562638257716,0.211987906821584
107.813290217893,173.550789380277,0.206933248352902
107.089116045234,173.538944232306,0.201842122534139
106.35217683317,173.527102871433,0.196714039718123
105.604323624694,173.515265355033,0.19154863403006
104.847548367238,173.503431740224,0.186345666990743
104.083967748004,173.49160208387,0.181105030746884
103.315805004497,173.479776442576,0.17582675094528
102.54536995428,173.46795487269,0.170510989285774
101.775037524691,173.4561374303,0.165158045786113
101.007225095234,173.444324171239,0.159768360789691
100.244368991636,173.432515151075,0.154342516745065
99.4889004898806,173.420710425118,0.148881239783924
98.7432217000962,173.408910048418,0.143385401122064
98.0096817033987,173.397114075761,0.137856018305815
97.2905533093777,173.385322561672,0.132294256324321
96.5880107882322,173.37353556041,0.126701428606076
95.9041089099653,173.361753125973,0.121078997916158
95.2407635943538,173.349975312092,0.115428577168645
94.5997344406384,173.338202172233,0.109751930166648
93.9826093662809,173.326433759596,0.104050972280272
93.3907915408703,173.314670127113,0.0983277710704373
92.8254887553075,173.30291132745,0.0925845468638424
92.2877053187171,173.291157413002,0.0868236732812658
91.7782365273317,173.279408435899,0.0810476777178071
91.2976657023987,173.267664448001,0.075259241769522
90.8463637495147,173.255925500898,0.0694612015962457
90.4244911509633,173.244191645909,0.0636565482054161
90.0320022663979,173.232462934084,0.0578484276366575
89.6686517858148,173.2207394162,0.0520401410220059
89.3340031521922,173.209021142764,0.0462351444921193
89.0274387493545,173.197308164008,0.0404370488946805
88.7481716337348,173.185600529894,0.03464961928751
88.4952585770982,173.173898290106,0.0288767741656756
88.2676141812756,173.162201494057,0.0231225843791359
88.0640258255279,173.150510190886,0.0173912716951597
87.8831692117806,173.138824429453,0.0116872069578888
87.723624281719,173.127144258345,0.00601490779594978
87.583891291613,173.115469725874,0.000379035827988773
87.4624068449805,173.103800880073,-0.00521560668457099
87.357559699292,173.092137768699,-0.0107640807883099
87.2677061804804,173.080480439233,-0.0162613154423983
87.1911850576443,173.068828938875,-0.0217021128261852
87.1263317494801,173.057183314548,-0.0270811543973317
87.0714917530348,173.045543612896,-0.0323930077457847
87.0250332038338,173.033909880282,-0.0376321342859809
86.9853584940321,173.022282162789,-0.0427928978260519
86.9509148920387,173.010660506221,-0.0478695740483913
86.9202041233113,172.999044956099,-0.0528563609307464
86.8917908878744,172.987435557662,-0.0577473901310735
86.8643103054948,172.97583235587,-0.0625367393528316
86.8364742939976,172.964235395397,-0.0672184457002882
86.8070768994727,172.952644720636,-0.0717865200258177
86.7749986087783,172.941060375698,-0.0762349622631104
86.7392096847005,172.929482404408,-0.0805577777317096
86.6987725725123,172.91791085031,-0.0847489943893712
86.6528434336077,172.906345756661,-0.0888026809994466
86.6006728672988,172.894787166438,-0.0927129661708852
86.5416058855047,172.883235122329,-0.0964740582185974
86.475081206686,172.871689666739,-0.100080265781912
86.4006299350041,172.860150841788,-0.103526019128798
86.3178736885677,172.848618689311,-0.106805892063503
86.2265222371676,172.837093250858,-0.109914624345458
86.1263707054974,172.825574567692,-0.112847144517797
86.0172963928167,172.814062680789,-0.11559859303501
85.899255254577,172.802557630842,-0.118164345571144
85.7722780858863,172.791059458255,-0.120540036383146
85.6364664410738,172.779568203145,-0.122721581598378
85.4919883183392,172.768083905344,-0.124705202291255
85.3390736339214,172.756606604397,-0.126487447211158
85.1780095068623,172.745136339559,-0.128065215022184
85.0091353736915,172.733673149801,-0.129435775914656
84.8328379524116,172.722217073805,-0.130596792448592
84.6495460767769,172.710768149962,-0.131546339490418
84.4597254243121,172.69932641638,-0.132282923106041
84.2638731638538,172.687891910875,-0.132805498275983
84.0625125498589,172.676464670974,-0.133113485301498
83.8561874910351,172.665044733919,-0.13320678477472
83.645457120265,172.653632136661,-0.133085790990828
83.4308903919356,172.642226915861,-0.13275140368628
83.213060732296,172.630829107896,-0.132205037994115
82.9925407688836,172.61943874885,-0.131448632515246
82.7698971666571,172.60805587452,-0.130484655413292
82.5456856012289,172.596680520413,-0.129316108449844
82.3204459031922,172.585312721748,-0.127946528887073
82.0946974114568,172.573952513454,-0.126379989195207
81.8689345772806,172.562599930171,-0.124621094513743
81.6436228639321,172.55125500625,-0.122674977827215
81.419194989466,172.539917775752,-0.120547292828899
81.1960475617404,172.528588272449,-0.118244204458971
80.9745381552941,172.517266529826,-0.115772377117116
80.7549828786282,172.505952581076,-0.113138960563363
80.5376544773127,172.494646459103,-0.110351573534833
80.3227810128635,172.483348196523,-0.107418285120019
80.1105451495103,172.472057825662,-0.10434759394601
79.9010840711205,172.460775378557,-0.101148405247679
79.694490039073,172.449500886957,-0.0978300059011289
79.4908115891462,172.438234382321,-0.0944020375165393
79.2900553518765,172.426975895819,-0.0908744676979135
79.0921884668876,172.415725458333,-0.0872575595889741
78.8971415480105,172.404483100455,-0.0835618398355458
78.704812143299,172.393248852491,-0.0797980651051118
78.5150686228599,172.382022744455,-0.0759771873137736
78.3277544181552,172.370804806077,-0.0721103177195253
78.1426925292218,172.359595066796,-0.0682086900485226
77.9596902110442,172.348393555765,-0.0642836228278313
77.7785437470859,172.337200301847,-0.0603464811039451
77.5990432169548,172.32601533362,-0.0564086377311304
77.4209771667138,172.314838679374,-0.0524814344173613
77.2441370947486,172.30367036711,-0.0485761427182183
77.0683216732423,172.292510424545,-0.0447039251706365
76.8933406345534,172.281358879106,-0.0408757967587757
76.7190182622318,172.270215757935,-0.0371025869035519
76.545196437194,172.259081087888,-0.0333949021655086
76.3717372001898,172.247954895533,-0.0297630898477264
76.1985248018948,172.236837207155,-0.0262172026813774
76.0254672218167,172.225728048749,-0.0227669647713483
75.8524971469436,172.214627446028,-0.0194217389731016
75.679572411038,172.203535424417,-0.016190495864642
75.5066759058979,172.192452009057,-0.0130817844691508
75.3338149867192,172.181377224803,-0.0101037048745698
75.1610204045148,172.170311096226,-0.00726388288621555
74.9883448087492,172.159253647612,-0.00456944683742721
74.8158608721569,172.148204902963,-0.00202700667136637
74.6436590965387,172.137164885997,0.000357364605555172
74.4718453628898,172.126133620148,0.00257814701145852
74.3005382916093,172.115111128566,0.00463038714474977
74.129866478952,172.10409743412,0.00650970914903418
73.9599656744303,172.093092559396,0.00821232304324631
73.7909759604889,172.082096526696,0.00973503038823914
73.6230389904291,172.071109358041,0.0110752272764856
73.4562953334835,172.06013107517,0.0122309046470677
73.2908819677863,172.049161699542,0.0132006459436378
73.1269299536889,172.038201252335,0.0139836221484121
72.9645623122704,172.027249754443,0.0145795842403528
72.8038921273994,172.016307226485,0.0149888531403824
72.6450208841755,172.005373688796,0.0152123072205933
72.4880370516154,171.994449161434,0.0152513674678417
72.3330149126395,171.983533664177,0.0151079804047469
72.1800136396215,171.972627216527,0.0147845988828859
72.0290766090678,171.961729837705,0.0142841608738592
71.8802309447813,171.950841546657,0.0136100663938065
71.7334872756118,171.939962362051,0.0127661527057942
71.5888396920922,171.929092302279,0.0117566679521324
71.4462658861464,171.918231385458,0.0105862433750754
71.3057274595304,171.907379629429,0.0092598642894955
71.1671703894257,171.896537051759,0.00778283997510835
71.0305256431517,171.885703669739,0.00616077265880132
70.8957099378073,171.874879500388,0.00439952575973026
70.7626266442085,171.864064560452,0.00250519157119086
70.6311668372395,171.853258866403,0.000484058553837592
70.5012104962859,171.842462434442,-0.00165742158545905
70.3726278596122,171.831675280497,-0.00391266685608136
70.2452809353669,171.820897420227,-0.00627499781680884
70.1190251694892,171.810128869018,-0.00873767011266123
69.99371126735,171.799369641986,-0.0112939065535175
69.8691871617965,171.788619753979,-0.013936928579004
69.7453001157785,171.777879219574,-0.0166599869618013
69.6218989433455,171.76714805308,-0.0194563916102361
69.4988363288038,171.756426268538,-0.0223195403406156
69.375971220264,171.745713879721,-0.0252429465000321
69.2531712705266,171.735010900135,-0.0282202653311494
69.1303152950068,171.724317343019,-0.0312453189816099
69.0072957130616,171.713633221347,-0.0343121200720268
68.8840209357267,171.702958547827,-0.037414893747901
68.7604176598078,171.692293334903,-0.0405480981521091
68.6364330258976,171.681637594754,-0.0437064432657257
68.5120365964905,171.670991339295,-0.0468849080757654
68.3872221099963,171.66035458018,-0.050078756038869
68.2620089668783,171.649727328798,-0.0532835488199321
68.1364434050169,171.639109596278,-0.0564951582941152
68.0105993225994,171.628501393487,-0.0597097768095246
67.8845787085288,171.617902731031,-0.0629239257160751
67.7585116430591,171.607313619257,-0.0661344621735967
67.6325558355992,171.596734068253,-0.0693385842591194
67.5068956727063,171.586164087847,-0.0725338343994478
67.3817407572032,171.57560368761,-0.0757181011606266
67.2573239288635,171.565052876855,-0.0788896194307178
67.1338987678098,171.55451166464,-0.082046969036487
67.011736593222,171.543980059765,-0.0851890718381622
66.8911229817866,171.533458070775,-0.088315187349418
66.7723538422039,171.522945705963,-0.0914249069321358
66.6557310936611,171.512442973366,-0.0945181466172727
66.5415580070566,171.501949880768,-0.0975951386042589
66.4301342776451,171.491466435703,-0.100656421491747
66.321750906693,171.480992645451,-0.103702829292269
66.2166849779768,171.470528517043,-0.106735479282555
66.1151944227859,171.46007405726,-0.109755758740004
66.0175128744637,171.449629272634,-0.112765310614325
65.92384471987,171.439194169449,-0.115766018181667
65.8343604594701,171.42876875374,-0.118759988727057
65.7491924888118,171.418353031298,-0.121749536299552
65.6684314110447,171.407947007667,-0.124737163583652
65.5921229826616,171.397550688145,-0.127725542930184
65.5202657833752,171.387164077787,-0.130717496590294
65.4528096869477,171.376787181405,-0.133715976197398
65.3896551936531,171.36642000357,-0.136724041543852
65.3306536673382,171.356062548609,-0.139744838701787
65.2756085009667,171.34571482061,-0.142781577540875
65.224277214435,171.335376823423,-0.145837508699797
65.1763744678845,171.325048560656,-0.148915900072735
65.1315759534494,171.314730035683,-0.152020012877118
65.0895231090683,171.304421251637,-0.155153077373899
65.0498285802039,171.294122211417,-0.158318268316595
65.0120823392837,171.283832917687,-0.161518680209898
64.975858358373,171.273553372876,-0.164757302462877
64.9407217178299,171.263283579179,-0.168036994525393
64.9062360224006,171.253023538558,-0.171360461099675
64.8719709865214,171.242773252745,-0.174730227521947
64.8375100428859,171.232532723238,-0.17814861541186
64.8024578229984,171.222301951308,-0.181617718690226
64.7664473557208,171.212080937996,-0.185139380068212
64.7291468297742,171.201869684112,-0.188715168113628
64.6902657686634,171.191668190241,-0.192346355002162
64.6495604714464,171.181476456742,-0.196033895063209
64.6068385802846,171.171294483746,-0.19977840423126
64.5619626462736,171.161122271161,-0.203580140514466
64.5148525794751,171.150959818671,-0.207438985592055
64.4654868879769,171.140807125736,-0.211354427651422
64.4139026342337,171.130664191594,-0.215325545574171
64.3601940640955,171.120531015265,-0.219350994577866
64.3045098935049,171.110407595545,-0.223428993416818
64.2470492683997,171.100293931012,-0.227557313240917
64.1880564436448,171.090190020028,-0.231733268206165
64.1278142558948,171.080095860734,-0.235953707924291
64.0666364924981,171.070011451058,-0.240215011831628
64.0048592835007,171.059936788709,-0.244513085549256
63.9428316661148,171.049871871185,-0.248843359297405
63.8809054902622,171.039816695769,-0.253200788417237
63.8194248495129,171.029771259529,-0.257579856042509
63.7587152335808,171.019735559325,-0.261974577952275
63.6990726064636,171.009709591805,-0.26637850962388
63.6407526187132,170.999693353405,-0.270784755493038
63.5839601638393,170.989686840354,-0.275185980415013
63.5288394881228,170.979690048674,-0.2795744233078
63.475465060426,170.969702974179,-0.283941912945042
63.4238334037575,170.959725612477,-0.288279885853206
63.3738560828821,170.949757958972,-0.292579406254449
63.3253540316551,170.939800008863,-0.296831187983698
63.2780533898355,170.929851757147,-0.301025618295739
63.2315830021787,170.91991319862,-0.305152783465702
63.1854737132481,170.909984327876,-0.309202496074393
63.1391595702718,170.900065139308,-0.313164323858584
63.0919810239062,170.890155627114,-0.317027619996015
63.0431901929874,170.880255785291,-0.320781554685567
62.9919582339655,170.870365607639,-0.324415147875211
62.9373848284573,170.860485087764,-0.327917302984011
62.8785097732446,170.850614219078,-0.331276841459828
62.8143266264908,170.840752994796,-0.334482538011247
62.7437983325259,170.830901407945,-0.337523156350649
62.6658747157462,170.821059451356,-0.340387485284902
62.5795117023276,170.811227117674,-0.34306437499088
62.4836920967985,170.801404399352,-0.345542773314597
62.3774477093768,170.791591288654,-0.347811761935409
62.2598825997483,170.781787777659,-0.349860592240202
62.1301971741349,170.771993858257,-0.351678720756929
61.9877128454766,170.762209522156,-0.353255844002189
61.8318969415534,170.752434760877,-0.354581932603758
61.662387522979,170.742669565759,-0.355647264565933
61.4790177524599,170.732913927958,-0.35644245755321
61.2818394391758,170.723167838453,-0.356958500075943
61.0711453686985,170.713431288037,-0.357186781470222
60.8474900207249,170.703704267329,-0.357119120573016
60.6117082750107,170.693986766768,-0.356747793002671
60.364931710821,170.684278776617,-0.356065556963928
60.108602117135,170.674580286965,-0.355065677505745
59.8444818495985,170.664891287724,-0.353741949169204
59.5746606953711,170.655211768635,-0.352088716971614
59.3015589380609,170.645541719264,-0.350100895681607
59.0279263514944,170.635881129009,-0.347773987348337
58.7568368930018,170.626229987095,-0.34510409705598
58.4916789143084,170.61658828258,-0.342087946882384
58.2361407611447,170.606956004352,-0.338722888048072
57.994191691343,170.597333141135,-0.33500691124864
57.7700581051823,170.587719681484,-0.33093865517009
57.5681951503786,170.578115613793,-0.326517413192626
57.393253836412,170.568520926288,-0.321743138294028
57.2500438676975,170.558935607037,-0.316616446168801
57.143492481294,170.549359643945,-0.311138616583986
57.078599651175,170.539793024756,-0.30531159299672
57.0603900961879,170.530235737057,-0.299137980462427
57.0938626010478,170.520687768276,-0.292621041865909
57.1839372271385,170.511149105684,-0.285764692510578
57.3354010503802,170.501619736398,-0.278573493103715
57.5528531149521,170.492099647379,-0.271052641177877
57.8406493325127,170.482588825435,-0.263207960990583
58.2028480855146,170.473087257222,-0.25504589194606
58.6431573093781,170.463594929245,-0.246573475584298
59.1648838310199,170.454111827858,-0.237798341183842
59.770885729996,170.444637939268,-0.228728690025857
60.463528462832,170.435173249533,-0.219373278367866
61.2446454506586,170.425717744563,-0.209741399176398
62.1155037750998,170.416271410126,-0.199842862668537
63.0767755581161,170.406834231843,-0.189687975713082
64.1285155195326,170.397406195191,-0.179287520142796
65.2701451132167,170.387987285507,-0.168652730030015
66.5004435415937,170.378577487986,-0.157795267978809
67.8175458407638,170.369176787682,-0.146727200487894
69.2189481172684,170.359785169512,-0.135460972439718
70.7015199049571,170.350402618254,-0.124009380772553
72.2615234989958,170.34102911855,-0.112385547394015
73.8946400164389,170.331664654905,-0.100602891396358
75.5960018315219,170.322309211692,-0.0886751006358995
77.3602309412341,170.312962773149,-0.0766161027411212
79.1814827347678,170.303625323382,-0.0644400356161314
81.0534945705969,170.294296846368,-0.0521612175082044
82.9696385081817,170.284977325952,-0.0397941167099847
84.9229774981104,170.27566674585,-0.0273533209686406
86.9063243049348,170.266365089653,-0.0148535066757856
88.9123024206326,170.257072340823,-0.00230940791335885
90.9334082226077,170.247788482697,0.0102642145681104
92.9620736371054,170.23851349849,0.022852604361354
94.990728585427,170.229247371292,0.0354410403258903
97.011862515076,170.219990084071,0.0480148673440022
99.0180843500043,170.210741619677,0.0605595268293095
101.002180232925,170.201501960836,0.0730605869076226
102.957168477995,170.19227109016,0.0855037721894786
104.876351203712,170.183048990141,0.0978749930536805
106.753362172924,170.173835643154,0.110160374361299
108.582210428119,170.164631031462,0.122346283519981
110.35731937404,170.15543513721,0.134419357819057
112.073561024503,170.146247942434,0.146366530956912
113.726285194861,170.137069429054,0.158175058683381
115.311343484895,170.127899578883,0.169832543481593
116.825107958642,170.118738373623,0.181326958215809
118.264484487362,170.109585794866,0.192646668674332
119.626920779401,170.1004418241,0.203780454939657
120.910409175925,170.091306442703,0.214717531521587
122.113484344285,170.082179631949,0.225447566193184
123.235216050865,170.07306137301,0.235960697473939
124.27519724235,170.063951646951,0.246247550709499
125.233527708124,170.054850434737,0.256299252702486
126.110793636345,170.045757717234,0.266107444854419
126.908043411505,170.036673475204,0.275664294784504
127.626760031115,170.027597689315,0.284962506396922
128.268830543132,170.018530340135,0.293995328374265
128.836512923931,170.009471408137,0.302756561080798
129.332400829347,170.000420873699,0.311240561865299
129.759386659014,169.991378717105,0.31944224875927
130.120623377199,169.982344918547,0.327357102572306
130.419485531628,169.973319458125,0.33498116739227
130.659529905215,169.964302315849,0.342311049503572
130.844456223964,169.955293471641,0.349343914742324
130.978068327649,169.946292905332,0.356077484312306
131.064236188827,169.93730059667,0.362510029090644
131.106859141147,169.928316525315,0.368640362456589
131.109830650985,169.919340670841,0.374467831680913
131.077004937713,169.91037301274,0.379992307917116
131.012165717746,169.901413530423,0.385214174838898
130.918997315707,169.892462203215,0.39013431597129
130.801058352606,169.883519010364,0.394754100765479
130.661758185861,169.874583931037,0.399075369469769
130.504336239538,169.865656944323,0.403100416851331
130.331844325634,169.856738029235,0.406831974825483
130.147132018745,169.847827164709,0.410273194051229
129.952835107562,169.838924329605,0.413427624553691
129.751367107687,169.83002950271,0.41629919543601
129.544913782158,169.821142662739,0.418892193745157
129.335430579647,169.812263788333,0.421211242558072
129.124642866422,169.803392858065,0.423261278356521
128.9140487975,169.794529850435,0.425047527761119
128.704924645118,169.785674743878,0.426575483697107
128.498332378825,169.776827516758,0.427850881066674
128.295129271127,169.767988147375,0.428879672004877
128.095979285626,169.759156613962,0.429668000798582
127.901365991267,169.750332894688,0.430222178550207
127.711606736941,169.74151696766,0.430548657670461
127.526867815827,169.73270881092,0.430654006286678
127.347180348524,169.723908402451,0.430544882655666
127.17245661813,169.715115720174,0.430228009672258
127.002506598111,169.706330741953,0.42971014956684
126.837054424415,169.697553445592,0.428998078887002
126.675754576197,169.68878380884,0.428098563860071
126.518207544605,169.680021809388,0.427018336234507
126.363974786063,169.671267424875,0.42576406969892
126.212592775589,169.662520632885,0.42434235697774
126.063585996494,169.653781410948,0.422759687702276
125.916478725326,169.645049736545,0.421022427155035
125.770805494609,169.636325587104,0.419136795983804
125.626120140336,169.627608940006,0.417108850980034
125.48200336582,169.61889977258,0.414944467013517
125.338068777897,169.610198062111,0.412649320211973
125.193967375359,169.601503785834,0.41022887247
125.049390492436,169.592816920941,0.407688357366635
124.904071222047,169.584137444578,0.405032767564618
124.757784364251,169.575465333846,0.402266843757474
124.610344965081,169.566800565806,0.399395065222611
124.461605529971,169.558143117476,0.396421642030121
124.311452014295,169.549492965833,0.393350508947661
124.159798711115,169.540850087813,0.390185321071925
124.006582172241,169.532214460316,0.386929451206897
123.851754312403,169.523586060203,0.383585988998334
123.695274856684,169.514964864298,0.380157741823117
123.53710329783,169.506350849389,0.376647237421293
123.377190532917,169.497743992229,0.373056728248141
123.215470348431,169.489144269539,0.369388197513575
123.051850920202,169.480551658003,0.365643366866795
122.886206490096,169.471966134278,0.361823705675254
122.718369375642,169.463387674986,0.357930441838717
122.548122462089,169.45481625672,0.353964574071209
122.375192319199,169.446251856046,0.34992688557579
122.19924307766,169.437694449498,0.345817959029283
122.019871192425,169.429144013586,0.34163819278622
121.836601212432,169.420600524793,0.337387818203462
121.648882667827,169.412063959575,0.333066917979362
121.456088176462,169.403534294366,0.328675445394043
121.257512860782,169.395011505574,0.324213244330605
121.052375153671,169.386495569588,0.319680069950817
120.839819057214,169.37798646277,0.315075609893434
120.61891790144,169.369484161466,0.310399505858564
120.388679631032,169.360988641999,0.305651375437776
120.148053626745,169.352499880675,0.300830834046857
119.895939045092,169.344017853781,0.295937516816377
119.631194634739,169.335542537586,0.290971100294621
119.352649961488,169.327073908345,0.285931323817904
119.059117946176,169.318611942296,0.280818010404965
118.749408592557,169.310156615662,0.275631087034959
118.422343756551,169.301707904655,0.270370604172539
118.076772785262,169.293265785472,0.265036754408698
117.711588834347,169.2848302343,0.259629890092277
117.32574565526,169.276401227315,0.254150539834435
116.918274628964,169.267978740681,0.248599423776711
116.488301809475,169.259562750557,0.242977467522713
116.03506472923,169.251153233091,0.237285814643624
115.557928709405,169.242750164423,0.231525837678767
115.056402412814,169.23435352069,0.225699147564122
114.530152375546,169.225963278019,0.219807601433903
113.979016256787,169.217579412535,0.213853308752981
113.403014554603,169.209201900358,0.207838635750779
112.802360549123,169.200830717605,0.201766208140312
112.177468253409,169.192465840389,0.195638912118939
111.528958176039,169.184107244823,0.189459893660009
110.857660727406,169.17575490702,0.183232556116791
110.164617133302,169.167408803091,0.176960556171485
109.451077753674,169.159068909149,0.170647798172707
108.718497741205,169.15073520131,0.164298426914322
107.968530013212,169.142407655692,0.157916818916886
107.203015551259,169.134086248416,0.151507572280189
106.42397108544,169.125770955609,0.145075495181607
105.633574264036,169.117461753402,0.138625593100048
104.834146453261,169.109158617933,0.132163054849432
104.028133354989,169.100861525347,0.125693237508686
103.218083671641,169.092570451795,0.119221650337472
102.406626085636,169.084285373438,0.112753937768218
101.596444855115,169.076006266445,0.106295861565872
100.790254357084,169.067733106995,0.0998532822471418
