brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
96.5975180168671,167.68160724587,0.213140874291048
96.3901118619012,167.677332060697,0.208311806101665
96.1818822649732,167.673063698995,0.203468986865986
95.9728184780475,167.66880208176,0.198618953317543
95.762921807993,167.664547129742,0.193768103976612
95.5522083245911,167.660298763449,0.188922668301656
95.3407111341308,167.656056903152,0.18408867682232
95.1284821847028,167.651821468883,0.179271932440402
94.915593579784,167.647592380444,0.174477983082637
94.702138387648,167.643369557404,0.169712095885739
94.488230945034,167.639152919108,0.164979233089511
94.2740066639782,167.634942384675,0.160284029807993
94.0596213605426,167.630737873003,0.155630773841396
93.845250133189,167.626539302773,0.151023387682991
93.6310858266434,167.62234659245,0.146465412865139
93.4173371241564,167.61815966029,0.141959996777216
93.2042263169748,167.613978424337,0.137509882075293
92.9919868044601,167.609802802432,0.133117398789023
92.780860381608,167.605632712211,0.128784459215287
92.571094372863,167.601468071112,0.124512555670829
92.3629386722386,167.597308796376,0.120302761157575
92.1566427498379,167.593154805053,0.116155732974829
91.9524526837183,167.589006013998,0.112071719292269
91.7506082734668,167.584862339884,0.108050568676941
91.5513402878738,167.580723699198,0.104091742546311
91.3548678939896,167.576590008245,0.100194330498346
91.1613963089097,167.572461183155,0.0963570684484921
90.971114709034,167.568337139882,0.0925783594825174
90.7841944243213,167.564217794208,0.0888562973134274
90.6007874373012,167.560103061746,0.0851886922100719
90.421025198499,167.555992857947,0.0815730992448686
90.2450177618234,167.551887098094,0.0780068486883793
90.0728532357956,167.547785697316,0.0744870783595104
89.9045975397185,167.543688570583,0.0710107677220428
89.7402944483935,167.539595632711,0.0675747735011922
89.5799659049889,167.535506798369,0.0641758665781465
89.423612579154,167.531421982076,0.0608107699061771
89.2712146463169,167.527341098209,0.0574761971791448
89.1227327640759,167.523264061002,0.0541688919721697
88.9781092224072,167.519190784554,0.0508856670650633
88.8372692456855,167.515121182826,0.0476234436519806
88.7001224258037,167.51105516965,0.044379290135777
88.56656426657,167.506992658728,0.0411504602028984
88.4364778197404,167.502933563634,0.0379344298744169
88.3097353924373,167.498877797824,0.0347289332311816
88.1862003044447,167.494825274631,0.0315319965161024
88.0657286723072,167.490775907273,0.0283419703243864
87.948171195701,167.486729608853,0.0251575596030773
87.8333749205433,167.482686292367,0.0219778511943621
87.7211849530694,167.478645870702,0.0188023386726076
87.6114460998557,167.47460825664,0.0156309442427739
87.5040044105983,167.470573362864,0.0124640374875178
87.3987086032828,167.466541101959,0.00930245077175257
87.2954113549453,167.462511386414,0.00614749113641713
87.1939704452583,167.45848412863,0.00300094853753331
87.0942497444834,167.454459240915,-0.00013489968793734
86.9961200417299,167.450436635496,-0.003257288221612
86.8994597136982,167.446416224514,-0.00636296709380226
86.8041552378417,167.442397920034,-0.00944820898209598
86.7101015568802,167.438381634042,-0.0125088204887445
86.6172023037641,167.434367278455,-0.0155401573796822
86.5253698977108,167.430354765116,-0.0185371437406269
86.4345255231232,167.426344005804,-0.021494294978471
86.3445990043077,167.422334912234,-0.0244057445690261
86.255528589958,167.418327396058,-0.0272652744251462
86.1672606621766,167.414321368874,-0.0300663487324558
86.0797493851296,167.410316742222,-0.0328021510735723
85.9929563080905,167.406313427594,-0.0354656246361011
85.9068499365677,167.402311336431,-0.038049515275075
85.8214052834647,167.39831038013,-0.0405464171772024
85.7366034098759,167.394310470044,-0.0429488208525775
85.652430962333,167.390311517488,-0.0452491631596604
85.5688797102191,167.386313433743,-0.0474398790516135
85.4859460838791,167.382316130053,-0.0495134547166406
85.4036307109706,167.378319517635,-0.0514624817718812
85.3219379461916,167.374323507679,-0.0532797121596534
85.2408753881037,167.370328011349,-0.0549581133864304
85.1604533766808,167.366332939789,-0.0564909237389182
85.0806844666729,167.362338204126,-0.0578717071079874
85.0015828748285,167.358343715471,-0.0590944070500068
84.9231639031529,167.354349384924,-0.0601533997163533
84.8454433451222,167.350355123577,-0.0610435452855821
84.7684368864718,167.346360842514,-0.06176023753897
84.6921595161499,167.342366452818,-0.0622994512289024
84.6166249656971,167.338371865572,-0.0626577869009035
84.5418451962794,167.334376991863,-0.0628325128440525
84.467829951873,167.330381742783,-0.0628216038610913
84.3945863949828,167.326386029434,-0.0626237765685808
84.3221188382651,167.32238976293,-0.0622385209588024
84.2504285819289,167.3183928544,-0.0616661279784927
84.1795138630839,167.314395214993,-0.0609077129046956
84.1093699195035,167.310396755878,-0.0599652343247501
84.0399891667857,167.306397388248,-0.0588415085554715
83.9713614848508,167.302397023323,-0.0575402193656678
83.9034746072876,167.298395572355,-0.0560659228960422
83.8363146053046,167.294392946627,-0.0544240477009871
83.7698664568919,167.290389057459,-0.0526208898675605
83.704114691018,167.286383816209,-0.0506636031977942
83.6390440959787,167.282377134278,-0.0485601844711937
83.574640480106,167.27836892311,-0.0463194538345879
83.5108914717945,167.274359094198,-0.043951030396149
83.4477873442968,167.270347559086,-0.0414653031292001
83.3853218492137,167.26633422937,-0.0388733972191806
83.3234930413371,167.262319016704,-0.0361871360137468
83.2623040766977,167.258301832798,-0.0334189987614518
83.2017639653774,167.254282589427,-0.0305820743488595
83.1418882608344,167.250261198429,-0.0276900112693048
83.0826996680367,167.246237571711,-0.0247569640787225
83.0242285534693,167.242211621248,-0.0217975366148338
82.9665133409629,167.238183259089,-0.0188267222753005
82.9096007783105,167.234152397362,-0.0158598416679831
82.8535460609009,167.23011894827,-0.0129124779619421
82.7984128002661,167.2260828241,-0.010000410281108
82.7442728275738,167.222043937224,-0.0071395454935365
82.6912058247101,167.2180022001,-0.0043458487578723
82.6392987786468,167.213957525277,-0.00163527319512582
82.5886452582515,167.209909825397,0.000976310941811673
82.5393445165316,167.205859013198,0.00347318722627049
82.4915004254351,167.201805001517,0.00583986376868984
82.4452202547449,167.197747703291,0.00806114330723674
82.4006133113242,167.19368703156,0.0101221923087854
82.3577894599847,167.189622899475,0.0120086087164053
82.3168575524018,167.185555220291,0.0137064879867933
82.277923795475,167.181483907379,0.0152024870700803
82.2410900949872,167.177408874222,0.0164838859950777
82.2064524140579,167.173330034423,0.0175386467352494
82.1740991884053,167.169247301705,0.0183554690444749
82.1441098414707,167.165160589912,0.0189238429670886
82.1165534415614,167.161069813017,0.0192340977438549
82.0914875400758,167.156974885119,0.0192774468545706
82.0689572246359,167.15287572045,0.0190460289588433
82.0489944140471,167.148772233373,0.0185329445191855
82.0316174141554,167.144664338389,0.0177322879148141
82.0168307455907,167.14055195014,0.0166391748803828
82.004625246566,167.136434983406,0.0152497651311648
81.9949784464505,167.132313353113,0.0135612800646898
81.9878551986041,167.128186974334,0.0115720154581701
81.9832085537002,167.124055762291,0.00928134911084956
81.9809808473284,167.119919632358,0.00668974341028018
81.9811049681215,167.115778500064,0.00379874283104983
81.9835057652238,167.111632281094,0.000610966403310788
81.9881015470475,167.107480891294,-0.00286990478369352
81.9948056174456,167.103324246673,-0.00663914495119424
82.0035277911973,167.099162263403,-0.0106910057562049
82.0141758284758,167.094994857824,-0.0150187430311798
82.0266567280604,167.090821946448,-0.0196146479741209
82.0408778216952,167.086643445957,-0.0244700826043456
82.0567476172685,167.082459273208,-0.0295755192798553
82.0741763462584,167.078269345237,-0.0349205840545064
82.0930761807455,167.074073579259,-0.0404941036368163
82.1133610966617,167.069871892672,-0.0462841556971361
82.134946372255,167.065664203056,-0.052278122255956
82.1577477235716,167.061450428183,-0.0584627458732355
82.1816800917102,167.05723048601,-0.0648241883468839
82.2066561093385,167.053004294691,-0.0713480916180076
82.2325842861092,167.04877177257,-0.0780196405715143
82.259366963894,167.044532838191,-0.0848236274132883
82.2868981029327,167.040287410297,-0.0917445172994761
82.3150609688887,167.036035407832,-0.0987665148894629
82.3437257981233,167.031776749947,-0.105873631491813
82.3727475239147,167.027511355996,-0.113049752471784
82.4019636494559,167.023239145545,-0.120278704589922
82.4311923539434,167.018960038371,-0.127544322943744
82.460230915682,167.014673954465,-0.134830517188509
82.4888545307572,167.010380814034,-0.142121336718697
82.516815597537,167.006080537505,-0.149401034498937
82.5438435263293,167.001773045524,-0.156654129241855
82.5696451204611,166.997458258963,-0.163865465640602
82.5939055605354,166.993136098918,-0.171020272375763
82.6162900083027,166.988806486715,-0.178104217629697
82.6364458309689,166.984469343909,-0.185103461856068
82.6540054311319,166.980124592289,-0.192004707568072
82.668589652076,166.975772153878,-0.198795245925441
82.6798117130315,166.971411950937,-0.205462999917592
82.6872816145084,166.967043905966,-0.211996563958004
82.6906109402783,166.962667941706,-0.218385239723149
82.6894179704634,166.958283981143,-0.224619068088013
82.6833330099338,166.953891947508,-0.230688857029657
82.6720038282106,166.949491764279,-0.236586205390421
82.6551011015591,166.945083355188,-0.242303522413264
82.6323237449643,166.940666644215,-0.247834042983301
82.6034040210902,166.936241555597,-0.25317183853172
82.5681123150159,166.931808013828,-0.258311823580802
82.5262614674599,166.927365943658,-0.263249757931626
82.4777105653868,166.9229152701,-0.267982244519153
82.4223680973855,166.91845591843,-0.272506722982584
82.3601943920432,166.913987814187,-0.276821459022094
82.291203270697,166.909510883181,-0.280925529636032
82.2154628613013,166.905025051487,-0.284818804355108
82.133095537431,166.900530245454,-0.288501922611645
82.0442769651413,166.896026391702,-0.291976267402349
81.9492342597873,166.891513417128,-0.295243935422023
81.848243274148,166.886991248905,-0.298307703863229
81.7416250574929,166.882459814488,-0.301170994092972
81.629741541998,166.877919041609,-0.303837832432051
81.5129905277608,166.873368858288,-0.306312808275844
81.3918000504293,166.868809192827,-0.308601029806882
81.2666222261323,166.864239973815,-0.310708077559719
81.1379266770635,166.859661130133,-0.312639956107267
81.0061936477932,166.85507259095,-0.314403044145024
80.8719069271592,166.85047428573,-0.316004043255491
80.7355466934066,166.845866144229,-0.317449925639555
80.5975824011636,166.841248096502,-0.318747881104821
80.4584658280368,166.836620072902,-0.319905263602817
80.3186243962694,166.83198200408,-0.320929537607743
80.1784548811825,166.827333820993,-0.321828224629049
80.0383176130758,166.822675454897,-0.32260885014871
79.8985312729742,166.818006837358,-0.323278891271614
79.7593683752075,166.813327900246,-0.323845725374125
79.621051521571,166.808638575742,-0.324316580031472
79.4837505031268,166.803938796339,-0.324698484499064
79.3475803169681,166.79922849484,-0.324998223015874
79.2126001567449,166.794507604363,-0.325222290189541
79.0788134274109,166.789776058345,-0.32537684871256
78.9461688262576,166.785033790536,-0.325467689646815
78.8145625235685,166.780280735008,-0.325500195499643
78.6838414669816,166.775516826154,-0.325479306298695
78.5538078239194,166.77074199869,-0.325409488855249
78.4242245662596,166.765956187653,-0.325294709386462
78.2948221907025,166.76115932841,-0.325138409646414
78.1653065567364,166.756351356654,-0.324943486693857
78.0353678112985,166.751532208407,-0.324712276401586
77.9046903548256,166.746701820021,-0.324446540788326
77.7729637872096,166.741860128181,-0.324147459229232
77.639894754293,166.737007069907,-0.323815623575751
77.5052195961814,166.732142582554,-0.323451037189959
77.3687176781926,166.727266603813,-0.323053117872968
77.230225264194,166.722379071716,-0.322620704642007
77.0896497710224,166.717479924634,-0.32215206828632
76.9469842223718,166.71256910128,-0.321644925608359
76.8023217017765,166.707646540711,-0.321096457233719
76.6558695878984,166.702712182329,-0.320503328851044
76.5079633419571,166.697765965883,-0.319861715721759
76.3590796073363,166.692807831468,-0.319167330279309
76.2098483755312,166.687837719533,-0.31841545261874
76.0610639708946,166.682855570872,-0.317600963660164
75.9136946092741,166.677861326636,-0.316718380754165
75.7688902927129,166.672854928328,-0.31576189548373
75.6279888139074,166.667836317807,-0.314725413406063
75.4925196598747,166.662805437287,-0.313602595468699
75.3642056239562,166.657762229342,-0.312386900827665
75.2449619584651,166.652706636903,-0.311071630791091
75.1368929266511,166.647638603263,-0.30964997360946
75.0422856419153,166.642558072077,-0.308115049833714
74.9636011141924,166.637464987361,-0.306459957964545
74.9034624578905,166.632359293499,-0.304677820120406
74.8646402525035,166.627240935237,-0.302761827458
74.8500350855563,166.622109857691,-0.300705285087061
74.862657347436,166.616966006343,-0.298501656230827
74.9056043883822,166.611809327046,-0.296144605394469
74.9820351890634,166.606639766023,-0.293628040315485
75.0951427373881,166.601457269869,-0.290946152482474
75.2481243451254,166.596261785552,-0.28809345602146
75.4441501779807,166.591053260414,-0.285064824761908
75.686330311279,166.585831642172,-0.281855527307678
75.9776806594407,166.580596878921,-0.278461259951482
76.3210881599721,166.575348919132,-0.274878177284843
76.7192756206575,166.570087711656,-0.271102920369224
77.174766660985,166.564813205721,-0.267132642347818
77.6898511945736,166.559525350939,-0.26296503139156
78.2665519076388,166.554224097303,-0.258598330887243
78.9065921886397,166.548909395187,-0.254031356790179
79.611365955768,166.543581195353,-0.249263512078752
80.3819098118539,166.538239448945,-0.244294798263383
81.2188779309828,166.532884107494,-0.239125823918027
82.1225200484838,166.527515122917,-0.233757810218259
83.0926628870965,166.522132447521,-0.228192593486312
84.1286953082624,166.516736034,-0.222432624760046
85.2295574298264,166.511325835439,-0.216480966419417
86.3937339010649,166.505901805313,-0.210341285920442
87.619251473975,166.500463897488,-0.204017846702584
88.9036809573026,166.495012066225,-0.197515496350649
90.2441435879212,166.489546266176,-0.190839652106617
91.6373218037459,166.484066452388,-0.183996283840024
93.0794743538065,166.478572580303,-0.176991894597751
94.5664556345275,166.473064605758,-0.16983349886549
96.0937390966044,166.467542484989,-0.162528598683958
97.6564445240747,166.462006174627,-0.155085157773107
99.2493689463401,166.456455631703,-0.147511573827068
100.867020905184,166.450890813647,-0.13981664915102
102.503657762588,166.44531167829,-0.132009559818471
104.153325701799,166.439718183861,-0.124099823533443
105.809902044051,166.434110288993,-0.116097266386742
107.46713947707,166.42848795272,-0.10801198869894
109.118711769352,166.422851134479,-0.0998543301449009
110.75826052667,166.417199794109,-0.0916348343557504
112.379442534758,166.411533891857,-0.0833642131940374
113.97597722507,166.405853388371,-0.0750533108966828
115.541693799077,166.400158244705,-0.0667130682780302
117.070577550667,166.394448422322,-0.0583544871820601
118.556814935516,166.388723883089,-0.0499885953685603
119.994836950319,166.38298458928,-0.0416264120128361
121.379360403246,166.37723050358,-0.0332789139923737
122.705426679829,166.37146158908,-0.0249570031266117
123.968437635679,166.365677809282,-0.0166714745274824
125.164188278734,166.359879128096,-0.00843298620851352
126.288895938912,166.354065509844,-0.000252030089040888
127.339225661511,166.348236919259,0.00786109548250342
128.312311602054,166.342393321483,0.0158963115761027
129.205774243821,166.336534682073,0.0238437828032822
130.017733304543,166.330660966997,0.0316939396364228
130.746816244896,166.324772142634,0.039437498861068
131.392162338091,166.31886817578,0.0470654821144738
131.953422306575,166.312949033641,0.0545692324801302
132.430753578396,166.30701468384,0.0619404291244345
132.824811261917,166.301065094411,0.069171099978046
133.136734982751,166.295100233807,0.0762536324806389
133.368131770633,166.289120070893,0.0831807824236179
133.521055225299,166.28312457495,0.0899456809406098
133.597981228598,166.277113715678,0.096541839709848
133.601780503656,166.271087463188,0.10296315444566
133.535688350257,166.265045788012,0.109203906767982
133.403271907923,166.258988661096,0.115258764549086
133.208395314533,166.252916053805,0.121122780845471
132.955183138987,166.24682793792,0.126791391530093
132.647982471967,166.240724285639,0.1322604117458
132.291324059864,166.234605069579,0.137526031304938
131.889882863658,166.228470262774,0.142584809162602
131.448438417202,166.222319838678,0.14743366709192
130.971835348105,166.216153771162,0.152069882689182
130.464944409538,166.209972034515,0.156491081834759
129.932624353354,166.203774603448,0.160695230732693
129.379684954527,166.197561453087,0.164680627647527
128.810851474706,166.191332558981,0.168445894451507
128.23073082909,166.185087897095,0.171989968088523
127.643779696307,166.178827443814,0.175312092053344
127.054274785604,166.172551175943,0.178411807975978
126.466285449453,166.166259070707,0.181288947391498
125.883648802585,166.15995110575,0.183943623765817
125.30994748038,166.153627259135,0.186376224837506
124.74849014066,166.147287509345,0.188587405325098
124.202294783621,166.140931835283,0.190578080038341
123.674074935322,166.134560216273,0.192349417420754
123.166228711542,166.128172632057,0.193902833539884
122.680830751458,166.121769062796,0.195239986531018
122.219626985128,166.115349489074,0.196362771489958
121.78403217542,166.10891389189,0.197273315801101
121.375130154043,166.102462252666,0.197973974878543
120.993676652413,166.095994553242,0.198467328290549
120.640104611414,166.08951077588,0.198756176231393
120.31453183938,166.083010903257,0.198843536299249
120.016770875021,166.076494918473,0.198732640534377
119.746340901571,166.069962805046,0.198426932668195
119.502481550424,166.063414546913,0.197930065530725
119.28416842724,166.056850128429,0.197245898561358
119.090130191049,166.050269534368,0.196378495365736
118.91886701724,166.043672749923,0.195332121260009
118.768670278055,166.037059760704,0.194111240742573
118.637643278663,166.03043055274,0.192720514832715
118.523722892455,166.023785112478,0.191164798215209
118.42470194486,166.017123426781,0.189449136129945
118.338252200337,166.01044548293,0.187578760946177
118.26194781139,166.003751268623,0.185559088362094
118.193289091305,165.997040771974,0.183395713172123
118.129726473413,165.990313981512,0.181094404546764
118.068684519183,165.983570886185,0.178661100772928
118.007585835396,165.976811475354,0.176101903406681
117.943874757352,165.970035738796,0.173423070795084
117.875040651002,165.963243666704,0.170631010929371
117.798640682502,165.956435249683,0.16773227359818
117.712321899546,165.949610478753,0.164733541816734
117.613842465229,165.94276934535,0.1616416225158
117.501091882502,165.935911841319,0.158463436482447
117.372110045751,165.929037958922,0.1552060075532
