brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
96.8636323026218,142.923324374329,0.648770991048059
96.4779687740878,142.915743098079,0.630873239427387
96.1036248805283,142.908193806978,0.613000930819407
95.7400494240991,142.900676517063,0.595197065247553
95.3865556114367,142.893191243561,0.577503225034067
95.0423342034036,142.885738000893,0.559959482830108
94.7064674208736,142.87831680267,0.542604317271855
94.3779435029774,142.8709276617,0.525474536417489
94.0556718101197,142.863570589984,0.508605209080676
93.7384983593569,142.856245598721,0.492029604137075
93.4252216745419,142.848952698305,0.475779137841768
93.1146088282553,142.841691898332,0.459883329157645
92.8054115472949,142.834463207595,0.444369763057742
92.4963822487954,142.827266634088,0.429264061728441
92.186289870323,142.82010218501,0.414589863565457
91.8739353548924,142.81296986676,0.400368809820713
91.5581666510425,142.805869684946,0.38662053872596
91.2378930890277,142.798801644379,0.373362686888374
90.9120989969587,142.79176574908,0.36061089772471
90.5798564254468,142.784762002275,0.348378836674139
90.2403368559827,142.777790406406,0.336678212905893
89.8928217768746,142.770850963122,0.325518807216475
89.536712020943,142.763943673286,0.314908505792589
89.1715357711375,142.757068536979,0.304853339499831
88.7969551535606,142.750225553494,0.295357528343599
88.4127713518026,142.743414721345,0.286423530737355
88.0189281917774,142.736636038265,0.278052097204308
87.6155141622385,142.729889501206,0.270242328131535
87.2027628527914,142.723175106344,0.26299173519048
86.7810518084889,142.716492849081,0.256296306034611
86.3508998179807,142.709842724042,0.250150571883745
85.9129626705613,142.70322472508,0.244547677605413
85.4680274360225,142.696638845279,0.239479453906528
85.0170053395005,142.690085076952,0.234936491253593
84.560923321012,142.683563411647,0.230908215146746
84.1009143856973,142.677073840144,0.227382962382155
83.6382068657503,142.67061635246,0.224348057948611
83.1741127285191,142.664190937852,0.221789892217639
82.7100150771937,142.657797584814,0.219693998101777
82.247355000576,142.651436281085,0.218045127872505
81.7876179362115,142.645107013645,0.21682732934745
81.3323197162154,142.638809768719,0.216024021175632
80.8829924671101,142.632544531782,0.215618066969316
80.4411705337497,142.626311287555,0.215591848051246
80.0083765929992,142.620110020013,0.215927334606253
79.5861081155253,142.613940712382,0.216606155046209
79.1758243242878,142.607803347143,0.217609663416857
78.778933786599,142.601697906036,0.218919004694059
78.3967827634244,142.59562437006,0.220515177835267
78.0306444252701,142.589582719475,0.222379096469471
77.6817090287532,142.583572933803,0.224491647125427
77.3510751319601,142.577594991836,0.226833744913671
77.0397419101243,142.57164887163,0.229386386592701
76.7486026162387,142.565734550514,0.232130700963905
76.4784392142707,142.559852005088,0.235047996553255
76.2299181960515,142.554001211226,0.238119806550659
76.0035875770344,142.548182144079,0.241327930990196
75.799875051256,142.542394778078,0.244654476166442
75.6190872721191,142.536639086934,0.248081891293665
75.461410213148,142.530915043642,0.251593002425851
75.3269105517529,142.525222620481,0.255171043665958
75.2155380094612,142.519561789021,0.258799685702469
75.1271285742011,142.513932520119,0.262463061719976
75.0614085241179,142.508334783926,0.266145790738315
75.0179991679882,142.502768549888,0.269832998441516
74.996422214463,142.497233786747,0.27351033556366
74.9961056809769,142.491730462547,0.277163993903672
75.0163902531407,142.486258544631,0.280780720045169
75.0565360067059,142.480817999649,0.284347826860963
75.115729406657,142.475408793556,0.287853202884798
75.1930905014801,142.470030891617,0.291285319635427
75.2876802349258,142.464684258409,0.294633236980365
75.3985078024252,142.459368857825,0.297886606628535
75.5245379846186,142.454084653072,0.301035673842867
75.6646983962179,142.448831606678,0.304071277465625
75.8178865946037,142.443609680494,0.306984848350986
75.9829769990369,142.438418835694,0.309768406300884
76.158827577926,142.433259032779,0.312414555601333
76.3442862680742,142.428130231581,0.314916479257092
76.5381970961729,142.423032391262,0.317267932022587
76.7394059790481,142.41796547032,0.319463232326397
76.9467661853526,142.412929426591,0.321497253185318
77.159143447463,142.407924217249,0.323365412202046
77.3754207181015,142.402949798814,0.325063660737932
77.5945025714081,142.398006127147,0.326588472349097
77.8153192526963,142.393093157462,0.327936830570554
78.0368303848928,142.388210844319,0.32910621612873
78.2580283427549,142.383359141634,0.33009459365819
78.4779413083983,142.37853800268,0.330900397993367
78.6956360234176,142.373747380087,0.331522520100915
78.9102202538039,142.368987225848,0.331960292713124
79.1208449838392,142.364257491322,0.332213475717709
79.3267063540971,142.359558127233,0.332282241354368
79.5270473566919,142.354889083677,0.33216715926393
79.7211592982659,142.350250310123,0.331869181431683
79.9083830382927,142.345641755416,0.33138962706278
80.088110007434,142.341063367779,0.330730167424345
80.2597830080844,142.33651509482,0.329892810686097
80.4228967968385,142.331996883527,0.328879886788584
80.5769984463341,142.327508680281,0.327694032365538
80.7216874817455,142.323050430851,0.326338175744103
80.8566157852301,142.318622080399,0.32481552204376
80.9814872600912,142.314223573486,0.323129538391618
81.0960572455931,142.309854854071,0.321283939268282
81.2001316735417,142.305515865517,0.319282671994829
81.293565959171,142.301206550591,0.317129902367624
81.3762636216414,142.296926851472,0.314830000443971
81.4481746334151,142.292676709747,0.312387526478096
81.5092935025503,142.288456066422,0.309807217003805
81.559657097084,142.284264861919,0.307093971057251
81.5993422257761,142.28010303608,0.304252836530838
81.6284629943517,142.275970528173,0.301288996647275
81.6471679609164,142.271867276893,0.298207756541427
81.6556371184351,142.267793220364,0.295014529936896
81.6540787360173,142.263748296145,0.291714825904188
81.6427260941491,142.259732441231,0.288314235687858
81.6218341517097,142.255745592057,0.284818419591176
81.5916761843224,142.2517876845,0.281233093908552
81.5525404340863,142.247858653885,0.277564017898346
81.5047268099777,142.243958434983,0.273816980791635
81.4485436763428,142.240086962019,0.269997788835929
81.3843047641402,142.236244168676,0.266112252376596
81.3123262361529,142.232429988091,0.26216617298265
81.2329239334452,142.228644352867,0.258165330627598
81.1464108260743,142.224887195071,0.25411547094015
81.0530946866091,142.221158446237,0.250022292543764
80.9532760005165,142.217458037373,0.245891434508185
80.8472461230811,142.213785898961,0.241728463940147
80.7352856883975,142.21014196096,0.237538863744034
80.6176632722994,142.206526152813,0.233328020586457
80.494634308036,142.202938403446,0.229101213101364
80.3664402511511,142.199378641276,0.224863600374554
80.2333079883726,142.195846794208,0.220620210748322
80.0954494842479,142.192342789643,0.216375930988494
79.9530616585857,142.188866554483,0.212135495857277
79.8063264872075,142.185418015128,0.207903478136061
79.6554113178084,142.181997097485,0.203684279142704
79.5004693916855,142.178603726967,0.199482119787794
79.3416405606374,142.175237828501,0.195301032213987
79.1790521865447,142.171899326528,0.191144852061713
79.0128202091594,142.168588145006,0.187017211403239
78.8430503656425,142.165304207416,0.182921532385188
78.6698395434988,142.162047436764,0.178861021617087
78.4932772468157,142.158817755583,0.17483866534047
78.3134471540582,142.155615085938,0.170857225409636
78.1304287440994,142.15243934943,0.166919236111515
77.9442989656656,142.149290467197,0.163027001848183
77.7551339240622,142.146168359921,0.159182595701364
77.5630105580963,142.143072947828,0.155387858893615
77.3680082796596,142.140004150695,0.151644401155779
77.1702105485208,142.136961887848,0.147953602004855
76.9697063554495,142.133946078173,0.144316612930649
76.7665915878659,142.130956640114,0.140734360483607
76.5609702538885,142.127993491676,0.137207550250014
76.3529555430933,142.125056550432,0.133736671694246
76.1426707055077,142.122145733525,0.130322003840877
75.9302497341771,142.11926095767,0.12696362176237
75.7158378407248,142.116402139159,0.123661403830848
75.4995917172936,142.113569193867,0.120415039685255
75.2816795818302,142.110762037248,0.117224038858211
75.0622810067073,142.107980584347,0.1140877400001
74.8415865332541,142.105224749799,0.111005320631489
74.6197970770719,142.102494447832,0.107975807349121
74.3971231312997,142.099789592272,0.104998086405645
74.1737837773867,142.097110096549,0.102070914579215
73.9500055154449,142.094455873694,0.0991929302464551
73.7260209288136,142.091826836349,0.0963626645711268
73.5020671999928,142.089222896765,0.0935785527212599
73.278384497555,142.08664396681,0.0908389450294335
73.0552142559874,142.084089957972,0.0881421180143109
72.8327973726699,142.081560781357,0.0854862851863932
72.6113723483852,142.079056347701,0.0828696075672498
72.3911733998947,142.076576567368,0.0802902038590731
72.1724285750463,142.074121350352,0.0777461602100326
71.9553579023513,142.071690606287,0.0752355395302501
71.7401716076385,142.069284244446,0.072756390322956
71.527068430006,142.066902173743,0.0703067550052999
71.3162340677617,142.064544302743,0.0678846777031626
71.1078397824502,142.06221053966,0.0654882115139771
70.9020411856644,142.059900792362,0.0631154252407771
70.6989772294243,142.057614968374,0.0607644096092321
70.4987694167318,142.055352974886,0.0584332829871152
70.3015212445921,142.053114718749,0.0561201966323594
70.1073178873351,142.050900106483,0.0538233395015363
69.9162261234928,142.048709044281,0.051540942655246
69.7282945049419,142.04654143801,0.0492712833005998
69.5435537627954,142.044397193217,0.0470126885137171
69.3620174409193,142.042276215131,0.0447635386869221
69.183682745069,142.040178408666,0.0425222707460194
69.0085315933107,142.038103678428,0.0402873811826115
68.8365318512097,142.036051928713,0.0380574289448746
68.6676387328294,142.034023063516,0.0358310382276107
68.5017963456898,142.032016986532,0.0336069011988377
68.3389393545515,142.030033601158,0.0313837806958345
68.1789947354953,142.028072810501,0.0291605129185949
68.0218835886634,142.026134517377,0.026936010143238
67.867522975669,142.024218624316,0.0247092634721938
67.715827746432,142.022325033567,0.022479345632051
67.5667123202961,142.020453647101,0.020245413823957
67.4200923877662,142.018604366613,0.0180067126256025
67.275886501948,142.016777093526,0.0157625769382992
67.1340175326129,142.014971728997,0.0135124349675656
66.994413960566,142.013188173916,0.0112558112209196
66.8570109955256,142.011426328915,0.00899232950211249
66.7217515068674,142.009686094367,0.00672171587671714
66.5885867630665,142.007967370392,0.00444380157982988
66.4574769820914,142.00627005686,0.00215852583276647
66.3283917008564,142.004594053394,-0.000134061467812314
66.2013099767452,142.002939259375,-0.00243379722779846
66.0762204379813,142.001305573943,-0.00474040284225424
65.9531212022903,141.999692896002,-0.00705348213401453
65.8320196850067,141.998101124226,-0.00937251958844203
65.7129323186402,141.996530157058,-0.0116968789287725
65.5958842059877,141.994979892717,-0.0140258020761358
65.4809087281281,141.993450229199,-0.0163584085373492
65.368047127017,141.991941064284,-0.01869369526191
65.2573480798484,141.990452295534,-0.0210305370072487
65.1488672788917,141.988983820302,-0.0233676872483078
65.0426670262522,141.987535535734,-0.0257037796640458
64.9388158481896,141.986107338771,-0.0280373302297841
64.8373881286192,141.984699126154,-0.0303667399406099
64.7384637567108,141.983310794426,-0.0326902981874137
64.6421277795575,141.981942239939,-0.0350061868035553
64.548470048056,141.980593358853,-0.0373124847965132
64.4575848425558,141.979264047141,-0.0396071737751647
64.3695704644096,141.977954200594,-0.0418881440795822
64.2845287800509,141.976663714824,-0.0441532016165309
64.202564705372,141.975392485266,-0.0464000754003203
64.1237856197926,141.974140407184,-0.0486264257954044
64.0483007014969,141.972907375672,-0.0508298534541757
63.976220177944,141.971693285657,-0.0530079089407335
63.9076544888876,141.970498031906,-0.0551581030288682
63.8427133625925,141.969321509027,-0.0572779176598338
63.7815048093932,141.968163611473,-0.0593648175423753
63.7241340399571,141.967024233545,-0.0614162623737966
63.6707023184439,141.965903269396,-0.0634297196566326
63.6213057631693,141.964800613033,-0.0654026780809914
63.5760341094134,141.963716158323,-0.0673326614381027
63.5349694507125,141.962649798995,-0.0692172430262626
63.4981849764047,141.961601428642,-0.0710540605062551
63.465743724356,141.960570940726,-0.0728408311594338
63.4376973686152,141.959558228583,-0.0745753674979246
63.4140850621057,141.958563185423,-0.0762555931728257
63.3949323542699,141.957585704335,-0.0778795591228795
63.3802502028574,141.956625678292,-0.0794454599029384
63.3700340979079,141.95568300015,-0.0809516501287879
63.3642633145869,141.954757562658,-0.0823966609726407
63.3629003099541,141.953849258455,-0.0837792166419225
63.3658902769709,141.952957980077,-0.0850982507727934
63.3731608670089,141.952083619959,-0.0863529226690612
63.38462208974,141.951226070439,-0.0875426333165812
63.4001663965458,141.95038522376,-0.0886670411027654
63.419668950433,141.949560972078,-0.0897260771703085
63.4429880819071,141.948753207457,-0.0907199603336339
63.469965926422,141.94796182188,-0.0916492114858252
63.5004292351478,141.947186707249,-0.0925146674230093
63.5341903471574,141.946427755388,-0.0933174940123589
63.5710483080178,141.945684858048,-0.0940591986292587
63.6107901172987,141.944957906908,-0.0947416417888215
63.653192085754,141.94424679358,-0.0953670478969167
63.6980212818857,141.943551409613,-0.0959380150460541
63.7450370472498,141.942871646492,-0.0964575237816904
63.7939925601265,141.942207395648,-0.0969289447646143
63.8446364278349,141.941558548455,-0.0973560452550151
63.8967142887326,141.940924996236,-0.0977429943437637
63.9499704055621,141.940306630267,-0.0980943668564652
64.0041492321595,141.939703341779,-0.0984151458560677
64.0589969356461,141.939115021961,-0.0987107236702448
64.1142628561721,141.938541561965,-0.0989869013704665
64.1697008861399,141.937982852905,-0.0992498866307664
64.2250707508042,141.937438785868,-0.0995062898959571
64.2801391724721,141.936909251907,-0.0997631187917046
64.3346809015429,141.936394142054,-0.100027770712699
64.3884795995152,141.935893347317,-0.100308023530277
64.4413285618522,141.935406758684,-0.100612024367243
64.4930312720643,141.934934267129,-0.100948276395173
64.5434017823283,141.934475763612,-0.101325623617892
64.5922649202646,141.934031139085,-0.101753233613888
64.6394563260461,141.933600284491,-0.102240578219908
64.6848223287676,141.933183090771,-0.102797412147859
64.7282196758854,141.932779448865,-0.103433749537343
64.7695151344047,141.932389249718,-0.104159838456705
64.8085849871901,141.932012384278,-0.104986133376424
64.8453144520613,141.931648743505,-0.10592326564985
64.8795970549195,141.931298218369,-0.106982012047534
64.9113339906691,141.930960699857,-0.108173261402518
64.9404335068137,141.930636078974,-0.109507979434618
64.9668103441434,141.930324246746,-0.110997171831969
64.9903852669007,141.930025094226,-0.11265184567781
65.0110847114978,141.929738512492,-0.114482969319962
65.0288405785905,141.929464392654,-0.116501430789612
65.0435901884046,141.929202625856,-0.118717994885091
65.0552764137756,141.92895310328,-0.121143259045099
65.063847999386,141.928715716145,-0.123787608144224
65.0692600691885,141.928490355717,-0.126661168351453
65.0714748170892,141.928276913303,-0.129773760199537
65.0704623688961,141.928075280261,-0.133134851019655
65.0662017966119,141.927885348002,-0.136753506901742
65.0586822596274,141.927707007988,-0.14063834434627
65.0479042414313,141.927540151741,-0.144797481778149
65.0338808451665,141.927384670843,-0.149238491097795
65.0166391067743,141.927240456938,-0.153968349448195
64.996221280613,141.927107401739,-0.158993391380009
64.9726860494255,141.926985397024,-0.164319261599204
64.9461096085268,141.926874334647,-0.169950868483472
64.9165865732716,141.926774106535,-0.175892338554525
64.8842306593956,141.926684604691,-0.182146972093429
64.849175087785,141.9266057212,-0.18871720008535
64.811572668687,141.926537348229,-0.195604542678674
64.7715955253161,141.926479378033,-0.202809569341483
64.7294344231709,141.926431702953,-0.210331860896007
64.6852976789711,141.926394215425,-0.218169973608835
64.6394096317245,141.926366807976,-0.226321405511387
64.5920086677609,141.926349373234,-0.234782565121194
64.5433448013395,141.926341803923,-0.243548742729827
64.4936768223155,141.926343992874,-0.252614084417861
64.4432690319805,141.92635583302,-0.261971568951078
64.392387597302,141.926377217404,-0.271612987705494
64.3412965622314,141.92640803918,-0.281528927761705
64.2902535626394,141.926448191612,-0.291708758301706
64.2395052989942,141.926497568085,-0.302140620433474
64.1892828284189,141.926556062097,-0.312811420560317
64.1397967454447,141.926623567272,-0.323706827403154
64.0912323285299,141.926699977354,-0.334811272774763
64.0437447368595,141.926785186217,-0.346107956195672
63.9974543485352,141.92687908786,-0.357578853432086
63.9524423364621,141.926981576416,-0.369204729026961
63.908746581725,141.927092546152,-0.380965152886188
63.8663580258951,141.92721189147,-0.39283852097267
63.8252175636039,141.927339506912,-0.404802080151713
63.7852135749773,141.927475287161,-0.416831957221469
63.7461801941983,141.927619127045,-0.428903192152012
63.7078964055416,141.927770921539,-0.440989775545907
63.6700860515727,141.927930565764,-0.453064690321982
63.6324188296954,141.928097954996,-0.465099957612379
63.5945123427352,141.928272984665,-0.477066686851014
63.5559352567809,141.928455550354,-0.488935130019362
63.5162116052406,141.928645547808,-0.500674740002975
63.4748262623079,141.928842872933,-0.512254232999418
63.4312315921261,141.929047421797,-0.52364165490513
63.3848552621612,141.929259090635,-0.534804451595005
63.3351091908447,141.929477775851,-0.545709542994011
63.2813995805649,141.929703374021,-0.556323400824921
63.2231379677093,141.929935781891,-0.566612129900283
63.1597532019356,141.930174896386,-0.576541552810458
63.0907042475365,141.930420614607,-0.586077297843139
63.0154936810463,141.930672833837,-0.595184889953544
62.9336817414264,141.93093145154,-0.603829844588403
62.8449007724366,141.931196365367,-0.611977764150903
62.7488698812433,141.931467473154,-0.619594436877586
62.645409623026,141.93174467293,-0.62664593788182
62.5344565085066,141.93202786291,-0.63309873210175
62.4160771202237,141.93231694151,-0.63891977887389
62.290481614425,141.932611807336,-0.644076637836972
62.1580363791068,141.932912359196,-0.64853757585482
62.0192756154054,141.933218496097,-0.652271674632098
61.8749116095522,141.93353011725,-0.655248938683283
61.7258434661324,141.933847122069,-0.657440403302965
61.5731640805287,141.934169410178,-0.658818242174766
61.4181651392325,141.934496881406,-0.65935587424642
61.2623399512598,141.934829435795,-0.65902806948978
61.10738393235,141.935166973601,-0.657811053156711
60.9551925861332,141.935509395293,-0.655682608134996
60.8078568530587,141.935856601558,-0.652622175002751
60.6676557284415,141.936208493302,-0.648610949375562
60.5370460851139,141.936564971651,-0.643631976137797
60.4186496732692,141.936925937956,-0.637670240148379
60.3152373094931,141.93729129379,-0.630712753011841
60.2297103079929,141.937660940955,-0.622748635507875
60.1650792490905,141.938034781482,-0.613769195276898
60.1244402227174,141.938412717633,-0.603767999365561
60.1109487275945,141.938794651902,-0.592740941244592
60.1277914495756,141.939180487016,-0.580686301922038
60.1781561846254,141.939570125942,-0.567604804787679
60.265200212176,141.939963471883,-0.553499663839307
60.392017462129,141.940360428283,-0.538376624958649
60.5616048524548,141.940760898828,-0.522243999924147
60.7768282031921,141.941164787447,-0.5051126928696
61.0403881557764,141.941571998316,-0.486996218921781
61.3547865432722,141.941982435858,-0.467910714776298
61.722293666623,141.942396004746,-0.447874940998865
62.1449169338967,141.942812609903,-0.426910275868493
62.6243713132122,141.943232156505,-0.405040700609829
63.1620520351595,141.943654549982,-0.382292775893888
63.7590099568324,141.944079696022,-0.358695609519868
64.415929967136,141.944507500568,-0.334280815225599
65.1331127723172,141.944937869827,-0.309082462610526
65.9104603526485,141.945370710262,-0.283137018192602
66.7474653271649,141.945805928604,-0.256483277659003
67.6432044047689,141.946243431847,-0.229162289409382
68.5963360383575,141.946683127249,-0.201217269529449
69.6051023354024,141.947124922341,-0.172693508371285
70.6673352151797,141.947568724919,-0.143638268955276
71.7804667411713,141.948014443052,-0.114100677446476
72.9415434985655,141.948461985082,-0.0841316059958991
74.1472448325977,141.948911259625,-0.0537835482743729
75.3939047147828,141.949362175571,-0.0231104880631668
76.6775369616879,141.94981464209,0.00783223869873952
77.9938634951619,141.950268568629,0.0389880879763949
79.3383453037951,141.950723864916,0.0702994573424181
80.7062157424294,141.951180440961,0.10170784082421
82.0925157892638,141.951638207056,0.133153988367993
83.4921308680992,141.952097073782,0.164578069366474
84.89982883633,141.952556952,0.1959198396731
86.3102987373234,141.953017752865,0.22711881150466
87.7181899188092,141.953479387816,0.258114425615642
89.1181511266305,141.953941768587,0.288846225112284
90.504869195289,141.9544048072,0.31925403026169
91.8731069725601,141.954868415972,0.349278113641768
93.2177401344162,141.955332507516,0.378859374970987
94.5337925680756,141.955796994739,0.407939514953315
95.8164700248732,141.956261790844,0.43646120747334
97.0611917706612,141.956726809337,0.46436826947984
98.2636199894141,141.957191964019,0.491605827903038
99.4196867253614,141.957657168996,0.518120482961542
100.525618179893,141.958122338674,0.543860467229201
101.577956211158,141.958587387762,0.568775799849506
102.573576916109,141.959052231277,0.59281843530534
103.509706206132,141.959516784537,0.615942406174395
104.383932317768,141.95998096317,0.638103959325326
105.194215229131,141.960444683112,0.659261685036491
105.938892980358,141.960907860607,0.679376638547997
106.616684922898,141.961370412209,0.698412453588711
107.226691947848,141.961832254786,0.716335447452851
107.768393767729,141.962293305516,0.733114717235701
108.241643349026,141.962753481892,0.74872222687458
108.646658614345,141.96321270172,0.763132884679342
108.984011552946,141.963670883125,0.776324611076081
109.254614896717,141.964127944545,0.788278396328189
109.459706535149,141.964583804739,0.798978348040382
109.600831857554,141.965038382784,0.808411728293445
109.679824223566,141.965491598076,0.816568980300295
109.698783773829,141.965943370333,0.823443744517186
109.660054801606,141.966393619594,0.82903286418733
109.566201912712,141.966842266222,0.833336380337562
109.41998520559,141.9672892309,0.836357516291707
109.224334705365,141.967734434641,0.838102651806684
108.982324285307,141.968177798778,0.83858128697902
108.697145306445,141.968619244975,0.83780599610997
108.372080201224,141.969058695221,0.835792371756673
108.01047622044,141.969496071833,0.832558959234379
107.61571955419,141.969931297457,0.828127181870492
107.191210027486,141.970364295069,0.822521257344915
106.740336559372,141.970794987975,0.815768105482966
106.266453560992,141.971223299814,0.807897247897126
105.772858433166,141.971649154554,0.798940699902374
105.262770308059,141.972072476497,0.788932855156964
104.739310162692,141.972493190281,0.777910363506278
104.205482414826,141.972911220874,0.765912002531675
103.66415809438,141.973326493582,0.752978543328725
103.118059666187,141.973738934046,0.739152611059581
102.569747562712,141.974148468242,0.72447854084202
102.021608468316,141.974555022485,0.709002229552622
101.475845379999,141.974958523426,0.692770984133413
100.934469453554,141.975358898056,0.67583336699999
100.399293629023,141.975756073702,0.658239039154727
99.8719280156604,141.976149978034,0.640038601611182
99.3537770044151,141.976540539058,0.621283435735514
98.8460380652428,141.976927685123,0.602025543107561
98.3497021772854,141.977311344918,0.582317385498597
97.8655558317779,141.977691447474,0.562211725554627
97.3941845403314,141.978067922164,0.541761468763567
96.9359777748816,141.978440698703,0.521019507271639
96.4911352601628,141.978809707149,0.500038566098747
96.0596745351433,141.979174877904,0.478871052284513
95.6414396964686,141.979536141714,0.457568907475981
95.2361112344825,141.979893429669,0.436183464445029
94.8432168706209,141.980246673206,0.414765307998274
94.4621433035656,141.980595804103,0.393364140714995
94.092148770199,141.98094075449,0.372028653919468
93.7323763259684,141.981281456838,0.350806404263378
93.3818677477962,141.981617843967,0.329743696261843
93.0395779612975,141.981949849045,0.308885471093561
92.7043898928101,141.982277405585,0.288275201941751
92.3751296454674,141.98260044745,0.267954796118596
92.0505818970049,141.982918908852,0.247964504181675
91.7295054149411,141.983232724347,0.228342836216958
91.4106485820855,141.983541828846,0.209126485429021
91.0927648220548,141.983846157604,0.190350259145473
90.7746278109125,141.984145646229,0.172047017308869
90.4550463576436,141.984440230678,0.1542476184957
90.1328788333882,141.984729847257,0.136980873468523
89.8070470275698,141.985014432624,0.12027350623412
89.4765493084913,141.985293923786,0.104150122548438
89.1404729667536,141.985568258104,0.0886331857783406
88.7980056220558,141.985837373285,0.0737430000014586
88.4484455776765,141.986101207391,0.0594977001990123
88.0912110124206,141.986359698833,0.0459132493724085
87.7258479073043,141.986612786374,0.033003442392777
87.3520366139648,141.986860409128,0.0207799163731708
86.9695969837824,141.987102506559,0.0092521673357509
86.5784919908871,141.987339018485,-0.00157242706928013
86.17882979834,141.987569885074,-0.0116885790500484
85.7708642345871,141.987795046845,-0.0210930566337719
85.3549936665168,141.988014444668,-0.0297846443811212
84.9317582758696,141.988228019767,-0.0377640991413404
84.5018357670079,141.988435713714,-0.045034101140939
84.0660355556892,141.988637468434,-0.0515992007021018
83.6252915098701,141.988833226203,-0.057465760888197
83.1806533340039,141.989022929649,-0.0626418963732632
82.733276707073,141.98920652175,-0.0671374088305509
