brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
110.718563640285,179.725625846741,0.0334682281103305
112.374927255928,179.71632839418,0.0445009635734915
114.000970366039,179.707041054327,0.0556817310154134
115.594463487409,179.697763827724,0.0670144183166306
117.153492423589,179.688496714673,0.0785030851397237
118.676456714971,179.679239715234,0.0901519212118723
120.162064877007,179.669992829226,0.101965201846935
121.609326628791,179.660756056231,0.113947240883202
123.017542346092,179.651529395594,0.126102341232007
124.386290001416,179.642312846422,0.138434743250941
125.715409876325,179.633106407586,0.150948571173334
127.004987346295,179.623910077726,0.163647777842798
128.255334045984,179.614723855243,0.176536088017886
129.466967724449,179.605547738312,0.189616940526889
130.640591098147,179.596381724872,0.202893429566519
131.777070006277,179.587225812636,0.216368245450381
132.877411168812,179.578079999087,0.230043615123774
133.942739841288,179.568944281478,0.243921242770372
134.974277650101,179.559818656841,0.258002250843659
135.973320876021,179.550703121976,0.272287121861642
136.941219431615,179.541597673465,0.286775641307269
137.879356751531,179.532502307662,0.301466841979102
138.789130786055,179.5234170207,0.316358950137166
139.67193626035,179.514341808493,0.331449333787422
140.529148335958,179.505276666732,0.346734453445076
141.362107786826,179.496221590891,0.362209815711812
142.172107777753,179.487176576225,0.377869929995189
142.96038230675,179.478141617773,0.393708268689694
143.728096343911,179.469116710357,0.409717231128474
144.476337668992,179.460101848586,0.42588811160249
145.20611038068,179.451097026852,0.442211071729859
145.918330025342,179.442102239336,0.458675117442397
146.613820273412,179.433117480007,0.475268080839073
147.293311057366,179.424142742625,0.491976607137063
147.957438074301,179.415178020738,0.508786146930613
148.606743545803,179.406223307689,0.5256809539459
149.241678116367,179.397278596612,0.542644088456713
149.862603758962,179.388343880435,0.559657426501031
150.469797544265,179.379419151885,0.576701675012657
151.063456121287,179.370504403481,0.593756392954987
151.643700753663,179.361599627543,0.610800018515902
152.210582758267,179.352704816186,0.627809902393805
152.764089199853,179.343819961329,0.644762347175044
153.304148704655,179.33494505469,0.66163265277258
153.830637265205,179.326080087788,0.678395167864834
154.343383916961,179.317225051947,0.695023347242458
154.842176175381,179.308379938295,0.711489814939279
155.326765131541,179.299544737765,0.727766432992277
155.796870117165,179.290719441097,0.74382437564415
156.252182866345,179.28190403884,0.759634208771071
156.692371120318,179.27309852135,0.775165974287862
157.117081640967,179.264302878795,0.790389279253129
157.525942616068,179.255517101153,0.80527338936818
157.918565453407,179.246741178216,0.819787326535968
158.294545972388,179.237975099589,0.833899970119982
158.65346501253,179.229218854692,0.847580161518085
158.994888490368,179.220472432759,0.860796811642888
159.318366951006,179.211735822844,0.873519010878373
159.623434677157,179.203009013817,0.885716141062395
159.909608434976,179.194291994366,0.897357989026495
160.176385949506,179.185584753002,0.90841486120827
160.423244211367,179.176887278055,0.918857698837368
160.649637720229,179.168199557678,0.928658193184145
160.854996771184,179.159521579849,0.937788900350031
161.038725889794,179.150853332369,0.94622335507099
161.200202522128,179.142194802865,0.953936183000192
161.338776087704,179.133545978793,0.960903210933445
161.453767504538,179.124906847435,0.967101574441209
161.544469294024,179.116277395902,0.972509822374212
161.610146367058,179.107657611137,0.977108017715829
161.650037581192,179.099047479913,0.980877834263324
161.663358142749,179.090446988838,0.983802648631897
161.649302910455,179.081856124351,0.985867627090067
161.607050640497,179.073274872728,0.987059806752404
161.535769198433,179.064703220079,0.987368170676047
161.43462175025,179.056141152353,0.986783716430733
161.302773931265,179.047588655335,0.985299517738327
161.139401975289,179.03904571465,0.982910778806897
160.943701766471,179.030512315764,0.979614881016166
160.71489875329,179.021988443984,0.975411421645468
160.45225864062,179.013474084459,0.970302244371892
160.155098754313,179.004969222182,0.964291461304803
159.822799955123,178.996473841991,0.957385466363127
159.45481896511,178.987987928571,0.949592939843551
159.050700958314,178.979511466451,0.940924844070733
158.610092256371,178.971044440011,0.931394410064673
158.132752957438,178.962586833478,0.92101711520518
157.618569313729,178.954138630931,0.909810651918644
157.067565661007,178.945699816297,0.897794887457635
156.479915695431,178.93727037336,0.884991814888835
155.855952891186,178.928850285755,0.871425495448983
155.196179856789,178.92043953697,0.857121992471693
154.501276437497,178.912038110353,0.842109297129939
153.772106383316,178.903645989104,0.826417246279673
153.009722414849,178.895263156284,0.810077432729409
152.215369531678,178.886889594813,0.793123108298719
151.39048642135,178.878525287468,0.775589080065273
150.536704843196,178.87017021689,0.757511600235382
149.655846882304,178.861824365581,0.738928250106566
148.749919995507,178.853487715906,0.719877818622446
147.821109802349,178.845160250094,0.700400176049812
146.871770607194,178.836841950241,0.680536143334994
145.904413671488,178.828532798308,0.660327357721378
144.921693286179,178.820232776126,0.639816135231862
143.92639072354,178.811941865392,0.619045330639126
142.921396177039,178.803660047674,0.598058195562351
141.909688829072,178.795387304411,0.576898235341445
140.894315220535,178.787123616913,0.555609065348399
139.878366132107,178.778868966364,0.534234267400056
138.86495222242,178.770623333818,0.512817246936976
137.857178699629,178.762386700207,0.491401091629204
136.858119327909,178.754159046337,0.470028432061445
135.870790088267,178.745940352892,0.448741305137443
134.898122824711,178.737730600432,0.427581020826362
133.942939214146,178.729529769397,0.406588032852676
133.007925402796,178.721337840106,0.385801813905614
132.095607653413,178.713154792757,0.365260735914762
131.208329344429,178.704980607432,0.345001955905179
130.348229652179,178.696815264094,0.325061307908738
129.517224228459,178.688658742591,0.305473201368782
128.716988157912,178.680511022654,0.286270526433136
127.948941444599,178.6723720839,0.267484566486433
127.214237237558,178.664241905832,0.249144918227217
126.513752963996,178.656120467842,0.231279419548669
125.848084497521,178.648007749208,0.213914085434593
125.217543447453,178.639903729098,0.19707305203486
124.62215761245,178.631808386569,0.180778529037151
124.061674596095,178.623721700571,0.16505076040502
123.535568533503,178.615643649945,0.149907993506175
123.043049827953,178.607574213427,0.135366456609919
122.583077748018,178.599513369644,0.121440344688976
122.154375692002,178.59146109712,0.10814181341887
121.755448889843,178.583417374276,0.0954809812276871
121.384604283367,178.575382179428,0.0834659392107732
121.03997230239,178.567355490791,0.0721027686887216
120.719530234519,178.559337286478,0.0613955661531835
120.421126869144,178.551327544502,0.0513464753136022
120.142508081121,178.543326242778,0.0419557259291028
119.881343008863,178.535333359119,0.0332216790835296
119.635250477282,178.527348871246,0.0251408785380756
119.401825320138,178.519372756779,0.0177081077751572
119.178664268519,178.511404993245,0.0109164523291706
118.963391090603,178.503445558075,0.0047573669845457
118.753680689606,178.495494428609,-0.000779252590919152
118.547281889621,178.487551582093,-0.00570499421911693
118.342038662162,178.47961699568,-0.0100328500396864
118.135909570462,178.471690646434,-0.0137771342459002
117.926985235777,178.463772511329,-0.0169533981828428
117.713503661441,178.455862567248,-0.0195783432614077
117.49386328645,178.447960790987,-0.0216697321382705
117.266633679272,178.440067159254,-0.0232462986062658
117.030563821599,178.43218164867,-0.0243276566316491
116.784587968102,178.42430423577,-0.0249342089646653
116.527829100207,178.416434897003,-0.0250870557378302
116.259600019745,178.408573608736,-0.0248079034525014
115.979402153794,178.400720347251,-0.0241189747388324
115.686922167505,178.392875088747,-0.0230429192572357
115.382026508162,178.385037809342,-0.0216027260912143
115.064754030738,178.377208485074,-0.0198216379620298
114.73530688029,178.369387091899,-0.0177230675753686
114.394039826943,178.361573605696,-0.0153305163891338
114.041448263043,178.353768002263,-0.0126674960699178
113.678155079219,178.345970257324,-0.00975745288374795
113.30489663839,178.338180346525,-0.00662369524444392
112.922508066684,178.330398245435,-0.00328932462046048
112.5319080797,178.322623929552,0.00022283002150614
112.134083561753,178.314857374296,0.00389027408052463
111.730074113401,178.307098555018,0.00769090536013388
111.32095677634,178.299347446995,0.0116030681716909
110.907831133175,178.291604025434,0.0156056034154445
110.491804962597,178.283868265471,0.0196778945759128
110.073980609595,178.276140142173,0.0237999095919459
109.655442208216,178.268419630538,0.0279522385857877
109.237243873126,178.260706705495,0.0321161274592679
108.820398957109,178.253001341908,0.0362735073886777
108.4058704538,178.245303514574,0.0404070202726197
107.994562606981,178.237613198225,0.0445000402088792
107.587313767767,178.229930367527,0.048536691096884
107.184890518588,178.222254997084,0.0525018604813499
106.787983059137,178.214587061437,0.0563812097701232
106.397201826959,178.206926535067,0.0601611809749365
106.013075306645,178.199273392389,0.0638290001378056
105.636048968197,178.191627607764,0.0673726776181238
105.266485266522,178.183989155489,0.0707810054261326
104.904664628125,178.176358009803,0.0740435517972653
104.550787345376,178.168734144889,0.0771506532087359
104.20497629163,178.16111753487,0.0800934040445938
103.867280362304,178.153508153815,0.0828636441183163
103.537678539698,178.145905975736,0.0854539442630106
103.21608447547,178.13831097459,0.0878575901986188
102.902351485903,178.13072312428,0.090068564883331
102.596277861243,178.123142398656,0.0920815295528161
102.297612399525,178.115568771516,0.0938918036459512
102.006060084766,178.108002216607,0.0954953438095712
101.721287836928,178.100442707622,0.0968887221674974
101.442930266004,178.092890218208,0.0980691040308974
101.170595365892,178.085344721961,0.0990342252179958
100.903870087601,178.077806192427,0.0997823691413697
100.642325737659,178.070274603108,0.100312343810558
100.385523157209,178.062749927457,0.100623458886544
100.133017648914,178.05523213888,0.100715502912944
99.88436363024,178.047721210741,0.100588720836558
99.639119000304,178.040217116358,0.10024379191754
99.3968492121223,178.032719829006,0.0996818081168209
99.1571310433668,178.025229321917,0.0989042530359038
98.9195560587874,178.01774556828,0.097912981471703
98.6837337586881,178.010268541246,0.0967101996369258
98.4492944115127,178.002798213922,0.0952984460847095
98.2158915741643,177.995334559378,0.093680573364895
97.9832043091145,177.987877550643,0.0918597304285623
97.7509391102803,177.98042716071,0.0898393457873457
97.5188315487255,177.972983362532,0.0876231114246704
97.2866476449783,177.965546129027,0.0852149674474597
97.0541849693368,177.958115433076,0.0826190874591213
96.8212734677122,177.950691247524,0.0798398646277678
96.5877760101592,177.943273545182,0.0768818984176959
96.3535886622564,177.935862298827,0.0737499819471676
96.1186406840755,177.928457481203,0.0704490899315095
95.8828942650518,177.921059065021,0.066984367167485
95.6463440037147,177.913667022959,0.0633611175127789
95.4090161387206,177.906281327667,0.0595847933132453
95.1709675334664,177.898901951762,0.0556609852302838
94.9322844131887,177.891528867834,0.0515954124212632
94.6930808529563,177.884162048442,0.0473939130272703
94.453497018035,177.876801466119,0.0430624349245378
94.2136971637921,177.869447093369,0.0386070266986297
93.9738674085194,177.862098902672,0.0340338288037374
93.7342132972592,177.854756866478,0.0293490648731621
93.4949571769747,177.847420957216,0.0245590331511053
93.2563354039167,177.840091147289,0.0196700980201392
93.0185954046962,177.832767409074,0.0146886816030269
92.781992615334,177.825449714928,0.00962125542176726
92.5467873282501,177.818138037184,0.00447433210071395
92.313241484844,177.810832348152,-0.000745542895730491
92.0816154586693,177.803532620122,-0.00603179949700793
91.8521648786382,177.796238825361,-0.0113778512349653
91.6251375416839,177.788950936117,-0.0167771034272479
91.4007704602644,177.78166892462,-0.022222961332891
91.179287084063,177.774392763077,-0.0277088382747489
90.960894729827,177.76712242368,-0.0332281637207064
90.7457822501961,177.759857878603,-0.0387743913129538
90.5341179715649,177.752599100001,-0.0443410068320602
90.326047930798,177.745346060016,-0.0499215360803391
90.1216944386561,177.73809873077,-0.0555095526672579
89.9211549924313,177.730857084373,-0.0610986856785856
89.7245015514795,177.72362109292,-0.0666826272106768
89.5317801786831,177.716390728492,-0.0722551397517761
89.3430110408326,177.709165963155,-0.0778100633934145
89.1581887535557,177.701946768967,-0.0833413228567236
88.9772830524187,177.694733117971,-0.0888429343206473
88.8002397702222,177.687524982201,-0.0943090120414247
88.626982099281,177.68032233368,-0.0997337747552531
88.4574121146532,177.673125144422,-0.105111551858676
88.291412529062,177.665933386432,-0.110436789363982
88.1288486434932,177.658747031708,-0.115704055629736
87.9695704513351,177.651566052239,-0.12090804686944
87.8134148507554,177.644390420007,-0.126043592444167
87.6602079209696,177.637220106988,-0.131105659947734
87.5097672225009,177.630055085152,-0.136089360095511
87.3619040873155,177.622895326462,-0.140989951430195
87.2164258693117,177.615740802879,-0.145802844859859
87.0731381275291,177.608591486357,-0.150523608045127
86.9318467138764,177.60144734885,-0.155147969653558
86.7923597360798,177.594308362305,-0.159671823500096
86.6544893673596,177.58717449867,-0.164091232592886
86.5180534786126,177.580045729891,-0.168402433103733
86.3828770763882,177.572922027911,-0.172601838282132
86.2487935387638,177.565803364674,-0.176686042331006
86.1156456487125,177.558689712121,-0.180651824260959
85.9832864287615,177.551581042197,-0.184496151738033
85.8515797813701,177.544477326844,-0.188216184937407
85.7204009380185,177.537378538009,-0.191809280412392
85.5896367189441,177.530284647641,-0.19527299498443
85.459185606836,177.523195627689,-0.198605089655707
85.3289576421926,177.516111450108,-0.201803533541609
85.1988741542675,177.509032086856,-0.204866507815709
85.0688673472921,177.501957509897,-0.207792409655355
84.9388797648049,177.494887691199,-0.210579856171495
84.8088636545276,177.487822602735,-0.213227688302218
84.6787802531671,177.480762216488,-0.215734974645821
84.5485990069379,177.473706504445,-0.218101015206158
84.418296741793,177.4666554386,-0.220325345020727
84.2878567984852,177.459608990959,-0.222407737640391
84.1572681510161,177.452567133534,-0.224348208428624
84.0265245306057,177.445529838345,-0.226147017647699
83.8956235785356,177.438497077425,-0.227804673298982
83.7645660485728,177.431468822815,-0.229321933684563
83.6333550736413,177.424445046568,-0.230699809657669
83.5019955041508,177.417425720749,-0.23193956652961
83.3704933197518,177.410410817434,-0.233042725601248
83.2388551141381,177.403400308711,-0.234011065287006
83.1070876538694,177.396394166682,-0.23484662179914
82.9751975152211,177.389392363464,-0.235551689359307
82.8431908051898,177.382394871188,-0.23612881990336
82.7110729720137,177.375401661997,-0.236580822243903
82.5788487065426,177.368412708055,-0.236910760653466
82.4465219299889,177.361427981538,-0.237121952829459
82.3140958584571,177.354447454641,-0.237217967200566
82.1815731322861,177.347471099574,-0.237202619533072
82.0489559992405,177.340498888568,-0.23707996879526
81.9162465437888,177.333530793869,-0.236854312238345
81.7834469578791,177.326566787743,-0.236530179653676
81.6505598496746,177.319606842476,-0.236112326767948
81.5175885848295,177.312650930371,-0.235605727740825
81.3845376509169,177.305699023754,-0.235015566732754
81.2514130316869,177.298751094969,-0.234347228514733
81.1182225761152,177.291807116383,-0.23360628809664
80.9849763487897,177.284867060382,-0.232798499356289
80.8516869524256,177.277930899377,-0.23192978265783
80.7183698181378,177.2709986058,-0.231006211455235
80.585043462177,177.264070152107,-0.230033997884392
80.4517297077776,177.257145510777,-0.229019477355549
80.3184538679877,177.250224654315,-0.227969092166471
80.1852448818514,177.243307555249,-0.226889374165475
80.0521353945832,177.236394186133,-0.225786926502473
79.9191617739476,177.229484519548,-0.224668404515068
79.7863640596263,177.2225785281,-0.223540495805592
79.6537858479398,177.215676184424,-0.222409899573621
79.5214741183009,177.208777461181,-0.221283305276852
79.3894790083967,177.201882331061,-0.220167370701174
79.2578535422844,177.194990766782,-0.21906869952834
79.1266533110399,177.188102741092,-0.21799381849659
78.9959361019082,177.181218226768,-0.216949154256041
78.8657614710838,177.174337196617,-0.215941010026392
78.7361902577961,177.167459623476,-0.21497554216958
78.6072840419981,177.160585480214,-0.214058736794357
78.4791045524494,177.153714739731,-0.213196386513289
78.3517130343285,177.146847374959,-0.212394067475425
78.2251695849969,177.139983358862,-0.21165711679977
78.0995324641258,177.133122664437,-0.210990610535735
77.9748573821846,177.126265264716,-0.210399342276882
77.8511967713752,177.119411132763,-0.209887802553586
77.7285990462902,177.112560241679,-0.209460159128603
77.6071078669225,177.105712564599,-0.209120238317093
77.4867614218688,177.098868074693,-0.208871507449298
77.3675917522116,177.092026745168,-0.208717058589887
77.249624135341,177.085188549268,-0.208659593623032
77.1328765434533,177.078353460273,-0.208701410806472
77.0173591857831,177.071521451502,-0.208844392891353
76.9030741393518,177.064692496309,-0.209089996897415
76.7900150717654,177.057866568089,-0.209439245625275
76.6781670611769,177.051043640276,-0.209892720979158
76.5675065211254,177.044223686342,-0.210450559164502
76.4580012391135,177.037406679797,-0.211112447815542
76.3496105357919,177.030592594195,-0.211877625098283
76.2422855464495,177.023781403128,-0.212744880824342
76.1359696198813,177.016973080229,-0.213712559600992
76.0305988240856,177.010167599173,-0.214778566032486
75.92610254559,177.003364933676,-0.215940371977269
75.8224041699445,176.996565057498,-0.217195025855095
75.7194218338564,176.98976794444,-0.218539163987219
75.6170692424305,176.982973568347,-0.219969023941949
75.5152565460355,176.97618190311,-0.221480459846883
75.4138912696844,176.969392922662,-0.223068959618237
75.3128792843292,176.962606600982,-0.224729664046911
75.2121258061267,176.955822912094,-0.226457387670215
75.1115364085026,176.949041830067,-0.228246641347675
75.0110180335903,176.942263329018,-0.230091656449096
74.9104799935359,176.93548738311,-0.231986410553246
74.8098349561746,176.928713966552,-0.233924654546199
74.7089999114597,176.921943053604,-0.23589994099964
74.6078971135718,176.915174618571,-0.237905653701139
74.5064549894849,176.90840863581,-0.239935038200575
74.4046090000654,176.901645079725,-0.241981233229538
74.3023024370655,176.894883924772,-0.244037302843872
74.1994871401828,176.888125145457,-0.246096269133595
74.0961241224309,176.881368716338,-0.248151145339566
73.9921840975018,176.874614612023,-0.250194969212463
73.8876479071061,176.867862807175,-0.252220836446803
73.7825068476788,176.861113276508,-0.254221934020993
73.6767628942293,176.854365994788,-0.256191573273576
73.570428816091,176.847620936836,-0.25812322254599
73.4635281772776,176.840878077528,-0.260010539223466
73.3560952149575,176.834137391792,-0.261847401007963
73.2481745935658,176.827398854613,-0.263627936260476
73.1398210379986,176.820662441031,-0.26534655325436
73.0310988548758,176.813928126142,-0.266997968186549
72.922081353904,176.807195885097,-0.268577231799558
72.8128501810916,176.800465693105,-0.270079754473967
72.7034945728661,176.79373752543,-0.271501329658597
72.5941105372268,176.787011357396,-0.272838155513835
72.4847999671744,176.78028716438,-0.274086854652435
72.3756696938596,176.773564921822,-0.275244491871467
72.266830491468,176.766844605217,-0.276308589778934
72.1583960506987,176.760126190119,-0.277277142228777
72.0504819404159,176.753409652144,-0.278148625488657
71.9432045762599,176.746694966964,-0.278922007076081
71.8366802110457,176.739982110315,-0.279596752210236
71.7310239566313,176.733271057992,-0.2801728278392
71.6263488430835,176.726561785851,-0.280650704215087
71.522764920033,176.719854269813,-0.281031354002909
71.4203784068974,176.713148485859,-0.281316248922458
71.3192909013602,176.706444410034,-0.28150735393616
71.2195986567506,176.699742018448,-0.281607119009555
71.1213919371839,176.693041287272,-0.28161846848461
71.0247544546726,176.686342192743,-0.281544788119513
70.9297628867596,176.679644711164,-0.281389909861695
70.836486469143,176.672948818901,-0.28115809443353
70.7449866571045,176.666254492386,-0.280854011822468
70.6553168524297,176.659561708116,-0.280482719779034
70.56752219729,176.652870442656,-0.280049640437229
70.4816394406693,176.646180672636,-0.279560535182305
70.397696884201,176.639492374753,-0.279021477900489
70.3157144119826,176.63280552577,-0.278438826754156
70.2357036041438,176.626120102521,-0.277819194633909
70.1576679289366,176.619436081906,-0.277169418446149
70.0816030051651,176.612753440895,-0.276496527400919
70.0074969269029,176.606072156525,-0.275807710469988
69.9353306449085,176.599392205906,-0.275110283189389
69.8650784019197,176.592713566216,-0.274411653983832
69.7967082198739,176.586036214705,-0.273719290192595
69.7301824349375,176.579360128692,-0.273040683977642
69.6654582716206,176.572685285569,-0.272383318294842
69.6024884422448,176.566011662801,-0.271754633108196
69.5412217550449,176.559339237923,-0.271161992025054
69.48160371471,176.552667988544,-0.270612649527264
69.4235771028719,176.545997892349,-0.270113718969229
69.3670825309985,176.539328927094,-0.26967214150887
69.3120589617674,176.532661070611,-0.269294656131514
69.2584441955007,176.525994300806,-0.268987770919917
69.2061753155665,176.519328595661,-0.268757735715849
69.1551890825271,176.512663933233,-0.268610516310091
69.1054222638023,176.506000291656,-0.268551770288315
69.0568118857208,176.49933764914,-0.268586824650221
69.0092953984363,176.492675983973,-0.268720655308475
68.962810749911,176.486015274519,-0.268957868562638
68.9172963706408,176.479355499224,-0.269302684631314
68.8726910738899,176.472696636609,-0.269758923313349
68.8289338761723,176.466038665276,-0.270329991836157
68.7859637405761,176.459381563907,-0.271018874936176
68.7437192434694,176.452725311264,-0.271828127203224
68.7021381653236,176.446069886188,-0.272759867707119
68.6611570097567,176.439415267602,-0.273815776911501
68.6207104605261,176.43276143451,-0.274997095866228
68.5807307918284,176.426108365999,-0.27630462765605
68.5411472504723,176.419456041235,-0.277738741069484
68.5018854280568,176.412804439467,-0.279299376437979
68.4628666379321,176.406153540029,-0.280986053581669
68.4240073077376,176.399503322336,-0.282797881784486
68.3852183963831,176.392853765885,-0.284733571708144
68.3464048460328,176.386204850259,-0.286791449141852
68.3074650845332,176.379556555124,-0.288969470472596
68.2682905996313,176.372908860229,-0.29126523974971
68.2287656104748,176.366261745408,-0.293676027207295
68.1887668623825,176.35961519058,-0.296198789099092
68.1481635676287,176.352969175748,-0.29883018869262
68.1068175097173,176.346323681002,-0.301566618262887
68.0645833238205,176.339678686517,-0.304404221920833
68.0213089635664,176.333034172552,-0.307338919107978
67.9768363643245,176.326390119453,-0.310366428586651
67.9310023139674,176.319746507655,-0.313482292754643
67.883639541396,176.313103317676,-0.316681902114063
67.8345780291126,176.306460530124,-0.319960519726353
67.7836465485493,176.299818125694,-0.323313305488631
67.7306744072321,176.293176085168,-0.32673534007072
67.6754933877498,176.286534389419,-0.330221648357317
67.6179398522591,176.279893019406,-0.333767222245944
67.5578569838862,176.273251956179,-0.337367042658582
67.4950971369286,176.266611180878,-0.341016100633119
67.4295242689014,176.259970674731,-0.344709417369861
67.3610164267572,176.253330419059,-0.348442063118002
67.2894682557747,176.246690395271,-0.352209174796959
67.2147934933188,176.240050584871,-0.356005972257687
67.1369274031891,176.233410969451,-0.359827773099303
67.0558291022714,176.226771530699,-0.363670005966666
66.9714837312703,176.220132250391,-0.367528222264896
66.8839044250071,176.2134931104,-0.371398106237248
66.7931340429314,176.20685409269,-0.375275483363348
66.6992466243902,176.200215179318,-0.379156327045492
66.6023485340308,176.193576352436,-0.383036763561793
66.5025792606273,176.186937594292,-0.386913075276334
66.4001118296031,176.180298887226,-0.390781702108291
66.2951527883612,176.173660213673,-0.394639241274105
66.1879417262476,176.167021556167,-0.398482445329105
66.0787502977705,176.160382897333,-0.402308218547302
65.9678807268855,176.153744219897,-0.406113611690374
65.85566377921,176.147105506678,-0.409895815228856
65.7424561959011,176.140466740594,-0.413652151090249
65.628637587183,176.133827904661,-0.417380063019941
65.5146067864619,176.12718898199,-0.421077105651502
65.4007776700799,176.120549955794,-0.424740932392841
65.2875744552986,176.113910809381,-0.428369282243939
65.1754265010016,176.107271526161,-0.431959965670219
65.0647626508684,176.10063208964,-0.435510849663082
64.956005175026,176.093992483426,-0.439019842125591
64.8495633808286,176.087352691224,-0.442484875726787
64.7458269749335,176.080712696841,-0.445903891372466
64.6451592675076,176.074072484182,-0.449274821443563
64.5478903169127,176.067432037254,-0.452595572955436
64.4543101216449,176.060791340164,-0.455864010792343
64.3646619766788,176.054150377119,-0.459077941171277
64.27913612296,176.047509132429,-0.462235095487992
64.1978638292994,176.040867590504,-0.465333114695621
64.120912052556,176.034225735856,-0.468369534362681
64.0482788228997,176.0275835531,-0.471341770552561
63.9798894961043,176.020941026952,-0.474247106660811
63.9155940060344,176.014298142232,-0.477082681339728
63.8551652403396,176.007654883863,-0.479845477631962
63.7982986527352,176.001011236871,-0.482532313426075
63.744613216285,175.994367186388,-0.485139833337459
63.6936538121484,175.987722717647,-0.48766450210757
63.6448951348595,175.981077815988,-0.490102599603381
63.5977471764547,175.974432466854,-0.492450217487219
63.5515623273585,175.967786655794,-0.494703257614906
63.5056441033415,175.961140368464,-0.496857432207478
63.4592574776876,175.954493590624,-0.498908265828716
63.4116407684611,175.947846308141,-0.500851099187469
63.3620190037536,175.941198506988,-0.502681094770122
63.3096186625966,175.934550173245,-0.504393244294716
63.2536836641574,175.927901293098,-0.505982377964044
63.1934924510671,175.921251852843,-0.50744317548069
63.1283759835116,175.914601838879,-0.508770178772547
63.0577364301433,175.907951237718,-0.509957806362972
62.9810663125306,175.901300035975,-0.511000369305674
62.8979678347638,175.894648220378,-0.511892088590728
62.8081721109817,175.88799577776,-0.512627113915025
62.7115579911122,175.881342695063,-0.513199543698071
62.6081701775743,175.874688959338,-0.51360344621243
62.4982363210138,175.868034557747,-0.513832881687301
62.3821827801451,175.861379477559,-0.513881925233861
62.2606487298725,175.854723706153,-0.513744690432132
62.1344983051323,175.848067231021,-0.513415353411595
62.0048304779595,175.84141003976,-0.512888177251568
61.872986383952,175.834752120083,-0.512157536522803
61.7405538415909,175.82809345981,-0.511217941788662
61.6093688419565,175.821434046871,-0.510064063882691
61.4815138245726,175.814773869311,-0.508690757778959
61.3593125951659,175.808112915283,-0.507093085872154
61.2453217822577,175.801451173053,-0.505266340485749
61.1423187726017,175.794788630999,-0.50320606542865
61.0532861123719,175.788125277609,-0.500908076423424
60.9813924131595,175.781461101485,-0.498368480232671
60.92996985922,175.774796091343,-0.495583692314356
60.9024884730736,175.76813023601,-0.492550452841979
60.9025273572896,175.761463524425,-0.489265840931685
60.9337431878903,175.754795945642,-0.485727286925732
60.9998362873415,175.748127488829,-0.481932582590653
61.1045146523906,175.741458143265,-0.477879889098882
61.2514563552241,175.734787898345,-0.473567742674872
61.444270776823,175.728116743578,-0.468995057800676
61.6864591691541,175.721444668588,-0.464161127891493
61.9813750762202,175.714771663111,-0.459065623368824
62.3321851698118,175.708097717001,-0.453708587077243
62.7418310704738,175.701422820226,-0.44809042701031
63.2129927252903,175.69474696287,-0.442211906331486
63.7480539012097,175.688070135131,-0.436074130696733
64.349070327399,175.681392327324,-0.429678532906566
65.0177409851297,175.674713529882,-0.423026854936319
65.7553830010862,175.668033733351,-0.416121127414186
