brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
126.266399326491,142.779623882114,0.221833451492649
126.239247199936,142.770814523983,0.219123796411564
126.215629588992,142.762016619625,0.216412884818621
126.19481635223,142.753230169823,0.213703846264576
126.176068063114,142.744455175117,0.210999426125368
126.158641732426,142.735691635804,0.208301986688687
126.141795352255,142.726939551941,0.205613510393716
126.124791287577,142.718198923344,0.202935605180694
126.106898563598,142.70946974959,0.200269511896509
126.087394117938,142.700752030016,0.197616113692429
126.065563106051,142.692045763724,0.194975947340216
126.040698365763,142.683350949578,0.1923492163833
126.012099162271,142.674667586208,0.189735806030643
125.979069348128,142.665995672006,0.187135299692247
125.940915083425,142.657335205135,0.184546997047339
125.896942269396,142.648686183522,0.181969933528781
125.846453853575,142.640048604864,0.179402901100473
125.788747166485,142.631422466627,0.176844470198085
125.723111448335,142.622807766047,0.174293012697477
125.648825719656,142.614204500129,0.171746725769502
125.565157142265,142.605612665655,0.169203656474476
125.471360006781,142.597032259175,0.166661726944615
125.36667547028,142.588463277017,0.164118759998242
125.250332152825,142.579905715281,0.161572505025851
125.121547684522,142.571359569844,0.159020663985233
124.979531275547,142.562824836363,0.156460917341092
124.823487360176,142.554301510267,0.153890949783784
124.652620342259,142.54578958677,0.151308475562341
124.466140444253,142.537289060862,0.148711263268751
124.263270635097,142.528799927314,0.146097159913912
124.043254584636,142.520322180681,0.143464114140804
123.805365564647,142.5118558153,0.140810198427227
123.548916189412,142.503400825292,0.138133630138854
123.273268863096,142.494957204562,0.135432791303047
122.97784677735,142.486524946802,0.132706246984729
122.662145281311,142.478104045492,0.12995276215729
122.325743427756,142.469694493897,0.12717131697383
121.968315484116,142.461296285074,0.124361120356898
121.589642185677,142.45290941187,0.121521621838024
121.189621500978,142.444533866921,0.118652521591755
120.768278676535,142.436169642657,0.115753778622263
120.325775329949,142.427816731302,0.112825617073982
119.862417367334,142.419475124871,0.109868530650896
119.378661512972,142.411144815178,0.106883285142133
118.875120256053,142.402825793831,0.103870919064177
118.352565040967,142.394518052237,0.10083274244211
117.811927553724,142.3862215816,0.097770333763713
117.25429898708,142.377936372924,0.0946855351507372
116.680927200592,142.369662417014,0.0915804458012211
116.093211728412,142.361399704475,0.088457413765292
115.492696626569,142.353148225716,0.0853190261244284
114.88106119189,142.344907970947,0.0821680976506773
114.260108625602,142.336678930187,0.079007658027841
113.631752755005,142.328461093255,0.075840937721236
112.99800296531,142.320254449781,0.0726713525864011
112.360947530071,142.312058989198,0.0695024873102043
111.722735561579,142.303874700753,0.0663380777802812
111.085557831663,142.295701573497,0.063181992480735
110.451626737717,142.287539596295,0.060038213013628
109.823155707949,142.279388757823,0.0569108138470806
109.20233835312,142.271249046568,0.0538039413918325
108.591327679023,142.263120450835,0.050721792508971
107.992215674237,142.25500295874,0.0476685925522464
107.407013581132,142.246896558215,0.044648573049001
106.837633144871,142.238801237012,0.0416659491242739
106.285869115508,142.230716982698,0.038724896773118
105.753383252921,142.222643782661,0.035829530086584
105.2416900539,142.214581624106,0.0329838785371843
104.752144386362,142.206530494063,0.0301918644299333
104.28593117825,142.19849037938,0.0274572806252357
103.844057269375,142.190461266732,0.024783768639936
103.427345494341,142.182443142613,0.0221747972326849
103.036431024771,142.174435993348,0.0196336415793872
102.671759960385,142.166439805082,0.017163363143773
102.333590121884,142.158454563793,0.0147667903470321
102.021993964752,142.150480255282,0.0124465001388515
101.736863502565,142.142516865181,0.0102048005700228
101.477917101597,142.134564378953,0.00804371446392002
101.244707985675,142.12662278189,0.00596496428051134
101.036634271501,142.11869205912,0.00396995826212162
100.85295034001,142.110772195599,0.00205977794497261
100.692779338593,142.102863176122,0.000235167114734858
100.555126602181,142.094964985317,-0.00150347772188164
100.43889377791,142.087077607647,-0.00315611528394754
100.342893438254,142.079201027414,-0.00472306582266735
100.265863970895,142.071335228758,-0.00620501573526399
100.206484539979,142.063480195658,-0.00760302044152182
100.163389922539,142.055635911932,-0.00891850548554775
100.13518503569,142.047802361241,-0.0101532658330757
100.120458984142,142.039979527089,-0.0113094633427382
100.11779847358,142.03216739282,-0.012389622398105
100.125800452777,142.024365941627,-0.0133966236958143
100.143083865814,142.016575156544,-0.0143336961936523
100.168300414953,142.008795020455,-0.0152044072308518
100.200144254308,142.001025516088,-0.0160126508411752
100.237360554136,141.993266626024,-0.0167626342875618
100.27875289511,141.985518332691,-0.0174588628553611
100.323189470884,141.977780618366,-0.0181061229495796
100.369608095385,141.970053465182,-0.0187094635502591
100.417020028306,141.962336855122,-0.0192741760891525
100.464512647921,141.954630770023,-0.0198057728202029
100.51125101471,141.946935191577,-0.0203099637657957
100.556478382185,141.939250101332,-0.0207926323301202
100.59951572288,141.931575480693,-0.0212598096799898
100.639760347737,141.923911310924,-0.0217176480019332
100.676683705898,141.916257573146,-0.0221723927520931
100.709828459251,141.90861424834,-0.022630354022404
100.738804931547,141.90098131735,-0.0230978771526392
100.763287035533,141.893358760879,-0.0235813127232685
100.783007783139,141.885746559495,-0.0240869860686591
100.797754483424,141.87814469363,-0.024621166453945
100.807363730794,141.870553143579,-0.0251900360618036
100.811716282183,141.862971889505,-0.0257996589373557
100.810731916483,141.855400911437,-0.0264559500404764
100.804364362808,141.847840189273,-0.0271646445550721
100.792596376374,141.840289702779,-0.0279312676044645
100.775435032003,141.832749431591,-0.0287611045209763
100.752907295896,141.825219355217,-0.0296591718161139
100.7250559264,141.817699453036,-0.0306301889953732
100.691935744461,141.810189704301,-0.0316785513586485
100.653610304388,141.802690088138,-0.0328083039235549
100.61014898579,141.795200583549,-0.0340231166047169
100.561624518111,141.787721169411,-0.0353262607772757
100.508110940246,141.780251824478,-0.0367205873475913
100.449681989353,141.772792527381,-0.0382085064484231
100.38640990525,141.765343256632,-0.0397919688698391
100.318364629824,141.757903990621,-0.041472449330709
100.245613374852,141.750474707619,-0.0432509316888816
100.168220526518,141.743055385779,-0.0451278961809705
100.086247850813,141.735646003138,-0.0471033087750546
99.9997549608803,141.728246537614,-0.0491766127115033
99.9088000052286,141.720856967013,-0.051346722298559
99.813440534523,141.713477269022,-0.0536120190202208
99.7137345044162,141.706107421219,-0.0559703500044031
99.609741372454,141.698747401066,-0.0584190288892743
99.5015232484618,141.691397185916,-0.0609548391151601
99.3891460598944,141.684056753008,-0.0635740396584334
99.2726806962824,141.676726079475,-0.0662723732124617
99.152204099988,141.669405142339,-0.0690450768089902
99.0278002738572,141.662093918515,-0.0718868948613611
98.8995611799598,141.654792384812,-0.0747920945987818
98.7675875073837,141.647500517931,-0.0777544838485395
98.6319892909513,141.640218294472,-0.0807674311106961
98.4928863666584,141.632945690927,-0.0838238878575041
98.350408653533,141.625682683687,-0.0869164129776554
98.2046962554603,141.618429249041,-0.0900371992736463
98.0558993802815,141.611185363176,-0.0931781019091334
97.9041780771154,141.603951002181,-0.0963306686923213
97.749701796268,141.596726142043,-0.0994861720712997
97.5926487791991,141.589510758651,-0.102635642707981
97.4332052887642,141.582304827798,-0.105769904488965
97.2715646923413,141.575108325181,-0.108879610824332
97.1079264125059,141.567921226399,-0.111955282078933
96.9424947616745,141.560743506959,-0.114987343975185
96.7754776786108,141.553575142272,-0.117966166801458
96.6070853858736,141.546416107657,-0.120882105255878
96.4375289881269,141.539266378344,-0.123725538751698
96.2670190316531,141.532125929468,-0.126486912007439
96.0957640453679,141.524994736075,-0.129156775742688
95.9239690831173,141.517872773124,-0.131725827298922
95.7518342861234,141.510760015483,-0.134184951003766
95.5795534832544,141.503656437933,-0.136525258096956
95.4073128454738,141.496562015171,-0.138738126036764
95.2352896095231,141.489476721807,-0.14081523700704
95.0636508847037,141.482400532366,-0.142748615447237
94.892552555577,141.47533342129,-0.14453066443094
94.7221382924616,141.468275362939,-0.146154200722659
94.5525386806968,141.461226331591,-0.147612488347899
94.3838704786855,141.454186301444,-0.148899270517881
94.2162360136623,141.447155246615,-0.150008799757539
94.0497227228905,141.440133141143,-0.150935866093506
93.8844028465292,141.433119958989,-0.151675823167613
93.7203332767145,141.426115674035,-0.152224612150932
93.5575555654802,141.41912026009,-0.152578783343447
93.3960960920635,141.412133690885,-0.152735515355031
93.2359663879706,141.405155940076,-0.152692631774321
93.0771636159861,141.398186981247,-0.152448615243091
92.9196711972162,141.391226787908,-0.152002618864925
92.7634595783465,141.384275333498,-0.151354474887974
92.6084871296651,141.377332591383,-0.150504700612804
92.4547011630605,141.370398534861,-0.149454501487508
92.3020390581371,141.36347313716,-0.148205771363915
92.150429483713,141.356556371438,-0.146761089900583
91.999793701217,141.349648210788,-0.145123717110569
91.8500469357912,141.342748628235,-0.14329758506448
91.7010998001826,141.335857596739,-0.141287286771982
91.5528597557289,141.328975089195,-0.139098062277711
91.4052325939122,141.322101078433,-0.136735782020189
91.2581239211478,141.315235537222,-0.134206927514971
91.1114406287652,141.308378438266,-0.131518569435594
90.9650923296335,141.301529754208,-0.128678343177993
90.8189927426295,141.294689457632,-0.125694422005783
90.6730610062009,141.28785752106,-0.122575487885117
90.5272229027169,141.281033916955,-0.119330700128639
90.3814119761945,141.274218617723,-0.11596966197836
90.2355705274305,141.267411595711,-0.112502385266947
90.0896504725766,141.260612823211,-0.108939253305975
89.9436140537416,141.253822272458,-0.105290982158069
89.7974343931926,141.247039915633,-0.101568580457472
89.6510958860041,141.240265724863,-0.0977833079504928
89.5045944293691,141.23349967222,-0.0939466329333506
89.3579374900358,141.226741729726,-0.0900701887702363
89.2111440142943,141.219991869351,-0.0861657296788296
89.0642441875202,141.213250063014,-0.0822450859741094
88.9172790524577,141.206516282583,-0.0783201189639941
88.7702999972212,141.199790499879,-0.0744026756921799
88.6233681254621,141.193072686674,-0.0705045437244737
88.4765535222989,141.186362814692,-0.0666374061749548
88.3299344304598,141.17966085561,-0.0628127971674389
88.1835963515875,141.172966781061,-0.0590420579259577
88.0376310877957,141.166280562631,-0.0553362936853265
87.8921357383256,141.159602171862,-0.0517063316093423
87.7472116655116,141.152931580253,-0.0481626798997716
87.6029634432651,141.14626875926,-0.0447154882740436
87.4594977999336,141.139613680295,-0.0413745099835051
87.3169225657672,141.132966314733,-0.0381490655372216
87.1753456334398,141.126326633904,-0.03504800828867
87.0348739383011,141.119694609101,-0.0320796920342848
86.8956124634903,141.113070211577,-0.0292519407637298
86.7576632739037,141.106453412546,-0.0265720206920121
86.6211245823929,141.099844183186,-0.0240466146931848
86.4860898514838,141.093242494636,-0.0216817992444317
86.352646934286,141.086648318001,-0.0194830239778677
86.2208772590001,141.08006162435,-0.0174550939254587
86.0908550624049,141.073482384715,-0.0156021545301434
85.9626466787936,141.066910570097,-0.013927679483582
85.836309891887,141.060346151463,-0.0124344614380451
85.7118933581691,141.053789099747,-0.0111246056268581
85.5894361107995,141.047239385851,-0.00999952641462603
85.4689671536942,141.040696980647,-0.00905994678525743
85.3505051554365,141.034161854977,-0.00830590076268453
85.2340582522739,141.027633979651,-0.0077367387462399
85.1196239684709,141.021113325453,-0.00735113572999072
85.0071892606965,141.014599863137,-0.00714710236303485
84.8967306909636,141.008093563428,-0.00712199879584706
84.7882147300114,141.001594397028,-0.00727255124615958
84.6815981900735,140.995102334608,-0.00759487120642891
84.5768287828703,140.988617346818,-0.0080844772035464
84.4738457955791,140.982139404281,-0.00873631901004495
84.3725808745919,140.975668477594,-0.00954480419469304
84.2729589041599,140.969204537333,-0.0105038268891762
84.174898964587,140.96274755405,-0.0116067986366998
84.0783153525187,140.956297498275,-0.0128466811779513
83.9831186441272,140.949854340516,-0.0142160210200501
83.8892167807091,140.943418051261,-0.0157069856249485
83.7965161555034,140.936988600974,-0.0173114010452863
83.7049226805017,140.930565960105,-0.0190207908280199
83.6143428127163,140.924150099079,-0.0208264159993847
83.5246845207957,140.917740988307,-0.0227193159390782
83.43585817501,140.911338598178,-0.0246903499471139
83.3477773464058,140.904942899068,-0.026730239303692
83.2603595042432,140.898553861333,-0.0288296096206798
83.1735266045167,140.892171455314,-0.0309790332829059
83.0872055662399,140.885795651339,-0.0331690717784621
83.0013286360523,140.879426419718,-0.0353903177195873
82.915833645452,140.873063730749,-0.0376334363594793
82.8306641684195,140.866707554718,-0.0398892064154099
82.7457695902575,140.860357861895,-0.0421485600146328
82.661105100952,140.854014622539,-0.0444026215864932
82.5766316281666,140.8476778069,-0.0466427455316498
82.4923157260087,140.841347385214,-0.0488605525071864
82.4081294359803,140.835023327707,-0.0510479641744976
82.3240501360663,140.828705604598,-0.0531972362651087
82.2400603928126,140.822394186093,-0.0553009898280042
82.156147829537,140.816089042395,-0.057352240530628
82.0723050215366,140.809790143696,-0.0593444258945509
81.9885294263283,140.803497460182,-0.0612714303559446
81.9048233536972,140.797210962033,-0.0631276080504742
81.82119397676,140.790930619422,-0.0649078032320231
81.7376533815478,140.784656402519,-0.0666073682448233
81.6542186488651,140.778388281488,-0.0682221789791851
81.5709119584784,140.77212622649,-0.069748647752199
81.4877607021498,140.765870207682,-0.0711837335665511
81.4047975888471,140.759620195217,-0.0725249497128879
81.3220607228969,140.753376159249,-0.0737703686938895
81.2395936341254,140.747138069928,-0.0749186244612039
81.1574452383458,140.740905897404,-0.0759689119695622
81.0756697069944,140.734679611828,-0.0769209840655858
80.9943262263174,140.728459183348,-0.0777751457419154
80.9134786291988,140.722244582117,-0.0785322458002352
80.8331948863569,140.716035778286,-0.0791936659794177
80.7535464480208,140.70983274201,-0.0797613076173152
80.6746074321018,140.703635443446,-0.0802375759265645
80.5964536600858,140.697443852756,-0.0806253619760958
80.5191615472194,140.691257940102,-0.0809280224807743
80.4428068588935,140.685077675654,-0.0811493575116907
80.3674633502738,140.678903029585,-0.0812935862490146
80.2932013109711,140.672733972075,-0.0813653209079728
80.220086040677,140.666570473308,-0.0813695389763947
80.1481762850306,140.660412503477,-0.081311553909334
80.0775226634416,140.65426003278,-0.0811969844325179
80.0081661222101,140.648113031423,-0.0810317226117709
79.9401364471348,140.641971469622,-0.0808219008501031
79.8734508699859,140.635835317599,-0.0805738579778431
79.8081128028061,140.629704545587,-0.0802941046040326
79.744110733025,140.623579123826,-0.0799892878993013
79.6814173108646,140.61745902257,-0.0796661559816214
79.6199886585167,140.611344212081,-0.079331522076724
79.5597639281143,140.605234662633,-0.078992228624577
79.500665132613,140.599130344511,-0.0786551115021735
79.4425972703338,140.593031228013,-0.078326964530954
79.3854487600686,140.586937283451,-0.0780145044343944
79.3290921993165,140.580848481148,-0.0777243364075518
79.2733854534383,140.574764791442,-0.0774629204556161
79.2181730783096,140.568686184686,-0.0772365386527555
79.1632880735027,140.562612631248,-0.0770512634658255
79.1085539571899,140.556544101511,-0.0769129272799133
79.0537871479719,140.550480565874,-0.0768270932542901
78.9987996327912,140.544421994752,-0.0767990276282485
78.9434018940918,140.538368358579,-0.0768336735866076
78.8874060635108,140.532319627804,-0.0769356267844869
78.8306292637085,140.526275772894,-0.0771091126203866
78.7728970945322,140.520236764336,-0.0773579653358045
78.7140472146417,140.514202572634,-0.0776856090086787
78.653932965083,140.508173168313,-0.0780950404970164
78.5924269771842,140.502148521917,-0.0785888143782831
78.5294247036974,140.49612860401,-0.0791690299196006
78.464847809459,140.490113385177,-0.0798373201035907
78.3986473561439,140.484102836023,-0.0805948427247796
78.3308067150692,140.478096927174,-0.0814422735617347
78.2613441425502,140.472095629282,-0.0823798016204549
78.1903149540377,140.466098913016,-0.0834071264349552
78.1178132361513,140.460106749072,-0.0845234574015843
78.0439730396675,140.454119108167,-0.0857275151145327
77.9689690014422,140.448135961044,-0.0870175346614124
77.893016349045,140.442157278469,-0.0883912708298523
77.8163702484964,140.436183031232,-0.0898460051688102
77.7393244628373,140.430213190148,-0.0913785548417837
77.6622092972187,140.424247726058,-0.0929852832032334
77.585388814711,140.418286609829,-0.0946621120242624
77.5092573160459,140.412329812353,-0.0964045352888262
77.4342350860529,140.406377304549,-0.0982076344773814
77.3607634196388,140.400429057363,-0.100066095250893
77.2892989507572,140.39448504177,-0.101974225444542
77.2203073188979,140.38854522877,-0.10392597427739
77.1542562191462,140.382609589393,-0.105914952681718
77.0916078938003,140.376678094698,-0.10793445465368
77.0328111358215,140.370750715772,-0.10997747952526
76.9782928868988,140.364827423733,-0.112036755056206
76.9284495254314,140.358908189727,-0.11410476124375
76.8836379520268,140.352992984932,-0.116173754747621
76.8441665919353,140.347081780556,-0.11823579382817
76.8102864449661,140.341174547839,-0.120282763696394
76.7821823236433,140.33527125805,-0.12230640217604
76.7599644294474,140.329371882492,-0.124298325579704
76.7436604246955,140.323476392499,-0.126250054702738
76.7332081636245,140.317584759438,-0.128153040840886
76.7284492502098,140.311696954708,-0.129998691739963
76.7291235918494,140.305812949743,-0.131778397388841
76.7348651170216,140.299932716009,-0.133483555570585
76.7451988211809,140.294056225005,-0.135105597090835
76.7595392983365,140.288183448268,-0.13663601060748
76.777190905838,140.282314357365,-0.138066366990987
76.7973496968009,140.276448923902,-0.13938834315051
76.8191072383089,140.270587119518,-0.140593745266743
76.8414564140141,140.264728915887,-0.141674531378404
76.8632992870442,140.258874284721,-0.14262283327505
76.8834570732338,140.253023197769,-0.143430977654437
76.9006822457204,140.247175626813,-0.14409150650788
76.9136727600662,140.241331543677,-0.14459719670176
76.9210883545835,140.235490920217,-0.144941078727504
76.9215688439138,140.22965372833,-0.145116454596006
76.9137542856776,140.22381993995,-0.145116914855592
76.8963068608418,140.21798952705,-0.144936354715582
76.8679342690471,140.21216246164,-0.144568989260285
76.8274144012679,140.20633871577,-0.144009367741174
76.7736210145591,140.20051826153,-0.1432523869379
76.7055500979896,140.194701071048,-0.142293303581824
76.6223465858651,140.188887116493,-0.141127745838704
76.5233310447263,140.183076370073,-0.139751723850129
76.4080259351325,140.177268804038,-0.138161639336122
76.2761810286078,140.171464390677,-0.136354294264026
76.1277975449745,140.16566310232,-0.134326898591342
75.9631505661866,140.159864911341,-0.132077077092518
75.7828092802057,140.154069790151,-0.129602875281801
75.5876546128991,140.148277711207,-0.126902764446182
75.3788938177835,140.142488647005,-0.123975645804056
75.1580716130133,140.136702570086,-0.120820853806642
74.9270774825163,140.130919453031,-0.117438158600278
74.6881487936745,140.125139268467,-0.113827767668589
74.4438694273587,140.119361989063,-0.10999032667406
74.1971636672735,140.113587587531,-0.105926919518913
73.9512851541724,140.107816036629,-0.101639067645199
73.7098007761512,140.102047309157,-0.0971287285938825
73.4765694383159,140.096281377961,-0.0923982938422473
73.2557157328038,140.090518215932,-0.0874505859383756
73.0515986123361,140.084757796006,-0.0822888549505899
72.8687752558782,140.079000091165,-0.0769167742487907
72.7119604021007,140.073245074434,-0.0713384356334608
72.585981513503,140.067492718886,-0.0655583438268376
72.4957302194988,140.061742997639,-0.0595814103393691
72.4461105686343,140.055995883859,-0.0534129467231124
72.4419846966076,140.050251350756,-0.0470586572222149
72.4881165861243,140.044509371589,-0.0405246308290755
72.5891146552036,140.038769919662,-0.0338173327532453
72.7493739607267,140.03303296833,-0.0269435953086099
72.9730188422817,140.027298490992,-0.0199106082229442
73.2638468562751,140.021566461098,-0.0127259083725546
73.6252748605816,140.015836852145,-0.00539736894346875
74.0602881047142,140.010109637677,0.00206681198049051
74.5713931589481,140.004384791288,0.00965812340336128
75.1605754777579,139.998662286622,0.0173677539778079
75.8292623383958,139.992942097369,0.0251866051429183
76.5782918249204,139.98722419727,0.0331053048412642
77.4078884423608,139.981508560115,0.0411142218174956
78.3176458462591,139.975795159743,0.0492034805005018
79.3065170613132,139.970083970044,0.0573629764706271
80.3728124413055,139.964374964957,0.0655823925125608
81.5142054934339,139.958668118471,0.0738512152533187
82.7277465563727,139.952963404625,0.0821587523831754
84.0098841860241,139.947260797509,0.0904941504554826
85.3564939693475,139.941560271263,0.098846413259008
86.7629143582979,139.935861800077,0.107204420753746
88.2239889961692,139.930165358194,0.11555694855807
89.7341149006947,139.924470919906,0.12389268797162
91.2872957749057,139.918778459557,0.132200266514445
92.8771996403128,139.913087951543,0.140468268958654
94.4972199291279,139.90739937031,0.148685258824176
96.1405391340011,139.901712690357,0.156839800305324
97.8001940953474,139.896027886234,0.16492048058976
99.4691420073038,139.890344932543,0.17291593252633
101.140326242512,139.88466380394,0.180814857593333
102.806741131527,139.878984475132,0.188606049113941
104.461494882589,139.873306920879,0.196278415661053
106.097869889404,139.867631115993,0.203821004589564
107.709379745959,139.861957035342,0.211223025630124
109.289822365803,139.856284653843,0.218473874474784
110.83332868608,139.850613946472,0.225563156281651
112.334406521944,139.844944888254,0.23248070902269
113.787979222677,139.83927745427,0.239216626596242
115.189418865519,139.833611619655,0.245761281623677
116.534573805621,139.827947359598,0.252105347847821
117.819790479546,139.822284649342,0.258239822049544
119.041929434845,139.816623464184,0.26415604539809
120.198375628576,139.810963779476,0.269845724150457
121.287043103021,139.805305570625,0.275300949615402
122.306374206848,139.79964881309,0.280514217298489
123.255333584527,139.793993482388,0.285478445146016
124.133397205699,139.788339554089,0.290186990807612
124.940536749546,139.782687003818,0.29463366783968
125.677199696965,139.777035807255,0.298812760774595
126.344285515676,139.771385940136,0.302719038983504
126.943118350378,139.765737378251,0.306347769263709
127.475416651875,139.760090097446,0.30969472708495
127.943260195644,139.754444073624,0.312756206432416
128.349054951711,139.748799282741,0.315529028188094
128.695496273809,139.743155700812,0.318010546996053
128.985530876663,139.737513303905,0.320198656561572
129.22231806598,139.731872068146,0.32209179333856
129.409190676311,139.726231969716,0.323688938564621
129.549616157733,139.720592984854,0.324989618608289
129.647158233388,139.714955089855,0.325993903598471
129.705439526822,139.70931826107,0.32670240431197
129.728105530983,139.703682474909,0.327116267301142
129.718790260272,139.698047707837,0.327237168250205
129.681083893294,139.692413936378,0.327067303555535
129.61850267766,139.686781137114,0.3266093801324
129.534461329509,139.681149286681,0.325866603457953
129.432248120018,139.675518361777,0.324842663867985
129.315002799494,139.669888339155,0.323541721132817
129.185697467243,139.664259195625,0.321968387345808
129.047120452839,139.658630908058,0.3201277081662
128.90186323217,139.653003453381,0.318025142466412
128.752310360379,139.64737680858,0.315666540442355
128.60063236422,139.641750950699,0.3130581202539
128.44878149904,139.63612585684,0.31020644327139
128.29849024128,139.630501504163,0.307118388013054
128.151272356621,139.624877869889,0.303801122867394
128.008426356982,139.619254931293,0.300262077704174
127.871041136904,139.613632665714,0.296508914487282
127.740003561345,139.608011050546,0.29254949701254
127.616007762627,139.602390063244,0.288391859903268
127.499565894103,139.596769681321,0.284044177006019
127.39102008192,139.591149882349,0.279514729338192
127.290555314006,139.58553064396,0.274811872748143
127.198213006901,139.579911943846,0.26994400545669
127.113904996081,139.574293759757,0.264919535656524
127.037427703794,139.568676069504,0.259746849352649
126.968476249937,139.563058850956,0.254434278632622
126.906658285901,139.557442082042,0.248990070559593
126.851507348442,139.551825740752,0.243422356884041
126.802495550215,139.546209805135,0.237739124771198
126.759045445308,139.540594253299,0.231948188740457
126.720540931734,139.534979063412,0.226057164010274
126.686337077813,139.529364213703,0.220073441437183
126.655768785437,139.523749682461,0.21400416423039
126.628158229797,139.518135448034,0.207856206614034
126.602821041902,139.512521488829,0.20163615459758
126.579071226712,139.506907783317,0.195350289001042
126.556224835523,139.501294310027,0.189004570866104
126.53360243601,139.495681047548,0.182604629366861
126.510530446679,139.49006797453,0.176155752315211
126.486341424058,139.484455069686,0.169662879336148
126.460373410618,139.478842311785,0.163130597767497
126.431968468741,139.473229679659,0.15656314131742
126.40047054108,139.467617152203,0.149964391491336
126.365222789972,139.462004708368,0.14333788177815
126.325564578128,139.456392327169,0.13668680456394
126.280828259449,139.450779987681,0.130014020719803
126.230335952377,139.445167669039,0.123322071789559
