brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
128.095885582144,142.011669716619,0.28328503040689
127.741930158773,142.003632645769,0.280384584038498
127.372590655586,141.995598231191,0.277422065116386
126.988212922068,141.987566485245,0.274399436490931
126.589238560453,141.97953742011,0.27131865365266
126.176208033344,141.971511047792,0.268181661415127
125.749762604497,141.963487380116,0.264990391129196
125.310645036608,141.955466428734,0.261746758436177
124.859698988828,141.947448205119,0.25845266155786
124.397867076925,141.939432720567,0.255109980112386
123.926187580155,141.931419986197,0.251720574436199
123.445789800411,141.923410012951,0.248286285384097
122.957888100875,141.915402811593,0.244808934571804
122.463774672799,141.907398392713,0.241290325018622
121.964811100029,141.899396766719,0.237732242141576
121.462418811183,141.891397943846,0.234136455047287
120.958068528732,141.883401934152,0.23050471806343
120.453268842178,141.875408747515,0.22683877244833
119.949554048556,141.867418393639,0.223140348214877
119.448471417251,141.85943088205,0.219411166003666
118.951568047102,141.851446222099,0.215652938939979
118.460377491652,141.843464422958,0.211867374410056
117.976406333023,141.835485493623,0.208056175693922
117.501120886077,141.827509442915,0.204221043394923
117.035934212366,141.819536279475,0.20036367661
116.582193617994,141.811566011771,0.196485773789552
116.141168801131,141.803598648092,0.192589033241473
115.71404080386,141.79563419655,0.188675153240527
115.301891909585,141.787672665083,0.18474583171156
114.905696611914,141.77971406145,0.180802765463057
114.526313763836,141.771758393235,0.176847648956163
114.164479997559,141.763805667845,0.172882172603316
113.820804485648,141.755855892512,0.16890802060008
113.495765093498,141.747909074292,0.164926868303354
113.189705951983,141.739965220062,0.160940379178837
112.902836457879,141.732024336527,0.15695020135021
112.63523168887,141.724086430213,0.152957963791836
112.386834200031,141.716151507471,0.148965272215679
112.157457150117,141.708219574478,0.144973704711402
111.946788689049,141.700290637232,0.14098480720604
111.754397522891,141.692364701558,0.13700008881603
111.579739559644,141.684441773106,0.133021017169496
111.422165528344,141.67652185735,0.129049013780331
111.280929455295,141.668604959589,0.125085449557641
111.155197874811,141.660691084947,0.121131640534494
111.044059647383,141.652780238372,0.117188843898739
110.946536255729,141.64487242464,0.11325825440609
110.861592448574,141.636967648349,0.109341001251975
110.788147103093,141.629065913924,0.10543814547375
110.725084179615,141.621167225617,0.101550677949045
110.671263646248,141.613271587504,0.0976795180489368
110.625532256344,141.605379003488,0.0938255129967028
110.586734068009,141.597489477299,0.0899894379740088
110.553720602073,141.589603012494,0.0861719970068981
110.525360542957,141.581719612456,0.082373824653997
110.500548895642,141.573839280394,0.0785954885091709
110.478215521392,141.565962019347,0.0748374925205787
110.457332984816,141.55808783218,0.0711002811177416
110.436923655171,141.550216721585,0.0673842441279188
110.416066015311,141.542348690084,0.0636897224527956
110.393900142239,141.534483740025,0.0600170144663419
110.369632333655,141.526621873584,0.0563663830848086
110.342538865103,141.518763092768,0.0527380634503239
110.311968872136,141.510907399412,0.0491322711605664
110.277346361289,141.503054795179,0.0455492109686313
110.238171362553,141.495205281561,0.0419890858695835
110.194020244479,141.487358859882,0.0384521064833932
110.144545221147,141.479515531292,0.0349385006380583
110.089473087951,141.471675296774,0.0314485230518077
110.02860323058,141.463838157139,0.0279824650094033
109.961804958595,141.456004113029,0.0245406639247706
109.889014221447,141.448173164916,0.0211235126805156
109.81022977063,141.440345313104,0.01773146863437
109.725508836581,141.432520557726,0.014365062183244
109.634962392943,141.424698898749,0.0110249047773746
109.538750083735,141.416880335968,0.00771169628002084
109.437074890927,141.409064869012,0.00442623157226334
109.330177620774,141.401252497343,0.0011694063076792
109.218331287003,141.393443220253,-0.0020577782720529
109.101835467373,141.385637036868,-0.00525421154225833
108.981010707415,141.377833946145,-0.00841867079446535
108.856193041195,141.370033946877,-0.0115498196939366
108.727728694125,141.362237037687,-0.0146462079498302
108.595969027048,141.354443217035,-0.0177062722416411
108.461265774367,141.346652483214,-0.0207283384343241
108.32396662181,141.338864834351,-0.0237106251027728
108.184411161899,141.33108026841,-0.0266512483742376
108.042927257316,141.323298783187,-0.0295482280849626
107.899827834398,141.315520376316,-0.0323994952349404
107.755408120985,141.307745045266,-0.0352029007123931
107.609943335002,141.299972787342,-0.0379562252475464
107.463686822679,141.292203599685,-0.0406571905436235
107.316868638475,141.284437479274,-0.0433034715218659
107.169694552787,141.276674422923,-0.0458927096068645
107.022345468411,141.268914427287,-0.0484225269685786
106.874977222523,141.261157488856,-0.0508905416281725
106.727720747514,141.253403603959,-0.053294383326238
106.580682561283,141.245652768763,-0.0556317100441487
106.433945555465,141.237904979275,-0.0579002250623151
106.287570048537,141.230160231341,-0.0600976944330473
106.141595069754,141.222418520646,-0.0622219647406487
105.99603983944,141.214679842716,-0.0642709810172189
105.850905411275,141.206944192916,-0.066242804679387
105.706176442832,141.199211566455,-0.0681356313487762
105.561823061633,141.19148195838,-0.069947808417408
105.417802795444,141.183755363581,-0.0716778522184966
105.274062537303,141.176031776791,-0.0733244646632007
105.130540517852,141.168311192584,-0.0748865492049469
104.987168259878,141.160593605377,-0.0763632259950376
104.843872492379,141.152879009429,-0.0777538460965746
104.700577004033,141.145167398844,-0.0790580046284624
104.557204418377,141.13745876757,-0.0802755527175138
104.413677875373,141.129753109398,-0.081406608144471
104.269922606279,141.122050417965,-0.0824515645789743
104.125867390928,141.114350686751,-0.0834110993089777
103.981445888685,141.106653909084,-0.0842861793816509
103.836597836381,141.098960078139,-0.0850780660852231
103.691270108433,141.091269186935,-0.0857883177143524
103.545417635921,141.08358122834,-0.0864187905752632
103.399004182666,141.07589619507,-0.086971638200938
103.252002977298,141.068214079689,-0.087449308760913
103.104397201077,141.060534874609,-0.0878545406645787
102.956180331848,141.052858572091,-0.0881903563711863
102.807356345104,141.045185164245,-0.0884600544338798
102.657939773711,141.037514643033,-0.0886671998188981
102.507955628476,141.029847000266,-0.0888156125545105
102.357439182372,141.022182227605,-0.0889093547771541
102.20643562199,141.014520316565,-0.0889527162545434
102.054999570701,141.006861258511,-0.0889501984771345
101.903194489244,140.999205044662,-0.0889064974201629
101.751091960967,140.991551666091,-0.0888264850884675
101.598770870854,140.983901113721,-0.0887151899654044
101.446316489456,140.976253378333,-0.0885777764952707
101.293819474921,140.968608450561,-0.0884195237357719
101.141374808193,140.960966320894,-0.0882458033231138
100.989080678072,140.953326979678,-0.0880620568972658
100.837037334114,140.945690417113,-0.0878737731387831
100.685345926175,140.938056623257,-0.087686464571283
100.5341073498,140.930425588026,-0.0875056442852273
100.383421116557,140.922797301192,-0.0873368027390622
100.233384267893,140.915171752386,-0.0871853847930154
100.08409035013,140.907548931098,-0.0870567671289511
99.935628466907,140.899928826676,-0.0869562362066611
99.7880824237763,140.89231142833,-0.0868889669028393
99.6415299777026,140.884696725129,-0.0868600019737821
99.4960422020629,140.877084706002,-0.0868742324766244
99.3516829752259,140.869475359741,-0.0869363792766864
99.2085085980624,140.861868674999,-0.0870509757603484
99.0665675428301,140.854264640292,-0.0872223518638236
98.9259003329454,140.846663243999,-0.0874546195183513
98.7865395503144,140.839064474362,-0.0877516596017454
98.6485099642531,140.831468319488,-0.0881171104749951
98.511828773626,140.823874767349,-0.0885543581708063
98.3765059517267,140.816283805781,-0.089066528288666
98.2425446816221,140.808695422486,-0.0896564796382394
98.109941868227,140.801109605035,-0.0903267996596641
97.9786887122339,140.793526340864,-0.0910798016355486
97.84877133021,140.785945617276,-0.0919175236952292
97.7201714046774,140.778367421445,-0.0928417295971443
97.592866847845,140.770791740411,-0.0938539112601727
97.4668324629097,140.763218561087,-0.0949552929995937
97.3420405875169,140.755647870252,-0.0961468374081208
97.218461705103,140.74807965456,-0.0974292528074123
97.0960650114174,140.740513900536,-0.0988030021807344
96.9748189255592,140.732950594575,-0.100268313483243
96.8546915373306,140.725389722947,-0.101825191212843
96.7356509855168,140.717831271795,-0.10347342911198
96.6176657646849,140.710275227137,-0.105212623859242
96.5007049610391,140.702721574865,-0.107042189599479
96.3847384206121,140.695170300746,-0.108961373152576
96.2697368554984,140.687621390426,-0.110969269734149
96.155671895882,140.680074829425,-0.113064839016549
96.042516097258,140.672530603142,-0.115246921355725
95.9302429134596,140.664988696852,-0.117514254008764
95.8188266468199,140.657449095713,-0.119865487168432
95.7082423869259,140.649911784758,-0.122299199644654
95.5984659488932,140.642376748903,-0.124813914028578
95.4894738208894,140.634843972944,-0.127408111182429
95.3812431288541,140.627313441558,-0.130080243907585
95.2737516241532,140.619785139304,-0.132828749654087
95.1669776974717,140.612259050626,-0.135652062146933
95.0609004197553,140.604735159849,-0.138548621817905
94.955499608651,140.597213451183,-0.141516884946131
94.8507559167923,140.589693908725,-0.144555331425884
94.7466509365688,140.582176516454,-0.147662471095987
94.643167314792,140.574661258238,-0.150836848581476
94.54028886999,140.567148117831,-0.154077046614569
94.4380007049348,140.559637078875,-0.157381687818354
94.3362893073633,140.5521281249,-0.160749434952693
94.2351426326042,140.544621239325,-0.164178989637488
94.1345501628671,140.537116405461,-0.167669089583471
94.0345029391915,140.529613606506,-0.171218504374912
93.9349935633926,140.522112825551,-0.174826029861888
93.8360161686443,140.514614045581,-0.178490481231968
93.7375663584893,140.50711724947,-0.182210684842238
93.6396411150022,140.499622419987,-0.185985468902486
93.542238677581,140.492129539795,-0.18981365310919
93.4453583944737,140.484638591451,-0.193694037337655
93.349000549696,140.47714955741,-0.197625389506273
93.2531661684439,140.469662420019,-0.201606432732301
93.1578568044017,140.462177161525,-0.205635831902911
93.0630743124865,140.454693764071,-0.209712179788493
92.9688206106423,140.447212209698,-0.213833982827433
92.8750974343976,140.439732480346,-0.217999646712977
92.7819060880845,140.432254557856,-0.222207461913262
92.6892471968934,140.424778423968,-0.226455589255246
92.5971204642554,140.417304060324,-0.230742045702049
92.5055244393516,140.409831448467,-0.235064690451154
92.4144562997847,140.402360569843,-0.23942121147798
92.3239116545314,140.394891405804,-0.243809112645627
92.2338843721852,140.387423937603,-0.248225701497064
92.1443664391743,140.379958146401,-0.252668077840764
92.0553478521463,140.372494013262,-0.257133123234874
91.966816548137,140.36503151916,-0.261617491468445
91.8787583755591,140.357570644975,-0.266117600131161
91.7911571084771,140.350111371492,-0.270629623355497
91.7039945060748,140.342653679411,-0.275149485807362
91.6172504186145,140.335197549336,-0.279672857993144
91.5309029404632,140.327742961785,-0.284195152942777
91.444928609842,140.320289897186,-0.288711524319877
91.3593026538018,140.312838335878,-0.293216866001329
91.2739992755632,140.305388258115,-0.297705813159796
91.188991979894,140.297939644063,-0.302172744873629
91.1042539307326,140.290492473802,-0.306611788279729
91.0197583338955,140.283046727328,-0.3110168242759
90.9354788364831,140.275602384555,-0.315381494770423
90.8513899335579,140.26815942531,-0.319699211467786
90.7674673718602,140.260717829341,-0.323963166170867
90.683688539795,140.253277576312,-0.328166342571351
90.6000328327627,140.245838645808,-0.332301529491894
90.5164819832069,140.238401017333,-0.33636133553551
90.4330203455661,140.230964670313,-0.340338205089979
90.3496351276053,140.223529584094,-0.344224435627896
90.2663165612761,140.216095737945,-0.348012196236364
90.1830580082378,140.208663111061,-0.351693547304431
90.0998559974029,140.201231682556,-0.35526046129111
90.0167101942654,140.193801431473,-0.358704844492199
89.9336233041512,140.18637233678,-0.36201855972006
89.8506009137268,140.178944377371,-0.365193449806845
89.7676512769378,140.171517532068,-0.368221361838393
89.6847850528961,140.164091779621,-0.371094172022984
89.6020150040184,140.15666709871,-0.373803811096411
89.5193556629952,140.149243467945,-0.376342290162418
89.4368229770876,140.141820865866,-0.378701726865455
89.354433938023,140.134399270945,-0.380874371791044
89.272206205541,140.126978661586,-0.382852634987738
89.1901577324473,140.119559016127,-0.384629112503743
89.1083063988051,140.112140312842,-0.38619661283076
89.0266696625187,140.104722529936,-0.387548183147432
88.945264232948,140.097305645552,-0.388677135255046
88.8641057733128,140.089889637772,-0.389577071098805
88.7832086364986,140.082474484613,-0.390241907769339
88.7025856375082,140.07506016403,-0.390665901881078
88.6222478642069,140.067646653919,-0.39084367322683
88.5422045262373,140.060233932118,-0.390770227611287
88.4624628400919,140.052821976402,-0.390440978770185
88.3830279464769,140.045410764493,-0.389851769286355
88.3039028544514,140.03800027405,-0.388998890418852
88.2250884055676,140.030590482682,-0.387879100766638
88.1465832505024,140.023181367938,-0.386489643693874
88.0683838305286,140.015772907314,-0.384828263449651
87.9904843566264,140.008365078253,-0.382893219920926
87.9128767800481,140.000957858144,-0.38068330196342
87.8355507496814,139.993551224326,-0.378197839261331
87.7584935535056,139.986145154084,-0.375436712672735
87.6816900436656,139.978739624655,-0.37240036302357
87.6051225470152,139.971334613226,-0.369089798319044
87.5287707652517,139.963930096936,-0.365506599347118
87.4526116708568,139.956526052876,-0.361652923654414
87.3766194068941,139.94912245809,-0.357531507880447
87.3007652002427,139.941719289577,-0.35314566844145
87.2250172990107,139.934316524291,-0.348499300560234
87.1493409456093,139.926914139142,-0.343596875643542
87.0736983972408,139.919512110996,-0.338443437013129
86.9980490053275,139.912110416679,-0.333044594001394
86.9223493647349,139.904709032973,-0.327406514426771
86.8465535425706,139.897307936623,-0.321535915468252
86.7706133949642,139.889907104331,-0.315440052962374
86.6944789785806,139.882506512762,-0.309126709149798
86.6180990616983,139.875106138545,-0.302604178902133
86.5414217374694,139.86770595827,-0.295881254463092
86.4643951395075,139.860305948494,-0.288967208741231
86.3869682573132,139.852906085735,-0.281871777194582
86.3090918463529,139.845506346482,-0.274605138350359
86.2307194249682,139.838106707187,-0.267177893005642
86.1518083477796,139.830707144274,-0.259601042157536
86.0723209429633,139.823307634132,-0.251885963713751
85.9922256987602,139.815908153123,-0.244044388036914
85.9114984828382,139.808508677579,-0.236088372378133
85.8301237765883,139.801109183802,-0.228030274257494
85.7480959050012,139.793709648067,-0.219882723851214
85.6654202413629,139.786310046624,-0.211658595447153
85.5821143645981,139.778910355695,-0.203370978032294
85.4982091456672,139.771510551477,-0.195033145077634
85.4137497379815,139.764110610144,-0.186658523587724
85.3287964453247,139.756710507847,-0.178260662483825
85.2434254392988,139.749310220713,-0.169853200391337
85.1577292969863,139.741909724849,-0.161449832903797
85.0718173285393,139.734508996341,-0.153064279397336
84.98581566397,139.727108011257,-0.144710249471057
84.8998670686955,139.719706745644,-0.136401409090274
84.8141304585561,139.712305175533,-0.128151346511052
84.7287800872509,139.704903276937,-0.119973538065869
84.6440043825213,139.697501025856,-0.111881313891591
84.560004411953,139.69009839827,-0.103887823682238
84.4769919648013,139.68269537015,-0.0960060025502391
84.3951872426415,139.67529191745,-0.0882485370810109
84.314816158723,139.667888016112,-0.0806278316667501
84.2361072535842,139.660483642069,-0.0731559752062705
84.1592882426248,139.65307877124,-0.0658447082585531
84.0845822198407,139.645673379535,-0.058705390738381
84.0122035506618,139.638267442858,-0.0517489702429969
83.9423534956904,139.6308609371,-0.0449859510991309
83.8752156160199,139.623453838148,-0.0384263642199835
83.8109510196059,139.616046121882,-0.0320797378618046
83.7496935167146,139.608637764176,-0.025955069369558
83.6915447606323,139.601228740899,-0.0200607980008018
83.636569457387,139.593819027916,-0.0144047789163138
83.5847907350347,139.586408601091,-0.00899425842515335
83.5361857688937,139.578997436284,-0.00383585057074673
83.4906817637847,139.571585509354,0.00106448485679317
83.4481523976217,139.564172796162,0.00570146279856326
83.4084148323808,139.556759272566,0.0100704918133931
83.3712273982702,139.549344914427,0.0141676912936697
83.3362880546088,139.541929697611,0.0179899069337193
83.3032337263187,139.534513597983,0.0215347243769021
83.2716406080012,139.527096591414,0.0248004809707965
83.2410255183506,139.519678653781,0.0277862755633994
83.2108483762273,139.512259760967,0.0304919762771372
83.1805158561703,139.504839888859,0.0329182262016696
83.1493862655618,139.497419013355,0.035066446950967
83.1167756682895,139.489997110361,0.0369388400349349
83.0819652608416,139.482574155791,0.0385383860009371
83.0442099866262,139.475150125571,0.0398688413059088
83.002748353229,139.467724995638,0.0409347328853291
82.9568133955955,139.460298741942,0.0417413503911094
82.9056447060991,139.452871340443,0.0422947360764289
82.8485014304697,139.445442767121,0.0426016723116852
82.7846761069678,139.438012997964,0.042669666722073
82.7135092052913,139.430582008982,0.0425069349439109
82.6344042017554,139.423149776197,0.0421223810038231
82.5468430085479,139.415716275651,0.0415255753323256
82.4504015576596,139.408281483403,0.0407267304313456
82.3447653248104,139.400845375531,0.0397366742237922
82.2297445657422,139.393407928135,0.0385668211225689
82.105289027043,139.385969117333,0.0372291408664102
81.971501886601,139.378528919267,0.0357361251806125
81.8286526752264,139.371087310099,0.034100752332028
81.6771889311832,139.363644266018,0.0323364496595118
81.5177463435193,139.356199763234,0.0304570541732116
81.3511571482606,139.348753777985,0.0284767713285684
81.1784565538104,139.341306286534,0.0264101320934934
81.0008869883133,139.33385726517,0.0242719484397774
80.819899982316,139.326406690212,0.0220772674022093
80.6371555246939,139.318954538007,0.0198413238609745
80.4545187583385,139.31150078493,0.0175794922145007
80.2740539142425,139.304045407388,0.0153072371208453
80.0980154180586,139.296588381817,0.0130400634957759
79.9288361415545,139.289129684688,0.0107934659647007
79.7691128121922,139.281669292502,0.00858287797335899
79.6215886367673,139.274207181795,0.00642362076848957
79.4891332390319,139.266743329138,0.00433085246445241
79.3747200557828,139.259277711136,0.002319517414941
79.281401380269,139.25181030443,0.000404296110561672
79.2122812851285,139.244341085701,-0.00140044417670618
79.1704866985162,139.236870031664,-0.00308069778218665
79.1591369456661,139.229397119075,-0.00462286785252855
79.1813121028797,139.221922324728,-0.00601381215057056
79.240020540971,139.214445625459,-0.00724088725095297
79.3381660597552,139.206966998144,-0.00829199092195734
79.478515033606,139.199486419702,-0.00915560249589602
79.6636639998791,139.192003867094,-0.0098208210385497
79.8960081267012,139.184519317324,-0.0102774011376813
80.1777109940026,139.177032747443,-0.0105157861414655
80.5106761116281,139.169544134545,-0.0105271386896161
80.8965205809185,139.162053455771,-0.0103033683929086
81.3365512814632,139.15456068831,-0.00983715653055245
81.8317439331066,139.147065809396,-0.00912197764936757
82.3827253452681,139.139568796314,-0.00815211796385414
82.9897591219469,139.132069626397,-0.00692269047186951
83.6527350423223,139.124568277028,-0.00542964671664859
84.3711622846631,139.117064725642,-0.00366978514229111
85.1441666064092,139.109558949723,-0.00164075600665289
85.9704915369289,139.10205092681,0.000658937167121854
86.8485035827082,139.094540634495,0.00322993960141418
87.7762013887371,139.087028050421,0.00607205072012821
88.7512287457279,139.079513152289,0.00918423301435309
89.7708912815914,139.071995917855,0.0125646242637847
90.83217662826,139.06447632493,0.0162105530417785
91.9317778122161,139.056954351382,0.0201185574140148
93.0661195794836,139.049429975139,0.0242844067233544
94.2313873336976,139.041903174185,0.0287031263366485
95.4235583393498,139.034373926565,0.033369025213083
96.6384348214767,139.026842210382,0.038275726138112
97.8716785778545,139.019308003802,0.0434161984521949
99.1188467100491,139.011771285052,0.0487827930894919
100.375428075224,139.004232032421,0.05436727972853
101.636880061166,138.996690224259,0.0601608858447623
102.898665292312,138.989145838983,0.0661543374440753
104.15628788435,138.981598855073,0.0723379012467899
105.405328878984,138.974049251074,0.0787014280837125
106.641480508284,138.966497005597,0.0852343972594631
107.860578959368,138.95894209732,0.0919259616337851
109.058635334503,138.951384504989,0.0987649931689745
110.231864528682,138.943824207418,0.105740128691054
111.376711775734,138.936261183489,0.11283981561395
112.489876644638,138.928695412156,0.12005235737966
113.568334299299,138.92112687244,0.127365958373178
114.609353867408,138.913555543436,0.134768768078486
115.610513796633,138.90598140431,0.142248924251156
116.569714109291,138.898404434298,0.149794594893602
117.485185499435,138.890824612713,0.157394018830747
118.355495248774,138.883241918938,0.165035544696531
119.179549969727,138.875656332433,0.172707668155179
119.956595214817,138.868067832733,0.180399067195384
120.686212021361,138.860476399447,0.188098635350386
121.368310488956,138.852882012263,0.19579551271236
122.003120514413,138.845284650943,0.203479114625479
122.591179834714,138.837684295328,0.21113915795835
123.13331955294,138.830080925338,0.218765684873305
123.630647344824,138.822474520969,0.226349084026962
124.084528564348,138.814865062299,0.233880109153499
124.496565485255,138.807252529482,0.241349894998947
124.868574931424,138.799636902757,0.24874997059134
125.202564562294,138.792018162441,0.256072269847784
125.500708089725,138.784396288933,0.263309139535331
125.765319709521,138.776771262714,0.270453344618187
125.998828034096,138.769143064349,0.277498071039173
126.203749812372,138.761511674485,0.284436925998538
126.382663719062,138.753877073853,0.291263935807923
126.538184488042,138.74623924327,0.297973541411423
126.672937653911,138.738598163636,0.304560591679002
126.789535152052,138.730953815938,0.31102033458991
126.890552010849,138.723306181249,0.317348406435138
126.978504350367,138.715655240727,0.32354081917822
127.055828879945,138.70800097562,0.329593946122765
127.124864063134,138.70034336726,0.335504506042848
127.187833092655,138.69268239707,0.341269545938765
127.246828790924,138.685018046562,0.346886422585564
127.303800523769,138.677350297337,0.352352783045404
127.360543186761,138.669679131083,0.357666544317071
127.418688295666,138.662004529583,0.362825872297113
127.479697185293,138.654326474708,0.367829160226957
127.544856295099,138.646644948421,0.372675006799051
127.6152744955,138.638959932776,0.377362194092566
127.691882386464,138.631271409923,0.38188966550549
127.775433479654,138.623579362101,0.386256503845233
127.866507157447,138.615883771646,0.39046190973416
127.965513286546,138.608184620987,0.394505180480012
128.072698350705,138.600481892646,0.398385689553937
128.188152956237,138.592775569244,0.402102866811132
