brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
148.188470601759,211.077065006753,0.184068095258175
148.620299908226,211.070632168655,0.185268268344572
148.965634735165,211.064173784612,0.186322582585081
149.230312901472,211.057689929079,0.187250519711985
149.4204739986,211.051180676675,0.188071926618813
149.542491248604,211.044646102175,0.188806930719551
149.602904226701,211.038086280514,0.189475855165571
149.608353171186,211.031501286781,0.190099134305315
149.565515546011,211.024891196215,0.190697229755346
149.481045458027,211.018256084207,0.191290547432736
149.361516462907,211.011596026293,0.191899355878621
149.213368222549,211.004911098157,0.192543706181652
149.04285740321,210.998201375621,0.193243353788785
148.856013128951,210.99146693465,0.194017682470073
148.658597229972,210.984707851348,0.194885630684128
148.456069451309,210.977924201953,0.195865620571834
148.253557714898,210.971116062835,0.196975489787388
148.055833458313,210.964283510499,0.198232426357615
147.867292007435,210.957426621577,0.199652906742536
147.69193787875,210.950545472827,0.201252637252625
147.533374850737,210.943640141133,0.203046498961195
147.394800593179,210.936710703498,0.205048496234448
147.27900559874,210.929757237048,0.207271708987012
147.188376122769,210.922779819024,0.20972824875718
147.124900805257,210.915778526783,0.212429218683253
147.090180623279,210.908753437793,0.215384677449861
147.085441803307,210.901704629634,0.218603607260541
147.111551310679,210.894632179993,0.22209388588011
147.169034528143,210.887536166665,0.225862262777507
147.258094736714,210.880416667547,0.229914339386952
147.378634019748,210.873273760638,0.234254553492494
147.530275224863,210.866107524035,0.238886167728054
147.712384637468,210.858918035933,0.243811262171772
147.924095043547,210.851705374619,0.249030730999504
148.164328886804,210.844469618475,0.254544283147623
148.431821255385,210.83721084597,0.26035044692001
148.725142465132,210.829929135662,0.266446578458802
149.042720038836,210.822624566193,0.272828873983779
149.382859913703,210.815297216287,0.279492385691735
149.743766741456,210.807947164751,0.286431041195158
150.123563176504,210.800574490468,0.29363766636892
150.520308076632,210.7931792724,0.301104011464469
150.932013566789,210.785761589582,0.308820780342879
151.356660939505,210.778321521119,0.316777662671059
151.792215385027,210.770859146189,0.324963368919262
152.236639560829,210.763374544036,0.333365667992902
152.68790602413,210.75586779397,0.341971427327608
153.144008562879,210.748338975362,0.350766655273452
153.602972470667,210.740788167648,0.359736545592266
154.062863819401,210.733215450319,0.368865523890764
154.521797790251,210.725620902924,0.378137295811849
154.977946128487,210.718004605066,0.387534896806957
155.429543791178,210.710366636402,0.39704074331387
155.874894858488,210.702707076637,0.406636685166968
156.312377779199,210.695026005524,0.416304059070498
156.740450018912,210.687323502864,0.426023742969972
157.157652174952,210.6795996485,0.435776211162178
157.562611615371,210.671854522314,0.445541589990462
157.954045691121,210.664088204231,0.455299713978544
158.330764560885,210.656300774211,0.465030182262822
158.691673657902,210.648492312247,0.4747124151895
159.035775817862,210.640662898367,0.484325710948705
159.362173076821,210.632812612628,0.493849302123147
159.670068138615,210.624941535116,0.503262412033854
159.958765502453,210.617049745941,0.512544310770211
160.22767223383,210.609137325239,0.521674370795681
160.476298355836,210.601204353168,0.530632122024022
160.704256833743,210.593250909905,0.539397306263482
160.911263123383,210.585277075644,0.54794993092839
161.09713425315,210.577282930595,0.556270321919232
161.261787410087,210.569268554984,0.564339175573945
161.405238002376,210.561234029045,0.572137609595095
161.527597173342,210.553179433023,0.579647212859804
161.629068745954,210.545104847171,0.586850094021724
161.709945581672,210.537010351747,0.593728928816916
161.770605343502,210.528896027011,0.60026700598785
161.811505660105,210.520761953224,0.606448271741806
161.833178695605,210.512608210649,0.61225737266136
161.836225137742,210.504434879542,0.617679696985198
161.821307624799,210.496242040155,0.622701414176923
161.789143638775,210.488029772735,0.62730951269761
161.740497898455,210.479798157517,0.631491835894845
161.676174291253,210.471547274726,0.635237115917024
161.597007387128,210.463277204572,0.638535005557374
161.503853581616,210.454988027251,0.641376107927798
161.397581918364,210.44667982294,0.643752003858585
161.279064644812,210.438352671797,0.645655276916213
161.149167558063,210.430006653959,0.647079535928013
161.00874020179,210.421641849539,0.648019434899364
160.85860597921,210.413258338623,0.648470690206608
160.699552251648,210.404856201272,0.648430094947485
160.532320496715,210.396435517516,0.647895530331087
160.357596604328,210.387996367356,0.646865973991612
160.176001392391,210.379538830756,0.645341505114851
159.988081426634,210.371062987648,0.643323306273385
159.794300230752,210.362568917925,0.640813661875769
159.595029973559,210.354056701443,0.637815953146191
159.390543719594,210.345526418015,0.634334649564082
159.181008328573,210.336978147412,0.630375296707613
158.966478087769,210.32841196936,0.625944500460872
158.746889159964,210.319827963538,0.621049907561691
158.522054928431,210.311226209578,0.615700182485516
158.291662319521,210.30260678706,0.609904980680225
158.055269182798,210.293969775511,0.603674918187444
157.812302808052,210.285315254405,0.597021537707363
157.562059657638,210.27664330316,0.589957271186153
157.303706390934,210.267954001134,0.582495399027493
157.036282254974,210.259247427629,0.574650006052106
156.75870291099,210.250523661881,0.566435934351371
156.469765760359,210.241782783066,0.557868733202856
156.168156824868,210.233024870292,0.548964606236966
155.852459224956,210.224250002602,0.539740356064676
155.521163285298,210.215458258969,0.5302133265965
155.172678279626,210.206649718297,0.520401343302051
154.805345806162,210.197824459417,0.510322651677543
154.417454761735,210.188982561085,0.49999585420501
154.007257857233,210.180124101983,0.489439846101628
153.572989589955,210.171249160715,0.478673750170018
153.112885560373,210.162357815804,0.467716851070531
152.62520299229,210.153450145695,0.456588529344012
152.10824228702,210.144526228749,0.445308195518042
151.560369414658,210.135586143241,0.433895224631187
150.980038919373,210.126629967362,0.422368891508057
150.365817291413,210.117657779214,0.410748307113333
149.716406436482,210.10866965681,0.399052356305353
149.030666953641,210.099665678072,0.387299637299898
148.307640916267,210.09064592083,0.37550840314275
147.546573837354,210.081610462816,0.363696505475863
146.746935491431,210.072559381671,0.35188134086698
145.908439261103,210.063492754936,0.340079799956271
145.031059677433,210.054410660052,0.328308219656065
144.115047830446,210.045313174362,0.31658233862069
143.160944338988,210.036200375104,0.304917256182707
142.169589588176,210.027072339415,0.293327394929555
141.142130967499,210.017929144323,0.281826467071166
140.080026873244,210.008770866752,0.270427444724978
138.985047275067,209.999597583514,0.259142534220399
137.859270687934,209.990409371312,0.247983154500183
136.705077436942,209.981206306736,0.236959919671608
135.525139153037,209.971988466264,0.226082625735806
134.322404491712,209.962755926256,0.215360241499372
133.100081123324,209.953508762956,0.204800903648677
131.861614101841,209.94424705249,0.194411915944184
130.610660777667,209.934970870863,0.184199752469545
129.351062478874,209.925680293959,0.174170064848281
128.086813242908,209.916375397537,0.164327693319359
126.8220259365,209.907056257233,0.154676681542008
125.560896153936,209.897722948556,0.145220294979607
124.30766433163,209.88837554689,0.13596104269261
123.066576558574,209.879014127486,0.126900702351212
121.841844596245,209.86963876547,0.118040348259943
120.637605646634,209.860249535831,0.109380382168821
119.457882422315,209.85084651343,0.100920566629273
118.306544077295,209.841429772989,0.0926600606380199
117.187268551482,209.831999389097,0.0845974572988651
116.103506864921,209.822555436205,0.0767308232209222
115.058449870746,209.813097988626,0.0690577393626913
114.054997938587,209.80362712053,0.0615753430247931
113.095733993735,209.79414290595,0.0542803706905546
112.182900282767,209.78464541877,0.047169201413428
111.318379174695,209.775134732735,0.0402379004537558
110.503678239664,209.765610921439,0.0334822628748122
109.73991977639,209.75607405833,0.0268978568191501
109.027834886759,209.746524216709,0.0204800662005538
108.367762122883,209.736961469723,0.0142241325635767
107.75965066011,209.72738589037,0.0081251958809282
107.203067880338,209.717797551494,0.00217833407807308
106.697211184981,209.708196525784,-0.00362139890625048
106.240923797113,209.698582885775,-0.00927893669564771
105.832714258662,209.688956703842,-0.0147991658408017
105.470779281692,209.679318052206,-0.0201868931073371
105.153029573356,209.669667002924,-0.0254468148018665
104.87711822214,209.660003627896,-0.0305834882323069
104.640471208607,209.650327998859,-0.0356013053796868
104.440319587036,209.640640187387,-0.0405044688400947
104.273732875084,209.630940264891,-0.0452969700773606
104.137653186773,209.621228302615,-0.0499825700096487
104.028929649301,209.611504371637,-0.0545647819364342
103.944352655936,209.60176854287,-0.0590468567964853
103.880687525153,209.592020887055,-0.0634317707326253
103.834707159794,209.582261474765,-0.0677222149254216
103.803223329158,209.572490376401,-0.0719205876457946
103.783116230896,209.562707662192,-0.0760289884662455
103.771362028053,209.552913402193,-0.0800492145623568
103.765058098378,209.543107666284,-0.0839827590306523
103.761445777291,209.533290524171,-0.0878308111456802
103.757930421385,209.523462045381,-0.0915942584778476
103.752098664971,209.513622299265,-0.0952736907934314
103.741732787005,209.503771354993,-0.0988694056587082
103.724822149004,209.493909281556,-0.102381415670886
103.699571705672,209.484036147763,-0.105809457239303
103.664407628528,209.474152022243,-0.109153000841205
103.617980118576,209.464256973439,-0.112411262677278
103.559163516775,209.454351069611,-0.115583217653071
103.487053850684,209.444434378835,-0.11866761361315
103.400963981902,209.434506968999,-0.121662986755317
103.30041654169,209.424568907804,-0.124567678152086
103.185134861245,209.414620262764,-0.127379851305897
103.055032118439,209.404661101202,-0.130097510663321
102.910198934357,209.394691490252,-0.132718521011809
102.750889660782,209.384711496855,-0.135240627680692
102.577507603875,209.374721187763,-0.137661477465912
102.390589429969,209.36472062953,-0.139978640195439
102.190788996952,209.35470988852,-0.142189630849088
101.97886084923,209.344689030898,-0.144291932142154
101.755643606119,209.334658122634,-0.14628301747692
101.522043462677,209.324617229503,-0.148160374159587
101.279018008564,209.314566417079,-0.149921526773108
101.02756055473,209.304505750737,-0.151564060589336
100.768685139801,209.294435295654,-0.153085644897581
100.503412368368,209.284355116804,-0.154484056121684
100.23275621241,209.274265278961,-0.155757200594471
99.9577118854357,209.264165846697,-0.156903136856929
99.6792448770839,209.254056884379,-0.157920097349578
99.3982812145675,209.243938456172,-0.158806509365013
99.1156989966711,209.233810626035,-0.159561015133262
98.8323212261943,209.223673457723,-0.160182490915331
98.548909947606,209.213527014783,-0.160670064985076
98.2661616781644,209.203371360556,-0.161023134385233
97.9847041028372,209.193206558175,-0.161241380350083
97.7050939862294,209.183032670564,-0.161324782294619
97.4278162387713,209.172849760437,-0.161273630278289
97.1532840601319,209.1626578903,-0.161088535860503
96.8818400705815,209.152457122446,-0.160770441275148
96.613758331013,209.142247518957,-0.160320626862631
96.3492471445957,209.132029141701,-0.159740716710041
96.0884525276141,209.121802052334,-0.159032682462764
95.8314622340683,209.111566312299,-0.158198845283605
95.5783102181236,209.101321982822,-0.157241875947618
95.3289814203848,209.091069124916,-0.15616479307187
95.0834167679382,209.080807799376,-0.154970959488818
94.841518283842,209.070538066784,-0.153664076779875
94.6031542090396,209.0602599875,-0.152248177992385
94.3681640484014,209.049973621671,-0.150727618569211
94.1363634626654,209.039679029221,-0.149107065526299
93.9075489392525,209.02937626986,-0.147391484920497
93.681502187041,209.019065403076,-0.145586127658078
93.4579942129114,209.008746488136,-0.143696513703905
93.2367890508011,208.998419584089,-0.141728414761914
93.0176471266793,208.98808474976,-0.139687835509383
92.8003282547823,208.977742043756,-0.137580993479667
92.5845942712827,208.967391524458,-0.135414297700233
92.3702113210094,208.957033250024,-0.133194326204148
92.1569518206902,208.946667278391,-0.130927802543232
91.9445961283114,208.936293667269,-0.128621571439731
91.7329339525221,208.925912474145,-0.126282573720741
91.5217655384495,208.91552375628,-0.123917820686156
91.3109026667558,208.905127570711,-0.121534368066912
91.1001695012307,208.894723974247,-0.119139289736041
90.8894033168844,208.884313023471,-0.11673965134043
90.6784551357271,208.87389477474,-0.1143424840259
90.4671902916175,208.863469284184,-0.111954758431831
90.25548893912,208.853036607703,-0.109583359133631
90.0432465146382,208.842596800969,-0.107235059711492
89.8303741517175,208.832149919427,-0.104916498621696
89.6167990468632,208.821696018289,-0.102634156042265
89.4024647679889,208.811235152541,-0.100394331857701
89.1873314949667,208.800767376937,-0.0982031249381561
88.9713761807725,208.790292745999,-0.0960664138565932
88.7545926222586,208.779811314021,-0.0939898391734778
88.5369914313247,208.769323135064,-0.0919787874026283
88.3185998997356,208.758828262958,-0.0900383767543891
88.0994617535621,208.748326751302,-0.0881734447336504
87.8796367957243,208.737818653462,-0.0863885376506204
87.6592004371053,208.72730402257,-0.0846879020816933
87.4382431180685,208.716782911529,-0.0830754782963004
87.2168696230658,208.706255373007,-0.0815548956434727
86.9951982916118,208.695721459437,-0.080129469869325
86.7733601294981,208.685181223021,-0.0788022023142491
86.551497824922,208.674634715727,-0.0775757809168124
86.329764675215,208.664081989288,-0.0764525829307877
86.1083234309807,208.653523095205,-0.075434679242877
85.8873450656051,208.642958084742,-0.0745238401618862
85.6670074792343,208.63238700893,-0.0737215425355289
85.4474941474459,208.621809918566,-0.0730289780387881
85.228992725961,208.61122686421,-0.0724470624679225
85.0116936238761,208.600637896187,-0.0719764458668073
84.7957885590168,208.590043064589,-0.0716175233074948
84.5814691100455,208.579442419268,-0.0713704461449118
84.3689252806849,208.568836009841,-0.0712351335668166
84.1583440916051,208.55822388569,-0.071211284264712
83.9499082149724,208.547606095959,-0.07129838805927
83.7437946653329,208.536982689556,-0.0714957373245611
83.5401735584779,208.526353715155,-0.0718024380684536
83.3392069474109,208.51571922119,-0.0722174205413551
83.1410477417476,208.50507925586,-0.0727394492615162
82.9458387140906,208.494433867128,-0.0733671323619298
82.7537115944301,208.483783102719,-0.0740989301810504
82.5647862517667,208.473127010121,-0.074933163036759
82.3791699612158,208.462465636588,-0.0758680181399511
82.1969567549311,208.451799029132,-0.0769015556206026
82.018226856108,208.441127234531,-0.0780317136549974
81.8430461968183,208.430450299325,-0.0792563126978173
81.6714660221915,208.419768269816,-0.0805730588368637
81.5035225853062,208.409081192068,-0.0819795463011369
81.3392369389626,208.398389111909,-0.0834732591647218
81.1786148321679,208.387692074927,-0.085051572299364
81.0216467205778,208.376990126473,-0.0867117516378382
80.8683079012029,208.366283311662,-0.0884509538182966
80.71855878225,208.355571675369,-0.090266225286785
80.5723452987912,208.344855262233,-0.0921545009410127
80.429599483782,208.334134116653,-0.09411260240317
80.290240201673,208.323408282793,-0.0961372360130834
80.1541740485525,208.312677804578,-0.0982249906352028
80.0212964186019,208.301942725696,-0.100372335373847
79.8914927318683,208.291203089599,-0.102575617290846
79.7646398131562,208.280458939498,-0.104831059218334
79.6406074064823,208.269710318371,-0.10713475775716
79.5192598043075,208.258957268955,-0.109482681548391
79.4004575660271,208.248199833752,-0.111870669901877
79.284059296301,208.237438055025,-0.114294431862331
79.1699234510253,208.2266719748,-0.116749545790139
79.0579101372327,208.215901634867,-0.119231459531728
78.9478828729734,208.205127076776,-0.121735491252943
78.8397102741854,208.194348341843,-0.12425683100835
78.7332676376347,208.183565471146,-0.126790543119045
78.6284383920859,208.172778505526,-0.12933156943062
78.525115393759,208.161987485589,-0.131874733520885
78.4232020464879,208.151192451702,-0.13441474592342
78.3226132313957,208.140393443998,-0.136946210428419
78.2232760349664,208.129590502374,-0.139463631516813
78.1251302678825,208.118783666491,-0.141961422977629
78.0281287698039,208.107972975775,-0.144433917751996
77.9322374973699,208.097158469416,-0.146875379039785
77.83743539429,208.086340186371,-0.149280012696387
77.7437140437329,208.07551816536,-0.151641980937298
77.6510771046758,208.064692444871,-0.153955417357099
77.5595395356775,208.053863063156,-0.156214443257035
77.469126611827,208.043030058235,-0.158413185262005
77.3798727434201,208.032193467892,-0.160545794193313
77.2918201081453,208.021353329679,-0.162606465148292
77.2050171120046,208.010509680916,-0.164589458722082
77.1195166975827,207.999662558686,-0.166489123290805
77.0353745213805,207.988811999844,-0.168299918259525
76.9526470246723,207.977958041009,-0.170016438163046
76.871389424757,207.967100718568,-0.171633437493075
76.7916536556401,207.956240068677,-0.173145856111553
76.7134862891265,207.945376127259,-0.17454884509746
76.6369264689715,207.934508930004,-0.175837792863092
76.5620038920416,207.923638512371,-0.17700835136621
76.4887368713323,207.912764909589,-0.178056462236635
76.4171305161949,207.901888156656,-0.178978382630056
76.3471750652791,207.891008288336,-0.179770710617917
76.2788444074114,207.880125339168,-0.180430409920086
76.2120948247213,207.869239343458,-0.1809548337864
76.1468639906109,207.858350335281,-0.181341747833953
76.0830702525803,207.847458348487,-0.18158935164922
76.0206122265516,207.836563416693,-0.181696298967822
75.9593687252097,207.82566557329,-0.181661716249843
75.8991990379902,207.81476485144,-0.181485219475043
75.839943574607,207.803861284079,-0.181166928989962
75.7814248774124,207.792954903913,-0.180707482247867
75.7234490004885,207.782045743425,-0.180108044292833
75.6658072453667,207.771133834869,-0.179370315851171
75.6082782348964,207.760219210274,-0.178496538906872
75.5506302983759,207.749301901444,-0.177489499652811
75.4926241329971,207.73838193996,-0.176352528725788
75.4340156993343,207.727459357175,-0.175089498650874
75.374559302415,207.716534184222,-0.173704818438539
75.314010805199,207.705606452008,-0.172203425296291
75.252130918358,207.69467619122,-0.170590773434994
75.1886885091783,207.683743432321,-0.168872819968469
75.1234638731079,207.672808205554,-0.167056007923592
75.0562519137524,207.66187054094,-0.165147246396744
74.9868651807504,207.650930468282,-0.163153887911405
74.9151367196413,207.639988017158,-0.161083703050782
74.8409226931809,207.629043216931,-0.158944852458922
74.7641047391234,207.618096096744,-0.15674585632346
74.6845920349122,207.60714668552,-0.154495561472975
74.6023230447918,207.596195011964,-0.152203106241346
74.5172669294366,207.585241104564,-0.14987788327022
74.4294246022191,207.574284991591,-0.14752950043834
74.3388294197514,207.563326701099,-0.145167740122942
74.2455474974693,207.552366260925,-0.142802517013653
74.1496776440118,207.541403698693,-0.140443834713351
74.0513509112043,207.530439041809,-0.138101741373251
73.9507297597527,207.519472317469,-0.135786284621033
73.8480068444229,207.50850355265,-0.133507466050792
73.7434034264866,207.497532774118,-0.131275195551768
73.6371674254208,207.486560008428,-0.129099245758704
73.5295711260468,207.47558528192,-0.126989206909957
73.4209085613502,207.464608620725,-0.124954442400106
73.3114925950737,207.453630050763,-0.123004045311474
73.2016517318465,207.442649597743,-0.121146796204009
73.091726686227,207.431667287167,-0.119391122435321
72.9820667457076,207.420683144325,-0.117745059272391
72.8730259666063,207.409697194303,-0.116216213043754
72.7649592457745,207.398709461976,-0.114811726565694
72.6582183148968,207.387719972013,-0.113538247058682
72.5531477073893,207.376728748878,-0.112401896751177
72.4500807501545,207.365735816827,-0.111408246347611
72.3493356335694,207.354741199915,-0.110562291516229
72.2512116130695,207.34374492199,-0.10986843253107
72.1559853946297,207.332747006697,-0.109330457180711
72.0639077544797,207.321747477481,-0.108951527034826
71.9752004407342,207.310746357581,-0.108734167137876
71.8900534014689,207.299743670038,-0.10868025917746
71.8086223801989,207.28873943769,-0.108791038152921
71.7310269156177,207.277733683177,-0.109067092547821
71.6573487776535,207.266726428939,-0.109508367988147
71.5876308661935,207.255717697216,-0.110114174346878
71.5218765920729,207.244707510051,-0.110883196235237
71.4600497521128,207.233695889291,-0.111813506801692
71.4020749013152,207.222682856583,-0.112902584741895
71.3478382162235,207.211668433383,-0.11414733440631
71.2971888343607,207.200652640948,-0.115544108877311
71.2499406459385,207.189635500344,-0.117088735873825
71.2058745058894,207.178617032443,-0.118776546328841
71.1647408269544,207.167597257924,-0.120602405472852
71.1262625083109,207.156576197273,-0.122560746244298
71.0901381493388,207.145553870787,-0.124645604836086
71.0560454947754,207.134530298571,-0.126850658175172
71.0236450557483,207.123505500542,-0.129169263120119
70.9925838508707,207.112479496426,-0.131594497149489
70.9624992125395,207.101452305763,-0.134119200302409
70.9330226055227,207.090423947904,-0.136736018121919
70.9037834076592,207.079394442015,-0.139437445342438
70.8744126058795,207.068363807076,-0.142215870055129
70.8445463647299,207.057332061881,-0.145063618079364
70.8138294291136,207.04629922504,-0.147972997264632
70.7819183279915,207.03526531498,-0.150936341444868
70.7484843512559,207.024230349944,-0.153946053766115
70.713216277844,207.013194347996,-0.156994649108599
70.6758228393989,207.002157327014,-0.160074795326109
70.6360349104256,206.991119304699,-0.163179353029309
70.5936074229256,206.980080298571,-0.166301413645616
70.5483210108369,206.969040325971,-0.169434335496523
70.4999833970598,206.957999404063,-0.172571777643704
70.4484305430522,206.946957549833,-0.175707731267642
70.3935275873853,206.935914780089,-0.178836548356861
70.3351696046922,206.924871111465,-0.181952967502002
70.2732822196417,206.91382656042,-0.185052136606967
70.2078221116953,206.902781143239,-0.188129632348925
70.1387774454167,206.89173487603,-0.191181476240117
70.0661682581081,206.880687774733,-0.194204147166913
69.9900468317827,206.869639855114,-0.197194590305409
69.9104980702354,206.858591132766,-0.200150222338024
69.8276398945458,206.847541623114,-0.20306893292184
69.7416236619826,206.836491341413,-0.205949082386824
69.6526346041939,206.825440302751,-0.208789495670228
69.5608922709138,206.814388522045,-0.21158945252237
69.4666509554149,206.803336014048,-0.214348674048389
69.3702000678048,206.792282793348,-0.217067305680287
69.2718644123035,206.781228874367,-0.219745896703235
69.1720043151741,206.770174271361,-0.222385376489172
69.0710155413965,206.759118998428,-0.224987027618535
68.9693289309083,206.748063069499,-0.227552456097037
68.8674096797529,206.737006498346,-0.230083558898363
68.7657561882203,206.72594929858,-0.232582489085645
68.6648983974345,206.714891483652,-0.235051618784284
68.5653955380878,206.703833066855,-0.237493500296252
68.4678332202117,206.692774061324,-0.239910825660921
68.3728198008804,206.681714480037,-0.242306384979626
68.2809819773203,206.670654335816,-0.244683023830052
68.1929595658334,206.659593641326,-0.247043600101905
68.1093994421321,206.648532409081,-0.249390940586965
68.0309486360439,206.637470651439,-0.251727797654668
67.958246592949,206.626408380604,-0.254056806339304
67.8919166354588,206.615345608631,-0.256380442157483
67.8325566812334,206.604282347422,-0.258700979965201
67.780729295859,206.59321860873,-0.261020454153212
67.736951182747,206.582154404158,-0.263340620467474
67.7016822345686,206.571089745161,-0.265662919728386
67.6753142923708,206.560024643047,-0.267988443708345
67.6581597788019,206.548959108978,-0.270317903412115
67.6504403905543,206.537893153971,-0.272651599988569
67.6522760520371,206.526826788897,-0.274989398485743
67.6636743473537,206.515760024485,-0.277330704643667
67.6845206606136,206.504692871322,-0.279674444901003
67.7145692650105,206.493625339851,-0.282019049772032
67.7534356083346,206.482557440377,-0.284362440729774
67.8005900460205,206.471489183063,-0.286702020709175
67.8553532718466,206.460420577935,-0.289034668321222
67.9168936904407,206.449351634879,-0.29135673584509
67.9842269644056,206.438282363646,-0.293664051041063
68.0562179519713,206.427212773851,-0.295951922802486
68.1315852286547,206.416142874972,-0.298215150640495
68.208908358706,206.405072676355,-0.300448037970913
68.2866380494293,206.394002187212,-0.30264440914853
68.3631092840446,206.382931416623,-0.304797630170018
68.4365574868339,206.371860373536,-0.306900632942862
68.5051377280568,206.36078906677,-0.308945942993864
68.5669469258507,206.349717505012,-0.310925710467208
68.6200489486089,206.338645696821,-0.312831744238842
68.6625024650521,206.327573650631,-0.3146555489517
68.6923913314966,206.316501374745,-0.316388364755152
68.7078572479277,206.305428877343,-0.318021209512594
68.7071343575901,206.294356166479,-0.319544923223359
68.6885854100853,206.283283250083,-0.320950214389183
68.6507390565489,206.272210135962,-0.322227708041426
68.592327798472,206.261136831801,-0.323367995133019
68.5123260700571,206.250063345164,-0.324361682988751
68.409987898462,206.238989683495,-0.325199446499123
68.2848835576235,206.227915854116,-0.325872079736629
68.1369346102878,206.216841864234,-0.326370547669184
67.9664467200177,206.205767720933,-0.326686037643684
67.7741396107792,206.194693431186,-0.32681001031338
67.5611735566062,206.183619001845,-0.326734249685781
67.329171798147,206.172544439649,-0.3264509119729
67.080238306887,206.161469751222,-0.325952572932431
66.8169703518054,206.150394943076,-0.325232273396737
66.5424653674315,206.139320021609,-0.324283562696162
66.2603216769659,206.128244993107,-0.323100539694373
65.9746326893383,206.117169863745,-0.321677891166049
65.6899742644745,206.106094639591,-0.320010927261248
65.411385025973,206.0950193266,-0.318095613816137
65.1443394938839,206.083943930621,-0.315928601286288
64.8947140111012,206.072868457395,-0.313507250096604
64.6687455435927,206.061792912558,-0.310829652221092
64.4729835457323,206.050717301639,-0.307894648826217
64.314235195785,206.039641630063,-0.304701843833616
64.1995044215381,206.028565903153,-0.301251613281553
64.1359252505103,206.017490126127,-0.297545110389938
64.1306901312571,206.006414304103,-0.293584266260907
64.1909739799765,205.995338442099,-0.289371786175658
64.3238548076263,205.984262545032,-0.284911141477964
64.5362318747357,205.973186617719,-0.280206557064812
64.8347424015749,205.962110664882,-0.275262994534563
65.2256779279712,205.951034691143,-0.270086131072477
65.7149014677049,205.939958701028,-0.264682334182435
66.3077666353377,205.928882698968,-0.259058632402115
67.0090399371398,205.917806689301,-0.253222682166567
67.8228274114481,205.90673067627,-0.247182731011695
68.7525067766215,205.895654664026,-0.240947577333785
69.8006661964685,205.884578656627,-0.234526526943505
70.9690507036561,205.873502658041,-0.227929346672172
72.258517231575,205.862426672145,-0.221166215304669
73.6689990952313,205.851350702728,-0.214247672127389
75.1994806333295,205.84027475349,-0.207184563391312
76.8479825788984,205.829198828043,-0.199987987000037
78.61155856741,205.818122929914,-0.192669235740371
80.4863030227235,205.807047062544,-0.185239739378926
82.4673704860664,205.795971229288,-0.177711005952141
84.5490062754279,205.784895433421,-0.170094562579181
86.7245881859046,205.773819678132,-0.162401896127591
88.9866787692155,205.762743966527,-0.154644394060335
91.3270875660972,205.751668301635,-0.146833285790257
93.7369425116713,205.740592686399,-0.138979584864223
96.2067695939236,205.729517123687,-0.131094032294486
98.7265797216518,205.718441616286,-0.1231870413493
