brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
121.132693715721,150.037938653513,0.234231827046879
121.742490861826,150.023777851166,0.243575586068212
122.33812338574,150.009620963656,0.252962808416289
122.92137529881,149.995468051963,0.262389835321283
123.49396501728,149.981319176789,0.27185289967804
124.057523468041,149.96717439855,0.281348114291162
124.613574480085,149.95303377738,0.290871460092025
125.163517625598,149.938897373131,0.30041877444569
125.708613634877,149.924765245369,0.309985739664436
126.249972469053,149.910637453373,0.319567871842158
126.788544094427,149.89651405614,0.329160510120089
127.325111962955,149.882395112378,0.338758806489422
127.86028916561,149.86828068051,0.348357716230509
128.394517189931,149.854170818672,0.357951989081735
128.928067180371,149.840065584711,0.36753616122418
129.461043570335,149.825965036187,0.377104548160953
129.993389928071,149.811869230371,0.386651238562912
130.524896834933,149.797778224244,0.396170089145263
131.055211594038,149.783692074497,0.405654720632558
131.583849550411,149.769610837532,0.415098514862661
132.110206790516,149.755534569461,0.42449461307349
132.633573979865,149.741463326101,0.433835915409502
133.153151092082,149.727397162981,0.443115081678163
133.668062781383,149.713336135337,0.452324533379967
134.177374152525,149.69928029811,0.461456457029089
134.680106687927,149.685229705951,0.470502808775694
135.175254100453,149.671184413215,0.479455320335286
135.661797892209,149.657144473965,0.488305506225392
136.138722414301,149.643109941968,0.497044672305289
136.60502923949,149.629080870696,0.505663925610206
137.059750678747,149.615057313327,0.51415418546738
137.501962293334,149.601039322741,0.522506195877395
137.930794275573,149.587026951525,0.530710539140279
138.345441593491,149.573020251966,0.538757650701982
138.74517281632,149.559019276059,0.546637835193029
139.129337559202,149.545024075497,0.554341283627378
139.497372506111,149.531034701677,0.561858091725775
139.84880598989,149.517051205701,0.569178279324098
140.183261127343,149.50307363837,0.576291810823315
140.500457525477,149.489102050187,0.583188616633584
140.800211591905,149.475136491357,0.589858615560843
141.082435497972,149.461177011785,0.596291738079771
141.347134856972,149.447223661078,0.602477950432375
141.594405191888,149.43327648854,0.608407279486655
141.824427277305,149.419335543179,0.614069838284792
142.037461448774,149.4054008737,0.619455852205328
142.233840980094,149.391472528508,0.624555685658956
142.413964634779,149.377550555707,0.629359869233016
142.578288502666,149.3636350031,0.633859127195829
142.727317235895,149.349725918189,0.638044405268478
142.861594800562,149.335823348174,0.641906898568747
142.981694860982,149.321927339955,0.645438079629344
143.08821091304,149.308037940129,0.648629726390442
143.181746281724,149.294155194991,0.651473950064748
143.262904096088,149.280279150533,0.653963222771858
143.332277352829,149.266409852448,0.656090404837423
143.390439177575,149.252547346122,0.657848771651598
143.437933390843,149.238691676641,0.659232039980385
143.475265483237,149.224842888787,0.660234393622694
143.502894101637,149.21100102704,0.660850508305294
143.52122314463,149.197166135574,0.66107557570731
143.530594561167,149.183338258264,0.660905326505532
143.531281941424,149.169517438677,0.660336052331824
143.523484983176,149.155703720079,0.659364626534206
143.507324910694,149.141897145432,0.657988523634105
143.482840916139,149.128097757396,0.656205837373675
143.449987685403,149.114305598323,0.654015297249278
143.408634061218,149.100520710266,0.651416283430055
143.35856288603,149.086743134971,0.648408839964222
143.299472055784,149.072972913883,0.644993686180248
143.230976803605,149.059210088141,0.641172226195448
143.152613219734,149.045454698583,0.636946556450786
143.063843000993,149.031706785742,0.632319471197839
142.964059409699,149.017966389847,0.627294465871863
142.852594408221,149.004233550823,0.621875738293724
142.728726921304,148.990508308293,0.616068187653069
142.591692163723,148.976790701575,0.609877411235428
142.440691956028,148.963080769683,0.603309698866886
142.274905935853,148.949378551329,0.596372025061445
142.093503557017,148.93568408492,0.589072038868102
141.895656753373,148.921997408559,0.581418051426856
141.680553129723,148.908318560049,0.573419021255193
141.447409528301,148.894647576884,0.56508453729887
141.195485806977,148.88098449626,0.556424799792947
140.924098654725,148.867329355066,0.547450598990797
140.632635261488,148.85368218989,0.538173291830153
140.320566653609,148.840043037015,0.528604776616089
139.987460502665,148.826411932422,0.518757465811018
139.632993214786,148.81278891179,0.508644257031211
139.256961109457,148.799174010493,0.498278502357928
138.859290501159,148.785567263603,0.48767397607898
138.440046504368,148.771968705889,0.476844840983427
137.999440392295,148.758378371819,0.46580561333818
137.537835352771,148.744796295557,0.454571126680662
137.055750500995,148.731222510964,0.443156494566361
136.553863028699,148.7176570516,0.431577072414267
136.033008392881,148.704099950722,0.419848418596685
135.494178474186,148.690551241286,0.407986254922914
134.938517665054,148.677010955945,0.396006426668523
134.36731688,148.663479127051,0.38392486230363
133.782005514145,148.649955786656,0.371757533074621
133.184141410602,148.636440966509,0.359520412594116
132.575398931831,148.622934698058,0.347229436593814
131.957555264034,148.609437012454,0.334900462993977
131.33247511631,148.595947940543,0.322549232441769
130.70209400703,148.582467512875,0.310191329468353
130.068400357787,148.568995759698,0.297842144411464
129.433416639651,148.555532710959,0.285516836246075
128.799179836474,148.54207839631,0.273230296460652
128.167721505032,148.5286328451,0.260997114110431
127.541047721358,148.515196086381,0.24883154217232
126.92111920651,148.501768148907,0.23674746531856
126.309831923127,148.488349061133,0.224758369218312
125.708998426776,148.474938851216,0.212877311467985
125.120330243315,148.461537547016,0.201116894242274
124.54542152565,148.448145176095,0.189489238748677
123.985734220553,148.434761765721,0.178005961558712
123.442584949051,148.421387342862,0.166678152879123
122.917133772816,148.408021934193,0.155516356816332
122.410374984941,148.39466556609,0.144530553677148
121.923130027461,148.381318264638,0.133730144338623
121.456042601044,148.367980055622,0.123123936709956
121.009575995458,148.354650964538,0.112720134299679
120.584012633357,148.341331016582,0.102526326892072
120.179455785358,148.328020236659,0.092549483327949
119.795833381724,148.314718649382,0.0827959463766898
119.432903815769,148.301426279066,0.0732714296786418
119.090263606901,148.288143149738,0.0639810167298828
118.767356767223,148.27486928513,0.0549291618747118
118.463485695186,148.261604708681,0.046119693265155
118.177823402964,148.24834944354,0.0375558177411471
117.909426871159,148.235103512564,0.0292401275798182
117.657251315276,148.221866938319,0.0211746090574059
117.420165142927,148.208639743082,0.0133606527626762
117.196965379016,148.195421948838,0.00579906559635914
116.986393337918,148.182213577284,-0.00150991561302371
116.787150326855,148.169014649829,-0.00856660895046689
116.597913173182,148.155825187594,-0.0153718707901962
116.417349379817,148.142645211408,-0.0219270777867053
116.244131727326,148.129474741819,-0.0282341075656227
116.076952157751,148.116313799083,-0.0342953182024974
115.914534793651,148.103162403171,-0.0401135265811368
115.75564796557,148.09002057377,-0.0456919857265693
115.599115141815,148.076888330278,-0.0510343612109171
115.443824675495,148.063765691811,-0.0561447067333418
115.288738305057,148.050652677199,-0.0610274389777042
115.132898365549,148.037549304988,-0.0656873118536218
114.97543368833,148.024455593443,-0.0701293902282207
114.81556418648,148.011371560544,-0.0743590232571041
114.652604141425,147.998297223988,-0.0783818174239728
114.485964222923,147.985232601195,-0.0822036093989834
114.315152289453,147.972177709299,-0.0858304388263163
114.139773029079,147.959132565156,-0.0892685211515026
113.959526512032,147.946097185342,-0.0925242205987206
113.774205735671,147.933071586154,-0.0956040234074481
113.583693250297,147.920055783609,-0.0985145114364378
113.387956960421,147.907049793446,-0.101262336240924
113.187045200599,147.894053631127,-0.103854193726201
112.981081187655,147.881067311837,-0.106296799477197
112.770256951949,147.868090850482,-0.108596864859409
112.554826849624,147.855124261696,-0.110761073981487
112.33510075555,147.842167559835,-0.112796061603963
112.111437033562,147.82922075898,-0.114708392072022
111.884235376701,147.816283872939,-0.116504539342946
111.653929605776,147.803356915248,-0.118190868170895
111.420980509784,147.790439899168,-0.119773616503122
111.185868806399,147.777532837689,-0.121258879132633
110.949088294782,147.76463574353,-0.122652592642759
110.711139266293,147.751748629139,-0.12396052166923
110.472522231565,147.738871506693,-0.125188246495243
110.23373201505,147.726004388101,-0.126341151984805
109.995252260992,147.713147285003,-0.127424417849514
109.757550387915,147.70030020877,-0.128443010233955
109.521073022103,147.687463170507,-0.129401674595342
109.286241933958,147.674636181052,-0.130304929844009
109.053450494519,147.661819250978,-0.131157063703079
108.823060662733,147.649012390591,-0.131962129238304
108.595400507511,147.636215609936,-0.132723942502896
108.370762262434,147.623428918792,-0.133446081237233
108.149400905214,147.610652326677,-0.13413188455967
107.931533248859,147.597885842846,-0.134784453582266
107.717337526737,147.585129476294,-0.135406652883716
107.50695344929,147.572383235752,-0.136001112771157
107.30048270594,147.559647129696,-0.13657023226252
107.09798988155,147.546921166339,-0.137116182721859
106.899503752883,147.534205353637,-0.137640912081502
106.705018927006,147.521499699288,-0.138146149587032
106.514497780817,147.508804210735,-0.138633411003929
106.327872659177,147.496118895162,-0.139104004228133
106.145048288456,147.483443759499,-0.139559035246809
105.965904362619,147.470778810424,-0.139999414400036
105.790298259907,147.458124054357,-0.140425862899065
105.618067849538,147.445479497469,-0.14083891956203
105.44903434939,147.432845145677,-0.141238947733635
105.283005197484,147.420221004646,-0.141626142361148
105.119776902258,147.407607079794,-0.142000537204998
104.959137839242,147.395003376285,-0.142362012168146
104.800870964776,147.382409899039,-0.142710300734196
104.644756420639,147.369826652726,-0.143044997509636
104.490574006784,147.357253641768,-0.143365565870717
104.33810550249,147.344690870344,-0.143671345720078
104.187136819276,147.332138342385,-0.143961561362266
104.037459971744,147.319596061581,-0.144235329510729
103.888874855231,147.307064031376,-0.144491667441602
103.741190821861,147.294542254973,-0.144729501311579
103.594228049161,147.282030735334,-0.144947674658421
103.44781869794,147.26952947518,-0.145144957103091
103.301807858503,147.257038476993,-0.145320053272118
103.15605428643,147.244557743017,-0.145471611957694
103.010430931196,147.232087275258,-0.145598235530995
102.864825262772,147.219627075483,-0.145698489621571
102.719139403174,147.207177145225,-0.145770913072187
102.57329007169,147.194737485784,-0.145814028174412
102.427208354327,147.182308098221,-0.14582635118551
102.280839309726,147.169888983369,-0.145806403121955
102.134141425294,147.157480141825,-0.145752720819121
101.987085938418,147.145081573957,-0.145663868240645
101.839656038185,147.132693279904,-0.145538448014587
101.691845963166,147.120315259573,-0.145375113167007
101.543660010672,147.107947512644,-0.145172579017082
101.395111472849,147.09559003857,-0.14492963519145
101.246221515219,147.083242836579,-0.144645157709234
101.097018013861,147.07090590567,-0.144318121083155
100.94753436832,147.058579244621,-0.143947610376405
100.797808308134,147.046262851986,-0.143532833149427
100.647880711545,147.033956726096,-0.143073131225793
100.497794455072,147.021660865062,-0.142567992201884
100.347593312386,147.009375266773,-0.142017060621534
100.197320920085,146.997099928901,-0.141420148734093
100.047019826869,146.984834848896,-0.140777246752797
99.89673064101,146.972580023996,-0.140088532529795
99.7464912892225,146.96033545122,-0.13935438056472
99.5963363978828,146.94810112737,-0.138575370265281
99.4462968050708,146.935877049039,-0.137752293380885
99.296399209094,146.923663212602,-0.136886160533733
99.1466659560123,146.911459614225,-0.135978206776109
98.9971149653755,146.899266249861,-0.135029896107629
98.8477597901699,146.887083115254,-0.134042924892082
98.6986098041241,146.87491020594,-0.133019224120036
98.5496705072175,146.862747517244,-0.131960960470647
98.4009439384871,146.850595044288,-0.130870536133763
98.2524291839286,146.838452781983,-0.129750587361454
98.1041229663132,146.82632072504,-0.128603981726161
97.9560203030105,146.814198867964,-0.127433814070806
97.808115217386,146.802087205057,-0.126243401144284
97.6604014890504,146.789985730421,-0.125036274924
97.5128734281866,146.777894437956,-0.123816174635456
97.3655266593124,146.765813321363,-0.122587037487549
97.2183588999893,146.753742374145,-0.121352988150933
97.0713707199953,146.741681589609,-0.120118327015649
96.9245662662518,146.729630960862,-0.118887517272932
96.7779539383934,146.717590480821,-0.117665170874587
96.6315469995103,146.705560142205,-0.116456033431581
96.4853641065067,146.693539937542,-0.115264968121231
96.3394297449566,146.681529859169,-0.114096938679661
96.1937745543576,146.66952989923,-0.11295699156287
96.0484355312829,146.657540049682,-0.111850237365769
95.9034560999931,146.645560302292,-0.110781831593838
95.7588860425091,146.633590648643,-0.109756954886522
95.6147812828645,146.621631080127,-0.108780792795237
95.4712035231226,146.609681587954,-0.107858515221607
95.3282197316925,146.597742163151,-0.106995255623587
95.1859014875084,146.58581279656,-0.106196090098141
95.0443241867984,146.573893478841,-0.105466016449362
94.9035661225049,146.561984200476,-0.104809933350205
94.7637074498706,146.550084951765,-0.104232619704467
94.6248290552114,146.538195722833,-0.103738714313262
94.4870113483538,146.526316503623,-0.103332695947045
94.3503330024789,146.514447283908,-0.103018863920371
94.2148696679445,146.502588053282,-0.102801319261935
94.0806926887827,146.490738801165,-0.102683946567288
93.9478678517677,146.478899516807,-0.102670396615869
93.8164541981082,146.467070189285,-0.102764069827868
93.6865029269056,146.455250807505,-0.102968100629929
93.5580564175816,146.443441360206,-0.103285342792035
93.4311473956432,146.431641835955,-0.103718355791061
93.3057982625972,146.419852223156,-0.104269392249637
93.1820206066919,146.408072510046,-0.104940386492048
93.0598149065701,146.396302684697,-0.105732944251998
92.9391704350012,146.384542735019,-0.106648333560157
92.8200653648588,146.372792648758,-0.107687476832708
92.7024670746613,146.361052413499,-0.10885094417561
92.5863326464714,146.349322016669,-0.110138947913272
92.4716095447219,146.337601445536,-0.111551338344723
92.3582364605567,146.325890687208,-0.113087600725283
92.2461443025458,146.314189728639,-0.114746853467114
92.135257311346,146.302498556629,-0.116527847547922
92.0254942733433,146.290817157821,-0.1184289671136
91.9167698067995,146.279145518709,-0.120448231257742
91.8089956936562,146.26748362563,-0.122583296958946
91.7020822308163,146.255831464777,-0.124831463155361
91.5959395761643,146.244189022189,-0.127189675935089
91.4904790665142,146.232556283758,-0.129654534820472
91.3856144868327,146.220933235232,-0.132222300124051
91.2812632723907,146.209319862209,-0.134888901353765
91.17734762793,146.197716150146,-0.137649946645033
91.073795550548,146.186122084354,-0.140500733197392
90.9705417457352,146.174537650004,-0.143436258693568
90.8675284286692,146.162962832126,-0.14645123367905
90.764706005152,146.15139761561,-0.14954009488032
90.6620336282375,146.139841985206,-0.152697019439856
90.5594796275451,146.128295925529,-0.15591594004563
90.4570218086593,146.116759421059,-0.159190560932252
90.354647620173,146.105232456137,-0.162514374730033
90.2523541862095,146.093715014975,-0.16588068013713
90.1501482028857,146.082207081648,-0.16928260038864
90.048045698238,146.070708640105,-0.1727131024948
89.9460716564893,146.05921967416,-0.17616501721848
89.8442595089784,146.047740167502,-0.179631059759724
89.742650495423,146.03627010369,-0.183103851112186
89.6412929004098,146.024809466159,-0.186575940052997
89.5402411712175,146.013358238216,-0.19003982572375
89.43955492445,146.001916403046,-0.193487980755983
89.3392978506273,145.990483943711,-0.196912874889803
89.2395365279001,145.97906084315,-0.200306999029085
89.1403391584279,145.967647084184,-0.203662889671161
89.0417742436289,145.956242649514,-0.206973153643032
88.943909217347,145.944847521722,-0.210230493070071
88.8468090587699,145.933461683277,-0.213427730496901
88.750534909489,145.922085116528,-0.216557834073933
88.6551427212757,145.910717803715,-0.219613942716778
88.5606819628893,145.899359726962,-0.222589391139828
88.4671944153891,145.888010868281,-0.225477734659651
88.3747130857849,145.876671209577,-0.228272773658746
88.2832612681368,145.865340732642,-0.230968577595791
88.1928517791876,145.854019419164,-0.233559508445
88.1034863922564,145.84270725072,-0.236040243444731
88.0151554886399,145.831404208785,-0.238405797034288
87.9278379405139,145.820110274729,-0.240651541858094
87.8415012336033,145.808825429818,-0.242773228718103
87.7561018319351,145.797549655218,-0.244767005358546
87.6715857809212,145.786282931992,-0.246629433971752
87.5878895389229,145.775025241106,-0.248357507319681
87.5049410213977,145.763776563427,-0.249948663372742
87.4226608358328,145.752536879727,-0.251400798375213
87.3409636801165,145.741306170679,-0.25271227825476
87.2597598720903,145.730084416865,-0.2538819483021
87.1789569740385,145.718871598773,-0.254909141055446
87.098461473081,145.7076676968,-0.25579368233313
87.0181804769372,145.696472691251,-0.256535895366726
86.938023384322,145.685286562344,-0.257136602996349
86.8579034901762,145.674109290208,-0.257597127899625
86.7777394878647,145.662940854884,-0.257919290836265
86.6974568332996,145.651781236329,-0.258105406901006
86.6169889395632,145.640630414417,-0.25815827978887
86.5362781749478,145.629488368935,-0.258081194088071
86.4552766422872,145.618355079592,-0.257877905627246
86.3739467229432,145.607230526014,-0.257552629914995
86.2922613747463,145.596114687748,-0.257110028720678
86.2102041794562,145.585007544264,-0.256555194856161
86.1277691417463,145.573909074954,-0.25589363522831
86.0449602480911,145.562819259134,-0.255131252241756
85.9617908000656,145.551738076045,-0.254274323640377
85.8782825423331,145.540665504856,-0.253329480884245
85.794464611012,145.529601524663,-0.252303686166247
85.7103723331182,145.518546114491,-0.251204208179215
85.6260459121881,145.507499253294,-0.250038596750157
85.5415290386581,145.49646091996,-0.248814656462953
85.4568674657349,145.485431093308,-0.247540419394764
85.372107592076,145.47440975209,-0.246224117094255
85.2872950915415,145.463396874995,-0.244874151931622
85.202473627736,145.452392440647,-0.24349906795135
85.1176836873593,145.441396427609,-0.242107521358514
85.0329615618767,145.430408814381,-0.240708250768468
84.9483385020592,145.419429579406,-0.239310047347783
84.8638400647744,145.408458701066,-0.237921724971478
84.7794856662247,145.397496157686,-0.236552090517909
84.6952883507347,145.386541927536,-0.235209914418223
84.611254779232,145.375595988828,-0.233903901572073
84.5273854367996,145.364658319723,-0.232642662735498
84.4436750541778,145.353728898328,-0.231434686480422
84.3601132340165,145.342807702696,-0.230288311818383
84.2766852691319,145.331894710833,-0.22921170157383
84.1933731370252,145.320989900695,-0.228212816584807
84.1101566523366,145.310093250189,-0.227299390801135
84.0270147565408,145.299204737175,-0.22647890734237
83.9439269218602,145.288324339471,-0.225758575569892
83.8608746440351,145.277452034848,-0.225145309219427
83.7778429963217,145.266587801034,-0.224645705632185
83.6948222150577,145.255731615718,-0.224266026114712
83.6118092854929,145.244883456544,-0.224012177449568
83.5288094954346,145.234043301122,-0.223889694571236
83.4458379236437,145.22321112702,-0.223903724414266
83.3629208298091,145.212386911771,-0.224059010933617
83.2800969132645,145.201570632871,-0.224359881290594
83.1974184083342,145.190762267784,-0.224810233191794
83.1149519852782,145.179961793939,-0.225413523363192
83.0327794272693,145.169169188733,-0.226172757137039
82.9509980557338,145.158384429532,-0.227090479125625
82.8697208787747,145.147607493673,-0.228168764953139
82.7890764402692,145.136838358465,-0.229409214014898
82.7092083505416,145.126077001187,-0.23081294323206
82.6302744831265,145.115323399096,-0.232380581769668
82.5524458259786,145.10457752942,-0.234112266686499
82.4759049795261,145.093839369366,-0.236007639486811
82.4008442982517,145.083108896117,-0.238065843546602
82.3274636770639,145.072386086834,-0.240285522390317
82.2559679886369,145.061670918659,-0.242664818798024
82.1865641831655,145.050963368715,-0.245201374727832
82.1194580675912,145.040263414104,-0.24789233204361
82.0548507872531,145.029571031914,-0.250734334043801
81.9929350390492,145.018886199216,-0.253723527793138
81.933891051481,145.008208893067,-0.256855567265143
81.8778823733286,144.997539090508,-0.260125617309278
81.8250515190214,144.98687676857,-0.263528358462415
81.7755155248668,144.976221904272,-0.267057992629655
81.729361476021,144.965574474623,-0.270708249664407
81.6866420693309,144.954934456623,-0.274472394881913
81.6473712819022,144.944301827265,-0.278343237543886
81.6115202194405,144.933676563533,-0.282313140354671
81.5790132220869,144.923058642409,-0.286374030011128
81.5497243086951,144.912448040869,-0.290517408849264
81.5234740433006,144.901844735884,-0.294734367630517
81.5000269098494,144.891248704426,-0.299015599509341
81.4790892827989,144.880659923464,-0.303351415221498
81.460308081586,144.870078369968,-0.307731759529087
81.4432701957495,144.859504020908,-0.312146228953933
81.427502764359,144.848936853258,-0.31658409082548
81.4124743882112,144.838376843992,-0.321034303662838
81.3975973460597,144.827823970093,-0.3254855389032
81.3822308771386,144.817278208547,-0.329926203980468
81.3656855815451,144.806739536346,-0.334344466748738
81.3472289776509,144.79620793049,-0.338728281235406
81.326092241437,144.785683367989,-0.343065414698063
81.3014781363528,144.775165825861,-0.347343475948299
81.2725701239629,144.764655281137,-0.351549944894118
81.238542625493,144.754151710857,-0.355672203240953
81.1985723829078,144.743655092077,-0.359697566279579
81.1518508459837,144.733165401866,-0.363613315677542
81.0975974896309,144.722682617308,-0.367406733179404
81.0350739439301,144.712206715504,-0.371065135110104
80.9635987982345,144.701737673572,-0.374575907565286
80.8825629203482,144.691275468649,-0.377926542162577
80.79144511233,144.680820077891,-0.381104672218596
80.6898279060705,144.670371478475,-0.384098109208171
80.5774132847623,144.6599296476,-0.386894879354942
80.454038101178,144.649494562487,-0.38948326019625
80.319688950879,144.639066200382,-0.391851816960019
80.1745162487454,144.628644538552,-0.393989438587069
80.0188472511216,144.618229554295,-0.395885373228945
79.8531977637595,144.60782122493,-0.397529263049089
79.6782822777573,144.597419527808,-0.398911178154164
79.4950222818,144.587024440306,-0.400021649482789
79.3045525092084,144.576635939833,-0.400851700481113
79.1082248927028,144.566254003825,-0.401392877398359
78.9076100186372,144.555878609753,-0.401637278040856
78.7044958960157,144.545509735118,-0.401577578829759
78.5008838839846,144.535147357458,-0.401207060015657
78.2989816545907,144.524791454341,-0.400519628912258
78.1011931050521,144.514442003374,-0.399509841021358
77.9101051751455,144.504098982199,-0.398172918931945
77.7284715700583,144.493762368497,-0.396504768887725
77.5591934366698,144.483432139987,-0.394501994929182
77.4052970910863,144.473108274427,-0.392161910528579
77.269908946633,144.462790749615,-0.389482547648876
77.1562278434983,144.452479543391,-0.386462663170287
77.0674950328817,144.442174633637,-0.383101742641083
77.0069621187842,144.431875998279,-0.379400001322107
76.9778573084698,144.421583615286,-0.37535838250733
76.983350367113,144.411297462674,-0.370978553115468
77.0265167123455,144.401017518501,-0.366262896560243
77.1103011194702,144.390743760876,-0.361214502919143
77.2374815371895,144.380476167953,-0.355837156432605
77.4106335358496,144.370214717935,-0.350135320377205
77.6320959244469,144.359959389075,-0.344114119367836
77.9039380780378,144.349710159675,-0.337779319154782
78.2279295129311,144.33946700809,-0.331137303992179
78.6055122325253,144.329229912724,-0.324195051664463
79.0377763415389,144.318998852037,-0.316960106267088
79.5254393905911,144.30877380454,-0.309440548847023
80.0688298668799,144.2985547488,-0.301644966017265
80.667875190559,144.288341663439,-0.293582416667922
81.3220945110522,144.278134527135,-0.285262396904186
82.0305965238323,144.267933318624,-0.27669480334887
82.7920824472871,144.257738016699,-0.267889894954063
83.6048542126716,144.247548600211,-0.258858253472814
84.4668278296607,144.237365048074,-0.249610742747759
85.3755517978557,144.227187339259,-0.240158466979055
86.3282303431799,144.2170154528,-0.230512728139104
87.3217511699292,144.206849367795,-0.220684982706176
88.352717336752,144.196689063402,-0.210686797893266
89.4174827901537,144.186534518846,-0.200529807552381
90.5121910240214,144.176385713414,-0.190225667937741
91.6328162795372,144.166242626462,-0.179786013514182
92.7752066578059,144.15610523741,-0.169222412999052
93.9351284883995,144.145973525745,-0.15854632582716
95.1083112813514,144.135847471023,-0.147769059228649
96.2904925880929,144.125727052871,-0.136901726109205
97.4774621081503,144.115612250981,-0.125955203920544
98.665104402457,144.105503045118,-0.114940094706955
99.8494396097811,144.095399415119,-0.103866686510542
101.02666160867,144.08530134089,-0.0927449163139311
102.193173121957,144.075208802412,-0.0815843346944861
103.345617322754,144.065121779738,-0.0703940723585914
104.480905568479,144.055040252996,-0.0591828087182582
105.596240961354,144.044964202388,-0.047958742665272
106.689137508537,144.034893608191,-0.0367295656902861
107.757434731163,144.02482845076,-0.025502437485716
108.799307647658,144.014768710526,-0.0142839641619946
109.813272131395,144.004714367998,-0.003080179196734
110.798185714599,143.994665403763,0.00810347277440491
111.753243978078,143.984621798487,0.0192621492277838
112.677972728807,143.974583532916,0.0303916199976141
113.572216223686,143.964550587877,0.0414882744252218
114.436121747406,143.954522944278,0.0525491253529997
115.270120894916,143.944500583107,0.0635718099185576
116.074907944211,143.934483485438,0.074554587119499
116.851415732828,143.924471632425,0.0854963321347326
117.600789471411,143.914465005309,0.0963965274040776
118.32435894,143.904463585413,0.107255250483875
119.023609517301,143.894467354147,0.118073158712106
119.70015249069,143.884476293005,0.128851470731955
120.355695085331,143.87449038357,0.139591944937743
120.992010635453,143.86450960751,0.150296854921699
121.610909299962,143.854533946582,0.160968962014028
122.214209699082,143.844563382629,0.171611485022384
122.803711819198,143.834597897586,0.182228067289896
123.381171500147,143.824637473475,0.192822741203602
123.948276783555,143.814682092409,0.203399890297316
124.506626362884,143.80473173659,0.213964209104688
125.057710336373,143.794786388312,0.224520660929401
125.602893423465,143.78484602996,0.235074433709994
126.143400764404,143.774910644012,0.245630894166541
126.68030638178,143.764980213038,0.256195540425282
127.214524342512,143.7550547197,0.266773953325179
127.746802619272,143.745134146755,0.277371746617303
128.277719612203,143.735218477055,0.287994516273886
128.807683255397,143.725307693545,0.298647789128878
129.336932598869,143.715401779268,0.309336971075868
129.865541726304,143.705500717358,0.320067295052334
130.393425842398,143.695604491052,0.330843769041361
130.920349341398,143.685713083677,0.341671124323234
131.445935650604,143.675826478663,0.352553764209645
131.969678628978,143.665944659534,0.363495713492769
132.490955291305,143.656067609915,0.374500568840037
133.009039622386,143.646195313527,0.385571450363188
133.523117243182,143.636327754193,0.396710954587085
134.032300691481,143.626464915834,0.407921109039864
134.535645083295,143.616606782472,0.419203328681239
135.032163927439,143.606753338228,0.430558374380274
135.52084487445,143.596904567327,0.441986313647629
136.000665191769,143.587060454092,0.453486483820247
136.470606769803,143.57722098295,0.46505745788864
