brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
133.221530749456,190.747981763467,0.0760099526134911
136.633275649307,190.742359230729,0.0838812813368671
140.001997883712,190.736724562371,0.0916928733008314
143.312652948935,190.731077764379,0.099431908474954
146.550719410504,190.725418842806,0.107085907381002
149.702326632418,190.71974780377,0.114642771438289
152.754373912678,190.714064653454,0.12209082095814
155.694639705906,190.708369398106,0.12941883058718
158.51187977088,190.702662044039,0.136616062016699
161.195913251089,190.696942597629,0.143672293793719
163.737695877059,190.691211065319,0.150577848088541
166.129379667597,190.685467453613,0.157323614293483
168.364358700241,190.679711769082,0.163901069348367
170.437300716364,190.673944018357,0.170302294710051
172.344164520524,190.668164208137,0.176519989906066
174.082203324035,190.662372345183,0.182547482636045
175.649954366358,190.656568436318,0.188378735408881
177.047215321981,190.650752488431,0.194008348728004
178.275008162263,190.644924508473,0.199431560861525
179.33553128885,190.639084503459,0.204644244257957
180.2321008857,190.633232480467,0.209642898691613
180.969082548846,190.627368446638,0.214424641244333
181.551814345174,190.621492409174,0.218987193251701
181.986522522745,190.61560437534,0.223328864361982
182.280231144777,190.609704352465,0.227448533874551
182.440666947221,190.603792347937,0.231345629541415
182.476160726227,190.597868369209,0.235020104030413
182.395546547514,190.591932423793,0.238472409261776
182.208060036215,190.585984519265,0.241703468840672
181.92323695493,190.580024663261,0.244714648817102
181.550813211698,190.57405286348,0.247507727010934
181.100627360618,190.568069127682,0.250084861143925
180.582526567966,190.562073463687,0.25244855602231
180.006276917975,190.556065879378,0.254601630012904
179.381478826814,190.550046382698,0.256547181052766
178.717488222747,190.544014981651,0.258288552427531
178.023344037056,190.537971684303,0.259829298546707
177.307702436122,190.53191649878,0.261173150935874
176.578778112276,190.525849433268,0.262323984655994
175.844292841266,190.519770496012,0.263285785349113
175.11143140915,190.513679695318,0.26406261709782
174.38680491217,190.507577039552,0.264658591273259
173.676421340803,190.501462537138,0.265077836533603
172.985663274573,190.49533619656,0.265324470122042
172.319272438078,190.48919802636,0.265402570600589
171.681340801949,190.483048035139,0.265316152143746
171.075307855659,190.476886231557,0.265069140504156
170.503963632893,190.47071262433,0.264665350751258
169.969457034972,190.464527222233,0.264108466873539
169.47330897373,190.4583300341,0.263402023325315
169.016429842013,190.45212106882,0.262549388589591
168.599140816892,190.445900335342,0.261553750819207
168.221198506824,190.439667842669,0.260418105608799
167.881822468066,190.433423599862,0.259145245939841
167.579725136539,190.427167616039,0.257737754330283
167.313143747759,190.420899900372,0.256197997208789
167.079873848544,190.414620462089,0.25452812152152
166.877304038842,190.408329310476,0.25273005356674
166.702451619225,190.40202645487,0.250805500039532
166.551998858208,190.395711904668,0.248755951255885
166.422329632406,190.389385669318,0.246582686512471
166.309566230732,190.383047758325,0.244286781525827
166.209606150566,190.376698181248,0.241869117882415
166.118158748482,190.3703369477,0.239330394419259
166.030781640111,190.363964067348,0.236671140443581
165.942916772413,190.357579549916,0.233891730689214
165.849926116261,190.351183405179,0.230992401897376
165.747126947227,190.344775642966,0.227973270899668
165.629826697101,190.338356273161,0.224834354071777
165.49335736761,190.3319253057,0.221575588017258
165.333109500715,190.325482750573,0.218196851332085
165.144565696665,190.319028617825,0.21469798729236
164.923333661894,190.312562917552,0.211078827299804
164.665178754072,190.306085659905,0.207339214912445
164.366055971735,190.299596855087,0.203479030281523
164.022141311451,190.293096513355,0.199498214810371
163.629862387478,190.286584645019,0.195396795847224
163.185928178228,190.280061260439,0.19117491122182
162.687357731936,190.273526370032,0.186832833435377
162.131507631953,190.266979984263,0.182370993315046
161.516097991487,190.260422113652,0.177790002947272
160.839236719634,190.253852768771,0.173090677709595
160.099441776532,190.247271960241,0.168274057227095
159.295661116261,190.240679698738,0.163341425087785
158.427290002735,190.234075994989,0.158294327160487
157.49418537707,190.227460859771,0.15313458836898
156.496676955601,190.220834303913,0.147864327787433
155.435574746769,190.214196338297,0.142485971934332
154.312172693092,190.207546973855,0.137002266155297
153.128248171716,190.200886221568,0.131416283999166
151.886057123616,190.194214092469,0.125731434506539
150.588324626964,190.187530597644,0.119951467345455
149.238230783829,190.180835748225,0.114080475744996
147.839391850166,190.174129555397,0.108122897194344
146.395836606119,190.167412030394,0.102083511891979
144.911978035474,190.1606831845,0.0959674389470987
143.392580458663,190.15394302905,0.0897801303529167
141.8427223414,190.147191575427,0.0835273627691196
140.267755079367,190.140428835062,0.0772152271682304
138.673258136461,190.133654819438,0.0708501164176864
137.064990987856,190.126869540084,0.0644387108856419
135.448842387266,190.12007300858,0.057987962173442
133.830777538349,190.113265236553,0.0515050750910556
132.216783801333,190.106446235681,0.0449974880032842
130.612815606506,190.099616017689,0.0384728516841999
129.0247392753,190.09277459435,0.0319390068249791
127.458278466611,190.085921977489,0.0254039603460614
125.918960970182,190.079058178975,0.0188758606683654
124.412067559539,190.072183210726,0.0123629721000972
122.942583594033,190.065297084709,0.00587364849548251
121.51515402291,190.058399812938,-0.000583693660418231
120.134042394925,190.051491407472,-0.00700060259063663
118.80309441576,190.04457188042,-0.0133686188443297
117.525706523957,190.037641243938,-0.0196793030560644
116.304799875852,190.030699510227,-0.0259242637162495
115.142800043072,190.023746691537,-0.0320951848311265
114.041622634558,190.016782800165,-0.0381838533597816
113.002664961049,190.009807848455,-0.0441821863249361
112.026803765469,190.002821848795,-0.0500822575034241
111.114398949771,189.995824813624,-0.0558763236109564
110.265303139274,189.988816755425,-0.0615568499037886
109.478876841217,189.981797686726,-0.067116535127196
108.754008876355,189.974767620102,-0.0725483357471477
108.089141692331,189.967726568175,-0.0778454894072134
107.482301105835,189.96067454361,-0.0830015375574697
106.931129968091,189.95361155912,-0.0880103472060297
106.432925205402,189.946537627462,-0.0928661317468812
105.984677653879,189.939452761438,-0.0975634708201006
105.58311408515,189.932356973897,-0.10209732916234
105.224740808101,189.925250277732,-0.106463074406915
104.905888230325,189.918132685881,-0.110656493794051
104.622755771792,189.911004211328,-0.114673809753092
104.371456541614,189.903864867099,-0.118511694319758
104.148061215742,189.896714666268,-0.122167282352952
103.948640587828,189.889553621949,-0.125638183517011
103.769306306158,189.882381747305,-0.128922492996688
103.606249355427,189.87519905554,-0.132018800913601
103.455775892106,189.868005559902,-0.134926200414381
103.314340095455,189.860801273685,-0.137644294402411
103.178573751825,189.853586210225,-0.140173200886688
103.045312346862,189.846360382901,-0.142513556923202
102.91161749751,189.839123805138,-0.144666521126197
102.774795612325,189.831876490403,-0.146633774729018
102.632412723832,189.824618452205,-0.14841752117688
102.482305489686,189.8173497041,-0.150020484237001
102.322588409756,189.810070259684,-0.151445904615007
102.151657353432,189.802780132596,-0.152697535070657
101.968189534947,189.795479336519,-0.153779634030607
101.771140113996,189.788167885178,-0.154696957701288
101.55973563406,189.780845792341,-0.155454750690678
101.333464541261,189.773513071817,-0.15605873515383
101.092065052189,189.766169737457,-0.156515098483255
100.835510659783,189.758815803156,-0.156830479571731
100.563993582123,189.751451282849,-0.157011953681646
100.277906470029,189.744076190511,-0.157067015961433
99.9778226960721,189.736690540162,-0.157003563655888
99.6644755500325,189.729294345862,-0.156829877062969
99.3387366643231,189.72188762171,-0.156554599295016
99.0015939873097,189.71447038185,-0.156186714907
98.6541296131421,189.707042640465,-0.155735527458322
98.2974977637887,189.699604411778,-0.15521063607756
97.9329032028507,189.692155710055,-0.154621911101286
97.5615803418006,189.6846965496,-0.153979468858609
97.1847732779777,189.677226944761,-0.15329364567228
96.803716980456,189.669746909923,-0.15257497114525
96.4196198152471,189.662256459513,-0.151834140798484
96.0336475756183,189.654755607999,-0.151081988121802
95.6469091568473,189.647244369888,-0.150329456094724
95.2604439876452,189.639722759726,-0.149587568228758
94.8752113028544,189.632190792101,-0.148867399176536
94.492081314104,189.624648481639,-0.14818004494681
94.11182830727,189.617095843006,-0.147536592757933
93.7351256683689,189.609532890909,-0.146948090556192
93.3625428134609,189.601959640094,-0.146425516219584
92.9945439736965,189.594376105346,-0.145979746462139
92.6314887641739,189.586782301488,-0.145621525449194
92.2736344450433,189.579178243386,-0.145361433130075
91.9211397655913,189.571563945942,-0.145209853291959
91.5740702671324,189.563939424097,-0.14517694133751
91.2324049086032,189.556304692833,-0.145272591789267
90.8960438696956,189.548659767167,-0.145506405525979
90.5648173798112,189.54100466216,-0.145887656760003
90.2384954165258,189.533339392906,-0.146425259770606
89.9167981140724,189.52566397454,-0.147127735415411
89.5994067201402,189.517978422236,-0.148003177451279
89.2859749377824,189.510282751204,-0.149059218706633
88.9761404883294,189.502576976694,-0.150302997159366
88.6695367309705,189.494861113991,-0.151741121987936
88.3658041752528,189.48713517842,-0.153379639677679
88.0646017243037,189.479399185343,-0.155224000279454
87.7656174892646,189.471653150156,-0.157279023933262
87.4685790192688,189.463897088296,-0.159548867785117
87.1732627963253,189.456131015236,-0.162036993440895
86.879502850683,189.448354946484,-0.164746135116015
86.5871983596801,189.440568897588,-0.167678268654344
86.2963201017721,189.432772884132,-0.17083458160338
86.0069156474197,189.424966921735,-0.174215444545386
85.7191131798044,189.417151026057,-0.177820383895162
85.4331238508872,189.409325212791,-0.181648056384492
85.1492425920842,189.401489497668,-0.185696225460554
84.8678473137579,189.393643896457,-0.189961739830715
84.5893964438162,189.385788424961,-0.194440514388797
84.3144247730899,189.37792309902,-0.199127513758165
84.0435375939907,189.370047934512,-0.204016738684653
83.7774031394534,189.362162947349,-0.209101215507526
83.5167433514427,189.354268153482,-0.214372988929316
83.2623230323472,189.346363568895,-0.219823118295486
83.0149374581401,189.338449209612,-0.225441677582517
82.7753985588444,189.330525091688,-0.231217759278184
82.5445197990798,189.322591231219,-0.237139482320652
82.3230999188523,189.314647644332,-0.243194004243489
82.111905721931,189.306694347194,-0.249367537652103
81.9116541259364,189.298731356004,-0.255645371133566
81.7229937144716,189.290758686998,-0.262011894676575
81.5464860570687,189.282776356448,-0.268450629651715
81.3825870870516,189.27478438066,-0.274944263374458
81.2316288500216,189.266782775976,-0.281474688244741
81.0938019556438,189.258771558773,-0.28802304542781
80.9691390816709,189.250750745464,-0.294569773011398
80.8574998905781,189.242720352496,-0.301094658544481
80.7585577249515,189.234680396352,-0.307576895832956
80.6717884473499,189.226630893547,-0.313995145837951
80.5964617835754,189.218571860633,-0.320327601493168
80.531635515093,189.210503314196,-0.326552056229026
80.476152846689,189.202425270856,-0.332645975963653
80.4286432491853,189.194337747266,-0.33858657429414
80.387527043999,189.186240760114,-0.344350890596234
80.3510239565249,189.178134326122,-0.349915870716859
80.3171658189674,189.170018462045,-0.35525844992178
80.283813550851,189.161893184673,-0.360355637740423
80.248678487665,189.15375851083,-0.365184604331652
80.2093480656231,189.145614457373,-0.369722767978222
80.1633158038611,189.137461041193,-0.373947883303965
80.1080154548596,189.129298279216,-0.37783812979663
80.0408591198084,189.1211261884,-0.381372200210778
79.9592790485758,189.112944785737,-0.384529388419356
79.8607727649228,189.104754088253,-0.387289676279624
79.7429510780665,189.096554113007,-0.389633819079021
79.6035884633938,189.088344877092,-0.391543429129468
79.440675219846,189.080126397633,-0.393001057084369
79.2524707408598,189.07189869179,-0.39399027056102
79.0375571712212,189.063661776757,-0.394495729662264
78.7948926651486,189.055415669758,-0.394503259004738
78.5238634128192,189.047160388053,-0.393999915876969
78.2243335648608,189.038895948934,-0.392974054168659
77.8966921585202,189.030622369726,-0.391415383732655
77.541896136631,189.022339667789,-0.389315024863348
77.1615085522868,189.014047860512,-0.386665557599248
76.7577310691996,189.005746965321,-0.38346106558327
76.3334299007089,188.997436999672,-0.379697174241539
75.8921543796408,188.989117981054,-0.37537108307006
75.4381474166999,188.980789926991,-0.370481591848189
74.9763471865287,188.972452855035,-0.365029120628307
74.5123794773696,188.964106782775,-0.359015723382147
74.0525402516013,188.955751727829,-0.352445095215709
73.6037680893147,188.947387707848,-0.345322573096434
73.173606324373,188.939014740515,-0.337655130067989
72.770154830609,188.930632843547,-0.329451362959563
72.402011573111,188.922242034689,-0.320721473627736
72.0782042037101,188.913842331721,-0.311477243799554
71.8081121482887,188.905433752454,-0.301732003615244
71.6013798035919,188.897016314729,-0.291500593997863
71.4678216299475,188.888590036421,-0.280799323004896
71.4173200907099,188.880154935434,-0.269645916343313
71.4597175463597,188.871711029704,-0.258059462254742
71.6047033579451,188.863258337198,-0.246060351001284
71.8616975876878,188.854796875913,-0.233670209204997
72.2397328006697,188.846326663876,-0.220911829315267
72.7473355670419,188.837847719146,-0.207809094498104
73.3924093357919,188.829360059811,-0.194386899259829
74.1821203957124,188.820863703989,-0.180671066134609
75.1227886543367,188.812358669829,-0.166688258780738
76.2197849494153,188.803844975508,-0.152465891844575
77.4774365588959,188.795322639235,-0.138032037963611
78.8989424939278,188.786791679246,-0.123415332291356
80.4863000454316,188.77825211381,-0.108644874936614
82.2402439093273,188.769703961223,-0.0937501317183222
84.1601990406137,188.761147239812,-0.0787608336442917
86.2442481852048,188.752581967933,-0.0637068755279245
88.489114814944,188.744008163972,-0.0486182141611041
90.8901619507117,188.735425846344,-0.0335247664638903
93.4414071070111,188.726835033492,-0.0184563080322937
96.1355533352766,188.71823574389,-0.0034423725041614
98.9640360887857,188.70962799604,0.011487847840012
101.917085385428,188.701011808471,0.0263055998297022
104.983802510944,188.692387199743,0.0409826651058709
108.152250289094,188.683754188442,0.0554914533759383
111.409555750241,188.675112793183,0.0698050928379145
114.742023859021,188.66646303261,0.0838975174026896
118.135260817099,188.657804925393,0.0977435503589793
121.57430533967,188.649138490231,0.111318984143095
125.043766214613,188.640463745851,0.124600655895445
128.527964390576,188.631780711008,0.137566518507241
132.01107780407,188.623089404482,0.150195706884092
135.477287144881,188.614389845085,0.162468599177699
138.910920772756,188.605682051651,0.174366872762496
142.296597035372,188.596966043047,0.1858735547606
145.619362296836,188.588241838164,0.196973066945447
148.864823066353,188.57950945592,0.207651264881918
152.019270716784,188.570768915261,0.217895471188318
155.069797401302,188.562020235162,0.227694502833048
158.00440191142,188.553263434622,0.237038692406154
160.812084369552,188.544498532668,0.245919903333076
163.482928811898,188.535725548356,0.254331539024707
166.008172890762,188.526944500768,0.262268545984294
168.380264107125,188.51815540901,0.269727410917638
170.592902172161,188.509358292219,0.276706151918439
172.64106728755,188.500553169555,0.283204303825394
174.521034326012,188.491740060206,0.289222897871676
176.230373081978,188.482918983387,0.294764435770579
177.767934944338,188.474089958336,0.299832858403171
179.133826515539,188.46525300432,0.304433509294699
180.329370861133,188.456408140628,0.308573093086046
181.357057218787,188.447555386578,0.312259629224678
182.220480123873,188.43869476151,0.315502401116362
182.924269018351,188.429826284794,0.318311900994284
183.474009499596,188.420949975819,0.320699770776224
183.876157435195,188.412065854003,0.322678739192979
184.137947218095,188.403173938787,0.324262555482298
184.267295463708,188.394274249636,0.325465919952213
184.272701457221,188.385366806042,0.326304411725826
184.163145646113,188.376451627518,0.326794413986429
183.947987441089,188.367528733604,0.326953037047254
183.636863539656,188.358598143863,0.326798039574268
183.239587921966,188.349659877882,0.326347748293181
182.766054589961,188.340713955272,0.325620976513404
182.226144030007,188.331760395667,0.32463694180212
181.629634277936,188.322799218724,0.323415183140965
180.986117355778,188.313830444126,0.321975477896082
180.304921733686,188.304854091575,0.320337758929508
179.595041351068,188.295870180801,0.318522032175878
178.865071610234,188.286878731552,0.316548295003292
178.123152636221,188.277879763601,0.314436455670786
177.376919980083,188.268873296743,0.312206254187178
176.633462831564,188.259859350794,0.309877184866959
175.899289702261,188.250837945593,0.307468420868388
175.180301443552,188.241809100998,0.304998740986979
174.481771375959,188.23277283689,0.302486458964282
173.808332229397,188.223729173171,0.299949355557345
173.163969527801,188.214678129762,0.297404613598753
172.552020997482,188.205619726608,0.294868756260755
171.975181536559,188.196553983673,0.292357588719953
171.435513252881,188.187480920942,0.289886143401409
170.934460059572,188.17840055842,0.287468628963133
170.472866310287,188.169312916133,0.285118383163911
170.050998959422,188.160218014127,0.282847829739572
169.66857274518,188.151115872467,0.280668439395327
169.324777914381,188.142006511238,0.278590695004659
169.018310036094,188.132889950544,0.276624061088718
168.747401485281,188.12376621051,0.274776957633999
168.509854216353,188.114635311277,0.273056738290395
168.303073488522,188.105497273007,0.271469672976318
168.124102248918,188.096352115879,0.270020934902369
167.969655924298,188.087199860092,0.268714592010007
167.836157416765,188.078040525863,0.267553602806773
167.719772142042,188.068874133427,0.26653981656488
167.616442989511,188.059700703039,0.265673977835374
167.521925120329,188.050520254967,0.26495573521558
167.431820552553,188.041332809503,0.264383654293307
167.341612509387,188.032138386952,0.263955234677259
167.246699527736,188.022937007637,0.263666931009503
167.142429338766,188.0137286919,0.263514177842703
167.024132539861,188.004513460099,0.263491418252254
166.887156078243,187.995291332609,0.263592136041504
166.726896560797,187.986062329821,0.263808891387016
166.538833392517,187.976826472145,0.264133359760362
166.318561727994,187.967583780003,0.264556373953258
166.061825196925,187.958334273837,0.265067969024048
165.764548336558,187.949077974102,0.265657429975629
165.422868632255,187.939814901271,0.266313341967862
165.033168032927,187.930545075832,0.267023642861438
164.592103772212,187.921268518286,0.267775677884976
164.096638290176,187.911985249154,0.268556256212891
163.544068015302,187.902695288969,0.269351709238228
162.93205073416,187.893398658279,0.27014795032222
162.258631247691,187.884095377649,0.270930535800732
161.522264989803,187.874785467657,0.271684727027051
160.721839267165,187.865468948899,0.272395553230473
159.856691769378,187.856145841982,0.273047874970971
158.926625996919,187.846816167529,0.273626447971638
157.931923260827,187.837479946178,0.274115987112706
156.873350923415,187.82813719858,0.274501230373509
155.752166573578,187.8187879454,0.274767002511819
154.570117863466,187.809432207317,0.274898278273386
153.329437775095,187.800070005025,0.274880244928158
152.032835135438,187.79070135923,0.274698363933475
150.683480256028,187.781326290652,0.274338431528387
149.284985637797,187.771944820024,0.273786638067107
147.841381752866,187.762556968091,0.273029625903513
146.357087991537,187.753162755612,0.272054545642468
144.836878943133,187.743762203358,0.270849110577796
143.2858462619,187.734355332113,0.269401649140944
141.709356451498,187.72494216267,0.26770115518897
140.113004981472,187.715522715837,0.265737335965525
138.502567224099,187.706097012432,0.263500657574156
136.883946768093,187.696665073283,0.260982387809396
135.263121724983,187.687226919229,0.258174636197928
133.646089693008,187.677782571121,0.255070391109474
132.038812080932,187.668332049818,0.251663553805033
130.447158519176,187.65887537619,0.247948969298796
128.87685209719,187.649412571118,0.243922453919518
127.333416163321,187.639943655491,0.239580819467273
125.822123406063,187.630468650208,0.234921893872583
124.347947903782,187.620987576177,0.229944538276648
122.915520784277,187.611500454313,0.224648660464068
121.529090077268,187.602007305542,0.219035224592782
120.192485273643,187.592508150797,0.213106257179994
118.909087026975,187.583003011016,0.206864849317377
117.681802347494,187.573491907149,0.20031515510365
116.513045548354,187.563974860148,0.193462386297497
115.404725110776,187.554451890976,0.186312803208517
114.358236540409,187.5449230206,0.17887370185822
113.374461194036,187.535388269995,0.171153397456869
112.453770965437,187.525847660143,0.163161204255109
111.596038633477,187.516301212032,0.154907411841848
110.800653595845,187.506748946657,0.146403257971668
110.066542639609,187.497190885018,0.137660898016238
109.39219533594,187.487627048122,0.1286933711446
108.775693592051,187.478057456981,0.119514563346908
108.214744849132,187.468482132611,0.11013916742514
107.706718381404,187.458901096035,0.100582640082624
107.248684128232,187.449314368281,0.0908611562519731
106.837453478303,187.43972197038,0.0809915608082798
106.469621421572,187.43012392337,0.0709913178211816
106.141609490309,187.420520248291,0.0608784575056674
105.849708924381,187.410910966189,0.0506715210372491
105.590123517069,187.401296098113,0.0403895034024259
105.359011625528,187.391675665116,0.0300517944603416
105.152526863726,187.382049688255,0.0196781183962673
104.96685703459,187.372418188587,0.00928847175212566
104.7982609015,187.362781187176,-0.00109693977626715
104.643102446232,187.353138705083,-0.0114577655812243
104.497882310254,187.343490763377,-0.0217735752262388
104.359266167863,187.333837383126,-0.0320239241677261
104.224109831992,187.324178585399,-0.0421884199091499
104.089480945707,187.314514391269,-0.0522467883773936
103.952677163637,187.304844821807,-0.0621789403076161
103.811240777294,187.295169898089,-0.0719650374195066
103.662969786155,187.285489641186,-0.0815855581649698
103.505925461996,187.275804072172,-0.0910213628249596
103.338436496846,187.266113212122,-0.10025375773157
103.159099864577,187.256417082109,-0.109264558390696
102.966778561913,187.246715703205,-0.118036151280659
102.760596426186,187.237009096482,-0.126551554103223
102.53993025406,187.227297283011,-0.134794474265358
102.304399467498,187.217580283861,-0.14274936537297
102.053853590455,187.2078581201,-0.150401481521595
101.78835781227,187.198130812792,-0.157736929173631
101.508176921727,187.188398383002,-0.16474271641722
101.21375789947,187.178660851792,-0.171406799408251
100.905711456149,187.168918240221,-0.177718125804309
100.58479279934,187.159170569347,-0.183666675007661
100.251881904304,187.149417860223,-0.1892434950436
99.9079635521944,187.139660133903,-0.194440735910636
99.5541073849743,187.129897411434,-0.199251679250002
99.1914482098028,187.12012971386,-0.203670764193691
98.8211667677563,187.110357062224,-0.207693609262697
98.4444711630386,187.100579477562,-0.211317030200217
98.0625791297329,187.090796980908,-0.214539053638379
97.6767012937991,187.081009593288,-0.217358926511475
97.2880255685852,187.071217335727,-0.219777121143739
96.8977028027769,187.061420229243,-0.221795335955375
96.506833780712,187.051618294848,-0.223416491746533
96.1164576565734,187.041811553547,-0.224644723535358
95.7275418862437,187.032000026343,-0.225485367942794
95.340973703416,187.022183734227,-0.225944946133544
94.957553169627,187.012362698187,-0.226031142339389
94.5779878109513,187.002536939204,-0.225752778007917
94.2028888371231,186.992706478249,-0.225119781636626
93.8327689220204,186.982871336288,-0.224143154369297
93.4680415081377,186.973031534279,-0.22283493144849
93.1090215823095,186.963187093173,-0.221208139635042
92.7559278559105,186.953338033911,-0.219276750722519
92.4088862702044,186.943484377427,-0.21705563129172
92.0679347364087,186.933626144646,-0.214560488867513
91.7330290101842,186.923763356485,-0.211807814657405
91.4040495914753,186.913896033851,-0.208814823068179
91.0808095328155,186.90402419764,-0.205599388213585
90.7630630324304,186.89414786874,-0.202179977642085
90.4505146828238,186.884267068027,-0.198575583528976
90.1428292412061,186.87438181637,-0.19480565159153
89.8396417851722,186.864492134622,-0.190890007998853
89.5405681154248,186.854598043631,-0.186848784559932
89.2452152668616,186.844699564229,-0.182702342483536
88.953191989719,186.834796717241,-0.17847119501229
88.6641190634102,186.824889523477,-0.174175929240266
88.3776393070687,186.814978003738,-0.169837127428834
88.0934271526787,186.805062178812,-0.165475288139224
87.8111976492732,186.795142069474,-0.16111074750232
87.5307147702609,186.78521769649,-0.156763600946537
87.2517989006852,186.775289080609,-0.152453625703432
86.9743333872164,186.765356242572,-0.148200204407957
86.6982700409124,186.755419203102,-0.144022250106069
86.4236334911391,186.745477982913,-0.13993813297691
86.1505242983103,186.735532602701,-0.135965609069784
85.8791207430951,186.725583083151,-0.132121751347966
85.609679220327,186.715629444934,-0.12842288332187
85.3425331770379,186.705671708704,-0.124884515543596
85.078090545994,186.695709895103,-0.121521285223417
84.8168296391284,186.685744024755,-0.118346899216532
84.5592934798089,186.675774118271,-0.115374080615384
84.3060825693973,186.665800196244,-0.112614519168998
84.0578461024006,186.655822279253,-0.110078825736301
83.8152716658683,186.645840387859,-0.107776490965134
83.5790734825919,186.635854542607,-0.105715848372866
83.3499792840562,186.625864764024,-0.10390404198819
83.1287159278465,186.615871072622,-0.102346998696786
82.9159939050319,186.605873488892,-0.101049405416103
82.712490915309,186.595872033311,-0.100014691206482
82.5188347204301,186.585866726334,-0.0992450144071755
82.3355855183513,186.575857588402,-0.0987412548664502
82.1632181103333,186.565844639932,-0.0985030113149302
82.0021041598317,186.555827901329,-0.0985286039105764
81.8524948647448,186.545807392974,-0.0988150819622311
81.7145043830252,186.53578313523,-0.0993582368164641
81.588094365478,186.525755148441,-0.100152619869605
81.473059958445,186.515723452932,-0.101191565643423
81.3690176426215,186.505688069007,-0.102467219839063
81.2753952720744,186.495649016948,-0.103970572259825
81.1914246692367,186.485606317019,-0.105691494469413
81.1161371169259,186.475559989463,-0.10761878202871
81.0483620670224,186.465510054501,-0.109740201131296
80.986729357275,186.455456532331,-0.112042539435995
80.9296751928275,186.445399443132,-0.114511660873999
80.8754521075457,186.43533880706,-0.117132564188788
80.8221430720693,186.425274644248,-0.119889444949143
80.7676798607134,186.415206974808,-0.122765760759383
80.7098657280539,186.405135818826,-0.125744299376449
80.6464023787335,186.395061196367,-0.128807249430807
80.5749211415216,186.384983127473,-0.131936273437267
80.4930181820595,186.37490163216,-0.135112582772709
80.3982935093285,186.364816730424,-0.138317014290273
80.2883934501193,186.354728442233,-0.141530108233776
80.1610561851199,186.344636787533,-0.144732187112002
80.0141598611264,186.334541786245,-0.147903435189999
79.8457727177559,186.324443458265,-0.151023978253685
79.6542045952149,186.314341823465,-0.154073963304909
79.4380591234429,186.304236901689,-0.157033637846482
79.1962858335901,186.294128712758,-0.159883428420602
78.9282313816862,186.284017276466,-0.162604018069353
78.633689033024,186.273902612578,-0.165176422392528
78.3129455256973,186.263784740837,-0.167582063885849
77.9668244143214,186.253663680955,-0.169802844251775
77.5967249914102,186.24353945262,-0.171821214385382
77.2046558951862,186.233412075489,-0.17362024174942
76.7932625395254,186.223281569195,-0.175183674865546
