brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
159.745613039339,209.807527375193,0.219441960134704
159.935609461102,209.807500468862,0.229691945733058
160.144606244084,209.807469296461,0.240108180091893
160.372461877659,209.807433856129,0.25067056021975
160.618877080356,209.807394146076,0.261357791968309
160.88341167815,209.807350164583,0.272147434742957
161.165501046934,209.807301910003,0.283015951548624
161.464471904617,209.807249380758,0.293938764232891
161.779557265965,209.807192575343,0.304890313760823
162.109910402066,209.807131492322,0.315844125329219
162.454617675536,209.807066130332,0.326772878102054
162.812710151852,209.80699648808,0.337648479324251
163.18317391597,209.806922564344,0.348442142547531
163.564959051167,209.806844357972,0.359124469680295
163.956987263396,209.806761867884,0.369665536553227
164.35815815904,209.806675093071,0.380034981673964
164.767354206637,209.806584032595,0.39020209782771
165.183444433769,209.806488685587,0.400135926166408
165.605286928859,209.806389051253,0.409805352416953
166.03173023374,209.806285128865,0.419179204829017
166.461613726564,209.806176917769,0.428226353475238
166.89376710569,209.806064417381,0.436915810510827
167.327009093812,209.805947627189,0.445216830996081
167.76014548811,209.805826546748,0.453099013884046
168.191966686768,209.805701175689,0.460532402776743
168.621244825422,209.805571513708,0.467487586057017
169.046730658874,209.805437560576,0.473935796009221
169.467150324045,209.805299316134,0.479849006550206
169.88120211935,209.805156780294,0.485200029202206
170.287553433319,209.805009953037,0.489962606950758
170.684837951172,209.804858834419,0.494111505643521
171.071653262075,209.804703424565,0.497622602599487
171.446558981883,209.804543723671,0.500472972112653
171.808075496412,209.804379732005,0.502640967549365
172.154683418694,209.804211449906,0.504106299754377
172.484823840615,209.804038877784,0.504850111496821
172.796899445074,209.803862016121,0.504855047703842
173.089276529915,209.803680865467,0.50410532124653
173.360287979668,209.803495426447,0.502586774060011
173.608237205889,209.803305699753,0.500286933397116
173.831403061602,209.803111686149,0.497195063032864
174.02804572007,209.802913386471,0.493302209254973
174.1964134929,209.802710801625,0.488601241493557
174.334750547509,209.802503932586,0.483086887461147
174.441305469555,209.802292780404,0.476755762692034
174.514340602378,209.802077346194,0.469606394387651
174.55214208286,209.801857631147,0.461639239492263
174.553030481589,209.801633636521,0.452856696940573
174.515371944859,209.801405363646,0.443263114036183
174.437589726906,209.801172813922,0.432864786937375
174.318175993186,209.800935988819,0.421669955244455
174.155703769483,209.800694889877,0.409688790701227
173.94883890744,209.800449518707,0.396933380041719
173.696351934943,209.800199876991,0.383417702032237
173.397129659683,209.799945966478,0.369157598777916
173.05018639629,209.79968778899,0.354170741382173
172.654674691396,209.799425346418,0.338476590066735
172.209895426872,209.799158640722,0.32209634887905
171.715307188959,209.798887673931,0.305052915132981
171.170534800157,209.798612448148,0.287370823747644
170.575376921119,209.798332965541,0.269076186668095
169.929812641038,209.798049228351,0.250196627570076
169.234006986669,209.797761238887,0.230761212069047
168.488315291549,209.797468999525,0.210800373671142
167.693286377895,209.797172512714,0.190345835720452
166.849664513925,209.796871780969,0.169430529613002
165.958390118911,209.796566806874,0.148088509562804
165.0205991972,209.796257593083,0.126354864219043
164.037621490846,209.795944142319,0.104265625445548
163.01097734847,209.795626457371,0.0818576745840676
161.942373315691,209.7953045411,0.0591686465313866
160.8336964602,209.794978396435,0.0362368319673339
159.687007452486,209.794648026373,0.0131010780762323
158.504532431559,209.79431343398,-0.0101993118913561
157.28865369377,209.79397462239,-0.0336246798667828
156.041899252025,209.793631594808,-0.0571351146700806
154.766931321936,209.793284354504,-0.080690553824357
153.466533800617,209.792932904818,-0.104250885129092
152.143598812657,209.79257724916,-0.127776047647933
150.801112406254,209.792217391005,-0.151226131772851
149.442139490629,209.791853333898,-0.174561478034572
148.069808113778,209.791485081452,-0.197742774338859
146.687293187206,209.791112637347,-0.220731151319324
145.297799771604,209.79073600533,-0.243488275509969
143.904546044103,209.790355189217,-0.26597644005446
142.510746073829,209.78997019289,-0.288158652684022
141.119592537632,209.789581020298,-0.309998720711499
139.734239512059,209.789187675457,-0.331461332805279
138.357785480412,209.788790162451,-0.352512137323067
136.993256695035,209.788388485428,-0.373117817001916
135.643591034419,209.787982648605,-0.393246159817416
134.311622492226,209.787572656265,-0.412866125841559
133.000066430848,209.787158512759,-0.431947909945626
131.711505725658,209.786740222501,-0.450463000211509
130.448377917849,209.786317789976,-0.468384231932231
129.212963483694,209.78589121973,-0.485685837100283
128.007375316543,209.785460516379,-0.502343489300661
126.833549504837,209.785025684604,-0.518334343944344
125.693237475264,209.784586729151,-0.533637073797054
124.587999554965,209.784143654832,-0.548231899777345
123.519199990813,209.783696466526,-0.562100617017205
122.488003447443,209.783245169176,-0.57522661619707
121.495372989228,209.782789767791,-0.587594900185403
120.542069535146,209.782330267446,-0.599192096030413
119.628652759751,209.781866673283,-0.610006462368034
118.755483398612,209.781398990507,-0.620027892325867
117.922726902974,209.78092722439,-0.629247912017416
117.130358376193,209.780451380269,-0.637659674734595
116.378168713924,209.779971463546,-0.645257950959193
115.665771861106,209.779487479689,-0.65203911432556
114.992613091505,209.778999434229,-0.658001123677376
114.357978209959,209.778507332762,-0.663143501370993
113.761003573243,209.77801118095,-0.667467307986578
113.200686822615,209.777510984519,-0.67097511361634
112.675898219231,209.777006749259,-0.673670965906356
112.185392472833,209.776498481025,-0.675560355034936
111.727820954327,209.775986185738,-0.676650175816013
111.301744184209,209.775469869381,-0.676948687120758
110.905644491071,209.774949538002,-0.676465468814399
110.537938737499,209.774425197714,-0.675211376407978
110.196991014234,209.773896854694,-0.673198493626327
109.881125207366,209.773364515182,-0.670440083093684
109.588637347515,209.772828185484,-0.666950535337284
109.317807654263,209.772287871968,-0.662745316306932
109.06691219357,209.771743581066,-0.657840913605277
108.834234070561,209.771195319275,-0.652254781619203
108.618074085009,209.770643093153,-0.646005285737651
108.416760782263,209.770086909322,-0.639111645835337
108.228659838387,209.769526774468,-0.631593879195529
108.052182725106,209.76896269534,-0.623472743038485
107.88579460781,209.76839467875,-0.614769676815452
107.728021438251,209.767822731572,-0.605506744421265
107.577456212457,209.767246860744,-0.595706576471536
107.432764373488,209.766667073267,-0.585392312783071
107.292688347875,209.766083376202,-0.5745875451886
107.15605121361,209.765495776676,-0.563316260809128
107.021759506284,209.764904281874,-0.551602785899327
106.888805178127,209.764308899045,-0.539471730373387
106.756266732289,209.7637096355,-0.52694793311073
106.623309561702,209.763106498608,-0.514056408133009
106.489185528508,209.7624994958,-0.50082229173617
106.353231826212,209.76188863457,-0.487270790653982
106.214869172359,209.76127392247,-0.473427131322729
106.073599384451,209.760655367113,-0.459316510310506
105.929002395912,209.760032976174,-0.44496404596909
105.780732771941,209.759406757387,-0.43039473136161
105.628515787183,209.758776718546,-0.415633388515391
105.472143128169,209.758142867507,-0.400704624046265
105.311468283674,209.757505212185,-0.385632786198368
105.146401685696,209.756863760554,-0.370441923341629
104.976905662657,209.756218520649,-0.355155743967821
104.802989264877,209.755569500564,-0.339797578224893
104.624703020417,209.754916708452,-0.324390341028202
104.442133677058,209.754260152524,-0.308956496786046
104.255398983649,209.753599841051,-0.293518025775329
104.064642561254,209.752935782362,-0.278096392201419
103.870028911372,209.752267984844,-0.262712513974179
103.671738604988,209.751596456943,-0.247386734229826
103.469963692231,209.75092120716,-0.232138794625932
103.264903367897,209.750242244059,-0.216987810434446
103.056759923223,209.749559576258,-0.201952247455471
102.845735009079,209.748873212434,-0.187049900772565
102.632026230515,209.748183161322,-0.172297875368751
102.415824087469,209.747489431714,-0.157712568621111
102.197309271564,209.746792032461,-0.143309654690735
101.976650324405,209.746090972469,-0.12910407082389
101.754001658524,209.745386260702,-0.115110005579241
101.529501938349,209.744677906182,-0.101340888994722
101.303272815266,209.743965917987,-0.0878093847058753
101.075418008032,209.743250305252,-0.0745273840248578
100.846022717693,209.742531077167,-0.061506001985784
100.615153364494,209.74180824298,-0.0487555753574216
100.38285763326,209.741081811994,-0.0362856626185872
100.149164812899,209.740351793568,-0.0241050458849549
99.9140864150812,209.739618197119,-0.012221734768517
99.6776170563691,209.738881032116,-0.000642972142712582
99.439735587091,209.738140308086,0.0106247582226294
99.2004064490379,209.737396034608,0.0215757222017191
98.959581242597,209.736648221319,0.0322049240833345
98.7172004822898,209.735896877906,0.0425080936356269
98.4731955179067,209.735142014116,0.0524816715384695
98.2274905965173,209.734383639745,0.0621227932651115
97.9800050386178,209.733621764645,0.0714292715025695
97.7306554995571,209.732856398723,0.0803995772067492
97.4793582852212,209.732087551937,0.0890328193934606
97.2260316888994,209.731315234299,0.097328723770096
96.9705983144704,209.730539455875,0.105287610314721
96.7129873497837,209.729760226783,0.112910369909802
96.4531367536055,209.728977557193,0.120198440136928
96.1909953199458,209.72819145733,0.127153780336974
95.9265245851063,209.727401937467,0.133778846037692
95.6597005453987,209.726609007932,0.140076562848131
95.3905151570994,209.725812679103,0.146050299917262
95.1189775946939,209.725012961411,0.151703843052873
94.8451152485741,209.724209865337,0.157041367596523
94.5689744488935,209.723403401412,0.162067411150815
94.2906209080809,209.72259358022,0.166786846256328
94.0101398804456,209.721780412392,0.171204853116785
93.7276360432142,209.720963908612,0.175326892472116
93.4432331090312,209.72014407961,0.179158678719623
93.1570731852279,209.71932093617,0.182706153383351
92.8693158998253,209.718494489121,0.185975459030853
92.5801373181361,209.717664749343,0.188972913735053
92.2897286768235,209.716831727764,0.19170498617669
91.9982949642871,209.715995435363,0.194178271480163
91.7060533772733,209.715155883164,0.196399467872483
91.4132316837216,209.714313082241,0.198375354251505
91.1200665211482,209.713467043714,0.200112768745784
90.8268016584644,209.712617778753,0.201618588343992
90.5336862471795,209.711765298572,0.202899709666714
90.2409730856608,209.710909614433,0.203963030947306
89.9489169176917,209.710050737646,0.204815435281041
89.6577727840799,209.709188679564,0.205463775193064
89.367794443509,209.708323451586,0.205914858565688
89.079232876136,209.707455065159,0.206175435954888
88.7923348805799,209.706583531772,0.206252189314568
88.5073417720253,209.70570886296,0.206151722135979
88.2244881863943,209.704831070302,0.205880550998401
87.9440009931937,209.703950165419,0.205445098516228
87.6660983179211,209.703066159978,0.204851687656682
87.3909886738527,209.702179065687,0.204106537391607
87.1188702025295,209.701288894297,0.203215759636383
86.8499300220864,209.700395657602,0.202185357418976
86.584343682529,209.699499367439,0.201021224212887
86.3222747270356,209.698600035685,0.199729144359318
86.0638743583214,209.69769767426,0.198314794496258
85.8092812090325,209.696792295126,0.196783745905366
85.5586212149885,209.695883910283,0.195141467681515
85.3120075897189,209.694972531775,0.193393330624603
85.0695408979811,209.694058171685,0.191544611749063
84.831309224708,209.693140842137,0.189600499303395
84.5973884340875,209.692220555293,0.187566098190334
84.3678425113068,209.691297323357,0.185446435677632
84.142723977033,209.690371158569,0.183246467290097
83.9220743621606,209.689442073212,0.180971082775179
83.7059247280044,209.688510079605,0.178625112037196
83.4942962152746,209.687575190105,0.176213330939323
83.2872006040447,209.686637417108,0.173740466877517
83.0846408666305,209.685696773047,0.171211204036706
82.8866116958102,209.684753270393,0.168630188246566
82.6930999920415,209.683806921653,0.166002031362154
82.5040852951498,209.682857739372,0.163331315103347
82.3195401483087,209.681905736128,0.160622594296225
82.1394303849539,209.680950924539,0.157880399468866
81.963715332556,209.679993317257,0.155109238763137
81.7923479308723,209.679032926966,0.1523135991327
81.6252747663063,209.678069766391,0.149497946805657
81.4624360281628,209.677103848286,0.146666726997956
81.3037653966378,209.676135185442,0.143824362870964
81.1491898760654,209.675163790683,0.140975253733385
80.9986295900239,209.674189676867,0.138123772493868
80.8519975572261,209.673212856885,0.135274262376291
80.7091994685837,209.67223334366,0.132431032914746
80.5701334864633,209.67125115015,0.129598355249844
80.4346900870252,209.670266289343,0.126780456752138
80.3027519657698,209.66927877426,0.123981515002293
80.1741940250637,209.668288617953,0.121205651161079
80.048883460438,209.667295833505,0.118456922765415
79.9266799598425,209.666300434032,0.115739315989495
79.8074360268004,209.665302432677,0.113056737412556
79.6909974346689,209.664301842617,0.110413005337199
79.5772038151293,209.663298677057,0.10781184070441
79.4658893798032,209.662292949228,0.105256857653781
79.3568837696962,209.661284672396,0.1027515537801
79.2500130231126,209.66027385985,0.100299300140425
79.1451006488548,209.65926052491,0.0979033310691032
79.0419687879603,209.658244680923,0.0955667338616826
78.9404394440525,209.657226341262,0.0932924383920302
78.8403357596989,209.656205519328,0.091083206730021
78.7414833141057,209.655182228549,0.0889416228297026
78.6437114160879,209.654156482377,0.0868700823598147
78.5468543655588,209.653128294289,0.0848707827499003
78.4507526568301,209.652097677789,0.0829457135259184
78.3552540979041,209.651064646404,0.0810966470091911
78.2602148217643,209.650029213685,0.0793251294516703
78.1655001684286,209.648991393207,0.0776324726789552
78.0709854200543,209.647951198569,0.0760197463103741
77.976556375454,209.646908643389,0.0744877706228836
77.8821097547699,209.645863741313,0.0730371101226259
77.7875534295853,209.644816506002,0.0716680678847486
77.6928064783034,209.643766951142,0.0703806807185592
77.5977990710516,209.642715090439,0.0691747152111811
77.5024721926042,209.641660937618,0.0680496646984808
77.4067772157567,209.640604506424,0.0670047472069562
77.3106753411298,209.63954581062,0.0660389044043704
77.2141369223544,209.638484863988,0.0651508015901296
77.1171406978082,209.637421680328,0.0643388287487804
77.0196729514602,209.636356273458,0.0636011026817182
76.9217266259598,209.635288657209,0.0629354702234511
76.8233004110319,209.634218845433,0.0623395125398443
76.7243978296447,209.633146851995,0.0618105504970184
76.6250263434198,209.632072690777,0.0613456510813602
76.5251964974116,209.630996375673,0.0609416348437816
76.4249211227627,209.629917920595,0.0605950843351615
76.3242146138575,209.628837339466,0.0603023534949737
76.2230922944537,209.627754646222,0.0600595779514426
76.1215698848045,209.626669854813,0.0598626861890074
76.0196630789372,209.6255829792,0.0597074115371388
75.9173872379892,209.624494033355,0.0595893049333093
75.8147572018974,209.623403031261,0.0595037484119582
75.7117872179427,209.622309986912,0.0594459692704454
75.608490980868,209.621214914312,0.0594110548621796
75.504881775617,209.620117827474,0.0593939679662079
75.4009727102198,209.61901874042,0.0593895626814342
75.2967770229961,209.617917667179,0.0593926007921498
75.1923084451611,209.616814621789,0.0593977685496373
75.0875815973338,209.615709618294,0.0593996938122727
74.9826123966398,209.614602670748,0.0593929634839387
74.877418450319,209.613493793207,0.0593721411879519
74.7720194120911,209.612382999735,0.0593317851114513
74.6664372790434,209.611270304402,0.0592664659535953
74.5606966094367,209.610155721281,0.059170784910067
74.4548246455001,209.609039264449,0.0590393916261777
74.3488513298004,209.607920947986,0.0588670020510699
74.2428092087981,209.606800785977,0.0586484161260083
74.1367332223164,209.605678792506,0.0583785352404166
74.0306603824992,209.604554981661,0.0580523793901667
73.9246293501706,209.603429367529,0.0576651039736661
73.8186799202183,209.602301964198,0.0572120161626097
73.7128524306475,209.601172785757,0.0566885907858855
73.6071871122334,209.60004184629,0.0560904856670422
73.5017233972247,209.598909159884,0.0554135563578071
73.3964992063523,209.597774740621,0.0546538702123068
73.2915502335533,209.596638602581,0.0538077197488004
73.1869092474797,209.595500759841,0.0528716352479312
73.0826054281623,209.594361226475,0.0518423965387347
72.9786637563231,209.593220016553,0.0507170439259977
72.8751044718541,209.592077144137,0.049492888215128
72.7719426168949,209.590932623288,0.0481675197936121
72.6691876776061,209.589786468059,0.0467388167315436
72.5668433370059,209.588638692496,0.0452049518676559
72.4649073490407,209.58748931064,0.0435643988517661
72.36337154146,209.586338336523,0.0418159371193806
72.2622219521819,209.58518578417,0.0399586557792632
72.1614391008064,209.584031667597,0.0379919563998407
72.0609983938613,209.58287600081,0.0359155546853474
71.960870659331,209.581718797805,0.0337294810375511
71.8610228031333,209.580560072568,0.0314340800037676
71.7614185775984,209.579399839072,0.0290300086166415
71.6620194497685,209.57823811128,0.026518233635767
71.5627855554265,209.577074903139,0.0239000277055616
71.4636767230572,209.575910228584,0.0211769644478314
71.3646535503148,209.574744101536,0.0183509125111899
71.2656785139353,209.573576535899,0.015424028602974
71.1667170923664,209.572407545565,0.0123987495325522
71.0677388787284,209.571237144405,0.00927778329787457
70.9687186602428,209.570065346278,0.00606409924967698
70.869637439227,209.568892165023,0.00276091736986978
70.7704833704146,209.56771761446,-0.00062830329764488
70.6712525899045,209.566541708394,-0.00409987702400401
70.5719499124981,209.565364460607,-0.00764990453911625
70.4725893765104,209.564185884865,-0.011274286899426
70.3731946182033,209.563005994909,-0.0149687400353068
70.2737990616337,209.561824804463,-0.0187288099316224
70.1744459137768,209.560642327226,-0.0225498883925034
70.0751879590532,209.559458576877,-0.026427229338453
69.9760871516372,209.558273567071,-0.0303559655806411
69.8772140079385,209.557087311438,-0.034331126013893
69.7786468053266,209.555899823585,-0.0383476531666335
69.6804705964866,209.554711117095,-0.0424004210430938
69.5827760517739,209.553521205522,-0.0464842531905598
69.4856581446138,209.552330102398,-0.0505939409224269
69.3892146974407,209.551137821224,-0.0547242616264014
69.2935448080107,209.549944375477,-0.0588699970862909
69.198747178284,209.548749778604,-0.0630259517452848
69.1049183705094,209.547554044023,-0.0671869708382139
69.0121510176077,209.546357185124,-0.0713479583198382
68.9205320172268,209.545159215267,-0.0755038945157637
68.8301407406639,209.543960147779,-0.0796498534222307
68.741047288999,209.542759995958,-0.0837810195808712
68.6533108292325,209.541558773069,-0.0878927044546452
68.5669780430879,209.540356492344,-0.0919803622315922
68.4820817206059,209.539153166983,-0.0960396049838266
68.3986395297574,209.53794881015,-0.100066217110428
68.3166529919487,209.536743434973,-0.10405616899455
68.2361066912938,209.535537054548,-0.108005629807194
68.1569677427291,209.53432968193,-0.111910979392596
68.0791855403749,209.533121330139,-0.115768819173111
68.0026918030964,209.531912012156,-0.119575982014708
67.9274009291519,209.530701740924,-0.123329540997743
67.8532106663935,209.529490529344,-0.127026817041458
67.7800030988846,209.52827839028,-0.130665385334552
67.7076459452185,209.527065336553,-0.13424308052819
67.635994158378,209.525851380942,-0.137758000652057
67.5648918118064,209.524636536186,-0.141208509718809
67.494174251535,209.523420814978,-0.144593238987583
67.4236704898453,209.522204229968,-0.147911086863358
67.3532058120674,209.520986793762,-0.151161217415675
67.2826045647387,209.519768518919,-0.15434305750752
67.2116930903521,209.518549417952,-0.157456292532859
67.1403027712131,209.517329503328,-0.16050086076939
67.0682731424722,209.516108787466,-0.163476946361445
66.9954550322877,209.514887282736,-0.166384970956682
66.9217136853964,209.513665001458,-0.169225584029007
66.84693182515,209.512441955904,-0.171999651929083
66.7710126082495,209.511218158295,-0.174708245712496
66.693882425903,209.509993620798,-0.1773526278041
66.615493504923,209.508768355529,-0.179934237565108
66.5358262624608,209.507542374551,-0.182454675837008
66.4548913688423,209.506315689875,-0.18491568854346
66.3727314745145,209.505088313453,-0.18731914943798
66.2894225595031,209.503860257187,-0.18966704209143
66.2050748668519,209.502631532919,-0.191961441219026
66.1198333849813,209.501402152435,-0.194204493451661
66.0338778475273,209.500172127464,-0.196398397660579
65.9474222229495,209.498941469676,-0.198545384947948
65.8607136700731,209.497710190681,-0.200647698418534
65.774030939928,209.49647830203,-0.202707572849617
65.6876822088797,209.49524581521,-0.204727214377308
65.6020023332663,209.494012741649,-0.2067087803177
65.5173495216556,209.492779092712,-0.208654359240608
65.4341014274917,209.491544879699,-0.210565951412255
65.3526506723044,209.490310113848,-0.212445449721022
65.2733998177435,209.489074806329,-0.214294621197433
65.196755813336,209.487838968249,-0.216115089235901
65.123123955923,209.486602610647,-0.217908316621579
65.052901406144,209.485365744495,-0.219675589461014
64.9864703171093,209.484128380695,-0.22141800211047
64.9241906405398,209.482890530082,-0.223136443190703
64.8663926861001,209.481652203419,-0.224831582771946
64.8133695202318,209.480413411399,-0.226503860807811
64.7653693013042,209.479174164641,-0.228153476891962
64.7225876581352,209.477934473694,-0.229780381406697
64.685160228687,209.476694349032,-0.231384268127999
64.6531554847252,209.475453801053,-0.232964568347099
64.6265679761061,209.474212840083,-0.234520446564021
64.6053121347516,209.472971476369,-0.236050797803835
64.5892167830276,209.471729720082,-0.237554246601448
64.5780204939512,209.470487581315,-0.23902914769534
64.5713679513155,209.469245070084,-0.240473588464688
64.5688074562932,209.468002196323,-0.241885393137422
64.5697897231582,209.466758969887,-0.243262128788965
64.5736681002409,209.465515400552,-0.244601113142683
64.5797003428997,209.464271498009,-0.245899424173438
64.5870520530268,209.46302727187,-0.247153911505222
64.5948018843789,209.46178273166,-0.24836120958272
64.6019485949112,209.460537886825,-0.249517752584893
64.607420006456,209.459292746721,-0.250619791036391
64.6100839087166,209.458047320621,-0.251663410059926
64.6087609188007,209.456801617713,-0.252644549199723
64.60223927955,209.455555647095,-0.253559023733014
64.5892915498738,209.45430941778,-0.254402547373493
64.5686931083166,209.453062938688,-0.255170756257646
64.5392423574753,209.451816218652,-0.255859234092171
64.4997824821302,209.450569266415,-0.256463538328006
64.4492245787665,209.449322090624,-0.256979227214181
64.3865719393715,209.448074699838,-0.2574018875728
64.3109452387278,209.44682710252,-0.257727163125561
64.2216083424497,209.445579307039,-0.257950783192654
64.1179944231264,209.444331321671,-0.25806859157715
63.9997320444996,209.443083154594,-0.258076575442188
63.8666708490838,209.441834813891,-0.257970893984694
63.7189064635603,209.440586307547,-0.257747906707809
63.5568042192418,209.43933764345,-0.257404201094703
63.38102127248,209.438088829388,-0.256936619488816
63.1925267026455,209.43683987305,-0.256342284989656
62.9926191637748,209.435590782024,-0.25561862617873
62.7829416706614,209.434341563797,-0.254763400496844
62.5654931116162,209.433092225754,-0.253774716101438
62.3426360988955,209.431842775175,-0.25265105204092
62.1171007944481,209.430593219239,-0.251391276591869
61.8919843835813,209.429343565018,-0.249994663614573
61.6707459125513,209.428093819477,-0.248460906792317
61.457196257851,209.426843989477,-0.246790131630278
61.2554830547233,209.425594081769,-0.244982905100581
61.0700704796037,209.424344102996,-0.243040242831214
60.9057138549465,209.423094059692,-0.240963613747929
60.7674291241181,209.421843958278,-0.23875494209008
60.6604573273514,209.420593805066,-0.236416606733488
60.5902242955472,209.419343606253,-0.233951437766066
60.5622958652458,209.418093367927,-0.231362710275265
60.5823290035596,209.416843096056,-0.228654135320392
60.6560193143949,209.415592796498,-0.225829848077666
60.789045475017,209.414342474993,-0.222894393161205
60.9870112231159,209.413092137163,-0.219852707139234
61.2553855773472,209.411841788516,-0.216710098281458
61.5994420273789,209.41059143444,-0.213472223591021
62.0241974714535,209.409341080204,-0.210145063192564
62.5343517092429,209.408090730958,-0.20673489216642
63.134228314392,209.406840391733,-0.20324824993763
63.8277177139674,209.405590067435,-0.199691907346696
64.6182232907165,209.404339762853,-0.19607283154652
65.5086112985473,209.40308948265,-0.192398148886511
66.5011653421404,209.401839231366,-0.188675105960287
67.5975461184801,209.400589013416,-0.184911029007763
68.7987570519764,209.399338833092,-0.181113281875757
70.1051163767288,209.398088694557,-0.177289222753659
71.5162361307457,209.396838601848,-0.173446159912227
73.0310084293475,209.395588558877,-0.169591306683963
74.6475992805635,209.394338569423,-0.165731735932673
76.3634500962731,209.39308863714,-0.161874334267484
78.1752869414006,209.391838765549,-0.158025756262638
80.079137451944,209.390588958043,-0.154192378948903
82.0703552432894,209.389339217881,-0.150380256845169
84.1436515252941,209.388089548192,-0.146595077799787
86.293133542029,209.38683995197,-0.142842119910252
88.5123493636044,209.385590432078,-0.139126209786933
90.7943384766777,209.384340991241,-0.13545168242185
93.1316875503004,209.383091632053,-0.131822342917044
95.5165906956292,209.381842356969,-0.128241430318972
97.9409134922187,209.380593168308,-0.124711583795702
100.396260020156,209.379344068251,-0.121234811382696
102.874042115808,209.378095058841,-0.117812461510804
105.365550058723,209.376846141981,-0.114445197517038
107.862023897464,209.375597319437,-0.11113297532483
110.354724631965,209.37434859283,-0.107875024466005
112.835004488595,209.373099963641,-0.104669832601563
