brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
116.966683344991,196.310278047846,0.0640883659583204
115.894503332108,196.30814674829,0.0553740475198178
114.875034183257,196.306007601049,0.0470585567082177
113.909533656509,196.303860598507,0.0391478404512647
112.998820204864,196.301705732786,0.0316466275638565
112.143270501301,196.29954299575,0.0245584317830884
111.342822276903,196.297372379002,0.0178855588591758
110.596982393043,196.295193873886,0.0116291176142899
109.904839982946,196.293007471485,0.00578903486573567
109.265084417026,196.290813162621,0.000364074095017438
108.676027772424,196.288610937856,-0.00464814226979808
108.135631421425,196.28640078749,-0.00925110710428188
107.641536297072,196.284182701559,-0.0134493995285545
107.191096347263,196.281956669839,-0.0172486527082286
106.781414651024,196.279722681843,-0.0206555186946751
106.409381642153,196.277480726819,-0.0236776304926444
106.071714866358,196.275230793753,-0.0263235615507622
105.76499968851,196.272972871366,-0.02860278287656
105.485730366881,196.270706948115,-0.0305256179823275
105.230350921205,196.268433012193,-0.0321031958710441
104.995295240734,196.266151051527,-0.0333474022729316
104.777025906697,196.263861053782,-0.0342708293428806
104.572071239859,196.261563006357,-0.0348867240272564
104.377060127204,196.259256896384,-0.0352089353055173
104.188754230583,196.256942710734,-0.0352518605078643
104.00407723336,196.25462043601,-0.0350303909050094
103.820140837123,196.25229005855,-0.0345598567603923
103.63426727868,196.249951564426,-0.0338559720290503
103.444008196699,196.247604939445,-0.0329347788811752
103.247159736935,196.245250169147,-0.03181259222249
103.041773843957,196.242887238809,-0.0305059443782451
102.826165745231,196.240516133438,-0.029031530102991
102.59891768961,196.238136837779,-0.0274061520743431
102.358879056437,196.235749336311,-0.0256466670255693
102.105163002951,196.233353613244,-0.023769932668796
101.83713986568,196.230949652525,-0.0217927555576655
101.554427574829,196.228537437835,-0.0197318400351768
101.256879377887,196.226116952589,-0.0176037384090858
100.944569198195,196.223688179936,-0.0154248024936149
100.617774975116,196.22125110276,-0.0132111366522854
100.276960344368,196.21880570368,-0.0109785524723398
99.9227550208318,196.216351965048,-0.00874252519635768
99.5559342428106,196.213889868952,-0.00651815203112738
99.1773976277746,196.211419397215,-0.00432011244751072
98.788147776039,196.208940531394,-0.00216263057779736
98.389268941567,196.206453252783,-5.94398089024155e-05
97.9819060686088,196.203957542412,0.00197625033919327
97.5672444695292,196.201453381045,0.00393178496998183
97.1464903931916,196.198940749185,0.00579509213233103
96.7208527049748,196.19641962707,0.00755470864871042
96.2915258693642,196.193889994674,0.00919980340151306
95.8596743946776,196.191351831712,0.0107201980401072
95.4264188676183,196.188805117634,0.0121063850820084
94.9928236737257,196.186249831628,0.0133495433920794
94.5598864689507,196.183685952621,0.0144415510338068
94.1285294378063,196.18111345928,0.0153749954963667
93.6995923450767,196.178532330011,0.0161431813103292
93.2738273611962,196.175942542959,0.0167401350735039
92.851895616478,196.173344076013,0.0171606079167063
92.4343654167036,196.170736906798,0.0174000754472962
92.0217120323634,196.168121012686,0.0174547352164356
91.6143189560623,196.165496370786,0.0173215017642954
91.2124805071238,196.162862957952,0.0169979993059622
90.8164056490284,196.16022075078,0.0164825521294707
90.4262228739861,196.157569725609,0.0157741727860736
90.0419859998548,196.154909858524,0.0148725481613561
89.6636807181185,196.152241125352,0.0137780235239336
89.2912317279706,196.149563501665,0.0124915846561144
88.9245102908005,196.146876962781,0.0110148381780362
88.5633420416325,196.144181483766,0.0093499901834112
88.2075148994963,196.141477039431,0.0074998233111243
87.8567869274846,196.138763604335,0.00546767238247704
87.5108940052476,196.136041152787,0.00325739873874949
87.1695571913279,196.133309658845,0.000873363417850408
86.8324896691111,196.130569096316,-0.00167960068801702
86.4994031871764,196.127819438758,-0.00439621754966196
86.1700139215701,196.125060659481,-0.00727079744827592
85.8440477035607,196.122292731547,-0.0102972670083224
85.5212445717449,196.119515627771,-0.0134691996730481
85.2013626221643,196.116729320722,-0.016779846482578
84.8841811445127,196.113933782725,-0.0202221670185122
84.5695030466256,196.111128985858,-0.0237888603838378
84.2571565832131,196.108314901958,-0.0274723960926231
83.9469964180667,196.105491502621,-0.0312650447501321
83.6389040613888,196.102658759199,-0.0351589084104091
83.3327877348806,196.099816642803,-0.0391459505048161
83.0285817260656,196.096965124307,-0.0432180252413267
82.726245299481,196.094104174344,-0.047366906380533
82.4257612357249,196.091233763309,-0.0515843153003578
82.1271340702055,196.088353861361,-0.0558619482674587
81.8303881022027,196.085464438423,-0.0601915028394401
81.5355652416186,196.082565464186,-0.0645647033283838
81.2427227554242,196.079656908105,-0.0689733252629717
80.9519309682658,196.076738739406,-0.0734092187935842
80.6632709624199,196.073810927082,-0.0778643309920925
80.3768323122963,196.070873439897,-0.0823307270054539
80.0927108792095,196.067926246389,-0.0868006100294929
79.8110066840756,196.064969314866,-0.0912663400762804
79.5318218692784,196.062002613414,-0.095720451515153
79.255258755822,196.05902610989,-0.100155669373585
78.9814179974833,196.056039771932,-0.104564924389771
78.7103968296577,196.053043566954,-0.108941366813921
78.4422874070072,196.050037462148,-0.113278378960029
78.1771752213681,196.04702142449,-0.117569586514375
77.9151375902875,196.043995420737,-0.121808868611596
77.6562422076064,196.040959417427,-0.125990366693997
77.4005457509997,196.037913380888,-0.130108492174925
77.1480925471792,196.034857277232,-0.134157932932552
76.8989133029925,196.031791072359,-0.138133658666006
76.6530239189847,196.028714731959,-0.142030925151285
76.4104244101341,196.025628221515,-0.145845277439508
76.171097965452,196.022531506298,-0.149572552044661
75.9350101830514,196.019424551379,-0.153208878171975
75.70210851937,196.01630732162,-0.156750678041476
75.4723219900304,196.013179781683,-0.160194666364131
75.2455611553906,196.010041896028,-0.163537849030434
75.0217184167376,196.006893628916,-0.166777521073314
74.8006686401797,196.00373494441,-0.169911263968613
74.5822701155131,196.000565806379,-0.172936942337026
74.3663658474631,195.997386178493,-0.175852700110916
74.1527851673526,195.994196024234,-0.178656956227821
73.9413456448521,195.990995306888,-0.181348399909599
73.7318552722108,195.987783989556,-0.183925985582381
73.5241148872184,195.984562035147,-0.186388927488023
73.3179207958399,195.981329406386,-0.188736694032945
73.1130675506991,195.978086065813,-0.190969001915261
72.9093508372537,195.974831975783,-0.193085810066142
72.7065704158623,195.971567098473,-0.195087313436526
72.5045330655193,195.968291395879,-0.196973936655622
72.3030554742949,195.965004829818,-0.198746327583373
72.1019670226924,195.961707361934,-0.2004053507752
71.9011124091773,195.958398953695,-0.201952080874104
71.7003540717842,195.955079566399,-0.203387795942543
71.4995743655599,195.951749161173,-0.204713970744568
71.298677462213,195.948407698974,-0.205932269987347
71.0975909453015,195.945055140596,-0.20704454153038
70.896267081276,195.941691446667,-0.20805280957033
70.6946837534171,195.938316577654,-0.208959267809427
70.4928450519939,195.934930493861,-0.209766272615913
70.2907815198739,195.931533155438,-0.210476336185942
70.0885500584965,195.928124522375,-0.211092119717772
69.8862335046347,195.924704554509,-0.211616426610833
69.6839398934485,195.921273211524,-0.212052195703949
69.4818014274374,195.917830452953,-0.212402494568562
69.2799731735114,195.914376238182,-0.212670512873785
69.0786315112918,195.910910526447,-0.212859555840466
68.8779723550986,195.907433276843,-0.212973037800993
68.6782091703482,195.903944448321,-0.213014475880381
68.4795708028184,195.900443999692,-0.21298748381233
68.2822991368853,195.896931889628,-0.212895765901669
68.0866465966315,195.893408076666,-0.212743111141936
67.8928735018698,195.889872519209,-0.212533387494045
67.7012452898927,195.886325175527,-0.212270536329107
67.5120296135772,195.882766003762,-0.211958567035617
67.3254933277741,195.879194961927,-0.211601551788587
67.1418993789357,195.87561200791,-0.21120362047574
66.9615036176757,195.872017099478,-0.210768955773708
66.7845515601055,195.868410194274,-0.210301788365138
66.6112751308777,195.864791249823,-0.209806392285762
66.4418894282781,195.861160223536,-0.209287080388809
66.2765895587274,195.857517072706,-0.208748199912652
66.1155475939273,195.853861754516,-0.208194128136366
65.9589097078708,195.85019422604,-0.207629268107029
65.8067935525598,195.846514444244,-0.207058044422149
65.6592859303917,195.84282236599,-0.206484899050679
65.5164408179568,195.839117948037,-0.205914287176583
65.3782777906671,195.835401147044,-0.205350673049747
65.2447808904221,195.831671919573,-0.204798525830196
65.1158979696237,195.827930222092,-0.204262315412787
64.9915405345995,195.824176010973,-0.203746508220872
64.8715841003553,195.820409242502,-0.203255562958605
64.7558690569828,195.816629872874,-0.202793926312519
64.6442020362696,195.8128378582,-0.202366028593469
64.5363577552081,195.809033154508,-0.201976279310086
64.432081301279,195.805215717744,-0.201629062664508
64.3310908129331,195.801385503778,-0.201328732960528
64.2330804981093,195.797542468403,-0.201079609913694
64.1377239246298,195.79368656734,-0.200885973852471
64.0446775097587,195.78981775624,-0.200752060799507
63.9535841330266,195.785935990685,-0.200682057422408
63.8640767973259,195.782041226193,-0.200680095844253
63.775782268415,195.778133418221,-0.200750248305197
63.6883246316816,195.774212522163,-0.200896521667957
63.601328716016,195.770278493359,-0.201122851761437
63.5144233463809,195.766331287091,-0.201433097558226
63.4272443979156,195.762370858593,-0.201831035182981
63.3394376345411,195.758397163048,-0.202320351749819
63.2506613239504,195.754410155592,-0.202904639027881
63.1605886288457,195.750409791318,-0.203587386935314
63.0689097816977,195.746396025277,-0.204371976863207
62.9753340573715,195.742368812482,-0.205261674832491
62.8795915645212,195.738328107909,-0.206259624488388
62.7814348820185,195.7342738665,-0.207368839938555
62.680640569992,195.730206043167,-0.208592198442648
62.5770105855226,195.726124592794,-0.209932432962554
62.4703736303295,195.722029470238,-0.211392124584181
62.3605864520914,195.717920630333,-0.212973694823447
62.2475351130805,195.713798027896,-0.214679397830985
62.1311362304328,195.709661617723,-0.216511312512093
62.0113381823916,195.705511354597,-0.218471334580615
61.888122264789,195.701347193288,-0.220561168567624
61.7615037722433,195.697169088558,-0.222782319808081
61.6315329694137,195.692976995161,-0.225136086430878
61.4982959096613,195.688770867846,-0.227623551379823
61.3619150523343,195.684550661364,-0.23024557449519
61.2225496263975,195.680316330466,-0.233002784687339
61.0803956878341,195.676067829908,-0.235895572235668
60.935685821305,195.671805114455,-0.23892408124779
60.7886884425499,195.66752813888,-0.242088202315227
60.6397066661193,195.663236857971,-0.245387565403164
60.4890767122178,195.658931226532,-0.248821533012735
60.3371658359188,195.654611199386,-0.252389193655124
60.1843697713647,195.650276731379,-0.256089355677337
60.0311096927955,195.645927777381,-0.259920541480067
59.8778287034555,195.64156429229,-0.263880982168554
59.7249878726142,195.637186231034,-0.267968612677835
59.5730618497485,195.632793548576,-0.272181067414212
59.4225340928154,195.628386199916,-0.276515676455233
59.2738917538718,195.62396414009,-0.280969462350782
59.1276202696009,195.619527324182,-0.285539137568076
58.9841977064038,195.615075707316,-0.290221102623169
58.844088909784,195.61060924467,-0.295011444941024
58.7077395063417,195.60612789147,-0.299905938485119
58.5755698045291,195.601631602998,-0.304900044195982
58.4479686381994,195.597120334593,-0.30998891127598
58.3252871956417,195.592594041656,-0.315167379355099
58.2078328768616,195.58805267965,-0.320429981569405
58.0958632238042,195.583496204106,-0.325770948580311
57.9895799723522,195.578924570625,-0.331184213558651
57.8891232814153,195.57433773488,-0.336663418152942
57.794566203137,195.56973565262,-0.342201919456049
57.7059094686909,195.565118279673,-0.347792797978869
57.6230766755036,195.560485571948,-0.353428866633737
57.5459099729758,195.55583748544,-0.359102680724208
57.4741663538351,195.551173976232,-0.364806548931925
57.4075146663377,195.546495000498,-0.37053254528559
57.3455334684035,195.541800514504,-0.376272522091826
57.2877098486916,195.537090474616,-0.382018123802995
57.23343934213,195.532364837297,-0.387760801792946
57.1820270687691,195.527623559117,-0.39349183000814
57.1326902249133,195.522866596749,-0.399202321458634
57.0845620537139,195.518093906977,-0.404883245510735
57.0366974180457,195.513305446698,-0.410525445940774
56.9880800906641,195.508501172925,-0.416119659707024
56.937631864401,195.503681042788,-0.421656536394471
56.8842235676019,195.498845013544,-0.427126658284771
56.8266880465084,195.49399304257,-0.432520561001548
56.7638351468393,195.489125087376,-0.437828754679135
56.6944686919552,195.484241105602,-0.443041745601109
56.6174054156957,195.479341055022,-0.448150058253462
56.5314957653679,195.474424893548,-0.453144257735933
56.4356464455732,195.469492579235,-0.458014972473771
56.3288445275938,195.464544070281,-0.462752917170823
56.2101829028816,195.45957932503,-0.467348915943188
56.0788868137166,195.454598301979,-0.471793925570772
55.9343411501499,195.449600959777,-0.476079058801828
55.7761181606677,195.444587257229,-0.480195607643122
55.604005185395,195.4395571533,-0.484135066565792
55.4180319860493,195.43451060712,-0.487889155554309
55.2184972173097,195.429447577981,-0.491449842923507
55.0059935607307,195.424368025347,-0.494809367826398
54.7814310256746,195.419271908853,-0.497960262373635
54.5460579128864,195.414159188309,-0.500895373283931
54.3014789363924,195.409029823704,-0.503607882983554
54.0496700094238,195.403883775209,-0.506091330071961
53.792989220623,195.39872100318,-0.508339629069742
53.5341835577263,195.39354146816,-0.510347089364084
53.2763909765831,195.388345130883,-0.512108433266129
53.0231374630163,195.38313195228,-0.513618813093864
52.7783287930732,195.377901893478,-0.514873827193871
52.546236763139,195.372654915802,-0.515869534815406
52.3314797345672,195.367390980786,-0.516602469750969
52.1389974170893,195.362110050166,-0.517069652658733
51.9740199003749,195.356812085889,-0.517268601983862
51.842031032803,195.351497050117,-0.517197343397852
51.7487263398264,195.346164905226,-0.516854417677557
51.6999657701525,195.340815613811,-0.516238886948639
51.7017216548189,195.335449138692,-0.515350339221607
51.7600223602872,195.330065442912,-0.514188891152511
51.8808922097722,195.324664489743,-0.512755188964474
52.0702883348231,195.319246242689,-0.511050407470622
52.3340351991921,195.313810665489,-0.509076247143542
52.6777576069101,195.308357722118,-0.506834929181344
53.1068130642507,195.302887376795,-0.504329188525952
53.6262244093165,195.297399593981,-0.501562264795676
54.2406136521189,195.291894338386,-0.4985378911018
54.9541379813929,195.286371574969,-0.495260280727919
55.7704288915093,195.280831268945,-0.491734111661083
56.6925353634616,195.275273385783,-0.487964508975171
57.7228719978028,195.269697891213,-0.48395702507909
58.8631729444872,195.264104751227,-0.479717617855021
60.1144524050952,195.258493932084,-0.475252626724868
61.4769723977886,195.252865400311,-0.470568746696147
62.9502183762783,195.247219122707,-0.465673000451771
64.5328831833918,195.241555066346,-0.460572708561629
66.2228597001705,195.235873198579,-0.455275457907619
68.0172424254841,195.230173487039,-0.449789068427938
69.9123380913995,195.224455899644,-0.444121558301068
71.9036852882466,195.218720404597,-0.438281107704653
73.9860829425991,195.212966970395,-0.432276021299274
76.1536273633065,195.207195565824,-0.426114689601499
78.3997574473101,195.20140615997,-0.419805549424278
80.717307520217,195.195598722216,-0.413357043575568
83.0985671783216,195.189773222249,-0.406777580017907
85.5353474005863,195.18392963006,-0.400075490702548
88.0190521125462,195.17806791595,-0.393258990301749
90.5407543105217,195.172188050528,-0.386336135071976
93.0912757950661,195.166290004722,-0.379314782088922
95.6612695180831,195.160373749772,-0.372202549102249
98.2413035191364,195.154439257244,-0.365006775263429
100.821945413555,195.148486499022,-0.357734482983808
103.393846398082,195.14251544732,-0.350392341181897
105.947823758626,195.136526074679,-0.342986630178839
108.47494089818,195.130518353973,-0.335523208498963
110.966583949927,195.124492258411,-0.328007481828454
113.414534099594,195.11844776154,-0.320444374379302
115.811034810972,195.112384837249,-0.312838302898004
118.148853228223,195.106303459768,-0.305193153548677
120.421335116772,195.100203603677,-0.297512261888298
122.622452800204,195.094085243905,-0.289798396137554
124.746845652089,195.087948355734,-0.282053743934135
126.789852807545,195.081792914801,-0.274279902736416
128.747537867804,195.075618897103,-0.266477874024243
130.61670548025,195.069426278996,-0.258648061420267
132.394909784238,195.063215037203,-0.250790272830085
134.080454817531,195.056985148812,-0.242903726672726
135.672387077391,195.050736591283,-0.234987062244966
137.170480522985,195.044469342446,-0.227038354234165
138.575214391041,195.038183380508,-0.219055131364922
139.887744274636,195.031878684055,-0.211034399135482
141.109866985561,195.025555232051,-0.20297266657067
142.243979783797,195.019213003846,-0.194865976889605
143.293034612373,195.012851979175,-0.186709941958589
144.260488021139,195.006472138161,-0.178499780372615
145.150247497351,195.000073461321,-0.170230358982842
145.966614943325,194.993655929565,-0.161896237662358
146.714228051563,194.987219524201,-0.153491717078655
147.39800032596,194.980764226936,-0.14501088921893
148.023060485035,194.97429001988,-0.136447690393646
148.594691960915,194.96779688555,-0.127795956425219
149.118273177474,194.961284806867,-0.119049479712147
149.5992192538,194.954753767165,-0.110202067844704
150.042925736036,194.948203750192,-0.101247603436392
150.454714912477,194.941634740109,-0.0921801048259499
150.839785214211,194.935046721498,-0.0829937872978371
151.203164147128,194.92843967936,-0.0736831244647313
151.549665141264,194.921813599123,-0.0642429094537726
151.883848640896,194.915168466637,-0.0546683155388384
152.209987694659,194.908504268184,-0.0449549558640636
152.53203824038,194.901820990477,-0.0350989419089906
152.853614215604,194.895118620663,-0.0250969403530461
153.177967562769,194.888397146326,-0.0149462280063696
153.507973138633,194.88165655549,-0.00464474448517723
153.846118481457,194.874896836617,0.00580885767738921
154.194498337357,194.868117978618,0.016415165779835
154.554813799233,194.861319970846,0.0271739628398616
154.928375867826,194.854502803107,0.0380841868839951
155.316113204495,194.847666465655,0.0491438938848589
155.718583809211,194.8408109492,0.0603502245730352
156.135990325151,194.833936244909,0.0716993753307396
156.568198643332,194.827042344405,0.0831865733537686
157.014759456927,194.820129239776,0.0948060562464858
157.474932395064,194.813196923571,0.106551056192181
157.947712349816,194.806245388806,0.118413788818216
158.431857597309,194.799274628966,0.130385446852279
158.925919304397,194.792284638005,0.14245619864298
159.428272006791,194.785275410352,0.154615191595196
159.937144643876,194.778246940909,0.166850560547897
160.450651740968,194.771199225057,0.17914944109982
160.966824342072,194.764132258656,0.191497987866154
161.483640315376,194.757046038049,0.20388139762758
161.999053678983,194.74994056006,0.21628393731153
162.511022624426,194.742815822002,0.228688976724782
163.01753594907,194.735671821676,0.241079025936438
163.516637643947,194.728508557373,0.253435777191312
164.006449419781,194.721326027877,0.265740151215644
164.485190989536,194.714124232465,0.277972347759938
164.951197959969,194.706903170916,0.290111900207382
165.40293721688,194.699662843503,0.302137734060524
165.839019719093,194.692403251002,0.314028229103285
166.258210645157,194.685124394693,0.325761285019843
166.659436864997,194.677826276359,0.337314390236214
167.041791736906,194.670508898292,0.348664693734718
167.404537258672,194.663172263291,0.359789079576222
167.747103630228,194.655816374668,0.370664243850502
168.069086313762,194.648441236245,0.381266773761526
168.370240705144,194.641046852362,0.391573228542249
168.650474557039,194.633633227874,0.401560221882572
168.909838318113,194.626200368154,0.41120450554448
169.148513573586,194.618748279095,0.42048305382997
169.366799789476,194.611276967114,0.429373148560194
169.565099576215,194.60378643915,0.437852464218261
169.743902696818,194.59627670267,0.445899152903627
169.903769050918,194.588747765666,0.453491928743046
170.04531086876,194.581199636664,0.460610151401804
170.169174349264,194.573632324717,0.467233908339607
170.2760209737,194.566045839412,0.473344095457872
170.366508721964,194.558440190873,0.478922495789385
170.441273412452,194.550815389758,0.483951855887149
170.500910379478,194.543171447263,0.488415959576727
170.545956694456,194.535508375124,0.492299698745315
170.576874128756,194.527826185616,0.495589140851165
170.594033047609,194.520124891559,0.498271592848794
170.59769741594,194.512404506313,0.5003356612387
170.588011089177,194.504665043787,0.501771307965128
170.564985555176,194.496906518435,0.502569901901806
170.528489287398,194.489128945257,0.502724265683357
170.478238863893,194.481332339806,0.502228717659359
170.413792000532,194.473516718184,0.501079108768454
170.334542639197,194.465682097046,0.499272854151505
170.239718221284,194.457828493598,0.496808959345358
170.128379263225,194.449955925604,0.493688040922094
169.999421333603,194.442064411381,0.48991234146269
169.851579511147,194.434153969805,0.485485738778511
169.683435379592,194.426224620309,0.480413749319058
