brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
119.392210395653,180.670209722548,-0.0125453506250855
119.202098456187,180.666217416212,-0.0178912924767843
119.032717929903,180.662210104305,-0.0231226755893944
118.882937595169,180.658187737655,-0.0282346872763173
118.751540118898,180.65415026731,-0.0332231922446908
118.637229787757,180.65009764454,-0.0380847259828419
118.538639760592,180.64602982084,-0.0428164848161832
118.454338876352,180.641946747932,-0.0474163127465724
118.382838064261,180.637848377769,-0.0518826852073369
118.322596413989,180.633734662538,-0.0562146898826602
118.272026973032,180.629605554659,-0.0604120047557222
118.229502346322,180.625461006794,-0.0644748735648712
118.193360179244,180.621300971842,-0.0684040788611576
118.161908609738,180.61712540295,-0.072200912873658
118.133431777872,180.612934253506,-0.0758671464007944
118.106195481791,180.608727477153,-0.079404995955905
118.078453066623,180.60450502778,-0.0828170894033516
118.048451627267,180.600266859532,-0.0861064303274836
118.014438596662,180.596012926812,-0.0892763613810769
117.974668778251,180.591743184282,-0.0923305268627449
117.927411865522,180.587457586864,-0.0952728347744068
117.87096047326,180.583156089748,-0.0981074186100876
117.803638685399,180.57883864839,-0.100838599125914
117.723811103846,180.574505218517,-0.103470846338061
117.629892362052,180.570155756128,-0.106008741990667
117.520357046973,180.565790217498,-0.108456942729635
117.393749953958,180.561408559179,-0.110820144210793
117.248696581499,180.557010738006,-0.113103046362338
117.083913757017,180.552596711094,-0.115310320011649
116.89822027121,180.548166435847,-0.117446575075593
116.690547387077,180.543719869956,-0.119516330501511
116.459949081079,180.539256971405,-0.121523986133073
116.205611868374,180.534777698469,-0.123473796661236
115.926864062381,180.530282009724,-0.125369847805204
115.623184321031,180.52576986404,-0.127216034851564
115.294209337829,180.521241220592,-0.129016043661402
114.939740544519,180.516696038856,-0.130773334235493
114.559749703207,180.512134278615,-0.132491126906913
114.15438327859,180.507555899964,-0.134172391209132
113.723965495266,180.502960863304,-0.135819837446111
113.269000000645,180.498349129354,-0.137435910969544
112.790170070675,180.493720659148,-0.139022789147294
112.288337313148,180.48907541404,-0.140582380986613
111.76453884168,180.484413355703,-0.142116329356095
111.219982912139,180.479734446136,-0.143626015731698
110.65604303223,180.475038647663,-0.145112567374664
110.074250573818,180.470325922938,-0.146576866832862
109.476285936235,180.465596234947,-0.148019563641785
108.863968327104,180.460849547007,-0.149441088087267
108.239244244709,180.456085822774,-0.150841666879011
107.604174762372,180.451305026242,-0.152221340572295
106.960921730129,180.446507121744,-0.153579982564792
106.311733021836,180.441692073958,-0.154917319486044
105.658926966268,180.436859847909,-0.156232952788653
105.004876108701,180.432010408967,-0.157526381342617
104.351990455062,180.427143722856,-0.158797024827832
103.702700354325,180.422259755653,-0.160044247714854
103.059439176852,180.417358473787,-0.161267383620903
102.424625946996,180.412439844051,-0.162465759826839
101.800648087472,180.407503833592,-0.163638721741395
101.189844430841,180.402550409925,-0.16478565710138
100.594488649818,180.397579540927,-0.165906019700714
100.016773253025,180.392591194843,-0.16699935244708
99.4587942861446,180.387585340287,-0.168065309552449
98.9225368700872,180.382561946248,-0.169103677672486
98.4098616977803,180.377520982084,-0.170114395819824
97.9224925995899,180.372462417534,-0.171097573887232
97.462005274584,180.367386222712,-0.172053509628807
97.0298172711024,180.362292368114,-0.172982703960482
96.6271792858639,180.35718082462,-0.173885874455107
96.2551678364176,180.352051563494,-0.174763966922008
95.9146793473593,180.346904556385,-0.175618164976045
95.6064256764194,180.341739775336,-0.176449897516761
95.330931092236,180.33655719278,-0.177260844054185
95.0885307013742,180.331356781543,-0.178052937834233
94.8793703081958,180.326138514848,-0.178828366733218
94.7034076779758,180.320902366317,-0.179589571907625
94.5604151616103,180.315648309972,-0.18033924420181
94.4499836294969,180.310376320236,-0.181080318332607
94.371527652595,180.305086371939,-0.181815964886082
94.3242918601343,180.299778440316,-0.182549580177609
94.3073583959082,180.294452501012,-0.183284774042166
94.3196553886493,180.28910853008,-0.184025355636782
94.3599663467419,180.283746503989,-0.184775317351337
94.4269403834608,180.278366399622,-0.185538816937057
94.5191031759024,180.272968194279,-0.186320157973978
94.634868558573,180.267551865677,-0.187123768809384
94.7725506511223,180.262117391958,-0.187954180108658
94.9303764190396,180.256664751683,-0.18881600116831
95.106498566435,180.251193923841,-0.189713895148053
95.2990086613548,180.245704887846,-0.190652553384785
95.5059503962033,180.240197623542,-0.191636668956206
95.7253328883715,180.234672111202,-0.192670909665565
95.9551439287812,180.229128331533,-0.193759890621584
96.1933630886053,180.223566265677,-0.194908146588738
96.4379745970036,180.21798589521,-0.196120104282784
96.6869799054883,180.212387202149,-0.197400054784654
96.9384098576408,180.206770168948,-0.198752126242868
97.1903363864233,180.201134778506,-0.200180257030633
97.4408836652637,180.195481014163,-0.201688169519048
97.6882386434224,180.189808859709,-0.203279344622428
97.9306609008057,180.184118299377,-0.2049569972657
98.1664917622785,180.178409317852,-0.20672405291728
98.3941626166956,180.172681900272,-0.208583125323752
98.6122023914982,180.166936032225,-0.210536495575178
98.8192441401089,180.161171699757,-0.212586092621828
99.01403070667,180.155388889369,-0.214733475354409
99.195419440858,180.149587588022,-0.216979816350492
99.3623859444044,180.143767783138,-0.219325887379774
99.5140268403721,180.137929462601,-0.221772046750415
99.6495615659967,180.132072614757,-0.224318228568145
99.7683331996846,180.12619722842,-0.226963933969436
99.8698083420925,180.120303292869,-0.229708224379876
99.9535760795541,180.114390797852,-0.232549716838893
100.019346065053,180.108459733587,-0.235486581422057
100.066945757357,180.102510090764,-0.238516540782104
100.096316863049,180.096541860545,-0.241636871819443
100.107511029435,180.090555034568,-0.244844409482031
100.100684839117,180.084549604946,-0.248135552682981
100.076094159725,180.078525564272,-0.251506272312171
100.034087905001,180.072482905618,-0.254952121305462
99.9751012663524,180.066421622536,-0.258468246722335
99.8996484769209,180.060341709061,-0.262049403770051
99.8083151731351,180.054243159714,-0.265689971700205
99.7017504214116,180.048125969497,-0.269383971491979
99.5806584800881,180.041990133904,-0.273125085225664
99.4457903690935,180.035835648914,-0.276906677040257
99.2979353225244,180.029662510998,-0.280721815560409
99.1379122022408,180.023470717117,-0.284563297670661
98.9665609533287,180.017260264726,-0.288423673508787
98.7847341840446,180.011031151771,-0.292295272544767
98.5932889530367,180.004783376699,-0.296170230607356
98.3930788450464,179.99851693845,-0.30004051771613
98.1849464131887,179.992231836464,-0.303897966573494
97.9697160616133,179.985928070679,-0.30773430156844
97.748187437091,179.979605641535,-0.311541168141973
97.5211293918659,179.973264549975,-0.315310162363121
97.2892745729619,179.966904797444,-0.319032860564306
97.0533146851053,179.960526385892,-0.322700848885856
96.8138964658074,179.954129317775,-0.326305752581589
96.5716184023155,179.947713596054,-0.329839264940667
96.3270282113821,179.941279224199,-0.333293175685194
96.0806210940901,179.934826206189,-0.336659398708031
95.8328387689802,179.928354546512,-0.339929999021101
95.5840692770601,179.921864250169,-0.343097218791118
95.3346475417505,179.91535532267,-0.346153502347362
95.0848566555911,179.90882777004,-0.349091520054853
94.8349298539811,179.902281598817,-0.351904190955823
94.5850531249203,179.895716816053,-0.354584704092671
94.335368393204,179.889133429317,-0.357126538436364
94.0859772083756,179.882531446692,-0.359523481355516
93.83694485832,179.875910876781,-0.361769645572977
93.5883048249126,179.869271728703,-0.363859484568495
93.3400634946496,179.862614012098,-0.365787806397566
93.0922050357537,179.855937737122,-0.367549785907851
92.8446963539181,179.849242914456,-0.369140975345282
92.597492041679,179.842529555301,-0.370557313352296
92.3505392412051,179.83579767138,-0.371795132370296
92.1037823466595,179.829047274938,-0.37285116446738
91.8571674796026,179.822278378747,-0.373722545620301
91.6106466785772,179.8154909961,-0.37440681848635
91.36418175168,179.808685140818,-0.374901933706424
91.1177477484868,179.801860827246,-0.375206249784853
90.8713360151706,179.795018070259,-0.375318531594816
90.6249568039862,179.788156885257,-0.375237947560425
90.3786414153256,179.781277288167,-0.374964065567918
90.1324438571647,179.774379295447,-0.37449684765907
89.8864420129324,179.767462924083,-0.373836643560126
89.6407383146483,179.760528191588,-0.372984183099591
89.3954599235428,179.753575116007,-0.371940567568439
89.1507584251403,179.746603715914,-0.370707260076744
88.9068090499375,179.739614010413,-0.369286074961452
88.6638094345709,179.732606019141,-0.367679166300911
88.4219779422237,179.725579762262,-0.365889015592837
88.1815515655495,179.718535260475,-0.363918418653708
87.9427834409782,179.711472535009,-0.361770471799042
87.7059400100377,179.704391607626,-0.359448557365648
87.471297870969,179.69729250062,-0.356956328638489
87.2391403718743,179.690175236819,-0.3542976942462
87.0097540041818,179.683039839583,-0.351476802090621
86.7834246616303,179.675886332805,-0.34849802287686
86.5604338347278,179.668714740914,-0.345365933311573
86.3410548134043,179.661525088869,-0.342085299038067
86.1255489712044,179.654317402167,-0.338661057377548
85.9141622027966,179.647091706835,-0.335098299946097
85.7071215828192,179.639848029437,-0.331402255216927
85.50463230827,179.632586397073,-0.327578271097099
85.3068749791317,179.625306837376,-0.32363179758729
85.1140032632513,179.618009378515,-0.319568369592238
84.9261419823322,179.610694049194,-0.315393589948059
84.7433856468122,179.603360878654,-0.311113112730734
84.565797458694,179.596009896669,-0.306732626907568
84.3934087930232,179.58864113355,-0.302257840390571
84.2262191604403,179.581254620144,-0.297694464547484
84.0641966448953,179.573850387834,-0.293048199222394
83.9072788022611,179.566428468536,-0.28832471831367
83.7553739975609,179.558988894705,-0.283529655952006
83.608363151283,179.551531699329,-0.278668593315883
83.4661018591648,179.544056915932,-0.273747046115857
83.328422845039,179.536564578573,-0.268770452772905
83.1951387027828,179.529054721847,-0.263744163309845
83.0660448808868,179.521527380881,-0.258673428968753
82.9409228614577,179.51398259134,-0.2535633925615
82.8195434845137,179.506420389421,-0.248419079555049
82.7016703682072,179.498840811856,-0.243245389887969
82.5870633761121,179.491243895912,-0.238047090509622
82.4754820838015,179.483629679385,-0.232828808628602
82.3666891983528,179.475998200609,-0.227595025652339
82.2604538858629,179.468349498447,-0.222350071795374
82.1565549633107,179.460683612296,-0.217098121329784
82.0547839120511,179.453000582082,-0.211843188447516
81.9549476708306,179.445300448267,-0.206589123701148
81.856871166581,179.437583251837,-0.201339610986816
81.7603995416203,179.429849034314,-0.196098165031123
81.6654000366966,179.422097837745,-0.190868129342738
81.5717634910361,179.414329704709,-0.185652674589105
81.4794054236005,179.406544678312,-0.180454797358904
81.3882666643242,179.39874280219,-0.175277319271488
81.2983135102259,179.390924120504,-0.170122886395206
81.2095373889159,179.383088677944,-0.164993968937405
81.1219540210357,179.375236519726,-0.159892861169694
81.0356020833353,179.367367691589,-0.154821681552818
80.9505413850948,179.359482239802,-0.1497823730261
80.866850582064,179.351580211155,-0.144776703426726
80.7846244637298,179.343661652961,-0.13980626600432
80.7039708611997,179.335726613058,-0.134872479996173
80.6250072338987,179.327775139804,-0.12997659122844
80.5478570030907,179.319807282081,-0.125119672708794
80.4726457084971,179.311823089289,-0.120302625176647
80.3994970706726,179.303822611348,-0.115526177578159
80.3285290461443,179.295805898697,-0.110790887434823
80.259849964466,179.287773002293,-0.106097141076496
80.1935548361064,179.279723973609,-0.101445153712169
80.1297219172884,179.271658864635,-0.0968349693145177
80.0684096124505,179.263577727875,-0.0922664602973512
80.0096537869856,179.255480616347,-0.087739326968337
79.9534655526826,179.247367583583,-0.0832530967428525
79.8998295763716,179.239238683626,-0.0788071231084349
79.8487029492794,179.23109397103,-0.0744005843330024
79.8000146410591,179.222933500858,-0.070032481913808
79.7536655487746,179.214757328681,-0.065701638767908
79.7095291376978,179.20656551058,-0.0614066971687512
79.6674526580522,179.198358103138,-0.0571461164372909
79.627258910209,179.190135163447,-0.0529181703997816
79.5887485204793,179.181896749099,-0.0487209446281253
79.5517026804181,179.173642918191,-0.0445523334822504
79.5158862941232,179.165373729321,-0.0404100369775366
79.4810514700474,179.157089241585,-0.0362915575037321
79.4469412861748,179.148789514579,-0.0321941964251613
79.4132937501772,179.140474608397,-0.0281150505952771
79.3798458697657,179.132144583628,-0.0240510088218379
79.3463377434622,179.123799501357,-0.0199987483223333
79.3125165789784,179.115439423161,-0.015954731212974
79.2781405457065,179.107064411109,-0.011915201078741
79.2429823697551,179.098674527761,-0.00787617967669381
79.2068325846056,179.090269836167,-0.00383346382982794
79.169502357765,179.081850399862,0.000217377425952737
79.1308258234363,179.07341628287,0.00428100537398849
79.090661862756,179.064967549695,0.00836231375546975
79.0488952860038,179.05650426533,0.0124664304373307
79.0054373849022,179.048026495244,0.0165987185282348
78.960225837234,179.039534305389,0.0207647768579836
78.9132239601403,179.031027762194,0.0249704397329608
78.8644193222278,179.022506932567,0.0292217758785122
78.8138217377354,179.013971883887,0.0335250864787047
78.7614606782284,179.005422684011,0.0378869022248938
78.7073821484539,178.996859401263,0.042313979287197
78.6516450830734,178.98828210444,0.0468132941275344
78.5943173301275,178.979690862806,0.0513920370794838
78.5354712955373,178.971085746089,0.056057604628682
78.4751793309149,178.962466824485,0.060817590337599
78.4135089545624,178.953834168648,0.0656797743698057
78.3505180028346,178.945187849695,0.0706521115809544
78.2862498160487,178.936527939203,0.0757427181561724
78.2207285697859,178.927854509204,0.080959856786059
78.1539548684811,178.919167632184,0.0863119203856894
78.0859017231321,178.910467381084,0.091807414372778
78.0165110381666,178.901753829295,0.097454937532327
77.9456907333709,178.893027050656,0.103263161505593
77.873312624842,178.884287119454,0.109240808951021
77.7992111839683,178.875534110419,0.115396630434051
77.7231832856331,178.866768098725,0.12173938011152
77.6449890466326,178.857989159985,0.128277790284903
77.5643538431172,178.849197370252,0.135020544904826
77.4809715818503,178.840392806015,0.141976252117033
77.3945092840432,178.831575544194,0.1491534159474
77.3046130222927,178.822745662147,0.156560407230566
77.2109152307241,178.813903237656,0.164205433893341
77.1130433859773,178.805048348935,0.172096510710242
77.010630032389,178.796181074622,0.180241428654077
76.9033240988285,178.787301493778,0.188647723969733
76.7908034274613,178.778409685885,0.197322647104141
76.6727884066576,178.769505730843,0.206273131629937
76.5490565718133,178.76058970897,0.215505763304371
76.4194580094816,178.751661700995,0.225026749408222
76.2839313724444,178.742721788061,0.234841888511694
76.1425202867918,178.733770051718,0.244956540815514
75.99538990745,178.724806573924,0.255375599215749
75.8428433566639,178.715831437041,0.266103461240357
75.6853377614313,178.70684472383,0.277144002004037
75.5234995914279,178.697846517456,0.288500548325479
75.358138989073,178.688836901475,0.300175854147573
75.1902627785007,178.679815959842,0.312172077396558
75.0210858405989,178.670783776901,0.324490758410293
74.8520405470514,178.661740437385,0.337132800058949
74.6847839574939,178.652686026414,0.350098449673089
74.5212025005537,178.643620629491,0.363387282884706
74.3634138818875,178.634544332502,0.37699818947637
74.2137659905305,178.62545722171,0.390929361322645
74.0748326087813,178.616359383753,0.405178282496465
73.9494057700397,178.607250905644,0.419741721601618
73.8404846528466,178.598131874766,0.434615726380865
73.7512609472172,178.589002378872,0.449795620638113
73.6851006805011,178.579862506076,0.465276003502426
73.6455225436077,178.570712344859,0.481050751051808
73.6361728135588,178.56155198406,0.497113020305269
73.6607970240872,178.552381512875,0.51345525558241
73.7232085915652,178.543201020853,0.530069197220313
73.8272546580596,178.534010597897,0.546945892627664
73.9767794657338,178.524810334255,0.56407570964557
74.1755856260361,178.515600320523,0.58144835217336
74.4273936920479,178.50638064764,0.599052878005772
74.7358004821542,178.497151406884,0.616877718815406
75.104236637081,178.487912689868,0.634910702201498
75.5359239197171,178.478664588543,0.653139075713304
76.0338327874338,178.469407195188,0.671549532743929
76.6006407794199,178.46014060241,0.690128240178517
77.2386922666178,178.450864903144,0.708860867669551
77.9499601091479,178.441580190644,0.727732618401669
78.7360097557514,178.432286558486,0.746728261199161
79.5979663019443,178.422984100559,0.765832163821214
80.5364849984183,178.413672911066,0.785028327283104
81.5517256688542,178.40435308452,0.804300421035818
82.6433314568975,178.39502471574,0.823631818831925
83.8104122758176,178.385687899848,0.843005635101873
85.0515332818203,178.376342732268,0.862404761662258
86.3647086337479,178.36698930872,0.881811904576227
87.7474007387871,178.357627725219,0.901209620985959
89.1965251166276,178.348258078069,0.920580355738199
90.7084609442021,178.338880463864,0.939906477626017
92.2790672707873,178.329494979482,0.959170315073253
93.903704820074,178.320101722083,0.978354191092672
95.5772632230566,178.310700789105,0.997440457354799
97.2941934543302,178.301292278261,1.01641152721179
99.0485451755634,178.291876287538,1.03524990752953
100.834008624433,178.282452915191,1.05393822919135
102.643960626099,178.273022259738,1.0724592761477
104.471514248403,178.263584419965,1.09079601289838
106.30957157241,178.254139494912,1.10893161030647
108.150879007742,178.244687583877,1.12684946965642
109.988084548086,178.23522878641,1.14453324488244
111.813796336874,178.22576320231,1.16196686290669
113.620641896632,178.216290931619,1.17913454203925
115.401327367853,178.206812074625,1.19602080840411
117.148696104441,178.197326731852,1.21261051036582
118.855785982566,178.187835004061,1.22888883094149
120.515884797952,178.178336992245,1.24484129819147
122.122583152949,178.168832797625,1.26045379359015
123.669824268622,178.159322521646,1.27571255838505
125.151950197764,178.149806265978,1.29060419795894
126.563743961192,178.140284132506,1.30511568421553
127.90046718101,178.130756223329,1.31923435601523
129.157892840151,178.12122264076,1.33294791769363
130.332332857105,178.111683487317,1.34624443570187
131.420660227877,178.102138865722,1.35911233341523
132.420325553436,178.092588878899,1.37154038416403
133.329367839393,178.083033629967,1.38351770254912
134.146419524882,178.073473222239,1.39503373411353
134.870705768615,178.063907759216,1.40607824345107
135.502038091101,178.054337344585,1.41664130084362
136.040802541674,178.044762082216,1.42671326752875
136.487942626072,178.035182076155,1.43628477971053
136.844937293635,178.025597430625,1.44534673143676
137.113774341681,178.016008250016,1.45389025647637
137.296919647555,178.006414638889,1.46190670934058
137.397282685286,177.996816701965,1.46938764560139
137.418178823024,177.987214544126,1.47632480166955
137.36328892828,177.977608270407,1.48271007420216
137.236616829736,177.967997985997,1.48853549931611
137.04244519642,177.958383796232,1.49379323178818
136.785290397319,177.948765806593,1.49847552442482
136.469856897674,177.939144122699,1.50257470778595
136.100991732869,177.929518850311,1.50608317044677
135.683639578138,177.919890095317,1.50899333998096
135.222798902941,177.910257963739,1.51129766484721
134.723479663633,177.900622561722,1.51298859735932
134.190662947539,177.890983995533,1.51405857791785
133.62926293653,177.881342371558,1.51450002067777
133.044091509587,177.871697796294,1.51430530082257
132.439825752654,177.862050376353,1.51346674361026
131.820978591507,177.85240021845,1.5119766153508
131.191872710399,177.842747429404,1.50982711646824
130.556617866891,177.833092116131,1.50701037679339
129.919091662207,177.823434385644,1.50351845322474
129.282923777236,177.813774345047,1.49934332988549
128.65148363717,177.804112101527,1.49447692089362
128.027871422808,177.794447762359,1.48891107584923
127.414912304152,177.784781434892,1.4826375881298
126.815153732338,177.775113226555,1.47564820606933
126.230865590255,177.765443244842,1.46793464708253
125.664042971244,177.75577159732,1.45948861477919
125.116411330157,177.746098391616,1.45030181909803
124.589433732491,177.736423735416,1.44036599947293
124.084319915522,177.726747736461,1.42967295102727
123.602036870061,177.717070502545,1.41821455377533
123.143320652137,177.707392141507,1.40598280479185
122.708689139978,177.697712761229,1.39296985329384
122.298455462626,177.688032469633,1.37916803856096
121.912741841839,177.678351374676,1.36456993060428
121.551493608205,177.668669584345,1.34916837347647
121.214493174614,177.658987206657,1.33295653109998
120.901373774718,177.649304349649,1.31592793547395
120.611632799376,177.639621121378,1.29807653710377
120.344644589526,177.629937629918,1.27939675748125
120.099672568486,177.620253983351,1.25988354342656
119.875880620031,177.610570289769,1.23953242308669
119.672343640761,177.600886657265,1.21833956336911
119.488057216593,177.591203193932,1.19630182857315
119.321946394099,177.581520007859,1.17341683996646
119.172873538171,177.571837207125,1.14968303603822
119.039645288153,177.562154899798,1.12509973314589
118.921018644985,177.552473193927,1.0996671862574
118.815706241662,177.542792197543,1.07338664947673
118.722380868264,177.53311201865,1.04626043602756
118.63967934053,177.523432765223,1.01829197735891
118.566205816982,177.513754545207,0.989485881027241
118.500534683268,177.504077466508,0.959847987002915
118.441213132793,177.494401636992,0.929385422044685
118.386763579118,177.484727164481,0.898106651783916
118.335686037603,177.475054156746,0.866021530160626
118.286460611416,177.465382721509,0.833141345855695
118.237550210785,177.455712966432,0.799478865367693
118.187403625056,177.446044999118,0.765048372388393
118.134459055477,177.436378927105,0.729865703138197
118.077148203344,177.426714857861,0.693948277331553
118.01390099333,177.41705289878,0.657315124453315
117.943150995595,177.407393157182,0.619986905040197
117.863341592383,177.397735740303,0.581985926677256
117.772932915476,177.388080755294,0.543336154437697
117.670409560212,177.378428309219,0.504063215515114
117.554289060395,177.368778509046,0.464194397820233
117.423131086813,177.35913146165,0.423758642338921
117.275547310704,177.3494872738,0.382786529074319
117.110211852919,177.339846052165,0.341310256423235
116.925872219851,177.330207903301,0.299363613865375
116.721360608745,177.320572933653,0.256981947873752
116.49560544795,177.310941249547,0.214202120985846
116.247643022369,177.301312957187,0.171062464007687
115.97662902122,177.291688162654,0.127602721357082
115.681849834581,177.282066971896,0.0838639895870627
115.362733417327,177.272449490731,0.039888649166056
115.018859534159,177.262835824835,-0.00427971037333949
114.649969197968,177.253226079745,-0.0485963717700683
114.255973116005,177.243620360852,-0.0930155776735523
113.836958964811,177.234018773396,-0.137490624371051
113.393197325586,177.224421422462,-0.181973961356065
112.92514612665,177.214828412981,-0.226417296458751
112.433453458562,177.205239849718,-0.270771706228478
111.918958649927,177.195655837274,-0.314987751228526
111.382691517353,177.186076480081,-0.359015595873308
110.825869730695,177.176501882394,-0.402805132409365
110.249894263691,177.166932148292,-0.446306108612659
109.656342929339,177.157367381673,-0.489468258746491
109.046962027945,177.147807686248,-0.532241437296919
108.423656162961,177.138253165539,-0.574575754976263
107.788476305102,177.128703922873,-0.616421716460832
107.143606208833,177.119160061382,-0.657730359307053
106.491347306919,177.109621683994,-0.698453393471313
105.834102228335,177.100088893434,-0.738543340843421
105.174357101984,177.090561792217,-0.777953674191755
104.514662823348,177.081040482645,-0.816638954909689
103.857615473278,177.071525066805,-0.8545549689478
103.20583608813,177.06201564656,-0.891658860314002
102.561949988638,177.052512323553,-0.927909261524218
101.928565881505,177.043015199197,-0.963266420388961
101.308254952495,177.033524374672,-0.997692322526446
100.703530172295,177.024039950924,-1.03115080900056
100.116826036117,177.014562028659,-1.06360768849241
99.5504789543783,177.00509070834,-1.09503084342765
99.0067085047432,176.995626090181,-1.12539032949811
98.4875997455072,176.986168274145,-1.15465846803703
97.9950867770431,176.976717359943,-1.18280993073061
97.5309377222736,176.967273447022,-1.20982181617786
97.0967412792797,176.957836634569,-1.23567371784311
96.6938949795592,176.948407021505,-1.2603477829832
96.3235952643858,176.938984706478,-1.28382876217244
95.9868294693388,176.929569787865,-1.30610404909371
95.6843697834633,176.920162363763,-1.32716371031131
95.4167692248291,176.910762531987,-1.3470005047919
95.1843596488041,176.901370390068,-1.36560989299159
94.9872517795825,176.891986035248,-1.38299003538111
94.8253372299596,176.882609564476,-1.39914178033541
94.6982924496049,176.873241074404,-1.41406864137026
94.6055845188019,176.863880661385,-1.42777676376476
94.5464786834108,176.854528421469,-1.44027488066659
94.5200475081031,176.845184450397,-1.45157425883542
94.525181508872,176.835848843601,-1.4616886342393
94.560601112391,176.826521696199,-1.47063413777934
