brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
119.001231526866,154.750608940691,0.362056869788766
118.994619387234,154.743315766215,0.364148479654276
118.982035590906,154.736025529769,0.366047782346929
118.962828423869,154.728738214911,0.367736179278688
118.93627286384,154.721453805219,0.369195632544597
118.901575137378,154.714172284295,0.370408740485032
118.857878501899,154.706893635762,0.371358810544883
118.804270241233,154.699617843269,0.372029929131997
118.739789845666,154.692344890488,0.37240702818931
118.663438328924,154.685074761117,0.37247594820862
118.574188615693,154.677807438883,0.372223497428572
118.470996914206,154.670542907538,0.371637506975379
118.352814969597,154.663281150865,0.370706881721817
118.218603075349,154.656022152676,0.369421646658223
118.067343702531,154.648765896812,0.367772988588433
117.898055589891,154.641512367147,0.365753292983841
117.709808122621,154.634261547588,0.363356175849887
117.50173581402,154.627013422074,0.360576510481295
117.273052692945,154.619767974578,0.357410449005156
117.023066391192,154.61252518911,0.353855438634403
116.751191719276,154.605285049715,0.349910232578232
116.456963516812,154.598047540474,0.345574895580561
116.140048564927,154.590812645507,0.340850804082432
115.800256353119,154.583580348972,0.335740641029359
115.437548501702,154.576350635066,0.330248385369806
115.052046653606,154.569123488027,0.324379296316059
114.644038665909,154.561898892133,0.318139892463683
114.213982951951,154.554676831704,0.31153792589026
113.762510849114,154.547457291105,0.304582351378043
113.290426914865,154.540240254742,0.297283290928382
112.798707083995,154.533025707066,0.289651993757998
112.288494652427,154.525813632575,0.281700791988254
111.761094086892,154.518604015811,0.273443052258275
111.217962694516,154.511396841364,0.264893123510918
110.66070022149,154.504192093872,0.256066281217068
110.091036484899,154.496989758019,0.246978668318445
109.510817176008,154.489789818542,0.237647233181953
108.921988006021,154.482592260224,0.228089664869502
108.326577395854,154.475397067903,0.218324326036172
107.726677938685,154.468204226465,0.208370183776524
107.124426887396,154.46101372085,0.198246738743822
106.521985937502,154.453825536053,0.187973952870001
105.921520589524,154.446639657121,0.177572176015361
105.325179382414,154.439456069157,0.16706207187631
104.735073291518,154.432274757318,0.156464543477155
104.15325558059,154.425095706819,0.14580065856799
103.581702387665,154.417918902932,0.135091575245433
103.022294309535,154.410744330986,0.124358468106358
102.476799229605,154.403571976368,0.11362245523697
101.946856609724,154.396401824526,0.102904526330754
101.433963438898,154.389233860965,0.0922254722189944
100.939462001506,154.382068071253,0.0816058160868258
100.464529595582,154.374904441018,0.0710657466361366
100.010170298741,154.367742955949,0.0606250534442205
99.5772088460993,154.360583601797,0.0503030647537584
99.1662866515791,154.353426364378,0.0401185879156044
98.7778599718596,154.34627122957,0.0300898526908751
98.4122001813026,154.339118183313,0.0202344576029815
98.0693960970047,154.331967211615,0.0105693195134765
97.7493582661387,154.324818300548,0.0011106265779429
97.4518251033733,154.317671436249,-0.00812620528025159
97.176370744722,154.310526604921,-0.0171265722594184
96.9224144658134,154.303383792834,-0.0258767188324569
96.6892314973283,154.296242986327,-0.0343637700825173
96.4759650581138,154.289104171806,-0.0425757601595558
96.2816394171483,154.281967335746,-0.0505016568143416
96.105173789037,154.274832464691,-0.0581313819843988
95.9453968640549,154.267699545256,-0.0654558284237447
95.8010617729816,154.260568564125,-0.0724668723851136
95.6708612890762,154.253439508053,-0.079157382379648
95.5534430744299,154.246312363866,-0.0855212240547891
95.4474247853845,154.239187118463,-0.0915532612463343
95.3514088614553,154.232063758815,-0.0972493532753649
95.263996833952,154.224942271963,-0.102606348575063
95.1838030039676,154.217822645026,-0.107622074746408
95.109467354356,154.210704865191,-0.112295325155394
95.0396675765124,154.203588919723,-0.116625842197777
94.9731301099514,154.196474795959,-0.120614297370247
94.9086401105856,154.189362481313,-0.124262268299297
94.845050281867,154.182251963272,-0.12757221289061
94.7812885211687,154.175143229399,-0.130547440772392
94.7163643515269,154.168036267334,-0.133192082215472
94.6493741258011,154.160931064792,-0.13551105472111
94.5795050062291,154.153827609567,-0.137510027474049
94.5060377372,154.146725889527,-0.139195383863582
94.4283482428539,154.13962589262,-0.140574182279166
94.3459080938559,154.132527606872,-0.141654115389655
94.2582838993471,154.125431020386,-0.142443468116635
94.1651356905542,154.118336121344,-0.142951074512741
94.0662143717105,154.111242898008,-0.143186273755409
93.9613583216957,154.104151338717,-0.143158865465224
93.8504892360665,154.097061431892,-0.14287906455588
93.7336073039109,154.089973166032,-0.142357455819872
93.6107858172422,154.082886529716,-0.141604948450259
93.4821653125278,154.075801511605,-0.140632730694427
93.3479473444555,154.068718100438,-0.139452224830663
93.2083879912027,154.061636285037,-0.138075042652585
93.063791188254,154.054556054304,-0.136512941640056
92.9145019842218,154.047477397223,-0.134777781988027
92.7608998072394,154.040400302858,-0.1328814846569
92.6033918244943,154.033324760356,-0.130835990599405
92.442406470585,154.026250758948,-0.128653221309824
92.2783872128729,154.019178287944,-0.126345040831736
92.1117866140903,154.012107336739,-0.123923219350463
91.9430607443496,154.00503789481,-0.121399398486062
91.7726639864479,153.997969951718,-0.118785058392104
91.6010442700029,153.990903497106,-0.116091486754637
91.428638761493,153.983838520701,-0.113329749774552
91.2558700287524,153.976775012314,-0.110510665205219
91.0831426900694,153.96971296184,-0.107644777505633
90.9108405499559,153.962652359256,-0.104742335157469
90.7393242161511,153.955593194625,-0.101813270182501
90.5689291856672,153.948535458095,-0.0988671798846455
90.3999643817641,153.941479139896,-0.0959133108287191
90.2327111186433,153.934424230345,-0.0929605450556763
90.0674224663538,153.927370719842,-0.0900173885218459
89.9043229848999,153.920318598871,-0.0870919617374441
89.7436087938722,153.913267858003,-0.0841919925675509
89.5854479421289,153.906218487891,-0.0813248111468177
89.4299810411114,153.899170479276,-0.0784973468475189
89.2773221252267,153.892123822981,-0.0757161272292404
89.1275597032748,153.885078509917,-0.0729872788875956
88.9807579660238,153.878034531076,-0.0703165301089661
88.8369581166369,153.87099187754,-0.0677092152284729
88.6961797926499,153.863950540472,-0.0651702805792846
88.5584225505441,153.856910511124,-0.0627042919130837
88.4236673866428,153.849871780831,-0.06031544316413
88.2918782710695,153.842834341014,-0.0580075664230127
88.16300367478,153.83579818318,-0.0557841429809766
88.0369780731278,153.828763298922,-0.0536483153017421
87.9137234128575,153.821729679919,-0.0516028997750887
87.7931505326551,153.814697317934,-0.0496504001051347
87.6751605302383,153.807666204818,-0.0477930211862419
87.5596460713754,153.800636332505,-0.0460326833208076
87.4464926382029,153.793607693016,-0.0443710366359525
87.3355797158803,153.786580278458,-0.042809475560322
87.226781918045,153.779554081022,-0.041349153227912
87.1199700527346,153.772529092987,-0.0399909956829261
87.015012131357,153.765505306716,-0.0387357157680573
86.9117743238697,153.758482714657,-0.0375838265880522
86.8101218635521,153.751461309347,-0.0365356544507962
86.7099199046804,153.744441083405,-0.0355913511992121
86.6110343361652,153.737422029536,-0.034750905858783
86.5133325538788,153.730404140531,-0.034014155537254
86.4166841940652,153.723387409266,-0.0333807955248051
86.320961829838,153.716371828702,-0.0328503885545355
86.2260416322927,153.709357391885,-0.0324223731942366
86.1318039970905,153.702344091948,-0.0320960713509674
86.0381341365303,153.695331922106,-0.0318706948797106
85.944922636174,153.688320875659,-0.0317453512962856
85.8520659741773,153.681310945992,-0.0317190486026745
85.7594670007514,153.674302126574,-0.031790699239984
85.6670353747322,153.667294410958,-0.0319591231904835
85.574687954087,153.660287792779,-0.0322230502556731
85.4823491372582,153.653282265758,-0.0325811215423399
85.389951152417,153.646277823698,-0.033031890193269
85.2974342918663,153.639274460485,-0.0335738214038503
85.2047470889335,153.63227217009,-0.0342052917703423
85.1118464347925,153.625270946565,-0.0349245880200162
85.0186976328349,153.618270784044,-0.0357299051777495
84.9252743886162,153.611271676746,-0.0366193442277678
84.8315587340804,153.604273618972,-0.0375909093330757
84.737540885716,153.597276605102,-0.0386425046786054
84.6432190374118,153.590280629602,-0.0397719310071879
84.5485990899108,153.583285687017,-0.0409768819200556
84.4536943197645,153.576291771974,-0.0422549400156692
84.3585249914961,153.569298879181,-0.0436035729422158
84.2631179172865,153.562307003427,-0.0450201294401129
84.1675059689931,153.555316139582,-0.0465018354512989
84.0717275477557,153.548326282595,-0.0480457903720455
83.9758260168959,153.541337427496,-0.0496489635256266
83.8798491042192,153.534349569395,-0.0513081909305622
83.7838482801041,153.52736270348,-0.0530201724393872
83.6878781178431,153.52037682502,-0.0547814693219624
83.5919956425529,153.513391929361,-0.0565885023661786
83.4962596746766,153.50640801193,-0.0584375505674134
83.4007301737916,153.499425068229,-0.0603247504762183
83.3054675882373,153.49244309384,-0.0622460962713515
83.2105322160863,153.485462084421,-0.0641974406223874
83.115983583186,153.478482035709,-0.066174496402663
83.021879844306,153.471502943515,-0.0681728393092387
82.9282772136981,153.46452480373,-0.0701879114418152
82.8352294314636,153.457547612318,-0.0722150258871478
82.7427872719636,153.450571365321,-0.0742493723494336
82.6509981000983,153.443596058855,-0.0762860238604001
82.5599054807073,153.436621689112,-0.0783199445954336
82.4695488456745,153.429648252359,-0.0803459988140594
82.3799632226073,153.422675744937,-0.082358960934463
82.2911790281561,153.41570416326,-0.0843535267425788
82.2032219280782,153.408733503817,-0.0863243257266084
82.1161127649671,153.40176376317,-0.0882659345177514
82.0298675531522,153.394794937953,-0.0901728914075017
81.9444975387358,153.387827024874,-0.0920397119011803
81.8600093212198,153.380860020713,-0.0938609052565357
81.7764050318662,153.373893922321,-0.0956309919453605
81.6936825629586,153.366928726622,-0.0973445219652637
81.6118358415441,153.359964430608,-0.0989960939181415
81.5308551409992,153.353001031346,-0.100580374761641
81.450727423815,153.346038525969,-0.10209212013017
81.3714367092522,153.339076911684,-0.103526195112931
81.2929644599221,153.332116185765,-0.104877595368222
81.2152899818678,153.325156345556,-0.106141468445994
81.1383908333027,153.318197388469,-0.107313135184561
81.0622432377596,153.311239311985,-0.1083881110424
80.9868224979323,153.304282113652,-0.109362127222381
80.9121034068719,153.297325791085,-0.110231151443408
80.8380606533492,153.290370341967,-0.110991408213603
80.7646692180683,153.283415764047,-0.11163939845963
80.691904757063,153.276462055139,-0.112171918368601
80.6197439681403,153.269509213124,-0.112586077302006
80.5481649358211,153.262557235947,-0.112879314645105
80.4771474499586,153.255606121618,-0.113049415460212
80.4066732931063,153.24865586821,-0.113094524818205
80.3367264917059,153.241706473862,-0.11301316068943
80.2672935262031,153.234757936774,-0.112804225283056
80.1983634952716,153.227810255211,-0.11246701473287
80.1299282294765,153.220863427497,-0.112001227037571
80.0619823500308,153.213917452021,-0.111406968174755
79.9945232689045,153.20697232723,-0.11068475631982
79.9275511275049,153.200028051635,-0.109835524113784
79.8610686724244,153.193084623805,-0.108860618937255
79.7950810682538,153.186142042368,-0.10776180116133
79.7295956490375,153.179200306011,-0.106541240359791
79.664621611477,153.172259413482,-0.10520150948044
79.6001696544358,153.165319363585,-0.103745576986566
79.5362515706769,153.158380155181,-0.102176796992173
79.4728797981449,153.15144178719,-0.100498897426554
79.4100669395133,153.144504258585,-0.0987159662749717
79.3478252601333,153.1375675684,-0.0968324359524593
79.286166175841,153.130631715721,-0.094853065877241
79.2250997431367,153.123696699689,-0.0927829233191279
79.164634164874,153.116762519503,-0.0906273626067184
79.1047753246251,153.109829174411,-0.0883920027855668
79.0455263622887,153.102896663718,-0.0860827038277297
78.9868873023361,153.09596498678,-0.0837055415012704
78.9288547445155,153.089034143005,-0.0812667810163026
78.8714216250406,153.082104131854,-0.0787728495718981
78.8145770544005,153.075174952838,-0.0762303079355666
78.7583062360003,153.068246605519,-0.0736458211939577
78.7025904678171,153.061319089507,-0.0710261288198387
78.6474072271275,153.054392404465,-0.0683780142062075
78.5927303361413,153.047466550103,-0.0657082738235227
78.5385302041837,153.040541526178,-0.0630236861604178
78.484774140058,153.033617332496,-0.0603309806118522
78.4314267265263,153.02669396891,-0.057636806481392
78.3784502475572,153.019771435321,-0.0549477022661577
78.3258051581229,153.012849731672,-0.0522700653938894
78.2734505858362,153.005928857955,-0.0496101225815361
78.2213448534952,152.999008814204,-0.0469739009837351
78.1694460115414,152.992089600498,-0.0443672002975089
78.1177123694664,152.98517121696,-0.0417955659864418
78.0661030153373,152.978253663755,-0.0392642637835122
78.0145783129452,152.97133694109,-0.0367782556266393
77.9631003666956,152.964421049214,-0.0343421771748732
77.9116334452994,152.957505988417,-0.0319603170460107
77.8601443565145,152.950591759028,-0.0296365979082947
77.8086027665374,152.943678361418,-0.0273745595497606
77.7569814590448,152.936765795995,-0.0251773440387747
77.7052565303105,152.929854063206,-0.0230476830783925
77.6534075182525,152.922943163537,-0.0209878876454104
77.6014174647484,152.916033097512,-0.018999839992426
77.5492729120889,152.909123865688,-0.0170849880779365
77.4969638360192,152.902215468661,-0.0152443424755418
77.4444835193371,152.895307907062,-0.0134784757987616
77.3918283713529,152.888401181557,-0.0117875246628979
77.3389976995285,152.881495292845,-0.0101711941898626
77.2859934402719,152.87459024166,-0.00862876504603675
77.2328198562572,152.867686028767,-0.00715910298713702
77.1794832079224,152.860782654967,-0.00576067086783693
77.1259914071466,152.853880121089,-0.00443154305764556
77.072353661567,152.846978427995,-0.00316942218840324
77.0185801184843,152.840077576578,-0.0019716581428414
76.9646815176253,152.83317756776,-0.000835269178109454
76.9106688619819,152.826278402492,0.000243034936861895
76.8565531154109,152.819380081754,0.00126682790566202
76.8023449346697,152.812482606554,0.00223994015941797
76.7480544421772,152.805585977928,0.00316643054414836
76.6936910442081,152.798690196936,0.00405055661351308
76.639263297582,152.791795264668,0.00489674371021557
76.5847788263133,152.784901182236,0.00570955302820294
76.5302442881761,152.778007950781,0.00649364885534122
76.475665389698,152.771115571464,0.00725376520236343
76.4210469467107,152.764224045473,0.0079946720285204
76.3663929862467,152.757333374018,0.00872114127744319
76.3117068843354,152.75044355833,0.00943791293820595
76.2569915332002,152.743554599664,0.0101496613464444
76.2022495305477,152.736666499294,0.0108609619386813
76.1474833830972,152.729779258516,0.0115762586698436
76.0926957161887,152.722892878645,0.0122998322994718
76.0378894812019,152.716007361015,0.0130357697464099
75.9830681525865,152.709122706978,0.0137879347048781
75.9282359066026,152.702238917906,0.0145599397067589
75.8733977744403,152.695355995186,0.0153551198057321
75.8185597633015,152.688473940222,0.0161765080485941
75.7637289402603,152.681592754434,0.0170268128877586
75.7089134752347,152.674712439258,0.0179083976765587
75.6541226410658,152.667832996143,0.0188232623756263
75.5993667704008,152.660954426556,0.0197730275844166
75.5446571707155,152.654076731972,0.0207589209970514
75.4900060003282,152.647199913882,0.0217817663662953
75.4354261096568,152.640323973788,0.0228419750438761
75.380930853219,152.633448913205,0.0239395401497082
75.3265338789676,152.626574733656,0.0250740334070139
75.2722489024267,152.619701436675,0.0262446046648628
75.2180894736901,152.612829023807,0.0274499841142327
75.1640687455561,152.605957496603,0.0286884871882378
75.1101992508049,152.599086856625,0.0299580221216963
75.0564926958657,152.59221710544,0.0312561001297936
75.00295977695,152.585348244623,0.0325798481503902
74.9496100233409,152.578480275757,0.0339260240796785
74.8964516711429,152.571613200429,0.0352910344165505
74.8434915695742,152.56474702023,0.0366709542172761
74.7907351208507,152.557881736758,0.0380615492489448
74.7381862537965,152.551017351613,0.0394583002175803
74.6858474303653,152.5441538664,0.0408564289349107
74.6337196832088,152.537291282725,0.0422509262765262
74.5818026812898,152.530429602195,0.0436365817736724
74.5300948194591,152.52356882642,0.0450080146713147
74.4785933270356,152.516708957011,0.0463597062764721
74.4272943898936,152.509849995577,0.0476860334132209
74.3761932803925,152.502991943728,0.0489813027942408
74.3252844896431,152.496134803071,0.0502397861132723
74.2745618569994,152.489278575213,0.0514557556583124
74.2240186922147,152.482423261759,0.052623520241741
74.1736478863411,152.475568864309,0.0537374612408366
74.1234420081666,152.468715384461,0.05479206854034
74.0733933838322,152.461862823808,0.0557819761678963
74.0234941583009,152.455011183939,0.0567019974133948
73.9737363385901,152.448160466438,0.0575471592244675
73.9241118200673,152.441310672881,0.0583127356727247
73.8746123984928,152.434461804841,0.0589942802887214
73.82522977173,152.42761386388,0.0595876570681801
73.7759555359957,152.420766851556,0.0600890699576389
73.7267811821417,152.413920769418,0.060495090634458
73.6776980977692,152.407075619004,0.060802684403986
73.6286975810331,152.400231401846,0.0610092340456508
73.5797708718654,152.393388119466,0.0611125614497616
73.5309092060312,152.386545773374,0.0611109468978776
73.4821038969194,152.379704365071,0.0610031458516515
73.4333464491588,152.372863896045,0.0607884031280665
73.3846287069847,152.366024367774,0.060466464352886
73.3359430387329,152.359185781721,0.0600375845988641
73.2872825569738,152.352348139339,0.0595025341307622
73.2386413717862,152.345511442066,0.0588626011953836
73.1900148726667,152.338675691324,0.058119591811611
73.1414000327023,152.331840888523,0.0572758265326901
73.0927957269258,152.325007035058,0.0563341341706672
73.0442030552463,152.318174132305,0.0552978424908245
72.9956256589969,152.311342181628,0.0541707659020629
72.9470700190661,152.304511184372,0.05295719018731
72.8985457228883,152.297681141865,0.0516618543360705
72.8500656873642,152.290852055417,0.0502899295590405
72.80164632516,152.284023926319,0.0488469955822151
72.7533076427875,152.277196755845,0.0473390143350656
72.7050732603801,152.270370545248,0.0457723011641374
72.6569703450387,152.263545295761,0.0441534937197464
72.6090294519031,152.256721008597,0.0424895186792258
72.5612842695719,152.249897684948,0.0407875564852415
72.5137712690489,152.243075325983,0.0390550042919146
72.466529258003,152.236253932851,0.0372994373247754
72.4195988448002,152.229433506677,0.0355285688728321
72.3730218194684,152.222614048561,0.033750209142157
72.3268404614274,152.215795559582,0.0319722232102021
72.2810967862775,152.208978040794,0.0302024883283468
72.2358317460326,152.202161493225,0.0284488508267636
72.1910843987744,152.195345917879,0.0267190828804153
72.1468910648049,152.188531315735,0.0250208393977652
72.1032844870298,152.181717687743,0.0233616152945129
72.0602930136322,152.174905034827,0.0217487034133572
72.0179398211292,152.168093357886,0.0201891533475075
71.9762421956665,152.161282657789,0.0186897314205636
71.9352108898621,152.154472935377,0.0172568820686125
71.8948495715813,152.147664191463,0.0158966908620556
71.8551543796522,152.14085642683,0.0146148493947955
71.8161135997021,152.13404964223,0.0134166222569803
71.777707471051,152.127243838388,0.0123068162945257
71.7399081330575,152.120439015996,0.01128975234419
71.7026797165669,152.113635175714,0.0103692396171801
71.6659785832646,152.106832318173,0.00954855288731096
71.6297537128119,152.100030443969,0.0088304126217911
71.5939472346503,152.093229553669,0.00821696817395395
71.5584950982688,152.086429647803,0.0077097841378736
71.5233278725303,152.079630726872,0.0073098299449504
71.4883716613804,152.072832791341,0.00701747276239168
71.4535491200417,152.06603584164,0.00683247373319024
71.418780552789,152.059239878167,0.00675398757686013
71.3839850708021,152.052444901283,0.00678056554995837
71.3490817865638,152.045650911315,0.006910161745429
71.3139910199307,152.038857908553,0.00714014269016866
71.2786354904554,152.032065893252,0.00746730018104254
71.2429414708015,152.025274865631,0.00788786728097903
71.2068398771871,152.018484825871,0.00839753737883568
71.1702672746629,152.011695774116,0.00899148619954912
71.1331667776046,152.004907710473,0.00966439663473746
71.0954888289393,151.998120635013,0.0104104862484921
71.0571918451732,151.991334547765,0.0112235372986449
71.0182427180338,151.984549448723,0.0120969291003868
70.9786171672546,151.977765337841,0.0130236725468052
70.9382999425056,151.970982215033,0.0139964465897413
70.8972848755777,151.964200080176,0.0150076364743941
70.8555747866254,151.957418933105,0.0160493735123522
70.8131812506425,151.950638773616,0.0171135761702366
70.7701242324866,151.943859601464,0.0181919922449321
70.7264316007399,151.937081416365,0.0192762418914654
70.6821385324761,151.93030421799,0.0203578612659886
70.6372868225119,151.923528005972,0.0214283465440389
70.5919241118694,151.916752779901,0.0224791980732772
70.5461030509204,151.909978539325,0.0235019644202476
70.4998804130503,151.903205283748,0.0244882860723458
70.4533161747492,151.896433012635,0.0254299385591078
70.4064725779005,151.889661725403,0.0263188747611138
70.3594131897395,151.882891421428,0.0271472661802206
70.3122019755227,151.876122100044,0.0279075429514477
70.2649023983358,151.869353760538,0.0285924323846084
70.2175765596243,151.862586402154,0.0291949958326583
70.1702843928897,151.85582002409,0.0297086636936656
70.1230829215516,151.849054625503,0.0301272683642436
70.0760255902979,151.842290205499,0.0304450749741545
70.029161677428,151.835526763142,0.0306568097445269
69.9825357938682,151.82876429745,0.0307576858256538
69.9361874727802,151.822002807395,0.0307434264845639
69.890150852033,151.815242291903,0.0306102855274083
69.8444544502713,151.808482749851,0.0303550648570714
69.7991210358407,151.801724180074,0.0299751290822151
69.7541675864073,151.794966581358,0.029468417110106
69.7096053357226,151.788209952441,0.028833450672021
69.6654399026928,151.781454292015,0.0280693397467715
69.6216714967372,151.774699598724,0.0271757848649517
69.5782951924179,151.767945871165,0.0261530762938889
69.535301265485,151.761193107886,0.0250020901208766
69.4926755817944,151.754441307388,0.0237242812699897
69.4504000299638,151.747690468122,0.0223216735054592
69.4084529880936,151.74094058849,0.020796846492061
69.3668098144157,151.734191666848,0.0191529200000778
69.3254433514755,151.727443701499,0.0173935353589614
69.2843244335577,151.7206966907,0.0155228342796772
69.2434223876196,151.713950632656,0.0135454351807548
69.2027055189593,151.707205525524,0.0114664071671922
69.1621415740578,151.700461367411,0.00929124182452607
69.121698174295,151.693718156373,0.0070258230024827
69.0813432154097,151.686975890417,0.00467639477354142
69.041045228609,151.680234567498,0.00224952776133474
69.0007737002111,151.673494185522,-0.000247915958029288
68.9604993477067,151.666754742345,-0.00280881917197879
68.9201943512311,151.660016235772,-0.00542584684996517
68.8798325406144,151.653278663557,-0.00809148424599558
68.8393895393409,151.646542023402,-0.0107980755647075
