brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
108.637283923745,171.498084359755,0.233725656283988
108.641137642871,171.49512405656,0.233704910241213
108.644511221455,171.492161160917,0.233470258015286
108.648275214961,171.48919569635,0.233024582379836
108.653169857961,171.486227686334,0.232371217731434
108.659808678702,171.483257154289,0.231513930469122
108.668683334087,171.480284123582,0.230456898093252
108.68016951148,171.477308617523,0.229204687150295
108.694533734525,171.474330659365,0.227762230153979
108.71194090388,171.471350272302,0.226134801615807
108.732462400493,171.468367479467,0.224327993319607
108.756084578744,171.465382303931,0.222347688975306
108.78271747938,171.462394768699,0.220200038386618
108.812203597698,171.459404896713,0.217891431265794
108.844326550617,171.456412710846,0.215428470826317
108.878819497078,171.453418233903,0.212817947281474
108.915373179149,171.450421488618,0.210066811373334
108.953643466199,171.447422497654,0.207182148052879
108.993258300869,171.4444212836,0.204171150427766
109.033823963184,171.441417868969,0.201041094089487
109.074930587366,171.438412276198,0.197799311926447
109.116156884568,171.435404527645,0.194453169523615
109.157074043407,171.432394645589,0.191010041243112
109.197248798678,171.429382652227,0.187477287073367
109.236245676593,171.426368569672,0.183862230327556
109.273628442113,171.423352419953,0.180172136264935
109.308960790016,171.420334225012,0.176414191701577
109.341806336203,171.417314006703,0.172595485669878
109.371727979152,171.414291786791,0.168722991178941
109.398286713357,171.411267586949,0.164803548120611
109.421039986911,171.408241428757,0.160843847358555
109.43953970408,171.405213333701,0.156850416030493
109.453329980484,171.402183323171,0.152829604086726
109.461944763494,171.39915141846,0.148787572081368
109.464905433371,171.396117640761,0.144730280226361
109.461718501702,171.393082011167,0.140663478712044
109.451873522585,171.390044550669,0.136592699291934
109.434841328837,171.387005280154,0.132523248123088
109.410072700059,171.383964220403,0.128460199847222
109.37699756179,171.380921392092,0.124408392891602
109.335024805244,171.377876815788,0.12037242596272
109.283542805476,171.374830511949,0.116356655699954
109.221920702625,171.371782500921,0.112365195450771
109.14951049654,171.368732802937,0.108401915123528
109.065649990096,171.365681438115,0.104470442068565
108.969666601011,171.36262842646,0.10057416293313
108.860882046269,171.359573787857,0.0967162264306279
108.738617887169,171.356517542072,0.0928995469599308
108.60220190659,171.353459708753,0.0891268090059797
108.450975273229,171.350400307422,0.0854004722489564
108.284300430372,171.34733935748,0.0817227773059598
108.101569629431,171.344276878204,0.0780957520266183
107.902214011158,171.34121288874,0.0745212182625088
107.685713120506,171.33814740811,0.0710007990297818
107.451604724935,171.335080455205,0.0675359259850787
107.199494791031,171.332012048783,0.064127847136648
106.929067461177,171.328942207473,0.0607776347155067
106.640094861189,171.325870949767,0.0574861931354931
106.33244656177,171.322798294022,0.054254266976058
106.006098511714,171.319724258458,0.0510824489274797
105.661141259354,171.316648861156,0.0479711876446509
105.297787281003,171.313572120057,0.0449207954624564
104.916377241292,171.31049405296,0.041931455932921
104.517385020353,171.307414677521,0.0390032311516871
104.10142135673,171.30433401125,0.0361360688488875
103.669235972484,171.301252071513,0.0333298092269809
103.221718068012,171.298168875525,0.0305841915354178
102.759895098115,171.295084440354,0.0278988603788776
102.284929767441,171.291998782918,0.0252733717620454
101.798115211907,171.28891191998,0.0227071988792565
101.300868362695,171.285823868154,0.020199737661721
100.794721520469,171.282734643895,0.0177503120984421
100.281312199255,171.279644263503,0.0153581793495038
99.7623713315348,171.276552743121,0.0130225346723138
99.2397099580018,171.273460098731,0.0107425161827406
98.7152045562018,171.270366346156,0.00851720947394899
98.1907811909627,171.267271501054,0.00634565211611863
97.6683986950462,171.26417557892,0.00422683806021997
97.1500311098088,171.261078595087,0.00215972196870482
96.6376496321329,171.257980564716,0.000143223495413375
96.1332043249692,171.254881502802,-0.0018237684638099
95.6386058543422,171.251781424172,-0.00374239152938847
95.1557075155965,171.248680343478,-0.00561380558614689
94.6862878062246,171.245578275202,-0.00743918850391765
94.2320337921443,171.24247523365,-0.00921973181511826
93.7945254992555,171.239371232953,-0.0109566363359239
93.3752215430212,171.236266287065,-0.0126511077200433
92.975446186192,171.233160409762,-0.0143043519367231
92.5963779891674,171.230053614639,-0.0159175706674278
92.2390401894237,171.22694591511,-0.0174919566186817
91.9042929166612,171.223837324408,-0.0190286887518693
91.5928273196065,171.220727855579,-0.0205289274343963
91.3051616495566,171.217617521486,-0.0219938095204505
91.0416393154825,171.214506334805,-0.0234244433734814
90.8024288964214,171.211394308023,-0.0248219038462693
90.5875260694447,171.208281453438,-0.026187227237933
90.3967573860043,171.205167783157,-0.0275214062504055
90.2297858061368,171.202053309095,-0.0288253849697999
90.0861178789893,171.198938042975,-0.0301000539006745
89.965112439492,171.195821996323,-0.0313462450834732
89.8659906747813,171.19270518047,-0.0325647273273679
89.7878474001365,171.189587606549,-0.0337562015924126
89.7296633726969,171.186469285496,-0.0349212965564127
89.6903184620318,171.183350228044,-0.0360605644032704
89.6686054897666,171.180230444726,-0.0371744768708282
89.663244546036,171.177109945873,-0.0382634215973849
89.6728975887132,171.17398874161,-0.0393276988070739
89.6961831323507,171.170866841858,-0.0403675183751289
89.731690837667,171.167744256331,-0.0413829973146102
89.7779958192438,171.164620994533,-0.0423741577262382
89.8336724987781,171.161497065762,-0.043340925252359
89.8973078436373,171.158372479105,-0.0442831280745199
89.9675138454118,171.155247243434,-0.045200496491535
90.0429391103865,171.152121367411,-0.046092663111261
90.1222794529612,171.148994859483,-0.0469591636846799
90.2042874035053,171.14586772788,-0.0477994386054224
90.2877805632913,171.142739980617,-0.0486128350916456
90.3716487603752,171.13961162549,-0.0493986100602907
90.4548599809794,171.136482670074,-0.050155933696323
90.5364650705839,171.133353121727,-0.0508838937117878
90.6156012171283,171.130222987582,-0.0515815002816475
90.6914942451881,171.12709227455,-0.0522476916356299
90.7634597645624,171.123960989318,-0.0528813402779376
90.8309032294039,171.120829138347,-0.0534812597997847
90.8933189749037,171.117696727871,-0.0540462122435217
90.9502883077401,171.114563763897,-0.0545749159717427
91.0014767341118,171.1114302522,-0.0550660539903514
91.0466304152576,171.108296198328,-0.0555182826710384
91.0855719449367,171.105161607593,-0.0559302408158556
91.1181955463922,171.102026485078,-0.056300559004381
91.1444617878628,171.098890835631,-0.0566278691622324
91.1643919157888,171.095754663864,-0.0569108142883671
91.1780619036037,171.092617974155,-0.0571480582777342
91.1855963115658,171.089480770643,-0.0573382957755344
91.1871620496632,171.086343057229,-0.0574802619996322
91.182962131386,171.083204837575,-0.0575727424685883
91.1732295011905,171.080066115101,-0.0576145825742931
91.1582210127847,171.076926892986,-0.0576046969402693
91.138211628867,171.073787174167,-0.0575420785093285
91.1134889055969,171.070646961334,-0.0574258073073437
91.0843478168723,171.067506256936,-0.0572550588333446
91.0510859645415,171.064365063173,-0.0570291120298219
91.0139992111742,171.061223381998,-0.0567473567909017
90.9733777621962,171.058081215117,-0.0564093009698233
90.9295027143286,171.054938563986,-0.0560145768509017
90.8826430776041,171.051795429812,-0.0555629470548943
90.8330532689835,171.048651813549,-0.055054309850392
90.7809710669641,171.045507715902,-0.0544887038474421
90.7266160087097,171.042363137318,-0.0538663120529909
90.6701882043108,171.039218077994,-0.053187465270802
90.6118675369734,171.036072537871,-0.0524526448311582
90.5518132133968,171.032926516633,-0.0516624846378415
90.490163625464,171.029780013706,-0.0508177725216263
90.4270364826658,171.026633028262,-0.0499194508908846
90.3625291743613,171.023485559209,-0.0489686166709331
90.2967193219514,171.020337605198,-0.0479665205245258
90.2296654831757,171.017189164619,-0.046914565346584
90.1614079738577,171.014040235601,-0.0458143040271361
90.0919697762857,171.010890816009,-0.044667436477826
90.0213575077318,171.007740903445,-0.0434758059195001
89.949562427071,171.004590495248,-0.0422413944314291
89.8765614618246,171.001439588491,-0.0409663177666141
89.8023182421062,170.998288179982,-0.0396528194421401
89.7267841319058,170.995136266263,-0.0383032641183688
89.6498992519607,170.991983843607,-0.0369201302856492
89.5715934921025,170.988830908022,-0.0355060022820446
89.4917875143069,170.985677455244,-0.0340635616702579
89.410393750517,170.98252348074,-0.0325955780064303
89.3273174015221,170.97936897971,-0.0311048990377563
89.2424574446458,170.976213947078,-0.0295944403698772
89.1557076586886,170.973058377499,-0.0280671746487832
89.0669576744597,170.969902265354,-0.0265261203054707
88.976094058387,170.966745604753,-0.0249743299149459
88.8830014352451,170.963588389528,-0.0234148782244782
88.7875636541297,170.960430613238,-0.0218508499094651
88.6896649995609,170.957272269168,-0.0202853271188586
88.5891914470895,170.954113350323,-0.018721376875649
88.4860319600592,170.950953849434,-0.0171620384011575
88.3800798212755,170.947793758955,-0.0156103104346823
88.2712339903427,170.944633071059,-0.0140691386223086
88.1594004744859,170.941471777642,-0.0125414030504034
88.0444936979789,170.93830987032,-0.0110299060004751
87.9264378529994,170.935147340431,-0.00953736000269449
87.8051682129547,170.931984179029,-0.00806637626539017
87.6806323880721,170.928820376888,-0.00661945355708302
87.5527915023151,170.925655924503,-0.00519896761590879
87.42162127046,170.922490812083,-0.00380716115845785
87.2871129544856,170.919325029558,-0.00244613455617775
87.1492741793734,170.916158566571,-0.00111783724269295
87.0081295900396,170.912991412486,0.000175940090109873
86.8637213334039,170.90982355638,0.00143357245542179
86.7161093524409,170.906654987045,0.0026536066488993
86.5653714822807,170.903485692991,0.00383476640146044
86.4116033418765,170.90031566244,0.00497595657588825
86.2549180182703,170.897144883329,0.00607626638299842
86.0954455439232,170.893973343309,0.00713497160076809
85.9333321707999,170.890801029744,0.00815153578760579
85.7687394477967,170.887627929709,0.00912561048867034
85.6018431106642,170.884454029995,0.010057034441644
85.432831795829,170.881279317103,0.0109458317955123
85.2619055915331,170.878103777244,0.0117922093626004
85.0892744415204,170.874927396343,0.0125965529302733
84.9151564181734,170.871750160035,0.0133594226642928
84.7397758835974,170.868572053667,0.0140815476409195
84.5633615588052,170.865393062296,0.0147638195495781
84.3861445229223,170.862213170689,0.0154072856123469
84.2083561662374,170.859032363324,0.0160131407706347
84.0302261228505,170.855850624387,0.016582719193086
83.8519802104608,170.852667937776,0.0171174851619448
83.6738384062642,170.849484287096,0.0176190233977942
83.4960128887855,170.846299655664,0.0180890288847631
83.3187061756302,170.843114026503,0.0185292962599416
83.142109386542,170.839927382347,0.0189417088318728
82.9664006597869,170.836739705637,0.0193282272936325
82.7917437477585,170.833550978523,0.0196908781961658
82.618286814858,170.830361182862,0.0200317422471856
82.446161457233,170.827170300221,0.0203529424999889
82.2754819599828,170.823978311872,0.0206566324950377
82.1063448030785,170.820785198798,0.0209449844152516
81.9388284226218,170.817590941688,0.0212201773138708
81.772993229282,170.814395520937,0.0214843854716112
81.6088818809508,170.811198916653,0.0217397669376827
81.4465198019672,170.808001108647,0.0219884523070693
81.2859159368554,170.80480207644,0.0222325337842576
81.1270637224777,170.801601799261,0.0224740545813401
80.9699422588882,170.798400256047,0.0227149986960563
80.8145176560086,170.795197425442,0.0229572811128084
80.6607445305281,170.791993285799,0.0232027384670436
80.5085676251571,170.788787815178,0.0234531202107728
80.3579235205598,170.78558099135,0.0237100803145868
80.2087424090094,170.78237279179,0.0239751695394502
80.0609498981529,170.779163193683,0.0242498283096734
79.914468813377,170.775952173925,0.0245353802165632
79.7692209682079,170.772739709115,0.0248330261801067
79.6251288739886,170.769525775564,0.025143839293565
79.4821173626502,170.766310349291,0.0254687603730408
79.3401150995544,170.763093406023,0.0258085942309631
79.1990559668527,170.759874921195,0.0261640066890203
79.058880301291,170.756654869952,0.026535522342471
78.9195359736544,170.753433227147,0.0269235230841561
78.7809792999944,170.750209967344,0.0273282473930651
78.643175777446,170.746985064813,0.0277497903889787
78.5061006399496,170.743758493537,0.0281881046513477
78.3697392316809,170.740530227206,0.0286430017969895
78.2340871985665,170.737300239222,0.0291141548073055
78.0991505009228,170.734068502696,0.0296011010915658
77.9649452529486,170.73083499045,0.030103246268447
77.8314973973751,170.727599675017,0.0306198686435023
77.6988422259375,170.724362528643,0.0311501243556844
77.5670237583921,170.721123523284,0.0316930531615653
77.4360939945329,170.717882630609,0.0322475848217314
77.3061120550357,170.714639822001,0.0328125460501002
77.1771432279678,170.711395068554,0.0333866679836488
77.0492579384386,170.708148341076,0.0339685941271637
76.9225306591512,170.704899610091,0.0345568887250352
76.7970387795873,170.701648845834,0.0351500455098131
76.6728614513232,170.698396018258,0.0357464967752669
76.5500784265983,170.69514109703,0.036344622720096
76.4287689067816,170.691884051532,0.0369427610072363
76.3090104167708,170.688624850865,0.0375392164829441
76.1908777205866,170.685363463843,0.0381322709996091
76.0744417925236,170.682099859,0.0387201932867086
75.9597688572545,170.678834004586,0.0393012488155319
75.8469195113607,170.675565868571,0.0398737096051789
75.7359479379151,170.672295418642,0.0404358639195902
75.626901224944,170.669022622207,0.0409860258076697
75.5198187977108,170.665747446394,0.0415225444407031
75.4147319736184,170.66246985805,0.0420438132032444
75.3116636469538,170.659189823745,0.0425482784955421
75.2106281085965,170.655907309769,0.0430344482075589
75.1116310032254,170.652622282138,0.0435008998268038
75.0146694236107,170.649334706588,0.0439462881445896
74.9197321384483,170.646044548579,0.0443693525280441
74.8267999470531,170.642751773299,0.0447689237283344
74.7358461511957,170.639456345659,0.0451439301991453
74.6468371315618,170.636158230296,0.0454934039033302
74.559733013809,170.632857391574,0.0458164855895244
74.4744884071073,170.629553793587,0.046112429524072
74.39105319652,170.626247400156,0.0463806076666998
74.3093733697838,170.622938174829,0.0466205132809892
74.2293918591146,170.61962608089,0.0468317639729195
74.1510493796421,170.616311081348,0.0470141041526295
74.0742852478726,170.612993138949,0.0471674069160879
73.9990381659869,170.60967221617,0.0472916753446482
73.9252469605086,170.606348275221,0.0473870432216871
73.8528512666596,170.60302127805,0.0474537751669441
73.7817921523559,170.599691186337,0.0474922661910583
73.7120126781979,170.596357961502,0.0475030406752156
73.6434583920215,170.593021564702,0.0474867507836911
73.5760777586534,170.589681956833,0.0474441743201609
73.5098225274995,170.586339098532,0.0473762120417227
73.4446480424019,170.582992950176,0.0472838844474491
73.3805134996232,170.579643471884,0.0471683280609002
73.317382160622,170.576290623518,0.0470307912282345
73.2552215262677,170.572934364687,0.0468726294552523
73.1940034782968,170.569574654741,0.0466953003077751
73.1337043922659,170.566211452778,0.0465003579001987
73.0743052242779,170.562844717646,0.046289446996947
73.0157915716046,170.559474407937,0.0460642967510654
72.958153705228,170.556100481996,0.0458267141034087
72.9013865704431,170.552722897919,0.0455785768648078
72.8454897501368,170.549341613553,0.0453218265021798
72.7904673842621,170.545956586497,0.0450584606477804
72.736328038395,170.542567774107,0.044790525348784
72.6830845140288,170.539175133493,0.044520107072322
72.6307535933726,170.535778621523,0.0442493244792
72.5793557118029,170.532378194821,0.0439803199778463
72.5289145517943,170.528973809773,0.0437152510685977
72.4794565531186,170.525565422525,0.0434562814871046
72.4310103353865,170.522152988984,0.0432055721544167
72.3836060306349,170.51873646482,0.0429652719402251
72.3372745256732,170.515315805471,0.0427375082448926
72.2920466163059,170.511890966139,0.0425243774053429
72.2479520782678,170.508461901792,0.0423279349295111
72.2050186626133,170.505028567168,0.0421501855637513
72.1632710262412,170.501590916778,0.0419930731972496
72.1227296110791,170.4981489049,0.0418584706072201
72.0834094881141,170.494702485588,0.0417481690487443
72.0453191849131,170.49125161267,0.0416638676939135
72.0084595175416,170.487796239749,0.0416071629266375
71.9728224498376,170.484336320205,0.041579537502092
71.9383900047484,170.480871807199,0.0415823495831115
71.9051332537101,170.47740265367,0.0416168216696884
71.8730114106702,170.47392881234,0.0416840294419931
71.8419710571599,170.470450235715,0.0417848905419702
71.8119455237639,170.466966876084,0.0419201533236447
71.7828544514168,170.463478685524,0.0420903856077562
71.7546035532935,170.4599856159,0.0422959634821121
71.7270845948058,170.456487618868,0.0425370601948591
71.7001756055516,170.452984645873,0.042813635193491
71.673741333137,170.449476648156,0.043125423367652
71.6476339447004,170.445963576752,0.043471924558562
71.6216939777714,170.44244538249,0.0438523934020849
71.5957515378332,170.438922016001,0.0442658295759213
71.5696277356632,170.435393427713,0.0447109685239949
71.5431363532307,170.431859567857,0.0451862727327705
71.5160857226438,170.428320386465,0.0456899236351836
71.4882807983791,170.424775833378,0.0462198142184204
71.4595253988553,170.42122585824,0.0467735424123147
71.4296245894809,170.417670410505,0.0473484053357895
71.3983871758544,170.414109439437,0.0479413944794909
71.3656282730444,170.410542894111,0.0485491919033088
71.3311719149488,170.406970723418,0.0491681675275716
71.2948536665757,170.403392876062,0.0497943775961763
71.256523201575,170.399809300567,0.0504235643887149
71.2160468072982,170.396219945273,0.0510511572568415
71.1733097799112,170.392624758345,0.0516722750577422
71.1282186725528,170.389023687766,0.0522817300545705
71.0807033601965,170.385416681349,0.0528740333499444
71.0307188858257,170.381803686728,0.0534434019138645
70.9782470538946,170.378184651371,0.0539837672616062
70.9232977389106,170.374559522574,0.0544887858303017
70.865909879379,170.370928247466,0.0549518510951794
70.8061521302218,170.36729077301,0.0553661074578068
70.7441231499461,170.363647046008,0.055724465929073
70.6799515021387,170.359997013098,0.0560196216188951
70.6137951542127,170.356340620761,0.0562440730326762
70.5458405597594,170.352677815318,0.0563901431616187
70.4763013144824,170.349008542938,0.0564500023406357
70.4054163796172,170.345332749634,0.0564156928344277
70.333447871069,170.341650381269,0.0562791550998384
70.2606784172866,170.337961383558,0.056032255661077
70.1874080941563,170.334265702068,0.0556668165237447
70.1139509509585,170.330563282223,0.0551746460436318
70.0406311476647,170.326854069301,0.0545475711568401
69.9677787305075,170.323138008443,0.0537774708689607
69.8957250796459,170.319415044648,0.0528563108929502
69.8247980696289,170.315685122782,0.0517761793181374
69.7553169899899,170.311948187574,0.0505293231864347
69.6875872795336,170.308204183622,0.0491081858462249
69.6218951337359,170.304453055393,0.0475054449493778
69.5585020502977,170.300694747228,0.045714050952359
69.4976393834641,170.296929203341,0.0437272659784333
69.4395029833028,170.293156367821,0.0415387028945741
69.3842480015946,170.28937618464,0.0391423644538845
69.3319839509702,170.285588597648,0.0365326823519704
69.2827701080295,170.281793550577,0.0337045560435155
69.2366113540157,170.277990987048,0.0306533911629269
69.1934545479604,170.274180850567,0.0273751373899876
69.1531855269501,170.270363084532,0.0238663255977886
69.1156268262273,170.26653763223,0.0201241041158604
69.0805362081797,170.262704436846,0.0161462739366387
69.0476060838033,170.258863441459,0.0119313226884822
69.016463902881,170.255014589048,0.00747845719368059
68.9866735798505,170.251157822494,0.00278763442540884
68.9577380111639,170.24729308458,-0.00214040932648466
68.9291027269382,170.243420317995,-0.00730413127445736
68.900160705021,170.239539465338,-0.012701157133268
68.8702583594744,170.235650469118,-0.0183282584986595
68.8387026982075,170.231753271756,-0.0241813328021769
68.8047696263784,170.22784781559,-0.0302553860373564
68.7677133535671,170.223934042874,-0.0365445184481919
68.7267768438776,170.220011895784,-0.0430419133644058
68.6812032293836,170.216081316418,-0.049739829359842
68.6302480889045,170.2121422468,-0.0566295959004278
68.5731924762434,170.208194628879,-0.0637016126366113
68.5093565649344,170.204238404538,-0.0709453524817548
68.4381137604974,170.200273515589,-0.0783493686023502
68.3589051164658,170.196299903781,-0.0859013054279196
68.2712538773538,170.192317510799,-0.0935879137681481
68.1747799605403,170.188326278269,-0.10139507010247
68.069214180015,170.184326147758,-0.10930780008353
67.9544120082076,170.18031706078,-0.117310306271192
67.8303666678624,170.176298958793,-0.125386000088538
67.6972213442506,170.17227178321,-0.133517537965866
67.555280309054,170.168235475391,-0.141686861613252
67.4050187511037,170.164189976654,-0.149875242336746
67.2470911158723,170.160135228276,-0.158063329287773
67.0823377651886,170.156071171491,-0.16623120150998
66.9117897810033,170.151997747499,-0.174358423622764
66.7366717520472,170.147914897465,-0.182424104956689
66.5584023998077,170.14382256252,-0.190406961933324
66.3785929203972,170.139720683769,-0.198285383461369
66.1990429416739,170.135609202289,-0.206037499102429
66.0217340204843,170.131488059133,-0.213641249743643
65.8488206331438,170.127357195332,-0.22107446050034
65.6826186431063,170.1232165519,-0.228314915559811
65.5255912628788,170.119066069834,-0.235340434666804
65.3803325620892,170.114905690116,-0.242128950942417
65.249548609669,170.110735353719,-0.248658589720659
65.1360363748393,170.106555001607,-0.254907748081104
65.0426605485456,170.10236457474,-0.260855174752037
64.9723284837804,170.098164014072,-0.266480050056208
64.9279634894107,170.093953260561,-0.271762065570668
64.9124767470543,170.089732255165,-0.276681503173024
64.9287381533817,170.085500938849,-0.281219313148397
64.9795464198624,170.081259252583,-0.285357191034273
65.0675987873502,170.077007137352,-0.289077652883989
65.1954607330342,170.072744534151,-0.292364108633746
65.3655360614555,170.068471383991,-0.295200933262967
65.5800377790038,170.064187627905,-0.297573535443503
65.840960152237,170.059893206943,-0.299468423380117
66.1500523443703,170.055588062184,-0.300873267552789
66.5087940113364,170.051272134729,-0.301776960080853
66.9183732190301,170.046945365714,-0.302169670439879
67.3796670168924,170.042607696303,-0.302042897274219
67.8932249701442,170.038259067699,-0.301389516061348
68.4592559141208,170.033899421142,-0.300203822398077
69.0776181499128,170.029528697911,-0.298481570693499
69.7478132517116,170.025146839333,-0.296220008068925
70.4689836039866,170.020753786777,-0.29341790328132
71.2399137320718,170.016349481666,-0.290075570504063
72.0590354341983,170.011933865474,-0.28619488781738
72.9244366677142,170.007506879728,-0.281779310280766
73.8338740884276,170.003068466016,-0.276833877480953
74.7847890908259,169.998618565986,-0.27136521547139
75.7743271493899,169.994157121349,-0.265381533042286
76.7993602181196,169.989684073883,-0.258892612283706
77.8565119073091,169.985199365434,-0.251909793427494
78.9421851239748,169.980702937921,-0.244445953976781
80.0525918354698,169.976194733339,-0.236515482154345
81.1837845948928,169.971674693758,-0.228134244723412
82.3316894519186,169.96714276133,-0.219319549256777
83.4921398634799,169.962598878291,-0.210090100952618
84.6609112150673,169.958042986964,-0.200465954118152
85.8337555649971,169.953475029761,-0.190468458465339
87.0064362305,169.948894949185,-0.180120200385834
88.1747618454937,169.944302687839,-0.169444939395088
89.3346195349243,169.939698188418,-0.158467539957424
90.4820068690878,169.935081393724,-0.147213898924625
91.6130622829186,169.930452246658,-0.135710868839729
92.7240936695177,169.925810690231,-0.123986177375208
93.8116048839843,169.921156667563,-0.112068343190509
94.8723199226828,169.916490121885,-0.0999865885084463
95.903204574136,169.911810996545,-0.0877707487233687
96.9014853703617,169.907119235009,-0.0754511793668448
97.8646657011408,169.902414780865,-0.0630586607688809
98.7905389879062,169.897697577824,-0.0506243007645136
99.6771988482226,169.892967569724,-0.0381794358067782
100.523046215835,169.888224700536,-0.0257555308572545
101.326793414771,169.883468914361,-0.0133840784342444
102.08746521877,169.878700155438,-0.00109649720574076
102.804396959132,169.873918368143,0.0110759694805955
103.477229774508,169.869123496995,0.0231023547353631
104.105903124781,169.86431548666,0.0349520685373715
104.690644717525,169.859494281947,0.0465949970207112
105.231958019414,169.85465982782,0.0580016002464321
105.730607546174,169.849812069394,0.0691430080698265
106.187602143216,169.844950951942,0.0799911137187763
106.604176485075,169.840076420894,0.0905186647040218
106.981771035035,169.835188421845,0.100699350688692
107.32201071704,169.830286900555,0.110507887952304
107.626682559892,169.82537180295,0.119920100094144
107.897712578799,169.82044307513,0.128912994632961
108.13714216141,169.815500663369,0.137464835174669
108.347104224456,169.810544514116,0.145555208837484
108.529799403202,169.805574574003,0.153165088644657
108.687472529123,169.800590789841,0.160276890618304
108.822389641663,169.795593108633,0.166874525333378
108.9368157678,169.790581477565,0.172943443718035
109.032993688274,169.785555844018,0.178470676914767
109.113123892113,169.780516155568,0.183444870045515
109.17934590152,169.775462359988,0.187856309752811
109.233721127787,169.770394405253,0.191696945417978
109.278217395909,169.765312239539,0.194960403986162
109.314695251461,169.760215811232,0.197641998356833
109.344896138209,169.755105068926,0.199738729327287
109.37043250921,169.749979961426,0.201249281105923
109.392779907955,169.744840437754,0.202174010441628
109.413271029805,169.739686447152,0.202514929445577
109.433091747776,169.734517939079,0.202275682211715
109.45327906113,169.729334863221,0.201461515372154
109.474720900565,169.724137169491,0.200079242752936
