brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
121.128110503389,184.222004068005,-0.767217538668655
122.88234165928,184.197805720286,-0.756180368462132
124.560153912186,184.173612342028,-0.745342478528601
126.159040956329,184.149424150431,-0.734694297605189
127.677278523243,184.125241362213,-0.724224902425135
129.113915501932,184.101064193603,-0.713922050252346
130.468755799006,184.076892860338,-0.703772217289637
131.742331472174,184.052727577653,-0.693760642870316
132.9358677883,184.028568560282,-0.683871379315974
134.05124095977,184.004416022445,-0.674087347317452
135.090929398982,183.980270177852,-0.664390396671097
136.057959399417,183.956131239687,-0.654761372178568
136.955846202622,183.931999420614,-0.645180184495677
137.788531443552,183.907874932762,-0.635625885693911
138.560317982163,183.883757987727,-0.626076749277506
139.275803127482,183.859648796564,-0.616510354379084
139.939811242377,183.835547569781,-0.606903673838023
140.557326683869,183.811454517335,-0.597233165847942
141.13342798654,183.787369848628,-0.587474868842931
141.67322413685,183.763293772501,-0.577604499276583
142.181793715547,183.739226497226,-0.567597551933482
142.664127605715,183.715168230507,-0.557429402399777
143.125075876936,183.69111917947,-0.547075411307807
143.569299363594,183.66707955066,-0.536511029959675
144.001226359241,183.643049550034,-0.525711906926282
144.425014751154,183.619029382962,-0.514653995211803
144.844519821424,183.595019254215,-0.503313659569032
145.26326784476,183.571019367965,-0.491667783548582
145.684435520144,183.547029927777,-0.479693875864507
146.110835184849,183.523051136608,-0.467370175660475
146.544905676389,183.499083196797,-0.454675756263942
146.988708631616,183.475126310066,-0.441590627020655
147.443929943448,183.451180677511,-0.428095832808252
147.911886035064,183.427246499599,-0.414173550835503
148.393534559561,183.403323976164,-0.399807184342904
148.889489090302,183.379413306401,-0.384981452830715
149.400037333861,183.355514688864,-0.369682478452011
149.925162373564,183.331628321458,-0.353897868220945
150.464566437111,183.307754401436,-0.337616791700191
151.017696676341,183.283893125396,-0.320830053846699
151.583772450349,183.260044689273,-0.303530162711461
152.161813614331,183.236209288338,-0.285711391707036
152.750669334857,183.212387117193,-0.267369836175961
153.349046977115,183.188578369762,-0.248503464013697
153.955540640104,183.164783239296,-0.229112160121319
154.568658951082,183.141001918357,-0.209197764485469
155.186851769885,183.117234598824,-0.188764103706049
155.808535496047,183.093481471882,-0.167817015815583
156.432116716033,183.069742728021,-0.146364368257846
157.056013973197,183.046018557031,-0.12441606891727
157.678677488432,183.022309147995,-0.101984070114542
158.298606703793,182.998614689291,-0.079082365507632
158.914365564132,182.974935368581,-0.0557269798613433
159.524595492148,182.951271372811,-0.0319359516722154
160.128026049904,182.927622888207,-0.00772930865932729
160.72348331439,182.903990100268,0.0168709638448329
161.309896025735,182.880373193765,0.0418409615458581
161.886299594215,182.856772352737,0.067154906800591
162.451838075839,182.833187760484,0.0927852010885838
163.005764246231,182.809619599567,0.118702484216193
163.547437918491,182.786068051802,0.144875700105824
164.076322662902,182.762533298254,0.171272169001405
164.591981094892,182.73901551924,0.197857665900141
165.094068902606,182.715514894315,0.22459650499997
165.582327787332,182.692031602279,0.251451629932024
166.05657748884,182.668565821165,0.278384709527805
166.516707064127,182.64511772824,0.305356238851671
166.962665582188,182.6216875,0.33232564521063
167.394452389872,182.598275312165,0.359251398835309
167.812107094835,182.574881339677,0.386091127908331
168.215699401478,182.551505756697,0.412801737599304
168.605318924773,182.528148736597,0.439339532749373
168.9810650953,182.504810451963,0.465660343832778
169.343037256835,182.481491074587,0.491719655808393
169.691325045845,182.458190775466,0.517472739460778
170.025999130524,182.434909724796,0.542874784818045
170.347102375877,182.411648091972,0.567881036222901
170.654641491122,182.388406045582,0.592446928623616
170.948579206587,182.365183753405,0.616528224643426
171.228827019376,182.341981382405,0.640081151979928
171.495238540539,182.318799098733,0.663062540680425
171.747603471289,182.295637067718,0.685429959834947
171.985642231886,182.272495453867,0.707141853225896
172.209001264068,182.249374420861,0.72815767347207
172.417249026237,182.22627413155,0.748438014205212
172.609872699822,182.203194747955,0.767944739819228
172.786275625259,182.180136431259,0.786641112335744
172.945775486772,182.157099341806,0.804491914934677
173.087603266486,182.134083639098,0.821463571704838
173.210902990283,182.111089481795,0.837524263177264
173.314732290144,182.088117027707,0.85264403721291
173.398063810118,182.065166433793,0.86679491482656
173.459787485479,182.042237856159,0.879950990540391
173.498713726548,182.019331450055,0.892088526873629
173.513577539969,181.996447369871,0.90318604258922
173.503043620467,181.973585769136,0.913224394334472
173.465712445031,181.950746800512,0.922186851330251
173.400127398861,181.927930615795,0.930059162782561
173.304782957969,181.905137365911,0.936829617711259
173.178133947155,181.882367200911,0.942489096913229
173.018605883884,181.859620269973,0.947031116801558
172.824606408585,181.836896721393,0.950451864888176
172.594537790034,181.81419670259,0.952750226704873
172.326810480883,181.791520360095,0.953927803986689
172.019857683138,181.768867839556,0.953988923972196
171.67215086663,181.746239285732,0.952940639707143
171.282216165341,181.723634842489,0.950792721271163
170.848651557252,181.701054652802,0.947557637881649
170.370144713414,181.678498858749,0.943250530864297
169.845491381716,181.655967601509,0.937889177516072
169.27361415067,181.633461021361,0.9314939459232
168.653581418941,181.610979257682,0.924087740834111
167.98462637753,181.588522448941,0.915695940724663
167.266165794052,181.566090732702,0.906346326230308
166.49781837262,181.543684245616,0.896069000156765
165.679422449131,181.521303123424,0.884896299316921
164.811052770497,181.498947500952,0.872862698476864
163.893036098207,181.476617512108,0.860004706727962
162.925965371924,181.454313289882,0.846360756634683
161.910712168095,181.432034966346,0.831971086539413
160.848437192176,181.409782672646,0.816877616435842
159.740598551311,181.387556539005,0.801123817851524
158.588957567419,181.365356694721,0.784754578207846
157.395581908682,181.34318326816,0.767816060151696
156.162845840264,181.321036386762,0.750355556377578
154.893427422639,181.298916177031,0.732421340481551
153.590302517691,181.27682276454,0.71406251440919
152.256735498648,181.254756273925,0.695328853078479
150.896266599223,181.232716828886,0.676270646775072
149.512695879837,181.210704552183,0.656938541931404
148.110063833741,181.188719565635,0.637383380912458
146.692628702668,181.166761990121,0.617656041439461
145.264840619697,181.144831945573,0.597807276288068
143.831312745519,181.122929550981,0.577887553899822
142.396789612671,181.101054924384,0.557946900544594
140.966112939547,181.079208182876,0.538034744667351
139.544185221543,181.057389442599,0.518199764044924
138.13593144936,181.035598818745,0.498489736367354
136.746259343788,181.01383642555,0.478951393843971
135.380018531224,180.992102376299,0.459630282416551
134.041959114144,180.97039678332,0.440570626140819
132.736690115011,180.948719757985,0.421815197273344
131.468638289975,180.927071410707,0.403405192573623
130.242007819637,180.90545185094,0.385380116301188
129.060741387679,180.883861187178,0.367777670355135
127.928483153987,180.862299526951,0.350633651968771
126.848544116811,180.840766976828,0.333981859335548
125.82387033846,180.819263642415,0.317854005504066
124.857014481004,180.797789628348,0.302279640840171
123.950111062642,180.776345038301,0.287286084312918
123.104855802149,180.754929974977,0.27289836381874
122.322489368687,180.733544540112,0.259139165714547
121.603785797994,180.712188834471,0.246028793685882
120.949045774489,180.69086295785,0.233585137030889
120.358094913095,180.66956700907,0.221823648394985
119.830287105917,180.648301085983,0.210757330945357
119.364512928413,180.627065285463,0.200396734928955
118.959213028715,180.605859703414,0.190749963513184
118.612396353594,180.584684434763,0.181822687765296
118.321662996254,180.563539573459,0.173618170584882
118.084231385944,180.542425212479,0.166137299364129
117.896969478188,180.521341443818,0.159378627112805
117.756429548277,180.500288358496,0.153338421749289
117.65888614039,180.479266046552,0.148010723225616
117.600376681307,180.458274597048,0.14338740812333
117.576744231742,180.437314098063,0.139458261328217
117.583681820582,180.416384636697,0.136211054365693
117.61677778817,180.39548629907,0.133631629954956
117.671561554463,180.37461917032,0.131703992319131
117.743549226662,180.353783334603,0.130410402770574
117.828288468734,180.332978875093,0.129731480075416
117.921402072129,180.312205873979,0.129646305089377
118.018629692551,180.291464412469,0.130132529147802
118.115867251563,180.270754570788,0.131166485686847
118.209203543348,180.250076428176,0.132723304569511
118.294953635425,180.229430062891,0.134777028589734
118.369688706433,180.208815552204,0.137300731629765
118.430262023188,180.188232972405,0.140266637950473
118.473830821844,180.167682398798,0.143646242101002
118.497873922969,180.147163905703,0.147410428943235
118.50020497635,180.126677566454,0.151529593297872
118.478981297278,180.106223453401,0.155973758732605
118.432708320546,180.085801637911,0.160712695028807
118.360239760496,180.065412190362,0.165716033881313
118.260773623915,180.045055180152,0.17095338240604
118.13384427682,180.024730675691,0.176394434052215
117.97931081516,180.004438744406,0.182009076539658
117.797342032973,179.984179452738,0.187767496466605
117.58839831886,179.963952866146,0.193640280259824
117.353210842588,179.943759049101,0.19959851116589
117.092758417959,179.923598065093,0.2056138620103
116.808242445643,179.903469976626,0.211658683479242
116.501060350534,179.883374845219,0.21770608770704
116.172777932507,179.863312731412,0.223730026980284
115.82510104745,179.843283694758,0.229705367397025
115.459847027303,179.82328779383,0.235607957345979
115.078916233937,179.803325086218,0.241414690696046
114.68426412238,179.783395628531,0.247103564610503
114.277874164616,179.763499476396,0.252653731922776
113.86173195651,179.743636684462,0.258045548031742
113.437800797997,179.723807306396,0.263260612294075
113.007999001214,179.704011394885,0.268281803909338
112.57417914357,179.684249001639,0.273093312310475
112.138109443574,179.664520177387,0.277680662088251
111.70145739736,179.644824971883,0.282030732493103
111.265775774,179.625163433902,0.286131771572032
110.83249102852,179.605535611244,0.289973405011568
110.402894153603,179.585941550732,0.293546639770704
109.978133954797,179.566381298217,0.296843862600064
109.559212700082,179.546854898574,0.299858833555441
109.146984063299,179.527362395705,0.302586674625453
108.742153252494,179.507903832541,0.305023853604267
108.345279189011,179.488479251041,0.307168163351302
107.956778581402,179.469088692194,0.309018696590526
107.576931720073,179.449732196019,0.310575816412354
107.205889804198,179.430409801566,0.311841122651327
106.843683601868,179.41112154692,0.312817414322573
106.490233237523,179.391867469195,0.313508648309569
106.14535889744,179.372647604545,0.313919894504779
105.808792244032,179.353461988156,0.314057287613408
105.480188332802,179.334310654253,0.313927975838501
105.15913783162,179.315193636097,0.313540066673035
104.845179350118,179.296110965989,0.31290257003124
104.537811697253,179.277062675272,0.312025338957162
104.236505896861,179.258048794329,0.310919008153443
103.940716804366,179.239069352585,0.309594930577403
103.649894182184,179.22012437851,0.308065112354947
103.363493106962,179.201213899621,0.306342146265496
103.080983598073,179.18233794248,0.304439144053141
102.801859373845,179.163496532697,0.302369667820489
102.525645659216,179.144689694932,0.300147660762175
102.251905985807,179.125917452895,0.297787377494798
101.980247942306,179.10717982935,0.295303314239062
101.710327849537,179.088476846115,0.292710139108134
101.441854350328,179.069808524061,0.290022622753724
101.174590919378,179.051174883118,0.287255569618024
100.908357312465,179.032575942275,0.284423750035556
100.643029987639,179.014011719578,0.281541833424036
100.378541543255,178.995482232138,0.278624322797694
100.114879228847,178.976987496128,0.275685490830057
99.8520825948875,178.958527526785,0.272739317686108
99.5902403563401,178.940102338414,0.269799430836091
99.3294865525989,178.921711944389,0.266879047055106
99.069996092859,178.903356357151,0.263990916804181
98.8119797810433,178.885035588216,0.261147271179697
98.5556789181325,178.866749648174,0.258359771609034
98.301359582021,178.848498546688,0.255639462461068
98.0493066858756,178.830282292503,0.252996726730672
97.7998179154234,178.81210089344,0.250441244946786
97.5531976436672,178.793954356403,0.247981957443693
97.3097509183051,178.77584268738,0.245627030125049
97.0697776127222,178.757765891444,0.243383823839726
96.8335668260204,178.739723972756,0.241258867477688
96.6013916112942,178.721716934566,0.239257834882764
96.3735041043534,178.703744779216,0.237385525667247
96.1501311173302,178.685807508143,0.235645850000716
95.9314702531115,178.667905121876,0.234041817432241
95.7176865873188,178.650037620045,0.232575529791234
95.508909954727,178.63220500138,0.23124817819764
95.3052328666974,178.61440726371,0.230060044196819
95.106709075562,178.596644403972,0.229010505018425
94.9133527911341,178.578916418208,0.228098042941904
94.7251385438085,178.561223301569,0.227320258733982
94.5420016782905,178.543565048316,0.226673889105949
94.3638394520286,178.525941651825,0.226154828120708
94.1905127031122,178.508353104586,0.22575815246181
94.0218480438739,178.490799398209,0.225478150459052
93.8576405288678,178.473280523421,0.225308354747939
93.6976567394422,178.455796470075,0.225241578423328
93.5416382219426,178.438347227148,0.225269954530927
93.3893052127929,178.420932782743,0.22538497872403
93.240360581341,178.403553124095,0.225577554896934
93.0944939203957,178.386208237571,0.22583804359109
92.9513857147437,178.368898108672,0.226156312955298
92.8107115194958,178.351622722036,0.226521792027311
92.6721460827177,178.334382061442,0.226923526091289
92.5353673502478,178.317176109811,0.227350233853646
92.4000602947104,178.300004849209,0.227790366169245
92.2659205153367,178.28286826085,0.228232166040574
92.1326575602586,178.265766325097,0.228663729604666
91.9999979284212,178.248699021466,0.229073067816185
91.8676877142062,178.23166632863,0.229448168530279
91.7354948642871,178.21466822442,0.229777058685665
91.6032110231479,178.197704685829,0.230047866286898
91.4706529510081,178.180775689011,0.230248881884985
91.3376635054835,178.16388120929,0.230368619257394
91.2041121859881,178.14702122116,0.23039587499213
91.0698952474985,178.130195698285,0.230319786685841
90.9349353976815,178.113404613507,0.230129889472879
90.7991810984007,178.096647938846,0.229816170610834
90.6626054991294,178.079925645503,0.229369121858218
90.5252050356455,178.063237703863,0.228779789391613
90.3869977324201,178.046584083499,0.228039821022719
90.2480212511734,178.029964753172,0.227141510490084
90.1083307310765,178.013379680838,0.226077838615992
89.9679964679661,177.996828833647,0.224842511135633
89.8271014807217,177.98031217795,0.223429993023424
89.6857390126779,177.963829679299,0.221835539159783
89.5440100147033,177.947381302451,0.220055221200862
89.4020206544851,177.930967011372,0.218085950533328
89.2598798937089,177.914586769236,0.215925497216361
89.1176971713051,177.898240538437,0.213572504833324
88.9755802268722,177.881928280581,0.211026501196118
88.8336330939568,177.865649956498,0.208287904865864
88.6919542882633,177.849405526242,0.205358027474169
88.5506352112563,177.833194949092,0.202239071849482
88.4097587851114,177.81701818356,0.198934125972931
88.2693983305944,177.800875187391,0.195447152807169
88.1296166951944,177.784765917566,0.191782976060291
87.9904656346849,177.768690330308,0.187947261964583
87.8519854472238,177.752648381084,0.183946497166799
87.714204855128,177.736640024605,0.179787962842796
87.5771411255759,177.720665214837,0.175479705164684
87.4408004177384,177.704723904997,0.171030502263183
87.3051783402348,177.688816047561,0.166449827841605
87.1702606994238,177.672941594264,0.161747811610766
87.0360244159248,177.657100496108,0.156935196726179
86.9024385840125,177.641292703361,0.152023294419996
86.7694656462316,177.625518165563,0.147023936030411
86.6370626538545,177.60977683153,0.141949422640602
86.5051825827882,177.594068649354,0.13681247254785
86.3737756743411,177.57839356641,0.13162616679135
86.2427907709885,177.562751529359,0.126403892974347
86.112176618923,177.547142484149,0.121159287622826
85.9818831116647,177.531566376021,0.115906177328882
85.8518624521543,177.516023149512,0.110658518932245
85.7220702143676,177.500512748457,0.105430338998153
85.5924662893558,177.485035115995,0.100235672853884
85.4630157045334,177.469590194573,0.0950885034496192
85.3336893088054,177.454177925946,0.0900027003120518
85.2044643195684,177.438798251185,0.0849919588609598
85.0753247306211,177.423451110678,0.0800697403599486
84.9462615825583,177.408136444135,0.0752492127724922
84.8172730993709,177.392854190591,0.070543192793197
84.68836469682,177.377604288411,0.0659640893217239
84.5595488697554,177.36238667529,0.0615238486429019
84.4308449669245,177.347201288263,0.057233901571147
84.3022788629681,177.332048063704,0.0531051128102975
84.1738825382436,177.31692693733,0.049147732771364
84.0456935778462,177.301837844206,0.0453713520804661
83.9177546016755,177.286780718748,0.0417848589974145
83.7901126375882,177.271755494729,0.0383963999520619
83.6628184495722,177.25676210528,0.0352133433907818
83.53592583257,177.241800482894,0.0322422471092842
83.4094908851535,177.226870559431,0.0294888292305091
83.2835712707606,177.211972266122,0.0269579429675964
83.1582254776663,177.197105533571,0.0246535552920533
83.033512087241,177.182270291762,0.0225787296063871
82.9094890593416,177.167466470059,0.0207356124988695
82.7862130428889,177.152693997215,0.0191254246359583
82.6637387188399,177.137952801371,0.0177484558254412
82.5421181819047,177.123242810062,0.0166040642607827
82.4214003665208,177.108563950222,0.015690679934629
82.3016305217763,177.093916148186,0.0150058121871447
82.1828497391506,177.079299329697,0.0145460613329651
82.0650945360891,177.064713419905,0.0143071342892088
81.948396497571,177.050158343377,0.0142838641063421
81.8327819769995,177.035634024095,0.0144702332838429
81.7182718570196,177.021140385463,0.0148594007336973
81.6048813702533,177.006677350314,0.0154437322368732
81.4926199794574,176.992244840908,0.0162148342211545
81.3814913162033,176.977842778941,0.0171635906731592
81.271493176828,176.963471085545,0.0182802029830856
81.1626175740943,176.949129681297,0.0195542325077881
81.0548508427254,176.934818486217,0.0209746456262344
80.9481737967527,176.920537419779,0.0225298610512779
80.842561936425,176.906286400907,0.0242077991530305
80.7379857022125,176.892065347988,0.0259959330419593
80.6344107731659,176.877874178869,0.0278813411541748
80.5317984064963,176.863712810862,0.0298507610772337
80.4301058147527,176.849581160755,0.0318906443521386
80.3292865764427,176.835479144805,0.0339872119860756
80.2292910754528,176.821406678754,0.0361265104107583
80.1300669642524,176.807363677823,0.0382944676230282
80.0315596456548,176.793350056725,0.0404769492475434
79.9337127678904,176.77936572966,0.0426598142659424
79.836468727923,176.765410610329,0.0448289701627264
79.7397691783227,176.751484611931,0.0469704272452214
79.64355553357,176.73758764717,0.0490703519032685
79.5477694723595,176.723719628259,0.0511151185836906
79.4523534331779,176.709880466922,0.053091360264999
79.3572511010486,176.696070074404,0.054986017229147
79.2624078837859,176.682288361469,0.0567863839393034
79.1677713763758,176.668535238406,0.0584801538455108
79.0732918121877,176.654810615035,0.060055461953577
78.9789224996177,176.641114400711,0.0615009250065163
78.8846202424149,176.627446504326,0.0628056791421786
78.7903457413448,176.613806834316,0.0639594149052536
78.6960639740224,176.600195298663,0.0649524095065618
78.60174454882,176.586611804901,0.0657755562373775
78.5073620278386,176.573056260119,0.0664203909614865
78.4128962131797,176.559528570964,0.0668791156227248
78.3183323902622,176.54602864365,0.0671446187208293
78.223661521797,176.532556383957,0.0672104927235258
78.1288803862852,176.519111697238,0.0670710483978381
78.0339916555449,176.505694488423,0.0667213260585564
77.9390039067289,176.492304662023,0.0661571037465959
77.8439315654695,176.478942122133,0.0653749023645078
77.7487947780072,176.465606772441,0.0643719878106052
77.6536192112966,176.452298516224,0.0631463701669102
77.5584357810686,176.43901725636,0.0616968000092334
77.4632803086957,176.425762895328,0.0600227619199534
77.3681931085676,176.412535335215,0.0581244652952786
77.2732185085821,176.399334477716,0.0560028325488071
77.178404307337,176.386160224144,0.0536594848219843
77.0838011726279,176.373012475429,0.051096725319557
76.98946198691,176.359891132128,0.0483175203943396
76.8954411464535,176.346796094424,0.0453254785105824
76.8017938220135,176.333727262132,0.0421248272190411
76.7085751899336,176.320684534706,0.0387203882795876
76.6158396436444,176.307667811241,0.035117551068967
76.5236399964789,176.294676990476,0.0313222444121466
76.4320266875773,176.281711970801,0.0273409069757239
76.3410470033766,176.268772650262,0.02318045636117
76.2507443277469,176.255858926563,0.0188482570344549
76.1611574341811,176.242970697071,0.0143520872269778
76.0723198335191,176.230107858821,0.00970010494085238
75.9842591904708,176.217270308523,0.00490081318953863
75.8969968216632,176.204457942561,-3.69753974129539e-05
75.8105472870485,176.191670657001,-0.0051041744791615
75.7249180852106,176.178908347598,-0.010291460294215
75.6401094613649,176.166170909793,-0.0155893082160311
75.5561143346632,176.153458238725,-0.0209880294556676
75.472918348864,176.140770229232,-0.0264778077966181
75.3905000476545,176.128106775854,-0.0320487362500401
75.3088311730867,176.115467772841,-0.0376908535216491
75.2278770829284,176.102853114154,-0.043394180184586
75.1475972803949,176.090262693473,-0.0491487544555538
75.0679460478183,176.077696404196,-0.0549446674744694
74.988873174359,176.06515413945,-0.060772097990772
74.9103247668183,176.052635792089,-0.0666213463623429
74.83224413191,176.040141254704,-0.072482867775637
74.7545727179308,176.027670419622,-0.0783473045980369
74.6772511036103,176.015223178915,-0.0842055177755462
74.600220022026,176.002799424402,-0.0900486171907869
74.5234214077923,175.990399047655,-0.095867990897906
74.4467994562265,175.97802194,-0.101655333152531
74.3703016837505,175.965667992525,-0.107402671156403
74.2938799793474,175.953337096084,-0.113102390437777
74.2174916374176,175.941029141299,-0.118747258790141
74.1411003628565,175.928744018565,-0.12433044869333
74.0646772395913,175.916481618059,-0.129845558142758
73.9882016541254,175.904241829737,-0.13528662981456
73.9116621657978,175.892024543345,-0.140648168496957
73.8350573154152,175.879829648421,-0.145925156721419
73.7583963636055,175.867657034297,-0.151113068531265
73.6816999496416,175.855506590109,-0.156207881330295
73.6050006606027,175.843378204796,-0.161206085759941
73.52834349963,175.831271767107,-0.16610469356028
73.4517862408409,175.819187165605,-0.170901243377988
73.3753996573359,175.807124288672,-0.175593804492792
73.2992676078579,175.795083024513,-0.180180978443121
73.223486967197,175.783063261159,-0.184661898541394
73.1481673855225,175.771064886476,-0.189036227279475
73.0734308625267,175.759087788162,-0.193304151635283
72.9994111236547,175.747131853758,-0.197466376302078
72.9262527877482,175.735196970649,-0.201524114872368
72.8541103181558,175.72328302607,-0.205479079018721
72.7831467526498,175.711389907107,-0.209333465723751
72.7135322112605,175.699517500707,-0.213089942621415
72.6454421852525,175.687665693676,-0.216751631521217
72.579055614811,175.675834372689,-0.220322090196148
72.5145527674643,175.664023424292,-0.223805292523901
72.4521129337237,175.652232734903,-0.227205607079121
72.3919119607843,175.640462190822,-0.230527774281963
72.3341196493154,175.628711678233,-0.23377688221508
72.2788970423385,175.616981083208,-0.23695834122715
72.2263936389087,175.60527029171,-0.240077857446169
72.1767445687536,175.593579189601,-0.243141405329959
72.1300677671206,175.581907662642,-0.246155199384542
72.0864611917497,175.570255596501,-0.249125665183297
72.0460001260458,175.558622876756,-0.252059409820996
72.0087346140493,175.547009388896,-0.25496319193703
71.9746870735893,175.535415018332,-0.257843891441309
71.9438501339241,175.523839650393,-0.260708479074473
71.9161847431927,175.51228317034,-0.263563985931268
71.8916185891324,175.50074546336,-0.266417473072177
71.870044873888,175.489226414578,-0.269276001343798
71.8513214804578,175.477725909058,-0.272146601522974
71.8352705644597,175.466243831808,-0.275036244893499
71.8216786004621,175.454780067784,-0.277951814357333
71.8102969070597,175.443334501893,-0.280900076174796
71.8008426692223,175.431907019,-0.283887652420323
71.7930004702392,175.42049750393,-0.286920994232024
71.7864243389529,175.409105841472,-0.290006355924845
71.7807403109972,175.397731916386,-0.293149770028492
71.7755494955396,175.386375613402,-0.29635702330278
71.7704316316478,175.375036817231,-0.299633633774728
71.7649491109178,175.363715412563,-0.302984828833794
71.7586514354877,175.352411284074,-0.306415524414177
71.7510800730533,175.341124316429,-0.309930305286175
71.7417736630495,175.329854394287,-0.313533406472303
71.7302735207923,175.318601402305,-0.317228695798223
71.716129379145,175.307365225141,-0.32101965758368
71.6989053002381,175.296145747459,-0.32490937747458
71.6781856830525,175.284942853934,-0.328900528414187
71.6535812863964,175.273756429255,-0.332995357749075
71.6247351811265,175.262586358129,-0.337195675464086
71.5913285405572,175.251432525284,-0.341502843540085
71.5530861740715,175.240294815476,-0.34591776642876
71.5097817062162,175.229173113492,-0.350440882640081
71.4612423022469,175.218067304153,-0.355072157440023
71.4073528414015,175.206977272319,-0.359811076658696
71.3480594412865,175.195902902891,-0.36465664161168
71.2833722407445,175.18484408082,-0.36960736514013
71.2133673544255,175.173800691105,-0.374661268777717
71.1381879199628,175.162772618802,-0.379815881054703
71.0580441680943,175.151759749024,-0.385068236951411
70.9732124572602,175.140761966946,-0.390414878515042
70.8840332270909,175.129779157812,-0.395851856655457
70.7909078396896,175.118811206935,-0.401374734137055
70.6942942935665,175.107857999701,-0.406978589785361
70.5947018123087,175.096919421577,-0.412658023928146
70.4926843283651,175.085995358111,-0.418407165091846
70.3888329014621,175.075085694937,-0.424219677974554
70.2837671309123,175.064190317779,-0.430088772716868
70.1781256411754,175.053309112454,-0.436007215491344
70.0725557401885,175.04244196488,-0.441967340430119
69.9677023698711,175.031588761074,-0.447961062908407
69.8641964874736,175.020749387159,-0.453979894199054
69.7626430347076,175.009923729368,-0.460014957510046
69.6636086685298,174.999111674049,-0.466057005412907
69.5676094427282,174.988313107663,-0.472096438665229
69.4750986427425,174.977527916797,-0.478123326425222
69.3864549871563,174.966755988159,-0.484127427850173
69.3019714177287,174.955997208586,-0.490098215064132
69.2218447054198,174.945251465048,-0.496024897473056
69.1461661023221,174.93451864465,-0.501896447398121
69.0749132684375,174.923798634639,-0.507701626990039
69.0079436976119,174.913091322402,-0.513429016379014
68.9449898584982,174.902396595476,-0.51906704300648
68.885656254057,174.891714341549,-0.524604012075911
68.8294185867712,174.881044448461,-0.530028138050936
68.7756251963717,174.870386804213,-0.535327577119647
68.7235009125009,174.859741296967,-0.540490460534704
68.6721534365114,174.849107815052,-0.545504928729641
68.6205823347738,174.838486246965,-0.550359166102862
68.567690690781,174.827876481377,-0.555041436352287
68.5122994253311,174.817278407136,-0.559540118235536
68.4531642535282,174.80669191327,-0.563843741623044
68.3889952046648,174.796116888993,-0.567941023704685
68.318478586675,174.785553223705,-0.57182090520448
68.2403012312292,174.775000806997,-0.575472586452806
68.1531768091129,174.764459528656,-0.578885563161302
68.0558739588228,174.753929278668,-0.582049661742441
67.947245924942,174.743409947217,-0.584955074013556
67.8262613576771,174.732901424697,-0.587592391124084
67.6920358819082,174.722403601707,-0.58995263654485
67.5438640042949,174.71191636906,-0.592027297959377
67.3812508914195,174.701439617784,-0.593808357899432
67.2039435216149,174.690973239127,-0.595288322970398
67.011960688929,174.680517124556,-0.59646025151674
66.8056213204955,174.670071165769,-0.597317779583623
66.5855705592444,174.65963525469,-0.597855145037859
66.3528030631085,174.649209283475,-0.59806720971939
66.108682980258,174.638793144517,-0.597949479503506
65.8549600777956,174.628386730447,-0.597498122163732
65.5937815290392,174.61798993414,-0.596709982935697
65.327698902123,174.607602648715,-0.595582597693135
65.0596699401291,174.597224767539,-0.594114203658473
64.7930547801085,174.586856184232,-0.592303747581989
64.5316063247441,174.576496792669,-0.590150891335287
