brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
118.645124181904,131.451248577446,0.614924532060378
118.528446845347,131.439071284505,0.608823125862665
118.389160713533,131.426896985035,0.602449736183358
118.226160298144,131.414725735918,0.59580366521737
118.038474248962,131.402557593828,0.588884692915654
117.825281055283,131.39039261523,0.581693105924613
117.585923777766,131.378230856379,0.574229724461966
117.319923559235,131.366072373319,0.56649592695737
117.026991672037,131.353917221884,0.558493672298789
116.707039873276,131.341765457696,0.550225519539273
116.360188857226,131.329617136164,0.541694644933124
115.986774616525,131.317472312484,0.532904856185517
115.587352549799,131.30533104164,0.523860603815276
115.162699183057,131.293193378399,0.51456698954672
114.713811404934,131.281059377317,0.505029771663202
114.241903151347,131.268929092731,0.495255367271929
113.748399512801,131.256802578764,0.485250851446754
113.234928276917,131.244679889323,0.475023953232674
112.703308959204,131.232561078097,0.464583048512625
112.155539415744,131.220446198557,0.453937149753827
111.593780171518,131.208335303956,0.443095892667348
111.020336636515,131.19622844733,0.432069519830648
110.437639417601,131.184125681492,0.420868861338607
109.8482229665,131.172027059038,0.40950531256374
109.25470283246,131.159932632341,0.39799080912106
108.659751811575,131.147842453555,0.386337799147114
108.06607530275,131.135756574611,0.374559213016074
107.4763861926,131.123675047216,0.362668430628248
106.893379597864,131.111597922857,0.350679246417997
106.319707794214,131.099525252795,0.338605832238695
105.757955654794,131.087457088069,0.326462698292174
105.210616910619,131.075393479492,0.314264652279009
104.680071528533,131.063334477652,0.302026756954019
104.168564481164,131.051280132913,0.289764286278528
103.678186157818,131.039230495411,0.277492680367116
103.210854636147,131.027185615058,0.265227499431797
102.768300002413,131.015145541535,0.252984376930695
102.352050874178,131.0031103243,0.24077897213122
101.963423243883,130.991080012582,0.228626922299471
101.603511726085,130.979054655381,0.216543794728062
101.273183255489,130.967034301469,0.204545038813751
100.97307324834,130.955018999388,0.192645938394179
100.703584206574,130.943008797453,0.180861564549692
100.464886713137,130.931003743748,0.169206729071597
100.256922738236,130.919003886126,0.157695938792343
100.079411150415,130.907009272212,0.146343350966014
99.9318553031525,130.895019949397,0.135162729879278
99.8135525474561,130.883035964843,0.124167404863619
99.7236055036504,130.871057365479,0.113370229869463
99.6609349112754,130.859084198003,0.102783544751942
99.6242938648078,130.847116508881,0.0924191384065885
99.6122832346388,130.835154344342,0.0822882138815446
99.6233680673429,130.823197750386,0.0724013555809034
99.6558947566081,130.811246772778,0.0627684986618418
99.7081087761158,130.799301457048,0.0533989007162685
99.7781727679715,130.787361848492,0.0443011158159347
99.8641847847689,130.775427992173,0.0354829709884019
99.9641964897587,130.763499932915,0.0269515451799732
100.076231127685,130.751577715311,0.0187131507507115
100.198301088488,130.739661383715,0.0107733175360309
100.328424897172,130.727750982246,0.00313677949910736
100.464643475618,130.71584655479,-0.00419253601138098
100.605035535871,130.70394814499,-0.011211516392816
100.747731979281,130.692055796259,-0.0179178693125835
100.89092919157,130.680169551767,-0.0243101256351927
101.03290114042,130.668289454451,-0.0303876397702862
101.172010199072,130.656415547007,-0.0361505874653586
101.306716636749,130.644547871896,-0.0415999610722959
101.435586733966,130.63268647134,-0.0467375623214195
101.557299497813,130.620831387321,-0.0515659926407109
101.670651968849,130.608982661583,-0.0560886410614834
101.774563127222,130.597140335634,-0.0603096697551572
101.868076420905,130.58530445074,-0.064233997249169
101.950360953632,130.573475047928,-0.0678672793735704
102.020711383951,130.561652167987,-0.0712158879936354
102.078546599853,130.549835851468,-0.0742868875878562
102.12340724529,130.538026138679,-0.0770880097350467
102.154952185365,130.526223069692,-0.0796276255788935
102.172954005818,130.514426684336,-0.0819147163431388
102.177293649409,130.502637022202,-0.0839588419756435
102.167954296881,130.490854122641,-0.0857701080048405
102.145014603377,130.479078024763,-0.0873591306976223
102.108641402583,130.467308767436,-0.0887370006135337
102.059081990813,130.455546389291,-0.0899152446562764
101.99665610176,130.443790928714,-0.0909057867299172
101.921747680134,130.432042423855,-0.0917209071137878
101.834796558656,130.420300912618,-0.0923732006768442
101.736290138152,130.40856643267,-0.0928755340591499
101.626755164663,130.396839021435,-0.0932410019550841
101.506749690733,130.385118716096,-0.0934828826397168
101.376855300613,130.373405553594,-0.093614592886407
101.237669671175,130.361699570629,-0.0936496424299358
101.089799532152,130.350000803661,-0.0936015881352736
100.933854080962,130.338309288905,-0.0934839880372803
100.770438898952,130.326625062336,-0.0933103554211578
100.600150407533,130.314948159686,-0.0930941131172331
100.423570894409,130.303278616448,-0.0928485481865632
100.241264132053,130.291616467869,-0.0925867671758552
100.053771602757,130.279961748956,-0.0923216521212432
99.8616093370738,130.268314494475,-0.0920658174804863
99.6652653652296,130.256674738949,-0.0918315681721468
99.465197774198,130.245042516659,-0.0916308588982158
99.2618333565821,130.233417861645,-0.091475254923487
99.0555668312798,130.221800807702,-0.0913758944807149
98.846760610075,130.210191388387,-0.0913434529652441
98.6357450787704,130.198589637013,-0.0913881090763747
98.4228193562675,130.186995586651,-0.0915195130552591
98.2082524901851,130.175409270129,-0.0917467571606424
97.9922850433311,130.163830720036,-0.0920783485143094
97.7751310217308,130.152259968716,-0.0925221844377377
97.5569800920354,130.140697048272,-0.0930855303902473
97.338000033999,130.129141990566,-0.0937750006069546
97.1183393722734,130.117594827217,-0.0945965415221743
96.8981301310472,130.106055589601,-0.0955554180506497
96.6774906550771,130.094524308854,-0.096656202785218
96.4565284415363,130.08300101587,-0.0979027681552792
96.2353429288597,130.071485741302,-0.0992982815757374
96.0140281914065,130.059978515559,-0.100845203600924
95.7926754922222,130.048479368812,-0.102545289082417
95.5713756504099,130.036988330987,-0.104399591313727
95.3502211845319,130.025505431771,-0.106408469128685
95.1293081989409,130.01403070061,-0.108571596904237
94.908737985815,130.002564166708,-0.110887977402336
94.6886183217669,129.991105859026,-0.113355957370088
94.4690644440727,129.979655806289,-0.115973245802247
94.2501996977081,129.968214036976,-0.118736934755909
94.0321558504119,129.956780579328,-0.121643522593789
93.81507307886,129.945355461347,-0.124688939519876
93.5990996346417,129.933938710794,-0.127868575259602
93.3843912040275,129.922530355187,-0.13117730872591
93.1711099804427,129.911130421809,-0.134609539502992
92.9594234730978,129.8997389377,-0.138159220971157
92.7495030793302,129.888355929662,-0.141819894889426
92.5415224518562,129.876981424258,-0.145584727247263
92.3356556952866,129.865615447811,-0.149446545193191
92.1320754289517,129.854258026405,-0.153397874845965
91.9309507552857,129.842909185886,-0.157430979793382
91.7324451747098,129.831568951862,-0.161537900084587
91.5367144889986,129.8202373497,-0.165710491523905
91.343904735394,129.808914404531,-0.169940465077624
91.1541501931477,129.797600141248,-0.174219426209626
90.9675715026854,129.786294584507,-0.178538913967222
90.7842739352523,129.774997758724,-0.182890439644773
90.6043458478174,129.763709688079,-0.187265524859625
90.4278573543457,129.752430396517,-0.191655738882408
90.2548592404513,129.741159907742,-0.196052735071701
90.0853821440916,129.729898245226,-0.200448286271494
89.9194360204286,129.718645432202,-0.20483431903855
89.7570099043376,129.707401491667,-0.209202946575779
89.5980719792917,129.696166446386,-0.213546500256946
89.4425699564997,129.684940318885,-0.217857559637451
89.2904317632511,129.673723131456,-0.222128980855537
89.1415665344711,129.662514906159,-0.226353923338116
88.9958658966492,129.651315664815,-0.230525874735381
88.8532055287068,129.640125429016,-0.234638674018643
88.7134469801427,129.628944220116,-0.238686532686215
88.5764397229657,129.617772059239,-0.242664054032657
88.4420234104767,129.606608967274,-0.246566250447158
88.3100303128925,129.595454964878,-0.250388558717027
88.1802878970513,129.584310072477,-0.254126853322143
88.0526215150019,129.573174310263,-0.257777457715569
87.9268571640998,129.562047698199,-0.261337153594399
87.8028242793397,129.550930256014,-0.264803188173003
87.680358517124,129.539822003209,-0.268173279478235
87.5593044886064,129.528722959053,-0.27144561969275
87.4395184002463,129.517633142584,-0.274618876578316
87.3208705593034,129.506552572612,-0.277692193016159
87.2032477026799,129.495481267716,-0.280665184705947
87.0865551087841,129.484419246248,-0.283537936069255
86.9707184539879,129.473366526328,-0.286310994407323
86.8556853778535,129.46232312585,-0.288985362366697
86.7414267247388,129.45128906248,-0.291562488770108
86.627937433772,129.440264353656,-0.294044257873699
86.5152370545415,129.429249016591,-0.29643297711561
86.4033698720748,129.418243068269,-0.298731363424894
86.2924046315491,129.407246525449,-0.300942528163767
86.1824338603864,129.396259404666,-0.303069960780114
86.0735727926373,129.385281722226,-0.305117511250997
85.9659579075919,129.374313494214,-0.307089371401391
85.8597451011959,129.363354736488,-0.308990055185556
85.7551075149908,129.352405464684,-0.31082437802119
85.65223305291,129.341465694213,-0.312597435268826
85.551321621386,129.330535440266,-0.314314579950866
85.4525821328707,129.319614717807,-0.315981399806063
85.35622931697,129.308703541584,-0.317603693776383
85.2624803867756,129.297801926118,-0.319187448023824
85.1715516104741,129.286909885713,-0.320738811575127
85.0836548398034,129.27602743445,-0.322264071692275
84.9989940473982,129.265154586192,-0.323769629066321
84.9177619245588,129.254291354582,-0.325261972931413
84.8401365895993,129.243437753042,-0.326747656194901
84.7662784547965,129.232593794779,-0.328233270678242
84.6963272971689,129.221759492781,-0.329725422561872
84.6303995749464,129.210934859818,-0.331230708125475
84.5685860277089,129.200119908444,-0.3327556898728
84.5109495938264,129.189314650997,-0.334306873127613
84.4575236740997,129.178519099598,-0.335890683184165
84.408310765415,129.167733266157,-0.337513443091965
84.3632814828329,129.156957162364,-0.339181352150411
84.3223739828561,129.1461907997,-0.340900465184092
84.2854937947066,129.135434189429,-0.342676672664264
84.2525140604357,129.124687342606,-0.344515681736132
84.2232761787593,129.113950270072,-0.346422998205197
84.1975908418412,129.103222982455,-0.348403909529046
84.1752394489791,129.092505490174,-0.350463468853627
84.1559758763717,129.081797803437,-0.352606480125341
84.139528577917,129.071099932243,-0.354837484302227
84.1256029883526,129.060411886379,-0.357160746679215
84.113884197013,129.049733675427,-0.359580245333967
84.104039858051,129.039065308758,-0.362099660691303
84.0957233010647,129.028406795536,-0.36472236619574
84.0885768045649,129.017758144718,-0.367451420073372
84.0822349934484,129.007119365058,-0.370289558156368
84.0763283205232,128.996490465098,-0.373239187735792
84.0704865911379,128.985871453182,-0.376302382401551
84.0643424891682,128.975262337445,-0.379480877821994
84.0575350621087,128.96466312582,-0.382776068410202
84.0497131229274,128.954073826037,-0.386189004819286
84.0405385267182,128.943494445624,-0.389720392205202
84.0296892810242,128.932924991907,-0.393370589192753
84.0168624499533,128.922365472011,-0.397139607478715
84.0017768138388,128.91181589286,-0.401027112005427
83.9841752482219,128.90127626118,-0.405032421638567
83.9638267883838,128.890746583497,-0.409154510284084
83.9405283485184,128.880226866139,-0.413392008381088
83.9141060678494,128.869717115236,-0.417743204709987
83.8844162595218,128.859217336722,-0.422206048458173
83.8513459420155,128.848727536332,-0.426778151489433
83.8148129372724,128.838247719608,-0.431456790767835
83.7747655248195,128.827777891896,-0.436238910892334
83.7311816469583,128.817318058348,-0.441121126704426
83.6840676665645,128.806868223922,-0.446099725937758
83.6334566861403,128.796428393384,-0.45117067188553
83.5794064443512,128.785998571306,-0.456329606068465
83.521996814163,128.775578762071,-0.46157185089312
83.4613269346102,128.765168969869,-0.466892412297091
83.3975120159321,128.754769198701,-0.472285982384334
83.3306798651152,128.744379452379,-0.477746942060334
83.2609671856439,128.733999734528,-0.48326936368322
83.188515711383,128.723630048582,-0.488847013753108
83.1134682399191,128.71327039779,-0.494473355667913
83.0359646353097,128.702920785215,-0.500141552579496
82.95613787397,128.692581213734,-0.505844470389302
82.8741102103261,128.682251686039,-0.511574680927466
82.7899895408119,128.671932204636,-0.517324465363803
82.7038660456984,128.661622771852,-0.523085817902993
82.6158091879741,128.651323389828,-0.528850449819756
82.5258651469073,128.641034060524,-0.534609793892628
82.4340547608802,128.63075478572,-0.540355009297238
82.3403720495812,128.620485567013,-0.546076987021426
82.2447833797493,128.610226405823,-0.55176635586514
82.1472273315566,128.59997730339,-0.557413489087812
82.0476153145821,128.589738260777,-0.563008511764566
81.9458329733475,128.57950927887,-0.568541308910345
81.8417424126646,128.569290358376,-0.5740015344277
81.735185262652,128.559081499829,-0.579378620929643
81.625986592279,128.548882703586,-0.584661790483831
81.5139596687253,128.538693969834,-0.58984006631844
81.39891154771,128.528515298581,-0.594902285523683
81.2806494672326,128.518346689667,-0.599837112776043
81.1589880038531,128.508188142758,-0.604633055105061
81.033756936735,128.498039657351,-0.609278477714992
80.9048097502538,128.48790123277,-0.613761620865806
80.772032691182,128.477772868173,-0.618070617809979
80.6353542815378,128.467654562546,-0.622193513773307
80.494755173436,128.457546314711,-0.626118285959624
80.3502782180674,128.447448123319,-0.629832864550929
80.2020386076365,128.437359986859,-0.633325154665866
80.0502339371248,128.427281903651,-0.636583059230987
79.8951540224947,128.417213871852,-0.639594502710764
79.7371903038265,128.407155889456,-0.642347455634166
79.5768446562497,128.397107954292,-0.644829959848145
79.4147374287654,128.38707006403,-0.647030154421709
79.2516145314111,128.377042216176,-0.648936302118691
79.0883533948344,128.367024408076,-0.650536816352771
78.9259676331788,128.357016636919,-0.651820288534728
78.7656102511353,128.34701889973,-0.652775515719122
78.6085752489165,128.337031193382,-0.65339152845552
78.4562974946233,128.327053514585,-0.653657618747739
78.3103507518755,128.317085859896,-0.653563368023313
78.172443771468,128.307128225715,-0.65309867501435
78.0444143790057,128.297180608287,-0.652253783449946
77.9282215157564,128.287243003702,-0.651019309459395
77.8259352172228,128.277315407897,-0.649386268584424
77.7397245430417,128.267397816656,-0.647346102297842
77.6718435025643,128.257490225612,-0.644890703925328
77.6246150524972,128.247592630245,-0.642012443866946
77.6004132757945,128.237705025887,-0.638704194015364
77.6016438839592,128.227827407718,-0.63495935126874
77.6307232173291,128.217959770772,-0.630771860037826
77.6900559490345,128.208102109933,-0.62613623364893
77.7820117273415,128.198254419939,-0.621047574546933
77.9089010172897,128.188416695382,-0.615501593205593
78.0729504251791,128.178588930708,-0.609494625655777
78.2762778078957,128.168771120219,-0.603023649546049
78.5208674827005,128.158963258073,-0.596086298654202
78.8085458614762,128.149165338285,-0.588680875772785
79.1409578362562,128.139377354727,-0.58080636389647
79.519544240035,128.129599301132,-0.572462435644186
79.9455206984889,128.119831171088,-0.563649460854335
80.4198581745664,128.110072958049,-0.554368512297059
80.9432654892717,128.100324655327,-0.544621369453446
81.5161740787129,128.090586256095,-0.534410520317797
82.138725219913,128.080857753392,-0.523739161185518
82.8107599263336,128.071139140119,-0.512611194395946
83.5318116790276,128.061430409042,-0.501031224006409
84.3011021215141,128.051731552792,-0.489004549381088
85.1175398067063,128.042042563867,-0.476537156685713
85.9797220434133,128.032363434632,-0.463635708286926
86.8859398489372,128.022694157318,-0.450307530063105
87.8341859738463,128.013034724027,-0.436560596641683
88.8221659257458,128.00338512673,-0.422403514586446
89.847311881252,127.993745357268,-0.407845503566945
90.9067993396709,127.984115407354,-0.392896375551005
91.9975663383194,127.974495268572,-0.377566512070335
93.1163350182519,127.964884932382,-0.361866839618388
94.2596353007671,127.955284390114,-0.345808803248889
95.4238304099212,127.945693632975,-0.329404338452821
96.6051439548527,127.936112652046,-0.31266584140102
97.7996882683944,127.926541438287,-0.295606137648904
99.0034936854778,127.916979982531,-0.27823844940921
100.212538436374,127.907428275493,-0.26057636150778
101.422778825935,127.897886307763,-0.242633786146454
102.630179370686,127.888354069813,-0.224424926605914
103.830742570805,127.878831551995,-0.205964240029707
105.020538003427,127.86931874454,-0.18726639943871
106.195730437158,127.859815637565,-0.168346255132746
107.352606684808,127.850322221067,-0.149218795642961
108.487600931902,127.840838484927,-0.129899108404658
109.597318302138,127.831364418911,-0.110402340325587
110.6785564472,127.821900012669,-0.0907436584289649
111.728324976717,127.812445255738,-0.0709382107537277
112.743862574263,127.803000137543,-0.051001087696529
113.722651676499,127.793564647393,-0.0309472839808638
114.662430624643,127.784138774488,-0.0107916614383317
115.561203229733,127.774722507917,0.00945108721446341
116.417245725379,127.765315836659,0.029766473422545
117.229111113393,127.755918749584,0.0501402464856528
117.995630938432,127.746531235451,0.0705584257255217
118.715914557268,127.737153282915,0.0910073309609153
119.389345996063,127.727784880524,0.111473611130839
120.015578514751,127.718426016718,0.131944270914292
120.594527020942,127.709076679835,0.152406695203966
121.1263584963,127.699736858106,0.172848671301476
121.611480615912,127.690406539662,0.193258408713096
122.05052875558,127.68108571253,0.213624556437363
122.444351593225,127.671774364635,0.23393621764946
122.793995518772,127.662472483802,0.254182961701615
123.100688071941,127.653180057756,0.274354833373942
123.365820629438,127.643897074123,0.294442359325871
123.590930562034,127.634623520429,0.314436551714482
123.777683078105,127.625359384104,0.334328908962528
123.92785296341,127.61610465248,0.354111413675609
124.043306417623,127.606859312793,0.373776527724747
124.125983176545,127.597623352184,0.393317184527357
124.177879095474,127.588396757698,0.412726778576133
124.201029354079,127.579179516288,0.431999152281521
124.197492426602,127.569971614814,0.451128580209066
124.169334943549,127.560773040042,0.47010975080806
124.118617552528,127.551583778647,0.488937745742361
124.047381866721,127.542403817216,0.507608016948218
123.957638569965,127.533233142243,0.526116361557085
123.851356727879,127.524071740135,0.544458894833856
123.730454335032,127.514919597209,0.562632021292389
123.59679010932,127.505776699696,0.580632404160633
123.452156526588,127.496643033741,0.598456933376942
123.298274071439,127.487518585401,0.6161026923072
123.136786664254,127.478403340649,0.633566923379166
122.969258209868,127.469297285375,0.650846992836034
122.797170200205,127.460200405384,0.667940354815611
122.621920291551,127.451112686399,0.684844514964861
122.444821767197,127.442034114059,0.701556993801799
122.267103787974,127.432964673926,0.718075290037852
122.089912326823,127.423904351478,0.734396844073802
121.914311679105,127.414853132114,0.750519001881249
121.741286437914,127.405811001155,0.766438979479253
121.571743823187,127.396777943844,0.782153828212518
121.406516254968,127.387753945345,0.797660401033276
121.246364064469,127.378738990747,0.812955319984084
121.091978241571,127.369733065061,0.828034945073066
120.943983123697,127.360736153225,0.842895344726788
120.802938938567,127.351748240099,0.857532267998936
120.669344122053,127.342769310473,0.871941118705319
120.543637342211,127.333799349061,0.886116931647427
120.426199171414,127.324838340505,0.900054351077905
120.317353360276,127.315886269374,0.91374761155184
120.217367679459,127.30694312017,0.927190521297828
120.126454308282,127.298008877319,0.940376448232278
120.044769761969,127.289083525181,0.953298308729569
119.972414362203,127.280167048048,0.96594855924937
119.90943126829,127.271259430139,0.978319190910835
119.855805098564,127.26236065561,0.990401727091451
119.811460183663,127.253470708548,1.00218722411613
119.776258504758,127.244589572973,1.01366627508953
119.74999738068,127.235717232842,1.02482901691161
119.732406977889,127.226853672045,1.0356651405028
119.723147726313,127.217998874409,1.04616390425147
119.721807732007,127.209152823696,1.05631415068157
119.72790028426,127.200315503607,1.06610432632398
119.740861559997,127.19148689778,1.07552250475975
119.760048631842,127.182666989792,1.08455641278848
119.784737888004,127.173855763159,1.09319345965949
119.814123972057,127.165053201336,1.10142076928853
119.847319348665,127.156259287722,1.10922521536712
119.883354597444,127.147474005652,1.11659345925676
119.921179531356,127.138697338408,1.1235119905455
119.959665228355,127.129929269209,1.1299671701298
119.997607055385,127.121169781223,1.13594527567039
120.033728752344,127.112418857557,1.14143254925763
120.066687630249,127.103676481265,1.14641524710867
120.09508092274,127.094942635344,1.15087969110656
120.117453313357,127.086217302739,1.15481232197969
120.132305642869,127.077500466338,1.15819975390971
120.138104781483,127.068792108979,1.16102883034563
120.133294630231,127.060092213446,1.16328668079352
120.116308194348,127.051400762469,1.16496077834306
120.085580649442,127.042717738731,1.16603899768545
120.039563298958,127.034043124861,1.16650967337177
119.976738299492,127.025376903438,1.16636165805631
119.895634009367,127.016719056993,1.165584380466
119.794840796153,127.008069568009,1.1641679028355
119.673027120973,126.999428418917,1.16210297754631
119.528955701896,126.990795592104,1.15938110270936
119.36149954575,126.98217106991,1.15599457643179
119.169657627689,126.973554834625,1.15193654951254
118.952569991024,126.964946868497,1.14720107631504
118.709532036524,126.956347153727,1.14178316357163
118.440007770877,126.947755672471,1.13567881688076
118.143641788426,126.93917240684,1.12888508466648
117.820269768949,126.930597338905,1.12140009937861
117.46992728721,126.922030450689,1.11322311572234
117.092856747321,126.913471724176,1.10435454571728
116.689512276607,126.904921141308,1.09479599039777
116.260562439348,126.896378683983,1.08455026797904
115.806890660258,126.887844334059,1.07362143832747
115.329593280187,126.879318073356,1.06201482358639
114.829975201633,126.87079988365,1.04973702482346
114.309543118366,126.86228974668,1.03679593457982
113.76999636094,126.853787644146,1.02320074521532
113.213215427275,126.845293557708,1.00896195295925
112.641248304121,126.836807468989,0.994091357590156
112.056294720429,126.828329359573,0.978602057683851
111.460688506741,126.81985921101,0.962508441383374
110.856878265109,126.811397004808,0.945826172660772
110.247406580977,126.802942722445,0.928572173056242
109.634888031225,126.794496345357,0.910764598896813
109.021986260683,126.78605785495,0.892422814013773
108.411390412404,126.777627232592,0.873567357995752
107.805791204753,126.769204459619,0.854219910032849
107.207856950917,126.760789517331,0.834403248426177
106.62020981388,126.752382386998,0.814141205856714
106.045402582494,126.743983049854,0.793458620526863
105.485896242497,126.735591487104,0.772381283307526
104.94403860064,126.727207679919,0.750935881042557
104.422044201207,126.718831609438,0.729149936181013
103.92197575256,126.710463256774,0.707051742925778
103.445727257616,126.702102603004,0.684670300104656
102.99500901672,126.69374962918,0.662035240987
102.571334644687,126.685404316321,0.639176760285125
102.176010216229,126.677066645421,0.616125538595145
101.81012562577,126.668736597444,0.592912664546154
101.474548219079,126.660414153325,0.569569554939804
101.169918725502,126.652099293974,0.546127873173993
100.896649491035,126.643792000273,0.522619446254351
100.654924984641,126.635492253076,0.499076180705406
100.444704523265,126.627200033214,0.475529977699461
100.26572713551,126.618915321489,0.452012647725564
100.117518460172,126.61063809868,0.42855582512338
99.9993995540123,126.602368345541,0.405190882807616
