brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
123.589928950937,174.494628224084,0.19681639747791
122.99052453043,174.481603982966,0.18726246050211
122.384752410071,174.468588023127,0.178154405259463
121.774827295381,174.455580392441,0.169497098289983
121.163096659243,174.442581138443,0.161294162620089
120.552017641976,174.429590308328,0.153547997828224
119.944132278865,174.416607948955,0.146259802098569
119.342041369834,174.403634106841,0.139429596147291
118.748377330108,174.390668828163,0.133056248913657
118.165776379835,174.377712158759,0.12713750491649
117.596850444023,174.364764144127,0.121670013184804
117.044159141236,174.351824829424,0.116649357679778
116.510182239684,174.338894259464,0.112070089133315
115.997292952357,174.325972478724,0.107925758236177
115.507732428819,174.313059531337,0.104208950115704
115.043585780591,174.300155461096,0.100911320049363
114.606759950263,174.287260311451,0.0980236303654339
114.19896370234,174.27437412551,0.0955357884859966
113.821689977191,174.261496946041,0.0934368860698011
113.476200809332,174.248628815469,0.0917152392136842
113.163514968657,174.235769775875,0.0903584296708971
112.884398439083,174.222919869,0.0893533470431455
112.63935780437,174.210079136241,0.0886862319003903
112.428636566511,174.197247618653,0.0883427197786845
112.252214379214,174.184425356949,0.0883078860016751
112.109809138774,174.171612391498,0.0885662912660906
112.000881838198,174.158808762326,0.0891020279257087
111.924644058326,174.146014509117,0.0898987669021412
111.880067942087,174.133229671214,0.0909398051444159
111.865898474446,174.120454287614,0.0922081135529285
111.880667870535,174.107688396974,0.0936863852770022
111.922711857359,174.094932037605,0.0953570842891436
111.99018762017,174.082185247479,0.0972024941332322
112.081093173124,174.069448064223,0.0992047667384119
112.193287905458,174.056720525122,0.101345971185459
112.324514049272,174.044002667119,0.103608142307951
112.472418813216,174.031294526813,0.105973329006723
112.634576927836,174.018596140463,0.108423642152913
112.808513352795,174.005907543984,0.110941301952439
112.991725903351,173.993228772947,0.113508684643015
113.181707563032,173.980559862585,0.116108368393855
113.375968260964,173.967900847784,0.118723178278049
113.572055905527,173.955251763091,0.1213362301882
113.767576480732,173.94261264271,0.123930973567329
113.960213027715,173.929983520502,0.126491232829249
114.14774335109,173.917364429987,0.129001247345537
114.328056308343,173.904755404344,0.131445709879937
114.499166559863,173.892156476408,0.133809803355389
114.659227677243,173.879567678674,0.136079235843899
114.806543527683,173.866989043293,0.138240273675094
114.939577872179,173.854420602076,0.140279772565426
115.056962134391,173.841862386492,0.142185206676606
115.157501315429,173.829314427667,0.143944695518812
115.240178047427,173.816776756387,0.14554702862146
115.304154795932,173.804249403096,0.146981687901822
115.348774238179,173.791732397899,0.148238867669382
115.373557861412,173.779225770557,0.149309492211703
115.378202842406,173.766729550492,0.150185230915642
115.362577285889,173.754243766787,0.150858510886301
115.326713915093,173.741768448183,0.151322527034969
115.270802321814,173.729303623082,0.151571249616703
115.195179896056,173.716849319546,0.151599429207858
115.100321566643,173.704405565299,0.151402599123871
114.986828494502,173.691972387725,0.150977075287742
114.855415869664,173.679549813869,0.150319953569976
114.706899971467,173.667137870439,0.1494291046311
114.542184658567,173.654736583803,0.148303166308126
114.362247460731,173.642345979991,0.146941533596412
114.168125447648,173.629966084699,0.14534434628808
113.960901050913,173.61759692328,0.143512474337415
113.741688013734,173.605238520756,0.141447501032528
113.511617638925,173.592890901809,0.139151704060833
113.271825499198,173.580554090787,0.136628034563655
113.023438764802,173.568228111702,0.133880094282542
112.767564292173,173.555912988229,0.130912110906364
112.505277603564,173.543608743711,0.127728911734075
112.237612871803,173.531315401155,0.12433589577283
111.965554006446,173.519032983236,0.120739004395124
111.690026917983,173.506761512292,0.116944690681761
111.411893015792,173.494501010333,0.112959887579961
111.131943973773,173.482251499034,0.108791975007942
110.850897775753,173.470012999736,0.104448746038861
110.569396031395,173.457785533452,0.0999383722982098
110.288002533131,173.445569120862,0.0952693687095775
110.007203006004,173.433363782316,0.0904505577240302
109.727405985448,173.421169537833,0.085491033168422
109.448944743145,173.408986407103,0.080400123847624
109.172080168285,173.396814409487,0.0751873570351186
108.897004501004,173.384653564019,0.0698624219856603
108.62384580667,173.372503889402,0.064435133602793
108.352673074061,173.360365404014,0.0589153963929737
108.083501817404,173.348238125905,0.0533131688368747
107.816300061577,173.3361220728,0.0476384283071216
107.550994591501,173.324017262097,0.0419011366602424
107.287477350363,173.311923710871,0.0361112066289132
107.025611876677,173.299841435871,0.0302784691386315
106.765239676854,173.287770453524,0.0244126416706528
106.506186437779,173.275710779933,0.0185232977903024
106.248267992653,173.263662430879,0.0126198379565136
105.991295962949,173.251625421821,0.0067114617245233
105.735083009871,173.239599767896,0.000807141448943515
105.479447640074,173.22758548392,-0.00508440241120284
105.224218522763,173.215582584392,-0.0109547242905198
104.969238288157,173.203591083488,-0.0167956747310173
104.714366790345,173.191610995068,-0.0225994197328678
104.459483829727,173.179642332672,-0.0283584581728229
104.204491341051,173.167685109523,-0.0340656372312819
103.949315061985,173.155739338527,-0.0397141657801738
103.693905704086,173.143805032275,-0.0452976256958686
103.438239653366,173.131882203041,-0.0508099810741907
103.18231923175,173.119970862783,-0.0562455853381724
102.926172553973,173.108071023147,-0.0615991862432545
102.669853017041,173.096182695463,-0.0668659287990206
102.41343846116,173.08430589075,-0.0720413561410071
102.157030041897,173.072440619712,-0.0771214084004713
101.900750853414,173.060586892743,-0.0821024196340258
101.644744341845,173.048744719927,-0.0869811128885854
101.389172546555,173.036914111035,-0.0917545934899682
101.13421420516,173.025095075531,-0.0964203406555943
100.880062756089,173.013287622571,-0.100976197542914
100.62692427024,173.001491761,-0.105420359855353
100.375015341215,172.989707499359,-0.109751363136595
100.124560961851,172.977934845881,-0.113968068891832
99.8757924131914,172.966173808492,-0.118069649681182
99.6289451907734,172.954424394815,-0.122055573335659
99.3842569916985,172.942686612168,-0.12592558644995
99.1419657843045,172.930960467566,-0.129679697308731
98.9023079801718,172.919245967719,-0.13331815840428
98.6655167257145,172.907543119038,-0.136841448702878
98.4318203278604,172.89585192763,-0.140250255815766
98.2014408254823,172.884172399305,-0.143545458227408
97.9745927154171,172.87250453957,-0.146728107729538
97.751481839141,172.860848353636,-0.149799412203902
97.532304433372,172.849203846414,-0.152760718889983
97.3172463448713,172.837571022519,-0.155613498266256
97.1064824063612,172.82594988627,-0.158359328664874
96.900175966823,172.814340441687,-0.160999881730187
96.6984785658323,172.802742692498,-0.163536908821316
96.5015297385857,172.791156642135,-0.165972228448262
96.309456936399,172.77958229374,-0.16830771481986
96.1223755469419,172.768019650157,-0.170545287570395
95.9403889992493,172.756468713943,-0.172686902719971
95.7635889402709,172.74492948736,-0.174734544911752
95.5920554719903,172.733401972382,-0.176690220957186
95.4258574405471,172.721886170695,-0.17855595470824
95.2650527709832,172.710382083695,-0.180333783263816
95.1096888428649,172.698889712491,-0.182025754505931
94.9598029028265,172.687409057907,-0.183633925949991
94.8154225098953,172.675940120482,-0.185160364882664
94.6765660082624,172.664482900467,-0.186607149750545
94.5432430200351,172.653037397835,-0.187976372752868
94.4154549475513,172.641603612273,-0.18927014358215
94.2931954712839,172.630181543188,-0.190490594247749
94.1764510256188,172.618771189705,-0.191639884909153
94.0652012314356,172.607372550669,-0.192720210638407
93.959419262065,172.595985624649,-0.193733809024609
93.8590721183562,172.584610409934,-0.194682968527977
93.7641207894952,172.573246904536,-0.195570037486558
93.6745202788466,172.561895106192,-0.196397433675117
93.5902194781307,172.550555012364,-0.197167654313035
93.51116087822,172.53922662024,-0.197883286415968
93.437280110369,172.527909926736,-0.198547017384481
93.3685053175957,172.516604928495,-0.199161645721965
93.3047563622947,172.50531162189,-0.199730091773686
93.2459438830562,172.494030003021,-0.200255408379012
93.1919682209782,172.482760067723,-0.200740791329514
93.1427182430866,172.47150181156,-0.201189589526779
93.0980700972646,172.46025522983,-0.201605314735234
93.057885938781,172.449020317565,-0.201991650827098
93.0220126727423,172.437797069532,-0.202352462418542
92.9902807594357,172.426585480233,-0.20269180279836
92.9625031306083,172.415385543909,-0.20301392105275
92.9384742642959,172.404197254536,-0.203323268292204
92.917969463928,172.393020605832,-0.203624502889024
92.9007443841879,172.381855591255,-0.203922494636499
92.8865348416306,172.370702204002,-0.204222327743426
92.8750569424764,172.359560437014,-0.204529302580317
92.8660075534072,172.348430282976,-0.204848936096441
92.8590651337159,172.337311734316,-0.205186960829724
92.853890939014,172.326204783209,-0.205549322434628
92.8501305982207,172.315109421576,-0.205942175656371
92.8474160571008,172.304025641084,-0.206371878683429
92.8453678735338,172.292953433152,-0.206844985814151
92.8435978422033,172.281892788945,-0.207368238377626
92.8417119195847,172.270843699381,-0.207948553853801
92.8393134139596,172.259806155129,-0.208593013143267
92.8360063996569,172.248780146611,-0.20930884594318
92.8313993098701,172.237765664005,-0.210103414192512
92.8251086583954,172.226762697242,-0.210984193557148
92.8167628376837,172.215771236011,-0.211958752933363
92.8060059388865,172.204791269757,-0.213034731956932
92.7925015391508,172.193822787685,-0.214219816514755
92.7759364021831,172.182865778758,-0.215521712266415
92.7560240397973,172.171920231701,-0.216948116194637
92.7325080844563,172.160986135001,-0.218506686216142
92.7051654254125,172.150063476907,-0.220205008897675
92.6738090636498,172.139152245435,-0.222050565336019
92.6382906431728,172.128252428363,-0.224050695275212
92.5985026180989,172.117364013239,-0.226212559548897
92.5543800164914,172.106486987377,-0.228543100950519
92.505901763111,172.09562133786,-0.231049003648817
92.4530915244845,172.084767051543,-0.233736651280598
92.3960180411125,172.07392411505,-0.23661208386701
92.3347949134985,172.063092514781,-0.239680953713541
92.2695798112302,172.052272236908,-0.242948480467602
92.200573077878,172.041463267377,-0.24641940552095
92.1280157092605,172.030665591912,-0.250097945956995
92.0521866888659,172.019879196013,-0.253987748255245
91.9733996720468,172.00910406496,-0.258091841976414
91.8919990199986,171.998340183811,-0.262412593662071
91.8083551952134,171.987587537406,-0.266951661191932
91.7228595416889,171.976846110365,-0.271709948850104
91.6359184853287,171.966115887094,-0.276687563358637
91.5479472026403,171.95539685178,-0.281883771142559
91.4593628190735,171.944688988398,-0.287296957095156
91.3705772121549,171.933992280708,-0.292924585115351
91.2819895087216,171.923306712259,-0.298763160690634
91.1939783795839,171.912632266388,-0.304808195799037
91.1068942482562,171.901968926222,-0.311054176401916
91.0210515424418,171.891316674682,-0.317494532795926
90.9367211271696,171.880675494477,-0.324121613087364
90.8541230663252,171.870045368115,-0.330926660045069
90.7734198642328,171.859426277896,-0.337899791579248
90.6947103406016,171.848818205916,-0.345029985082984
90.6180242904686,171.83822113407,-0.352305065860762
90.5433180759654,171.827635044052,-0.359711699854184
90.4704712890301,171.817059917354,-0.367235390859185
90.3992846137584,171.806495735271,-0.374860482411534
90.3294790041288,171.7959424789,-0.382570164498403
90.2606962776084,171.785400129141,-0.390346485233247
90.1925012080247,171.7748686667,-0.39817036760946
90.1243851823799,171.764348072088,-0.406021631425244
90.0557714661759,171.753838325625,-0.413879020448102
89.9860221002989,171.743339407438,-0.421720234862446
89.9144464295298,171.732851297464,-0.429521969018249
89.8403112383041,171.722373975453,-0.437259954472569
89.7628524436402,171.711907420965,-0.44490900828952
89.6812882686536,171.701451613376,-0.452443086537872
89.5948337933603,171.691006531876,-0.459835342899379
89.502716753175,171.680572155472,-0.467058192275217
89.4041944300571,171.670148462987,-0.474083379252783
89.2985714569574,171.659735433066,-0.480882051270704
89.1852183333308,171.64933304417,-0.48742483629632
89.0635904283573,171.638941274585,-0.493681924807246
88.9332472296082,171.628560102418,-0.499623155846879
88.7938715786378,171.6181895056,-0.505218106902988
88.6452886217212,171.607829461886,-0.510436187338701
88.48748419391,171.597479948861,-0.515246735086359
88.3206223478269,171.587140943935,-0.519619116296794
88.145061735104,171.576812424347,-0.523522827619687
87.9613705479887,171.566494367169,-0.526927600774939
87.770339731425,171.556186749303,-0.529803509060569
87.5729941821581,171.545889547483,-0.532121075429622
87.3706016615882,171.53560273828,-0.533851381756986
87.1646791637158,171.525326298097,-0.534966178906759
86.95699649886,171.515060203177,-0.535437997201926
86.7495768779333,171.5048044296,-0.535240256890472
86.5446943107722,171.494558953284,-0.534347378195704
86.3448676651657,171.48432374999,-0.532734890533393
86.1528512707132,171.474098795319,-0.530379540474476
85.9716219933955,171.463884064716,-0.527259398029338
85.8043627525756,171.453679533472,-0.523353960828241
85.6544425016003,171.443485176721,-0.518644255772276
85.5253927455152,171.433300969447,-0.513112937730291
85.4208807237731,171.423126886481,-0.506744384859594
85.3446794413554,171.412962902504,-0.499524790132026
85.3006347876259,171.402808992049,-0.491442248652053
85.2926300376546,171.3926651295,-0.482486840360168
85.3245480847328,171.382531289096,-0.472650707722921
85.4002318042477,171.372407444929,-0.461928128020547
85.5234429967551,171.362293570949,-0.450315579854418
85.6978204006723,171.352189640963,-0.437811803509448
85.9268373012242,171.342095628636,-0.424417854821271
86.2137592909895,171.332011507495,-0.410137152214485
86.5616027576776,171.321937250926,-0.394975516596536
86.9730946858747,171.311872832179,-0.378941203811964
87.4506343607496,171.301818224369,-0.36204492938363
87.9962575524329,171.291773400475,-0.344299885291116
88.611603739314,171.281738333341,-0.325721748561674
89.2978868963623,171.271712995683,-0.306328681475877
90.0558703306657,171.261697360082,-0.286141323218509
90.8858459912097,171.251691398994,-0.265182772835211
91.7876186145264,171.241695084742,-0.24347856338703
92.7604949937632,171.231708389528,-0.221056627228178
93.8032785777354,171.221731285423,-0.19794725236694
94.9142695206736,171.211763744378,-0.174183029905593
96.0912702148563,171.201805738219,-0.14979879259214
97.3315962494213,171.191857238651,-0.124831544554536
98.6320926516629,171.181918217259,-0.0993203823265792
99.9891551841825,171.17198864551,-0.0733064073136194
101.398756394408,171.162068494752,-0.0468326298855469
102.856476044166,171.152157736216,-0.019943865323967
104.35753548794,171.142256341022,0.0073133781101391
105.896835520509,171.132364280172,0.0348910186829059
107.468997178525,171.122481524558,0.0627395279243625
109.068404956127,171.112608044961,0.0908080642138966
110.689251881369,171.102743812052,0.119044612796019
112.32558589705,171.092888796393,0.147396131772389
113.971356995815,171.083042968438,0.175808703581742
115.620464573892,171.073206298535,0.204227691446549
117.266804489699,171.063378756929,0.232597900234206
118.904315341124,171.05356031376,0.26086374115152
120.527023507445,171.043750939065,0.288969399664421
122.129086537077,171.033950602783,0.3168590060105
123.704834499736,171.02415927475,0.344476807650196
125.248808960354,171.014376924707,0.371767342983556
126.755799271653,171.004603522297,0.398675615643492
128.220875922289,170.994839037067,0.425147268663729
129.639420717626,170.985083438469,0.451128757810256
131.007153610159,170.975336695865,0.476567523359298
132.320156036343,170.965598778523,0.501412159602727
133.574890655815,170.95586965562,0.525612581363523
134.768217427383,170.946149296245,0.549120186809526
135.897405993558,170.9364376694,0.571888015863192
136.960144381232,170.926734743998,0.593870903518458
137.954544060407,170.917040488869,0.615025627393037
138.879141435393,170.907354872758,0.635311048865332
139.732895873565,170.897677864326,0.65468824716981
140.515184405532,170.888009432153,0.673120645852843
141.225793256947,170.878349544739,0.690574131022784
141.864906395924,170.868698170504,0.707017160863245
142.433091300577,170.859055277791,0.722420865917055
142.931282168334,170.849420834865,0.736759139690011
143.360760802196,170.839794809918,0.750008719168242
143.723135419322,170.830177171066,0.762149254890463
144.020317634384,170.820567886351,0.773163370266543
144.254497874461,170.810966923748,0.78303670988618
144.428119483933,170.801374251156,0.791757976615693
144.54385177697,170.791789836409,0.799318957336403
144.604562291984,170.78221364727,0.805714537234365
144.613288496897,170.772645651439,0.810942702607681
144.573209186606,170.763085816546,0.815004532213785
144.487615804821,170.753534110161,0.817904177234583
144.359883911581,170.743990499788,0.819648829991662
144.193445005485,170.734454952871,0.820248681596904
143.991758896103,170.724927436795,0.819716868775418
143.75828680745,170.715407918882,0.818069410147687
143.49646537825,170.705896366401,0.815325132305812
143.209681709673,170.696392746561,0.811505586064625
142.9012495967,170.686897026518,0.806634953311832
142.57438706577,170.677409173373,0.800739944922239
142.232195328704,170.667929154175,0.793849690239193
141.877639250984,170.658456935921,0.785995618661542
141.513529420998,170.648992485558,0.777211333906478
141.142505895631,170.639535769982,0.767532481547424
140.76702368644,170.630086756046,0.756996610451579
140.389340039356,170.620645410553,0.745643028763789
140.011503549373,170.611211700261,0.733512655101799
139.635345140159,170.601785591885,0.720647865642777
139.262470927506,170.592367052098,0.707092337791852
138.894256975667,170.582956047528,0.692890891130448
138.53184594736,170.573552544766,0.678089326345024
138.176145641581,170.564156510362,0.662734262835762
137.827829407938,170.554767910827,0.646872975699614
137.487338421496,170.545386712637,0.630553232773432
137.154885797533,170.536012882231,0.61382313241066
136.830462520988,170.526646386012,0.596730942649798
136.513845160299,170.51728719035,0.579324942414555
136.204605329527,170.507935261584,0.561653265364756
135.902120855696,170.49859056602,0.543763746993661
135.605588599554,170.489253069934,0.525703775541762
135.314038867268,170.479922739573,0.507520147269454
135.02635133776,170.470599541154,0.489258926601539
134.741272415642,170.461283440871,0.470965311625536
134.457433903267,170.451974404888,0.452683505393419
134.173372867892,170.442672399345,0.43445659344286
133.887552561645,170.43337739036,0.416326427919275
133.598384233801,170.424089344026,0.398333518644047
133.304249657066,170.414808226414,0.380516931437211
133.003524172671,170.405534003576,0.362914193964615
132.694600043239,170.396266641542,0.345561209340332
132.375909887776,170.387006106327,0.328492177674973
132.045949960024,170.377752363924,0.311739525719789
131.703303020183,170.368505380314,0.295333844715363
131.346660541203,170.35926512146,0.279303836512416
130.974843985063,170.350031553313,0.263676267991187
130.58682488234,170.340804641809,0.248475933765266
130.181743450211,170.331584352875,0.23372562711593
129.758925490306,170.322370652425,0.219446119064335
129.317897318461,170.313163506364,0.205656145451501
128.858398493774,170.303962880589,0.192372401860202
128.380392134355,170.294768740988,0.179609546178866
127.884072631931,170.285581053444,0.1673802085755
127.369870606809,170.276399783835,0.155695008619785
126.838454978489,170.267224898034,0.144562579263828
126.290732065072,170.258056361912,0.133989597366903
125.72784166601,170.248894141337,0.123980820426803
125.151150126757,170.239738202178,0.114539129160366
124.562240429193,170.230588510301,0.105665575558332
123.962899397112,170.221445031577,0.0973594360249721
123.355102150407,170.212307731877,0.0896182692009798
122.740993984182,170.203176577077,0.0824379780588619
122.122869889132,170.194051533054,0.0758128758535751
121.503151966644,170.184932565696,0.0697357555073244
120.884365025416,170.175819640892,0.0641979620062691
120.269110675427,170.166712724543,0.0591894673882954
119.660040259244,170.157611782555,0.0546989479049183
119.059826979639,170.148516780847,0.0507138629466977
118.471137595689,170.139427685346,0.0472205353301608
117.896604066455,170.130344461992,0.0442042325550107
117.338795521197,170.121267076738,0.0416492486532199
116.800190927643,170.112195495549,0.0395389862663067
116.283152815175,170.103129684407,0.0378560386035176
115.789902388694,170.094069609307,0.036582270951599
115.322496342418,170.085015236263,0.0356989014261618
114.882805651934,170.075966531305,0.0351865806751164
114.47249658843,170.066923460483,0.0350254702660746
114.09301416193,170.057885989864,0.0351953195117565
113.745568161339,170.048854085536,0.0356755405100764
113.431121919283,170.03982771361,0.0364452811984777
113.150383889938,170.030806840218,0.0374834962450104
112.903802089201,170.021791431514,0.0387690156214151
112.691561409143,170.012781453678,0.0402806107259329
112.513583783103,170.003776872915,0.0419970579455763
112.369531144109,169.994777655457,0.0438971995689965
112.258811087716,169.985783767561,0.0459600019816529
112.18058512084,169.976795175516,0.0481646110944827
112.133779350642,169.967811845638,0.0504904049754418
112.117097442155,169.958833744273,0.0529170436699568
112.129035650259,169.949860837802,0.0554245162113428
112.167899711354,169.940893092634,0.0579931848354874
112.231823362977,169.931930475215,0.0606038264255286
112.318788246004,169.922972952023,0.0632376712218993
112.426644934071,169.914020489572,0.0658764388411153
112.55313482808,169.905073054412,0.0685023716532234
112.695912650219,169.896130613131,0.0710982655731158
112.852569271419,169.887193132354,0.0736474983251536
113.020654608853,169.878260578744,0.0761340552438999
113.197700335828,169.869332919007,0.0785425526763613
113.381242155392,169.860410119885,0.080858259053021
113.568841400964,169.851492148166,0.08306711369609
113.758105742061,169.842578970677,0.0851557434337414
113.946708790243,169.833670554291,0.0871114770885859
114.132408419296,169.824766865924,0.088922357907318
114.313063634029,169.815867872535,0.0905771539963829
114.486649843662,169.806973541132,0.092065366825818
114.651272418402,169.798083838768,0.093377237860239
114.805178431371,169.789198732543,0.0945037533723996
114.946766512525,169.780318189606,0.0954366474909949
115.074594766448,169.771442177156,0.0961684035305034
115.187386731746,169.762570662441,0.0966922536470037
115.284035385537,169.753703612761,0.0970021768601476
115.36360522187,169.744840995467,0.0970928954779258
115.425332457075,169.735982777962,0.0969598699576202
115.468623437689,169.727128927705,0.0965992922334633
115.493051347101,169.718279412208,0.096008077539112
115.498351325012,169.709434199037,0.0951838547511408
115.484414128682,169.700593255815,0.0941249552784294
115.451278476769,169.691756550223,0.0928304005216054
115.399122225575,169.682924049999,0.0912998879266476
115.328252534236,169.674095722938,0.0895337756573792
115.239095180353,169.665271536897,0.0875330659129056
115.132183191024,169.656451459792,0.0852993869180922
115.008144956148,169.6476354596,0.0828349736179201
114.867691991033,169.63882350436,0.0801426471100019
114.711606513511,169.630015562174,0.0772257928536566
114.540728996774,169.621211601207,0.0740883376987041
114.355945853097,169.612411589688,0.070734725782496
114.158177395504,169.603615495911,0.0671698933496032
113.948366214328,169.594823288237,0.0633992425549571
113.727466093453,169.58603493509,0.0594286143180219
113.496431577058,169.577250404965,0.0552642603026605
113.256208281978,169.568469666423,0.0509128141046552
113.007724034048,169.559692688093,0.0463812617362301
112.751880889431,169.550919438675,0.041676911504283
112.489548084743,169.542149886938,0.0368073633862205
112.221555943289,169.533384001722,0.0317804780141523
111.94869074939,169.524621751937,0.0266043453845806
111.67169058882,169.515863106568,0.0212872534164319
111.391242140712,169.50710803467,0.0158376564851357
111.107978394745,169.498356505373,0.0102641440642602
110.822477256735,169.489608487881,0.00457540960878083
110.535260996017,169.480863951474,-0.00121978018476047
110.246796479335,169.472122865505,-0.00711261560619631
109.957496128614,169.463385199406,-0.0130942735144559
109.667719534161,169.454650922685,-0.0191559461448502
109.377775650493,169.445920004925,-0.0252888690152237
109.087925499039,169.437192415792,-0.0314843478112141
108.798385300272,169.428468125028,-0.0377337841381345
108.509329957309,169.419747102453,-0.0440287000354618
108.220896813572,169.41102931797,-0.0503607611593683
107.933189608673,169.402314741562,-0.0567217985489803
107.646282559326,169.393603343293,-0.0631038289028692
107.360224495704,169.384895093309,-0.0694990733035075
