brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
116.986129830863,149.357143811906,0.390049665670899
118.04218180266,149.343668964736,0.407006419717747
119.059437808569,149.330198971962,0.423632916220261
120.036475041507,149.316733889565,0.439902472910216
120.972144401265,149.30327377323,0.455789290496008
121.865565634548,149.289818678345,0.47126852760309
122.716120275967,149.276368659997,0.486316372114627
123.523442591533,149.262923772975,0.500910108603285
124.287408737917,149.249484071771,0.515028181563785
125.008124358839,149.236049610573,0.528650254176739
125.685910844485,149.222620443272,0.541757262356886
126.321290481074,149.209196623455,0.554331463863016
126.914970715521,149.195778204412,0.566356482272158
127.467827754864,149.182365239126,0.577817345646887
127.980889711954,149.168957780281,0.588700519751664
128.455319498155,149.155555880258,0.59899393570188
128.892397650955,149.142159591135,0.608687011957659
129.29350526994,149.128768964686,0.617770670603313
129.660107219219,149.115384052381,0.626237347882651
129.993735738497,149.102004905387,0.634080998989771
130.295974589074,149.088631574566,0.641297097144533
130.568443845232,149.075264110475,0.647882627011246
130.812785425866,149.061902563367,0.653836072548058
131.03064944581,149.04854698319,0.659157399402746
131.223681451238,149.035197419585,0.663848031997764
131.393510588788,149.02185392189,0.667910825473134
131.541738743975,149.008516539134,0.671350032679897
131.669930671133,148.995185320042,0.674171266439016
131.779605124726,148.981860313032,0.676381457300787
131.872226990469,148.968541566213,0.677988807057734
131.9492004044,148.95522912739,0.679002738279681
132.0118628389,148.941923044059,0.679433840153257
132.061480126729,148.928623363408,0.679293810919598
132.099242387397,148.915330132318,0.678595397213657
132.126260814651,148.902043397363,0.677352330616392
132.143565279293,148.888763204807,0.675579261737343
132.152102697972,148.875489600606,0.673291692149862
132.152736115571,148.862222630409,0.670505904504546
132.146244446409,148.848962339556,0.667238891148454
132.13332281747,148.835708773077,0.663508281578437
132.114583455248,148.822461975696,0.659332269056512
132.090557056544,148.809221991826,0.654729536713679
132.061694582771,148.795988865572,0.649719183465987
132.028369417114,148.78276264073,0.644320650062984
131.990879824596,148.769543360787,0.638553645583997
131.949451656664,148.756331068919,0.632438074691919
131.904241244497,148.743125807996,0.625993965947368
131.855338428737,148.729927620575,0.619241401478146
131.802769677718,148.716736548906,0.612200448289813
131.746501251441,148.703552634929,0.604891091492878
131.686442374439,148.690375920273,0.597333169710436
131.622448387119,148.677206446258,0.589546312917019
131.554323852017,148.664044253896,0.581549882944806
131.481825598482,148.650889383888,0.573362916877193
131.404665696411,148.637741876625,0.565004073531923
131.322514356703,148.62460177219,0.556491583216724
131.23500276316,148.611469110355,0.547843200919753
131.14172584771,148.598343930584,0.539076163075358
131.042245028027,148.58522627203,0.530207148023085
130.936090933915,148.572116173539,0.521252240254681
130.822766155586,148.559013673644,0.512226898520487
130.701748052946,148.545918810571,0.503145927843227
130.572491669482,148.532831622235,0.494023455464003
130.434432797015,148.519752146244,0.484872910722359
130.286991238176,148.506680419895,0.475707008849794
130.129574312031,148.493616480174,0.466537738634158
129.961580644853,148.480560363761,0.457376353891163
129.782404282844,148.467512107027,0.448233368659014
129.591439156637,148.454471746031,0.439118556012998
129.388083918813,148.441439316526,0.430040950378988
129.171747165552,148.428414853958,0.421008853208279
128.941853042143,148.415398393462,0.412029841861175
128.69784721973,148.402389969866,0.403110781533278
128.439203217703,148.38938961769,0.394257840046607
128.165429033043,148.376397371148,0.385476505317599
127.876074024875,148.363413264144,0.37677160530562
127.570735989877,148.350437330276,0.368147330238965
127.249068352287,148.337469602835,0.359607256910374
126.910787381365,148.324510114804,0.351154374830862
126.555679339794,148.311558898862,0.342791114028999
126.183607458716,148.298615987379,0.334519374282781
125.794518629156,148.285681412419,0.326340555572616
125.388449695341,148.272755205742,0.318255589546769
124.965533233019,148.2598373988,0.310264971794657
124.526002695368,148.246928022741,0.302368794728493
124.070196810677,148.234027108408,0.294566780879856
123.598563119883,148.221134686339,0.286858316424566
123.111660548298,148.208250786768,0.279242484756621
122.61016091455,148.195375439624,0.271718099939736
122.094849290757,148.182508674533,0.264283739873197
121.566623141311,148.169650520815,0.256937779017087
121.026490183194,148.156801007489,0.249678420530706
120.475564928521,148.14396016327,0.242503727686813
119.915063889708,148.13112801657,0.235411654433382
119.346299449094,148.118304595499,0.228400074983552
118.770672417506,148.105489927863,0.221466812323424
118.189663329672,148.092684041169,0.214609665536257
117.604822547961,148.079886962619,0.207826435850468
117.017759268998,148.067098719118,0.201114951327823
116.430129549524,148.054319337267,0.194473090117387
115.843623488024,148.041548843368,0.187898802210267
115.259951716329,148.028787263424,0.181390129639955
114.68083137036,148.016034623136,0.174945225083006
114.107971720819,148.00329094791,0.168562368824804
113.543059652656,147.990556262849,0.162239984065047
112.987745186268,147.977830592762,0.155976650547368
112.443627233548,147.965113962156,0.149771116507033
111.912239778212,147.952406395246,0.143622308940068
111.395038662561,147.939707915946,0.137529342206375
110.89338915247,147.927018547875,0.131491524988467
110.408554439149,147.914338314357,0.125508365636314
109.941685220398,147.90166723842,0.11957957593748
109.493810485839,147.889005342797,0.113705073360131
109.065829610326,147.876352649929,0.107884981824564
108.658505838002,147.86370918196,0.102119631066608
108.272461217012,147.851074960742,0.0964095546633645
107.90817302262,147.838450007835,0.0907554867983286
107.565971685026,147.825834344506,0.0851583578486773
107.246040218062,147.81322799173,0.0796192888824242
106.948415126272,147.800630970191,0.0741395851570558
106.672988750538,147.788043300281,0.0687207287141489
106.419512996311,147.775465002104,0.0633643701662726
106.187604373561,147.762896095472,0.0580723197731317
105.976750263829,147.750336599908,0.0528465379033276
105.786316317402,147.737786534647,0.0476891249762365
105.615554872765,147.725245918637,0.0426023109753082
105.463614281283,147.712714770535,0.0375884446196674
105.329549012567,147.700193108715,0.03264998227537
105.212330410066,147.687680951263,0.0277894766812653
105.110857962117,147.675178315978,0.0230095655573631
105.023970950903,147.662685220376,0.0183129601561339
104.950460340604,147.650201681689,0.0137024338094422
104.889080766599,147.637727716864,0.00918081051594116
104.838562489952,147.625263342565,0.00475095360578027
104.797623185672,147.612808575175,0.000415754511489895
104.764979439258,147.600363430792,-0.0038218783340055
104.739357833682,147.587927925238,-0.00795903045898409
104.719505517945,147.57550207405,-0.0119927921682041
104.704200158459,147.563085892487,-0.0159202692127753
104.692259185347,147.55067939553,-0.0197385933217759
104.682548257335,147.538282597878,-0.0234449326082978
104.673988880847,147.525895513957,-0.0270365018673434
104.665565131431,147.513518157911,-0.0305105727868748
104.656329438333,147.501150543609,-0.0338644840962749
104.645407405932,147.488792684647,-0.0370956516784798
104.632001658316,147.476444594342,-0.0402015786730511
104.615394705487,147.464106285739,-0.0431798655974699
104.594950841077,147.451777771609,-0.0460282205129476
104.570117092234,147.439459064448,-0.0487444692590786
104.540423252449,147.427150176482,-0.0513265657787403
104.505481037726,147.414851119666,-0.0537726025508148
104.464982415672,147.402561905681,-0.0560808211436286
104.418697165732,147.390282545941,-0.0582496228965443
104.366469736712,147.378013051589,-0.0602775797309865
104.308215474677,147.365753433499,-0.0621634450854335
104.243916300128,147.353503702279,-0.0639061649616641
104.173615917706,147.341263868267,-0.0655048890619155
104.097414644342,147.329033941536,-0.0669589819886498
104.015463942674,147.316813931895,-0.0682680344703686
103.927960745765,147.304603848887,-0.0694318745683784
103.835141656878,147.292403701789,-0.0704505788106371
103.737277104479,147.28021349962,-0.0713244831899352
103.634665527875,147.268033251132,-0.0720541939548438
103.527627663006,147.25586296482,-0.0726405981133158
103.416500991008,147.243702648914,-0.0730848735607684
103.301634404516,147.231552311388,-0.073388498737148
103.183383138713,147.219411959956,-0.0735532617110878
103.062104006324,147.207281602074,-0.0735812685840268
102.938150968466,147.195161244942,-0.0734749511031869
102.811871066816,147.183050895501,-0.0732370733697557
102.683600736834,147.170950560439,-0.0728707375276168
102.553662516838,147.158860246189,-0.0723793883186562
102.422362163338,147.146779958931,-0.0717668163931314
102.289986179039,147.134709704589,-0.0710371602678471
102.156799756327,147.122649488837,-0.07019490683089
102.023045135585,147.110599317101,-0.0692448902993679
101.888940374385,147.098559194551,-0.0681922895458612
101.75467852029,147.086529126112,-0.0670426237199655
101.620427176576,147.074509116458,-0.0658017461031849
101.486328446656,147.062499170018,-0.0644758361483226
101.352499239334,147.050499290972,-0.0630713896682057
101.219031913413,147.038509483256,-0.0615952071528786
101.08599523675,147.026529750559,-0.0600543802091265
100.953435631783,147.014560096328,-0.0584562761311685
100.821378676958,147.002600523766,-0.0568085206264278
100.689830831465,146.990651035834,-0.0551189787352892
100.558781349085,146.978711635251,-0.0533957339985456
100.428204345606,146.966782324497,-0.0516470659406797
100.298060983031,146.954863105812,-0.0498814259511011
100.168301732412,146.942953981198,-0.0481074116588394
100.038868675894,146.93105495242,-0.0463337399088782
99.9096978074888,146.919166021006,-0.0445692184602001
99.7807212917257,146.907287188249,-0.0428227165366125
99.6518696397542,146.895418455209,-0.0411031343714523
99.5230737639058,146.883559822711,-0.0394193718962608
99.3942668740833,146.871711291349,-0.0377802967314031
99.2653861825412,146.859872861484,-0.0361947116433422
99.1363743875584,146.848044533249,-0.0346713216388031
99.0071809111367,146.836226306546,-0.0332187008703601
98.8777628711881,146.824418181048,-0.0318452595310084
98.7480857746579,146.812620156203,-0.0305592109170342
98.6181239245902,146.800832231232,-0.0293685388389587
98.4878605411126,146.78905440513,-0.0282809655595106
98.3572876034695,146.777286676669,-0.0273039204354818
98.2264054272822,146.765529044395,-0.0264445094369665
98.0952219978676,146.753781506635,-0.0257094857129032
97.9637520864584,146.742044061492,-0.0251052213660745
97.8320161814129,146.730316706852,-0.0246376805938105
97.70003927087,146.71859944038,-0.0243123943426606
97.5678495167241,146.706892259522,-0.0241344366163007
97.4354768620857,146.695195161508,-0.0241084025660166
97.3029516153869,146.683508143354,-0.0242383884823316
97.1703030538428,146.671831201857,-0.0245279737948306
97.0375580871118,146.660164333605,-0.0249802051750786
96.9047400189052,146.648507534969,-0.0255975828248662
96.7718674402496,146.636860802113,-0.0263820490189552
96.6389532834233,146.625224130987,-0.0273349789581966
96.5060040604949,146.613597517333,-0.0284571739754553
96.3730193050531,146.601980956686,-0.029748857123318
96.2399912301725,146.590374444371,-0.0312096711591095
96.1069046099267,146.578777975511,-0.0328386789293547
95.9737368858602,146.567191545021,-0.0346343661425561
95.8404584939385,146.555615147615,-0.036594646506125
95.7070334019601,146.544048777802,-0.0387168691906343
95.5734198426489,146.532492429892,-0.0409978285723525
95.4395712239396,146.520946097993,-0.0434337761933708
95.3054371953704,146.509409776015,-0.0460204348676761
95.1709648477604,146.497883457668,-0.0487530148514202
95.0361000221054,146.486367136468,-0.0516262319865799
94.9007887024672,146.474860805731,-0.0546343277193096
94.7649784663518,146.463364458582,-0.0577710908876359
94.6286199646714,146.451878087951,-0.0610298811676808
94.4916684020905,146.440401686575,-0.0644036540632452
94.3540849876721,146.428935246999,-0.0678849873201651
94.2158383255001,146.41747876158,-0.071466108644247
94.0769057154955,146.406032222483,-0.0751389245996814
93.9372743359266,146.394595621689,-0.0788950505635768
93.7969422810158,146.383168950988,-0.0827258416115651
93.6559194294477,146.371752201988,-0.0866224242092314
93.5142281224357,146.360345366111,-0.0905757285843255
93.3719036333086,146.348948434597,-0.0945765216553082
93.2289944143596,146.337561398502,-0.0986154403927628
93.0855621109464,146.326184248703,-0.102683025491569
92.9416813374559,146.314816975897,-0.106769755233433
92.7974392145793,146.303459570603,-0.110866079421352
92.6529346721408,146.292112023162,-0.114962453269713
92.508277526204,146.280774323739,-0.11904937113604
92.3635873431531,146.269446462326,-0.123117399982681
92.2189921068571,146.258128428739,-0.127157212459115
92.0746267079851,146.246820212624,-0.131159619497835
91.9306312772719,146.235521803454,-0.135115602319115
91.7871493872582,146.224233190536,-0.139016343742207
91.6443261498542,146.212954363005,-0.142853258702782
91.5023062399962,146.201685309829,-0.146618023878717
91.3612318785148,146.190426019812,-0.150302606328601
91.2212408098924,146.179176481591,-0.153899291049676
91.08246431255,146.16793668364,-0.157400707364195
90.9450252804116,146.156706614271,-0.160799854045349
90.8090364145568,146.145486261633,-0.164090123095988
90.6745985627332,146.134275613718,-0.16726532209535
90.5417992423803,146.123074658355,-0.170319695030978
90.410711379705,146.11188338322,-0.173247941535215
90.2813922933542,146.10070177583,-0.176045234448115
90.1538829464644,146.089529823547,-0.178707235631567
90.028207485466,146.078367513581,-0.181230109963066
89.9043730781189,146.067214832988,-0.183610537441982
89.7823700569901,146.056071768672,-0.185845723346547
89.66217236809,146.044938307389,-0.187933406386086
89.5437383177729,146.033814435744,-0.189871864800099
89.427011604435,146.022700140196,-0.191659920363564
89.311922615165,146.011595407056,-0.193296940266014
89.1983899614938,146.000500222492,-0.194782836840445
89.0863222229053,145.989414572526,-0.196118065126821
88.9756198619917,145.978338443038,-0.197303618263676
88.8661772712095,145.967271819766,-0.198341020710132
88.7578849082672,145.95621468831,-0.199232319309331
88.6506314753401,145.945167034128,-0.19998007221299
88.5443060966191,145.934128842542,-0.200587335695577
88.4388004492106,145.923100098738,-0.201057648895579
88.3340108041121,145.912080787765,-0.201395016530749
88.2298399367922,145.90107089454,-0.201603889643874
88.1261988706239,145.890070403847,-0.20168914444559
88.0230084208018,145.879079300338,-0.201656059330796
87.9202005112001,145.868097568535,-0.201510290155258
87.8177192417497,145.857125192832,-0.201257843868955
87.7155216893047,145.846162157495,-0.200905050612597
87.6135784306948,145.835208446665,-0.200458534393471
87.5118737827501,145.824264044356,-0.199925182466331
87.4104057604954,145.813328934461,-0.199312113554252
87.3091857612345,145.802403100748,-0.198626645053155
87.2082379885847,145.791486526866,-0.197876259371929
87.1075986363364,145.780579196341,-0.197068569567631
87.0073148569779,145.769681092584,-0.19621128444202
86.9074435435778,145.758792198886,-0.195312173271633
86.8080499563013,145.747912498422,-0.194379030348568
86.7092062261665,145.737041974252,-0.193419639513151
86.6109897688761,145.726180609324,-0.192441738862569
86.5134816409412,145.715328386469,-0.191452985821334
86.4167648690994,145.704485288412,-0.190460922760082
86.3209227824165,145.693651297764,-0.189472943348639
86.2260373746011,145.682826397028,-0.188496259827497
86.1321877219983,145.672010568602,-0.187537871378817
86.0394484805116,145.661203794773,-0.186604533773796
85.9478884823885,145.650406057727,-0.185702730467752
85.8575694515168,145.639617339543,-0.184838645307525
85.7685448537519,145.628837622201,-0.184018137007861
85.6808588968664,145.618066887577,-0.183246715544356
85.5945456928807,145.607305117448,-0.182529520600247
85.5096285936346,145.596552293492,-0.181871302193074
85.4261197083569,145.585808397291,-0.181276403594834
85.3440196096266,145.57507341033,-0.180748746645961
85.2633172314737,145.564347313997,-0.180291819549293
85.1839899604873,145.553630089589,-0.179908667215186
85.1060039177652,145.542921718309,-0.179601884213271
85.0293144264911,145.53222218127,-0.179373610370097
84.9538666569959,145.521531459494,-0.179225529035147
84.8795964384397,145.510849533915,-0.17915886802063
84.8064312237604,145.500176385378,-0.179174403203165
84.7342911922571,145.489511994645,-0.179272464758067
84.6630904720624,145.47885634239,-0.179452945979682
84.5927384628029,145.468209409204,-0.179715314624165
84.5231412370032,145.457571175598,-0.180058626694457
84.4542029973098,145.446941621999,-0.180481542571227
84.3858275654374,145.436320728754,-0.180982345378283
84.3179198778347,145.425708476133,-0.181558961456737
84.2503874624222,145.415104844327,-0.182208982808987
84.1831418703952,145.404509813451,-0.18292969136153
84.1161000371037,145.393923363547,-0.183718084884649
84.0491855465379,145.383345474578,-0.184570904397029
83.9823297750461,145.37277612644,-0.185484662874584
83.9154728916368,145.362215298954,-0.186455675075194
83.8485646945894,145.351662971871,-0.187480088285
83.7815652671231,145.341119124874,-0.188553913787569
83.7144454385569,145.330583737577,-0.18967305885471
83.6471870416465,145.320056789528,-0.190833359057109
83.5797829614351,145.309538260209,-0.192030610694236
83.5122369757494,145.299028129041,-0.193260603145946
83.4445633921264,145.288526375376,-0.194519150952841
83.3767864902358,145.278032978511,-0.195802125438353
83.3089397826134,145.267547917677,-0.197105485692628
83.2410651096851,145.25707117205,-0.198425308746255
83.1732115876963,145.246602720746,-0.199757818770722
83.105434430311,145.236142542823,-0.201099415151925
83.0377936663703,145.225690617288,-0.202446699293263
82.970352777592,145.215246923087,-0.203796500015583
82.9031772808419,145.204811439119,-0.205145897432514
82.8363332800136,145.194384144227,-0.206492245191363
82.769886012578,145.183965017205,-0.207833190981619
82.7038984156374,145.173554036798,-0.209166695225025
82.6384297360028,145.1631511817,-0.210491047873168
82.573534208496,145.152756430562,-0.211804883250221
82.5092598263215,145.142369761987,-0.213107192890079
82.4456472268027,145.131991154533,-0.214397336328214
82.3827287148124,145.121620586716,-0.215675049819404
82.3205274446251,145.11125803701,-0.21694045296267
82.2590567785138,145.100903483848,-0.218194053224493
82.1983198371946,145.090556905621,-0.21943674836045
82.1383092533471,145.080218280686,-0.220669826743867
82.0790071352219,145.069887587361,-0.221894965617846
82.0203852431167,145.059564803926,-0.223114227294146
81.9624053775088,145.04924990863,-0.224330053328783
81.9050199740159,145.038942879688,-0.225545256709953
81.8481728971684,145.028643695279,-0.226763012098952
81.7918004222192,145.018352333556,-0.227986844169176
81.7358323918338,145.00806877264,-0.229220614092155
81.6801935323671,144.997792990623,-0.230468504222839
81.62480491244,144.98752496557,-0.231735001039171
81.5695855245983,144.97726467552,-0.233024876393397
81.5144539689399,144.967012098487,-0.234343167134608
81.4593302157145,144.95676721246,-0.235695153163875
81.4041374219928,144.946529995407,-0.237086333985038
81.3488037755785,144.936300425272,-0.238522403815896
81.2932643374546,144.92607847998,-0.240009225326398
81.2374628524101,144.915864137437,-0.241552802072443
81.1813534963033,144.905657375528,-0.243159249696362
81.1249025278331,144.895458172125,-0.244834765967979
81.0680898127371,144.885266505081,-0.246585599743398
81.0109101888778,144.875082352235,-0.248418018922187
80.9533746416039,144.864905691414,-0.250338277487279
80.8955112600371,144.85473650043,-0.252352581715595
80.8373659466369,144.844574757087,-0.254467055651047
80.7790028546289,144.834420439176,-0.256687705935251
80.7205045306967,144.82427352448,-0.259020386095061
80.6619717435909,144.814133990775,-0.261470760389916
80.6035229828554,144.804001815828,-0.264044267325961
80.5452936155486,144.793876977401,-0.266746082947945
80.4874346926368,144.783759453253,-0.269581084024007
80.4301114006818,144.773649221138,-0.272553811242544
80.373501158613,144.763546258805,-0.275668432544492
80.3177913637931,144.753450544006,-0.278928706718217
80.263176796263,144.743362054489,-0.282337947387977
80.2098566949936,144.733280768005,-0.285898987530299
80.1580315251976,144.723206662304,-0.289614144655883
80.1078994613068,144.713139715141,-0.29348518679763
80.0596526160768,144.703079904275,-0.297513299448388
80.0134730523436,144.693027207468,-0.301699053594769
79.9695286200404,144.68298160249,-0.306042374996151
79.9279686670347,144.672943067115,-0.310542514860399
79.8889196780908,144.662911579129,-0.315198022069929
79.8524809017963,144.652887116325,-0.320006717113292
79.8187200306403,144.642869656507,-0.324965667878343
79.7876690045012,144.632859177488,-0.330071167463178
79.7593200123823,144.622855657097,-0.335318714160197
79.7336217710603,144.612859073176,-0.340702993766908
79.7104761621539,144.602869403579,-0.346217864374163
79.6897353108475,144.592886626179,-0.35185634377855
79.6711991901119,144.582910718864,-0.357610599660429
79.6546138337738,144.572941659539,-0.363471942662628
79.6396702402486,144.562979426129,-0.369430822497136
79.6260040461192,144.553023996579,-0.375476827198083
79.6131960449043,144.543075348852,-0.381598685629078
79.6007736211044,144.533133460937,-0.387784273341422
79.5882131627334,144.523198310842,-0.394020621867002
79.5749435068323,144.5132698766,-0.40029393151578
79.5603504617853,144.503348136269,-0.406589587732771
79.5437824375522,144.493433067933,-0.412892181053416
79.5245572002343,144.483524649701,-0.419185530679319
79.5019697508533,144.473622859712,-0.425452711678545
79.475301310059,144.463727676132,-0.431676085796292
79.4438293709756,144.453839077157,-0.437837335842747
79.4068387618491,144.443957041016,-0.443917503605612
79.3636336388744,144.434081545966,-0.449897031215219
79.3135503078733,144.424212570299,-0.455755805870589
79.2559707517137,144.41435009234,-0.461473207815409
79.1903367189305,144.404494090448,-0.467028161433912
79.1161642085086,144.394644543017,-0.472399189318326
79.0330581668634,144.38480142848,-0.47756446914211
78.9407271963573,144.374964725303,-0.482501893156908
78.838998060734,144.365134411994,-0.487189130116272
78.727829761962,144.355310467098,-0.491603689415898
78.607326955402,144.345492869201,-0.495722987228511
78.47775246617,144.335681596928,-0.499524414401539
78.339538669251,144.325876628949,-0.502985405877191
78.1932974994915,144.316077943973,-0.506083511387331
78.0398288651028,144.306285520757,-0.508796467169412
77.8801272497578,144.296499338099,-0.511102268444669
77.7153863037038,144.286719374844,-0.512979242395692
77.5470012434188,144.276945609882,-0.514406121377412
77.3765689019996,144.267178022152,-0.515362116093479
77.2058852983766,144.257416590639,-0.51582698846892
77.0369406223147,144.247661294379,-0.515781123949929
76.8719115637179,144.237912112456,-0.515205602962458
76.7131509488189,144.228169024007,-0.51408227126307
76.5631746821987,144.218432008218,-0.512393808918138
76.4246460319434,144.208701044328,-0.510123797651053
76.3003573351905,144.198976111631,-0.507256786301627
76.1932092422513,144.189257189473,-0.50377835414729
76.1061876587457,144.179544257257,-0.499675171841957
76.0423385859949,144.16983729444,-0.494935059735475
76.004741099562,144.160136280537,-0.489547043344296
75.9964787435978,144.150441195119,-0.483501405752377
76.0206096538172,144.140752017818,-0.476789736730197
76.0801357537488,144.131068728321,-0.46940497836924
76.1779713965447,144.121391306378,-0.461341467039137
76.3169118472814,144.111719731799,-0.452594971485107
76.4996020175026,144.102053984452,-0.443162726894259
76.7285058740176,144.092394044272,-0.433043464771018
77.0058769470852,144.082739891253,-0.422237438474315
77.3337303586953,144.073091505453,-0.410746444282426
77.7138167795098,144.063448866996,-0.398573837865312
78.1475987031262,144.05381195607,-0.385724546059087
78.6362293988311,144.044180752928,-0.372205073852681
79.1805348692356,144.034555237891,-0.358023506512912
79.7809990977036,144.024935391346,-0.343189506790929
80.4377528230929,144.015321193748,-0.327714307170371
81.1505660270816,144.005712625622,-0.311610697135468
81.9188442634367,143.996109667563,-0.294893005455695
82.7416289002834,143.986512300232,-0.277577077502434
83.6176012870159,143.976920504367,-0.259680247632299
84.5450907982339,143.967334260773,-0.241221306691296
85.5220866492008,143.957753550329,-0.222220464713759
86.5462533219551,143.948178353988,-0.20269930890992
87.6149493893377,143.938608652775,-0.182680757056
88.7252494766846,143.929044427789,-0.16218900642067
89.8739690584848,143.919485660207,-0.141249478381641
91.0576917505873,143.909932331279,-0.119888758905778
92.2727987281228,143.900384422332,-0.0981345350854394
93.5154998756293,143.890841914771,-0.0760155279425969
94.7818662591483,143.881304790076,-0.0535614217304891
96.0678635003203,143.871773029808,-0.0308027899800359
97.3693856296009,143.862246615605,-0.00777101855475473
98.6822889994148,143.852725529187,0.0155017740066418
100.002425848077,143.84320975235,0.038982818566652
101.325677121314,143.833699266974,0.0626387795784192
102.647984179809,143.82419405502,0.0864358410712539
103.965379047877,143.814694098529,0.110339794106249
105.274012889522,143.805199379627,0.134316125369054
106.570182433128,143.795709880521,0.158330106562184
107.850354104084,143.786225583501,0.182346884256861
109.111185664962,143.776746470945,0.206331569864205
110.34954520456,143.76727252531,0.230249329387404
111.562527359333,143.757803729144,0.25406547262021
112.747466692606,143.748340065077,0.277745541462446
113.90194819793,143.738881515827,0.301255397030265
115.023814932258,143.729428064199,0.324561305247577
116.111172821784,143.719979693085,0.347630020615366
117.162392717726,143.710536385465,0.370428867867445
118.176109810555,143.701098124408,0.392925821234472
119.151220538906,143.691664893071,0.415089581052495
120.086877153491,143.682236674701,0.436889647467822
120.982480116845,143.672813452636,0.458296391006395
121.837668536712,143.663395210303,0.479281119792947
122.652308844587,143.65398193122,0.499816143222828
123.426481941396,143.644573598998,0.519874831907474
124.160469039537,143.635170197338,0.539431673732817
124.854736434358,143.625771710035,0.558462325888422
125.509919438552,143.616378120975,0.57694366274374
126.126805710004,143.606989414138,0.594853819466365
126.706318197626,143.597605573597,0.612172231295613
127.249497920986,143.58822658352,0.628879668402966
127.757486788469,143.578852428169,0.644958266288868
128.231510645602,143.5694830919,0.660391551683005
128.672862730263,143.560118559167,0.675164463932466
129.082887695183,143.550758814516,0.689263371879031
129.462966340628,143.54140384259,0.702676086243231
129.81450118191,143.532053628128,0.715391867548748
130.138902957664,143.522708155968,0.727401429636127
130.437578166006,143.513367411041,0.738696938829659
130.71191769696,143.504031378379,0.74927200883564
130.96328661115,143.494700043107,0.759121691463999
131.193015096798,143.485373390453,0.768242463278496
131.402390619693,143.47605140574,0.77663220829337
131.592651263992,143.46673407439,0.784290196846373
131.764980245668,143.457421381925,0.791217060789618
131.920501565094,143.448113313967,0.797414765150603
132.06027675084,143.438809856234,0.802886576426052
132.185302633586,143.429510994548,0.807637027680989
132.296510077192,143.42021671483,0.811671880634516
132.394763583893,143.410927003099,0.814998084922325
132.480861682173,143.401641845479,0.817623734733798
132.555537999328,143.392361228192,0.819558023028815
132.619462916008,143.383085137562,0.820811193545897
132.673245697119,143.373813560015,0.8213944908192
132.717436992657,143.364546482076,0.821320108426986
132.752531603233,143.355283890377,0.820601135698522
132.778971408521,143.346025771647,0.819251503109905
132.797148362374,143.336772112722,0.817285926601935
132.807407465902,143.327522900536,0.814719851054854
132.810049639101,143.318278122131,0.811569393155446
132.805334422406,143.309037764649,0.807851283891576
132.793482451383,143.299801815336,0.803582810907635
132.774677660399,143.290570261542,0.798781760951576
132.749069184009,143.281343090722,0.793466362640237
132.716772937705,143.272120290432,0.787655229764504
132.677872872155,143.262901848334,0.781367305349627
132.632421906945,143.253687752195,0.77462180667873
132.580442560935,143.244477989886,0.767438171479217
132.52192730643,143.235272549382,0.759836005462452
132.456838683404,143.226071418765,0.751835031396772
132.385109217792,143.21687458622,0.743455039882451
