brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
69.6099370186186,147.636681900057,-0.148850595528467
69.5017750700554,147.629115488771,-0.152168712267156
69.3938301022655,147.621544393382,-0.155606877859135
69.2856284308672,147.613968658128,-0.159154106864277
69.1766646088801,147.606388327191,-0.162798549329393
69.0664070696865,147.598803444695,-0.166527514446893
68.9543051141124,147.591214054706,-0.17032749795067
68.83979722499,147.583620201226,-0.174184213202149
68.7223206522393,147.576021928198,-0.178082625905902
68.6013221714811,147.568419279504,-0.182006992380763
68.4762698808583,147.560812298961,-0.185940901298714
68.3466658654938,147.55320103032,-0.189867318789853
68.2120595281205,147.545585517271,-0.193768636797337
68.0720613589694,147.537965803435,-0.197626724551332
67.9263568987815,147.530341932366,-0.20142298301566
67.7747206362425,147.522713947551,-0.205138402145348
67.6170295752297,147.515081892408,-0.208753620777661
67.4532762075413,147.507445810283,-0.21224898896389
67.2835806323661,147.499805744455,-0.215604632534288
67.108201573628,147.492161738128,-0.218800519674452
66.927546059733,147.484513834434,-0.221816529278409
66.742177546878,147.476862076433,-0.224632520831963
66.5528222870908,147.469206507109,-0.227228405569789
66.3603737657635,147.461547169371,-0.229584218641494
66.1658950605921,147.453884106053,-0.231680192015584
65.970619003955,147.44621735991,-0.233496827845852
65.7759460626392,147.438546973621,-0.235014972022024
65.5834398809176,147.430872989783,-0.236215887625418
65.3948204639637,147.423195450917,-0.237081328010509
65.2119550078603,147.41551439946,-0.23759360923458
65.0368464100648,147.407829877769,-0.237735681559774
64.8716195206091,147.400141928117,-0.237491199754613
64.7185052200919,147.392450592696,-0.236844591925327
64.5798224362193,147.384755913611,-0.235781126610838
64.4579582366925,147.377057932884,-0.234286977879017
64.3553461629208,147.36935669245,-0.232349288165806
64.2744429965602,147.361652234157,-0.229956228603253
64.2177041793486,147.353944599765,-0.227097056587527
64.1875581360011,147.346233830946,-0.22376217034392
64.1863797794306,147.338519969283,-0.219943160252666
64.2164635061866,147.330803056267,-0.215632856707187
64.2799960164705,147.323083133301,-0.210825374285283
64.3790293160839,147.315360241694,-0.20551615202381
64.5154542757905,147.307634422662,-0.199701989598782
64.6909751352989,147.29990571733,-0.193381079225608
64.907085343053,147.292174166726,-0.186553033108265
65.1650451184837,147.284439811785,-0.179218906281578
65.4658611101667,147.276702693344,-0.171381214707252
65.8102685016169,147.268962852146,-0.163043948501781
66.1987158865338,147.261220328835,-0.15421258019269
66.631353197632,147.253475163958,-0.144894067918653
67.1080229285017,147.245727397962,-0.135096853508726
67.6282548370951,147.237977071194,-0.124830855396104
68.1912642632579,147.230224223903,-0.114107456342337
68.7959541320605,147.222468896235,-0.102939485968711
69.4409206507767,147.214711128235,-0.0913411981123105
70.124462642018,147.206950959843,-0.0793282430451186
70.844594391049,147.199188430898,-0.0669176346151077
71.5990618241056,147.191423581135,-0.0541277123887439
72.3853617789093,147.183656450182,-0.0409780988944723
73.2007640803153,147.175887077565,-0.0274896520867216
74.0423360941881,147.168115502701,-0.0136844131697406
74.9069694014079,147.160341764902,0.00041445005979176
75.7914082109825,147.15256590337,0.0147827041729574
76.6922791158593,147.144787957203,0.0293951151738556
77.6061217863189,147.137007965386,0.0442255174531819
78.5294201930199,147.129225966797,0.0592468863948167
79.4586339543139,147.121442000204,0.0744314143821833
80.3902294100291,147.113656104263,0.0897505899340338
81.3207100362045,147.105868317519,0.105175279683262
82.2466458319312,147.098078678404,0.120675812897531
83.1647013302015,147.090287225239,0.136222068227157
84.0716619091925,147.082493996228,0.151783562354056
84.9644581083624,147.074699029465,0.16732954020579
85.8401876847489,147.066902362924,0.182829066391052
86.6961351788454,147.059104034469,0.198251117507328
87.5297887966738,147.051304081844,0.213564674967915
88.3388544556576,147.043502542677,0.228738817994056
89.1212668869367,147.035699454479,0.243742816418448
89.8751977356891,147.027894854644,0.258546222948958
90.5990606529736,147.020088780444,0.273118964545774
91.2915134259997,147.012281269035,0.287431432571325
91.9514572464809,147.004472357449,0.301454571379782
92.5780332666074,146.996662082601,0.315159965021646
93.1706166371431,146.988850481282,0.328519921748533
93.7288082603254,146.981037590161,0.341507556013766
94.2524245200955,146.973223445784,0.35409686767569
94.7414852728243,146.965408084577,0.366262818122865
95.196200393168,146.957591542838,0.3779814030536
95.6169551729123,146.949773856744,0.389229721656896
96.0042948670343,146.941955062345,0.399986041957776
96.3589086720994,146.934135195566,0.410229862107312
96.6816134086458,146.926314292208,0.419941967416142
96.9733371624253,146.918492387943,0.429104482949877
97.2351031203346,146.910669518316,0.437700921525127
97.4680138165763,146.902845718744,0.445716226965892
97.6732359836008,146.895021024517,0.453136812501414
97.8519861808409,146.887195470794,0.45995059420813
98.0055173521044,146.879369092607,0.466147019419885
98.1351064396684,146.871541924854,0.471717090051832
98.2420431594962,146.863714002306,0.476653380804245
98.3276200173096,146.8558853596,0.480950052232661
98.393123619351,146.848056031242,0.48460285869008
98.4398273047456,146.840226051607,0.48760915116533
98.4689850989519,146.832395454934,0.489967875059041
98.4818269605483,146.824564275332,0.491679562954999
98.4795552672357,146.816732546773,0.492746322460029
98.4633424621387,146.808900303095,0.493171819200095
98.4343297588225,146.801067578003,0.492961255074082
98.3936267833863,146.793234405065,0.492121341879984
98.3423120150684,146.785400817713,0.490660270441019
98.2814338737595,146.777566849243,0.488587675371772
98.2120122944895,146.769732532815,0.48591459563689
98.1350406259342,146.76189790145,0.48265343106724
98.0514876924552,146.754062988031,0.478817895010622
97.9622998668903,146.746227825306,0.474422963306077
97.8684030136251,146.738392445881,0.469484819782168
97.7707041773868,146.730556882224,0.464020798490181
97.6700929111931,146.722721166664,0.458049322892595
97.5674421552842,146.714885331389,0.451589842235395
97.4636085963157,146.707049408448,0.444662765339469
97.3594324521026,146.699213429749,0.437289392051703
97.2557366419512,146.691377427059,0.429491842600232
97.153325316526,146.683541432001,0.421292985100914
97.0529817346739,146.67570547606,0.41271636146337
96.9554654880924,146.667869590575,0.403786111945237
96.8615090886127,146.660033806746,0.394526898602551
96.7718139473628,146.652198155625,0.384963827882866
96.6870457900284,146.644362668125,0.375122372605744
96.6078295675683,146.636527375013,0.365028293572986
96.5347439368733,146.628692306911,0.354707561048435
96.4683154008079,146.620857494299,0.344186276344545
96.4090122115434,146.613022967508,0.333490593750272
96.3572381547619,146.605188756727,0.322646643032192
96.3133263448438,146.597354891999,0.311680452738084
96.2775331720105,146.589521403218,0.300617874529456
96.2500325505533,146.581688320135,0.289484508766491
96.2309106215399,146.573855672353,0.278305631565722
96.2201610627921,146.566023489326,0.267106123547322
96.2176811530686,146.558191800364,0.255910400485179
96.2232687263276,146.550360634625,0.244742346069035
96.2366201361014,146.542530021124,0.233625246983661
96.2573293302422,146.534699988723,0.222581730505466
96.2848881139949,146.526870566136,0.211633704811856
96.3186876561679,146.519041781929,0.2008023021931
96.3580212704592,146.511213664518,0.190107825350212
96.4020884823232,146.503386242169,0.179569696955427
96.4500003710077,146.495559542996,0.169206412643939
96.5007861561593,146.487733594966,0.159035497596811
96.5534009783678,146.479908425892,0.149073466865087
96.6067348031602,146.472084063438,0.139335789574233
96.6596223585668,146.464260535115,0.129836857135992
96.710853998274,146.456437868283,0.120589955581369
96.7591873665888,146.44861609015,0.111607242113745
96.8033597287044,146.440795227772,0.102899725964944
96.8421008200409,146.432975308051,0.0944772536195705
96.8741460611033,146.425156357737,0.0863484984543438
96.8982499786359,146.417338403427,0.0785209548196041
96.9131996693704,146.409521471565,0.0710009365701168
