brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
67.6219783610658,189.100776070125,-0.190910810667928
67.6238263664555,189.087074397257,-0.185904272239758
67.6760417445768,189.073382513733,-0.180715323141119
67.7839992047225,189.05970044802,-0.175344821617792
67.9530249280035,189.04602822822,-0.169794109238059
68.1883436174204,189.032365882069,-0.164065016413701
68.4950245012172,189.018713436937,-0.158159865328309
68.877926956108,189.00507091983,-0.152081470235885
69.3416464455521,188.991438357389,-0.145833135108847
69.890461485498,188.977815775892,-0.13941864863068
70.5282823549642,188.964203201254,-0.132842276544492
71.2586022607913,188.950600659029,-0.126108751384557
72.0844516446369,188.937008174408,-0.119223259633436
73.0083562859701,188.923425772219,-0.112191426362449
74.0322998079792,188.909853476933,-0.105019297428003
75.1576911347242,188.89629131266,-0.0977133193104719
76.3853373786609,188.882739303149,-0.0902803166960014
77.7154225592974,188.869197471794,-0.0827274679146207
79.1474924679745,188.855665841626,-0.075062278360377
80.6804459025537,188.842144435325,-0.0672925520308108
82.3125324012009,188.828633275209,-0.0594263613339103
84.0413565085927,188.815132383245,-0.0514720153206832
85.8638885128649,188.801641781042,-0.0434380265106192
87.776481499632,188.788161489857,-0.0353330764855666
89.7748944825188,188.774691530593,-0.0271659804348633
91.8543212898102,188.761231923801,-0.0189456508409388
94.0094248156213,188.74778268968,-0.0106810605000022
96.2343761825769,188.734343848079,-0.0023812050768397
98.522898312044,188.720915418497,0.00594493460385059
100.868313357719,188.707497420084,0.0142884303247768
103.263593428717,188.69408987164,0.0226404440958569
105.701414008781,188.680692791622,0.0309922654200186
108.174209468137,188.667306198138,0.0393353479992148
110.674230062873,188.653930108951,0.0476613456766231
113.193599822699,188.640564541481,0.0559621474137672
115.724374740377,188.627209512803,0.0642299111050991
118.25860069432,188.613865039651,0.0724570960373841
120.788370559029,188.600531138419,0.0806364938070355
123.305879985588,188.587207825158,0.0887612575153283
125.803481365959,188.573895115582,0.0968249290691629
128.273735529623,188.560593025066,0.104821464423725
130.709460758811,188.547301568647,0.112745256612969
133.10377874831,188.534020761026,0.120591156424321
135.450157176999,188.520750616568,0.128354490585285
137.742448600277,188.507491149303,0.136031077341758
139.974925414774,188.494242372929,0.143617239320723
142.142310688922,188.481004300809,0.151109813583583
144.239804694724,188.467776945977,0.158506158790651
146.263107017059,188.454560321133,0.165804159412218
148.208434156976,188.44135443865,0.173002226937014
150.072532584393,188.428159310573,0.180099298044877
151.852687233657,188.414974948616,0.187094829726786
153.546725472618,188.401801364171,0.193988791352192
155.153016612394,188.3886385683,0.20078165370061
156.670467061018,188.375486571742,0.207474374991726
158.098511259461,188.362345384914,0.214068383965684
159.437098572862,188.349215017909,0.220565560082665
160.686676343008,188.336095480499,0.226968210928322
161.848169339759,188.322986782138,0.233279046928936
162.922955879087,188.309888931959,0.239501153497208
163.912840903178,188.296801938779,0.24563796074637
164.820026343328,188.283725811097,0.251693210926557
165.647079108504,188.270660557099,0.257670923753161
166.396897061024,188.257606184655,0.26357535981189
167.072673355073,188.24456270132,0.269410982239571
167.677859523295,188.23153011434,0.275182416893005
168.216127701177,188.218508430647,0.280894411230485
168.69133237835,188.205497656866,0.286551792141581
169.107472060503,188.192497799311,0.292159422970542
169.468651215467,188.17950886399,0.297722159986809
169.779042862423,188.166530856603,0.303244808562661
170.042852144271,188.153563782547,0.308732079322716
170.264281200549,188.140607646914,0.314188544532694
170.447495632469,188.127662454496,0.319618594995431
170.596592823528,188.11472820978,0.325026397720454
170.715572349329,188.101804916956,0.33041585462962
170.808308679302,188.088892579914,0.335790562555311
170.87852634138,188.075991202246,0.341153774779827
170.929777688678,188.063100787248,0.34650836435489
170.965423375363,188.050221337921,0.351856789428793
170.988615617496,188.037352856972,0.357201060795836
171.002284284086,188.024495346817,0.362542711868386
171.009125834093,188.011648809578,0.367882771256384
171.011595086631,187.998813247091,0.373221738122485
171.011899784166,187.985988660899,0.378559560463373
171.011997881835,187.973175052262,0.383895616449292
171.013597470327,187.96037242215,0.389228698934639
171.01815921493,187.947580771254,0.394557003232907
171.026901169784,187.934800099978,0.399878118229499
171.04080580422,187.922030408445,0.405189020886386
171.060629057846,187.909271696499,0.410486074173241
171.086911223039,187.896523963705,0.415765028440775
171.11998943821,187.88378720935,0.421021026233506
171.160011562774,187.871061432443,0.426248610521086
171.206951195422,187.858346631722,0.431441736309613
171.260623591122,187.845642805647,0.436593785576916
171.320702229468,187.83294995241,0.441697585458707
171.386735787517,187.820268069929,0.446745429595723
171.458165274273,187.807597155854,0.451729102535652
171.534341091229,187.794937207568,0.4566399070679
171.614539793818,187.782288222184,0.461468694354011
171.697980341926,187.769650196553,0.466205896701978
171.783839643635,187.75702312726,0.470841562818677
171.87126721465,187.744407010628,0.475365395361356
171.959398795802,187.731801842719,0.479766790596752
172.047368792053,187.719207619334,0.484034879965012
172.134321417798,187.706624336017,0.488158573335604
172.219420454552,187.694051988056,0.492126603733876
172.301857547962,187.68149057048,0.495927573310068
172.380858991253,187.668940078069,0.499550000317711
172.45569096173,187.656400505346,0.502982366865361
172.525663195814,187.643871846585,0.506213167204628
172.590131106468,187.631354095811,0.509230956318247
172.648496364864,187.618847246797,0.512024398574301
172.700205985836,187.606351293073,0.514582316216374
172.74474997429,187.593866227921,0.516893737464327
172.781657607285,187.581392044379,0.518947944006349
172.810492444089,187.568928735242,0.520734517669713
172.830846174099,187.556476293064,0.522243386065282
172.842331429732,187.544034710158,0.523464867009035
172.844573707928,187.531603978597,0.524389711532791
172.837202559393,187.519184090218,0.525009145305975
172.81984221862,187.506775036621,0.525314908300623
172.792101860037,187.49437680917,0.525299292542827
172.753565675776,187.481989398997,0.524955177805173
172.703782978609,187.469612797001,0.524276065106379
172.642258539066,187.457246993851,0.523256107895993
172.568443368675,187.444891979987,0.521890140813738
172.481726161271,187.432547745618,0.520173705924802
172.381425601371,187.42021428073,0.518103076344178
172.266783742432,187.407891575084,0.515675277174945
