brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
78.9471626071799,203.157539179175,-0.0975912819581115
78.9898472074874,203.145285190999,-0.0931751459148372
79.0619905996905,203.133037699573,-0.0886580261472113
79.162109569592,203.120796757755,-0.08405541751755
79.2885470691631,203.108562418101,-0.0793826901667947
79.439490486434,203.096334732863,-0.0746550458635544
79.6129910209013,203.084113753993,-0.0698874752717606
79.806983897776,203.071899533139,-0.0650947162756554
80.0193091551807,203.059692121647,-0.0602912135008744
80.2477327426737,203.047491570558,-0.0554910791694887
80.4899676770782,203.03529793061,-0.0507080554249929
80.7436950123229,203.023111252235,-0.0459554782603385
81.0065843934735,203.01093158556,-0.0412462431782448
81.276313980901,202.998758980407,-0.0365927727082577
81.5505895480348,202.986593486291,-0.0320069858994829
81.8271625749397,202.974435152422,-0.027500269901702
82.1038471797114,202.962284027703,-0.0230834537407314
82.3785357503107,202.95014016073,-0.0187667843864224
82.6492131609387,202.938003599791,-0.0145599052036398
82.9139694794129,202.925874392869,-0.0104718368678791
83.1710110950639,202.913752587637,-0.00651096081792145
83.4186702200623,202.90163823146,-0.00268500530808132
83.6554127402052,202.889531371396,0.000998965887795787
83.8798444134018,202.877432054191,0.00453456207934365
84.0907154348389,202.865340326287,0.00791607153985742
84.2869234067405,202.853256233812,0.0111384646456519
84.4675147676358,202.841179822588,0.0141973942688287
84.631684751144,202.829111138126,0.0170891934302404
84.7787759575436,202.817050225626,0.0198108702322504
84.9082756328602,202.804997129981,0.0223601001038858
85.0198117598276,202.792951895769,0.0247352154040715
85.1131480727799,202.780914567259,0.0269351924417393
85.1881781142355,202.768885188412,0.0289596359846125
85.2449184546817,202.756863802873,0.0308087613412799
85.2835011990302,202.74485045398,0.0324833741136615
85.3041659036132,202.732845184757,0.0339848477290234
85.3072510266403,202.720848037918,0.0353150988721698
85.2931850327835,202.708859055865,0.0364765609492044
85.2624772689527,202.696878280689,0.0374721557241754
85.2157087232407,202.684905754167,0.0383052632789081
85.153522772429,202.672941517768,0.0389796904543425
85.0766160154998,202.660985612645,0.0394996379386893
84.9857292815985,202.649038079641,0.0398696661736408
84.8816388912423,202.637098959286,0.0400946602546209
84.7651482396102,202.625168291798,0.0401797940045517
84.6370797607441,202.613246117082,0.0401304934028526
84.4982673216185,202.601332474731,0.0399523995524928
84.3495490854334,202.589427404026,0.0396513313680519
84.1917608743096,202.577530943934,0.0392332481670856
84.0257300529356,202.565643133111,0.0387042123457328
83.8522699468027,202.553764009899,0.0380703523174947
83.67217480157,202.541893612327,0.0373378258914841
83.4862152838784,202.530031978112,0.0365127842631762
83.295134518501,202.518179144657,0.0356013367867621
83.099644651958,202.506335149054,0.0346095166935169
82.9004239284543,202.494500028081,0.0335432479150013
82.6981142601099,202.482673818204,0.0324083131632584
82.4933192698864,202.470856555577,0.0312103234123378
82.286602782408,202.459048276041,0.0299546889164951
82.0784877351486,202.447249015125,0.0286465918903985
81.8694554803397,202.435458808045,0.0272909609657865
81.6599454465223,202.423677689706,0.0258924475274684
81.4503551279019,202.411905694698,0.0244554040195163
81.241040369467,202.400142857301,0.0229838643001349
81.0323159160659,202.388389211482,0.0214815261111836
80.8244561942007,202.376644790895,0.019951735715801
80.6176962961549,202.364909628883,0.0183974747451914
80.4122331372901,202.353183758477,0.0168213492834929
80.2082267590102,202.341467212393,0.0152255812078811
80.0058017520508,202.329760023037,0.0136120017897529
79.8050487773704,202.318062222504,0.0119820475520966
79.6060261648688,202.306373842576,0.0103367583680345
79.4087615732723,202.294694914722,0.00867677777611239
79.2132536976436,202.283025470101,0.00700235547924283
79.0194740139853,202.271365539562,0.00531335198633335
78.8273685532786,202.259715153643,0.0036092453485714
78.6368597000318,202.248074342569,0.00188913993611542
78.447848013091,202.236443136258,0.00015177719555444
78.2602140691546,202.224821564315,-0.00160445167605723
78.0738203321382,202.213209656037,-0.00338149120852993
77.8885130541577,202.20160744041,-0.00518160535814248
77.7041242162344,202.19001494611,-0.00700735950266566
77.5204735187063,202.178432201506,-0.00886160080651196
77.3373704326144,202.166859234656,-0.0107474370316717
77.154616323994,202.155296073312,-0.0126682138705229
76.9720066630149,202.143742744916,-0.0146274908765975
76.7893333292594,202.132199276602,-0.0166290160690512
76.6063870230074,202.120665695197,-0.0186766992860436
76.4229597900284,202.109142027222,-0.0207745843616087
76.2388476638761,202.097628298889,-0.0229268202000342
76.0538534249763,202.086124536103,-0.0251376308214212
75.8677894700633,202.074630764465,-0.0274112844521236
75.6804807791231,202.063147009269,-0.0297520617343224
75.4917679603274,202.051673295502,-0.0321642231301924
75.3015103467997,202.040209647848,-0.0346519755980144
75.1095891125579,202.028756090685,-0.0372194386201875
74.9159103685836,202.017312648087,-0.0398706096663694
74.7204081936281,202.005879343825,-0.0426093291789213
74.5230475480695,201.994456201365,-0.0454392451724954
74.3238270130624,201.983043243872,-0.0483637775449934
74.1227812916821,201.971640494205,-0.0513860822032734
73.9199834041396,201.960247974922,-0.054509015113807
73.7155465058098,201.948865708281,-0.0577350963958754
73.509625255056,201.937493716234,-0.0610664745826558
73.3024166578266,201.926132020434,-0.0645048911835315
73.0941603178745,201.914780642233,-0.0680516456890247
72.8851380252924,201.903439602681,-0.0717075611678205
72.6756726220129,201.892108922527,-0.0754729506133192
72.466126091119,201.880788622222,-0.0793475842048697
72.2568968273596,201.869478721915,-0.0833306576561522
72.0484160591705,201.858179241456,-0.0874207618298831
71.8411434075874,201.846890200396,-0.0916158538039739
71.6355615843781,201.835611617987,-0.0959132295793026
71.4321702500488,201.824343513182,-0.100309498623228
71.2314790716049,201.813085904637,-0.10480056044576
71.0340000395826,201.80183881071,-0.109381583406766
70.8402391235663,201.790602249461,-0.114046985952674
70.6506873648769,201.779376238657,-0.118790420479712
70.4658115241086,201.768160795763,-0.123604760017717
70.2860444193991,201.756955937954,-0.128482087923989
70.1117751083669,201.745761682108,-0.13341369077034
69.94333908211,201.734578044807,-0.138390054598581
69.7810086531267,201.72340504234,-0.143400864709992
69.6249837300793,201.712242690704,-0.148435009142964
69.475383180623,201.701091005601,-0.153480585979942
69.3322369886761,201.689950002441,-0.158524914610086
69.1954794141943,201.678819696343,-0.163554551057725
69.0649433614226,201.667700102135,-0.168555307468811
68.9403561555441,201.656591234355,-0.173512275828205
68.8213369174544,201.645493107251,-0.178409855959894
68.7073957120025,201.634405734784,-0.183231787840168
68.5979346264603,201.623329130624,-0.187961188230638
68.4922509133918,201.612263308156,-0.192580591613696
68.3895423058415,201.601208280476,-0.197071995387926
68.2889145833474,201.590164060394,-0.201416909255147
68.1893914352586,201.579130660437,-0.205596408704378
68.0899266336519,201.568108092845,-0.2095911924713
67.9894184921612,201.557096369574,-0.213381643824938
67.8867265495241,201.546095502298,-0.216947895506456
67.7806903778902,201.535105502407,-0.220269898118547
67.6701503763114,201.524126381011,-0.223327491737922
67.5539703698387,201.513158148936,-0.226100480498355
67.4310617949427,201.502200816732,-0.228568709867695
67.3004092132719,201.491254394663,-0.230712146319515
67.1610968587885,201.48031889272,-0.232510959078743
67.0123358886604,201.469394320611,-0.233945603600884
66.8534919764757,201.458480687767,-0.234996906426216
66.6841128578498,201.447578003343,-0.235646151033947
66.5039554138448,201.436686276216,-0.235875164306669
66.313011857422,201.425805514988,-0.235666403202826
66.1115345731026,201.414935727985,-0.235003041224511
65.9000591508682,201.40407692326,-0.233869054259779
65.6794251527926,201.393229108591,-0.232249305373145
65.4507941555461,201.382392291484,-0.230129628115009
65.2156646240658,201.371566479172,-0.227496907920596
64.9758831914462,201.360751678618,-0.224339161171506
64.7336519473937,201.349947896512,-0.220645611498107
64.4915313722779,201.339155139276,-0.21640676290866
64.2524385958288,201.328373413062,-0.211614469340998
64.0196407088837,201.317602723752,-0.206262000244814
63.7967429132794,201.306843076963,-0.200344101816833
63.5876713588389,201.296094478043,-0.193857053527385
63.3966505868975,201.285356932074,-0.186798719594912
63.2281755760589,201.274630443875,-0.179168595084709
63.0869784666972,201.263915017999,-0.170967846329544
62.9779901248559,201.253210658736,-0.162199345392634
62.9062967923401,201.242517370113,-0.152867698317711
62.877092156672,201.231835155896,-0.142979266936405
62.8956252608586,201.221164019588,-0.132542184029902
62.9671447571351,201.210503964436,-0.121566361669603
63.0968400893531,201.199854993423,-0.110063492590347
63.2897802636779,201.189217109277,-0.098047044479397
63.550850934965,201.178590314467,-0.0855322470949378
63.884690594889,201.167974611205,-0.0725360721589984
64.2956266960551,201.157370001449,-0.0590772060015469
64.7876125825303,201.1467764869,-0.0451760149648255
65.3641661202602,201.136194069005,-0.0308545036097359
66.0283109296936,201.125622748961,-0.0161362657991341
66.782521116793,201.11506252771,-0.00104642876614948
67.6286703768819,201.104513405944,0.0143884096910105
68.5679863080978,201.093975384103,0.0301402507129718
69.6010107175758,201.083448462381,0.046179770373831
70.7275666343482,201.072932640719,0.0624764019255805
71.946732659298,201.062427918815,0.0789984240188322
73.2568251858576,201.051934296117,0.0957130545942982
74.6553889173834,201.041451771828,0.112586550108103
76.1391959903503,201.030980344907,0.129584309723408
77.7042538889141,201.020520014068,0.146670984071224
79.3458222082724,201.010070777784,0.163810588154863
81.0584381940715,200.999632634283,0.180966617945593
82.8359508554537,200.989205581553,0.198102170191906
84.6715633229244,200.978789617342,0.215180064941825
86.5578830016922,200.968384739158,0.232162970257003
88.4869789589516,200.95799094427,0.24901352857928
90.4504458817686,200.94760822971,0.265694484195001
92.4394738523127,200.937236592272,0.282168811229931
94.4449231101279,200.926876028515,0.298399841598101
96.4574029074775,200.916526534763,0.314351392321412
98.4673535138422,200.906188107107,0.329987891633486
100.46513038958,200.895860741403,0.345274503281052
102.441089526741,200.885544433276,0.360177248439294
104.385672947105,200.875239178122,0.374663124664071
106.28949335351,200.864944971103,0.388700221313927
108.1434169501,200.854661807155,0.402257830888459
109.938643479601,200.844389680984,0.415306555747056
111.666782570392,200.834128587068,0.42781840969328
113.319925541993,200.82387851966,0.439766913935154
114.890711883778,200.813639472786,0.451127186960112
116.372389697077,200.803411440249,0.461876027895076
117.758869474384,200.793194415627,0.471991992956743
119.044770679798,200.782988392277,0.481455464634395
120.225460690841,200.772793363332,0.490248713287081
121.297085761876,200.762609321707,0.498355950878485
122.256593771885,200.752436260095,0.50576337661603
123.101748622896,200.742274170973,0.512459214305284
123.83113625822,200.732123046597,0.518433741276402
124.444162370651,200.72198287901,0.523679308785695
124.941041968629,200.711853660035,0.528190353842301
125.32278106215,200.701735381285,0.531963402456881
125.591150818903,200.691628034155,0.534997064356122
125.74865462363,200.681531609831,0.53729201925313
125.798488549042,200.671446099285,0.53885099480936
125.744495813737,200.661371493278,0.539678736468071
125.591115860642,200.651307782363,0.5397819693823
125.343328737878,200.641254956884,0.539169352701395
125.006595502171,200.631213006975,0.537851426519209
124.586795392682,200.621181922566,0.535840551823546
124.090160540363,200.611161693382,0.533150843820273
123.523208984801,200.601152308939,0.529798099036416
122.892676767146,200.591153758554,0.525799716634515
122.205449854479,200.581166031339,0.521174614395423
121.468496628391,200.571189116204,0.51594313984869
120.688801639277,200.56122300186,0.510126977048544
119.873301288897,200.551267676817,0.503749049509314
119.028822058216,200.541323129386,0.496833419826769
118.162021846638,200.531389347679,0.48940518652124
117.279334933662,200.521466319615,0.48149037864438
116.386921015688,200.511554032914,0.473115848694005
115.49061871023,200.501652475103,0.464309164380566
114.595903857635,200.491761633515,0.455098499784383
113.707852887582,200.48188149529,0.445512526434735
112.831111454803,200.472012047379,0.435580304830337
111.969868486606,200.462153276539,0.425331176905636
111.127835724789,200.452305169341,0.414794659929077
110.308232787043,200.442467712165,0.404000342298294
109.513777718279,200.432640891206,0.392977781673484
108.74668295073,200.422824692471,0.381756405864386
108.00865654307,200.413019101782,0.370365416858656
107.300908523131,200.403224104777,0.358833698350236
106.624162116333,200.39343968691,0.34718972709574
105.978669602708,200.383665833455,0.335461488395159
105.364232509992,200.373902529503,0.323676395960595
104.780225818828,200.364149759966,0.311861216403436
104.225625828917,200.354407509577,0.300041998536793
103.699041311827,200.34467576289,0.288244007656363
103.19874755689,200.334954504284,0.276491664929573
102.722722900975,200.325243717964,0.264808491990231
102.268687320632,200.315543387956,0.253217060804276
101.834142656261,200.305853498116,0.241738948841908
101.41641403245,200.296174032127,0.230394699562519
101.012692036635,200.286504973501,0.219203788191613
100.620075219708,200.276846305578,0.208184592743028
100.235612487277,200.267198011531,0.197354370215342
99.856344958748,200.257560074362,0.186729237868001
99.4793468832078,200.24793247691,0.176324159460613
99.1017652159401,200.238315201843,0.166152936317966
98.7208574772248,200.228708231667,0.156228203063846
98.3340275356989,200.219111548724,0.14656142784872
97.9388589819566,200.209525135191,0.137162916880028
97.5331457840704,200.199948973084,0.128041823049155
97.1149199451205,200.190383044259,0.119206158436365
96.6824759133653,200.180827330411,0.110662810464003
96.234391528197,200.171281813078,0.102417561459264
95.7695453194018,200.161746473639,0.0944751113807109
95.2871300134181,200.152221293317,0.0868391034576223
94.786662138213,200.142706253179,0.0795121524880325
94.2679876579443,200.13320133414,0.0724958755400858
93.7312836096129,200.12370651696,0.065790924801922
93.1770557561765,200.114221782247,0.059397022327752
92.6061323137002,200.104747110461,0.0533129964319583
92.0196538535436,200.095282481908,0.0475368194888924
91.4190595237533,200.08582787675,0.0420656469034211
90.8060697762151,200.076383275,0.0368958570260879
90.182665827215,200.066948656523,0.0320230917968559
89.5510661182951,200.057524001041,0.0274422979126406
88.9137000810368,200.04810928813,0.0231477683260554
88.2731795429226,200.038704497223,0.0191331838958027
87.6322681409253,200.029309607612,0.0153916550227538
86.9938491341129,200.019924598445,0.0119157631197607
86.3608920255658,200.010549448733,0.00869760177742902
85.7364184167266,200.001184137347,0.00572881750223315
85.1234675236215,199.991828643022,0.00300064991730327
84.5250617841835,199.982482944354,0.000503971329824689
83.9441729792917,199.973147019806,-0.00177067441786243
83.3836892773707,199.963820847703,-0.00383303388381774
82.8463835937424,199.95450440624,-0.00569310680725673
82.3348836317266,199.945197673476,-0.0073611097821457
81.8516439431751,199.935900627342,-0.00884744086139519
81.3989203122632,199.926613245637,-0.0101626451206673
80.9787467286942,199.917335506031,-0.0113173812032483
80.5929151758799,199.908067386067,-0.0123223888610099
80.2429584171284,199.898808863159,-0.0131884575010842
79.930135919286,199.889559914598,-0.0139263957433797
79.6554230094101,199.880320517546,-0.0145470019904239
79.4195033164395,199.871090649044,-0.0150610360082291
79.2227645069718,199.861870286009,-0.0154791915149984
79.0652972826603,199.852659405236,-0.0158120697735475
78.9468975669907,199.8434579834,-0.0160701541832876
78.8670717719035,199.834265997056,-0.0162637858683967
78.8250450004682,199.825083422639,-0.0164031402602853
78.8197720110389,199.815910236469,-0.0164982046744741
78.849950741296,199.806746414746,-0.016558756884429
78.9140381673871,199.797591933559,-0.0165943446975906
79.0102682539097,199.788446768879,-0.0166142665416901
79.1366717345304,199.779310896568,-0.0166275530723298
79.2910974504533,199.770184292374,-0.0166429498156338
79.4712349646931,199.761066931933,-0.0166689008624411
79.6746381643138,199.751958790774,-0.0167135336329331
79.898749560619,199.742859844314,-0.0167846447326861
80.1409249988396,199.733770067867,-0.0168896869228424
80.3984584941123,199.724689436635,-0.0170357572283464
80.6686069192515,199.715617925718,-0.0172295862089385
80.9486142816164,199.706555510109,-0.0174775284177986
81.2357353408433,199.697502164701,-0.0177855540723497
81.5272583359841,199.688457864279,-0.0181592419607403
81.8205266094543,199.679422583532,-0.0186037736059151
82.1129589360325,199.670396297044,-0.0191239287069337
82.4020683878436,199.661378979303,-0.019724081874327
82.6854795904937,199.652370604697,-0.020408200672783
82.9609442507787,199.643371147518,-0.0211798449803574
83.22635486205,199.634380581962,-0.02204216766874
83.4797565187965,199.625398882128,-0.0229979166038962
83.7193567968995,199.616426022025,-0.0240494379607179
83.9435336800826,199.607461975564,-0.0251986808391858
84.1508415361981,199.598506716569,-0.0264472031630546
84.3400151690046,199.58956021877,-0.0277961788352846
84.5099719918159,199.58062245581,-0.0292464061174464
84.6598123885775,199.571693401239,-0.0307983171932169
84.7888183453145,199.562773028526,-0.0324519888689583
84.8964504502859,199.553861311048,-0.0342071543573555
84.9823433744672,199.5449582221,-0.0360632160832874
85.0462999551304,199.536063734894,-0.0380192594446732
85.0882840144158,199.527177822555,-0.0400740674550962
85.1084120520458,199.518300458131,-0.0422261361897211
85.106943956878,199.509431614587,-0.0444736909515179
85.0842728859031,199.500571264808,-0.0468147030711945
85.0409144615388,199.491719381601,-0.0492469072515748
84.9774954385627,199.482875937697,-0.0517678193654552
84.8947419906729,199.474040905748,-0.054374754615213
84.7934677634139,199.465214258334,-0.0570648459625559
84.6745618350821,199.456395967958,-0.0598350627376491
84.538976720366,199.447586007051,-0.0626822293382856
84.3877165430555,199.43878434797,-0.0656030439316715
84.221825494379,199.429990963002,-0.0685940970737987
84.042376682567,199.421205824362,-0.071651890164331
83.8504614672561,199.412428904196,-0.0747728536584738
83.6471793594869,199.403660174584,-0.077953364961341
83.4336285545299,199.394899607536,-0.081189765934727
83.2108971509188,199.386147174996,-0.0844783799507517
82.9800550952739,199.377402848844,-0.0878155284314379
82.7421468792037,199.368666600896,-0.0911975468178355
82.4981850021323,199.359938402904,-0.0946207999167581
82.2491442025506,199.351218226559,-0.0980816965775573
81.9959564500041,199.342506043489,-0.101576703655659
81.7395066811451,199.333801825266,-0.105102359223949
81.4806292553687,199.325105543398,-0.108655284997644
81.2201050989843,199.316417169338,-0.112232197943163
80.9586595015788,199.307736674483,-0.115829921046694
80.696960524256,199.299064030172,-0.119445393223623
80.4356179767569,199.290399207691,-0.123075678355593
80.1751829189723,199.281742178272,-0.12671797344759
79.9161476418912,199.273092913095,-0.130369615902966
79.6589460833677,199.264451383286,-0.13402808991959
79.4039546350281,199.255817559925,-0.13769103201529
79.1514932980343,199.247191414038,-0.141356235695278
78.9018271472324,199.238572916603,-0.145021655278312
78.6551680655566,199.229962038554,-0.148685408901823
78.4116767135439,199.221358750773,-0.152345780729089
78.1714647024975,199.212763024099,-0.156001222383773
77.9345969440857,199.204174829329,-0.159650353638616
77.701094153694,199.195594137211,-0.163291962385906
77.4709354893156,199.187020918455,-0.166925003917421
77.2440613118586,199.178455143728,-0.170548599540897
77.020376056335,199.169896783658,-0.174162034558782
76.7997512064718,199.161345808831,-0.177764755633018
76.5820283679399,199.152802189797,-0.181356367556985
76.3670224376635,199.144265897067,-0.184936629452551
76.1545248684955,199.135736901114,-0.188505450406482
75.9443070297602,199.127215172377,-0.192062884556312
75.736123664577,199.118700681259,-0.195609125631322
75.5297164443198,199.110193398127,-0.199144500949539
75.3248176190145,199.101693293316,-0.202669464866823
75.1211537600511,199.09320033713,-0.206184591669247
74.9184495884491,199.084714499839,-0.209690567895247
74.7164318782134,199.076235751685,-0.213188184069525
74.5148334200905,199.067764062879,-0.216678325826678
74.3133970262496,199.059299403604,-0.220161964398899
74.111879551016,199.050841744015,-0.223640146439131
73.9100558967587,199.04239105424,-0.227113983148677
73.7077229674647,199.033947304383,-0.230584638676518
73.5047035256719,199.02551046452,-0.234053317756801
73.3008499016633,199.017080504706,-0.237521252551036
73.0960474976045,199.008657394971,-0.240989688662949
72.8902180240885,199.000241105327,-0.244459870296482
72.6833224026405,198.991831605759,-0.247933024531546
72.4753632652698,198.983428866237,-0.251410344697496
72.2663869811645,198.975032856708,-0.254892972831254
72.0564851411383,198.966643547103,-0.258381981215215
71.8457954325839,198.958260907333,-0.261878352999473
71.6345018416408,198.949884907294,-0.265382961923345
71.4228341252007,198.941515516865,-0.268896551162452
71.2110665033077,198.93315270591,-0.272419711339711
70.9995155324,198.92479644428,-0.275952857751304
70.7885371314956,198.91644670181,-0.279496206871949
70.5785227465584,198.908103448324,-0.283049752217334
70.3698946525961,198.899766653634,-0.286613239655269
70.1631004083021,198.891436287543,-0.29018614227071
69.9586064940913,198.883112319842,-0.293767634903148
69.7568911810495,198.874794720316,-0.297356568487815
69.5584366954324,198.86648345874,-0.300951444344519
69.3637207606183,198.858178504886,-0.304550388569574
69.1732076154467,198.849879828515,-0.308151126697071
68.987338624207,198.841587399389,-0.311750958805606
68.8065226087669,198.833301187262,-0.315346735255303
68.6311260471591,198.825021161886,-0.31893483324756
68.4614632952596,198.816747293012,-0.322511134406279
68.2977869990128,198.808479550389,-0.326071003584302
68.140278874041,198.800217903764,-0.329609269102381
67.9890410373916,198.791962322884,-0.333120204630143
67.8440880824195,198.783712777499,-0.33659751291918
67.705340091933,198.775469237359,-0.340034311597517
67.5726167861869,198.767231672218,-0.343423121232339
67.4456330005285,198.759000051833,-0.346755855863966
67.3239956820774,198.750774345967,-0.350023816208563
67.2072025855468,198.742554524389,-0.353217685720206
67.0946428351472,198.734340556872,-0.35632752969444
66.9855995024735,198.726132413198,-0.359342797585599
66.8792543293646,198.717930063159,-0.3622523286988
66.7746946999282,198.709733476552,-0.365044361404602
66.670922937272,198.701542623188,-0.367706546009802
66.5668679680921,198.693357472886,-0.37022596140171
66.4613993624567,198.685177995476,-0.372589135565466
66.3533437173257,198.677004160804,-0.374782070054637
66.2415033111526,198.668835938724,-0.376790268474678
66.1246769139509,198.660673299108,-0.378598769016777
66.0016825931637,198.652516211839,-0.38019218105651
65.8713823112095,198.644364646818,-0.381554725807577
