brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
111.80961789894,162.716819958806,0.118511300599349
112.867468118672,162.706294895356,0.125518731320865
113.883056328334,162.695767229351,0.132399862314598
114.854250721525,162.685237026938,0.139145039353064
115.779213671437,162.674704354148,0.145745023920881
116.656406066839,162.664169276888,0.152191019748992
117.484589071436,162.653631860946,0.15847469750404
118.262823361838,162.643092171984,0.164588217527118
118.990465922657,162.632550275543,0.170524250524685
119.667164499357,162.622006237033,0.176275996123483
120.292849830254,162.611460121742,0.181837199210836
120.867725798321,162.600911994826,0.187202163991685
121.392257660948,162.590361921312,0.192365765704146
121.867158531608,162.579809966096,0.197323459946074
122.293374300977,162.569256193942,0.202071289576259
122.672067196459,162.55870066948,0.206605889165189
123.004598187933,162.548143457205,0.210924486981864
123.292508453882,162.537584621474,0.215024904514904
123.537500125706,162.527024226509,0.218905553537943
123.741416528891,162.516462336392,0.222565430741159
123.9062221379,162.505899015064,0.226004109962575
124.033982456982,162.495334326325,0.229221732064379
124.126844031904,162.484768333832,0.232218992511031
124.187014787805,162.4742011011,0.234997126717162
124.216744876394,162.463632691496,0.237557893244401
124.218308201635,162.453063168243,0.239903554937213
124.193984777294,162.442492594415,0.242036858098714
124.146044052486,162.431921032939,0.243961009818127
124.076729322826,162.421348546591,0.245679653571987
123.988243325304,162.410775197996,0.247196843231318
123.882735094847,162.40020104963,0.248517015616545
123.762288139967,162.389626163814,0.249644961750872
123.628909974489,162.379050602713,0.250585796970972
123.484523022323,162.36847442834,0.25134493006104
123.330956893103,162.357897702551,0.251928031582337
123.169942008562,162.347320487043,0.252341001575182
123.003104542941,162.336742843356,0.252589936813852
122.831962625804,162.326164832868,0.252681097797037
122.657923742454,162.315586516799,0.252620875657397
122.482283255836,162.305007956205,0.252415759173554
122.306223964414,162.29442921198,0.252072302066482
122.13081660308,162.283850344852,0.251597090759845
121.957021188449,162.273271415387,0.250996712780305
121.785689105941,162.262692483981,0.250277725969276
121.617565833552,162.252113610865,0.249446628671949
121.453294196274,162.2415348561,0.248509831062704
121.293418045624,162.230956279577,0.247473627758127
121.138386260809,162.220377941018,0.246344171859831
120.988556971665,162.209799899969,0.245127450559194
120.844201908631,162.199222215808,0.243829262425014
120.705510791659,162.188644947736,0.242455196483296
120.572595677893,162.178068154778,0.241010613185892
120.445495197272,162.167491895786,0.239500627351683
120.324178615611,162.156916229432,0.237930093150454
120.208549676116,162.146341214211,0.236303591185335
120.098450182342,162.13576690844,0.234625417715014
119.993663298144,162.125193370254,0.232899576041693
119.893916552757,162.114620657606,0.231129770075348
119.798884551648,162.104048828269,0.229319400069352
119.708191405833,162.093477939833,0.227471560507174
119.62141290367,162.082908049702,0.225589040104805
119.538078459601,162.072339215096,0.223674323879009
119.4576728836,162.06177149305,0.221729597217541
119.379638023119,162.051204940412,0.219756751874352
119.303374335937,162.040639613842,0.217757393800557
119.228242457369,162.030075569809,0.215732852710738
119.153564828587,162.019512864597,0.213684193274101
119.078627454377,162.008951554296,0.21161222781108
119.002681858345,161.998391694804,0.209517530368197
118.924947301507,161.98783334183,0.207400452037257
118.844613326383,161.977276550886,0.205261137379237
118.760842683251,161.966721377292,0.203099541808491
118.672774688177,161.956167876172,0.200915449789205
118.579529053872,161.945616102454,0.198708493693337
118.480210224596,161.935066110869,0.196478173167711
118.373912235259,161.924517955951,0.194223874857401
118.259724102853,161.913971692033,0.191944892333108
118.136735745428,161.903427373251,0.189640446071903
118.004044410267,161.89288505354,0.187309703343361
117.860761578858,161.882344786635,0.184951797856891
117.706020301993,161.871806626066,0.182565849030705
117.538982904194,161.861270625163,0.180150980748549
117.358848982895,161.850736837052,0.177706339476808
117.164863614987,161.840205314655,0.175231111622024
116.956325671574,161.829676110688,0.172724540017156
116.732596131776,161.81914927766,0.170185939434236
116.493106278179,161.808624867875,0.167614711031282
116.237365650659,161.798102933428,0.16501035565254
115.964969631707,161.787583526206,0.16237248591309
115.675606535428,161.777066697888,0.159700837011511
115.369064074072,161.766552499941,0.15699527622746
115.045235080218,161.756040983622,0.154255811074545
114.70412236976,161.745532199976,0.15148259609251
114.345842640304,161.735026199835,0.148675938276423
113.970629311564,161.72452303382,0.145836301153929
113.578834228534,161.714022752337,0.142964307534615
113.170928164413,161.703525405575,0.140060740967809
112.747500078166,161.693031043512,0.137126545956654
112.309255100863,161.682539715907,0.134162826986826
111.85701124514,161.672051472302,0.131170846437737
111.39169485283,161.661566362024,0.128152021452327
110.9143348166,161.651084434181,0.125107919848446
110.426055631692,161.640605737663,0.122040255160072
109.928069353407,161.630130321139,0.1189508809003
109.421666554137,161.619658233061,0.115841784140031
108.908206390335,161.609189521658,0.112715078496745
108.389105904406,161.598724234939,0.109572996626752
107.865828698697,161.588262420693,0.106417882311975
107.339873128274,161.577804126486,0.103252182228659
106.812760165672,161.567349399659,0.100078437480652
106.286021094065,161.556898287333,0.0968992749742071
105.761185185306,161.546450836404,0.0937173987047358
105.239767516112,161.536007093544,0.0905355810188769
104.723257069558,161.525567105198,0.0873566539077204
104.213105260356,161.515130917589,0.0841835003792055
103.71071501147,161.504698576709,0.0810190459497643
103.217430496911,161.494270128328,0.0778662502873018
102.734527651408,161.483845617986,0.0747280990297138
102.263205532653,161.473425090996,0.0716075957954613
101.804578606295,161.463008592442,0.0685077543953075
101.359670008354,161.45259616718,0.0654315912472863
100.929405824519,161.442187859836,0.0623821179903527
100.514610411208,161.431783714806,0.0593623342860435
100.116002769556,161.421383776256,0.0563752207919028
99.734193970627,161.410988088122,0.0534237322855141
99.36968561838,161.400596694106,0.0505107909138559
99.0228693260504,161.390209637682,0.0476392795395232
98.6940271717219,161.379826962087,0.0448120351532416
98.3833330899595,161.369448710331,0.0420318423210949
98.0908551484085,161.359074925185,0.0393014266349951
97.816558651256,161.348705649191,0.0366234481360921
97.5603100054166,161.338340924656,0.034000494683018
97.3218812802509,161.327980793651,0.0314350752399977
97.1009553876073,161.317625298015,0.0289296130638758
96.8971318059681,161.30727447935,0.0264864387739054
96.7099327704559,161.296928379024,0.0241077832936281
96.5388098493485,161.286587038169,0.0217957706602182
96.3831508275443,161.27625049768,0.019552410703165
96.2422868180446,161.265918798216,0.0173795916009647
96.1154995239199,161.2555919802,0.0152790723314685
96.00202857531,161.245270083816,0.0132524750385406
95.9010788686679,161.234953149013,0.0113012773446193
95.8118278386013,161.224641215498,0.00942680464559768
95.733432596225,161.214334322743,0.00763022243108521
95.6650368718495,161.204032509981,0.00591252867951368
95.6057777041202,161.193735816204,0.00427454638355083
95.5547918223996,161.183444280167,0.00271691626670231
95.5112216743202,161.173157940383,0.00124008975660393
95.4742210560435,161.162876835128,-0.00015567771583999
95.4429603088225,161.152601002434,-0.00147033301976015
95.4166310519048,161.142330480096,-0.00270403115698717
95.3944504284973,161.132065305667,-0.00385714055087011
95.3756648482976,161.121805516459,-0.00493024771915109
95.3595532168373,161.111551149543,-0.00592416126105524
95.3454296484857,161.101302241748,-0.00683991509199559
95.3326456663778,161.091058829663,-0.00767877086335015
95.3205918986888,161.080820949632,-0.00844221950953279
95.3086992865053,161.07058863776,-0.00913198187001274
95.2964398239152,161.060361929907,-0.00975000834003899
95.2833268557891,161.050140861692,-0.0102984775105775
95.2689149629674,161.03992546849,-0.010779793765294
95.2527994681648,161.029715785435,-0.0111965838101811
95.234615598823,161.019511847417,-0.0115516921194791
95.214037345404,161.009313689082,-0.0118481752897626
95.1907760552366,160.999121344834,-0.0120892953023866
95.1645788030553,160.988934848831,-0.012278511702882
95.1352265798,160.978754234991,-0.0124194727143189
95.102532341094,160.968579536986,-0.012516005310016
95.0663389560487,160.958410788243,-0.0125721042791616
95.0265170956339,160.948248021947,-0.0125919203267753
94.9829630977872,160.938091271038,-0.0125797472568674
94.9355968437205,160.927940568212,-0.0125400082945484
94.884359676584,160.91779594592,-0.0124772416091541
94.8292123898565,160.90765743637,-0.0123960851062149
94.7701333086869,160.897525071523,-0.0123012605613516
94.7071164830607,160.887398883097,-0.0121975571739663
94.6401700072624,160.877278902564,-0.0120898146229142
94.5693144757703,160.867165161152,-0.0119829057101389
94.4945815815705,160.857057689844,-0.0118817186814906
94.4160128590116,160.846956519377,-0.0117911393165618
94.3336585698097,160.836861680245,-0.0117160328813421
94.247576727702,160.826773202695,-0.0116612260387685
94.1578322545665,160.81669111673,-0.011631488812818
94.0644962585993,160.80661545211,-0.0116315167016347
93.9676454234205,160.796546238348,-0.0116659130343035
93.867361495765,160.786483504711,-0.0117391716642804
93.7637308586756,160.776427280224,-0.0118556600901768
93.6568441767877,160.766377593666,-0.0120196030915956
93.5467961003145,160.756334473569,-0.0122350669640659
93.4336850146803,160.746297948223,-0.0125059444328473
93.317612823382,160.73626804567,-0.0128359403205444
93.1986847525573,160.726244793711,-0.0132285580381236
93.0770091668582,160.716228219899,-0.0136870869631424
92.9526973874811,160.706218351541,-0.0142145907628502
92.8258635045119,160.696215215703,-0.01481389671339
92.696624177023,160.686218839204,-0.0154875860596775
92.5650984155856,160.676229248617,-0.0162379854537095
92.4314073430314,160.666246470272,-0.0170671595020327
92.2956739304533,160.656270530255,-0.0179769044458791
92.1580227065671,160.646301454405,-0.0189687429900383
92.0185794396772,160.636339268317,-0.0200439202889783
91.8774707925973,160.626383997344,-0.0212034010911227
91.7348239519418,160.616435666593,-0.0224478680346465
91.5907662342103,160.606494300926,-0.0237777210807074
91.4454246719741,160.596559924963,-0.0251930780627165
91.2989255842448,160.586632563078,-0.0266937763231506
91.1513941357547,160.576712239403,-0.0282793754026392
91.0029538904113,160.566798977825,-0.0299491607398083
90.8537263645843,160.556892801989,-0.031702148334813
90.7038305860978,160.546993735295,-0.0335370903247757
90.5533826648416,160.5371018009,-0.0354524814155202
90.4024953807807,160.527217021718,-0.0374465661110263
90.2512777948914,160.517339420421,-0.0395173466798979
90.0998348882289,160.507469019438,-0.0416625917968052
89.9482672339853,160.497605840954,-0.0438798457963177
89.7966707070431,160.487749906912,-0.0461664384766883
89.6451362351584,160.477901239015,-0.0485194953918851
89.4937495954596,160.468059858722,-0.050935948571376
89.34259125938,160.458225787249,-0.0534125476088271
89.191736288401,160.448399045574,-0.0559458710629564
89.0412542820471,160.43857965443,-0.0585323381162655
88.8912093784663,160.428767634311,-0.0611682204401743
88.7416603067242,160.418963005469,-0.0638496542180939
88.5926604887528,160.409165787916,-0.0665726522810998
88.4442581878551,160.399376001423,-0.0693331163141109
88.2964966998578,160.389593665523,-0.0721268490939205
88.1494145824899,160.379818799507,-0.074949566724153
88.0030459183016,160.37005142243,-0.0777969108362645
87.8574206063767,160.360291553105,-0.0806644607300031
87.7125646781138,160.350539210106,-0.0835477454311914
87.5685006323889,160.340794411771,-0.0864422556491592
87.4252477854048,160.331057176198,-0.0893434556205247
87.2828226305087,160.321327521247,-0.0922467948301863
87.1412392032464,160.31160546454,-0.0951477196042469
87.0005094469697,160.301891023463,-0.0980416845730746
86.8606435744076,160.292184215166,-0.100924164005716
86.7216504207109,160.282485056559,-0.103790663019379
86.5835377835383,160.272793564319,-0.106636728669627
86.4463127457402,160.263109754885,-0.109457960928251
86.3099819761787,160.253433644462,-0.112250023556466
86.1745520042509,160.243765249019,-0.115008654881114
86.0400294638609,160.234104584288,-0.117729678480948
85.9064213029223,160.22445166577,-0.120409013788799
85.7737349549839,160.214806508728,-0.123042686613559
85.6419784701769,160.205169128194,-0.125626839583414
85.5111606033531,160.195539538966,-0.128157742508758
85.3812908579732,160.185917755606,-0.130631802659672
85.252379485021,160.176303792446,-0.133045574948918
85.1244374369596,160.166697663586,-0.135395772007083
84.9974762775,160.157099382893,-0.137679274131924
84.8715080486859,160.147508964,-0.13989313908925
84.7465450975182,160.137926420313,-0.142034611737865
84.6225998650424,160.128351765003,-0.144101133446379
84.4996846415559,160.118785011015,-0.146090351265148
84.3778112924051,160.109226171059,-0.148000126812408
84.2569909597605,160.099675257621,-0.149828544829784
84.1372337467684,160.090132282953,-0.151573921358985
84.0185483915056,160.080597259082,-0.153234811488379
83.9009419391288,160.071070197807,-0.15481001661544
83.7844194214375,160.061551110697,-0.156298591168543
83.6689835537248,160.052040009096,-0.157699848729522
83.5546344592689,160.042536904121,-0.159013367496746
83.4413694321376,160.033041806664,-0.160238995027519
83.3291827491577,160.02355472739,-0.161376852198456
83.2180655419409,160.014075676739,-0.162427336323282
83.1080057397123,160.004604664927,-0.163391123369154
82.9989880933,159.995141701947,-0.1642691692152
82.8909942899203,159.985686797566,-0.165062709900198
82.7840031672735,159.97623996133,-0.165773260810165
82.6779910339273,159.966801202562,-0.166402614760861
82.5729321010431,159.957370530362,-0.166952838934767
82.4687990282268,159.947947953611,-0.167426270636881
82.3655635836716,159.938533480966,-0.167825511838633
82.2631974157803,159.929127120867,-0.168153422484421
82.1616729300885,159.919728881532,-0.16841311254066
82.0609642615565,159.910338770959,-0.16860793277309
81.9610483282225,159.900956796931,-0.168741464244291
81.8619059479155,159.89158296701,-0.16881750653007
81.7635229953514,159.882217288541,-0.168840064660429
81.6658915726586,159.872859768653,-0.168813334798287
81.5690111623597,159.863510414258,-0.168741688676806
81.4728897282769,159.854169232054,-0.168629656824193
81.3775447269366,159.844836228519,-0.168481910612947
81.2830039900324,159.835511409922,-0.168303243178779
81.1893064375381,159.826194782315,-0.168098549262701
81.0965025812256,159.816886351536,-0.167872804038144
81.0046547796557,159.807586123212,-0.167631040993352
80.9138372081553,159.798294102755,-0.167378328947622
80.8241355108285,159.789010295368,-0.167119748288235
80.7356461062946,159.77973470604,-0.16686036652288
80.6484751245756,159.77046733955,-0.166605213250014
80.562736959357,159.761208200468,-0.166359254656815
80.4785524276116,159.751957293154,-0.166127367661038
80.3960465371749,159.742714621759,-0.16591431381908
80.3153458721199,159.733480190225,-0.165724713127955
80.2365756155152,159.724254002288,-0.165563017853398
80.1598562391711,159.715036061477,-0.165433486520092
80.0852999000805,159.705826371113,-0.165340158202873
80.0130065932157,159.696624934314,-0.16528682725973
79.9430601199094,159.68743175399,-0.165277018648438
79.8755239399671,159.678246832848,-0.165313963968676
79.8104369837044,159.669070173391,-0.165400578370559
79.7478095070735,159.659901777919,-0.16553943846854
79.6876190788175,159.650741648528,-0.165732761396718
79.6298067930407,159.641589787115,-0.16598238513763
79.5742738036429,159.632446195373,-0.166289750251732
79.5208782786747,159.623310874797,-0.166655883128909
79.4694328727661,159.61418382668,-0.167081380876622
79.4197028142564,159.605065052119,-0.167566397951671
79.371404700413,159.595954552011,-0.168110634634143
79.324206089057,159.586852327055,-0.168713327432935
79.2777259679431,159.577758377755,-0.169373241502388
79.2315361743728,159.568672704417,-0.170088665139122
79.1851638268004,159.559595307153,-0.1708574064172
79.1380948177317,159.550526185881,-0.171676792008385
79.0897784031342,159.541465340323,-0.172543668222547
79.0396329079731,159.532412770011,-0.173454404291431
78.9870525504816,159.523368474282,-0.174404897907054
78.931415369531,159.514332452282,-0.175390583014108
78.872092220207,159.505304702968,-0.176406439844066
78.8084567827192,159.496285225106,-0.177447007167238
78.7398965093636,159.487274017272,-0.178506396727902
78.6658244137462,159.478271077853,-0.179578309816819
78.5856915862357,159.46927640505,-0.180656055925012
78.4990003000516,159.460289996874,-0.181732573412738
78.405317553971,159.451311851153,-0.182800452118157
78.3042888807852,159.442341965526,-0.183851957821344
78.195652235728,159.43338033745,-0.184879058470931
78.0792517664329,159.424426964197,-0.185873452072759
77.9550512557833,159.415481842855,-0.186826596132357
77.8231470214904,159.406544970332,-0.187729738535996
77.6837800515428,159.397616343352,-0.188573949748284
77.5373471530362,159.38869595846,-0.189350156197876
77.3844108935262,159.379783812021,-0.19004917471669
77.2257081191494,159.37087990022,-0.190661747891971
77.0621568424531,159.361984219062,-0.191178580184675
76.8948613051818,159.353096764378,-0.191590374661898
76.7251150371442,159.344217531819,-0.19188787018574
76.5544017516397,159.335346516862,-0.192061878896184
76.3843939406602,159.326483714806,-0.192103323821661
76.2169490590665,159.317629120778,-0.192003276448126
76.054103215959,159.308782729732,-0.191752994075855
75.8980623232304,159.299944536448,-0.191343956792706
75.7511906854234,159.291114535534,-0.190767903893333
75.6159970510574,159.282292721428,-0.190016869575418
75.4951181830382,159.273479088399,-0.189083217746622
75.3913000440637,159.264673630544,-0.187959675779333
75.3073767315203,159.255876341796,-0.186639367054627
75.2462473346009,159.247087215918,-0.185115842142016
75.2108509236382,159.238306246505,-0.183383108467629
75.2041399173074,159.22953342699,-0.181435658330457
75.2290521067658,159.220768750638,-0.179268495134219
75.2884816463105,159.212012210554,-0.176877157711287
75.3852493470313,159.203263799677,-0.174257742624902
75.5220726325111,159.194523510784,-0.171406924346598
75.701535533177,159.185791336494,-0.168321973217102
75.9260591078122,159.177067269262,-0.165000771111053
76.1978726864518,159.168351301384,-0.161441824738293
76.5189863279224,159.159643425,-0.1576442765274
76.8911648772747,159.150943632089,-0.153607913050193
77.3159039930351,159.142251914475,-0.149333170959164
77.7944084915499,159.133568263824,-0.144821140423066
78.327573325901,159.124892671648,-0.140073566059047
78.9159674804702,159.116225129305,-0.135092845372729
79.5598210199803,159.107565627998,-0.12988202473039
80.259015484783,159.098914158778,-0.124444792899766
81.0130777734822,159.090270712545,-0.118785472207982
81.8211776009511,159.081635280048,-0.112909007376532
82.682128565786,159.073007851884,-0.106820952104077
83.5943928075912,159.064388418505,-0.100527453478015
84.5560891825714,159.055776970212,-0.0940352343051919
85.5650048369683,159.047173497159,-0.0873515734607746
86.6186100130208,159.038577989356,-0.080484284362051
87.7140758821632,159.029990436665,-0.0734416916807848
88.8482951656518,159.021410828806,-0.066232606413718
90.0179052739308,159.012839155355,-0.0588662994359394
91.2193136728165,159.004275405745,-0.0513524736662255
92.4487251668215,158.995719569268,-0.0437012349771685
93.7021707773988,158.987171635075,-0.0359230619859499
94.9755378862494,158.978631592177,-0.0280287748639793
96.264601310738,158.970099429448,-0.0200295033052353
97.5650549795142,158.961575135623,-0.0119366537939848
98.8725438812603,158.9530586993,-0.00376187631255098
100.182695967677,158.944550108941,0.00448296937108092
101.491153703015,158.936049352875,0.0127858476978596
102.79360496625,158.927556419294,0.0211345814593062
104.085813028049,158.919071296259,0.0295168859548698
105.363645342564,158.910593971698,0.0379204030385453
106.623100913679,158.90212443341,0.0463327349341591
107.860336016209,158.893662669059,0.0547414777054016
109.071688074805,158.885208666183,0.0631342542738902
110.253697526532,158.876762412191,0.0714987468859297
111.403127517424,158.868323894363,0.0798227289359167
112.516981308253,158.859893099852,0.0880940960613337
113.59251729043,158.851470015688,0.0963008964309491
114.627261538806,158.843054628773,0.104431360154191
115.619017854141,158.834646925886,0.11247392774574
116.565875273689,158.826246893685,0.120417277585228
117.466213053574,158.817854518702,0.128250352317612
118.318703150968,158.809469787351,0.135962384145294
119.122310257507,158.801092685925,0.143542918968481
119.876289457497,158.792723200596,0.150981839335532
120.580181605268,158.784361317419,0.158269386170086
121.233806535226,158.77600702233,0.165396179246479
121.837254235799,158.76766030115,0.172353236389299
122.390874134412,158.759321139584,0.17913199137681
122.895262654871,158.750989523219,0.1857243105315
123.351249221033,158.742665437532,0.192122507984112
123.759880891252,158.734348867886,0.198319359600333
124.122405816619,158.726039799532,0.204308115561835
124.440255722353,158.717738217609,0.210082511595617
124.715027615632,158.709444107147,0.215636778847647
124.948464924719,158.701157453067,0.220965652398688
125.142438273291,158.692878240181,0.226064378421923
125.298926090524,158.684606453195,0.230928719983591
125.419995251676,158.676342076708,0.23555496148941
125.507781935691,158.668085095212,0.239939911780994
125.564472876,158.659835493096,0.244080905887948
125.592287168304,158.651593254646,0.247975805442704
125.593458785104,158.643358364044,0.251622997766607
125.570219931228,158.635130805372,0.255021393637172
125.524785357999,158.62691056261,0.2581704237479
125.459337736271,158.618697619638,0.261070033873494
125.37601417072,158.61049196024,0.263720678754869
125.276893919769,158.602293568101,0.26612331471984
125.163987367722,158.594102426808,0.268279391056944
125.039226278161,158.585918519856,0.270190840161423
124.90445534061,158.577741830641,0.271860066473915
124.761425005964,158.569572342468,0.273289934233939
124.611785590457,158.561410038549,0.274483754071737
124.457082613237,158.553254902004,0.275445268463533
124.298753319274,158.545106915861,0.276178636076833
124.138124327499,158.53696606306,0.276688415034172
123.976410333929,158.52883232645,0.276979545125717
123.814713791032,158.520705688794,0.277057329003429
123.654025477796,158.512586132766,0.276927412392025
123.495225869789,158.504473640954,0.276595763354793
123.33908721494,158.496368195863,0.276068650655415
123.186276218875,158.488269779911,0.275352621260399
123.037357243193,158.480178375435,0.274454477030576
122.89279592128,158.472093964687,0.273381250654316
122.752963098804,158.464016529841,0.272140180879599
122.618139010039,158.455946052986,0.270738687106826
122.488517606351,158.447882516136,0.269184343409226
122.364210959446,158.439825901222,0.267484852052968
122.245253669132,158.4317761901,0.265648016594531
122.131607213208,158.423733364547,0.263681714638475
122.02316418564,158.415697406268,0.261593870344397
121.919752378138,158.407668296888,0.259392426777302
121.8211386698,158.399646017961,0.257085318200837
121.727032699326,158.391630550966,0.254680442417793
121.637090304415,158.383621877311,0.252185633266741
121.550916723077,158.375619978332,0.249608633387809
121.468069561595,158.367624835294,0.246957067374059
121.388061543409,158.359636429392,0.244238415427709
121.310363062315,158.351654741754,0.24145998764242
121.234404571694,158.343679753437,0.238628899034002
121.159578848976,158.335711445435,0.235752045442169
121.085243180932,158.327749798673,0.232836080425341
121.010721520537,158.319794794012,0.229887393268866
120.935306669823,158.311846412248,0.226912088224196
120.858262545276,158.303904634115,0.223915965092519
120.778826582782,158.295969440283,0.220904501260885
120.696212337926,158.288040811363,0.217882835292156
120.609612334686,158.280118727902,0.214855752162148
120.518201211193,158.272203170389,0.211827670228301
120.421139205617,158.264294119254,0.208802630004256
120.31757601818,158.25639155487,0.205784284803958
120.206655077192,158.248495457552,0.202775893307327
120.087518227689,158.240605807558,0.199780314087363
119.959310851041,158.232722585095,0.196800002125757
119.821187412685,158.224845770312,0.193837007330965
119.672317423264,158.216975343305,0.190892975059309
119.511891785923,158.209111284121,0.187969148626299
119.339129489709,158.201253572752,0.185066373781998
119.153284596042,158.193402189142,0.182185105111258
118.953653452587,158.185557113184,0.179325414306898
118.739582056822,158.177718324723,0.176487000251784
118.510473480732,158.169885803556,0.173669200834133
118.265795258817,158.162059529433,0.170871006409592
118.005086634267,158.154239482061,0.168091074813527
117.727965553003,158.146425641099,0.16532774781788
117.434135292287,158.138617986162,0.162579068918722
117.123390609811,158.130816496823,0.159842802333484
116.795623300518,158.123021152613,0.157116453080781
116.4508270519,158.11523193302,0.154397288010746
116.089101494241,158.107448817494,0.151682357649985
115.710655350172,158.099671785442,0.148968518722611
115.315808598073,158.091900816235,0.1462524572073
114.90499357616,158.084135889206,0.143530711790059
114.478754968307,158.07637698365,0.140799697573199
114.037748628612,158.068624078827,0.13805572990304
113.582739219074,158.060877153962,0.135295048181993
113.114596653213,158.053136188245,0.132513839534828
112.634291357656,158.045401160834,0.129708262204175
112.142888383274,158.037672050852,0.126874468556468
111.641540416791,158.029948837392,0.124008627586596
111.131479762712,158.022231499515,0.121106946817416
110.614009383273,158.014520016252,0.118165693498838
110.090493100662,158.006814366605,0.115181215020443
109.562345080502,157.999114529546,0.112149958461252
109.031018728193,157.99142048402,0.109068489210384
108.497995139781,157.983732208944,0.105933508602672
107.964771256324,157.97604968321,0.102741870523733
107.432847874964,157.968372885683,0.0994905969494126
106.903717670986,157.960701795204,0.0961768923946772
106.378853382986,157.953036390593,0.0927981572568673
105.859696307986,157.945376650642,0.08935200004748
105.347645245209,157.937722554125,0.0858362485153144
104.844046016488,157.930074079794,0.0822489596718171
104.350181678488,157.922431206378,0.0785884287368831
103.867263527449,157.914793912592,0.0748531970302494
103.39642298163,157.907162177126,0.071042058839933
102.938704410472,157.899535978656,0.0671540673048399
102.495058963204,157.891915295841,0.0631885393536049
102.066339433614,157.884300107322,0.0591450597458203
101.653296182209,157.876690391725,0.0550234842649969
101.25657412231,157.869086127661,0.0508239421148039
100.876710762754,157.861487293727,0.0465468375713225
100.514135287012,157.853893868508,0.0421928509442625
100.169168636674,157.846305830574,0.0377629388994105
99.8420245566255,157.838723158486,0.0332583341931129
99.532811549796,157.831145830792,0.0286805448674257
99.2415356813044,157.823573826033,0.024031352951681
98.9681041649961,157.816007122737,0.0193128127126316
98.7123296599137,157.808445699426,0.0145272484910085
98.4739352000158,157.800889534613,0.00967725215734066
98.2525596775035,157.793338606806,0.00476568021432763
98.0477637984022,157.785792894504,-0.000204349432896355
97.859036428538,157.778252376203,-0.00522946102348518
97.6858012486946,157.770717030393,-0.0103060247957718
97.5274236393938,157.76318683556,-0.0154301611477739
97.3832177182561,157.755661770188,-0.0205977451068523
97.2524534560762,157.748141812757,-0.0258044111178593
97.1343638014556,157.740626941746,-0.0310455581645239
97.0281517479636,157.733117135632,-0.0363163552437385
96.9329972822907,157.725612372895,-0.0416117472167656
96.8480641566606,157.718112632012,-0.0469264610650993
96.7725064337728,157.710617891463,-0.0522550125817431
96.7054747576393,157.703128129731,-0.0575917135309559
96.6461223087565,157.695643325299,-0.0629306793110439
96.5936104070869,157.688163456658,-0.068265837155515
96.5471137313284,157.680688502299,-0.0735909349078647
96.5058251279241,157.673218440719,-0.0788995504044231
96.4689599882032,157.665753250423,-0.0841851014980934
96.4357601769075,157.658292909922,-0.0894408567534706
96.4054975001692,157.650837397731,-0.0946599468408013
96.3774767058133,157.643386692379,-0.099835376652573
96.3510380137218,157.635940772398,-0.104960038162278
96.3255591789029,157.628499616332,-0.110026724040129
96.3004570947641,157.621063202736,-0.11502814203524
96.2751889487741,157.613631510175,-0.119956930127995
96.2492529471082,157.606204517224,-0.124805672450014
