brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
134.570092784156,183.535827112307,0.601560861467241
134.109921266058,183.530726443344,0.595100401990353
133.639560280524,183.525643371215,0.588454610192246
133.157844406335,183.520577884359,0.581632872212005
132.6635880938,183.515529970667,0.574644655063062
132.155605727254,183.510499617473,0.567499512449777
131.63273157731,183.505486811565,0.560207090268678
131.093839455009,183.500491539178,0.552777131623533
130.537861881416,183.495513786002,0.54521948118838
129.96380858961,183.490553537179,0.537544088759499
129.370784181313,183.485610777305,0.529761011845989
128.758004767362,183.480685490434,0.521880417158914
128.124813429615,183.475777660073,0.513912580870494
127.470694351548,183.470887269191,0.505867887527415
126.795285475715,183.466014300216,0.497756827515734
126.098389558404,183.461158735033,0.489589992989073
125.379983505441,183.456320554992,0.481378072186733
124.640225888202,183.451499740906,0.473131842083963
123.879462555463,183.446696273052,0.464862159332875
123.098230274578,183.441910131174,0.456579949469286
122.297258354457,183.437141294482,0.448296194378062
121.477468222568,183.432389741655,0.440021918027219
120.639970948548,183.427655450843,0.431768170499004
119.786062727788,183.422938399666,0.423546010364275
118.91721835965,183.418238565217,0.415366485464499
118.035082776819,183.413555924064,0.40724061218312
117.141460704393,183.408890452249,0.399179353304598
116.238304549372,183.404242125292,0.39119359457462
115.327700642453,183.39961091819,0.383294120088531
114.411853973931,183.39499680542,0.375491586646739
113.493071583484,183.390399760941,0.367796497225559
112.573744779261,183.385819758194,0.360219173719475
111.656330374762,183.381256770104,0.35276972911614
110.743331142344,183.376710769081,0.345458039268719
109.837275689939,183.372181727024,0.338293714431562
108.940697972909,183.36766961532,0.33128607072512
108.056116656124,183.363174404848,0.324444101694805
107.186014542461,183.358696065977,0.317776450126476
106.332818283074,183.354234568572,0.311291380278867
105.498878581701,183.349789881993,0.304996750690727
104.686451099861,183.345361975098,0.298899987718046
103.89767826183,183.340950816242,0.293008059954418
103.134572147704,183.336556373284,0.287327453685267
102.398998649795,183.332178613582,0.281864149524128
101.692663052294,183.327817504,0.276623600376094
101.017097176859,183.323473010909,0.271610710869648
100.373648217892,183.319145100185,0.266829818393087
99.7634693710173,183.314833737215,0.26228467586539
99.1875123368096,183.310538886897,0.257978436363421
98.6465217594934,183.306260513642,0.253913639717911
98.1410316373737,183.301998581377,0.250092201179702
97.6713637185679,183.297753053544,0.246515402245595
97.237627872558,183.293523893104,0.243183883720019
96.8397244054946,183.28931106254,0.240097641074864
96.4773482653381,183.285114523856,0.237256022155561
96.1499950621339,183.28093423858,0.234657727266916
95.856968809257,183.276770167766,0.232300811657782
95.5973912735769,183.272622271997,0.230182690409382
95.3702128063202,183.268490511383,0.228300145718438
95.1742245120508,183.264374845568,0.226649336553167
95.008071600714,183.260275233727,0.225225810647967
94.8702677572101,183.256191634573,0.224024518790947
94.7592103546108,183.252124006354,0.223039831347327
94.6731963310342,183.248072306857,0.222265556950695
94.6104385464968,183.244036493413,0.221694963283057
94.5690824348782,183.240016522893,0.221320799853415
94.5472227675588,183.236012351716,0.221135322673265
94.5429203493361,183.232023935845,0.221130320716209
94.5542184737827,183.228051230795,0.221297144037832
94.5791589740042,183.224094191631,0.221626733421544
94.6157977153499,183.220152772971,0.222109651406165
94.6622193884871,183.21622692899,0.222736114542118
94.7165514739039,183.212316613417,0.223496026715144
94.7769772620698,183.208421779543,0.224379013369894
94.8417478271261,183.204542380217,0.225374456460573
94.9091928661885,183.200678367853,0.226471529952382
94.9777303311609,183.196829694431,0.227659235695942
95.0458747953103,183.192996311498,0.228926439497297
95.1122445125366,183.189178170169,0.230261907208636
95.175567143139,183.185375221131,0.231654340669309
95.2346841357929,183.181587414648,0.23309241333291
95.288553771272,183.177814700556,0.234564805423723
95.3362528889079,183.174057028272,0.236060238474312
95.3769773315607,183.170314346794,0.237567509105155
95.410041158681,183.166586604702,0.239075521916691
95.4348746897277,183.162873750161,0.240573321373871
95.451021451757,183.159175730924,0.242050122573359
95.458134115465,183.155492494332,0.2434953407939
95.4559695134124,183.151823987318,0.244898619741278
95.4443828425659,183.148170156409,0.246249858410422
95.423321160555,183.144530947726,0.247539236498523
95.3928162909452,183.140906306991,0.248757238314073
95.3529772571047,183.137296179523,0.249894675137403
95.3039823666801,183.133700510245,0.25094270599827
95.2460710691973,183.130119243686,0.251892856845441
95.1795357078538,183.126552323978,0.252737038091745
95.104713283184,183.122999694868,0.25346756052576
95.0219773409917,183.11946129971,0.254077149588048
94.9317300898411,183.115937081473,0.254558958015756
94.8343948446236,183.112426982742,0.254906576864577
94.7304088823504,183.10893094572,0.255114044921809
94.620216784378,183.105448912231,0.255175856528607
94.5042643257644,183.101980823722,0.255086967833897
94.3829929575941,183.098526621264,0.254842801506787
94.2568349124235,183.095086245555,0.254439249938832
94.1262089472644,183.091659636923,0.253872676972071
93.9915167236264,183.088246735328,0.253139918193091
93.8531398108866,183.084847480365,0.25223827983724
93.7114372883219,183.081461811264,0.251165536350234
93.5667439129525,183.078089666897,0.249919926656707
93.4193688150782,183.074730985773,0.248500149186792
93.2695946808738,183.071385706049,0.246905355712723
93.1176773811547,183.068053765525,0.245135144047939
92.9638460066851,183.064735101651,0.243189549661425
92.8083032723965,183.061429651526,0.241069036260248
92.651226254981,183.058137351904,0.238774485393668
92.4927674301387,183.054858139194,0.236307185132924
92.3330559771003,183.051591949462,0.233668817882099
92.1721993188859,183.048338718436,0.230861447377228
92.0102848671747,183.045098381508,0.227887504933016
91.8473819408482,183.041870873733,0.22474977499894
91.6835438274279,183.038656129836,0.221451380088686
91.518809956899,183.035454084213,0.217995765148693
91.3532081577693,183.032264670932,0.214386681432837
91.186756965516,183.029087823737,0.210628169950996
91.0194679536117,183.025923476049,0.206724544559577
90.8513480569537,183.022771560971,0.202680374762144
90.6824018567879,183.019632011287,0.19850046828827
90.5126337953376,183.01650475947,0.194189853518761
90.3420502876292,183.013389737678,0.189753761825588
90.1706616977578,183.010286877761,0.185197609895215
89.9984841473379,183.007196111263,0.180526982104326
89.8255411253599,183.004117369422,0.175747613017021
89.6518648713114,183.001050583176,0.170865370071856
89.4774975072261,182.997995683162,0.16588623652554
89.3024918991035,182.994952599722,0.160816294717278
89.1269122335879,182.991921262903,0.155661709713797
88.9508343015655,182.988901602459,0.150428713390008
88.7743454862208,182.985893547859,0.145123588994133
88.5975444589179,182.98289702828,0.139752656239179
88.4205405918879,182.979911972618,0.134322256955077
88.2434531019117,182.976938309488,0.12883874132799
88.0664099437496,182.973975967224,0.12330845474558
87.889546475859,182.971024873884,0.117737725259841
87.7130039239749,182.968084957251,0.112132851672529
87.5369276706249,182.965156144838,0.106500092242474
87.3614654009587,182.962238363888,0.100845654008922
87.186765137709,182.959331541377,0.0951756827205171
87.0129732008418,182.956435604018,0.089496253355187
86.8402321304004,182.953550478262,0.0838133612120257
86.668678613816,182.950676090302,0.0781329135522703
86.4984414609783,182.947812366075,0.0724607217628564
86.3296396710882,182.944959231262,0.0668024940131832
86.1623806344227,182.942116611296,0.0611638283738611
85.9967585096679,182.939284431358,0.0555502063655216
85.8328528136901,182.936462616387,0.0499669869062526
85.6707272558803,182.933651091075,0.0444194006277636
85.5104288438016,182.930849779876,0.0389125445327302
85.3519872809272,182.928058607003,0.0334513769686236
85.1954146708641,182.925277496434,0.0280407128964332
85.0407055356944,182.922506371917,0.0226852194358804
84.8878371490917,182.919745156966,0.0173894116719297
84.7367701778827,182.91699377487,0.0121576487105877
84.5874496189293,182.914252148693,0.0069941299751121
84.4398060118278,182.911520201276,0.00190289173679022
84.2937569021434,182.908797855243,-0.00311219612264939
84.1492085248585,182.906085032999,-0.0080474331172113
84.0060576734139,182.903381656736,-0.01289929092913
83.8641937161566,182.900687648434,-0.0176644159432431
83.7235007192103,182.898002929865,-0.0223396315369747
83.5838596328986,182.895327422592,-0.0269219401182781
83.4451504980314,182.892661047976,-0.0314085249030062
83.3072546287137,182.890003727178,-0.0357967514228988
83.1700567298673,182.887355381156,-0.0400841687557599
83.0334469103892,182.884715930675,-0.0442685104705498
82.8973225567699,182.882085296306,-0.0483476952820582
82.7615900369811,182.879463398428,-0.0523198274125145
82.6261662102691,182.876850157232,-0.0561831966607202
82.4909797248029,182.874245492723,-0.0599362781827378
82.3559720914501,182.871649324724,-0.0635777319914394
82.2210985277977,182.869061572875,-0.067106402184994
82.0863285714183,182.866482156638,-0.0705213159164689
81.9516464650393,182.863910995302,-0.0738216821181144
81.8170513187356,182.861348007979,-0.0770068899946695
81.6825570559064,182.858793113612,-0.0800765073003009
81.548192151158,182.856246230977,-0.0830302784136907
81.413999169742,182.853707278682,-0.0858681222254745
81.2800341200759,182.851176175174,-0.0885901298517861
81.1463656329889,182.848652838741,-0.0911965621870929
81.0130739834358,182.84613718751,-0.0936878473087233
80.8802499723113,182.843629139457,-0.096064577744328
80.7479936875909,182.841128612401,-0.0983275076118617
80.616413165265,182.838635524016,-0.100477549639391
80.4856229713492,182.836149791824,-0.102515772069055
80.3557427264881,182.833671333204,-0.104443395445852
80.2268955942307,182.831200065393,-0.106261789287721
80.0992067529065,182.828735905489,-0.107972468629055
79.9728018692651,182.82627877045,-0.109577090425595
79.8478055898551,182.823828577101,-0.111077449805025
79.724340063765,182.821385242137,-0.112475476144677
79.6025235080743,182.81894868212,-0.113773228955852
79.4824688252983,182.816518813487,-0.114972893553345
79.3642822803191,182.814095552553,-0.116076776489084
79.2480622428643,182.811678815509,-0.117087300730029
79.1338980007137,182.809268518429,-0.118007000562563
79.0218686486585,182.806864577269,-0.118838516208122
78.9120420589103,182.804466907872,-0.119584588137569
78.804473940059,182.802075425972,-0.120248051074732
78.6992069935337,182.799690047192,-0.120831827682579
78.5962701784507,182.797310687051,-0.121338921928965
78.4956780973151,182.794937260963,-0.121772412132797
78.3974305159564,182.792569684244,-0.122135443696129
78.3015120311442,182.790207872111,-0.122431221533055
78.2078918984557,182.787851739686,-0.122663002212304
78.1165240312007,182.785501201998,-0.122834085836887
78.0273471786216,182.783156173989,-0.122947807690664
77.9402852883886,182.780816570511,-0.123007529687917
77.8552480547846,182.778482306334,-0.123016631667654
77.7721316501265,182.776153296144,-0.122978502579063
77.6908196330544,182.773829454551,-0.122896531608417
77.6111840236047,182.771510696086,-0.122774099300594
77.5330865317908,182.769196935206,-0.122614568730681
77.4563799241017,182.7668880863,-0.122421276782817
77.3809095110371,182.764584063685,-0.122197525594899
77.3065147383893,182.762284781613,-0.121946574228883
77.2330308650667,182.759990154272,-0.121671630627301
77.1602907103861,182.757700095788,-0.121375843916859
77.0881264536446,182.755414520229,-0.121062297119518
77.0163714683127,182.753133341604,-0.120734000329885
76.9448621724894,182.750856473872,-0.120393884415137
76.8734398765726,182.748583830938,-0.12004479529006
76.8019526087006,182.746315326656,-0.119689488815293
76.7302568986412,182.744050874837,-0.119330626361829
76.6582195014709,182.741790389243,-0.11897077107933
76.5857190434482,182.739533783599,-0.118612384900235
76.5126475736444,182.737280971586,-0.118257826306065
76.4389120058722,182.735031866852,-0.117909348876898
76.3644354360799,182.732786383008,-0.117569100639583
76.2891583206474,182.730544433634,-0.117239124224737
76.2130395010701,182.728305932282,-0.116921357836637
76.1360570606049,182.726070792476,-0.116617637033565
76.0582089988353,182.723838927718,-0.116329697308977
75.9795137109395,182.721610251486,-0.116059177456071
75.9000102596649,182.71938467724,-0.11580762369017
75.8197584294638,182.717162118425,-0.115576494495046
75.7388385537576,182.714942488469,-0.115367166151056
75.6573511078365,182.712725700791,-0.115180938895143
75.5754160615137,182.710511668799,-0.115019043655358
75.4931719874699,182.708300305896,-0.114882649295901
75.4107749233596,182.706091525478,-0.114772870302587
75.3283969883759,182.70388524094,-0.114690774833227
75.2462247581793,182.701681365681,-0.114637393052511
75.1644574059927,182.699479813097,-0.114613725666879
75.0833046221855,182.697280496595,-0.114620752571642
75.0029843296788,182.695083329586,-0.114659441520522
74.9237202176848,182.692888225493,-0.11473075672712
74.8457391212727,182.690695097751,-0.114835667308561
74.7692682786255,182.688503859808,-0.114975155483744
74.6945325013398,182.686314425132,-0.115150224442091
74.6217512955897,182.68412670721,-0.115361905803013
74.5511359734789,182.681940619548,-0.115611266591364
74.482886794569,182.679756075682,-0.115899415659453
74.4171901774823,182.67757298917,-0.116227509491744
74.3542160206312,182.675391273601,-0.116596757333985
74.2941151694705,182.673210842598,-0.117008425594388
74.2370170652019,182.671031609814,-0.117463841470782
74.183027606684,182.66885348894,-0.117964395764452
74.1322272535733,182.666676393707,-0.118511544848691
74.0846693946513,182.664500237885,-0.119106811767682
74.0403790011455,182.662324935289,-0.119751786449044
73.9993515809756,182.660150399778,-0.120448125020762
73.9615524465588,182.657976545262,-0.121197548230172
73.9269163061925,182.655803285699,-0.122001838968885
73.8953471869276,182.653630535101,-0.122862838913121
73.8667186949234,182.651458207534,-0.123782444293924
73.8408746172536,182.649286217124,-0.124762600816347
73.8176298668867,182.647114478054,-0.125805297751162
73.7967717700581,182.644942904572,-0.126912561226891
73.778061692437,182.642771410988,-0.128086446754044
73.7612369973097,182.640599911681,-0.129329031017409
73.746013325453,182.638428321098,-0.130642402975996
73.7320871825221,182.636256553755,-0.132028654313857
73.7191388156933,182.634084524245,-0.133489869288267
73.7068353569668,182.631912147234,-0.135028114024513
73.6948342058665,182.629739337465,-0.136645425308703
73.6827866192796,182.627566009765,-0.138343798931529
73.6703414709542,182.625392079038,-0.140125177637056
73.657149137945,182.623217460276,-0.141991438731484
73.6428654663737,182.621042068557,-0.143944381407744
73.6271557646141,182.618865819045,-0.14598571384261
73.6096987688223,182.616688626999,-0.148117040123812
73.5901905239366,182.614510407766,-0.150339847065058
73.5683481230585,182.612331076792,-0.152655490966809
73.5439132495337,182.610150549618,-0.155065184379782
73.5166554690327,182.607968741885,-0.157569982926513
73.4863752232811,182.605785569335,-0.160170772233865
73.4529064825581,182.603600947815,-0.162868255026352
73.4161190203229,182.601414793277,-0.16566293842682
73.3759202800115,182.59922702178,-0.168555121507681
73.3322568108291,182.597037549495,-0.171544883132484
73.2851152558236,182.594846292706,-0.174632070124481
73.2345228812157,182.592653167809,-0.177816285795785
73.1805476406085,182.590458091318,-0.181096878868106
73.1232977714341,182.588260979867,-0.184472932813712
73.0629209243197,182.586061750208,-0.187943255643311
72.9996028295419,182.58386031922,-0.19150637016578
72.933565508714,182.581656603903,-0.195160504743169
72.8650650442665,182.579450521386,-0.19890358456316
72.7943889238946,182.577241988926,-0.202733223450581
72.7218529817506,182.575030923913,-0.20664671623978
72.6477979627159,182.572817243867,-0.210641031730906
72.572585740685,182.570600866445,-0.21471280625524
72.4965952264862,182.56838170944,-0.218858337877402
72.4202180057593,182.566159690785,-0.22307358126518
72.3438537515032,182.563934728553,-0.227354143260603
72.2679054596513,182.561706740961,-0.231695279188533
72.1927745584277,182.55947564637,-0.236091889941328
72.1188559430364,182.557241363289,-0.24053851988
72.0465329863442,182.555003810376,-0.245029355593739
71.9761725739364,182.552762906438,-0.249558225560851
71.9081202087804,182.550518570438,-0.254118600755286
71.8426952273359,182.548270721492,-0.258703596244029
71.7801861657764,182.546019278873,-0.263305973821678
71.7208463123618,182.543764162012,-0.267918145729268
71.6648894801373,182.541505290499,-0.272532179504318
71.6124860331327,182.53924258409,-0.277139804008077
71.5637591991034,182.536975962701,-0.281732416673639
71.5187817024602,182.534705346416,-0.286301092015023
71.4775727521831,182.532430655486,-0.29083659143258
71.4400954210022,182.530151810332,-0.295329374344295
71.4062544538279,182.527868731546,-0.299769610666121
71.3758945452853,182.525581339892,-0.304147194657461
71.3487991282706,182.52328955631,-0.308451760140594
71.3246897177254,182.520993301918,-0.312672697095165
71.3032258562628,182.518692498008,-0.316799169620826
71.2840057107057,182.516387066057,-0.320820135252811
71.2665673706666,182.51407692772,-0.324724365606624
71.2503909015933,182.511762004837,-0.32850046831914
71.23490120482,182.509442219432,-0.332136910244529
71.2194717358344,182.507117493718,-0.335622041854746
71.203429129035,182.504787750095,-0.33894412278617
71.1860587725708,182.502452911155,-0.342091348466746
71.1666113703132,182.500112899682,-0.345051877751702
71.1443105195294,182.497767638655,-0.347813861490823
71.1183613224609,182.495417051247,-0.35036547194609
71.0879600378771,182.49306106083,-0.352694932975273
71.0523047649476,182.490699590976,-0.354790550894367
71.0106071365824,182.488332565455,-0.356640745929604
70.9621049827798,182.485959908244,-0.358234084167936
70.9060759064818,182.483581543521,-0.359559309913541
70.8418516949023,182.481197395671,-0.360605378357031
70.7688334682368,182.478807389286,-0.361361488463741
70.6865074452188,182.476411449169,-0.3618171159877
70.5944611814968,182.47400950033,-0.361962046518393
70.4924001128673,182.471601467993,-0.361786408467952
70.3801642117871,182.469187277597,-0.361280705906568
70.2577445431196,182.466766854793,-0.360435851153321
70.1252994844976,182.464340125454,-0.359243197028312
69.9831703586564,182.461907015666,-0.357694568669872
69.8318962102331,182.459467451741,-0.355782294818248
69.6722274484704,182.457021360208,-0.353499238464773
69.5051380705934,182.454568667822,-0.35083882676358
69.3318361788158,182.452109301561,-0.347795080101473
69.1537725072818,182.449643188631,-0.34436264022062
68.9726466839368,182.447170256464,-0.340536797288137
68.7904109664688,182.444690432723,-0.336313515806255
68.6092712111377,182.4422036453,-0.331689459256654
68.4316848584916,182.439709822319,-0.32666201337277
68.2603557506203,182.43720889214,-0.32122930793459
68.0982256306707,182.434700783357,-0.315390236981794
67.9484622167933,182.432185424798,-0.309144477343196
67.8144437893455,182.429662745532,-0.302492505383393
67.6997402816333,182.427132674866,-0.295435611871355
67.6080909200051,182.424595142346,-0.287975914880179
67.5433785176869,182.422050077761,-0.280116370632131
67.509600587064,182.419497411142,-0.271860782208116
67.5108374957035,182.416937072766,-0.263213806045625
67.5512179507499,182.414368993153,-0.254180956154172
67.6348821528987,182.411793103073,-0.244768605982451
67.7659430135658,182.409209333542,-0.234983987877296
67.9484458757844,182.406617615825,-0.224835190081228
68.1863272195535,182.404017881441,-0.214331151223021
68.4833728647405,182.401410062158,-0.203481652264338
68.8431762082807,182.398794089999,-0.192297305874816
69.2690970466366,182.396169897241,-0.180789543217754
69.7642215387938,182.393537416418,-0.168970598138373
70.3313238592338,182.390896580322,-0.156853488756264
70.9728300742894,182.388247322001,-0.144451996473232
71.6907847492872,182.385589574765,-0.131780642417359
72.4868207584371,182.382923272185,-0.118854661354132
73.3621327253505,182.380248348093,-0.105689973106048
74.3174544703671,182.377564736583,-0.0923031515332481
75.3530407827095,182.374872372016,-0.0787113911394152
76.4686537720974,182.372171189017,-0.0649324713790999
77.6635539872331,182.369461122476,-0.0509847187546773
78.9364964189626,182.366742107554,-0.0368869668029685
80.2857314354099,182.364014079678,-0.0226585140832896
81.7090106264685,182.361276974548,-0.00831908029040939
83.2035974672013,182.358530728134,0.00611123937224158
84.7662826454762,182.355775276678,0.0206120214117898
86.3934038398631,182.353010556698,0.0351625626983374
88.0808696804616,182.350236504985,0.0497419303798108
89.8241875785895,182.347453058604,0.0643290128776113
91.6184950716501,182.344660154899,0.0789025717716245
93.4585942974084,182.341857731489,0.0934412943747397
95.338989187522,182.339045726275,0.107923846790301
97.2539249533347,182.336224077433,0.122328927240964
99.1974294271904,182.333392723424,0.136635319454136
101.163355819179,182.330551602988,0.150821945887384
103.145426451561,182.327700655149,0.164867920576738
105.137277040309,182.324839819211,0.178752601391696
107.132501104551,182.321969034765,0.192455641483045
109.124694099414,182.319088241687,0.205957039713416
111.107496885379,182.316197380138,0.219237189865992
113.074638167193,182.313296390565,0.232276928433846
115.019975557329,182.310385213703,0.245057580801034
116.937534942602,182.307463790577,0.257561005636392
118.821547857709,182.304532062501,0.269769637331819
120.666486595935,182.301589971079,0.281666526328257
122.467096814821,182.298637458207,0.293235377184706
124.218427422933,182.295674466073,0.304460584258285
125.915857562667,182.292700937157,0.315327264876844
127.555120533323,182.289716814235,0.325821289899876
129.132324528077,182.286722040377,0.335929311578558
130.64397008801,182.283716558948,0.345638788641253
132.086964205439,182.280700313611,0.354938008546623
133.458631037314,182.277673248323,0.363816106862205
134.75671921723,182.274635307343,0.372263083741553
135.979405781593,182.271586435227,0.380269817487805
137.125296751731,182.26852657683,0.38782807520559
138.193424439136,182.265455677309,0.394930520556811
139.1832415656,182.262373682122,0.401570718649055
140.094612313629,182.259280537026,0.407743138098461
140.927800445233,182.256176188084,0.413443150321616
141.683454648884,182.253060581658,0.418667026123514
142.362591295009,182.249933664418,0.423411929660388
142.966574799558,182.246795383334,0.427675909867294
143.497095812449,182.243645685684,0.431457889450662
143.956147462506,182.240484519052,0.434757651555663
144.345999902476,182.237311831325,0.437575824227544
144.669173406535,182.234127570701,0.439913862794965
144.928410278382,182.230931685682,0.441774030312042
145.126645830716,182.22772412508,0.44315937620391
145.266978696685,182.224504838015,0.444073713268045
145.352640731292,182.221273773915,0.444521593189953
145.386966756012,182.218030882519,0.444508280736926
145.373364393465,182.214776113877,0.444039726797165
145.315284231037,182.211509418347,0.443122540433731
145.216190543001,182.208230746601,0.441763960123496
145.079532790021,182.20494004962,0.439971824350885
144.908718103215,182.2016372787,0.437754541724579
144.707084947493,182.198322385446,0.435121060782723
144.477878146008,182.194995321779,0.432080839648127
144.224225434405,182.191656039932,0.428643815689378
143.949115700127,182.18830449245,0.424820375336454
143.655379048076,182.184940632197,0.420621324190326
143.345668819119,182.181564412347,0.416057857555377
143.022445672089,182.178175786393,0.411141531511752
142.687963823027,182.174774708141,0.405884234632315
142.344259517646,182.171361131717,0.400298160436332
141.993141794476,182.167935011561,0.39439578065936
141.636185577153,182.164496302432,0.388189819406162
141.274727114968,182.161044959406,0.381693228240747
140.909861771374,182.157580937878,0.374919162254696
140.542444140813,182.154104193561,0.367880957142062
140.173090455284,182.150614682489,0.360592107296641
139.802183223617,182.147112361011,0.353066244935645
139.429878028738,182.143597185801,0.345317120243224
139.056112391215,182.14006911385,0.337358582517858
138.680616591132,182.136528102469,0.329204562299307
138.302926324769,182.132974109291,0.320869054443244
137.922397057851,182.129407092271,0.312366102104452
137.53821992355,182.125827009683,0.303709781582428
137.149439001304,182.122233820125,0.29491418797635
136.75496980208,182.118627482514,0.285993421589758
136.353618777034,182.115007956092,0.276961575019356
135.944103659541,182.111375200422,0.267832720857032
135.525074445207,182.10772917539,0.258620899929709
135.095134810481,182.104069841204,0.249340109997933
134.652863767974,182.100397158396,0.240004294831111
134.196837355358,182.09671108782,0.230627333575098
133.725650155091,182.093011590652,0.221223030326236
133.237936444113,182.089298628393,0.211805103825016
132.732390776388,182.085572162868,0.202387177182152
132.207787806666,182.081832156223,0.192982767550151
131.663001171167,182.078078570929,0.18360527565454
131.09702124986,182.07431136978,0.174267975100939
130.508971645683,182.070530515894,0.1649840013773
129.898124228004,182.066735972715,0.155766340474871
129.263912600918,182.062927704007,0.146627817056643
128.60594387139,182.059105673861,0.137581082108374
127.924008607905,182.055269846692,0.128638600014553
127.218088897335,182.051420187238,0.119812635010219
126.488364426024,182.047556660561,0.111115236969226
125.735216530423,182.043679232049,0.102558226500379
124.95923018263,182.039787867414,0.0941531793345464
124.161193896393,182.03588253269,0.0859114099982982
123.342097559447,182.031963194237,0.0778439547823403
122.503128218212,182.028029818741,0.0699615540259388
121.645663860675,182.024082373211,0.0622746337512618
120.771265262679,182.020120824979,0.0547932866940142
119.881665981401,182.016145141705,0.0475272527887932
