brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
110.022257372417,133.39320737248,0.956179289530298
109.727003628119,133.382362562943,0.937482833988692
109.406110412883,133.371514948257,0.917915889627216
109.061700294137,133.360664590855,0.89753612253293
108.695927342513,133.349811553058,0.876402489094415
108.310963177522,133.338955897075,0.854575032347443
107.908983076549,133.328097685002,0.832114677213095
107.492152263293,133.317236978821,0.809083025486169
107.062612489965,133.306373840397,0.785542151419539
106.622469024532,133.29550833148,0.761554398733664
106.173778150047,133.284640513702,0.737182179859845
105.718535277638,133.273770448576,0.712487778201465
105.258663767994,133.262898197495,0.687533154169641
104.796004548217,133.25202382173,0.662379755718713
104.332306601746,133.241147382431,0.637088334073127
103.869218398904,133.230268940624,0.61171876530065
103.408280324732,133.219388557211,0.586329878347789
102.950918149481,133.208506292966,0.560979290111852
102.498437575947,133.19762220854,0.535723248080442
102.052019887069,133.186736364454,0.510616481023424
101.612718707074,133.175848821101,0.485712058174726
101.181457880093,133.164959638743,0.46106125729195
100.759030461693,133.154068877513,0.436713441931033
100.346098810928,133.143176597411,0.412715948221574
99.9431957632094,133.132282858303,0.389113981376383
99.5507268569005,133.121387719921,0.365950522116816
99.1689735791685,133.110491241864,0.343266243143924
98.7980975890663,133.099593483591,0.321099435734864
98.4381458684458,133.088694504426,0.299485946494661
98.0890567441298,133.077794363553,0.278459124245674
97.7506667179283,133.066893120018,0.258049776991217
97.4227180347041,133.055990832726,0.238286138845859
97.1048669129777,133.045087560438,0.219193846783154
96.7966923576756,133.034183361775,0.20079592701188
96.4977054705304,133.023278295213,0.183112790754636
96.2073591701023,133.012372419083,0.166162239167753
95.9250582300642,133.001465791572,0.149959477109242
95.6501695410045,132.990558470717,0.134517135431891
95.3820324974515,132.979650514411,0.119845301451827
95.1199694082323,132.968741980395,0.105951557218791
94.8632958249471,132.957832926263,0.0928410251932342
94.6113306806666,132.946923409457,0.0805164209169217
94.3634061293603,132.936013487268,0.0689781122481933
94.1188769764409,132.925103216835,0.0582241847201981
93.8771295924633,132.914192655142,0.0482505125702744
93.6375902057174,132.903281859021,0.0390508349811173
93.3997324753702,132.892370885146,0.030616837069403
93.1630842550476,132.881459790037,0.022938235155111
92.9272334672097,132.870548630056,0.0160028658448883
92.6918330211431,132.859637461405,0.0097967784653783
92.4566047214939,132.848726340131,0.00430433038736729
92.2213421295994,132.837815322117,-0.000491715211274681
91.9859123558985,132.826904463088,-0.00461008958672591
91.7502567778593,132.815993818605,-0.00807091710622216
91.5143906936274,132.805083444066,-0.0108956127798914
91.2784019366379,132.794173394708,-0.0131067790518697
91.0424484906176,132.7832637256,-0.0147281022392201
90.8067551577395,132.772354491649,-0.0157842489900122
90.5716093452265,132.761445747592,-0.0163007631137203
90.3373560474651,132.750537548003,-0.0163039631180418
90.1043921116256,132.739629947283,-0.0158208407665202
89.873159884744,132.728722999668,-0.0148789609511963
89.6441403488734,132.717816759222,-0.0135063631541229
89.4178458578073,132.706911279838,-0.0117314647511453
89.1948125935599,132.69600661524,-0.00958296639105428
88.9755928629777,132.685102818977,-0.00708975966318423
88.7607473545339,132.674199944425,-0.00428083724686267
88.5508374726453,132.663298044788,-0.00118520571693068
88.3464178619037,132.652397173093,0.00216819883903376
88.1480292265696,132.641497382193,0.00575059225402483
87.9561915417192,132.630598724763,0.00953342064477543
87.7713977418507,132.619701253302,0.0134884356004042
87.5941079609128,132.60880502013,0.0175877661076556
87.4247443849579,132.597910077389,0.0218039871384864
87.2636867652722,132.587016477041,0.0261101848394877
87.111268626171,132.576124270868,0.0304800182753869
86.9677741880336,132.56523351047,0.03488777769061
86.8334360129653,132.554344247266,0.0393084392635752
86.7084333680975,132.543456532495,0.0437177163380805
86.5928912902449,132.532570417208,0.0480921071249166
86.4868803256186,132.521685952276,0.0524089388747668
86.3904169096897,132.510803188385,0.0566464085306568
86.3034643451794,132.499922176035,0.0607836198747513
86.2259343305604,132.48904296554,0.0648006171902692
86.1576889873454,132.47816560703,0.0686784154647604
86.0985433316733,132.467290150446,0.0723990271660375
86.0482681341013,132.456416645542,0.0759454856267448
86.0065931108349,132.445545141881,0.0793018650779374
85.9732103896962,132.434675688841,0.0824532973761873
85.9477781947224,132.423808335607,0.0853859854726762
85.9299246942125,132.412943131175,0.0880872136765264
85.9192519581658,132.402080124349,0.090545354768288
85.915339972365,132.391219363741,0.0927498740230781
85.917750658002,132.380360897772,0.0946913302063739
85.9260318478986,132.369504774669,0.0963613736089223
85.9397211731833,132.358651042465,0.0977527411906426
85.958349817843,132.347799749,0.0988592489068124
85.9814461029187,132.336950941918,0.0996757812932923
86.0085388672304,132.326104668667,0.100198278391171
86.0391606172764,132.315260976501,0.100423720095132
86.0728504251346,132.304419912476,0.100350108014147
86.1091565595982,132.293581523448,0.0999764449378076
86.1476388421499,132.28274585608,0.0993027120067076
86.1878707254726,132.271912956834,0.0983298436907618
86.2294410976642,132.261082871972,0.0970597006850419
86.271955819921,132.250255647557,0.0954950408386646
86.3150390089428,132.239431329454,0.0936394882383088
86.3583340776273,132.228609963325,0.0914975005740167
86.4015045487712,132.217791594629,0.0890743349209292
86.4442346566626,132.206976268628,0.0863760120764042
86.4862297509005,132.196164030377,0.0834092795974463
86.5272165158306,132.18535492473,0.0801815736883879
86.5669430179285,132.174548996337,0.0767009800931726
86.6051785925117,132.163746289644,0.0729761941502203
86.6417135804759,132.152946848894,0.0690164801705466
86.6763589254789,132.142150718123,0.0648316303013625
86.70894564218,132.131357941163,0.0604319230376192
86.7393241667912,132.120568561638,0.0558280815426956
86.7673636022103,132.109782622969,0.0510312319365364
86.7929508713108,132.099000168368,0.0460528617050242
86.8159897933675,132.08822124084,0.0409047783783194
86.8364000998388,132.077445883181,0.0355990686185341
86.8541164064185,132.066674137983,0.0301480578486264
86.8690871580958,132.055906047624,0.0245642705449982
86.8812735627334,132.045141654278,0.0188603913060758
86.8906485264316,132.034380999905,0.0130492267983173
86.8971956008912,132.02362412626,0.0071436686698007
86.9009079494787,132.012871074883,0.00115665751002853
86.9017873351721,132.002121887105,-0.00489885207694775
86.8998431305291,131.991376604048,-0.0110099252303377
86.8950913476761,131.980635266618,-0.0171636793766606
86.887553685393,131.969897915512,-0.0233473155260201
86.8772565907953,131.959164591215,-0.0295481482968824
86.8642303348281,131.948435333997,-0.0357536346554991
86.8485081034559,131.937710183917,-0.041951401365488
86.8301251096094,131.92698918082,-0.0481292711518615
86.8091177341059,131.916272364338,-0.0542752875918757
86.7855227064724,131.905559773887,-0.0603777387523646
86.7593763385438,131.894851448673,-0.0664251795996533
86.7307138246421,131.884147427683,-0.0724064532136397
86.699568621939,131.873447749692,-0.0783107108421538
86.6659719232838,131.862752453258,-0.0841274308352172
86.6299522325714,131.852061576723,-0.089846436501307
86.5915350500209,131.841375158216,-0.0954579129291859
86.5507426719521,131.830693235645,-0.100952422819302
86.5075941070644,131.820015846706,-0.106320921368216
86.4621051090217,131.809343028875,-0.111554770248024
86.4142883233136,131.798674819413,-0.116645750720364
86.3641535447623,131.788011255363,-0.121586075921426
86.311708080346,131.777352373547,-0.12636840235044
86.2569572099697,131.766698210575,-0.130985840589611
86.1999047353537,131.756048802833,-0.135431965278401
86.1405536045251,131.745404186491,-0.139700824359658
86.0789065967596,131.734764397501,-0.143786947609417
86.0149670504676,131.724129471594,-0.147685354456477
85.9487396146819,131.713499444283,-0.151391561092224
85.8802310037927,131.70287435086,-0.154901586865774
85.809450735284,131.692254226398,-0.158211959954507
85.7364118316269,131.681639105751,-0.161319722295509
85.6611314700974,131.671029023551,-0.164222433759427
85.5836315677855,131.660424014211,-0.166918175544754
85.5039392929931,131.649824111923,-0.169405552767674
85.4220874980574,131.63922935066,-0.171683696220284
85.3381150718843,131.628639764174,-0.173752263268191
85.2520672127463,131.618055385994,-0.175611437857025
85.1639956230047,131.607476249431,-0.177261929596218
85.0739586274457,131.596902387573,-0.178704971887284
84.9820212162054,131.586333833287,-0.179942319062891
84.8882550122893,131.575770619219,-0.180976242502141
84.7927381629165,131.565212777795,-0.181809525687002
84.6955551536954,131.554660341216,-0.182445458164673
84.5967965450984,131.544113341465,-0.182887828381198
84.4965586317641,131.533571810301,-0.183140915352854
84.3949430264795,131.523035779263,-0.183209479143924
84.2920561718438,131.512505279666,-0.183098750122387
84.188008783231,131.501980342605,-0.182814416968883
84.0829152266011,131.491460998953,-0.182362613418846
83.9768928339697,131.480947279359,-0.181749903723178
83.8700611580036,131.470439214253,-0.180983266818961
83.7625411654768,131.459936833841,-0.180070079208567
83.6544543676076,131.449440168106,-0.179018096552974
83.5459218842227,131.438949246811,-0.177835433992953
83.4370634388617,131.428464099495,-0.176530545219961
83.3279962837385,131.417984755475,-0.175112200326993
83.2188340569535,131.407511243847,-0.173589462478122
83.1096855792364,131.397043593483,-0.171971663443912
83.0006536032868,131.386581833034,-0.170268378058308
82.8918335348236,131.376125990928,-0.168489397660788
82.7833121501495,131.365676095373,-0.166644702595509
82.6751663398605,131.355232174352,-0.16474443384682
82.5674619119677,131.344794255628,-0.162798863897737
82.4602524899726,131.334362366741,-0.160818366904795
82.3535785423638,131.323936535009,-0.158813388289005
82.2474665796731,131.313516787529,-0.156794413848448
82.1419285537633,131.303103151175,-0.154771938503296
82.0369614915284,131.292695652599,-0.152756434788724
81.9325473917248,131.282294318232,-0.150758321215253
81.8286534091901,131.271899174282,-0.148787930619522
81.7252323450997,131.261510246738,-0.146855478631237
81.6222234549227,131.251127561364,-0.144971032383955
81.5195535772213,131.240751143705,-0.143144479598355
81.4171385764933,131.230381019084,-0.141385498166548
81.3148850823196,131.220017212602,-0.139703526364826
81.2126924958265,131.209659749141,-0.138107733819937
81.1104552236536,131.199308653358,-0.136606993350691
81.0080650899786,131.188963949693,-0.135209853802357
80.9054138692984,131.178625662362,-0.133924513986015
80.8023958771236,131.168293815361,-0.132758797828889
80.6989105527887,131.157968432468,-0.131720130834694
80.5948649683043,131.147649537236,-0.13081551794532
80.4901761994476,131.137337153002,-0.130051522886803
80.384773499863,131.127031302881,-0.12943424907364
80.2786002254847,131.116732009767,-0.128969322136122
80.171615464756,131.106439296337,-0.128661874125646
80.0637953394478,131.096153185046,-0.128516529443058
79.9551339509029,131.085873698133,-0.128537392525051
79.8456439567545,131.075600857615,-0.12872803731364
79.7353567731871,131.065334685291,-0.129091498523972
79.6243224072245,131.055075202741,-0.129630264716191
79.5126089319364,131.044822431327,-0.130346273168026
79.4003016244955,131.034576392191,-0.131240906536067
79.2875017925197,131.024337106257,-0.13231499128557
79.1743253182102,131.014104594232,-0.133568797860939
79.0609009526964,131.003878876604,-0.135002042561952
78.9473683950212,130.993659973644,-0.136613891084311
78.8338761914982,130.983447905405,-0.13840296367721
78.7205794918865,130.973242691723,-0.140367341865303
78.6076376991258,130.963044352218,-0.142504576677721
78.4952120495271,130.952852906293,-0.144811698322609
78.3834631606346,130.942668373134,-0.147285227242056
78.272548584665,130.932490771711,-0.149921186479235
78.162620406498,130.922320120781,-0.152715115287009
78.0538229263776,130.912156438883,-0.155662083905248
77.9462904683464,130.90199974434,-0.158756709432705
77.8401453555064,130.891850055264,-0.161993172718532
77.7354960921063,130.881707389549,-0.165365236198479
77.6324357899572,130.871571764877,-0.168866262601504
77.5310408726748,130.861443198717,-0.172489234453927
77.4313700858247,130.851321708322,-0.176226774310399
77.3334638344575,130.841207310734,-0.180071165643787
77.2373438621393,130.831100022782,-0.184014374329559
77.1430132778413,130.820999861084,-0.188048070664315
77.0504569293649,130.810906842043,-0.192163651862689
76.9596421146988,130.800820981853,-0.196352264981699
76.8705196161066,130.790742296497,-0.200604830226697
76.7830250359083,130.780670801746,-0.204912064598157
76.6970804077854,130.770606513162,-0.209264505843525
76.6125960527835,130.760549446095,-0.213652536683118
76.529472644748,130.750499615686,-0.218066409283492
76.4476034454634,130.740457036867,-0.22249626995572
76.3668766652135,130.730421724362,-0.226932184059492
76.2871779000128,130.720393692684,-0.231364161096918
76.2083925928007,130.71037295614,-0.235782179982157
76.1304084630006,130.700359528829,-0.240176214474665
76.053117847552,130.690353424642,-0.244536258764731
75.9764198972245,130.680354657263,-0.248852353200195
75.9002225750052,130.670363240172,-0.253114610142709
75.8244444086958,130.660379186639,-0.257313239940657
75.7490159574176,130.65040250973,-0.261438577003934
75.67388096107,130.640433222308,-0.265481105963208
75.5989971523216,130.630471337028,-0.269431487893108
75.5243367217684,130.620516866342,-0.27328058657504
75.4498864378257,130.610569822498,-0.277019494771178
75.3756474331989,130.600630217543,-0.280639560476587
75.3016346789112,130.590698063319,-0.284132413111592
75.2278761745199,130.580773371466,-0.28748998961151
75.1544118891376,130.570856153423,-0.290704560365752
75.0812924922692,130.560946420428,-0.293768754953192
75.0085779164946,130.551044183519,-0.29667558761547
74.9363357959566,130.541149453534,-0.299418482404557
74.864639825646,130.53126224111,-0.301991297935205
74.7935680866924,130.521382556686,-0.304388351666984
74.7232013821718,130.511510410502,-0.306604443634446
74.6536216261149,130.501645812603,-0.308634879537703
74.58491032525,130.491788772833,-0.310475493099417
74.5171471883995,130.48193930084,-0.312122667588041
74.4504088924752,130.472097406078,-0.313573356401136
74.384768026947,130.462263097802,-0.314825102596978
74.3202922309712,130.452436385074,-0.315876057257704
74.2570435295687,130.442617276761,-0.316724996563069
74.1950778677864,130.432805781536,-0.317371337450827
74.1344448349669,130.423001907877,-0.317815151737782
74.0751875652636,130.413205664071,-0.318057178574749
74.0173427954281,130.403417058212,-0.318098835109031
73.9609410567116,130.3936360982,-0.317942225229417
73.9060069744899,130.383862791746,-0.317590146271312
73.8525596469516,130.374097146371,-0.31704609356334
73.8006130729149,130.364339169402,-0.316314262701682
73.7501765986553,130.354588867981,-0.315399549444549
73.7012553546681,130.344846249057,-0.314307547126447
73.6538506557026,130.335111319394,-0.313044541500224
73.6079603411635,130.325384085566,-0.311617502924246
73.5635790379427,130.315664553961,-0.310034075822333
73.5206983335554,130.305952730781,-0.308302565355331
73.479306853615,130.29624862204,-0.306431921255147
73.4393902436213,130.286552233569,-0.304431718784712
73.4009310602954,130.276863571013,-0.302312136800446
73.3639085820869,130.267182639833,-0.300083932907185
73.32829855211,130.257509445307,-0.29775841570928
73.2940728698837,130.247843992529,-0.295347414175459
73.2611992510602,130.238186286414,-0.292863244149192
73.229640876881,130.228536331691,-0.290318672050707
73.1993560573142,130.218894132913,-0.287726875831307
73.1702979335775,130.209259694451,-0.285101403255281
73.1424142468936,130.199633020497,-0.282456127599249
73.1156472006675,130.190014115062,-0.279805200873199
73.089933442555,130.180402981983,-0.277163004681687
73.0652041908157,130.170799624918,-0.274544098857443
73.0413855257264,130.161204047347,-0.271963168013058
73.0183988616716,130.151616252577,-0.26943496616928
72.9961616090534,130.142036243737,-0.266974259630739
72.9745880277865,130.132464023784,-0.264595768291502
72.9535902663057,130.1228995955,-0.262314105563764
72.933079572132,130.113342961495,-0.260143717133039
72.9129676524493,130.103794124205,-0.258098818752464
72.893168156171,130.094253085896,-0.25619333329717
72.8735982428697,130.084719848663,-0.254440827307095
72.8541801988676,130.075194414429,-0.252854447253035
72.834843056786,130.06567678495,-0.251446855766227
72.8155241718915,130.056166961812,-0.25023016807617
72.7961707066363,130.046664946433,-0.249215888904801
72.7767409739001,130.037170740064,-0.248414850067568
72.7572055897799,130.027684343791,-0.247837149033233
72.7375483886243,130.018205758532,-0.247492088694631
72.7177670566118,130.008734985042,-0.247388118601866
72.6978734456625,129.999272023909,-0.247532777907811
72.6778935367161,129.989816875562,-0.247932640273118
72.6578670300915,129.980369540264,-0.248593260974428
72.6378465503133,129.970930018117,-0.249519126455049
72.6178964629737,129.961498309062,-0.250713606552158
72.5980913115372,129.95207441288,-0.252178909628602
72.578513892229,129.942658329191,-0.253916040830682
72.5592529950978,129.933250057457,-0.255924763685942
72.5404008488463,129.923849596982,-0.258203565246866
72.5220503158768,129.914456946914,-0.260749624977512
72.5042918919202,129.905072106241,-0.263558787570482
72.4872105712948,129.895695073797,-0.266625539871222
72.4708826439686,129.886325848263,-0.269942992075658
72.4553724939833,129.876964428161,-0.273502863355654
72.4407294703609,129.867610811864,-0.277295472054823
72.426984901376,129.85826499759,-0.281309730584888
72.4141493211502,129.848926983404,-0.285533145140043
72.4022099740664,129.839596767222,-0.289951820333673
72.3911286576909,129.830274346808,-0.294550468848252
72.3808399589703,129.820959719778,-0.299312426175362
72.3712499315952,129.811652883596,-0.30421967050852
72.3622352547938,129.802353835582,-0.309252847836805
72.3536429055927,129.793062572904,-0.314391302272137
72.3452903680611,129.783779092589,-0.319613111627355
72.3369663946042,129.774503391513,-0.324895128245864
72.3284323264218,129.76523546641,-0.330213025066627
72.3194239731213,129.755975313869,-0.335541346890489
72.3096540453009,129.746722930336,-0.340853566795362
72.2988151286647,129.737478312113,-0.346122147628522
72.2865831837879,129.728241455361,-0.351318608484497
72.2726215518192,129.719012356102,-0.356413596056709
72.2565854428749,129.709791010215,-0.361376960730494
72.2381268802825,129.70057741344,-0.366177837264353
72.2169000698872,129.691371561381,-0.370784729885474
72.1925671592552,129.6821734495,-0.375165601604701
72.1648043468457,129.672983073126,-0.379287967535543
72.1333082962139,129.663800427451,-0.383118991981434
72.0978028051367,129.65462550753,-0.386625589035592
72.0580456742703,129.645458308286,-0.389774526418587
72.0138357145389,129.636298824507,-0.392532532260365
71.965019826875,129.627147050848,-0.394866404516221
71.9115000822283,129.618002981832,-0.396743122690154
71.8532407240602,129.608866611851,-0.398129961524349
71.7902750099906,129.599737935167,-0.398994606300079
71.7227118039813,129.590616945911,-0.399305269383235
71.6507418255371,129.581503638088,-0.399030807636793
71.5746434581392,129.572398005572,-0.398140840312835
71.4947880158532,129.563300042112,-0.396605867028285
71.4116443651875,129.554209741331,-0.394397385421131
71.3257827991816,129.545127096724,-0.39148800807776
71.2378780626784,129.536052101663,-0.387851578316958
71.1487114319067,129.526984749397,-0.383463284412269
71.059171757868,129.517925033051,-0.378299771831671
70.9702553914537,129.508872945628,-0.372339253072007
70.8830649185535,129.499828480008,-0.365561614665281
70.7988066455287,129.490791628952,-0.357948520934871
70.7187867891702,129.481762385103,-0.349483514081886
70.6444063404785,129.472740740983,-0.340152110185438
70.5771545881493,129.463726688995,-0.329941890705449
70.5186013054391,129.454720221428,-0.318842589082884
70.4703876231086,129.445721330452,-0.306846172040023
70.4342156313211,129.436730008124,-0.29394691519255
70.411836774458,129.427746246383,-0.280141472595983
70.405039124293,129.418770037057,-0.265428939861232
70.4156336381983,129.40980137186,-0.249810910487991
70.4454395293502,129.400840242393,-0.233291525080187
70.4962688947198,129.391886640148,-0.21587751312496
70.5699107635214,129.382940556503,-0.197578227035524
70.6681147433404,129.374001982728,-0.17840566817896
70.7925744529401,129.365070909986,-0.158374504632348
70.9449109393863,129.356147329328,-0.137502080434801
71.1266562824074,129.3472312317,-0.115808416128856
71.3392375907523,129.338322607942,-0.0933162004123048
71.5839615937229,129.329421448786,-0.0700507727508972
71.8620000261291,129.320527744861,-0.0460400968333957
72.1743759967355,129.311641486691,-0.0213147247831447
72.5219515189288,129.302762664696,0.00409224792540239
72.9054163678597,129.293891269194,0.0301452368609523
73.3252784107087,129.285027290403,0.0568062323189843
73.7818555360601,129.276170718437,0.0840348722347965
74.2752692848392,129.267321543313,0.11178852422661
74.8054402592157,129.258479754946,0.140022376629152
75.3720853577589,129.249645343155,0.168689538337469
75.9747168555206,129.240818297659,0.197741147239803
76.6126433173107,129.231998608082,0.227126486977413
77.284972302093,129.223186263951,0.256793111728469
77.9906147872538,129.214381254698,0.286686978672716
78.728291214711,129.205583569662,0.316752587753875
79.4965390375389,129.196793198086,0.346933128317831
80.2937216268004,129.188010129122,0.377170632166917
81.1180383840346,129.179234351829,0.40740613253432
81.9675358954361,129.170465855177,0.437579828448076
82.8401199590375,129.161704628044,0.467631253921658
83.7335683158836,129.152950659218,0.49749945137801
84.6455439198671,129.1442039374,0.52712314868639
85.5736085881376,129.135464451203,0.556440939166613
86.515236884241,129.126732189152,0.585391463893651
87.4678300987588,129.118007139686,0.61391359561699
88.4287302065419,129.109289291159,0.641946623593984
89.3952336950525,129.100578631841,0.669430438624663
90.3646051742359,129.091875149916,0.696305717567193
91.3340906941727,129.083178833489,0.722514106608478
92.3009307119779,129.074489670578,0.747998402563255
93.2623726636034,129.065807649124,0.772702731477424
94.2156831091018,129.057132756985,0.796572723817337
95.158159431327,129.048464981939,0.819555685536248
96.087141077819,129.039804311685,0.841600764322133
97.0000203435777,129.031150733845,0.862659110347741
97.8942526984108,129.022504235963,0.882684030863898
98.7673666665514,129.013864805506,0.901631138000858
99.6169732684327,129.005232429866,0.919458489169812
100.440775035121,128.996607096358,0.936126719487363
101.236574605127,128.987988792225,0.951599165679827
102.002282911269,128.979377504635,0.965841980961382
102.735926961986,128.970773220684,0.978824240420218
103.435657217244,128.962175927395,0.990518036489632
104.099754553878,128.953585611721,1.00089856412624
104.726636809204,128.945002260544,1.00994419536474
105.314864885017,128.936425860676,1.01763654296774
105.863148387015,128.92785639886,1.02396051293942
106.370350767502,128.919293861771,1.02890434572302
106.835493932515,128.910738236018,1.03245964595451
107.257762268633,128.902189508141,1.03462140069703
107.636506040337,128.893647664616,1.03538798613386
107.971244106251,128.885112691853,1.03476116275089
108.261665902119,128.876584576201,1.03274605909242
108.507632639828,128.86806330394,1.02935114422623
108.709177674827,128.859548861293,1.02458818910553
108.866505998744,128.851041234417,1.01847221706463
108.979992819728,128.842540409408,1.0110214437331
109.050181200173,128.834046372305,1.00225720669855
109.077778729652,128.825559109083,0.992203885290644
109.063653219741,128.81707860566,0.980888810899294
109.008827416376,128.808604847896,0.968342168276628
108.914472734325,128.800137821591,0.954596888307019
108.781902027412,128.791677512491,0.93968853276074
108.612561417657,128.783223906284,0.923655171575383
108.40802121673,128.774776988604,0.906537253234604
108.169965984109,128.766336745029,0.888377468835962
107.900183777871,128.757903161084,0.869220610458478
107.600554665726,128.74947622224,0.849113424455971
107.273038575333,128.741055913917,0.828104460314159
106.919662573505,128.732642221481,0.806243915717789
106.542507673384,128.724235130247,0.783583478478664
106.143695276797,128.715834625481,0.760176165976201
105.725373365681,128.707440692397,0.736076162759215
105.289702561645,128.699053316161,0.711338656951052
104.838842176366,128.690672481891,0.686019676090309
104.374936377865,128.682298174657,0.660175923026376
103.900100598791,128.673930379481,0.633864612473326
103.416408313115,128.66556908134,0.607143308807339
102.925878306807,128.657214265165,0.580069765672284
102.430462566155,128.648865915844,0.552701767935363
101.932034904105,128.640524018219,0.525096976510051
101.432380440104,128.632188557089,0.497312776537106
100.933186042341,128.623859517211,0.469406129386317
100.436031832716,128.615536883301,0.44143342891209
99.9423838442391,128.607220640031,0.413450362365154
99.4535879076502,128.598910772034,0.385511776330804
98.9708648290544,128.590607263904,0.357671548031435
98.4953069035192,128.582310100194,0.329982462297913
98.0278757915209,128.57401926542,0.302496094480963
97.5694017664299,128.565734744057,0.275262699540362
97.1205843225065,128.557456520548,0.248331107516641
96.6819941145943,128.549184579294,0.221748625557224
96.2540761831507,128.540918904663,0.195560946636657
95.8371544016162,128.53265948099,0.169812065078949
95.4314370674863,128.52440629257,0.144544198959212
95.0370235438835,128.51615932367,0.119797719432045
94.6539118450193,128.507918558521,0.0956110870055127
94.2820070467561,128.499683981321,0.0720207947524647
93.921130392623,128.491455576238,0.0490613184252784
93.5710289563914,128.483233327409,0.0267650734161459
93.2313857151491,128.475017218941,0.00516237848272173
92.901829882338,128.466807234908,-0.0157185738616006
92.5819473489596,128.458603359359,-0.0358517404123182
92.2712910833487,128.450405576313,-0.0552132439299747
91.9693913455665,128.442213869761,-0.0737813835398725
91.6757655812632,128.434028223667,-0.0915366390411958
91.3899278713118,128.425848621968,-0.108461669303745
91.1113978269693,128.417675048576,-0.124541304941486
90.8397088350785,128.409507487377,-0.13976253546194
90.5744155732101,128.401345922233,-0.154114491099298
90.3151007300915,128.393190336983,-0.167588419547176
90.0613808817744,128.385040715439,-0.180177657814447
89.8129114885279,128.376897041395,-0.191877599434659
89.5693909913839,128.368759298618,-0.202685657266272
89.3305640006556,128.360627470856,-0.212601222127301
89.0962235816577,128.352501541837,-0.221625617513687
