brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
105.062754809104,173.400543089978,0.00540150032096622
106.471808004049,173.388850081571,0.0119950032102983
107.890795632296,173.377162380062,0.0186256880053687
109.314220790058,173.365480017851,0.0252862274045849
110.736575567154,173.353803027067,0.0319692663634566
112.152389597037,173.342131439573,0.0386674419320203
113.556277898842,173.330465286963,0.045373402899944
114.942987412681,173.318804600561,0.0520798291507113
116.307441654055,173.307149411425,0.0587794506273579
117.64478294744,173.295499750344,0.0654650658137221
118.950411741932,173.283855647839,0.0721295596371555
120.220022562371,173.272217134164,0.0787659207012418
121.449636206399,173.260584239305,0.0853672577604358
122.63562786004,173.248956992979,0.0919268153527216
123.774750870219,173.237335424637,0.0984379885113919
124.864155980862,173.225719563463,0.104894336482832
125.901405908379,173.214109438371,0.111289595383711
126.884485201549,173.202505078012,0.117617689738311
127.811805398737,173.190906510766,0.123872742844806
128.682205561079,173.179313764748,0.13004908592823
129.494948322464,173.167726867806,0.136141266047462
130.249711654931,173.156145847521,0.142144052733811
130.946576600484,173.144570731207,0.148052443349472
131.586011266915,173.133001545915,0.153861667165167
132.168851425409,173.121438318425,0.15956718816729
132.696278081244,173.109881075254,0.165164706615784
133.169792415459,173.098329842652,0.170650159384556
133.591188514638,173.086784646606,0.176019719126416
133.962524318082,173.075245512835,0.18126979231424
134.286091216523,173.063712466793,0.186397016219186
134.564382734723,173.05218553367,0.191398254895228
134.800062721977,173.040664738389,0.196270594246903
134.995933460267,173.029150105608,0.201011336263865
135.154904079987,173.017641659723,0.205617992511549
135.279959648227,173.006139424863,0.210088276971721
135.374131265183,172.994643424891,0.214420098330092
135.44046747068,172.983153683409,0.218611551810313
135.482007225873,172.971670223753,0.222660910654762
135.501754695558,172.960193068994,0.226566617352563
135.502656015128,172.948722241941,0.230327274714284
135.487578184031,172.937257765139,0.233941636890965
135.459290185502,172.925799660868,0.237408600432536
135.420446391245,172.914347951147,0.240727195477648
135.373572270364,172.90290265773,0.243896577163383
135.321052384865,172.89146380211,0.246916017339388
135.265120619966,172.88003140552,0.249784896666556
135.207852566688,172.868605488927,0.25250269717552
135.151159947039,172.85718607304,0.255068995354865
135.09678694876,172.845773178307,0.257483455833327
135.046308317134,172.834366824915,0.259745825714276
135.001129035897,172.822967032791,0.261855929614591
134.962485417851,172.811573821601,0.26381366545358
134.93144741846,172.800187210753,0.265619001030846
134.90892198256,172.788807219394,0.267271971424986
134.895657235364,172.777433866412,0.268772677237717
134.892247334053,172.766067170439,0.270121283700395
134.899137805166,172.754707149843,0.271318020652031
134.916631205242,172.743353822739,0.272363183389656
134.944892957203,172.732007206983,0.273257134383491
134.983957232079,172.720667320173,0.274000305840642
135.033732764416,172.709334179652,0.27459320309217
135.094008509325,172.698007802508,0.275036408769301
135.164459069329,172.686688205571,0.275330587725539
135.244649839349,172.675375405419,0.275476492652807
135.334041838198,172.664069418372,0.275474970331686
135.431996214568,172.6527702605,0.275326968448512
135.537778434404,172.641477947618,0.27503354290565
135.650562174614,172.630192495287,0.274595865545537
135.769432964665,172.618913918818,0.274015232204117
135.893391632631,172.607642233268,0.273293071004939
136.021357625387,172.596377453443,0.272430950801279
136.152172283791,172.585119593901,0.271430589670056
136.284602162791,172.573868668944,0.270293863357973
136.417342493278,172.562624692629,0.269022813577266
136.549020886932,172.55138767876,0.267619656046038
136.678201387231,172.540157640893,0.266086788166404
136.803388968806,172.528934592336,0.264426796232913
136.923034583651,172.517718546148,0.262642462063965
137.035540846111,172.506509515143,0.260736768950305
137.139268439453,172.495307511886,0.25871290681727
137.232543315106,172.484112548697,0.256574276501218
137.313664741634,172.47292463765,0.254324493045447
137.380914244206,172.461743790575,0.251967387926726
137.432565456929,172.450570019057,0.249507010130196
137.466894890318,172.439403334438,0.246947625997817
137.482193594528,172.428243747817,0.244293717783573
137.476779676272,172.417091270048,0.241549980857239
137.449011603808,172.405945911747,0.238721319507548
137.397302210526,172.394807683286,0.23581284130493
137.320133283797,172.383676594798,0.232829849993788
137.216070602528,172.372552656172,0.229777836894364
137.083779264666,172.36143587706,0.226662470804887
136.922039125506,172.350326266875,0.223489586405588
136.729760149583,172.33922383479,0.220265171177487
136.505997463859,172.32812858974,0.216995350860287
136.249965888359,172.317040540423,0.213686373485416
135.961053712949,172.3059596953,0.210344592032052
135.638835485925,172.294886062595,0.206976445765928
135.283083581984,172.283819650298,0.203588440332686
134.89377832399,172.272760466161,0.200187126689343
134.471116444844,172.261708517704,0.196779078968929
134.015517692404,172.250663812211,0.193370871384197
133.527629401491,172.239626356734,0.189969054286436
133.008328882042,172.228596158091,0.186580129504523
132.458723500743,172.217573222868,0.183210525097494
131.880148364404,172.206557557419,0.179866569660965
131.274161546307,172.195549167868,0.176554466333775
130.6425368314,172.184548060108,0.17328026665625
129.987253992081,172.173554239802,0.170049844435391
129.310486643044,172.162567712385,0.166868869775133
128.614587760523,172.151588483062,0.163742783431546
127.902072987656,172.140616556811,0.160676771653581
127.175601882776,172.129651938384,0.157675741669848
126.437957300632,172.118694632303,0.154744297980935
125.692023127271,172.107744642869,0.151886719614975
124.940760616917,172.096801974154,0.149106938501184
124.187183603145,172.085866630009,0.146408519112015
123.434332876191,172.07493861406,0.143794639519202
122.685250033025,172.06401792971,0.141268074002395
121.942951116434,172.05310458014,0.138831177341402
121.21040036379,172.04219856831,0.136485870914156
120.490484385407,172.031299896962,0.134233630712512
119.785987086567,172.020408568613,0.132075477376844
119.099565636739,172.009524585565,0.130011968338304
118.4337277744,171.998647949901,0.12804319214462
117.790810716584,171.987778663485,0.126168765031694
117.172961919145,171.976916727966,0.124387829789002
116.5821219071,171.966062144776,0.12269905695223
116.020009364951,171.955214915132,0.121100648341644
115.48810864482,171.944375040037,0.119590342949741
114.987659816396,171.93354252028,0.118165425166685
114.519651347526,171.922717356437,0.116822735317179
114.084815468428,171.911899548871,0.115558682467846
113.68362623658,171.901089097735,0.114369259449964
113.316300283631,171.89028600297,0.113250060028885
112.982800190736,171.879490264309,0.112196298138512
112.68284040505,171.868701881276,0.111202829087123
112.415895578316,171.857920853185,0.110264172629352
112.181211178985,171.847147179145,0.109374537788371
111.977816202513,171.836380858057,0.108527849302191
111.804537780717,171.825621888618,0.107717775558491
111.660017470475,171.814870269319,0.106937757873717
111.542728984874,171.804125998448,0.106181040964194
111.450997116309,171.793389074089,0.105440704450003
111.383017591329,171.782659494124,0.104709695226329
111.336877591441,171.771937256234,0.103980860532134
111.310576672776,171.761222357901,0.103246981542524
111.302047820491,171.750514796404,0.102500807308985
111.309178380706,171.739814568825,0.101735088870735
111.329830623534,171.729121672049,0.100942613360641
111.361861705055,171.718436102762,0.100116237930471
111.403142813729,171.707757857453,0.0992489233226444
111.451577307487,171.697086932418,0.098333766919267
111.505117670956,171.686423323756,0.0973640351038816
111.56178114746,171.675767027372,0.0963331947770223
111.619663926533,171.665118038977,0.0952349438732798
111.676953794176,171.654476354091,0.0940632407351249
111.73194117924,171.643841968042,0.0928123322072556
111.783028554759,171.633214875965,0.091476780324679
111.828738177515,171.622595072807,0.090051487477974
111.867718172402,171.611982553324,0.0885317199499731
111.898746989832,171.601377312084,0.0869131297291691
111.920736284379,171.590779343467,0.0851917745162691
111.932732280539,171.580188641667,0.0833641358513247
111.933915706796,171.56960520069,0.0814271352996452
111.923600391941,171.559029014357,0.0793781486451269
111.901230627866,171.548460076306,0.077215018049566
111.866377410825,171.537898379992,0.0749360621458954
111.818733678551,171.527343918685,0.0725400840421053
111.758108663905,171.516796685475,0.070026377220972
111.684421487253,171.506256673272,0.0673947293287501
111.597694109749,171.495723874805,0.0646454238537657
111.498043768422,171.485198282624,0.0617792397034484
111.385675011572,171.474679889101,0.0587974486958058
111.260871449551,171.464168686431,0.0557018109887444
111.123987331707,171.453664666633,0.0524945684780149
110.975439055114,171.44316782155,0.049178436201882
110.815696704733,171.432678142851,0.0457565917978172
110.645275718064,171.422195622032,0.0422326630634845
110.464728760183,171.411720250415,0.0386107136809863
110.274637887453,171.401252019151,0.0348952271697882
110.075607069981,171.39079091922,0.0310910891400034
109.868255134228,171.380336941434,0.0272035679238754
109.653209177959,171.369890076432,0.0232382936693807
109.431098500208,171.359450314687,0.0192012359858692
109.202549079381,171.349017646506,0.0150986802375231
108.96817862318,171.338592062027,0.0109372025860801
108.728592204939,171.328173551224,0.00672364388966923
108.484378492306,171.317762103907,0.00246508256966581
108.236106565929,171.30735770972,-0.00183119343787828
107.984323318072,171.296960358146,-0.00615771552549275
107.729551413877,171.286570038503,-0.0105068639277575
107.472287791415,171.27618673995,-0.0148708977771518
107.213002670892,171.265810451486,-0.0192419855714587
106.952139038337,171.255441161949,-0.0236122359193359
106.690112564943,171.245078860019,-0.0279737284287142
106.427311919669,171.234723534219,-0.0323185446015342
106.164099429809,171.224375172914,-0.0366387985980973
105.900812041721,171.214033764313,-0.0409266677349338
105.637762531951,171.203699296472,-0.0451744225814807
105.3752409174,171.193371757289,-0.0493744565228873
105.113516012229,171.183051134511,-0.0535193146589541
104.852837078882,171.172737415733,-0.0576017219125988
104.593435521127,171.162430588398,-0.0616146102254352
104.335526568362,171.152130639797,-0.0655511447230472
104.079310902766,171.141837557072,-0.0694047487383013
103.824976184124,171.131551327217,-0.0731691275875457
103.5726984315,171.121271937077,-0.0768382910017689
103.322643226449,171.110999373351,-0.0804065741227681
103.074966709143,171.100733622592,-0.0838686569830766
102.829816346516,171.090474671208,-0.0872195823977593
102.587331460163,171.080222505463,-0.0904547722061071
102.347643510764,171.069977111478,-0.093570041811647
102.110876145026,171.059738475233,-0.0965616129796629
101.877145020073,171.049506582565,-0.0994261248624917
101.646557428597,171.039281419173,-0.10216064323404
101.419211755388,171.029062970615,-0.104762667925958
101.195196801865,171.018851222312,-0.107230138468422
100.974591019423,171.008646159549,-0.109561437948205
100.757461694872,170.998447767472,-0.111755395105613
100.543864131949,170.988256031095,-0.113811284699917
100.333840871915,170.978070935294,-0.115728826180143
100.127420993921,170.967892464813,-0.117508180704702
99.9246195320002,170.957720604266,-0.119149946559166
99.72543704059,170.94755533813,-0.120655153026643
99.5298593343944,170.937396650757,-0.122025252769619
99.3378574216413,170.927244526366,-0.123262112785924
99.1493876427126,170.917098949049,-0.124368004004702
98.9643920192718,170.906959902769,-0.125345589590951
98.7827988127703,170.896827371364,-0.126197912029498
98.6045232858535,170.886701338543,-0.126928379060981
98.4294686557658,170.876581787895,-0.127540748543694
98.2575272252547,170.866468702881,-0.128039112316048
98.0885816735212,170.856362066841,-0.128427879134956
97.9225064872127,170.846261862992,-0.128711756765725
97.7591695091352,170.836168074431,-0.128895733299069
97.5984335801655,170.826080684136,-0.128985057770442
97.440158247803,170.815999674962,-0.12898522015621
97.284201513077,170.805925029651,-0.128901930820166
97.1304215863737,170.795856730824,-0.128741099482777
96.9786786223916,170.785794760988,-0.128508813784274
96.8288364049534,170.775739102532,-0.128211317511438
96.6807639536355,170.765689737733,-0.127854988556445
96.5343370258635,170.755646648754,-0.127446316674649
96.3894394899967,170.745609817645,-0.126991881106698
96.2459645469025,170.735579226344,-0.12649832812906
96.1038157796484,170.725554856678,-0.125972348595977
95.9629080133915,170.715536690366,-0.125420655534982
95.8231679704979,170.705524709016,-0.124849961857358
95.6845347094886,170.69551889413,-0.124266958244197
95.5469598405669,170.6855192271,-0.123678291267948
95.4104075151241,170.675525689215,-0.12309054180859
95.2748541915705,170.665538261656,-0.12251020382275
95.1402881848809,170.655556925502,-0.121943663523297
95.0067090120912,170.645581661728,-0.121397179026119
94.8741265503321,170.635612451205,-0.120876860519961
94.7425600275713,170.625649274704,-0.120388651014488
94.6120368688839,170.615692112897,-0.119938307721002
94.4825914227332,170.605740946352,-0.119531384119654
94.354263592539,170.595795755544,-0.119173212766308
94.227097398999,170.585856520847,-0.11886888889146
94.1011394985483,170.575923222538,-0.118623254842721
93.9764376832306,170.5659958408,-0.118440885421273
93.853039387156,170.556074355721,-0.118326074161479
93.7309902245084,170.546158747293,-0.118282820601254
93.6103325835963,170.536248995418,-0.118314818588842
93.4911043005938,170.526345079904,-0.118425445668967
93.373337435346,170.516446980469,-0.118617753588142
93.2570571698742,170.506554676741,-0.118894459954958
93.1422808479931,170.496668148259,-0.119257941086704
93.0290171717362,170.486787374471,-0.119710226068568
92.9172655671306,170.476912334743,-0.120252992046091
92.8070157283875,170.467043008349,-0.120887560765414
92.6982473459563,170.457179374482,-0.12161489636946
92.5909300203355,170.447321412249,-0.122435604451542
92.4850233602622,170.437469100673,-0.12334993236125
92.3804772611277,170.427622418694,-0.124357770750933
92.2772323573505,170.417781345172,-0.125458656344725
92.1752206410449,170.407945858884,-0.126651775905812
92.0743662385249,170.398115938528,-0.127935971371506
91.9745863357365,170.388291562723,-0.129309746119682
91.8757922433293,170.378472710011,-0.130771272324442
91.7778905915289,170.368659358854,-0.132318399353671
91.6807846441264,170.358851487641,-0.133948663156414
91.5843757196655,170.349049074683,-0.135659296583838
91.4885647062408,170.339252098218,-0.137447240583678
91.3932536542738,170.329460536409,-0.139309156204623
91.2983474293463,170.319674367349,-0.141241437344152
91.2037554048681,170.309893569057,-0.143240224170896
91.1093931722526,170.30011811948,-0.14530141715099
91.0151842444469,170.290347996498,-0.147420691606851
90.9210617270412,170.280583177918,-0.149593512736439
90.8269699295899,170.270823641482,-0.151815151021187
90.7328658881245,170.261069364861,-0.154080697951307
90.638720768133,170.251320325663,-0.156385081998097
90.5445211155934,170.241576501426,-0.158723084764117
90.4502699220532,170.231837869626,-0.1610893572436
90.3559874683474,170.222104407674,-0.163478436127148
90.2617119105155,170.212376092917,-0.165884760086717
90.1674995710973,170.202652902642,-0.168302685978991
90.0734248995512,170.192934814071,-0.170726504907633
89.9795800673527,170.183221804368,-0.173150458087526
89.8860741665595,170.173513850639,-0.175568752456889
89.7930319853756,170.163810929928,-0.177975575985987
89.7005923404272,170.154113019224,-0.18036511263414
89.6089059529729,170.144420095459,-0.182731556909728
89.5181328649633,170.134732135508,-0.185069127991177
89.428439400639,170.125049116191,-0.187372083370353
89.33999469013,170.115371014277,-0.189634731983351
89.2529667831618,170.10569780648,-0.19185144679733
89.1675183932967,170.096029469462,-0.194016676825692
89.0838023258294,170.086365979833,-0.19612495854773
89.0019566551159,170.076707314154,-0.1981709267129
88.9220997293161,170.067053448936,-0.200149324514172
88.8443250919041,170.057404360642,-0.202055013119458
88.7686964195278,170.047760025686,-0.203882980554682
88.6952425845605,170.038120420437,-0.205628349936441
88.6239529577166,170.028485521216,-0.207286387056254
88.5547730711473,170.018855304301,-0.208852507321973
88.4876007653392,170.009229745923,-0.210322282065075
88.4222829437752,169.999608822273,-0.211691444225155
88.3586130575962,169.989992509496,-0.212955893425087
88.2963294382847,169.980380783697,-0.214111700452035
88.2351145895437,169.970773620941,-0.215155111160956
88.1745955399582,169.961170997251,-0.216082549818698
88.1143453456874,169.951572888613,-0.216890621908276
88.0538858175288,169.941979270975,-0.217576116414575
87.9926915295779,169.932390120246,-0.218136007614519
87.9301951478413,169.922805412302,-0.218567456396724
87.8657940969757,169.91322512298,-0.218867811137757
87.7988585621221,169.903649228084,-0.219034608164465
87.7287408007685,169.894077703386,-0.219065571834234
87.6547857168609,169.884510524623,-0.21895861426751
87.5763426261964,169.8749476675,-0.218711834769185
87.4927781187169,169.865389107692,-0.218323518977283
87.4034898999862,169.855834820843,-0.21779213777866
87.3079214711616,169.846284782568,-0.217116346032064
87.2055774844971,169.836738968452,-0.216294981138991
87.0960395901789,169.827197354054,-0.215327061502376
86.9789825705092,169.817659914907,-0.214211784912343
86.8541905395268,169.808126626515,-0.212948526896878
86.7215729704714,169.798597464361,-0.211536839073397
86.5811803004709,169.789072403902,-0.209976447534639
86.4332188519376,169.779551420571,-0.20826725129934
86.2780648038738,169.77003448978,-0.206409320854628
86.116276943928,169.760521586917,-0.204402896813376
85.9486079336999,169.751012687352,-0.202248388705827
85.776013825348,169.741507766433,-0.199946373920878
85.5996615769234,169.732006799489,-0.197497596808445
85.4209343270953,169.722509761831,-0.19490296795035
85.2414342072969,169.713016628751,-0.192163563603072
85.0629824911046,169.703527375524,-0.189280625311425
84.8876169070987,169.694041977412,-0.186255559687714
84.7175859725429,169.684560409658,-0.183089938346068
84.5553402407911,169.675082647493,-0.179785497976559
84.4035203949597,169.665608666131,-0.176344140538466
84.2649421635691,169.656138440778,-0.172767933546949
84.1425780799866,169.646671946624,-0.16905911042267
84.0395361560403,169.637209158851,-0.165220070869765
83.9590355905472,169.627750052628,-0.161253381244185
83.9043796849764,169.618294603116,-0.157161774871592
83.8789261901611,169.608842785469,-0.152948152271947
83.886055358825,169.599394574829,-0.14861558124633
83.9291360276106,169.589949946336,-0.144167296780707
84.0114900981489,169.58050887512,-0.139606700721039
84.1363558284353,169.571071336307,-0.134937361174484
84.3068503823576,169.56163730502,-0.130163011592244
84.5259321157448,169.552206756375,-0.125287549490808
84.7963631009156,169.542779665488,-0.120315034769814
85.1206724075423,169.533356007471,-0.115249687586549
85.501120664891,169.523935757434,-0.110095885749142
85.9396664284804,169.514518890487,-0.10485816159294
86.4379348625008,169.505105381742,-0.0995411983073723
86.997189227948,169.495695206309,-0.0941498256836545
87.6183056356735,169.4862883393,-0.0886890152570107
88.3017514841358,169.476884755831,-0.0831638748204879
89.0475679545128,169.467484431019,-0.0775796422909527
89.8553568820997,169.458087339985,-0.0719416789114872
90.7242722637182,169.448693457856,-0.0662554617782099
91.6530165973242,169.439302759763,-0.060526575683609
92.6398421831954,169.429915220841,-0.0547607042728445
93.6825574471003,169.420530816235,-0.0489636205142221
94.7785382757454,169.411149521094,-0.0431411764902075
95.9247442845912,169.401771310578,-0.0372992925209417
97.1177398688129,169.392396159854,-0.0314439456382046
98.3537198206524,169.3830240441,-0.0255811574340513
99.6285392315243,169.373654938502,-0.0197169813148037
100.937747335815,169.364288818259,-0.0138574891976087
102.276624896205,169.354925658582,-0.00800875769326906
103.640224678514,169.345565434691,-0.00217685382544767
105.02341451851,169.336208121824,0.00363217965745838
106.420922444859,169.326853695229,0.00941233931555275
107.827383292388,169.31750213017,0.0151576763280553
109.23738621889,169.308153401924,0.0208623120086095
110.645522527457,169.298807485786,0.0265204534483006
112.046433195151,169.289464357067,0.0321264092058067
113.434855517532,169.280123991093,0.0376746049611917
114.805668297053,169.270786363211,0.0431595990475641
116.153935030825,169.261451448784,0.0485760977732258
117.47494458905,169.252119223195,0.0539189704460743
118.764248918512,169.242789661848,0.0591832640120177
120.017697354704,169.233462740166,0.0643642172200252
121.231467180356,169.224138433593,0.0694572742281182
122.402090126277,169.214816717597,0.0744580975670433
123.526474571715,169.205497567667,0.0793625803815203
124.60192326494,169.196180959314,0.0841668578728586
125.626146449786,169.186866868076,0.0888673178714016
126.597270349311,169.177555269512,0.0934606104726256
127.513841022638,169.16824613921,0.0979436566766415
128.374823674361,169.158939452781,0.102313655977068
129.179597556662,169.149635185866,0.106568092851555
129.927946661546,169.140333314129,0.110704742112534
130.620046453315,169.131033813266,0.114721673083123
131.256446938604,169.121736659,0.118617252569734
131.838052412204,169.112441827082,0.122390146609863
132.366098250933,169.103149293294,0.126039320980815
132.84212515473,169.093859033451,0.129564040462536
133.267951253886,169.084571023394,0.132963866854974
133.64564251396,169.075285239001,0.136238655757516
133.977481875758,169.066001656179,0.139388552124904
134.26593756691,169.05672025087,0.14241398462074
134.513631014393,169.047440999048,0.145315658796137
134.723304774224,169.038163876724,0.148094549127215
134.897790875828,169.02888885994,0.150751889950838
135.039979954925,169.019615924777,0.153289165343175
135.152791520408,169.01034504735,0.155708097990473
135.23914566829,169.00107620381,0.158010637106015
135.301936519661,168.991809370345,0.160198945451667
135.344007620463,168.982544523183,0.162275385526921
135.368129499413,168.973281638587,0.164242504992702
135.376979537431,168.964020692861,0.166103021401516
135.373124258129,168.954761662346,0.167859806309528
135.359004105249,168.945504523424,0.169515868849852
135.336920729974,168.936249252519,0.171074338849524
135.309026769552,168.926995826091,0.172538449575392
135.277318059186,168.917744220645,0.173911520196281
135.243628182215,168.908494412729,0.175196938050282
135.20962522978,168.899246378929,0.1763981408068
135.176810611076,168.890000095879,0.177518598613055
135.146519729598,168.880755540253,0.178561796314264
135.119924320219,168.871512688772,0.179531215835724
135.098036227002,168.8622715182,0.180430318813701
135.081712392566,168.853032005348,0.181262529560386
135.071660826684,168.84379412707,0.182031218446107
135.068447324138,168.834557860268,0.182739685779456
135.072502709295,168.82532318189,0.183391146262844
135.084130396539,168.816090068931,0.183988714097194
135.103514070817,168.806858498436,0.184535388805181
135.130725310372,168.797628447495,0.185034041837653
135.165730993802,168.788399893249,0.185487404022784
135.208400355286,168.779172812888,0.185898053912119
135.258511575067,168.769947183651,0.186268407071934
135.315757816458,168.760722982829,0.186600706362366
135.379752645663,168.751500187761,0.186897013240644
135.450034795799,168.74227877584,0.187159200118729
135.526072261235,168.733058724509,0.187388943799955
135.607265731874,168.723840011265,0.187587720014122
135.692951398897,168.714622613655,0.187756799065809
135.78240318318,168.705406509281,0.187897242606563
135.874834455106,168.696191675799,0.188009901537749
135.969399329683,168.686978090918,0.188095415047179
136.06519363379,168.677765732402,0.188154210779049
136.161255653189,168.668554578069,0.18818650613319
136.256566775532,168.659344605794,0.18819231068613
136.350052152179,168.650135793506,0.188171429723123
136.440581506219,168.640928119193,0.188123468866868
136.526970216772,168.631721560897,0.188047839785298
136.607980810517,168.622516096718,0.187943766957312
136.682324990106,168.613311704812,0.18781029547165
136.748666325651,168.604108363394,0.187646299830176
136.805623729106,168.594906050738,0.187450493722685
136.851775822135,168.585704745174,0.187221440735964
136.885666295473,168.576504425093,0.186957565955476
136.905810341886,168.567305068945,0.186657168413589
136.910702225651,168.558106655239,0.186318434334087
136.898824029213,168.548909162544,0.185939451118625
136.868655592711,168.53971256949,0.185518222017043
136.81868563493,168.530516854769,0.185052681420003
136.747424015247,168.521321997133,0.184540710709057
136.653415066003,168.512127975398,0.183980154595961
136.535251893791,168.502934768441,0.183368837879537
136.391591517186,168.493742355203,0.182704582544704
136.221170678154,168.484550714687,0.181985225124498
136.022822135715,168.475359825962,0.181208634242068
135.795491224448,168.466169668157,0.180372728245886
135.538252437975,168.45698022047,0.17947549284777
135.250325779412,168.447791462161,0.178514998669847
134.931092607307,168.438603372555,0.177489418603227
134.580110697245,168.429415931045,0.176397044878224
134.197128236046,168.420229117089,0.175236305743433
133.782096467727,168.41104291021,0.174005781649333
133.335180718284,168.401857289999,0.172704220831286
132.8567695403,168.392672236116,0.171330554187168
132.347481738336,168.383487728285,0.169883909346159
131.808171061813,168.374303746299,0.168363623827593
131.239928382832,168.365120270021,0.166769257191971
130.644081211532,168.355937279379,0.165100602090408
130.022190440323,168.346754754372,0.163357694123824
129.376044250041,168.337572675066,0.16154082042912
128.707649155085,168.328391021599,0.159650526916456
128.019218210305,168.319209774177,0.157687624089424
127.313156449106,168.310028913076,0.155653191388404
126.592043669267,168.300848418643,0.153548580006513
125.858614729384,168.291668271296,0.151375414137322
125.115737563708,168.282488451525,0.149135590623619
124.366389165135,168.273308939888,0.146831276986952
123.613629824193,168.264129717019,0.144464907828312
122.860575944895,168.254950763622,0.142039179600927
122.110371785463,168.245772060475,0.139557043766772
121.366160492601,168.236593588427,0.137021698358762
120.631054811653,168.227415328402,0.134436577980783
119.908107861418,168.218237261396,0.131805342287681
119.200284361721,168.209059368481,0.129131862997264
118.510432694326,168.199881630799,0.126420209496128
117.841258163984,168.190704029571,0.12367463311082
117.195297807046,168.18152654609,0.120899550125216
116.574897070683,168.172349161724,0.118099523633824
115.982188657137,168.163171857916,0.115279244328906
115.419073794899,168.153994616186,0.112443510326599
114.887206162896,168.144817418127,0.109597206143707
114.387978654965,168.13564024541,0.106745280942435
113.922513130843,168.126463079781,0.103892726165196
113.491653257043,168.117285903063,0.101044552685559
113.095960497071,168.108108697154,0.0982057676043932
112.735713265968,168.098931444031,0.0953813508221633
112.410909219676,168.089754125745,0.0925762315190976
112.12127060618,168.080576724426,0.0897952646747718
111.86625256339,168.071399222281,0.0870432077576249
111.645054209014,168.062221601593,0.0843246977132861
111.456632330838,168.053043844725,0.0816442283784037
111.299717452349,168.043865934115,0.0790061284439768
111.172832019099,168.034687852281,0.0764145400889758
111.074310426348,168.025509581819,0.0738733984012963
111.002320588588,168.016331105402,0.0713864116987934
110.954886736859,168.007152405782,0.0689570428583322
110.929913120155,167.99797346579,0.0665884917555108
110.92520828278,167.988794268336,0.0642836789120616
110.938509590033,167.979614796409,0.062045230441941
110.967507680285,167.970435033077,0.0598754643807781
111.009870532079,167.961254961488,0.0577763784765942
111.063266850252,167.95207456487,0.0557496395125045
111.125388494777,167.942893826529,0.0537965742244361
111.193971699699,167.933712729854,0.0519181618687444
111.266816856515,167.924531258313,0.0501150284859686
111.341806666124,167.915349395454,0.0483874428978351
111.416922495267,167.906167124905,0.0467353144650315
111.49025880663,167.896984430378,0.0451581926233015
111.560035565808,167.887801295664,0.0436552682051743
111.624608562565,167.878617704634,0.0422253765442949
111.682477617649,167.869433641243,0.0408670023490719
111.732292679202,167.860249089526,0.0395782863223992
111.772857843894,167.851064033601,0.0383570334946708
111.803133366683,167.841878457667,0.0372007232282505
111.822235749141,167.832692346005,0.0361065208429361
111.82943601922,167.82350568298,0.0350712908036878
111.824156335081,167.814318453038,0.0340916114039256
111.805965062151,167.80513064071,0.0331637908700021
111.774570485806,167.795942230608,0.0322838848050884
111.729813332057,167.786753207426,0.031447714883743
111.671658275344,167.777563555945,0.0306508887019841
111.600184615987,167.768373261025,0.0298888206818346
111.515576310364,167.759182307612,0.0291567539240938
111.418111534468,167.749990680734,0.0284497828984747
111.30815195652,167.740798365505,0.0277628768561873
111.186131886833,167.731605347119,0.0270909038465223
