brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
90.7430489683394,158.995648730815,0.376293136835834
91.6508882666076,158.985525108329,0.386148563432178
92.5440632627135,158.975404597094,0.395857381276354
93.4205366264132,158.965287239048,0.405409846227405
94.2783780598741,158.955173075927,0.414796306465838
95.1157736613745,158.945062149261,0.424007226223886
95.9310342310622,158.934954500372,0.43303320917965
96.7226024564292,158.924850170381,0.441865021419822
97.4890589281228,158.9147492002,0.450493613878984
98.2291269501976,158.904651630534,0.458910144167139
98.9416761226824,158.894557501883,0.46710599770105
99.6257246881754,158.88446685454,0.475072808059281
100.280440647901,158.874379728589,0.482802476485339
100.905141666129,158.864296163909,0.490287190468162
101.499293794959,158.854216200167,0.497519441334287
102.062509064143,158.844139876824,0.504492040791302
102.594541992675,158.834067233132,0.511198136367796
103.09528509012,158.823998308133,0.517631225700671
103.564763425892,158.813933140661,0.523785169626664
104.003128353618,158.803871769338,0.529654204040975
104.410650485274,158.793814232578,0.535232950492098
104.787712015791,158.783760568585,0.540516425488301
105.134798503145,158.773710815349,0.545500048497581
105.452490211618,158.763665010654,0.550179648629396
105.741453126857,158.75362319207,0.55455146999295
106.002429750612,158.743585396958,0.558612175733266
106.236229780783,158.733551662464,0.562358850752698
106.443720778604,158.723522025526,0.565789003131859
106.625818919766,158.713496522867,0.568900564270096
106.783479919853,158.703475191,0.571691887771642
106.917690217009,158.693458066225,0.574161747109294
107.029458486232,158.683445184629,0.576309332102907
107.119807550357,158.673436582087,0.57813424425503
107.189766742998,158.663432294262,0.579636490990648
107.240364768606,158.653432356603,0.580816478852058
107.272623094738,158.643436804346,0.581675005703445
107.287549901713,158.633445672513,0.582213252002546
107.28613460531,158.623458995914,0.582432771198989
107.269342959056,158.613476809146,0.582335479320425
107.238112734106,158.603499146589,0.581923643808662
107.193349966868,158.593526042412,0.581199871668627
107.135925757403,158.58355753057,0.580167096993454
107.066673595467,158.573593644801,0.578828567929241
106.986387185835,158.563634418633,0.57718783314322
106.89581874042,158.553679885374,0.57524872785935
106.795677701611,158.543730078124,0.573015359525701
106.686629859227,158.533785029763,0.570492093178714
106.569296822474,158.52384477296,0.56768353657046
106.444255808168,158.513909340167,0.564594525126514
106.312039707231,158.503978763623,0.561230106803889
106.173137392934,158.494053075352,0.557595526920614
106.027994236427,158.484132307162,0.553696213030621
105.877012797692,158.474216490646,0.549537759919641
105.720553663013,158.464305657183,0.545125914799332
105.558936403366,158.454399837936,0.540466562777814
105.392440631704,158.444499063854,0.535565712684908
105.221307140905,158.434603365669,0.530429483329545
105.04573910811,158.424712773898,0.525064090265017
104.865903355251,158.414827318844,0.519475833134992
104.681931659565,158.404947030593,0.513671083669516
104.493922111721,158.395071939016,0.507656274395643
104.301940522657,158.385202073768,0.501437888121763
104.10602188326,158.375337464288,0.495022448248185
103.906171883591,158.365478139802,0.488416509949032
103.702368500393,158.355624129316,0.481626652262254
103.494563663203,158.345775461624,0.474659471115624
103.282685010448,158.335932165301,0.467521573307216
103.066637747455,158.326094268709,0.460219571449272
102.846306618323,158.316261799993,0.452760079874575
102.621558003038,158.306434787081,0.445149711494845
102.392242150197,158.296613257689,0.437395075591122
102.158195554121,158.286797239312,0.429502776506976
101.919243483139,158.276986759235,0.421479413206587
101.675202663321,158.267181844522,0.41333157965154
101.425884118861,158.257382522025,0.405065865942445
101.17109616666,158.247588818378,0.396688860164541
100.910647558287,158.237800760001,0.388207150870037
100.64435075765,158.228018373098,0.379627330124376
100.372025337258,158.218241683657,0.370955997038651
100.093501470376,158.208470717452,0.362199761706269
99.8086234906259,158.19870550004,0.353365249458436
99.5172534850299,158.188946056763,0.34445910535025
99.219274881372,158.179192412748,0.335487998786981
98.9145959862448,158.169444592907,0.326458628198621
98.6031534265728,158.159702621937,0.317377725669928
98.2849154448981,158.149966524321,0.308252061433221
97.9598849974494,158.140236324324,0.299088448132113
97.628102604057,158.130512046001,0.289893744766377
97.2896489003723,158.120793713188,0.280674860231178
96.9446468455256,158.111081349509,0.271438756368006
96.5932635422203,158.101374978373,0.262192450449716
96.2357116311063,158.091674622975,0.252943017028133
95.8722502269146,158.081980306296,0.243697589079549
95.503185370063,158.072292051102,0.234463358390987
95.1288699741338,158.062609879946,0.225247575138153
94.7497032566946,158.052933815167,0.216057546614133
94.3661296483257,158.043263878891,0.206900635076072
93.9786371823462,158.033600093028,0.19778425468484
93.5877553754772,158.023942479279,0.188715867520173
93.1940526173747,158.014291059128,0.179702978660707
92.798133094404,158.004645853848,0.170753130324832
92.4006332800092,157.995006884497,0.161873895074318
92.0022180303831,157.985374171922,0.15307286808813
91.6035763297759,157.975747736757,0.14435765851876
91.2054167346561,157.966127599421,0.135735879947782
90.8084625700599,157.956513780123,0.127215139961262
90.4134469348195,157.946906298861,0.118803028869211
90.0211075749063,157.937305175417,0.110507107596641
89.6321816858001,157.927710429363,0.102334894777008
89.2474007055494,157.918122080062,0.094293853082066
88.8674851600013,157.90854014666,0.0863913748253812
88.4931396205603,157.898964648097,0.0786347668801886
88.1250478327843,157.889395603098,0.0710312349557623
87.7638680711969,157.879833030178,0.0635878672802122
87.4102287719249,157.870276947644,0.0563116177415144
87.0647244902379,157.860727373588,0.0492092885426763
86.7279122248601,157.851184325893,0.0422875124311958
86.400308145132,157.841647822234,0.0355527345673522
86.0823847507942,157.832117880072,0.0290111941003329
85.7745684874568,157.822594516662,0.0226689055256688
85.4772378338069,157.813077749047,0.0165316399018853
85.1907218694486,157.803567594061,0.0106049060086406
84.9152993251069,157.794064068331,0.00489393153292771
84.6511981099243,157.784567188272,-0.000596355625812037
84.3985953038869,157.775076970092,-0.00586134583659728
84.1576175971847,157.765593429792,-0.010896765904691
83.9283421526395,157.756116583163,-0.0156986968233153
83.7107978623281,157.746646445789,-0.020263591003002
83.504966965224,157.737183033048,-0.0245882888695631
83.310786989158,157.72772636011,-0.0286700347196947
83.1281529776762,157.718276441938,-0.0325064917221262
82.9569199605181,157.708833293289,-0.0360957559520284
82.7969056254547,157.699396928715,-0.0394363693471759
82.6478931491279,157.689967362561,-0.0425273314761725
82.5096341452682,157.680544608967,-0.0453681100119977
82.3818516901685,157.671128681866,-0.0479586498083254
82.264243387433,157.66171959499,-0.0502993804816451
82.1564844366281,157.652317361863,-0.0523912224092161
82.0582306733776,157.642921995807,-0.0542355910612619
81.9691215515093,157.633533509939,-0.0558343995953815
81.8887830410329,157.624151917173,-0.0571900596516994
81.8168304189813,157.614777230221,-0.0583054802985448
81.7528709334975,157.605409461589,-0.0591840650902128
81.6965063249494,157.596048623585,-0.0598297072104094
81.6473351912393,157.58669472831,-0.0602467826871701
81.604955187732,157.577347787666,-0.0604401416772795
81.568965055282,157.568007813353,-0.0604150978304554
81.5389664726741,157.558674816871,-0.0601774157557271
81.5145657324177,157.549348809516,-0.0597332966244228
81.4953752412758,157.540029802387,-0.0590893619558738
81.4810148491647,157.530717806381,-0.0582526356432408
81.4711130120913,157.521412832196,-0.0572305242877467
81.4653077965443,157.51211489033,-0.0560307959200572
81.4632477341405,157.502823991082,-0.0546615571975618
81.4645925363028,157.493540144554,-0.0531312291758213
81.4690136792925,157.484263360649,-0.0514485217613509
81.4761948700709,157.474993649071,-0.0496224069610977
81.4858324032964,157.46573101933,-0.0476620910513313
81.4976354193625,157.456475480735,-0.0455769857950953
81.5113260728704,157.447227042403,-0.0433766788428057
81.5266396204218,157.437985713252,-0.0410709034549915
81.5433244362062,157.428751502005,-0.0386695076896084
81.56114196354,157.419524417189,-0.0361824231988819
81.5798666102612,157.410304467139,-0.0336196337823008
81.5992855955784,157.401091659992,-0.0309911438431982
81.6191987555957,157.391886003693,-0.0283069468962967
81.6394183142586,157.382687505992,-0.0255769942726288
81.6597686259343,157.373496174447,-0.0228111641664093
81.680085895282,157.364312016421,-0.0200192311658071
81.7002178794798,157.355135039088,-0.017210836406255
81.720023577248,157.345965249428,-0.0143954584810405
81.7393729084241,157.336802654229,-0.0115823852394953
81.7581463871016,157.327647260089,-0.00878068659813206
81.7762347905632,157.318499073415,-0.00599918848458723
81.7935388254488,157.309358100423,-0.00324644802818281
81.8099687918469,157.300224347141,-0.000530730104340533
81.8254442453345,157.291097819405,0.00214001466704377
81.8398936564403,157.281978522864,0.00475817037680825
81.8532540665672,157.272866462979,0.00731647465102378
81.8654707390822,157.263761645023,0.00980803576914773
81.8764968040621,157.254664074082,0.0122263480093175
81.8862928951026,157.245573755054,0.0145653051638191
81.89482677667,157.236490692651,0.0168192121777093
81.9020729606734,157.227414891401,0.0189827948738572
81.9080123112493,157.218346355645,0.0210512077382572
81.9126316371401,157.209285089538,0.0230200397502846
81.9159232715262,157.200231097051,0.0248853182535661
81.9178846397058,157.191184381972,0.026643510874236
81.9185178155706,157.182144947904,0.0282915255044831
81.9178290683572,157.173112798267,0.0298267083803724
81.9158284016681,157.164087936298,0.0312468402938627
81.9125290872672,157.155070365052,0.0325501309896417
81.9079471967149,157.146060087402,0.0337352118077647
81.9021011345377,157.137057106041,0.0348011266429942
81.8950111773122,157.128061423479,0.0357473213010919
81.8866990237283,157.119073042049,0.0365736313409765
81.8771873612669,157.110091963901,0.0372802684995213
81.8664994554693,157.101118191007,0.0378678058027042
81.8546587677748,157.092151725162,0.0383371614728067
81.8416886074796,157.083192567979,0.0386895817464222
81.8276118225413,157.074240720898,0.0389266227222904
81.8124505327809,157.06529618518,0.0390501313615379
81.7962259076399,157.056358961907,0.0390622257657786
81.7789579891497,157.047429051989,0.0389652748606563
81.7606655592824,157.038506456159,0.0387618776136337
81.7413660494667,157.029591174974,0.0384548419150624
81.7210754888466,157.020683208819,0.0380471632507245
81.6998084869084,157.011782557904,0.0375420032921495
81.6775782454236,157.002889222266,0.0369426685281176
81.6543965942986,156.994003201769,0.0362525890569743
81.6302740458615,156.985124496105,0.0354752976548063
81.6052198623571,156.976253104794,0.0346144092293592
81.5792421318937,156.967389027185,0.0336736007639682
81.5523478487442,156.958532262456,0.0326565918498435
81.5245429946446,156.949682809616,0.0315671258988488
81.4958326184696,156.940840667502,0.0304089521224337
81.4662209123069,156.932005834785,0.0291858083556618
81.4357112824543,156.923178309965,0.0279014047983096
81.4043064142292,156.914358091377,0.0265594087377897
81.3720083297232,156.905545177186,0.0251634303111653
81.3388184378186,156.896739565392,0.0237170093558256
81.3047375759177,156.887941253831,0.0222236033905669
81.2697660429563,156.879150240172,0.0206865767609417
81.2339036233948,156.870366521918,0.0191091909748174
81.1971496020428,156.861590096411,0.0174945962461054
81.1595027698141,156.852820960828,0.0158458242565839
81.1209614208486,156.844059112183,0.014165782137674
81.0815233418595,156.835304547329,0.0124572476660006
81.0411857950252,156.826557262957,0.0107228656586103
80.9999454961516,156.817817255597,0.00896514554586873
80.9577985900968,156.809084521619,0.00718646009235715
80.9147406254745,156.800359057232,0.00538904522862527
80.8707665304261,156.791640858489,0.00357500094953279
80.8258705908165,156.782929921281,0.00174629322819343
80.7800464316774,156.774226241344,-9.52431117696525e-05
80.7332870022202,156.765529814255,-0.00194790062886416
80.6855845643616,156.756840635436,-0.00381009467000971
80.6369306845178,156.74815870015,-0.00568035802433196
80.5873162284289,156.739484003508,-0.00755733490299331
80.5367313589565,156.730816540464,-0.00943977432767997
80.4851655370885,156.722156305818,-0.0113265230138368
80.432607526716,156.713503294216,-0.013216517837523
80.3790454040687,156.704857500151,-0.0151087779768043
80.3244665729721,156.696218917963,-0.017002396819853
80.2688577873277,156.687587541842,-0.018896533732374
80.2122051824327,156.678963365823,-0.0207904057765745
80.154494316988,156.670346383792,-0.0226832794726576
80.0957102279069,156.661736589487,-0.0245744626917201
80.0358375003219,156.653133976495,-0.0264632967659997
79.9748603554333,156.644538538254,-0.028349148898658
79.9127627590008,156.635950268054,-0.0302314049507268
79.8495285532613,156.627369159038,-0.0321094626775376
79.7851416148414,156.618795204204,-0.0339827254809334
79.7195860407787,156.610228396402,-0.0358505967369015
79.6528463640697,156.601668728336,-0.0377124747510176
79.5849077992385,156.593116192566,-0.0395677483863563
79.5157565172873,156.584570781509,-0.0414157934003706
79.4453799481014,156.576032487436,-0.0432559695187862
79.3737671069777,156.567501302478,-0.0450876182659002
79.3009089405213,156.55897721862,-0.0469100615619394
79.2267986857535,156.550460227709,-0.0487226010894485
79.1514322350101,156.541950321449,-0.0505245184221884
79.0748084981058,156.533447491403,-0.0523150759018681
78.9969297523793,156.524951728995,-0.0540935182403467
78.9178019706243,156.516463025511,-0.055859074817817
78.8374351166266,156.507981372097,-0.0576109626409522
78.7558433980874,156.499506759763,-0.0593483899190193
78.673045467184,156.491039179379,-0.061070560210475
78.5890645599213,156.482578621682,-0.0627766770874677
78.5039285667622,156.474125077271,-0.0644659492609351
78.4176700287404,156.465678536611,-0.0661375961045959
78.3303260552672,156.457238990032,-0.0677908535121949
78.2419381620364,156.448806427731,-0.069424980018989
78.1525520296985,156.440380839772,-0.0710392631158443
78.0622171861875,156.431962216087,-0.0726330256825409
77.9709866176582,156.423550546476,-0.0742056324660226
77.8789163148307,156.415145820608,-0.0757564965293776
77.786064763144,156.406748028023,-0.0772850855982869
77.6924923864991,156.398357158131,-0.0787909282334477
77.598260955578,156.389973200214,-0.0802736197599821
77.5034329727534,156.381596143425,-0.0817328278879394
77.4080710464253,156.373225976791,-0.083168297961613
77.3122372681569,156.364862689212,-0.0845798577794898
77.2159926061647,156.356506269462,-0.0859674219312319
77.1193963285171,156.34815670619,-0.087330995603139
77.0225054687964,156.339813987921,-0.08867067780899
76.9253743459814,156.331478103055,-0.0899866640088942
76.828054148964,156.323149039871,-0.0912792480846925
76.7305925944563,156.314826786524,-0.0925488236464684
76.6330336651917,156.306511331048,-0.0937958846508515
76.5354174333293,156.298202661357,-0.0950210253180336
76.437779971928,156.289900765243,-0.0962249393407957
76.3401533553058,156.281605630378,-0.0974084183853796
76.2425657470882,156.273317244318,-0.0985723498907072
76.1450415727943,156.265035594497,-0.0997177141791864
76.0476017719198,156.256760668235,-0.10084558089904
75.950264122661,156.248492452734,-0.101957104824629
75.853043630711,156.240230935079,-0.103053521047513
75.755952971999,156.23197610224,-0.104136139596888
75.6590029778966,156.223727941073,-0.105206339533462
75.5622031503261,156.215486438321,-0.106265562565716
75.4655621933851,156.207251580612,-0.107315306241718
75.3690885475905,156.199023354464,-0.108357116773233
75.272790912682,156.190801746281,-0.109392581551639
75.1766787451698,156.182586742357,-0.110423321417152
75.0807627174781,156.174378328877,-0.111450982744025
74.9850551265894,156.166176491916,-0.112477229404691
74.8895702414627,156.15798121744,-0.113503734675323
74.7943245801121,156.149792491307,-0.114532173144154
74.6993371090521,156.14161029927,-0.115564212682186
74.6046293598207,156.133434626973,-0.11660150653383
74.5102254594635,156.125265459956,-0.117645685582594
74.4161520741688,156.117102783655,-0.118698350844291
74.3224382676495,156.1089465834,-0.119761066237276
74.229115278302,156.10079684442,-0.1208353516762
74.1362162215802,156.09265355184,-0.121922676532488
74.0437757263012,156.084516690682,-0.123024453501492
73.9518295156662,156.07638624587,-0.124142032912957
73.8604139455103,156.068262202225,-0.125276697518182
73.7695655135792,156.06014454447,-0.126429657784066
73.679320354357,156.052033257229,-0.12760204772106
73.5897137340603,156.043928325027,-0.128794921268895
73.5007795598876,156.035829732293,-0.13000924926069
73.4125499165216,156.027737463359,-0.131245916982751
73.3250546413464,156.01965150246,-0.132505722343827
73.2383209479349,156.011571833738,-0.133789374663762
73.1523731051886,156.00349844124,-0.135097494087142
73.0672321771499,155.995431308919,-0.136430611622659
72.9829158260991,155.987370420637,-0.137789169803331
72.8994381792329,155.979315760163,-0.139173523956608
72.8168097571118,155.971267311175,-0.140583944066591
72.7350374602394,155.963225057262,-0.14202061720344
72.6541246086428,155.955188981922,-0.143483650487556
72.5740710282227,155.947159068564,-0.144973074548635
72.494873177016,155.939135300512,-0.146488847432317
72.4165243044202,155.931117660998,-0.148030858900218
72.339014636867,155.923106133171,-0.149598935062852
72.262331584313,155.915100700094,-0.151192843279478
72.1864599631064,155.907101344743,-0.152812297254523
72.1113822321339,155.899108050013,-0.154456962256884
72.0370787405244,155.891120798712,-0.156126460386085
71.9635279864767,155.883139573567,-0.157820375807868
71.8907068879465,155.875164357224,-0.15953825988122
71.818591066941,155.867195132246,-0.161279636099239
71.7471551499923,155.859231881118,-0.163044004767607
71.6763730879359,155.851274586243,-0.164830847347007
71.6062184983344,155.843323229947,-0.166639630389497
71.5366650336953,155.835377794476,-0.168469809003686
71.4676867780267,155.827438262,-0.170320829789461
71.3992586732915,155.819504614613,-0.172192133189868
71.3313569759757,155.811576834331,-0.1740831552154
71.2639597423337,155.803654903097,-0.175993328504273
71.1970473389785,155.795738802779,-0.177922082690955
71.1306029734833,155.787828515171,-0.179868844064328
71.0646132376962,155.779924021994,-0.181833034506126
70.999068654706,155.772025304898,-0.183814069709885
70.933964218925,155.764132345462,-0.185811356690336
70.8692999176399,155.756245125194,-0.187824290603011
70.8050812216566,155.748363625533,-0.189852250903632
70.7413195323335,155.740487827847,-0.191894596886474
70.6780325723557,155.73261771344,-0.193950662650271
70.6152447080002,155.724753263545,-0.19601975154912
70.5529871913402,155.716894459331,-0.198101130194321
70.491298311799,155.709041281901,-0.200194022080824
70.4302234476845,155.701193712293,-0.20229760091908
70.3698150098027,155.693351731481,-0.204410983759372
70.3101322709164,155.685515320375,-0.206533224001132
70.251241076633,155.677684459825,-0.208663304384248
70.1932134352171,155.669859130615,-0.210800130062909
70.1361269857904,155.662039313473,-0.212942521865029
70.0800643463888,155.654224989062,-0.215089209841757
70.025112345391,155.646416137989,-0.217238827211977
69.971361141922,155.6386127408,-0.219389904805975
69.9189032429528,155.630814777985,-0.221540866110707
69.8678324269214,155.623022229976,-0.223690023016195
69.8182425857104,155.615235077149,-0.225835572358674
69.7702264986598,155.607453299825,-0.227975593351145
69.7238745539347,155.599676878269,-0.230108045986008
69.6792734340273,155.591905792695,-0.23223077048755
69.6365047834806,155.584140023261,-0.234341487884235
69.595643878074,155.576379550075,-0.236437801762096
69.556758315658,155.56862435319,-0.238517201251128
69.5199067494956,155.560874412612,-0.240577065286498
69.4851376852917,155.553129708294,-0.242614668175754
69.4524883629899,155.545390220141,-0.24462718649207
69.4219837438176,155.537655928009,-0.246611707302113
69.3936356219048,155.529926811706,-0.24856523772538
69.3674418781026,155.522202850994,-0.250484715810004
69.3433858914456,155.514484025587,-0.25236702269815
69.3214361211529,155.506770315155,-0.25420899604214
69.3015458692313,155.499061699322,-0.25600744462053
69.2836532306877,155.49135815767,-0.257759164091413
69.2676812351459,155.483659669734,-0.259460953808459
69.2535381803703,155.47596621501,-0.26110963461366
69.2411181549146,155.468277772951,-0.262702067509652
69.2303017439444,155.46059432297,-0.264235173103784
69.2209569092829,155.452915844439,-0.265705951705902
69.2129400319813,155.445242316691,-0.267111503952
69.2060971032551,155.43757371902,-0.268449051816533
69.200265047496,155.429910030684,-0.269715959867391
69.1952731592847,155.422251230901,-0.270909756609425
69.1909446349183,155.414597298857,-0.27202815575527
69.1870981779242,155.406948213698,-0.273069077256283
69.1835496573683,155.399303954539,-0.274030667921819
69.180113797467,155.39166450046,-0.274911321452086
69.1766058770824,155.384029830509,-0.275709697708363
69.1728434180853,155.3763999237,-0.276424741044635
69.1686478423118,155.368774759018,-0.277055697526499
69.1638460778824,155.361154315415,-0.277602130866674
69.1582720969765,155.353538571816,-0.27806393691133
69.1517683687344,155.345927507116,-0.27844135651777
69.1441872127559,155.33832110018,-0.278734986671554
69.1353920406474,155.330719329849,-0.278945789699934
69.1252584751946,155.323122174933,-0.279075100448425
69.1136753389625,155.315529614221,-0.279124631298402
69.1005455063914,155.307941626475,-0.279096474915777
69.0857866157093,155.300358190431,-0.278993104633976
69.0693316391513,155.292779284805,-0.278817372388456
69.0511293119819,155.285204888289,-0.278572504134753
69.031144422569,155.277634979554,-0.278262092697414
69.0093579671625,155.270069537248,-0.277890088013058
68.985767173959,155.262508540002,-0.27746078474724
68.9603854014015,155.254951966425,-0.276978807281683
68.9332419153824,155.247399795111,-0.276449092085683
68.9043815491148,155.239852004632,-0.275876867503055
68.873864248018,155.232308573547,-0.275267631003567
68.8417645002126,155.224769480397,-0.27462712396541
68.8081706513671,155.21723470371,-0.273961304072674
68.773184100883,155.209704221998,-0.273276315428898
68.7369183749517,155.202178013759,-0.272578456504453
68.6994980710218,155.19465605748,-0.271874146051707
68.6610576678036,155.187138331635,-0.271169887137376
68.6217401952158,155.179624814688,-0.270472229456293
68.5816957597068,155.17211548509,-0.269787730104707
68.5410799221817,155.164610321284,-0.269122913004269
68.5000519283388,155.157109301704,-0.268484227179805
68.4587727945064,155.149612404775,-0.267878004104939
68.4174032560003,155.142119608914,-0.267310414339343
68.3761015894559,155.134630892534,-0.266787423689978
68.33502132538,155.127146234037,-0.266314749135925
68.2943088720982,155.119665611824,-0.26589781476243
68.2541010771455,155.11218900429,-0.26554170795434
68.2145227567433,155.104716389824,-0.26525113610238
68.1756842281883,155.097247746814,-0.265030384077485
68.1376788836639,155.089783053644,-0.264883272728805
68.1005808471382,155.082322288697,-0.264813118659893
68.0644427585989,155.074865430353,-0.264822695535056
68.0292937318831,155.067412456992,-0.264914197163841
67.9951375337591,155.059963346997,-0.2650892026062
67.9619510326928,155.052518078747,-0.265348643533956
67.9296829657969,155.045076630625,-0.265692774075928
67.8982530717014,155.037638981017,-0.266121143364355
67.8675516353531,155.030205108311,-0.266632570989243
67.8374394879125,155.022774990899,-0.2672251255549
67.8077485009193,155.015348607176,-0.267896106519328
67.7782826087551,155.007925935544,-0.268642029482358
67.7488193872561,155.00050695441,-0.269458615072455
67.7191122092203,154.993091642188,-0.270340781565169
67.6888929896553,154.985679977299,-0.271282641348217
67.6578755250123,154.978271938174,-0.272277501329357
67.6257594214862,154.97086750325,-0.273317867363577
67.592234597851,154.963466650975,-0.274395452755775
67.5569863384038,154.956069359809,-0.275501190874259
67.5197008615243,154.948675608221,-0.276625251889025
67.4800713592701,154.941285374692,-0.277757063627135
67.4378044534278,154.933898637716,-0.278885336515663
67.3926270037164,154.9265153758,-0.279998092560809
67.3442931945773,154.919135567464,-0.28108269829003
67.2925918184215,154.911759191245,-0.282125901562506
67.2373536655697,154.904386225691,-0.283113872132091
67.1784589246193,154.89701664937,-0.284032245826159
67.1158444917643,154.889650440863,-0.284866172183402
67.0495110838124,154.882287578771,-0.28560036537384
66.9795300473363,154.874928041712,-0.286219158205147
66.9060497556012,154.86757180832,-0.286706559001017
66.829301485591,154.860218857252,-0.287046311120048
66.7496046696061,154.852869167181,-0.287221954867503
66.6673714195217,154.845522716804,-0.287216891537663
66.5831102269507,154.838179484837,-0.287014449311337
66.4974287493298,154.830839450019,-0.286597950721497
66.4110356004238,154.82350259111,-0.285950781390112
66.3247410739199,154.816168886895,-0.285056459730986
66.2394567406178,154.80883831618,-0.283898707306899
66.1561938730537,154.801510857797,-0.28246151952454
66.0760606660166,154.794186490605,-0.280729236347677
66.0002582370341,154.786865193486,-0.278686612707811
65.9300754072102,154.779546945348,-0.276318888292062
65.866882279497,154.772231725129,-0.273611856390351
65.8121226483204,154.764919511793,-0.270551931487692
65.7673052912163,154.757610284332,-0.267126215292566
65.7339942095285,154.750304021768,-0.263322560898706
65.7137979009725,154.743000703152,-0.259129634785158
65.7083577616569,154.735700307565,-0.25453697636818
65.7193357286293,154.72840281412,-0.249535054828444
65.7484012858622,154.721108201961,-0.244115322948139
65.7972179665459,154.713816450264,-0.238270267704939
65.8674294923881,154.706527538236,-0.23199345738348
65.9606456962141,154.699241445122,-0.225279584979889
66.0784283774484,154.691958150198,-0.218124507690961
66.222277241046,154.684677632775,-0.210525282296602
66.3936160692006,154.677399872201,-0.202480196262068
66.5937792717738,154.670124847859,-0.193988794405125
66.8239989559995,154.662852539169,-0.185051900992645
67.0853926487851,154.655582925588,-0.175671637151165
67.3789517960721,154.648315986612,-0.165851433496723
67.7055311534679,154.641051701774,-0.155596037910562
68.065839170992,154.633790050646,-0.144911518409045
68.4604294625257,154.62653101284,-0.133805261078004
68.8896934376632,154.619274568007,-0.122285963063618
69.3538541603438,154.61202069584,-0.110363620633568
69.852961485137,154.604769376072,-0.0980495123436221
70.3868885085718,154.597520588479,-0.0853561773659173
70.9553293597245,154.590274312878,-0.0722973890561491
71.5577983416032,154.583030529131,-0.0588881238575241
72.1936304228781,154.575789217142,-0.0451445256597359
72.8619830682821,154.568550356859,-0.0310838657512121
73.5618393855505,154.561313928278,-0.0167244985223255
74.2920125570544,154.554079911435,-0.0020858130959822
75.0511515152593,154.546848286418,0.0128118189202018
75.8377478127871,154.539619033355,0.0279470993491339
76.6501436301236,154.532392132427,0.0432978628001536
77.4865408568467,154.525167563857,0.0588411392242466
78.3450111755991,154.517945307918,0.0745532194137574
79.2235070718339,154.510725344931,0.090409723179726
80.1198736865824,154.503507655266,0.10638566992945
81.0318614240421,154.496292219342,0.122455551358055
81.9571392205734,154.489079017627,0.138593405960888
82.893308376655,154.48186803064,0.154772895068438
83.8379168484688,154.47465923895,0.170967380102337
84.7884738911416,154.467452623179,0.187150000749487
85.7424649413869,154.460248163999,0.2032937537515
86.6973666235224,154.453045842136,0.219371572008144
87.6506617597601,154.445845638367,0.235356403696147
88.5998542634757,154.438647533524,0.251221291108543
89.5424837931058,154.431451508492,0.266939448924548
90.4761400446094,154.42425754421,0.282484341625805
91.3984765622715,154.417065621672,0.29782975978164
92.3072239511065,154.409875721927,0.31294989493371
93.200202379266,154.402687826078,0.327819412818945
94.0753332656143,154.395501915288,0.342413524678929
94.9306500558748,154.388317970771,0.356708056413949
95.7643080003141,154.381135973803,0.370679515350647
