brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
81.5118418142007,143.867782724256,0.160292190304536
82.8808101145382,143.858833210993,0.172029776165784
84.2846249608676,143.849885291696,0.183841684135531
85.7201761817108,143.840939011734,0.195721371837637
87.1842195612488,143.831994416294,0.20766196333754
88.6733952982556,143.823051550376,0.219656239066264
90.1842468397507,143.814110458793,0.231696626639463
91.7132399581039,143.805171186172,0.243775192663662
93.2567819460364,143.796233776954,0.25588363561995
94.8112408096016,143.787298275388,0.268013279913188
96.3729643447062,143.77836472554,0.280155071172362
97.938298988005,143.769433171283,0.292299572884989
99.5036083380619,143.760503656301,0.304436964445489
101.065291247491,143.751576224091,0.316557040694117
102.619799391338,143.742650917955,0.328649213019174
104.163654221159,143.733727781008,0.340702512090943
105.693463218106,143.724806856169,0.352705592290856
107.205935361827,143.71588818617,0.364646737894044
108.697895735349,143.706971813545,0.376513871057551
110.166299189517,143.69805778064,0.388294561660278
111.608242994289,143.689146129602,0.399976039034118
113.020978408331,143.680236902387,0.411545205618839
114.401921103156,143.671330140756,0.422988652565958
115.748660383449,143.662425886274,0.434292677309089
117.058967151319,143.65352418031,0.445443303110027
118.330800568943,143.644625064038,0.456426300581119
119.562313381273,143.635728578433,0.4672272111754
120.751855868184,143.626834764273,0.477831372626556
121.89797840343,143.617943662141,0.488223946311202
122.9994326061,143.609055312418,0.498389946496217
124.055171078868,143.600169755289,0.508314271424214
125.064345736206,143.591287030738,0.517981736180585
126.026304734999,143.58240717855,0.527377107276155
126.940588029689,143.573530238311,0.536485138870283
127.806921584302,143.564656249407,0.545290610550265
128.62521028445,143.555785251021,0.553778366574137
129.395529603702,143.546917282137,0.561933356475305
130.118116090446,143.538052381537,0.569740676918966
130.793356753463,143.529190587801,0.577185614691897
131.421777436682,143.520331939308,0.584253690698879
132.00403028588,143.511476474231,0.590930704830804
132.540880422038,143.502624230544,0.597202781561444
133.033191947409,143.493775246016,0.603056416121959
133.481913420812,143.48492955821,0.608478521094693
133.888062947795,143.476087204488,0.613456473260601
134.252713039009,143.467248222007,0.617978160527797
134.576975396048,143.458412647718,0.622032028762238
134.861985787996,143.449580518368,0.625607128335326
135.108889183811,143.440751870497,0.628693160197448
135.318825305133,143.431926740441,0.631280521281038
135.492914761104,143.423105164329,0.633360349031986
135.632245921276,143.414287178083,0.634924564864026
135.737862674798,143.405472817419,0.6359659163273
135.810753214112,143.396662117844,0.63647801777977
135.851839969544,143.38785511466,0.636455389348442
135.861970807759,143.379051842957,0.635893493966805
135.841911592298,143.37025233762,0.634788772275293
135.792340188542,143.361456633325,0.633138675173224
135.713841978622,143.352664764539,0.630941693813523
135.606906934192,143.343876765519,0.628197386835627
135.471928276784,143.335092670314,0.624906404637432
135.309202736738,143.326312512762,0.621070510493954
135.118932402764,143.317536326493,0.616692598338546
134.901228135062,143.308764144927,0.61177670703215
134.656114495964,143.299996001271,0.606328030957048
134.383536133438,143.291231928526,0.600352926784062
134.083365534806,143.282471959478,0.593858916275949
133.755412050953,143.273716126704,0.586854685004997
133.39943207542,143.26496446257,0.579350076879358
133.015140248362,143.25621699923,0.571356084390529
132.602221542647,143.247473768626,0.562884834513443
132.160344078531,143.238734802488,0.553949570210892
131.68917250444,143.230000132334,0.544564627515256
131.188381774436,143.221269789469,0.534745408182755
130.657671148021,143.212543804984,0.524508347938515
130.096778235,143.203822209761,0.513870880354479
129.505492907357,143.195105034464,0.502851396426485
128.883670901534,143.186392309549,0.491469199941498
128.231246938186,143.177684065255,0.479744458750823
127.54824719227,143.168980331608,0.467698152089908
126.834800954057,143.160281138421,0.455352014109964
126.091151331086,143.151586515295,0.442728473810649
125.317664852063,143.142896491613,0.42985059158648
124.51483984608,143.134211096549,0.41674199262205
123.683313484328,143.125530359059,0.403426797392476
122.823867386526,143.116854307887,0.389929549545585
121.937431710595,143.108182971563,0.376275141460962
121.025087661444,143.099516378401,0.362488737797974
120.088068372979,143.090854556501,0.348595697360075
119.127758136326,143.082197533749,0.334621493615999
118.145689966498,143.073545337814,0.320591634229792
117.143541519048,143.064897996154,0.306531579961078
116.123129387364,143.05625553601,0.292466663304332
115.086401830084,143.047617984406,0.278422007241446
114.035429996416,143.038985368154,0.264422444485398
112.972397734886,143.03035771385,0.250492437594316
111.89959008791,143.021735047874,0.236656000334623
110.81938059034,143.013117396393,0.222936620669141
109.734217504314,143.004504785357,0.209357185740897
108.646609135139,142.995897240502,0.195939909215995
107.559108383194,142.987294787347,0.182706261339096
106.474296694988,142.978697451198,0.169676902042874
105.394767582353,142.970105257144,0.156871617438181
104.323109882355,142.961518230062,0.144309259994489
103.261890931956,142.952936394611,0.132007692700769
102.213639830678,142.944359775235,0.11998373747532
101.180830961691,142.935788396167,0.108253128069644
100.165867936882,142.92722228142,0.096830467686509
99.1710681246646,142.918661454798,0.0857291915060874
98.1986479107192,142.910105939886,0.0749615342867888
97.2507088316148,142.901555760056,0.0645385031791797
96.3292247095215,142.893010938466,0.0544698558624203
95.436029903157,142.884471498059,0.0447640840830539
94.5728087759804,142.875937461564,0.0354284026459412
93.7410864676735,142.867408851495,0.0264687438768431
92.9422210393562,142.858885690152,0.0178897575458601
92.1773970469364,142.850367999621,0.00969481621086959
91.4476205806873,142.841855801774,0.00188602591048864
90.7537157927582,142.833349118268,-0.00553575789285229
90.0963229180526,142.824847970547,-0.0125709092472289
89.4758977778573,142.81635237984,-0.0192210056774849
88.8927127398888,142.807862367165,-0.0254887973638326
88.3468590931494,142.799377953324,-0.0313781717376839
87.8382507813302,142.790899158907,-0.0368941137226161
87.3666294246866,142.782426004289,-0.0420426618697877
86.9315705475961,142.773958509632,-0.0468308606568201
86.5324909176372,142.765496694887,-0.0512667092370646
86.1686568922469,142.757040579788,-0.0553591069421938
85.8391936610443,142.748590183859,-0.0591177958551371
85.5430952658558,142.74014552641,-0.0625533007824565
85.2792352763319,142.731706626538,-0.0656768669652981
85.0463779966835,142.723273503129,-0.068500395876021
84.843190078358,142.714846174855,-0.071036379453486
84.6682524143338,142.706424660179,-0.0732978331337665
84.5200721930478,142.698008977349,-0.0752982280347344
84.3970949937181,142.689599144403,-0.0770514226525832
84.2977168098741,142.681195179168,-0.0785715944259037
84.2202958941869,142.672797099259,-0.0798731715184606
84.1631643251305,142.664404922079,-0.0809707651653708
84.1246392045314,142.656018664822,-0.0818791029190153
84.1030334045859,142.647638344471,-0.082612963120775
84.0966657932393,142.639263977797,-0.0831871109126577
84.1038708776277,142.630895581363,-0.0836162360891377
84.1230078162048,142.622533171521,-0.0839148930741596
84.1524687608795,142.614176764415,-0.0840974432913639
84.1906865007712,142.605826375978,-0.0841780001772655
84.2361413889265,142.597482021936,-0.0841703770674791
84.2873675424785,142.589143717806,-0.0840880381652608
84.3429583151901,142.580811478896,-0.0839440527797351
84.4015710490333,142.572485320307,-0.0837510529983578
84.4619311183524,142.564165256932,-0.0835211949345525
84.5228352862081,142.555851303458,-0.0832661236672099
84.5831543976671,142.547543474362,-0.0829969419640182
84.6418354390521,142.539241783917,-0.0827241828555478
84.6979029954708,142.530946246189,-0.0824577861018349
84.7504601412845,142.522656875039,-0.0822070785680649
84.7986887996261,142.51437368412,-0.0819807585010334
84.8418496077387,142.506096686883,-0.0817868836735617
84.879281324936,142.497825896572,-0.0816328633401567
84.9103998195177,142.489561326227,-0.0815254539241465
84.9346966701265,142.481302988685,-0.081470758334493
84.9517374159204,142.473050896577,-0.0814742287896913
84.961159488644,142.464805062333,-0.0815406730067567
84.9626698583504,142.456565498176,-0.0816742635953995
84.9560424232648,142.448332216129,-0.0818785504811883
84.941115173208,142.440105228011,-0.0821564761668999
84.9177871551527,142.431884545439,-0.0825103936284699
84.8860152688367,142.423670179827,-0.0829420866310798
84.845810919796,142.41546214239,-0.0834527922419617
84.7972365565794,142.407260444138,-0.0840432253094559
84.7404021181484,142.399065095883,-0.0847136046726502
84.6754614164516,142.390876108236,-0.0854636808625478
84.6026084778375,142.38269349161,-0.0862927650541562
84.5220738653325,142.374517256214,-0.0871997590291946
84.4341210019932,142.366347412063,-0.0881831859112541
84.3390425137096,142.358183968971,-0.089241221439189
84.2371566081577,142.350026936554,-0.0903717255501704
84.1288035051931,142.34187632423,-0.0915722740510935
84.014341932899,142.33373214122,-0.0928401901657214
83.894145702768,142.32559439655,-0.0941725757548732
83.7686003770804,142.317463099046,-0.095566342017941
83.6381000413299,142.309338257342,-0.097018239495895
83.5030441944124,142.301219879874,-0.0985248872086378
83.3638347690861,142.293107974884,-0.100082800773034
83.2208732948458,142.28500255042,-0.10168841936212
83.0745582147889,142.276903614334,-0.103338131380755
82.9252823672911,142.268811174287,-0.105028298748216
82.7734306423931,142.260725237746,-0.106755279693727
82.6193778217573,142.252645811984,-0.108515449986592
82.4634866099197,142.244572904083,-0.110305222538258
82.3061058633249,142.236506520934,-0.112121065329169
82.1475690222904,142.228446669237,-0.113959517628523
81.9881927496135,142.2203933555,-0.11581720448996
81.8282757780851,142.212346586041,-0.117690849520619
81.6680979677923,142.204306366992,-0.119577285934814
81.5079195728297,142.196272704292,-0.121473465916763
81.3479807158718,142.188245603694,-0.123376468329201
81.1885010678454,142.180225070761,-0.125283504816292
81.0296797285311,142.17221111087,-0.127191924359955
80.8716953021775,142.164203729211,-0.129099216358486
80.7147061601245,142.156202930786,-0.131003012305123
80.5588508800627,142.148208720414,-0.132901086151967
80.404248849052,142.140221102724,-0.134791353451377
80.2510010149287,142.132240082164,-0.136671869372617
80.0991907684035,142.124265662996,-0.13854082569609
79.9488849361238,142.1162978493,-0.140396546891032
79.8001348633608,142.10833664497,-0.142237485384957
79.6529775638959,142.100382053721,-0.144062216134569
79.5074369142239,142.092434079082,-0.145869430608253
79.3635248694594,142.084492724405,-0.147657930289657
79.2212426793277,142.076557992858,-0.149426619810386
79.0805820842922,142.068629887431,-0.151174499817427
78.9415264740442,142.060708410933,-0.152900659677732
78.8040519931057,142.052793565997,-0.154604270118449
78.6681285809883,142.044885355074,-0.156284575896689
78.5337209371218,142.03698378044,-0.157940888587584
78.400789403505,142.029088844194,-0.159572579573715
78.2692907607002,142.021200548258,-0.161179073313075
78.1391789353426,142.013318894378,-0.162759840956443
78.0104056197467,142.005443884126,-0.16431439437873
77.8829208064213,141.997575518898,-0.165842280682505
77.7566732423067,141.989713799918,-0.167343077225536
77.6316108092571,141.981858728236,-0.168816387217876
77.5076808386735,141.974010304729,-0.170261835927496
77.3848303692453,141.966168530104,-0.171679067526685
77.2630063575344,141.958333404895,-0.173067742604188
77.1421558517078,141.950504929469,-0.174427536360308
77.0222261391199,141.942683104019,-0.175758137494017
76.9031648786215,141.934867928572,-0.177059247782591
76.7849202283125,141.927059402987,-0.178330582345643
76.6674409788505,141.919257526952,-0.179571870576852
76.5506767013403,141.911462299992,-0.180782857718354
76.4345779172868,141.903673721463,-0.181963307044917
76.3190962961829,141.895891790556,-0.183113002617724
76.2041848841626,141.888116506296,-0.184231752560902
76.0897983649239,141.880347867544,-0.185319392807966
75.9758933519767,141.872585872997,-0.186375791260094
75.8624287092922,141.86483052119,-0.187400852293512
75.7493658956874,141.857081810493,-0.18839452154942
75.6366693267741,141.849339739117,-0.189356790936715
75.5243067470401,141.84160430511,-0.190287703775579
75.412249603594,141.83387550636,-0.191187360008611
75.3004734123436,141.826153340594,-0.192055921405829
75.1889581069136,141.818437805383,-0.192893616690104
75.0776883605111,141.810728898136,-0.19370074651047
74.9666538711857,141.803026616108,-0.194477688191957
74.8558496014503,141.795330956393,-0.195224900192212
74.7452759639141,141.787641915933,-0.19594292619713
74.6349389453589,141.779959491511,-0.196632398790175
74.524850162562,141.772283679758,-0.197294042633075
74.4150268441927,141.764614477149,-0.197928677099177
74.3054917343773,141.756951880008,-0.198537218305089
74.1962729151154,141.749295884504,-0.199120680491382
74.0874035467014,141.741646486656,-0.199680176709077
73.9789215276447,141.734003682332,-0.200216918775315
73.8708690782372,141.726367467247,-0.200732216468917
73.7632922547053,141.71873783697,-0.201227475944247
73.6562404035728,141.711114786919,-0.201704197349819
73.5497655682021,141.703498312363,-0.202163971646288
73.4439218612444,141.695888408425,-0.202608476626606
73.3387648177671,141.688285070081,-0.203039472149253
73.2343507440674,141.680688292159,-0.203458794603244
73.1307360766376,141.673098069344,-0.203868350631139
73.027976764495,141.665514396176,-0.204270110143293
72.9261276862292,141.657937267049,-0.204666098663088
72.8252421107622,141.650366676218,-0.205058389048749
72.7253712081383,141.642802617793,-0.205449092642605
72.6265636138468,141.635245085744,-0.205840349903306
72.5288650474473,141.6276940739,-0.20623432058068
72.4323179838042,141.620149575949,-0.206633173496596
72.3369613731908,141.612611585443,-0.207039075998492
72.24283040496,141.605080095793,-0.207454183155049
72.1499563084244,141.597555100274,-0.20788062676579
72.0583661840384,141.590036592023,-0.208320504258239
71.968082857865,141.582524564042,-0.208775867547501
71.8791247526025,141.5750190092,-0.209248711933852
71.7915057690582,141.567519920228,-0.209740965114051
71.7052351728503,141.560027289727,-0.210254476381638
71.6203174822599,141.552541110164,-0.210791006090488
71.5367523544668,141.545061373875,-0.211352215454302
71.4545344688023,141.537588073065,-0.211939656752618
71.3736534070323,141.530121199807,-0.212554764011312
71.2940935319836,141.522660746049,-0.213198844222463
71.215833867037,141.515206703607,-0.21387306916492
71.1388479801341,141.50775906417,-0.214578467883023
71.0631038769719,141.500317819301,-0.215315919876662
70.9885639089308,141.492882960437,-0.216086149051389
70.9151847019236,141.485454478891,-0.216889718472578
70.842917112673,141.47803236585,-0.217727025962808
70.7717062189219,141.470616612378,-0.218598300576669
70.7014913497922,141.463207209417,-0.219503599982089
70.6322061621104,141.455804147787,-0.220442808771974
70.5637787681832,141.448407418189,-0.221415637724445
70.4961319204201,141.441017011202,-0.222421624024251
70.4291832584773,141.433632917286,-0.223460132452103
70.3628456252154,141.426255126785,-0.224530357542668
70.2970274586029,141.418883629923,-0.225631326705805
70.2316332674951,141.41151841681,-0.226761904299328
70.1665641996777,141.404159477439,-0.227920796635085
70.1017187104009,141.396806801689,-0.229106557893454
70.0369933386146,141.389460379325,-0.230317596914348
69.9722835961674,141.382120199999,-0.231552184825405
69.907484972401,141.374786253251,-0.232808463460217
69.8424940530491,141.367458528509,-0.234084454511369
69.7772097483365,141.360137015093,-0.235378069354787
69.7115346208563,141.352821702209,-0.23668711947377
69.6453762993101,141.345512578957,-0.2380093274032
69.5786489596542,141.33820963433,-0.239342338107078
69.511274850779,141.330912857211,-0.240683730695828
69.4431858377613,141.323622236378,-0.242031030383885
69.3743249321535,141.316337760506,-0.243381720582937
69.3046477758639,141.309059418163,-0.244733255021872
69.2341240430229,141.301787197814,-0.24608306978106
69.1627387228426,141.294521087823,-0.247428595126102
69.0904932458458,141.287261076449,-0.248767267024852
69.0174064159253,141.280007151853,-0.250096538231414
68.9435151115015,141.272759302096,-0.25141388882211
68.8688747206169,141.265517515138,-0.252716836071179
68.7935592772449,141.258281778842,-0.254002943558197
68.7176612694841,141.251052080975,-0.255269829404924
68.6412910947406,141.243828409205,-0.256515173546206
68.5645761424569,141.236610751107,-0.257736723947634
68.4876594913289,141.229399094159,-0.258932301691629
68.410698215056,141.222193425746,-0.260099804863424
68.3338612982445,141.214993733162,-0.261237211178927
68.2573271718934,141.207800003605,-0.262342579307666
68.1812808857737,141.200612224186,-0.263414048855703
68.105910942863,141.193430381922,-0.264449838985421
68.0314058287396,141.186254463742,-0.265448245661338
67.9579502764061,141.179084456487,-0.266407637523231
67.885721314289,141.171920346908,-0.267326450399893
67.8148841520029,141.164762121673,-0.268203180488607
67.745587964734,141.15760976736,-0.26903637623684
67.6779616426434,141.150463270464,-0.26982462897386
67.61210957647,141.143322617396,-0.270566562350741
67.5481075545152,141.136187794484,-0.271260820657691
67.4859988494281,141.129058787971,-0.271906056097555
67.4257905756403,141.121935584021,-0.272500915103661
67.3674503997599,141.114818168717,-0.27304402379885
67.3109036865276,141.10770652806,-0.2735339727004
67.2560311618692,141.100600647974,-0.273969300782823
67.2026671720905,141.093500514303,-0.274348479017025
67.1505986143964,141.086406112816,-0.27466989351033
67.099564608726,141.079317429203,-0.274931828377161
67.0492569744028,141.07223444908,-0.275132448474915
66.9993215672938,141.065157157988,-0.275269782143488
66.9493605240523,141.058085541393,-0.275341704090154
66.8989354496028,141.05101958469,-0.275345918563875
66.847571572323,141.043959273199,-0.275279942964674
66.7947628783894,141.036904592171,-0.275141092034354
66.7399782225721,141.029855526787,-0.274926462774592
66.6826683975851,141.022812062154,-0.274632920237251
66.6222741282595,141.015774183315,-0.274257084329632
66.5582349406462,141.008741875242,-0.273795317774288
66.4899988399607,141.001715122841,-0.273243715359023
66.4170327152928,140.994693910952,-0.272598094607706
66.3388333734025,140.987678224349,-0.271853987996647
66.2549390889109,140.980668047741,-0.271006636834465
66.1649415439792,140.973663365777,-0.270050986915708
66.0684980173668,140.966664163038,-0.268981686049931
65.9653436708263,140.959670424047,-0.2677930835586
65.855303770412,140.952682133266,-0.266479231822079
65.7383056717736,140.945699275093,-0.265033889948123
65.6143903922146,140.938721833871,-0.263450529621813
65.4837235884922,140.931749793882,-0.261722343184773
65.3466057582165,140.924783139351,-0.25984225397892
65.2034814843533,140.917821854446,-0.257802928976878
65.0549475467959,140.910865923279,-0.255596793707771
64.9017597322901,140.903915329907,-0.253216049473339
64.7448381841903,140.896970058333,-0.250652692835358
64.5852711466075,140.890030092507,-0.247898537341282
64.4243169734382,140.883095416324,-0.244945237440913
64.2634042914473,140.87616601363,-0.241784314532917
64.1041302279032,140.869241868216,-0.238407185066158
63.9482566369571,140.862322963826,-0.234805190607339
63.7977042846393,140.855409284153,-0.230969629773304
63.654544979522,140.848500812842,-0.226891791913823
63.5209916642562,140.841597533489,-0.222562992418756
63.3993865118457,140.834699429644,-0.217974609512364
63.2921870992157,140.827806484811,-0.21311812238735
63.2019507589635,140.820918682448,-0.207985150521956
63.1313172377977,140.814036005969,-0.202567494015355
63.0829898167196,140.807158438743,-0.196857174769475
63.0597150731131,140.800285964096,-0.190846478339295
63.0642614881291,140.793418565315,-0.184527996268429
63.0993971235985,140.786556225641,-0.177894668722265
63.1678666107015,140.779698928279,-0.170939827227011
63.2723677072927,140.772846656392,-0.163657237319545
63.4155276917222,140.765999393106,-0.156041140910087
63.5998798678099,140.759157121507,-0.148086298157372
63.8278404579651,140.752319824646,-0.139788028654385
64.1016861589835,140.745487485539,-0.131142251721962
64.4235326276175,140.738660087163,-0.122145525607771
64.7953141506379,140.731837612464,-0.112795085389556
65.2187647370498,140.725020044351,-0.103088879384176
65.6954008488592,140.718207365704,-0.0930256038679876
66.226505961813,140.711399559367,-0.0826047359196281
66.8131171194049,140.704596608156,-0.0718265642031992
67.4560136127696,140.697798494855,-0.0606922175181705
68.1557078866302,140.691005202218,-0.0492036909518782
68.9124387381191,140.68421671297,-0.0373638694811238
69.726166842027,140.677433009811,-0.0251765488809303
70.5965726037422,140.670654075411,-0.0126464538108027
71.5230563105878,140.663879892414,0.000220747038268372
72.5047405240379,140.657110443438,0.0134184288394697
73.5404746298421,140.650345711079,0.0269390016581965
74.6288414407474,140.643585677905,0.0407739046881742
75.7681657275041,140.636830326462,0.0549136037572205
76.9565245383576,140.630079639275,0.0693475921498681
78.1917591553462,140.623333598844,0.084064394779588
79.4714885274555,140.616592187651,0.0990515757287369
80.7931240158711,140.609855388154,0.114295749159652
82.1538852849671,140.603123182796,0.129782593585615
83.5508171738788,140.596395553997,0.145496869475792
84.9808073870959,140.589672484161,0.161422440153814
86.44060484798,140.582953955675,0.177542295935483
87.9268385659424,140.576239950908,0.193838581437315
89.4360368756618,140.569530452215,0.210292625974317
90.9646469146494,140.562825441933,0.226884976952616
92.5090542132029,140.556124902387,0.243595436150327
94.0656022779679,140.549428815889,0.260403098768363
95.6306120566862,140.542737164735,0.277286395121743
97.2004011770715,140.536049931212,0.294223134831401
98.7713028570683,140.529367097593,0.311190553366516
100.339684387088,140.522688646143,0.328165360778067
101.901965087382,140.516014559115,0.345123792455627
103.454633645801,140.509344818753,0.362041661731494
104.994264743084,140.502679407294,0.378894414149108
106.517534874851,140.496018306966,0.395657183206433
108.021237281752,140.48936149999,0.412304847379674
109.502295902059,140.482708968582,0.428812088228386
110.957778264365,140.476060694951,0.445153449379955
112.38490724214,140.469416661302,0.461303396189508
113.781071596809,140.462776849835,0.477236375870826
115.143835241939,140.456141242746,0.492926877894686
116.470945168174,140.44950982223,0.508349494453422
117.760337976827,140.442882570478,0.523478980794172
119.010144979421,140.436259469681,0.538290315228418
120.218695830772,140.429640502028,0.552758758631819
121.384520674289,140.423025649709,0.566859913255993
122.506350789933,140.416414894916,0.580569780682621
123.583117747618,140.40980821984,0.593864818759933
124.613951081726,140.403205606676,0.606721997372037
125.598174515687,140.396607037622,0.619118852902581
126.535300779121,140.390012494879,0.631033541265771
127.42502507351,140.383421960653,0.642444889389651
128.267217255689,140.376835417154,0.653332445048483
129.061912821294,140.370252846598,0.663676524952984
129.809302782539,140.363674231208,0.673458261018463
130.509722546062,140.357099553214,0.682659644741543
131.163639906959,140.350528794854,0.691263569625698
131.771642284167,140.343961938371,0.699253871604288
132.334423330096,140.337398966023,0.706615367417081
132.852769053611,140.330839860073,0.713333890902535
133.327543600119,140.324284602797,0.719396327173446
133.75967483549,140.317733176481,0.724790644648128
134.150139881812,140.311185563424,0.729505924913069
134.499950752549,140.304641745936,0.733532390396246
134.810140232654,140.298101706341,0.736861429832867
135.081748145645,140.291565426975,0.739485621507288
135.315808144782,140.285032890192,0.741398754255983
135.513335159302,140.278504078357,0.742595846216774
135.675313619291,140.271978973855,0.743073161308979
135.80268657422,140.265457559082,0.74282822342798
135.896345810453,140.258939816456,0.741859828336038
135.95712306242,140.252425728409,0.740168053229193
135.985782400541,140.245915277393,0.737754263957956
135.983013866689,140.239408445876,0.734621119877057
135.949428414994,140.232905216349,0.730772576297008
135.885554202278,140.226405571319,0.726213884507412
135.791834258518,140.219909493317,0.72095158933908
135.668625553613,140.213416964892,0.714993524229129
135.516199462632,140.206927968617,0.7083488037505
135.334743617771,140.200442487086,0.701027813564975
135.12436512174,140.193960502916,0.693042197756942
134.885095084177,140.187481998748,0.684404843504021
134.616894429991,140.181006957246,0.675129863040338
134.319660916131,140.1745353611,0.665232572868945
133.99323728109,140.168067193025,0.654729470181682
133.637420439549,140.161602435763,0.643638206447752
133.251971623021,140.15514107208,0.631977558136664
132.83662735637,140.14868308477,0.619767394546829
132.391111149695,140.142228456654,0.607028642718196
131.915145775521,140.135777170583,0.593783249415625
131.408465992548,140.129329209433,0.580054140179243
130.870831569633,140.122884556112,0.565865175448602
130.302040457363,140.116443193557,0.551241103779065
129.701941949803,140.110005104734,0.536207512181389
129.070449676028,140.103570272641,0.520790773628915
128.407554259931,140.097138680306,0.505017991791081
127.713335487707,140.09071031079,0.488916943066996
126.987973825282,140.084285147185,0.472516016008578
126.23176113274,140.077863172616,0.455844148238941
125.445110429484,140.071444370242,0.438930760988431
124.628564572334,140.065028723255,0.421805691387528
123.782803718812,140.058616214881,0.404499122672793
122.908651459502,140.052206828382,0.387041512478753
122.007079516461,140.045800547054,0.369463519405034
121.079210919226,140.03939735423,0.351795928063726
120.126321586029,140.032997233278,0.33406957282696
119.149840255322,140.026600167603,0.316315260508533
118.151346731615,140.020206140647,0.298563692226199
117.13256842969,140.01381513589,0.280845384702587
116.095375222279,140.00742713685,0.263190591272551
115.041772617921,140.001042127082,0.245629222872822
113.973893317525,139.994660090181,0.228190769296183
112.893987219733,139.988281009782,0.210904220997056
111.804409966092,139.981904869556,0.193797991738365
110.707610136765,139.975531653219,0.176899842371108
109.606115225744,139.969161344523,0.160236806038115
108.502516540953,139.962793927264,0.143835115092196
107.399453189014,139.956429385277,0.127720130016228
106.299595316672,139.950067702441,0.111916270628774
105.205626790744,139.943708862674,0.0964469498535576
104.120227505865,139.93735284994,0.0813345103245548
103.046055514079,139.930999648241,0.0666001640907185
101.985729172358,139.924649241626,0.0522639356754312
100.941809503291,139.918301614187,0.0383446087357752
99.9167829604007,139.911956750058,0.02485967655551
98.9130447830657,139.905614633419,0.0118252965932152
97.9328831167885,139.899275248495,-0.000743750706692289
96.9784640630855,139.892938579555,-0.012834098647402
96.051817809622,139.886604610916,-0.0244338263812264
95.1548259758303,139.880273326937,-0.035532486220235
94.2892102923734,139.873944712028,-0.0461211260156174
93.4565227147673,139.867618750643,-0.0561923064850912
92.6581370525613,139.861295427285,-0.065740113388519
91.8952421759571,139.854974726501,-0.0747601644738269
91.1688368419165,139.848656632891,-0.0832496111382035
90.4797261619383,139.842341131098,-0.0912071347732124
89.8285197140748,139.836028205818,-0.0986329377866563
89.2156312826805,139.829717841794,-0.105528729318559
88.6412801910885,139.823410023818,-0.111897705693268
88.1054941751183,139.817104736731,-0.117744525674215
87.6081137292256,139.810801965426,-0.123075280612155
87.1487978424087,139.804501694846,-0.127897459601475
86.7270310278959,139.798203909982,-0.13221990978238
86.3421315393581,139.79190859588,-0.13605279194918
85.9932606571023,139.785615737634,-0.139407531646407
85.6794329205124,139.779325320391,-0.142296765954985
85.3995271779497,139.773037329351,-0.144734286190045
85.1522983223284,139.766751749764,-0.146734976750024
84.9363895794379,139.760468566934,-0.148314750373488
84.7503452165224,139.754187766217,-0.149490480075437
84.5926235403596,139.747909333022,-0.150279928048631
84.4616100569238,139.741633252812,-0.150701671827802
84.3556306685865,139.735359511104,-0.150775028025173
