brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
97.7557367944884,139.078358711576,0.139894232651043
97.6535773267948,139.069518370931,0.137162462963334
97.5488638569756,139.06068313204,0.134424327744711
97.4419239320309,139.051852999286,0.13168970193376
97.3330653233442,139.043027976867,0.128968110981678
97.2225703628016,139.034208068788,0.126268695605718
97.1106910536298,139.025393278867,0.12360017851922
96.997645009769,139.016583610731,0.120970833281047
96.8836122604627,139.007779067824,0.118388455397116
96.7687329398039,138.998979653398,0.11586033579547
96.6531058645798,138.990185370524,0.113393236783981
96.5367879882007,138.981396222084,0.110993370586482
96.4197947041045,138.972612210775,0.108666380538934
96.302100959097,138.963833339113,0.10641732501242
96.1836431257157,138.955059609429,0.104250664114469
96.0643215727649,138.946291023869,0.102170249204712
95.9440038643912,138.937527584399,0.100179315245244
95.8225285102223,138.928769292804,0.0982804759906064
95.6997091820352,138.920016150688,0.096475722007115
95.5753393060735,138.911268159472,0.0947664214964681
95.449196934513,138.902525320402,0.0931533238843978
95.3210497948031,138.893787634542,0.0916365661215359
95.1906604120568,138.88505510278,0.0902156816307343
95.0577911979246,138.876327725827,0.0888896118227487
94.9222094002065,138.867605504218,0.0876567200904607
94.783691811431,138.858888438311,0.0865148081807045
94.6420291420088,138.85017652829,0.0854611348323571
94.4970299742277,138.841469774164,0.0844924365597165
94.3485242267844,138.83276817577,0.0836049504514051
94.1963660748374,138.824071732771,0.0827944388471747
94.0404362866113,138.815380444657,0.0820562157480595
93.8806439534038,138.80669431075,0.0813851748093321
93.7169276048199,138.798013330196,0.0807758187605676
93.5492557149637,138.789337501977,0.0802222900926998
93.3776266182432,138.780666824902,0.0797184028482083
93.2020678656727,138.772001297614,0.0792576753474956
93.0226350644239,138.763340918586,0.078833363682236
92.8394102550075,138.754685686128,0.0784384958051193
92.652499891703,138.746035598382,0.0780659060451145
92.4620325022823,138.737390653324,0.0777082698781757
92.2681561120344,138.728750848766,0.077358138785229
92.0710355237909,138.720116182359,0.0770079750322683
91.8708495492964,138.711486651588,0.0766501862114316
91.6677882873937,138.702862253777,0.0762771593869657
91.4620505410668,138.694242986089,0.0758812946959697
91.2538414584739,138.685628845527,0.0754550382606694
91.0433704726337,138.677019828933,0.0749909142766451
90.8308496001383,138.66841593299,0.0744815561498422
90.6164921411505,138.659817154225,0.0739197365642361
90.4005118016121,138.651223489004,0.0732983963716253
90.1831222353886,138.642634933539,0.0726106722050677
89.9645369807682,138.634051483886,0.0718499227278587
89.7449697440551,138.625473135945,0.0710097534405562
89.5246349643067,138.616899885463,0.0700840399792875
89.3037485785421,138.608331728035,0.069066949849366
89.0825288965353,138.5997686591,0.0679529625490769
88.86119748883,138.591210673949,0.0667368880493655
88.639979990804,138.582657767722,0.0654138836060373
88.4191067292924,138.574109935407,0.0639794688918653
88.1988130861343,138.565567171845,0.0624295394465367
87.9793395245883,138.557029471728,0.0607603784524921
87.7609312192174,138.548496829601,0.0589686668542156
87.5438372467534,138.539969239862,0.0570514918472527
87.3283093137115,138.531446696765,0.0550063537710337
87.1146000152985,138.522929194417,0.0528311714463896
86.9029606388192,138.514416726782,0.0505242860044994
86.693638542943,138.505909287683,0.0480844632589995
86.4868741614925,138.497406870797,0.0455108946772924
86.282897696508,138.488909469662,0.0428031970108712
86.0819255798076,138.480417077675,0.0399614106478205
85.884156794776,138.471929688094,0.0369859967535066
85.6897691604104,138.463447294038,0.0338778332676811
85.498915687413,138.454969888487,0.030638209827634
85.3117211208406,138.446497464285,0.0272688216875598
85.1282787848953,138.438030014141,0.02377176270398
84.9486478423325,138.429567530626,0.0201495174559985
84.7728510734444,138.421110006179,0.0164049525674549
84.6008732677383,138.412657433105,0.0125413072957599
84.4326603057432,138.404209803576,0.00856218344939451
84.2681189896404,138.395767109633,0.00447153469276788
84.1071176606944,138.387329343185,0.000273655293403444
83.9494876198564,138.378896496012,-0.00402683163769382
83.7950253463809,138.370468559765,-0.00842498636607845
83.6434954884732,138.362045525966,-0.0129155651726394
83.4946345801289,138.353627386011,-0.0174930333744379
83.3481554194313,138.345214131169,-0.0221515786961705
83.2037520255276,138.336805752583,-0.0268851249661964
83.0611050744506,138.328402241272,-0.0316873461164759
82.9198876982901,138.320003588134,-0.0365516804710792
82.779771518663,138.311609783939,-0.0414713453130235
82.6404327747886,138.303220819341,-0.0464393517239788
82.5015583995324,138.294836684869,-0.0514485196957484
82.3628518941466,138.286457370935,-0.0564914935163052
82.2240388544253,138.27808286783,-0.0615607574364744
82.0848720076665,138.269713165728,-0.0666486516260398
81.9451356310987,138.261348254685,-0.0717473884300752
81.8046492381922,138.252988124643,-0.0768490689376277
81.6632704394628,138.244632765424,-0.0819456998754865
81.5208969086018,138.236282166741,-0.0870292108396554
81.3774674120641,138.227936318189,-0.0920914718763127
81.232961888952,138.219595209252,-0.0971243114225049
81.0874005963206,138.211258829302,-0.102119534614617
80.940842361369,138.202927167599,-0.107068941969829
80.7933820054182,138.194600213294,-0.111964348442367
80.6451470245284,138.186277955429,-0.116797602852443
80.4962936277096,138.177960382936,-0.12156060768146
80.3470022457759,138.169647484642,-0.126245339222347
80.1974726320812,138.161339249266,-0.130843868068864
80.0479186809347,138.153035665423,-0.135348379922385
79.8985630907481,138.144736721622,-0.139751196688925
79.7496319972064,138.13644240627,-0.144044797833169
79.6013496972666,138.128152707669,-0.148221841949926
79.4539335779463,138.119867614022,-0.152275188507069
79.3075893551913,138.111587113429,-0.156197919707598
79.1625067182048,138.103311193891,-0.159983362412254
79.018855463835,138.095039843309,-0.163625110058052
78.8767821939602,138.086773049488,-0.167117044502245
78.7364076360158,138.078510800133,-0.170453357715493
78.5978246326136,138.070253082854,-0.173628573242375
78.4610968306232,138.061999885165,-0.176637567341752
78.3262580833713,138.053751194484,-0.179475589713994
78.1933125621585,138.045506998138,-0.182138283716765
78.0622355555189,138.037267283359,-0.184621705966124
77.9329749171044,138.029032037289,-0.186922345215472
77.8054531065924,138.020801246975,-0.189037140401415
77.6795697535869,138.012574899379,-0.190963497743252
77.555204663062,138.004352981371,-0.192699306781475
77.4322211730788,137.996135479733,-0.19424295524048
77.3104697712498,137.987922381159,-0.195593342601554
77.1897918751952,137.979713672257,-0.196749892274055
77.0700236833132,137.97150933955,-0.197712562255588
76.9510000050888,137.963309369476,-0.198481854175653
76.8325579847154,137.955113748387,-0.199058820621817
76.7145406379444,137.946922462555,-0.199445070652832
76.5968001297772,137.93873549817,-0.19964277340943
76.4792007297976,137.930552841338,-0.199654659740771
76.3616213924292,137.922374478089,-0.199484021772806
76.2439579208804,137.914200394371,-0.199134710353986
76.1261246855207,137.906030576054,-0.198611130323665
76.0080558794376,137.897865008932,-0.197918233559086
75.889706305557,137.889703678719,-0.197061509767839
75.7710517006693,137.881546571057,-0.196046975003933
75.6520886117259,137.87339367151,-0.194881157897096
75.5328338486846,137.865244965571,-0.193571083596376
75.4133235459286,137.857100438658,-0.192124255440624
75.2936118708535,137.848960076116,-0.190548634379927
75.1737694236908,137.840823863222,-0.188852616183532
75.0538813771411,137.832691785179,-0.18704500648141
74.9340454079752,137.824563827123,-0.185134993698152
74.8143694752329,137.816439974121,-0.183132119949419
74.6949695005249,137.808320211174,-0.181046249982566
74.5759670046644,137.800204523212,-0.178887538254211
74.4574867512057,137.792092895104,-0.176666394248414
74.3396544417436,137.783985311651,-0.174393446149617
74.222594500766,137.77588175759,-0.1720795029946
74.1064279802767,137.767782217596,-0.169735515437264
73.9912706070668,137.759686676278,-0.167372535269125
73.8772309889662,137.751595118188,-0.165001673846824
73.7644089909714,137.743507527814,-0.16263405958579
73.6528942877846,137.735423889585,-0.160280794686343
73.5427650957522,137.727344187871,-0.157952911264932
73.4340870842671,137.719268406983,-0.155661327068959
73.3269124645086,137.711196531177,-0.153416800958568
73.2212792523427,137.70312854465,-0.151229888342983
73.1172107026038,137.695064431546,-0.149110896762436
73.0147149136808,137.687004175953,-0.147069841809314
72.9137846036366,137.678947761905,-0.145116403584106
72.8143970610385,137.670895173384,-0.143259883882752
72.7165142744761,137.662846394319,-0.141509164312378
72.6200832440892,137.654801408589,-0.139872665531836
72.525036476394,137.646760200021,-0.138358307812011
72.4312926603633,137.638722752394,-0.136973473108348
72.3387575179805,137.630689049439,-0.13572496883438
72.2473248163159,137.622659074836,-0.134618993520183
72.1568775209028,137.614632812222,-0.133661104533736
72.0672890626138,137.606610245186,-0.13285618803601
71.9784246833036,137.598591357272,-0.132208431332552
71.8901428199882,137.590576131982,-0.131721297775165
71.8022964837893,137.582564552771,-0.131397504357336
71.7147345886599,137.574556603056,-0.131239002136216
71.6273031862647,137.566552266209,-0.131246959602399
71.5398465673963,137.558551525562,-0.131421749106451
71.4522081967886,137.550554364409,-0.131762936438047
71.3642314568559,137.542560766002,-0.132269273639794
71.275760186429,137.534570713557,-0.132938695123093
71.1866390126105,137.526584190253,-0.1337683171381
71.0967134869107,137.518601179229,-0.134754440633757
71.0058300500729,137.510621663593,-0.135892557527413
70.9138358625385,137.502645626415,-0.13717736038668
70.8205785484571,137.49467305073,-0.138602755509136
70.7259059099926,137.486703919541,-0.14016187936845
70.6296656752204,137.47873821582,-0.141847118378606
70.5317053472149,137.470775922503,-0.143650131911377
70.4318722241353,137.4628170225,-0.145561878486127
70.3300136603958,137.454861498688,-0.147572645035631
70.2259776376193,137.446909333915,-0.149672079136756
70.1196137113561,137.438960511002,-0.151849224080675
70.01077439573,137.431015012742,-0.154092556643537
69.8993170431048,137.4230728219,-0.156390027405468
69.7851062689776,137.415133921217,-0.158729103453369
69.6680169628289,137.407198293408,-0.161096813291531
69.5479379130016,137.399265921165,-0.163479793773757
69.4247760576999,137.391336787156,-0.165864338861458
69.2984613553192,137.383410874025,-0.168236450004226
69.1689522464211,137.375488164397,-0.170581887932427
69.0362416577502,137.367568640873,-0.172886225645578
68.9003634766101,137.359652286038,-0.175134902375457
68.761399402291,137.351739082453,-0.177313278299159
68.6194860605279,137.343829012665,-0.179406689774521
68.4748222476736,137.335922059199,-0.181400504868558
68.3276761539783,137.328018204567,-0.183280178948668
68.1783924007128,137.320117431263,-0.185031310106534
68.0273987144936,137.312219721766,-0.186639694185805
67.8752120546334,137.304325058542,-0.188091379186798
67.7224440061557,137.29643342404,-0.189372718824722
67.5698052526844,137.288544800699,-0.190470425022247
67.4181089500384,137.280659170947,-0.19137161912274
67.2682728331672,137.272776517197,-0.192063881617217
67.1213199058903,137.264896821854,-0.192535300185981
66.9783775843128,137.257020067313,-0.192774515864945
66.8406751901702,137.24914623596,-0.19277076715667
66.709539719126,137.241275310172,-0.192513931917045
66.5863898407435,137.233407272319,-0.191994566860152
66.4727281209681,137.225542104764,-0.191203944536081
66.3701314936934,137.217679789865,-0.190134087649174
66.2802400441921,137.209820309975,-0.188777800597262
66.2047442027111,137.20196364744,-0.187128698125838
66.145370480381,137.194109784607,-0.185181231004666
66.1038659110643,137.186258703815,-0.182930708647957
66.0819813911054,137.178410387406,-0.180373318612969
66.081454133364,137.170564817716,-0.17750614292545
66.1039894717449,137.162721977085,-0.174327171193906
66.1512422672346,137.154881847849,-0.170835310487959
66.2247981758935,137.14704441235,-0.167030391969177
66.3261550430235,137.139209652927,-0.162913174275558
66.4567046856571,137.131377551923,-0.158485343673315
66.617715317774,137.123548091687,-0.153749511001764
66.8103148599172,137.115721254567,-0.148709205448764
67.0354753582486,137.10789702292,-0.143368865205503
67.2939987188365,137.100075379107,-0.13773382506019
67.5865039422455,137.092256305493,-0.131810301000571
67.9134160221435,137.084439784454,-0.12560537190501
68.2749566501329,137.076625798369,-0.119126958411197
68.6711368475539,137.068814329629,-0.112383799060304
69.1017516236237,137.06100536063,-0.105385423822663
69.5663767378591,137.053198873781,-0.0981421251186847
70.0643676231088,137.0453948515,-0.0906649264558966
70.5948605035479,137.037593276216,-0.0829655488094635
71.1567757196114,137.029794130368,-0.075056374879577
71.7488232489791,137.02199739641,-0.0669504113644621
72.3695103892375,137.014203056807,-0.058661249392576
73.0171515437726,137.006411094039,-0.0502030232618041
73.6898800281474,136.998621490599,-0.0415903676371125
74.3856617902561,136.990834228996,-0.032838373361181
75.1023109142913,136.983049291756,-0.0239625420350279
75.8375067561047,136.975266661417,-0.0149787395275356
76.5888125359792,136.96748632054,-0.0059031485740996
77.3536951944976,136.959708251699,0.00324777937465181
78.1295462987041,136.951932437489,0.0124573728929822
78.913703769663,136.944158860522,0.0217087897483912
79.7034741893108,136.93638750343,0.0309850663386028
80.4961554346029,136.928618348866,0.0402691672392707
81.2890593808942,136.920851379503,0.0495440347066922
82.0795344147396,136.913086578035,0.0587926379825453
82.8649874991342,136.905323927178,0.0679980222507842
83.6429055415339,136.897563409673,0.0771433571001882
84.4108758263325,136.889805008281,0.0862119843495589
85.1666052881733,136.882048705788,0.0951874650961292
85.907938419867,136.874294485007,0.104053625851374
86.632873628256,136.866542328773,0.112794603632103
87.339577872567,136.858792219948,0.121394889878473
88.0263994419679,136.851044141422,0.129839373074426
88.6918787513755,136.843298076111,0.138113379949996
89.3347570563513,136.83555400696,0.146202715149028
89.9539830088486,136.827811916941,0.154093699250039
90.5487169958326,136.820071789055,0.161773205032336
91.1183332230299,136.812333606335,0.169228691884015
91.6624195271013,136.804597351842,0.17644823825321
92.180774922118,136.796863008669,0.183420572048817
92.6734049108948,136.78913055994,0.190135098902131
93.1405146187466,136.781399988812,0.196581928206105
93.5824998364835,136.773671278473,0.202751896854617
93.9999360904631,136.765944412147,0.208636590609969
94.3935658893773,136.758219373089,0.214228363032975
94.7642843290263,136.750496144592,0.219520351916432
95.113123266291,136.742774709981,0.224506493169488
95.4412343005563,136.735055052618,0.229181532107423
95.7498708237329,136.727337155901,0.23354103210869
96.0403694177873,136.719621003264,0.237581380608707
96.3141308905975,136.711906578179,0.241299792407807
96.5726012464872,136.704193864156,0.244694310279015
96.8172528865746,136.696482844743,0.247763802869876
97.0495663258674,136.688773503528,0.250507959901363
97.2710126988601,136.681065824136,0.252927284676025
97.4830373035981,136.673359790233,0.255023083916902
97.6870444064742,136.665655385528,0.256797454968309
97.8843834973647,136.657952593766,0.258253270399407
98.0763371480916,136.650251398738,0.259394160061469
98.2641105877252,136.642551784273,0.260224490659808
98.4488230673756,136.634853734245,0.260749342911582
98.6315010467461,136.627157232569,0.260974486370885
98.8130731967193,136.619462263205,0.260906352012744
98.9943671779392,136.611768810154,0.26055200267779
99.1761081252652,136.604076857463,0.25991910148932
99.3589187420801,136.596386389225,0.259015878364198
99.5433208865054,136.588697389573,0.257851094748469
99.7297385133157,136.58100984269,0.256434006717554
99.9185018204778,136.573323732804,0.25477432658936
100.109852437667,136.565639044188,0.252882183206526
100.303949485999,136.557955761162,0.25076808105113
100.500876333829,136.550273868096,0.248442858361589
100.70064787273,136.542593349403,0.245917644427059
100.90321814041,136.534914189549,0.243203816239475
101.108488122568,136.527236373046,0.240312954687521
101.316313573018,136.519559884457,0.237256800480255
101.526512700471,136.511884708392,0.234047209990929
101.738873581041,136.504210829513,0.230696111213708
101.953161168003,136.496538232534,0.227215460027517
102.169123784616,136.488866902216,0.223617196962107
102.386499001842,136.481196823375,0.219913204661546
102.605018820434,136.473527980877,0.216115266239499
102.824414096008,136.465860359641,0.21223502471875
103.044418166411,136.458193944638,0.208283943744124
103.264769662923,136.450528720895,0.204273269753196
103.485214509842,136.442864673488,0.200213995782811
103.705507139741,136.435201787552,0.196116827081527
103.925410972723,136.427540048275,0.191992148688662
104.144698226277,136.419879440899,0.187849995129736
104.363149137196,136.412219950723,0.183700022365773
104.580550688115,136.404561563102,0.179551482120221
104.796694938283,136.396904263445,0.17541319869227
105.01137706078,136.389248037221,0.171293548349264
105.224393186445,136.381592869953,0.167200441373964
105.435538148405,136.373938747224,0.163141306824758
105.644603210883,136.366285654671,0.159123080048868
105.85137385275,136.358633577993,0.15515219297026
106.055627661137,136.350982502944,0.151234567155586
106.25713237466,136.343332415338,0.147375609643228
106.455644100502,136.335683301048,0.143580211502551
106.650905716084,136.328035146005,0.139852749072938
106.842645454937,136.320387936203,0.136197087815265
107.030575668522,136.312741657693,0.13261658869226
107.214391751397,136.305096296588,0.129114116978822
107.393771216529,136.297451839061,0.125692053388993
107.568372910297,136.289808271348,0.122352307392888
107.737836362112,136.282165579744,0.119096332584708
107.901781270609,136.274523750608,0.115925143951937
108.059807136374,136.266882770359,0.112839336886123
108.211493059618,136.259242625478,0.109839107767236
108.35639772975,136.251603302511,0.10692427594661
108.494059641583,136.243964788063,0.104094306947839
108.623997579233,136.236327068805,0.101348336700855
108.7457114129,136.22869013147,0.0986851966216194
108.858683255412,136.221053962856,0.0961034393486096
108.962379024599,136.213418549823,0.0936013649473342
109.056250454141,136.205783879297,0.0911770473956661
109.139737589822,136.198149938267,0.0888283611656319
109.212271800597,136.190516713788,0.0865530077215058
109.273279325072,136.182884192979,0.084348541759522
109.322185364362,136.175252363025,0.0822123970211929
109.358418721776,136.167621211176,0.0801419115200214
109.381416978551,136.159990724748,0.0781343520302469
109.390632182987,136.152360891124,0.0761869376960644
109.38553701799,136.144731697752,0.0742968626304028
109.365631399486,136.137103132147,0.0724613173837323
109.330449445505,136.129475181892,0.0706775091753581
109.279566743245,136.121847834636,0.0689426807921217
109.21260782936,136.114221078094,0.0672541280722298
109.129253787306,136.106594900052,0.0656092159049017
109.029249855329,136.098969288361,0.0640053926895246
108.912412929513,136.09134423094,0.0624402032108778
108.778638838295,136.083719715777,0.0609112998996226
108.627909257493,136.076095730929,0.0594164524596009
108.460298128171,136.068472264519,0.057953555855513
108.275977433891,136.060849304743,0.056520636666275
108.075222190071,136.053226839862,0.0551158578208333
107.858414497346,136.045604858208,0.053737521744505
