brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
116.9500725266,198.582879014834,-0.182777829438941
116.715930349027,198.577932663768,-0.18052949973577
116.467104024003,198.57298214725,-0.178357865578316
116.204971550746,198.568027500934,-0.176272524684522
115.930927016221,198.563068760451,-0.174282623451799
115.646364443744,198.558105961411,-0.172396846917805
115.352662691537,198.553139139399,-0.170623410446582
115.051171527827,198.548168329975,-0.168970053077177
114.743198986378,198.54319356867,-0.167444032462644
114.430000083101,198.538214890985,-0.166052121319109
114.112766951095,198.533232332388,-0.164800605297234
113.792620428507,198.528245928313,-0.163695282181906
113.470603111245,198.523255714158,-0.162741462320383
113.147673861314,198.518261725284,-0.161943970174841
112.824703741518,198.513263997009,-0.161307146892494
112.502473328968,198.508262564611,-0.160834853785433
112.181671343423,198.503257463322,-0.16053047661285
111.862894512429,198.498248728328,-0.160396930559996
111.546648583581,198.493236394766,-0.160436665810696
111.233350385223,198.488220497722,-0.160651673613017
110.923330830402,198.483201072229,-0.161043492740793
110.616838754635,198.478178153265,-0.16161321625727
110.314045475784,198.47315177575,-0.162361498491382
110.015049963616,198.468121974546,-0.163288562142453
109.719884507313,198.463088784453,-0.164394205435417
109.428520771071,198.458052240209,-0.165677809256012
109.140876130904,198.453012376487,-0.167138344203516
108.856820189789,198.447969227892,-0.168774377507207
108.576181373401,198.442922828959,-0.170584079761491
108.298753514921,198.437873214155,-0.172565231443309
108.024302344756,198.432820417868,-0.174715229183949
107.752571809341,198.427764474416,-0.177031091775726
107.483290152173,198.422705418036,-0.17950946590246
107.216175699568,198.417643282887,-0.182146631591515
106.95094230287,198.412578103046,-0.184938507394597
106.687304397858,198.40750991251,-0.187880655314511
106.42498165074,198.402438745185,-0.190968285505443
106.163703168436,198.397364634896,-0.194196260784584
105.903211258948,198.392287615375,-0.197559101002484
105.643264735396,198.387207720264,-0.201050987328084
105.383641764755,198.382124983111,-0.20466576651173
105.124142269016,198.37703943737,-0.208396955195704
104.864589892241,198.371951116398,-0.212237744347174
104.60483355147,198.366860053449,-0.216181003893355
104.344748592467,198.361766281681,-0.220219287643101
104.084237573213,198.356669834143,-0.224344838583303
103.823230699022,198.351570743783,-0.228549594641846
103.561685933651,198.346469043438,-0.232825195011211
103.2995888109,198.341364765839,-0.237162987127469
103.036951970886,198.336257943604,-0.241554034398332
102.773814444291,198.331148609238,-0.245989124770895
102.510240706462,198.326036795132,-0.250458780225097
102.246319521442,198.320922533559,-0.254953267272851
101.982162594186,198.315805856674,-0.25946260853595
101.717903047742,198.310686796511,-0.263976595468395
101.453693741275,198.305565384979,-0.268484802281347
101.189705444667,198.300441653864,-0.272976601121444
100.926124886007,198.295315634824,-0.277441178545866
100.663152689483,198.290187359389,-0.281867553330025
100.401001222748,198.285056858956,-0.286244595635831
100.139892374532,198.27992416479,-0.290561047559835
99.880055284963,198.27478930802,-0.294805545071056
99.6217240525049,198.26965231964,-0.298966641337898
99.3651354424978,198.264513230501,-0.303032831432417
99.1105266225586,198.259372071316,-0.306992578388565
98.8581329494165,198.254228872655,-0.310834340579183
98.6081858300019,198.24908366494,-0.314546600364935
98.3609106770094,198.24393647845,-0.318117893957473
98.1165249760767,198.238787343314,-0.321536842429328
97.8752364785723,198.23363628951,-0.324792183794579
97.6372415311163,198.228483346864,-0.327872806077163
97.402723550584,198.223328545048,-0.330767781277393
97.1718516515794,198.218171913576,-0.333466400141428
96.9447794321723,198.213013481804,-0.335958207632546
96.7216439229547,198.207853278931,-0.338233038996762
96.5025647040197,198.202691333992,-0.340281056308402
96.287643194128,198.197527675858,-0.34209278537367
96.0769621159054,198.192362333235,-0.343659152862101
95.8705851402008,198.187195334663,-0.344971523527442
95.6685567115777,198.182026708511,-0.346021737371459
95.4709020552878,198.176856482979,-0.346802146596904
95.277627364091,198.171684686093,-0.347305652189983
95.088720161126,198.166511345705,-0.347525739968473
94.9041498329129,198.16133648949,-0.347456515929307
94.723868324659,198.156160144944,-0.347092740729037
94.5478109883981,198.150982339387,-0.346429863131896
94.3758975730816,198.145803099952,-0.345464052262918
94.2080333443836,198.140622453593,-0.344192228507182
94.0441103205262,198.135440427077,-0.342612092900345
93.8840086087581,198.130257046982,-0.340722154859473
93.7275978252562,198.125072339699,-0.338521758106538
93.574738579419,198.119886331427,-0.336011104639409
93.4252840021841,198.114699048171,-0.333191276606643
93.2790812975869,198.109510515745,-0.330064255942953
93.135973297583,198.104320759762,-0.326632941622136
92.9958000021677,198.09912980564,-0.322901164384031
92.8584000897479,198.093937678595,-0.318873698792276
92.7236123859707,198.088744403643,-0.314556272480917
92.5912772822551,198.083550005594,-0.309955572450759
92.4612380977205,198.078354509053,-0.305079248280982
92.333342379987,198.073157938419,-0.29993591212834
92.2074431415373,198.067960317882,-0.294535135395158
92.0834000291894,198.06276167142,-0.288887441958279
91.9610804249138,198.057562022799,-0.283004297863814
91.8403604768685,198.052361395572,-0.276898097406297
91.7211260601575,198.047159813075,-0.270582145525053
91.6032736673833,198.041957298428,-0.264070636464664
91.4867112294459,198.036753874531,-0.257378628659886
91.3713588670528,198.031549564064,-0.250522015817914
91.257149572873,198.026344389485,-0.243517494182474
91.1440298231654,198.021138373026,-0.236382525974684
91.0319601162028,198.015931536694,-0.229135299015354
90.9209154331773,198.01072390227,-0.221794682542546
90.8108856157957,198.005515491304,-0.214380179247412
90.7018756536197,198.000306325115,-0.20691187356091
90.5939058734008,197.995096424793,-0.199410376234557
90.4870120220612,197.989885811189,-0.191896765270331
90.3812452343629,197.984674504923,-0.184392523268592
90.2766718755549,197.979462526377,-0.176919471278851
90.173373248488,197.974249895694,-0.169499699256706
90.0714451541587,197.969036632778,-0.162155493251385
89.9709972947323,197.963822757291,-0.154909259472225
89.8721525090081,197.958608288653,-0.147783445408827
89.7750458320277,197.953393246038,-0.14080045820842
89.679823372933,197.948177648377,-0.133982580544747
89.586641008132,197.942961514352,-0.127351884245171
89.4956628902355,197.937744862397,-0.120930141976224
89.4070597770531,197.932527710696,-0.114738737321942
89.3210071889998,197.927310077181,-0.108798573623461
89.2376834073285,197.922091979532,-0.103129981981914
89.1572673293876,197.916873435176,-0.0977526288590481
89.0799362004371,197.911654461283,-0.0926854237405711
89.005863244398,197.906435074767,-0.0879464273554522
88.9352152183222,197.901215292281,-0.0835527609696424
88.8681499174794,197.895995130222,-0.0795205172943782
88.8048136598786,197.890774604723,-0.0758646735668679
88.7453387808174,197.885553731656,-0.0725990073742429
88.6898411696823,197.880332526628,-0.0697360157997199
88.6384178826918,197.875111004983,-0.0672868384724864
88.591144866593,197.869889181798,-0.0652611850994745
88.5480748294774,197.86466707188,-0.0636672680476567
88.5092352958195,197.859444689769,-0.0625117405297436
88.4746268834155,197.854222049733,-0.0617996409243042
88.4442218398753,197.84899916577,-0.0615343437336165
88.4179628753897,197.843776051602,-0.0617175176493351
88.395762326335,197.838552720678,-0.0623490911577136
88.377501680679,197.83332918617,-0.0634272260731344
88.3630314910886,197.828105460976,-0.0649482993415379
88.3521716952689,197.822881557712,-0.0669068934045582
88.3447123556053,197.817657488718,-0.0692957953613329
88.3404148217884,197.812433266051,-0.0721060051086968
88.3390133108564,197.80720890149,-0.0753267525824833
88.3402168891173,197.801984406527,-0.0789455241635506
88.343711830018,197.796759792372,-0.0829480982524939
88.3491643117432,197.791535069951,-0.0873185899572211
88.3562234088065,197.786310249901,-0.0920395047780703
88.3645243237413,197.781085342574,-0.0970918011162706
88.3736917987009,197.77586035803,-0.102454961373638
88.3833436426469,197.770635306042,-0.108107071354792
88.3930943079398,197.76541019609,-0.114024907628215
88.4025584504339,197.760185037364,-0.120184032449558
88.4113544093245,197.754959838759,-0.126558895800017
88.4191075466379,197.749734608875,-0.133122944044792
88.4254533910516,197.744509356019,-0.139848734671798
88.4300405363788,197.739284088201,-0.146708056529345
88.4325332512468,197.734058813134,-0.153672054943617
88.432613762998,197.728833538232,-0.160711361062803
88.4299841854597,197.723608270613,-0.167796224744857
88.4243680669293,197.718383017093,-0.174896650280337
88.4155115415677,197.713157784188,-0.181982534220838
88.4031840745612,197.707932578113,-0.189023804567227
88.3871787990611,197.702707404781,-0.195990560560327
88.3673124510972,197.697482269801,-0.202853212309966
88.3434249172275,197.692257178479,-0.209582619496397
88.3153784182907,197.687032135815,-0.21615022838113
88.2830563609342,197.681807146504,-0.222528206371915
88.246361896335,197.676582214935,-0.228689573399003
88.2052162325574,197.671357345189,-0.234608329376648
88.1595567531127,197.66613254104,-0.240259577044876
88.109334999285,197.660907805951,-0.245619639511887
88.0545145774043,197.655683143078,-0.250666171846657
87.9950690543002,197.650458555265,-0.255378266104453
87.9309799045819,197.645234045043,-0.259736549204599
87.8622345722114,197.640009614635,-0.263723273119813
87.7888247061786,197.634785265946,-0.267322396879433
87.7107446260677,197.629561000572,-0.270519659934475
87.6279900680026,197.624336819791,-0.27330264648043
87.5405572549409,197.619112724567,-0.2756608403835
87.4484423276461,197.613888715548,-0.277585670407358
87.3516411639979,197.608664793067,-0.279070545490048
87.2501496047221,197.603440957135,-0.280110879874142
87.1439640933283,197.598217207451,-0.280704107947404
87.0330827273275,197.592993543392,-0.280849688705804
86.9175067070625,197.587769964017,-0.280549099805595
86.7972421581704,197.582546468068,-0.279805821226192
86.6723022942016,197.577323053964,-0.278625308620669
86.5427098775848,197.572099719807,-0.277014956485652
86.4084999300787,197.566876463377,-0.274984051337063
86.2697226380366,197.561653282133,-0.272543715132322
86.1264463930356,197.556430173213,-0.269706839232931
85.9787609044864,197.551207133431,-0.266488009253471
85.8267803176854,197.54598415928,-0.26290342119353
85.6706462683767,197.540761246928,-0.258970789297704
85.5105308032814,197.535538392221,-0.254709246135104
85.3466390951851,197.53031559068,-0.250139235433607
85.1792118811027,197.525092837499,-0.245282398245028
85.008527552911,197.519870127552,-0.240161453055273
84.8349038318784,197.514647455384,-0.23480007048814
84.6586989619285,197.509424815214,-0.229222743282485
84.480312361353,197.504202200938,-0.223454652249813
84.3001846790528,197.498979606123,-0.217521528942854
84.1187972090874,197.493757024012,-0.211449515784985
83.936670626111,197.488534447517,-0.205265024425483
83.7543630137827,197.483311869227,-0.198994593096218
83.5724671680776,197.478089281402,-0.192664743751487
83.3916071673441,197.472866675976,-0.186301839773984
83.212434210866,197.467644044554,-0.179931945026144
83.0356217377092,197.462421378415,-0.173580685017159
82.8618598478714,197.457198668509,-0.167273110941745
82.6918490582678,197.451975905459,-0.161033567327352
82.5262934367429,197.44675307956,-0.154885564002169
82.3658931678461,197.441530180778,-0.148851653067139
82.2113366142457,197.436307198752,-0.142953311521693
82.0632919471569,197.431084122793,-0.137210830155116
81.9223984279637,197.425860941881,-0.131643209273918
81.7892574312955,197.420637644671,-0.126268061790378
81.6644233072318,197.415414219488,-0.121101524149258
81.5483941871007,197.410190654329,-0.116158175518828
81.4416028436284,197.404966936864,-0.111450965619353
81.3444077220676,197.399743054435,-0.106991151507477
81.2570842644367,197.394518994054,-0.102788243578794
81.1798166540871,197.389294742407,-0.0988499609937718
81.1126901123717,197.384070285853,-0.0951821966742932
81.0556838830587,197.378845610422,-0.0917889919599275
81.0086650431125,197.373620701818,-0.0886725209549235
80.9713832803723,197.368395545416,-0.0858330845393728
80.9434667793308,197.363170126266,-0.0832691139615008
80.9244193555484,197.357944429088,-0.0809771838730872
80.9136189771577,197.352718438277,-0.0789520346170537
80.9103178083168,197.347492137901,-0.0771866035257399
80.9136439041852,197.3422655117,-0.0756720649408065
80.9226046796932,197.337038543089,-0.0743978786215829
80.9360922645755,197.331811215157,-0.0733518461684923
80.9528908443003,197.326583510666,-0.0725201750523577
80.9716860702349,197.321355412053,-0.0718875498092186
80.991076602437,197.316126901431,-0.0714372099339174
81.0095878248437,197.310897960586,-0.0711510339841696
81.025687745397,197.305668570981,-0.0710096293900037
81.0378050629123,197.300438713753,-0.0709924274512163
81.0443493484756,197.295208369718,-0.0710777829976345
81.043733252212,197.289977519367,-0.0712430781832881
81.0343966069122,197.284746142866,-0.0714648298856815
81.0148322588329,197.27951422006,-0.071718800184816
80.9836134137224,197.27428173047,-0.0719801094029933
80.9394222435601,197.269048653296,-0.0722233511953091
80.881079457564,197.263814967413,-0.0724227091916504
80.8075745006584,197.258580651378,-0.0725520747034556
80.7180960047838,197.253345683425,-0.0725851650219441
80.612062084069,197.248110041469,-0.072495641848502
80.4891500348114,197.242873703103,-0.0722572294119463
80.3493249761785,197.237636645603,-0.0718438318410943
80.1928669483055,197.232398845926,-0.0712296493740465
80.0203959717784,197.227160280711,-0.0703892929975958
79.8328945670843,197.221920926279,-0.0692978971211013
79.6317272351724,197.216680758633,-0.067931229899043
79.4186564114077,197.211439753464,-0.0662658008254234
79.1958544254599,197.206197886144,-0.0642789652313232
78.9659110294024,197.200955131732,-0.0619490253244529
78.7318360956285,197.195711464972,-0.0592553274167115
78.497057134926,197.190466860295,-0.0561783549929563
78.2654113427454,197.185221291821,-0.0526998172818463
78.041131947654,197.179974733354,-0.0488027329982974
77.8288287093182,197.174727158391,-0.0444715089373249
77.633462493114,197.169478540116,-0.0396920131113238
77.4603139335582,197.164228851404,-0.0344516421375086
77.3149462880607,197.158978064823,-0.0287393825995221
77.2031626747466,197.153726152632,-0.022545866127288
77.1309579818703,197.148473086783,-0.0158634179620957
77.1044658300644,197.143218838922,-0.00868609879962384
77.1299010606653,197.13796338039,-0.00100973973190312
77.2134983118787,197.132706682225,0.00716802986030302
77.3614473278089,197.127448715159,0.0158477615810792
77.5798257215575,197.122189449625,0.025028174541986
77.8745299809371,197.116928855752,0.0347061491829192
78.2512055622074,197.11166690337,0.0448767284064333
78.715176962221,197.106403562008,0.0555331260073722
79.2713786913146,197.101138800899,0.0666667423474274
79.9242880872757,197.095872588977,0.0782671871936741
80.6778609140445,197.090604894879,0.090322309611488
81.5354706769116,197.085335686949,0.102818234775532
82.4998525584432,197.080064933233,0.115739407537516
83.5730528359883,197.074792601485,0.12906864256586
84.7563845825233,197.069518659168,0.142787180849755
86.050390378354,197.064243073451,0.156874752338086
87.4548126729976,197.058965811216,0.171309644461699
88.9685723360435,197.053686839053,0.186068776265373
90.5897558249337,197.048406123267,0.201127777853317
92.3156112786108,197.043123629874,0.216461074828861
94.1425537212549,197.037839324608,0.232041977385364
96.066179432372,197.032553172916,0.247842773681131
98.0812894108405,197.027265139962,0.263834827106769
100.181921733557,197.021975190631,0.279988677029365
102.361392486199,197.016683289525,0.296274142574979
104.612344826245,197.011389400967,0.312660428990032
106.926805628361,197.006093489005,0.329116236104066
109.296249061197,197.000795517407,0.345609868401752
111.711666353785,196.995495449667,0.362109346201547
114.163640930542,196.990193249005,0.378582517432529
116.64242802725,196.984888878366,0.394997169499782
119.138037847224,196.979582300427,0.411321140732272
121.640321277503,196.974273477591,0.427522430915014
124.139057159733,196.968962371995,0.443569310418979
126.624040099338,196.963648945508,0.459430427456957
129.085167799438,196.958333159731,0.475074913010867
131.512526922293,196.953014976003,0.490472482995133
133.8964765103,196.947694355397,0.505593537241176
136.227728040084,196.942371258726,0.520409254909496
138.497421236534,196.937045646543,0.534891685957837
140.69719483785,196.931717479142,0.549013838316621
142.81925157692,196.926386716557,0.56274976044602
144.856416727412,196.92105331857,0.576074618972873
146.802189653421,196.915717244705,0.588964771130243
148.650787897902,196.910378454235,0.601397831747844
150.397183445701,196.905036906182,0.61335273456836
152.037130900225,196.899692559315,0.624809787692947
153.567187416975,196.89434537216,0.635750722989194
154.984724340602,196.88899530299,0.646158739326415
156.287930593387,196.883642309838,0.656018539535974
157.475807960438,196.87828635049,0.665316361028084
158.548158509241,196.872927382492,0.674040000030609
159.5055644672,196.867565363149,0.682178829449332
160.349360959549,196.862200249527,0.689723810382285
161.081602080633,196.856831998456,0.696667497352417
161.705020833417,196.85146056653,0.703004037352635
162.22298352495,196.846085910107,0.708729162824728
162.639439249316,196.840707985317,0.713840178718771
162.958865124457,196.835326748056,0.718335943802325
163.186207975362,196.829942153994,0.722216846409402
163.326823173639,196.824554158573,0.72548477483809
163.386411352427,196.819162717009,0.728143082623365
163.37095371614,196.813767784297,0.730196548928326
163.286646656673,196.808369315208,0.731651334313096
163.139836371604,196.802967264294,0.732514932155969
162.936954156042,196.797561585888,0.732796116015762
162.68445300859,196.792152234106,0.732504883237486
162.388746154347,196.786739162849,0.731652395114869
162.056148044802,196.781322325807,0.730250913932707
161.692818346834,196.775901676455,0.728313737219193
161.304709381676,196.770477168061,0.72585512954323
160.897517420427,196.765048753684,0.722890252194245
160.476638186304,196.759616386177,0.719435091082453
160.047126856065,196.75418001819,0.715506383196331
159.613662794711,196.748739602172,0.711121541951711
159.180519199351,196.743295090368,0.706298581763951
158.751537770602,196.737846434829,0.701056042171249
158.330108473756,196.732393587409,0.695412911833316
157.919154397865,196.726936499767,0.6893885527251
157.521121669743,196.721475123371,0.683002624839807
157.137974332276,196.716009409497,0.676275011708647
156.771194053083,196.710539309236,0.66922574703626
156.42178449072,196.70506477349,0.661874942740357
156.090280111337,196.699585752979,0.654242718671576
155.776759218787,196.694102198239,0.646349134275182
155.480860935395,196.688614059628,0.638214122440315
155.201805848503,196.683121287325,0.629857425765729
154.938420019615,196.677623831336,0.621298535453892
154.689162038173,196.672121641489,0.612556633028414
154.452152791238,196.666614667444,0.60365053505342
154.225207613484,196.661102858689,0.594598641017686
154.005870479113,196.655586164547,0.585418884531091
153.791449897997,196.650064534173,0.576128687965807
153.579056181873,196.64453791656,0.566744920659383
153.36563975197,196.63900626054,0.557283860780869
153.148030166314,196.633469514786,0.547761160944257
152.922975552763,196.627927627814,0.538191817635558
152.687182142022,196.622380547986,0.528590144500912
152.437353603176,196.616828223513,0.518969749523574
152.170229892104,196.611270602455,0.509343516097726
151.882625330428,196.605707632723,0.499723587987182
151.571465639299,196.600139262085,0.490121358137513
151.233823658598,196.594565438165,0.480547461290927
150.866953488322,196.588986108443,0.471011770334648
150.468322795351,196.583401220265,0.461523396295269
150.035643035923,196.577810720836,0.452090691873694
149.566897352495,196.57221455723,0.442721258397728
149.060365913839,196.566612676389,0.433421956052005
148.514648479725,196.561005025123,0.424198917228126
147.928683986805,196.555391550119,0.415057562821656
147.301766970411,196.549772197936,0.406002621287813
146.633560657913,196.544146915013,0.397038150254625
145.924106592684,196.538515647667,0.388167560481813
145.173830673246,196.532878342098,0.379393641945764
144.383545519325,196.527234944392,0.370718591825976
143.554449105225,196.521585400521,0.362144044165873
142.688119630913,196.515929656348,0.353671100980543
141.786506632562,196.510267657626,0.345300364585209
140.851918367111,196.504599350004,0.337031970920509
139.887005539651,196.498924679026,0.32886562365369
138.894741477932,196.493243590139,0.320800628838445
137.878398894853,196.487556028688,0.312835929920483
136.841523417099,196.481861939925,0.304970142881286
135.787904095835,196.476161269008,0.297201591319115
134.721541153275,196.470453961005,0.289528341274422
133.646611256493,196.464739960896,0.281948235616568
132.567430646543,196.459019213575,0.274458927819883
131.488416485983,196.453291663855,0.267057914969524
130.414046820342,196.447557256465,0.259742569850546
129.348819577981,196.441815936059,0.252510171986691
128.29721105714,196.436067647215,0.245357937507907
127.26363436774,196.430312334435,0.238283047737434
126.252398307697,196.424549942156,0.231282676400253
125.267667158197,196.418780414743,0.224354015365237
124.313421878811,196.413003696498,0.217494298843599
123.393423171201,196.40721973166,0.210700825976493
