brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
119.452917497519,146.940864438175,0.18194265666697
118.696874053493,146.931452739254,0.169368138298057
117.966858158144,146.922046812997,0.156963483094568
117.265459809464,146.912646685723,0.144747666349837
116.595039255394,146.903252383547,0.132739241025729
115.957707406944,146.893863932377,0.120956266427118
115.355309060204,146.884481357917,0.109416238883575
114.78940910468,146.875104685664,0.0981360247721102
114.261281851236,146.865733940909,0.0871317961983415
113.771903567508,146.856369148738,0.0764189696354434
113.321948262732,146.847010334033,0.0660121478009697
112.911786718485,146.837657521468,0.0559250650313702
112.541488717835,146.828310735513,0.0461705363929224
112.210828383717,146.818970000433,0.036760410746057
111.919292498658,146.809635340287,0.0277055279577868
111.666091642657,146.800306778931,0.019015680434235
111.450173954214,146.790984340012,0.0106995791221307
111.27024129113,146.781668046977,0.00276482410460616
111.124767542906,146.772357923066,-0.00478212010731105
111.012018825511,146.763053991313,-0.0119359445104222
110.930075272388,146.753756274549,-0.0186925107197933
110.876854123325,146.744464795399,-0.0250488612261054
110.850133805436,146.735179576286,-0.0310032247967744
110.847578697938,146.725900639427,-0.0365550170421021
110.866764274272,146.716628006833,-0.0417048361916994
110.905202321016,146.707361700312,-0.0464544541498195
110.960365942495,146.69810174147,-0.0508068029208896
111.029714072919,146.688848151706,-0.0547659565183073
111.110715233882,146.679600952216,-0.0583371084903462
111.200870294025,146.670360163993,-0.0615265452166778
111.297734009127,146.661125807827,-0.0643416151474808
111.398935144324,146.651897904303,-0.0667906941742663
111.502195005007,146.642676473805,-0.068883147337349
111.605344228753,146.633461536514,-0.0706292870892565
111.70633771695,146.624253112409,-0.072040328346256
111.803267611437,146.615051221263,-0.073128340571538
111.894374248325,146.605855882652,-0.0739061971434104
111.978055047999,146.596667115946,-0.0743875222700931
112.052871326899,146.587484940314,-0.0745866357193618
112.117553042686,146.578309374723,-0.0745184956363648
112.171001509468,146.569140437938,-0.0741986397264343
112.212290143564,146.559978148525,-0.0736431250816605
112.240663322515,146.550822524844,-0.0728684669304046
112.255533460396,146.54167358506,-0.0718915765878421
112.256476420749,146.532531347133,-0.070729698883087
112.243225404443,146.523395828823,-0.0694003493344956
112.215663463438,146.514267047693,-0.0679212513394584
112.17381480265,146.505145021102,-0.0663102736383997
112.117835040931,146.496029766213,-0.0645853683049176
112.048000608444,146.486921299987,-0.0627645095050664
111.964697461327,146.477819639188,-0.0608656332588074
111.868409295383,146.468724800381,-0.0589065784257235
111.759705438353,146.459636799932,-0.0569050291253012
111.639228595086,146.450555654009,-0.054878458789543
111.507682611591,146.441481378582,-0.0528440760324868
111.365820412746,146.432413989422,-0.0508187725075029
111.21443225485,146.423353502105,-0.0488190729091213
111.05433441868,146.414299932007,-0.0468610872617282
110.886358452117,146.405253294309,-0.0449604656228153
110.711341054275,146.396213603993,-0.0431323553135951
110.530114676001,146.387180875845,-0.041391360774714
110.34349889519,146.378155124455,-0.0397515061295275
110.15229260971,146.369136364217,-0.0382262005220488
109.957267076139,146.360124609329,-0.0368282062813725
109.759159809096,146.351119873793,-0.0355696099492892
109.558669343734,146.342122171415,-0.0344617961931073
109.356450853267,146.333131515808,-0.033515424611549
109.153112604256,146.324147920389,-0.0327404094281117
108.949213224925,146.31517139838,-0.0321459020535639
108.745259755821,146.306201962809,-0.0317402764873179
108.541706447498,146.297239626512,-0.0315311175163744
108.338954266199,146.288284402128,-0.0315252116604229
108.137351065393,146.279336302105,-0.0317285408025707
107.93719237826,146.270395338697,-0.0321462784370739
107.738722783508,146.261461523966,-0.0327827884583444
107.542137794277,146.252534869783,-0.0336416264094142
107.347586217199,146.243615387825,-0.0347255431029645
107.155172925991,146.23470308958,-0.0360364905239651
106.964961991548,146.225797986342,-0.0375756299198721
106.776980108304,146.216900089217,-0.0393433419821069
106.591220255054,146.20800940912,-0.0413392390210931
106.4076455276,146.199125956774,-0.0435621790363656
106.226193080718,146.190249742716,-0.0460102815831049
106.046778118372,146.18138077729,-0.0486809453368083
105.869297873725,146.172519070654,-0.0515708672586286
105.693635524366,146.163664632776,-0.0546760632651275
105.519663992856,146.154817473436,-0.0579918903077329
105.347249587913,146.145977602225,-0.061513069768998
105.176255446758,146.13714502855,-0.0652337120847622
105.006544744098,146.128319761625,-0.0691473425035282
104.837983637787,146.119501810483,-0.0732469278968616
104.670443925565,146.110691183967,-0.0775249045374746
104.5038053916,146.101887890733,-0.0819732067648794
104.337957825982,146.093091939255,-0.0865832964620298
104.172802704904,146.084303337819,-0.0913461932700765
104.008254523891,146.075522094526,-0.0962525054721166
103.844241781068,146.066748217293,-0.101292461480485
103.68070761217,146.057981713855,-0.106455941865595
103.517610083699,146.049222591759,-0.111732511867497
103.354922155481,146.040470858373,-0.117111454334057
103.192631328678,146.03172652088,-0.122581803031937
103.030739000311,146.022989586282,-0.128132376278269
102.86925955017,146.014260061398,-0.133751810842013
102.708219190606,146.005537952865,-0.139428596064473
102.547654613651,145.996823267142,-0.145151108148193
102.387611472885,145.988116010503,-0.150907644562598
102.228142739428,145.979416189046,-0.156686458513109
102.069306972186,145.970723808687,-0.162475793418213
101.91116654238,145.962038875163,-0.168263917336018
101.753785851364,145.953361394033,-0.174039157278305
101.597229579002,145.944691370679,-0.179789933345957
101.441560997389,145.936028810302,-0.185504792615065
101.286840381501,145.927373717931,-0.191172442697975
101.13312354478,145.918726098414,-0.196781784898213
100.980460523698,145.910085956426,-0.202321946872665
100.828894431278,145.901453296466,-0.207782314708739
100.678460495302,145.892828122856,-0.213152564318608
100.529185292502,145.884210439746,-0.218422692047251
100.381086185682,145.875600251112,-0.223583044385869
100.234170966375,145.866997560754,-0.228624346677767
100.088437701624,145.858402372303,-0.233537730699885
99.9438747796762,145.849814689214,-0.23831476100028
99.8004611458879,145.841234514772,-0.242947459870017
99.658166717036,145.832661852091,-0.247428330827479
99.5169529594528,145.824096704113,-0.251750380494191
99.3767736141204,145.81553907361,-0.255907138744044
99.2375755500551,145.806988963184,-0.259892677012355
99.0992997261046,145.798446375268,-0.263701624657405
98.9618822407077,145.789911312126,-0.267329183274899
98.8252554493063,145.781383775854,-0.270771138874962
98.6893491299559,145.772863768379,-0.274023871841761
98.554091679176,145.764351291464,-0.277084364607468
98.419411321964,145.755846346702,-0.279950206984811
98.285237321845,145.747348935523,-0.282619599115791
98.1515011786183,145.738859059189,-0.285091352007918
98.0181378029817,145.730376718801,-0.28736488564344
97.8850866585238,145.721901915292,-0.289440224661336
97.7522928627217,145.713434649434,-0.291317991626197
97.6197082395846,145.704974921832,-0.292999397912581
97.4872923173038,145.696522732933,-0.294486232247789
97.3550132645222,145.688078083019,-0.295780846970344
97.2228487584125,145.679640972211,-0.296886142075501
97.0907867765726,145.67121140047,-0.297805547132761
96.958826302837,145.662789367594,-0.29854300117351
96.8269779347053,145.654374873223,-0.299102930659361
96.6952643776282,145.64596791684,-0.299490225653455
96.5637208093775,145.637568497764,-0.299710214327783
96.4323950966232,145.629176615161,-0.299768635949354
96.3013478458645,145.620792268037,-0.299671612496721
96.1706522720547,145.612415455241,-0.29942561906591
96.0403938705652,145.604046175467,-0.299037453231055
95.9106698814414,145.595684427252,-0.298514203530104
95.7815885391056,145.587330208978,-0.29786321724983
95.6532681055707,145.578983518875,-0.29709206768722
95.5258356906201,145.570644355017,-0.296208521066056
95.3994258679888,145.562312715324,-0.295220503288407
95.2741791020424,145.553988597565,-0.294136066700524
95.1502400044484,145.545671999358,-0.292963357051578
95.0277554446112,145.537362918167,-0.291710580821447
94.9068725410752,145.529061351308,-0.290385973090652
94.7877365637379,145.520767295946,-0.288997766121314
94.6704887787032,145.512480749098,-0.287554158812807
94.5552642690391,145.504201707629,-0.286063287189563
94.4421897656032,145.49593016826,-0.284533196071284
94.3313815224276,145.487666127563,-0.282971812067642
94.2229432708594,145.479409581963,-0.281386918030444
94.1169642856968,145.471160527739,-0.279786129086268
94.0135175948804,145.462918961025,-0.278176870361696
93.9126583619127,145.454684877808,-0.27656635650166
93.8144224672013,145.446458273932,-0.274961573069025
93.7188253112691,145.438239145099,-0.273369259900464
93.6258608595822,145.430027486864,-0.271795896480037
93.5355009458357,145.421823294643,-0.270247689377665
93.4476948479441,145.413626563708,-0.268730561785084
93.3623691486022,145.405437289191,-0.267250145166841
93.2794278899332,145.397255466084,-0.265811773028655
93.198753029226,145.389081089237,-0.264420476790038
93.1202051998078,145.380914153363,-0.263080983732647
93.0436247774908,145.372754653035,-0.261797716980384
92.9688332486081,145.364602582691,-0.260574797452131
92.8956348704789,145.356457936628,-0.25941604771306
92.8238186094729,145.348320709009,-0.258324997636056
92.7531603360794,145.340190893863,-0.257304891770961
92.6834252509511,145.332068485079,-0.256358698306233
92.614370511095,145.323953476416,-0.255489119495427
92.5457480213667,145.315845861498,-0.254698603409796
92.4773073531176,145.307745633814,-0.253989356868365
92.4087987490565,145.299652786724,-0.253363359388369
92.3399761709561,145.291567313452,-0.252822377991974
92.2706003447827,145.283489207094,-0.252367982699937
92.2004417563565,145.275418460615,-0.252001562539306
92.1292835500771,145.267355066848,-0.251724341890391
92.0569242838648,145.259299018498,-0.251537396998039
91.9831804954402,145.251250308143,-0.251441672473612
91.9078890383476,145.243208928232,-0.251437997616874
91.8309091505138,145.235174871087,-0.251527102391312
91.7521242233346,145.227148128904,-0.251709632891873
91.6714432450594,145.219128693752,-0.251986166150758
91.5888018984386,145.211116557579,-0.252357224134344
91.5041632990517,145.203111712203,-0.252823286792418
91.4175183673094,145.195114149324,-0.253384804029514
91.3288858336742,145.187123860515,-0.254042206477285
91.2383118830599,145.179140837229,-0.254795914956365
91.145869450555,145.171165070798,-0.255646348526215
91.0516571864468,145.163196552432,-0.256593931031831
90.9557981138966,145.155235273221,-0.257639096066829
90.8584380073242,145.147281224136,-0.258782290283342
90.7597435233768,145.139334396031,-0.260023974990188
90.6599001190037,145.131394779641,-0.261364625991921
90.559109792479,145.123462365583,-0.262804731632599
90.4575886832744,145.115537144359,-0.264344789019446
90.3555645657156,145.107619106356,-0.265985298413125
90.253274269702,145.099708241844,-0.267726755783203
90.150961059673,145.091804540981,-0.26956964353971
90.0488720006462,145.083907993811,-0.271514419464441
89.9472553375806,145.076018590264,-0.273561503878897
89.8463579115267,145.068136320158,-0.27571126509926
89.7464226330172,145.060261173201,-0.277964003242563
89.647686029947,145.052393138989,-0.280319932461926
89.5503758839332,145.04453220701,-0.282779161702372
89.4547089659846,145.036678366639,-0.285341674082082
89.3608888794136,145.028831607147,-0.288007305016879
89.269104015404,145.020991917694,-0.290775719218147
89.1795256246502,145.013159287335,-0.293646386706169
89.0923060070875,145.005333705017,-0.296618557991871
89.0075768209065,144.997515159584,-0.299691238590132
88.9254475115596,144.989703639774,-0.302863163037098
88.8460038610928,144.981899134222,-0.306132768592159
88.7693066576829,144.97410163146,-0.309498168812452
88.6953904847732,144.966311119917,-0.312957127193848
88.6242626288178,144.958527587921,-0.31650703107728
88.5559021047179,144.9507510237,-0.320144866023019
88.4902587989451,144.94298141538,-0.323867190858073
88.4272527324465,144.93521875099,-0.327670113603168
88.3667734487988,144.927463018457,-0.331549268485909
88.308679537538,144.919714205614,-0.335499794245611
88.2527983077313,144.911972300192,-0.339516313932881
88.1989256322082,144.904237289831,-0.343592916403308
88.1468259881198,144.896509162069,-0.347723139699417
88.0962327244763,144.888787904354,-0.351899956508323
88.046848591999,144.881073504037,-0.356115761874277
87.9983465749591,144.873365948377,-0.360362363335628
87.950371068516,144.865665224538,-0.36463097364463
87.9025394482331,144.857971319594,-0.368912206216199
87.8544440806749,144.850284220526,-0.373196073438234
87.80565482496,144.842603914224,-0.37747198796163
87.7557220745466,144.834930387491,-0.381728767072672
87.7041803860999,144.827263627036,-0.385954640234397
87.6505527378932,144.819603619484,-0.390137259866655
87.594355453744,144.811950351371,-0.394263715417181
87.5351038200409,144.804303809146,-0.398320550758006
87.4723184131659,144.796663979171,-0.402293784923018
87.4055321428998,144.789030847725,-0.406168936183658
87.3342980045328,144.781404401001,-0.409931049440705
87.258197518587,144.773784625109,-0.413564726891017
87.1768498222852,144.766171506076,-0.417054161909133
87.0899213609789,144.758565029845,-0.420383176064723
86.9971361104477,144.750965182279,-0.423535259178131
86.8982862422191,144.74337194916,-0.426493612297684
86.7932431240651,144.735785316188,-0.42924119346425
86.6819685271911,144.728205268987,-0.431760766110821
86.5645258911736,144.720631793097,-0.434034949928112
86.4410914783207,144.713064873985,-0.436046274011366
86.311965231656,144.705504497038,-0.437777232089082
86.1775811358376,144.697950647567,-0.439210339621319
86.0385168685478,144.690403310809,-0.440328192543771
85.8955025216434,144.682862471924,-0.441113527423955
85.7494281669496,144.675328116,-0.441549282787636
85.6013500412672,144.667800228052,-0.441618661366924
85.4524951291358,144.660278793021,-0.441305193016058
85.3042639303723,144.652763795777,-0.440592798036705
85.158231212571,144.645255221121,-0.439465850651302
85.0161445668069,144.637753053781,-0.437909242360519
84.8799206078361,144.630257278419,-0.43590844491921
84.7516386881753,144.622767879626,-0.433449572664116
84.6335320283246,144.615284841927,-0.430519443926218
84.5279762026371,144.607808149781,-0.427105641260911
84.4374749612581,144.600337787579,-0.42319657023009
84.3646434124375,144.592873739648,-0.418781516471884
84.3121886356011,144.585415990252,-0.413850700796046
84.2828878430688,144.577964523591,-0.408395332046111
84.2795642565083,144.5705193238,-0.402407657473175
84.3050609123826,144.563080374954,-0.395881010370899
84.3622126580833,144.555647661068,-0.388809854727045
84.4538166461523,144.548221166094,-0.381189826653883
84.5826016767398,144.540800873925,-0.373017772368334
84.7511967767898,144.533386768398,-0.364291782502815
84.9620994370102,144.525978833288,-0.35501122253955
85.2176439532673,144.518577052315,-0.345176759174521
85.5199703366352,144.51118140914,-0.334790382432196
85.8709942650831,144.50379188737,-0.323855423368581
86.2723785491039,144.496408470555,-0.312376567217872
86.7255065731823,144.489031142191,-0.300359861856969
87.2314581548681,144.481659885721,-0.287812721482181
87.7909882336828,144.474294684535,-0.274743925413546
88.4045087637334,144.46693552197,-0.261163611964123
89.0720741376662,144.459582381312,-0.247083267334351
89.7933704166489,144.452235245797,-0.232515709514911
90.5677085827246,144.444894098608,-0.21747506720537
91.3940219674782,144.437558922884,-0.201976753780093
92.2708679458586,144.43022970171,-0.186037436357373
93.19643391764,144.422906418127,-0.169675000052206
94.1685475328889,144.415589055128,-0.152908507517594
95.1846910533922,144.408277595657,-0.135758153903472
96.2420196805339,144.400972022617,-0.118245217386099
97.3373836225285,144.393672318863,-0.100392005444019
98.4673536209112,144.386378467207,-0.0822217970790826
99.6282496082469,144.379090450417,-0.0637587812025496
100.816172126591,144.371808251219,-0.0450279914265695
102.027036099756,144.364531852297,-0.026055237520351
103.256606522416,144.357261236293,-0.00686703380779616
104.50053560608,144.349996385809,0.0125094752007376
105.754400906445,144.342737283407,0.0320465916357039
107.013743948893,144.335483911611,0.0517161432354647
108.274108868905,144.328236252906,0.0714895641236432
109.531080591801,144.320994289738,0.0913379770589217
110.78032209102,144.31375800452,0.111232276813422
112.017610285608,144.306527379624,0.131143214331903
113.238870164979,144.299302397391,0.151041481322153
114.440206761671,144.292083040124,0.170897794927012
115.617934629982,144.284869290094,0.190682982130475
116.768604529492,144.277661129536,0.210368063554154
117.889027056653,144.270458540656,0.229924336306182
118.976293014192,144.263261505624,0.249323455552136
120.027790356274,144.256070006583,0.26853751448679
121.041217596524,144.248884025642,0.287539122396155
122.014593615394,144.241703544882,0.306301480511235
122.9462638523,144.234528546354,0.324798455368006
123.834902915593,144.22735901208,0.343004649402114
124.679513689278,144.220194924055,0.360895468521598
125.479423058709,144.213036264247,0.378447186416335
126.234274417995,144.205883014595,0.395637005378875
126.94401715917,144.198735157016,0.412443113427547
127.608893377041,144.191592673399,0.428844737539388
128.229422053953,144.18445554561,0.44482219281718
128.80638101495,144.177323755489,0.460356927432074
129.34078696576,144.170197284856,0.475431563200628
129.833873943068,144.163076115506,0.490029931672967
130.287070518366,144.155960229212,0.504137105626918
130.70197610302,144.148849607728,0.517739425881518
131.080336702756,144.141744232786,0.530824523362115
131.424020464722,144.134644086097,0.543381336368344
131.734993349572,144.127549149356,0.555400123015528
132.01529524504,144.120459404237,0.566872468839517
132.267016816488,144.113374832396,0.577791289574539
132.492277364353,144.106295415474,0.588150829133374
132.693203928834,144.099221135092,0.597946652838943
132.871911849193,144.092151972858,0.607175635976287
133.030486949545,144.085087910365,0.615835947753734
133.17096948602,144.078028929188,0.623927030781697
133.29533995261,144.070975010892,0.631449576196832
133.40550680571,144.063926137025,0.638405494577836
133.503296130949,144.056882289125,0.644797882816943
133.59044324102,144.049843448715,0.65063098712789
133.668586160218,144.042809597311,0.655910162386783
133.739260920956,144.035780716413,0.660641828016812
133.80389856995,144.028756787514,0.664833420641209
133.863823757587,144.021737792097,0.66849334374116
133.920254763515,144.014723711635,0.671630914566579
133.974304794953,144.007714527595,0.674256308557743
134.026984381615,144.000710221434,0.676380501544766
134.079204682342,143.993710774603,0.678015209999736
134.13178151338,143.986716168546,0.67917282962302
134.185439906686,143.979726384702,0.679866372550832
134.240819008586,143.972741404505,0.680109403475483
134.298477134622,143.965761209382,0.679915974972946
134.35889680512,143.958785780759,0.679300562334272
134.422489597767,143.951815100056,0.678277998198087
134.489600667697,143.944849148691,0.676863407280734
134.560512802121,143.937887908082,0.675072141498623
134.635449894908,143.93093135964,0.672919715773927
134.714579746515,143.92397948478,0.670421744809828
134.798016115994,143.917032264914,0.667593881115066
134.885819974212,143.910089681455,0.664451754549452
134.977999930629,143.903151715814,0.661010913652296
135.074511829793,143.896218349406,0.657286769004405
135.17525753779,143.889289563648,0.653294538861462
135.280082963035,143.882365339957,0.649049197282313
135.388775379496,143.875445659753,0.644565424960145
135.501060143301,143.868530504462,0.639857562947826
135.616596914917,143.861619855511,0.634939569450978
135.734975517991,143.854713694333,0.629824979843857
135.855711581942,143.847812002364,0.624526870043803
135.97824212793,143.840914761049,0.61905782336024
136.10192126688,143.834021951835,0.613429900913919
136.226016183864,143.827133556178,0.607654615701706
136.349703585557,143.82024955554,0.601742910361793
136.472066786956,143.813369931392,0.595705138674095
136.592093609979,143.80649466521,0.589551050810854
136.708675259915,143.799623738483,0.583289782333293
136.820606336001,143.792757132705,0.576929846911668
136.9265861196,143.785894829382,0.570479132728123
137.025221267983,143.779036810029,0.56394490250473
137.115030023467,143.772183056173,0.557333797082639
137.194448026856,143.765333549351,0.550651842462591
137.26183580059,143.758488271112,0.543904460201819
137.315487940946,143.751647203017,0.537096481047513
137.353644030228,143.74481032664,0.530232161672609
137.374501249445,143.737977623567,0.523315204365491
137.376228640107,143.7311490754,0.516348779511465
137.356982930727,143.724324663753,0.509335550690577
137.314925810145,143.717504370255,0.502277702203604
137.248242496337,143.71068817655,0.495176968825997
137.155161416733,143.703876064298,0.488034667578415
137.033974785001,143.697068015175,0.480851731292288
136.883059830616,143.690264010874,0.4736287437398
136.700900412009,143.683464033105,0.466365976089901
136.486108722354,143.676668063597,0.459063424445472
136.23744677968,143.669876084095,0.451720848211768
135.953847380585,143.663088076364,0.44433780904274
135.634434189813,143.656304022191,0.436913710109903
135.278540636748,143.649523903379,0.429447835438086
134.885727294654,143.642747701755,0.421939389053731
134.455797429433,143.635975399164,0.414387533694417
133.988810421631,143.629206977475,0.406791428832915
133.48509278821,143.622442418578,0.399150267775488
132.945246558583,143.615681704384,0.391463313602051
132.370154792189,143.60892481683,0.383729933725471
131.760984061657,143.602171737873,0.375949632858369
131.119183765988,143.595422449496,0.368122084188466
130.446482181268,143.588676933705,0.360247158577541
129.744879201657,143.581935172533,0.35232495161444
129.01663577,143.575197148037,0.344355808369157
128.264260044854,143.568462842298,0.336340345712669
127.490490398626,143.561732237426,0.328279472085831
126.698275389324,143.555005315557,0.320174404620052
125.890750895596,143.548282058852,0.312026683532551
125.071214650413,143.541562449502,0.303838183739476
124.243098452113,143.534846469725,0.295611123650997
123.409938371636,143.528134101767,0.287348071133276
122.575343310791,143.521425327901,0.279051946642923
121.742962297502,143.514720130433,0.270726023559796
120.916450929382,143.508018491696,0.262373925763612
120.099437396045,143.501320394052,0.253999622518551
119.295488522608,143.494625819896,0.245607420747523
118.508076281482,143.487934751652,0.237201954793934
117.740545216228,143.481247171776,0.228788173783332
116.996081209962,143.474563062753,0.220371326710252
116.27768201127,143.467882407104,0.211956945386769
115.588129903502,143.46120518738,0.203550825398706
114.929966869134,143.454531386165,0.195159005223125
114.305472560694,143.447860986074,0.186787743666726
