brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
103.356651753011,150.47310452663,-0.0371524936953412
103.144754455217,150.465282063512,-0.0429167976476882
102.953719076478,150.457460648547,-0.0484889220980016
102.783537006464,150.449640287242,-0.0538576151474031
102.63404989025,150.441820985028,-0.0590123063913803
102.504953901743,150.434002747266,-0.0639431483301686
102.395805391149,150.426185579246,-0.0686410546008829
102.306027819975,150.418369486184,-0.0730977348495738
102.234919883179,150.410554473228,-0.0773057260788489
102.181664705825,150.402740545454,-0.0812584203249334
102.145339990981,150.394927707867,-0.0849500885369754
102.124928986747,150.387115965404,-0.0883759005509537
102.119332132987,150.379305322932,-0.0915319410706643
102.127379242771,150.37149578525,-0.0944152215888858
102.14784206962,150.363687357087,-0.0970236882028252
102.179447109578,150.355880043105,-0.0993562252991957
102.220888487083,150.3480738479,-0.101412655105602
102.270840775618,150.340268775998,-0.103193733126176
102.327971608254,150.332464831862,-0.104701139500451
102.390953939396,150.324662019887,-0.105937466345188
102.458477827116,150.316860344402,-0.106906201159097
102.529261615293,150.30905980967,-0.107611706390077
102.602062406081,150.301260419892,-0.108059195283588
102.675685725901,150.293462179202,-0.108254704148964
102.748994301723,150.285665091669,-0.108205061197816
102.820915878662,150.277869161303,-0.107917852125066
102.890450024528,150.270074392046,-0.107401382618526
102.956673881582,150.26228078778,-0.106664637997183
103.018746840253,150.254488352325,-0.105717240191543
103.075914123594,150.246697089437,-0.104569402291265
103.12750928479,150.238907002813,-0.103231880896049
103.172955632874,150.231118096087,-0.101715926515171
103.211766613992,150.223330372835,-0.10003323226913
103.243545187025,150.21554383657,-0.098195881153702
103.267982243048,150.207758490748,-0.0962162921320836
103.284854127896,150.199974338763,-0.0941071653248857
103.294019335849,150.192191383951,-0.0918814265704309
103.295414450111,150.18440962959,-0.0895521716291101
103.28904941217,150.176629078902,-0.0871326103055071
103.275002207391,150.168849735047,-0.0846360107605738
103.253413058122,150.161071601131,-0.0820756442833763
103.224478218359,150.153294680204,-0.0794647307878313
103.188443465457,150.145518975256,-0.0768163852944497
103.145597384618,150.137744489224,-0.0741435656504264
103.096264540883,150.129971224987,-0.0714590217334877
103.040798631145,150.122199185369,-0.0687752463757822
102.979575705351,150.11442837314,-0.0661044282338052
102.912987541637,150.106658791013,-0.0634584068189436
102.84143525469,150.098890441648,-0.0608486298907528
102.765323210249,150.09112332765,-0.0582861134016041
102.685053311462,150.083357451571,-0.0557814041669173
102.601019714907,150.075592815909,-0.0533445454198909
102.513604025673,150.067829423109,-0.0509850453935335
102.423171011996,150.060067275563,-0.0487118490559565
102.330064870761,150.052306375611,-0.046533313107391
102.234606065736,150.044546725541,-0.0444571843293265
102.137088751004,150.03678832759,-0.0424905813576278
102.037778782714,150.029031183943,-0.0406399799325551
101.936912313335,150.021275296733,-0.0389112016594067
101.834694954035,150.013520668045,-0.0373094062941069
101.731301482814,150.005767299913,-0.0358390875486082
101.626876068624,149.998015194321,-0.0345040723915602
101.521532975109,149.990264353203,-0.033307523800447
101.415357701834,149.982514778447,-0.0322519469024052
101.308408516132,149.97476647189,-0.0313391984222691
101.200718324972,149.967019435323,-0.0305704993380666
101.092296833511,149.959273670487,-0.0299464506262061
100.98313293534,149.951529179079,-0.0294670519609785
100.873197278805,149.943785962745,-0.029131723215843
100.762444954196,149.936044023086,-0.0289393285973956
100.650818248126,149.928303361659,-0.0288882032271141
100.538249413867,149.920563979973,-0.0289761819710935
100.424663409731,149.912825879491,-0.0292006303042257
100.30998056162,149.905089061633,-0.0295584769828139
100.194119110536,149.897353527772,-0.0300462482886181
100.076997610958,149.889619279239,-0.030660103597943
99.9585371515097,149.88188631732,-0.031395872021684
99.838663374887,149.874154643256,-0.0322490898563255
99.7173082794761,149.866424258248,-0.0332150385818276
99.5944117901875,149.858695163452,-0.034288783140284
99.4699230906749,149.850967359981,-0.0354652102292987
99.3438017133363,149.843240848908,-0.0367390663462726
99.2160183873363,149.835515631263,-0.0381049953241959
99.0865556483984,149.827791708035,-0.0395575751060715
98.9554082172945,149.820069080173,-0.0410913535137386
98.8225831567747,149.812347748583,-0.0427008827775831
98.6880998191085,149.804627714133,-0.0443807526063086
98.5519895983873,149.796908977651,-0.0461256215904014
98.4142955032538,149.789191539923,-0.0479302467489016
98.2750715667855,149.7814754017,-0.0497895110463389
98.1343821109623,149.77376056369,-0.0516984487249535
97.9923008835972,149.766047026565,-0.053652268316429
97.8489100858987,149.75833479096,-0.0556463732171751
97.7042993090317,149.750623857472,-0.0576763797316388
97.5585643981583,149.74291422666,-0.0597381325090662
97.4118062624723,149.735205899047,-0.0618277173204544
97.2641296496709,149.727498875119,-0.0639414711439261
97.1156419031053,149.719793155329,-0.0660759895482387
96.9664517195088,149.712088740091,-0.0682281313854177
96.8166679247159,149.704385629785,-0.0703950208243887
96.6663982841659,149.696683824758,-0.0725740467778206
96.5157483642331,149.688983325319,-0.0747628597939958
96.3648204595515,149.681284131746,-0.0769593665042645
96.2137126004941,149.673586244283,-0.0791617217343547
96.0625176538388,149.665889663138,-0.0813683184043766
95.9113225283784,149.658194388488,-0.0835777753576479
95.7602074957716,149.650500420477,-0.0857889232723637
95.6092456352361,149.642807759216,-0.0880007888225385
95.4585024087494,149.635116404784,-0.0902125772654937
95.3080353712888,149.627426357228,-0.0924236536424262
95.1578940183896,149.619737616565,-0.0946335227863265
95.0081197710145,149.612050182778,-0.0968418083377888
94.8587460954525,149.604364055823,-0.0990482309741382
94.7097987537397,149.596679235623,-0.101252586060814
94.561296177924,149.588995722071,-0.103454720936076
94.4132499593897,149.581313515033,-0.105654512040819
94.2656654423922,149.573632614342,-0.107851842104593
94.1185424089583,149.565953019805,-0.110046577596768
93.9718758404598,149.558274731199,-0.112238546648217
93.8256567395931,149.550597748272,-0.114427517643916
93.6798729953062,149.542922070746,-0.116613178680404
93.5345102724318,149.535247698314,-0.118795118074319
93.3895529074321,149.527574630641,-0.120972806099063
93.2449847917328,149.519902867367,-0.123145578116247
93.1007902246624,149.512232408103,-0.125312619256933
92.9569547190334,149.504563252436,-0.127472950794848
92.8134657438999,149.496895399926,-0.129625418339854
92.6703133909328,149.489228850106,-0.131768681965047
92.5274909530792,149.481563602486,-0.133901208365038
92.3849954066198,149.473899656549,-0.136021265126333
92.242827790342,149.466237011754,-0.138126917173455
92.1009934783087,149.458575667535,-0.140216025436529
91.9595023456004,149.450915623302,-0.1422862477678
91.8183688293879,149.443256878441,-0.14433504211593
91.6776118906025,149.435599432314,-0.14635967194823
91.5372548841003,149.42794328426,-0.148357213892278
91.3973253474065,149.420288433594,-0.15032456754991
91.2578547197551,149.412634879609,-0.152258467418466
91.1188780042265,149.404982621576,-0.154155496836659
90.9804333863459,149.397331658741,-0.156012103855707
90.8425618225957,149.389681990332,-0.157824618920596
90.7053066119378,149.382033615551,-0.159589274231788
90.5687129626933,149.374386533583,-0.161302224644435
90.4328275660613,149.366740743588,-0.162959569950369
90.2976981862633,149.359096244708,-0.16455737837793
90.1633732759026,149.351453036062,-0.16609171113609
90.0299016236914,149.34381111675,-0.1675586478225
89.8973320402804,149.336170485852,-0.168954312510056
89.765713086496,149.328531142429,-0.170274900323199
89.6350928468204,149.320893085521,-0.171516704313324
89.5055187494241,149.313256314151,-0.17267614244219
89.3770374324767,149.305620827321,-0.173749784482934
89.2496946548732,149.297986624016,-0.174734378650165
89.1235352479682,149.290353703203,-0.175626877773632
88.9986031034843,149.28272206383,-0.176424464834101
88.8749411914955,149.27509170483,-0.17712457768522
88.7525916013447,149.267462625115,-0.177724932791264
88.6315955975882,149.259834823582,-0.17822354781765
88.5119936826133,149.252208299112,-0.178618762918854
88.393825657456,149.244583050569,-0.178909260576916
88.2771306725063,149.236959076799,-0.17909408385291
88.1619472602021,149.229336376635,-0.179172652923573
88.0483133424209,149.221714948892,-0.179144779785752
87.936266206076,149.214094792372,-0.179010681022258
87.8258424413673,149.206475905861,-0.178770988534209
87.7170778382297,149.198858288128,-0.178426758156765
87.6100072377831,149.191241937932,-0.177979476087406
87.5046643370651,149.183626854014,-0.177431063068498
87.4010814470758,149.176013035103,-0.176783876278876
87.2992892061637,149.168400479914,-0.176040708902407
87.199316252937,149.160789187149,-0.17520478735497
87.1011888649967,149.153179155497,-0.17427976616483
87.0049305716749,149.145570383632,-0.17326972051487
86.9105617504664,149.137962870218,-0.17217913646857
86.8180992179438,149.130356613905,-0.171012898914728
86.7275558266527,149.122751613331,-0.169776277278801
86.638940079834,149.115147867124,-0.168474909061142
86.5522557757756,149.107545373896,-0.167114781274404
86.4675016931161,149.099944132252,-0.165702209863752
86.3846713274838,149.092344140781,-0.164243817204379
86.3037526885247,149.084745398065,-0.162746507780902
86.2247281647683,149.077147902672,-0.161217442162669
86.1475744620205,149.069551653159,-0.159664009397638
86.0722626191358,149.061956648075,-0.15809379795535
85.998758103184,149.054362885956,-0.156514565356539
85.9270209842555,149.046770365328,-0.154934206633069
85.8570061885429,149.039179084708,-0.153360721767194
85.7886638269567,149.031589042601,-0.15180218226351
85.7219395954405,149.024000237506,-0.150266697010477
85.6567752423476,149.016412667909,-0.148762377590971
85.5931090977356,149.008826332288,-0.147297303203054
85.5308766592087,149.001241229113,-0.145879485352943
85.4700112289022,148.993657356842,-0.144516832482145
85.410444596257,148.986074713928,-0.143217114689811
85.3521077612055,148.978493298811,-0.141987928709713
85.2949316921337,148.970913109927,-0.140836663298731
85.2388481123852,148.9633341457,-0.139770465190575
85.1837903081102,148.955756404549,-0.138796205764574
85.1296939489944,148.948179884882,-0.137920448574861
85.0764979119555,148.940604585103,-0.137149417880194
85.0241450964207,148.933030503607,-0.13648896830911
84.9725832184341,148.925457638781,-0.135944555789079
84.9217655696761,148.917885989007,-0.135521209861993
84.8716517265432,148.910315552658,-0.135223507501562
84.8222081937747,148.902746328103,-0.135055548541111
84.7734089667667,148.895178313702,-0.135020932812752
84.7252359967328,148.88761150781,-0.135122739090922
84.677679543277,148.880045908778,-0.135363505924913
84.6307383997094,148.872481514946,-0.135745214436241
84.584419977519,148.864918324654,-0.136269273147559
84.5387402377766,148.857356336232,-0.136936504900253
84.4937234588371,148.849795548008,-0.137747135907979
84.4494018314946,148.842235958302,-0.138700786983183
84.405814874662,148.83467756543,-0.139796466963341
84.36300866667,148.827120367703,-0.141032568353337
84.3210348893615,148.819564363427,-0.142406865190308
84.279949684263,148.812009550903,-0.143916513127555
84.2398123222316,148.804455928428,-0.14555805172498
84.2006836901238,148.796903494295,-0.147327408924981
84.1626246002961,148.78935224679,-0.149219907684933
84.1256939312198,148.781802184198,-0.151230274730215
84.0899466102506,148.774253304797,-0.153352651385081
84.0554314527019,148.766705606863,-0.155580606432652
84.0221888748355,148.759159088667,-0.157907150949631
83.990248502218,148.751613748478,-0.160324755056203
83.9596266990337,148.744069584559,-0.162825366516722
83.930324048351,148.736526595171,-0.165400431122242
83.9023228179017,148.728984778571,-0.168040914781775
83.8755844505398,148.721444133015,-0.170737327245264
83.8500471230538,148.713904656752,-0.173479747377866
83.825623421278,148.706366348032,-0.176257849901973
83.8021981833375,148.6988292051,-0.179060933520549
83.7796265662761,148.691293226197,-0.181877950332633
83.7577323941318,148.683758409564,-0.184697536449219
83.7363068476319,148.676224753437,-0.18750804371517
83.7151075569202,148.668692256051,-0.190297572440437
83.6938581589711,148.661160915638,-0.193054005041754
83.6722483804736,148.653630730428,-0.195765040494362
83.6499347049,148.646101698647,-0.198418229492396
83.626541679143,148.638573818522,-0.201001010216262
83.6016639104652,148.631047088275,-0.203500744605692
83.5748687985478,148.623521506129,-0.205904755038003
83.5457000401474,148.615997070304,-0.208200361312237
83.5136819352486,148.608473779018,-0.210374917841288
83.4783245135976,148.600951630488,-0.212415850955568
83.4391294890835,148.59343062293,-0.214310696223247
83.3955970366254,148.585910754558,-0.216047135693558
83.347233372097,148.578392023586,-0.217613034971036
83.2935591005593,148.570874428223,-0.218996480030052
83.2341182819459,148.563357966682,-0.220185813680532
83.1684881466908,148.55584263717,-0.221169671597355
83.0962893769587,148.548328437896,-0.221937017827646
83.0171968524831,148.540815367067,-0.22247717969181
82.9309507438222,148.533303422887,-0.222779881995843
82.837367820392,148.525792603561,-0.222835280474004
82.7363528261902,148.518282907293,-0.222633994382451
82.6279097629852,148.510774332285,-0.222167138165803
82.5121529092717,148.503266876737,-0.221426352119885
82.3893173938463,148.495760538849,-0.220403831975051
82.2597691357898,148.488255316822,-0.219092357325558
82.1240139582495,148.480751208854,-0.217485318831408
81.9827056819477,148.473248213143,-0.21557674412001
81.8366530060279,148.465746327888,-0.213361322315857
81.6868249888911,148.458245551284,-0.210834427127308
81.5343549501958,148.45074588153,-0.207992138420461
81.3805426272505,148.443247316821,-0.204831262211106
81.2268544345634,148.435749855355,-0.201349349006753
81.074921694228,148.428253495325,-0.197544710431755
80.9265367269534,148.420758234928,-0.193416434069484
80.7836467187078,148.413264072358,-0.188964396456294
80.6483453059299,148.405771005809,-0.184189274162671
80.5228618528215,148.398279033475,-0.179092552897525
80.4095484270386,148.39078815355,-0.17367653457219
80.3108645146892,148.383298364225,-0.167944342261314
80.2293595513847,148.375809663693,-0.161899922998698
80.1676533825152,148.368322050147,-0.155548048347232
80.1284148022583,148.360835521776,-0.148894312683563
80.114338356351,148.353350076773,-0.141945129140082
80.1281196276473,148.345865713327,-0.134707723149342
80.1724292552423,148.338382429628,-0.127190123539195
80.2498859668265,148.330900223866,-0.119401151130955
80.3630289293448,148.323419094229,-0.11135040479771
80.5142897444352,148.315939038906,-0.103048244945805
80.7059644320188,148.308460056085,-0.0945057743894496
80.9401857573634,148.300982143953,-0.0857348165965648
81.2188962635734,148.293505300697,-0.0767478912933095
81.5438223724981,148.286029524503,-0.0675581874253183
81.9164499123172,148.278554813557,-0.0581795334853532
82.338001419517,148.271081166044,-0.0486263652298292
82.8094155467428,148.263608580149,-0.0389136908203557
83.3313288863171,148.256137054057,-0.0290570534409168
83.9040604923876,148.248666585951,-0.0190724914564313
84.5275993530967,148.241197174015,-0.00897649619398445
85.2015950283231,148.233728816432,0.00121403255617763
85.9253516289533,148.226261511384,0.0114818332069692
86.697825270865,148.218795257055,0.0218093310795697
87.5176250914448,148.211330051624,0.0321786890036233
88.3830178691763,148.203865893274,0.0425718596543821
89.29193623838,148.196402780184,0.0529706394550333
90.2419904423882,148.188940710535,0.063356723859836
91.2304835201533,148.181479682504,0.0737117638221452
92.2544297743541,148.17401969427,0.0840174232409863
93.3105763242495,148.166560744011,0.0942554371705532
94.3954275045246,148.159102829903,0.104407670568869
95.5052718328143,148.151645950121,0.114456177354908
96.6362112340326,148.144190102842,0.124383259537791
97.7841921795881,148.136735286239,0.134171526177329
98.9450383745127,148.129281498487,0.143803951932087
100.114484605917,148.121828737756,0.153263934949394
101.288211352404,148.114377002219,0.162535353851093
102.461879746403,148.106926290047,0.171602623569382
103.63116647999,148.099476599407,0.180450749788698
104.791798249674,148.09202792847,0.189065381752207
105.939585346721,148.084580275401,0.197432863195008
107.070454016637,148.077133638366,0.20554028117066
108.180477233935,148.06968801553,0.213375512542997
109.265903565904,148.062243405056,0.220927267921615
110.323183831024,148.054799805105,0.228185132826811
111.34899529339,148.047357213838,0.235139605878404
112.340263173297,148.039915629412,0.241782133812542
113.294179295073,148.032475049984,0.248105143141469
114.20821773562,148.025035473709,0.254102068283139
115.08014737995,148.01759689874,0.25976737600045
115.90804133262,148.010159323228,0.265096586003742
116.690283175542,148.002722745322,0.270086287584918
117.42557010269,147.995287163169,0.274734152167105
118.112913000157,147.987852574913,0.279038941670076
118.751633575522,147.980418978698,0.283000512608621
119.341358673235,147.972986372662,0.286619815858677
119.882011942428,147.965554754945,0.289898892044164
120.373803049947,147.95812412368,0.292840862516068
120.817214654197,147.950694477,0.295449915914348
121.212987374554,147.943265813035,0.297731290322498
121.562103006361,147.93583812991,0.299691251044166
121.86576624303,147.928411425751,0.301337064050838
122.125385174273,147.920985698678,0.30267696516929
122.342550833046,147.913560946808,0.303720125097176
122.519016063344,147.906137168257,0.304476610354633
122.656673976651,147.898714361134,0.304957340299335
122.757536256932,147.891292523548,0.305174040351838
122.823711562769,147.883871653602,0.305139191597481
122.857384261154,147.876451749396,0.304865976950406
122.860793710793,147.869032809025,0.304368224084334
122.836214294185,147.861614830581,0.303660345353451
122.78593637735,147.854197812149,0.302757274944944
122.712248354414,147.846781751813,0.301674403522281
122.617419911413,147.83936664765,0.30042751063499
122.503686620055,147.83195249773,0.299032695186362
122.373235948063,147.824539300123,0.29750630426495
122.22819474854,147.817127052888,0.295864860658821
122.070618267043,147.809715754084,0.294124989382948
121.90248068209,147.802305401761,0.292303343559826
121.725667173093,147.794895993965,0.290416530001169
121.541967489363,147.787487528736,0.288481034844218
121.353070975156,147.780080004107,0.286513149599825
121.160562988804,147.772673418108,0.284528897970811
120.965922638911,147.765267768761,0.282543963798165
120.770521747546,147.757863054081,0.280573620489216
120.575624939423,147.750459272079,0.278632662276136
120.38239074723,147.743056420758,0.276735337644856
120.191873616624,147.735654498117,0.274895285264015
120.005026689859,147.728253502145,0.273125472730942
119.822705244443,147.720853430827,0.271438138437026
119.645670662539,147.71345428214,0.269844736838359
119.474594807934,147.706056054053,0.268355887399271
119.310064690222,147.698658744529,0.266981327456592
119.152587300338,147.691262351523,0.265729869231313
119.002594507594,147.683866872983,0.264609361192055
118.860447915866,147.676472306849,0.263626653951596
118.726443585356,147.669078651052,0.262787570853845
118.600816536146,147.661685903516,0.26209688338434
118.483744960351,147.654294062156,0.261558291512736
118.375354080744,147.646903124878,0.261174409051039
118.275719605087,147.63951308958,0.260946754086738
118.184870736999,147.632123954152,0.260875744525571
118.102792715961,147.624735716472,0.2609606987546
118.029428870885,147.617348374411,0.261199841412519
117.964682183492,147.609961925829,0.261590314230763
117.908416369316,147.602576368578,0.262128191885954
117.860456495292,147.595191700498,0.262808502781595
117.820589163414,147.587807919421,0.263625254654763
117.788562299647,147.580425023166,0.264571464881746
117.764084596083,147.573043009544,0.265639195335219
117.746824662041,147.565661876356,0.266819591624688
117.736409946588,147.558281621389,0.268102926531587
117.732425500705,147.550902242422,0.269478647430984
117.734412652218,147.543523737221,0.270935427473369
117.741867670435,147.536146103544,0.272461220282711
117.754240500283,147.528769339135,0.274043317910897
117.770933647294,147.521393441726,0.275668411773984
117.791301295155,147.514018409039,0.277322656282286
117.814648736649,147.506644238785,0.278991734864459
117.840232196693,147.499270928659,0.28066092807526
117.86725912284,147.491898476348,0.282315183467725
117.894889013993,147.484526879524,0.283939186903148
117.922234851997,147.477156135846,0.285517434966364
117.948365193306,147.469786242962,0.287034308149674
117.972306968923,147.462417198505,0.288474144466049
117.993049030472,147.455049000096,0.289821313151287
118.009546468717,147.447681645342,0.291060288115368
118.020725718322,147.440315131838,0.292175720805454
118.025490449452,147.432949457162,0.293152512146812
118.022728233057,147.42558461888,0.293975883233314
118.011317952698,147.418220614545,0.294631444446123
117.990137921572,147.410857441694,0.295105262687692
117.95807464928,147.403495097849,0.295383926428165
117.914032188941,147.39613358052,0.295454608272742
117.856941981762,147.3887728872,0.295305124771421
117.785773103281,147.381413015368,0.294923993206762
117.699542803541,147.374053962487,0.294300485110807
117.597327222632,147.366695726005,0.29342467627906
117.47827215358,147.359338303355,0.292287493067273
117.341603716704,147.351981691951,0.290880754775775
117.186638803368,147.344625889195,0.289197211945964
117.012795142893,147.33727089247,0.287230580414396
116.819600844299,147.329916699144,0.28497557099144
116.606703264864,147.322563306565,0.282427914653666
116.373877060157,147.315210712069,0.279584383161866
116.121031275492,147.307858912969,0.276442805039676
115.848215346547,147.300507906565,0.27300207687113
115.55562388721,147.293157690137,0.269262169898891
115.243600155427,147.285808260948,0.265224131928234
114.912638102631,147.278459616241,0.260890084564978
114.563382929031,147.271111753244,0.256263215838187
114.196630085322,147.263764669162,0.251347768280536
113.81332268103,147.256418361184,0.246149022560559
113.414547280571,147.249072826479,0.240673276781482
