brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
70.0503936750587,157.512943817765,-0.120041295801899
69.9887342523949,157.510866919715,-0.118029029522051
69.9271598160083,157.508790421541,-0.115885968670326
69.8650489635587,157.506714314768,-0.113613823617145
69.8017249534478,157.504638590991,-0.1112145627365
69.7364641275042,157.502563241876,-0.108690408718829
69.6685057350487,157.500488259156,-0.106043834417083
69.5970631123123,157.498413634637,-0.103277558258507
69.5213361499387,157.496339360193,-0.100394539253128
69.4405249594926,157.494265427769,-0.0973979716275751
69.3538446277834,157.492191829381,-0.0942912791096527
69.2605409257675,157.490118557116,-0.0910781088850718
69.1599068172385,157.488045603129,-0.0877623252430305
69.0512995919011,157.485972959649,-0.0843480029219421
68.9341584281607,157.483900618973,-0.0808394201608636
68.8080221733695,157.481828573471,-0.0772410514563427
68.6725471136567,157.479756815583,-0.0735575600188938
68.5275244920599,157.477685337819,-0.0697937899185372
68.3728975227217,157.475614132762,-0.0659547579051409
68.208777640634,157.473543193063,-0.0620456448869467
68.035459721023,157.471472511446,-0.0580717870496881
67.853436000147,157.469402080706,-0.0540386665990106
67.6634084301658,157.467331893707,-0.0499519021102529
67.4662992049882,157.465261943384,-0.0458172384718031
67.2632592017661,157.463192222744,-0.0416405364109817
67.0556740942349,157.461122724864,-0.0374277615945129
66.8451679096357,157.459053442889,-0.0331849732989505
66.6336038207705,157.456984370039,-0.0289183126498082
66.4230819889527,157.454915499601,-0.0246339904315846
66.2159343021798,157.452846824933,-0.0203382744744095
66.0147158856107,157.450778339463,-0.0160374766266738
65.8221932981332,157.44871003669,-0.0117379393266858
65.6413293692167,157.446641910182,-0.00744602178997805
65.4752646741035,157.444573953576,-0.00316808583232566
65.3272956923447,157.442506160581,0.00108951864815683
65.2008497443609,157.440438524972,0.00532046850315981
65.0994568525629,157.438371040596,0.00951848245041272
65.0267187269739,157.436303701368,0.0136773364400501
64.9862751294374,157.434236501274,0.0177908792328579
64.9817679244049,157.432169434365,0.0218530481472536
65.0168031769091,157.430102494762,0.0258578849263412
65.0949117084567,157.428035676657,0.0297995516703867
65.2195085679751,157.425968974305,0.0336723467738398
65.3938519163165,157.423902382032,0.0374707207999224
65.6210018578919,157.421835894231,0.0411892922201805
65.9037797805842,157.419769505362,0.0448228629415385
66.2447287840776,157.417703209954,0.048366433539543
66.6460757861497,157.415637002599,0.0518152181138189
67.1096958954801,157.413570877959,0.0551646586804105
67.6370796275175,157.411504830762,0.0584104390157357
68.229303516576,157.4094388558,0.0615484978683411
68.8870046425847,157.407372947934,0.0645750414574112
69.6103595451617,157.405307102087,0.0674865551808846
70.399067941657,157.40324131325,0.0702798144608139
71.2523416005397,157.401175576475,0.072951894659026
72.1688986482593,157.399109886883,0.075500180002004
73.1469635079151,157.397044239654,0.0779223714600298
74.1842725833123,157.394978630035,0.0802164935318873
75.2780857140328,157.392913053335,0.0823808998926941
76.4252033378788,157.390847504926,0.0844142778686516
77.6219892083951,157.388781980241,0.0863156517086699
78.8643984289961,157.386716474777,0.0880843846289701
80.1480104831735,157.384650984093,0.089720179612925
81.4680668638235,157.382585503808,0.0912230789546076
82.8195128351989,157.380520029604,0.0925934625407563
84.1970427995262,157.378454557221,0.09383204487218
85.5951486879468,157.376389082462,0.0949398708320362
87.0081707529678,157.374323601187,0.0959183102149654
88.430350107642,157.37225810932,0.0967690510377668
89.8558823355302,157.370192602838,0.0974940916591244
91.2789714851691,157.368127077781,0.0980957317427809
92.6938837630758,157.366061530245,0.0985765621054217
94.0950002499,157.363995956383,0.0989394534972447
95.4768679847364,157.361930352405,0.0991875443696353
96.8342487922299,157.359864714576,0.0993242276904372
98.1621652652769,157.35779903922,0.0993531368729407
99.4559433620723,157.355733322713,0.0992781308898354
100.711251129116,157.353667561486,0.0991032786479446
101.924133120689,157.351601752025,0.0988328427035037
103.091040149308,157.34953589087,0.0984712624009872
104.20885406975,157.347469974612,0.0980231365209137
105.274907370542,157.345403999895,0.0974932055235206
106.286997420136,157.343337963415,0.0968863334755608
107.24339528947,157.34127186192,0.096207489746612
108.14284914688,157.339205692206,0.0954617305591466
108.984582294347,157.337139451122,0.0946541804731999
109.768285984587,157.335073135564,0.0937900138819583
110.494107225421,157.333006742477,0.0928744365892403
111.162631840408,157.330940268855,0.0919126675340664
111.774863111908,157.328873711739,0.0909099207216783
112.332196384163,157.326807068215,0.0898713874147632
112.836390048948,157.324740335417,0.0888022186334299
113.289533374534,157.322673510524,0.0877075080077373
113.694011669512,157.320606590758,0.0865922750223753
114.052469296182,157.318539573386,0.0854614486895339
114.367771063341,157.316472455719,0.0843198516831556
114.642962535396,157.31440523511,0.0831721849656768
114.881229793771,157.312337908952,0.0820230129369767
115.085859177885,157.310270474682,0.0808767491344677
115.260197516764,157.308202929774,0.0797376425129508
115.407613339215,157.306135271744,0.0786097643328937
115.531459520965,157.304067498146,0.0774969956860524
115.635037791854,157.301999606573,0.076403015687775
115.721565486018,157.299931594654,0.0753312903658714
115.794144873471,157.297863460054,0.07428506227661
115.855735363651,157.295795200476,0.073267340879165
115.909128820815,157.293726813656,0.0722808937006058
115.956928178785,157.291658297364,0.0713282383241486
116.001529489177,157.289589649403,0.0704116352337116
116.045107484067,157.287520867611,0.069533081547696
116.089604681823,157.285451949853,0.0686943056742257
116.136724014389,157.283382894028,0.0678967629187854
116.187924906173,157.281313698063,0.0671416320732696
116.24442268958,157.279244359917,0.0664298130129149
116.307191200403,157.277174877574,0.0657619253244144
116.376968358483,157.275105249046,0.0651383079847093
116.454264505528,157.273035472374,0.0645590201054571
116.539373243225,157.270965545621,0.0640238427529673
116.632384491101,157.26889546688,0.0635322818475117
116.73319946507,157.266825234262,0.0630835721395323
116.841547264421,157.264754845908,0.062676682253682
116.957002746952,157.262684299975,0.0623103207852082
117.079005368917,157.260613594647,0.061982943427249
117.206878668042,157.258542728124,0.0616927611023328
117.339850073688,157.256471698629,0.0614377490667359
117.477070738049,157.254400504401,0.0612156569522277
117.617635095655,157.252329143698,0.061024019705925
117.760599875277,157.250257614794,0.0608601693853379
117.905002308157,157.248185915978,0.0607212477621104
118.049877299044,157.246114045556,0.0606042196844172
118.194273351186,157.244042001846,0.0605058871445836
118.337267062941,157.241969783178,0.0604229039954254
118.477976041395,157.239897387895,0.0603517912562475
118.615570107095,157.237824814352,0.0602889529475238
118.74928069336,157.235752060911,0.060230692391987
118.878408373254,157.233679125944,0.0601732289190087
119.002328476864,157.231606007831,0.0601127149085225
119.12049479042,157.229532704958,0.060045253110133
119.232441356739,157.227459215717,0.0599669141724238
119.337782423004,157.225385538505,0.0598737543168638
119.436210606902,157.223311671722,0.0597618330902054
119.527493375395,157.221237613769,0.059627231128928
119.611467951795,157.219163363051,0.0594660678691134
119.688034786222,157.217088917973,0.0592745191350616
119.757149741778,157.215014276937,0.0590488345398419
119.818815163882,157.212939438345,0.0587853546307361
119.873070013024,157.210864400598,0.0584805277121522
119.919979251708,157.208789162089,0.0581309262781177
119.959622684518,157.206713721209,0.0577332629859852
119.992083455971,157.204638076342,0.057284406102635
120.017436414235,157.202562225866,0.0567813943543971
120.035736549905,157.200486168151,0.0562214511122687
120.04700771796,157.198409901555,0.0556019978448322
120.051231847791,157.196333424431,0.0549206667725439
120.048338840695,157.194256735116,0.0541753126587054
120.038197346345,157.192179831938,0.0533640236744292
120.020606599403,157.190102713209,0.0524851312772677
119.995289484563,157.18802537723,0.0515372190459433
119.961886982956,157.185947822281,0.0505191304168853
119.919954135051,157.18387004663,0.049429975272166
119.86895763515,157.181792048524,0.048269135333044
119.808275150547,157.179713826192,0.0470362683187249
119.737196434614,157.17763537784,0.0457313108361053
119.654926277946,157.175556701656,0.0443544799731121
119.560589315472,157.173477795801,0.0429062735756895
119.45323668061,157.171398658414,0.0413874691964609
119.331854470413,157.16931928761,0.0397991217115166
119.195373958538,157.167239681474,0.0381425596105715
119.042683465841,157.165159838066,0.0364193799747415
118.872641771651,157.163079755416,0.0346314421652751
118.684092922385,157.160999431524,0.0327808602556174
118.475882268618,157.158918864359,0.0308699942480896
118.246873537396,157.156838051857,0.0289014401251238
117.995966724114,157.154756991921,0.0268780187932811
117.722116568299,157.152675682418,0.0248027639861166
117.424351360501,157.15059412118,0.0226789091992605
117.101791813683,157.148512306002,0.0205098737378291
116.753669722094,157.146430234639,0.0182992479623324
116.379346123738,157.14434790481,0.016050777824446
115.97832867938,157.142265314188,0.0137683487881819
115.550287981772,157.140182460408,0.0114559692350305
115.095072513814,157.13809934106,0.00911775345356898
114.612721983876,157.136015953691,0.00675790431493246
114.103478780941,157.133932295799,0.00438069573557579
113.567797311463,157.131848364838,0.00199045502805121
113.006351003968,157.129764158214,-0.000408454760791349
112.420036796039,157.127679673282,-0.00281165242663775
111.809976951045,157.125594907348,-0.00521475600438715
111.177518088389,157.123509857665,-0.00761339989229289
110.524227350486,157.121424521435,-0.01000325161444
109.851885671704,157.119338895803,-0.0123800281361479
109.162478158248,157.11725297786,-0.0147395116510957
108.458181632778,157.115166764642,-0.0170775647636603
107.741349442652,157.113080253126,-0.0193901449950544
107.014493675308,157.110993440228,-0.0216733185472285
106.280264967701,157.108906322807,-0.023923273264042
105.541430138189,157.106818897658,-0.0261363307348669
104.800847907888,157.104731161515,-0.028308957491559
104.06144301365,157.102643111047,-0.0304377752556771
103.32617904542,157.100554742858,-0.0325195701990496
102.598030366159,157.098466053487,-0.0345513011874524
101.879953491868,157.096377039404,-0.0365301069844032
101.174858322006,157.094287697011,-0.0384533123999494
100.48557961625,157.092198022639,-0.0403184333776417
99.8148491119044,157.090108012551,-0.0421231810213438
99.1652686672463,157.088017662934,-0.0438654645717436
98.5392847998824,157.085926969905,-0.0455433933501331
97.939164966096,157.083835929503,-0.0471552776940734
97.3669758978208,157.081744537694,-0.0486996289159477
96.8245642789546,157.079652790366,-0.0501751583212091
96.3135400032275,157.077560683327,-0.0515807753284275
95.8352622128255,157.07546821231,-0.0529155847381077
95.3908282716274,157.073375372962,-0.0541788832017322
94.9810657803445,157.071282160852,-0.0553701549466054
94.6065276941217,157.069188571464,-0.0564890668158285
94.2674905571631,157.067094600198,-0.0575354626860448
93.9639558244613,157.065000242368,-0.0585093573283025
93.695654198316,157.062905493202,-0.059410929779303
93.4620528674943,157.06081034784,-0.0602405162913177
93.2623655000176,157.058714801333,-0.0609986029291389
93.095564807085,157.05661884864,-0.0616858178817445
92.9603974659324,157.05452248463,-0.0623029235551209
92.855401163796,157.05242570408,-0.062850808511143
92.7789235037777,157.05032850167,-0.0633304793157164
92.7291424964052,157.048230871987,-0.0637430523576185
92.7040883480925,157.04613280952,-0.0640897456976318
92.7016662495539,157.04403430866,-0.0643718710056037
92.7196798634617,157.041935363701,-0.0645908256408534
92.7558552111756,157.039835968835,-0.0647480849287513
92.8078646630337,157.037736118152,-0.0648451946831508
92.8733507451783,157.035635805641,-0.064883764020554
92.949949487805,157.033535025185,-0.0648654585073759
93.0353130546518,157.031433770564,-0.0647919936764548
93.1271314111706,157.029332035449,-0.064665128943135
93.2231528089042,157.027229813407,-0.0644866619449999
93.3212028859356,157.025127097891,-0.0642584233228635
93.4192022076184,157.02302388225,-0.0639822719541287
93.5151820977935,157.020920159716,-0.0636600906432105
93.6072986379124,157.018815923414,-0.063293782267482
93.6938447394449,157.01671116635,-0.0628852663711732
93.7732602231922,157.01460588142,-0.0624364761939203
93.8441398671745,157.0125000614,-0.0619493561152624
93.9052394121649,157.010393698951,-0.061425859491354
93.9554795402594,157.008286786614,-0.0608679468554649
93.9939478667242,157.006179316811,-0.0602775844494025
94.0198990084726,157.004071281842,-0.0596567430487613
94.0327528137439,157.001962673887,-0.0590073970408327
94.0320908568221,156.999853485002,-0.0583315237101301
94.0176513189008,156.997743707116,-0.0576311026828897
93.9893223913424,156.995633332034,-0.0569081154787693
93.9471343504132,156.993522351434,-0.0561645451155546
93.8912504629391,156.991410756865,-0.0554023757112686
93.8219568901319,156.989298539748,-0.0546235920279271
93.7396517620859,156.98718569137,-0.0538301789024669
93.6448335981687,156.985072202888,-0.0530241205131295
93.5380892488254,156.982958065328,-0.0522073994337162
93.4200815322601,156.980843269577,-0.0513819954334102
93.2915367351406,156.978727806391,-0.0505498839859313
93.1532321399989,156.976611666388,-0.0497130344582876
93.0059837334977,156.974494840047,-0.0488734079559688
92.850634239464,156.97237731771,-0.0480329548078389
92.688041608792,156.97025908958,-0.0471936116800926
92.5190680852812,156.968140145717,-0.0463572983143582
92.344569952424,156.966020476042,-0.0455259138903564
92.1653880513374,156.963900070329,-0.04470133301852
91.9823391446675,156.961778918212,-0.0438854013727687
91.7962081855909,156.959657009177,-0.0430799309783911
91.6077415352213,156.957534332564,-0.0422866951748568
91.4176411560662,156.955410877565,-0.0415074232784591
91.2265597939793,156.953286633226,-0.0407437949749235
91.0350971465814,156.95116158844,-0.0399974344773338
90.8437970025703,156.949035731951,-0.03926990448966
90.6531453238153,156.946909052352,-0.0385627000204964
90.4635692307201,156.944781538081,-0.0378772420951099
90.2754368411171,156.942653177423,-0.0372148714164501
90.0890579040153,156.94052395851,-0.036576842027486
89.9046851619465,156.938393869315,-0.0359643150282868
89.7225163695072,156.936262897658,-0.0353783524018453
89.5426968910134,156.934131031197,-0.034819911002846
89.3653227969822,156.931998257435,-0.0342898367634497
89.1904443773876,156.929864563713,-0.0337888591697304
89.0180699892613,156.92772993721,-0.0333175860617273
88.8481701571651,156.925594364947,-0.032876498809174
88.6806818472904,156.92345783378,-0.0324659479138189
88.5155128393707,156.921320330399,-0.0320861490877581
88.3525461250985,156.919181841334,-0.0317371798552514
88.1916442671383,156.917042352946,-0.0314189767229682
88.0326536588549,156.91490185143,-0.0311313329603685
87.8754086312732,156.912760322814,-0.0308738970278848
87.7197353603659,156.910617752958,-0.0306461716856737
87.5654555344492,156.908474127551,-0.0304475138100411
87.412389748217,156.906329432113,-0.0302771349383297
87.2603605967039,156.904183651993,-0.030134102556344
87.1091954491753,156.902036772369,-0.0300173421355192
86.9587288895458,156.899888778242,-0.0299256399203219
86.8088048163917,156.897739654443,-0.0298576464600241
86.6592782018611,156.895589385626,-0.0298118808731459
86.5100165146861,156.89343795627,-0.0297867358275128
86.3609008179002,156.891285350676,-0.0297804832139214
86.211826556643,156.889131552969,-0.0297912804867482
86.0627040554841,156.886976547094,-0.0298171776403689
85.9134587479547,156.884820316817,-0.0298561247859136
85.7640311633927,156.882662845723,-0.0299059802886076
85.6143766977679,156.880504117216,-0.0299645194217083
85.4644651958959,156.878344114521,-0.0300294434888944
85.3142803724579,156.876182820675,-0.0300983893629841
85.1638190986019,156.874020218537,-0.0301689393852279
85.0130905796922,156.871856290778,-0.030238631566251
84.8621154480288,156.869691019886,-0.0303049700271392
84.7109247921723,156.867524388161,-0.0303654356172285
84.5595591420057,156.865356377718,-0.0304174966439253
84.4080674260122,156.863186970484,-0.0304586196494461
84.2565059146456,156.861016148197,-0.0304862801697862
84.104937161288,156.858843892406,-0.0304979734126058
83.9534289502627,156.856670184471,-0.0304912247930304
83.802053259754,156.854495005561,-0.0304636002694536
83.6508852463056,156.852318336653,-0.0304127164250745
83.5000022568007,156.850140158532,-0.0303362502447986
83.3494828734494,156.847960451793,-0.0302319485410804
83.1994059972402,156.845779196834,-0.0300976369861641
83.0498499754136,156.843596373861,-0.029931228711959
82.900891778607,156.841411962884,-0.0297307324425036
82.7526062332808,156.839225943719,-0.0294942601276266
82.6050653148272,156.837038295984,-0.0292200340500247
82.4583375064536,156.834848999101,-0.0289063933815458
82.3124872285826,156.832658032296,-0.0285518001680323
82.1675743431145,156.830465374593,-0.0281548447256884
82.0236537363996,156.82827100482,-0.0277142504356416
81.8807749841043,156.826074901606,-0.0272288779271851
81.7389821002565,156.823877043378,-0.0266977286441702
81.5983133716229,156.821677408364,-0.0261199477931913
81.4588012771994,156.81947597459,-0.0254948266766355
81.3204724910791,156.81727271988,-0.0248218044183042
81.1833479654334,156.815067621857,-0.0241004690939769
81.047443088943,156.812860657938,-0.0233305582836717
80.91276791485,156.810651805341,-0.0225119590660858
80.779327451833,156.808441041076,-0.0216447074784733
80.6471220100811,156.806228341951,-0.0207289874668744
80.5161475941856,156.804013684567,-0.0197651293521464
80.3863963337837,156.80179704532,-0.0187536078367629
80.2578569423308,156.799578400401,-0.0176950395760228
80.1305151939661,156.797357725794,-0.0165901803353792
80.0043544082251,156.795134997277,-0.0154399217533794
79.8793559323344,156.792910190419,-0.0142452877275563
79.7554996110407,156.790683280581,-0.0130074304388946
79.6327642344037,156.788454242919,-0.0117276260294302
79.5111279547774,156.786223052376,-0.010407269947239
79.3905686653643,156.78398968369,-0.00904787197345091
79.2710643342535,156.781754111388,-0.00765105094685665
79.1525932896475,156.779516309788,-0.0062185292030268
79.0351344538565,156.777276252996,-0.0047521267465392
78.9186675253678,156.775033914911,-0.00325375517684085
78.8031731096936,156.772789269218,-0.00172541139034384
78.6886328006606,156.770542289392,-0.000169171083411012
78.5750292143238,156.768292948698,0.0014128179172562
78.462345977892,156.766041220187,0.00301834246883108
78.3505676760885,156.763787076701,0.00464513104220292
78.2396797574063,156.761530490867,0.00629086073809237
78.1296684028251,156.759271435101,0.00795316436033795
78.020520359808,156.757009881606,0.00962963751812922
77.9122227447959,156.754745802372,0.0113178457304258
77.8047628180092,156.752479169176,0.0130153315077647
77.6981277351271,156.75020995358,0.0147196213889848
77.5923042813315,156.747938126936,0.0164282329128857
77.4872785942197,156.745663660379,0.0181386815072473
77.3830358831552,156.74338652483,0.0198484872797311
77.279560153651,156.741106690998,0.0215551816967935
77.1768339462889,156.738824129378,0.0232563141378254
77.0748381004186,156.736538810247,0.0249494583123411
76.9735515534006,156.734250703673,0.0266322185283136
76.8729511864057,156.731959779504,0.0283022357998612
76.7730117277248,156.729666007378,0.0299571937825808
76.6737057241562,156.727369356715,0.0315948245250121
76.5750035903183,156.725069796722,0.0332129140250732
76.4768737446562,156.722767296391,0.034809307580888
76.3792828394775,156.720461824497,0.0363819149263182
76.2821960905395,156.718153349604,0.0379287151427956
76.1855777095757,156.715841840057,0.0394477613407594
76.0893914407201,156.713527263989,0.0409371851060934
75.9936011991457,156.711209589317,0.0423952007092511
