brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
175.96049760876,167.57605903783,1.3509369524884
175.568879032083,167.565408223421,1.35119913310549
175.174561734976,167.554752792029,1.35025785635072
174.779832816308,167.544092744794,1.34812825534738
174.386721348102,167.533428082938,1.34482735483361
173.997001912534,167.522758807764,1.34037399687878
173.612199941807,167.512084920655,1.33478876365751
173.233598598604,167.501406423076,1.32809389762428
172.862246937821,167.490723316573,1.32031321942417
172.498969098423,167.480035602772,1.31147204386583
172.144374286759,167.469343283384,1.301597094273
171.798867329246,167.458646360198,1.29071641552029
171.462659592456,167.447944835086,1.27885928604892
171.135780091683,167.437238710002,1.26605612914768
170.818086634341,167.42652798698,1.25233842377495
170.509276871008,167.415812668135,1.23773861518753
170.208899153846,167.405092755665,1.22229002563328
169.916363128554,167.394368251848,1.20602676535505
169.630950011411,167.383639159044,1.18898364414463
169.351822526539,167.372905479694,1.17119608367638
169.078034499909,167.362167216319,1.15270003084128
168.808540125623,167.351424371524,1.13353187229273
168.542202936572,167.340676947993,1.11372835040587
168.277804525768,167.329924948491,1.09332648084186
168.014053076468,167.319168375867,1.07236347189744
167.749591768668,167.308407233048,1.05087664580849
167.483007136585,167.297641523043,1.02890336216301
167.212837456199,167.286871248944,1.00648094356614
166.937581243521,167.27609641392,0.983646603685457
166.655705943036,167.265317021224,0.960437377790724
166.365656881811,167.25453307419,0.936890055888213
166.065866558466,167.243744576229,0.913041118535337
165.754764327834,167.232951530837,0.888926675407747
165.430786531786,167.222153941589,0.864582406677478
165.092387114234,167.211351812139,0.840043507247816
164.738048743559,167.200545146225,0.815344633878075
164.366294448361,167.189733947662,0.79051985521956
163.975699752425,167.178918220348,0.765602604772557
163.564905272503,167.168097968259,0.740625636763236
163.132629718645,167.157273195454,0.715620984928762
162.677683212141,167.146443906072,0.690619924188618
162.198980811698,167.13561010433,0.665652935170188
161.695556114709,167.124771794526,0.640749671546995
161.166574778046,167.11392898104,0.615938930138854
160.611347782306,167.10308166833,0.591248623714489
160.029344245473,167.092229860933,0.566705756428999
159.42020357739,167.081373563468,0.542336401820896
158.783746755814,167.070512780631,0.518165683286446
158.119986498915,167.059647517199,0.494217756942803
157.429136108319,167.048777778026,0.470515796786184
156.711616761723,167.037903568047,0.447081982047203
155.968063044867,167.027024892276,0.423937486642537
155.19932652928,167.016141755802,0.401102470620503
154.406477224428,167.005254163796,0.378596073497843
153.590802760402,166.994362121506,0.356436409386085
152.753805189493,166.983465634258,0.334640563808309
151.897195331243,166.972564707456,0.313224592110789
151.022884624949,166.961659346584,0.292203519378955
150.132974495021,166.950749557201,0.271591341773025
149.22974327695,166.939835344947,0.251401029205596
148.315630793829,166.928916715538,0.231644529291127
147.393220714501,166.917993674767,0.212332772505395
146.465220863624,166.907066228506,0.19347567850148
145.534441690663,166.896134382704,0.175082163537301
144.60377313835,166.885198143386,0.15716014897789
143.676160181094,166.874257516656,0.139716570843143
142.754577329447,166.863312508692,0.122757390378422
141.842002417614,166.852363125751,0.106287605630866
140.941390006681,166.841409374164,0.0903112640185014
140.055644746247,166.830451260341,0.0748314758824978
139.187595041322,166.819488790766,0.0598504290153385
138.339967369064,166.808521971998,0.0453694041598563
137.515361581255,166.797550810674,0.0313887914762088
136.716227513126,166.786575313504,0.0179081079762068
135.944843197784,166.775595487275,0.0049260159269582
135.203294958523,166.764611338849,-0.00755965777156679
134.49345961977,166.75362287516,-0.0195519012279805
133.816989042378,166.742630103221,-0.0310544962109195
133.175297151577,166.731633030116,-0.0420719958003661
132.569549587064,166.720631663006,-0.0526097010287023
132.000656065211,166.709626009123,-0.0626736365025619
131.469265503903,166.698616075774,-0.0722705249991288
130.975763921875,166.687601870341,-0.081407761034596
130.520275087206,166.676583400277,-0.090093383408062
130.102663854666,166.665560673108,-0.0983360467311047
129.722542099021,166.654533696434,-0.106144991961391
129.379277121421,166.643502477928,-0.113530015967641
129.072002378492,166.632467025332,-0.120501440162719
128.799630358746,166.621427346462,-0.127070078251267
128.560867408522,166.610383449208,-0.133247203147754
128.354230290237,166.599335341526,-0.13904451312989
128.178064239534,166.588283031449,-0.144474097300621
128.030562275263,166.577226527076,-0.149548400439324
127.9097855072,166.566165836579,-0.154280187328878
127.813684180961,166.555100968199,-0.158682506650106
127.740119197616,166.544031930247,-0.162768654538313
127.686883846972,166.532958731105,-0.166552137898691
127.651725498053,166.521881379223,-0.170046637578239
127.632366997905,166.510799883121,-0.173265971492047
127.626527540078,166.499714251387,-0.17622405780161
127.631942776961,166.488624492679,-0.178934878242397
127.646383965367,166.477530615722,-0.181412441697539
127.667675952507,166.466432629311,-0.183670748114242
127.693713829878,166.455330542307,-0.185723752859804
127.722478105521,166.44422436364,-0.18758533161488
127.75204827043,166.433114102306,-0.18926924590312
127.780614662041,166.42199976737,-0.190789109358405
127.806488556208,166.410881367963,-0.192158354833412
127.828110448219,166.399758913281,-0.193390202455868
127.844056512621,166.388632412589,-0.19449762874114
127.853043260148,166.377501875217,-0.195493336871213
127.853930437066,166.36636731056,-0.19638972825029
127.84572223683,166.355228728079,-0.197198875445805
127.827566915431,166.344086137301,-0.197932496620584
127.798754919749,166.332939547817,-0.198601931557122
127.758715652485,166.321788969283,-0.199218119368532
127.707013008091,166.31063441142,-0.19979157798284
127.643339821733,166.29947588401,-0.200332385477822
127.567511377856,166.288313396903,-0.200850163332983
127.479458126579,166.277146960008,-0.201354061653434
127.379217754948,166.2659765833,-0.201852746408094
127.266926756345,166.254802276814,-0.202354388711906
127.142811635501,166.243624050649,-0.202866656169316
127.00717987892,166.232441914967,-0.203396706284163
126.860410811561,166.221255879988,-0.203951181929778
126.702946450612,166.210065955997,-0.204536208862562
126.535282456515,166.198872153338,-0.20515739525279
126.357959270227,166.187674482416,-0.205819833197884
126.171553514595,166.176472953696,-0.206528102175853
125.976669726983,166.165267577703,-0.207286274389803
125.773932480353,166.154058365022,-0.208097921947928
125.5639789408,166.142845326296,-0.20896612581708
125.347451900934,166.131628472228,-0.209893486481357
125.124993320247,166.120407813579,-0.210882136230129
124.897238395574,166.109183361168,-0.211933752992462
124.664810177051,166.097955125871,-0.213049575627071
124.428314737949,166.086723118623,-0.21423042056914
124.188336900392,166.075487350414,-0.215476699727744
123.945436513649,166.064247832293,-0.216788439520643
123.700145277243,166.053004575362,-0.218165300927107
123.452964097339,166.041757590782,-0.219606600434626
123.204360961432,166.030506889768,-0.22111133175191
122.95476931277,166.01925248359,-0.22267818815869
122.704586902179,166.007994383573,-0.224305585362365
122.454175091162,165.996732601095,-0.225991684732362
122.203858576731,165.985467147591,-0.227734416785034
121.953925505964,165.974198034547,-0.229531504794766
121.704627946878,165.962925273504,-0.231380488410612
121.456182682035,165.951648876054,-0.23327874716203
121.208772292089,165.940368853843,-0.235223523741956
120.96254649787,165.929085218568,-0.237211946960521
120.717623731329,165.917797981978,-0.239241054267957
120.474092907227,165.906507155873,-0.241307813750591
120.232015368628,165.895212752104,-0.243409145509217
119.991426979634,165.883914782573,-0.245541942334451
119.752340338513,165.872613259229,-0.247703089598874
119.514747083588,165.861308194074,-0.249889484290777
119.278620263461,165.849999599157,-0.252098053119166
119.04391674295,165.838687486577,-0.25432576962428
118.810579616841,165.827371868482,-0.256569670232531
118.57854060541,165.816052757067,-0.258826869199503
118.347722408519,165.804730164574,-0.26109457239005
118.118040998504,165.793404103295,-0.263370089850592
117.889407835548,165.782074585565,-0.265650847135836
117.661731992094,165.770741623769,-0.267934395360255
117.434922174895,165.759405230336,-0.270218419953719
117.208888634411,165.74806541774,-0.27250074811048
116.983544951793,165.736722198504,-0.274779354930827
116.758809693744,165.72537558519,-0.27705236826482
116.534607925468,165.714025590411,-0.279318072277013
116.3108725717,165.702672226819,-0.281574909759571
116.087545615838,165.691315507112,-0.28382148322849
115.864579127581,165.679955444033,-0.286056554843366
115.641936110522,165.668592050367,-0.288279045195632
115.41959116252,165.65722533894,-0.290488031013243
115.197530943204,165.645855322624,-0.292682741831859
114.975754444307,165.634482014332,-0.294862555683712
114.754273059517,165.623105427017,-0.29702699385587
114.533110451504,165.611725573676,-0.299175714769689
114.3123022149,165.600342467346,-0.301308507033241
114.091895335714,165.588956121105,-0.30342528171853
113.871947450125,165.577566548072,-0.305526063915805
113.652525908692,165.566173761405,-0.30761098361835
113.433706655516,165.554777774303,-0.309680265992993
113.215572935483,165.543378600004,-0.311734221094263
112.998213846228,165.531976251784,-0.313773233083426
112.781722754776,165.52057074296,-0.31579774901747
112.566195601946,165.509162086884,-0.317808267277115
112.351729120591,165.497750296949,-0.319805325706952
112.138418996446,165.486335386581,-0.321789489544618
111.926358002642,165.474917369248,-0.323761339219218
111.715634140797,165.463496258451,-0.325721458101972
111.506328822903,165.452072067729,-0.327670420293879
111.298515129226,165.440644810657,-0.329608778536143
111.092256178203,165.429214500843,-0.331537052328874
110.887603644797,165.417781151933,-0.333455716342342
110.684596463769,165.406344777604,-0.335365189202769
110.483259753549,165.394905391572,-0.337265822731676
110.283603994524,165.383463007582,-0.339157891714057
110.085624492534,165.372017639415,-0.341041584266487
109.889301153947,165.360569300884,-0.34291699287143
109.694598592873,165.349118005837,-0.344784106138777
109.501466584053,165.33766376815,-0.346642801350174
109.309840866937,165.326206601734,-0.348492837836162
109.119644298047,165.314746520533,-0.350333851230915
108.930788340206,165.303283538518,-0.35216534864445
108.743174868971,165.291817669695,-0.353986704787704
108.556698269042,165.280348928099,-0.355797159081784
108.371247786532,165.268877327795,-0.357595813779089
108.186710097131,165.25740288288,-0.35938163312055
108.002972045055,165.245925607477,-0.361153443549978
107.819923503331,165.234445515743,-0.362909935002737
107.637460302261,165.222962621858,-0.364649663281557
107.455487170029,165.211476940036,-0.366371053526696
107.273920627729,165.199988484514,-0.368072404780863
107.092691780873,165.188497269559,-0.369751895641286
106.91174895095,165.177003309467,-0.371407590982568
106.731060093564,165.165506618556,-0.373037449724729
106.550614953842,165.154007211173,-0.374639333611685
106.370426914536,165.142505101693,-0.37621101695656
106.190534497435,165.131000304513,-0.377750197301938
106.011002484092,165.119492834057,-0.379254506935676
105.83192262751,165.107982704773,-0.380721525196367
105.653413932339,165.096469931135,-0.382148791497193
105.475622487448,165.084954527641,-0.383533818993
105.2987208416,165.073436508811,-0.384874108812871
105.122906920434,165.061915889189,-0.386167164779448
104.948402490961,165.050392683343,-0.387410508536391
104.7754511882,165.038866905862,-0.38860169500647
104.604316127027,165.02733857136,-0.38973832810459
104.435277130741,165.015807694469,-0.390818076632179
104.268627615738,165.004274289847,-0.391838690281588
104.104671179031,164.992738372169,-0.39279801568125
103.943717941729,164.981199956133,-0.393694012414173
103.786080707023,164.969659056456,-0.394524768943912
103.632070995447,164.958115687877,-0.395288518383543
103.481995023209,164.946569865153,-0.395983654044374
103.336149690898,164.93502160306,-0.396608744702103
103.194818649914,164.923470916395,-0.397162549518801
103.058268512069,164.91191781997,-0.397644032559376
102.926745263931,164.90036232862,-0.398052376841235
102.800470941329,164.888804457193,-0.398386997855692
102.679640611518,164.877244220557,-0.398647556499632
102.564419701251,164.865681633598,-0.398833971355953
102.454941699374,164.854116711216,-0.398946430261753
102.351306253144,164.842549468328,-0.398985401104137
102.253577668685,164.830979919867,-0.398951641785145
102.161783818202,164.819408080782,-0.398846209299646
102.075915449677,164.807833966036,-0.398670467873061
101.995925888962,164.796257590607,-0.398426096109469
101.921731119499,164.784678969487,-0.398115093104776
101.853210221425,164.773098117681,-0.397739783484181
101.79020614951,164.761515050209,-0.397302821327631
101.73252682817,164.749929782103,-0.396807192951218
101.679946541235,164.738342328408,-0.396256218516129
101.632207593957,164.726752704181,-0.395653552439676
101.589022224788,164.715160924491,-0.395003182585173
101.550074744455,164.70356700442,-0.394309428208788
101.515023880162,164.69197095906,-0.393576936642288
101.48350530322,164.680372803515,-0.392810678690558
101.455134319349,164.668772552897,-0.39201594272227
101.429508702086,164.657170222333,-0.391198327431187
101.40621165123,164.645565826956,-0.390363733244605
101.384814859463,164.63395938191,-0.389518352354871
101.364881671271,164.622350902348,-0.388668657349952
101.345970318684,164.610740403432,-0.387821388420082
101.327637218385,164.599127900332,-0.386983539119591
101.309440314378,164.587513408227,-0.386162340666346
101.290942449777,164.575896942302,-0.385365244765912
101.271714750575,164.56427851775,-0.384599904953407
101.251340003696,164.552658149772,-0.383874156453137
101.229416011237,164.541035853574,-0.383195994564035
101.205558902597,164.52941164437,-0.382573551587273
101.17940638597,164.517785537378,-0.382015072320967
101.150620920547,164.506157547822,-0.381528888155048
101.118892790664,164.494527690932,-0.381123389807023
101.08394306309,164.482895981943,-0.380806998746352
101.045526408063,164.471262436093,-0.380588137361371
101.003433763152,164.459627068626,-0.3804751979281
100.957494816261,164.447989894787,-0.380476510444814
100.907580280284,164.436350929828,-0.380600309399935
100.853603927531,164.424710189002,-0.380854699543724
100.795524347517,164.413067687566,-0.38124762073672
100.733346387375,164.401423440779,-0.38178681195006
100.667122230516,164.389777463901,-0.382479774495187
100.596952066374,164.378129772197,-0.383333734563109
100.522984302546,164.366480380932,-0.384355605156823
100.445415270115,164.354829305371,-0.385551947504738
100.364488373364,164.343176560782,-0.386928932048118
100.280492636347,164.331522162432,-0.388492299101579
100.193760600982,164.319866125591,-0.390247319292279
100.104665534851,164.308208465526,-0.392198753890575
100.013617912142,164.296549197504,-0.394350815152184
99.9210611386478,164.284888336794,-0.396707126799289
99.8274665018444,164.273225898662,-0.399270684775182
99.7333273401019,164.261561898372,-0.402043818413987
99.6391524408732,164.249896351188,-0.405028152173383
99.545458696025,164.238229272371,-0.408224568084089
99.4527630626116,164.226560677179,-0.41163316907492
99.3615738986768,164.214890580869,-0.415253243336459
99.2723817653566,164.203218998694,-0.419083229889618
99.18564980799,164.191545945904,-0.42312068552762
99.1018038495087,164.179871437746,-0.427362253301085
99.0212223485384,164.168195489461,-0.431803632716122
98.9442263919372,164.156518116288,-0.436439551814791
98.8710699065402,164.144839333461,-0.44126374130626
98.801930287285,164.133159156208,-0.446268910915742
98.7368996482058,164.121477599753,-0.451446728116855
98.6759769084803,164.109794679314,-0.456787799411654
98.6190609273437,164.098110410102,-0.462281654320853
98.5659448989847,164.086424807324,-0.467916732244741
98.5163122114991,164.074737886179,-0.473680372352592
98.4697339627133,164.06304966186,-0.47955880665482
98.4256683103019,164.051360149553,-0.485537156407543
98.3834618142044,164.039669364436,-0.491599431993382
98.3423529060518,164.02797732168,-0.497728536415066
98.3014775935215,164.016284036449,-0.503906272529681
98.2598774778204,164.004589523897,-0.510113354141082
98.216510130547,163.99289379917,-0.516329421056428
98.17026184269,163.981196877407,-0.522533058199928
98.1199627240699,163.969498773734,-0.528701818863169
98.0644040965225,163.957799503271,-0.534812252156882
98.0023580886246,163.946099081126,-0.540839934714033
97.9325993035793,163.934397522398,-0.546759506678962
97.8539283946997,163.922694842176,-0.552544712002113
97.7651973446223,163.910991055536,-0.55816844304491
97.6653362051254,163.899286177546,-0.563602789484604
97.553381014717,163.88758022326,-0.568819091494443
97.4285025717629,163.87587320772,-0.57378799716036
97.2900357028893,163.864165145958,-0.578479524081605
97.1375086309732,163.852456052993,-0.582863125089364
96.970672015469,163.840745943831,-0.586907758004109
96.7895272111621,163.829034833466,-0.590581959338951
96.5943532704922,163.817322736879,-0.593853921842068
96.3857322001298,163.805609669039,-0.596691575755962
96.1645719753834,163.793895644899,-0.599062673654636
95.9321268171657,163.7821806794,-0.600934878701555
95.6900142463014,163.770464787469,-0.602275856151595
95.4402284491826,163.758747984019,-0.603053367899147
95.1851495170199,163.747030283947,-0.603235369852419
94.9275481578193,163.735311702137,-0.602790111890954
94.6705855252622,163.723592253458,-0.601686240139766
94.417807861487,163.711871952762,-0.599892901269536
94.1731357111751,163.700150814888,-0.597379848508461
93.9408475322804,163.688428854657,-0.594117549028175
93.7255576040269,163.676706086875,-0.590077292344221
93.5321882148068,163.664982526331,-0.585231299351364
93.3659362000772,163.653258187798,-0.57955283159616
93.232233991611,163.641533086033,-0.57301630037382
93.1367054327,163.629807235773,-0.56559737522389
93.0851167074728,163.618080651741,-0.557273091389485
93.0833228247704,163.606353348641,-0.548021955798036
93.1372101863824,163.594625341158,-0.537824051117482
93.252635854206,163.58289664396,-0.52666113744072
93.4353642093924,163.571167271697,-0.514516751152413
93.6910017671704,163.559437239,-0.501376300535772
94.0249309720935,163.547706560481,-0.487227157682067
94.442243848028,163.535975250733,-0.472058746272148
94.9476764132794,163.52424332433,-0.455862624806787
95.545544791917,163.512510795825,-0.438632564871228
96.2396839561193,163.500777679752,-0.420364624028923
97.0333900203076,163.489043990624,-0.401057212950289
97.9293669757021,163.477309742934,-0.380711156394715
98.9296787040358,163.465574951154,-0.359329747678332
100.035707042396,163.453839629734,-0.336918796276574
101.248116588936,163.442103793104,-0.313486668229404
102.566826843421,163.430367455672,-0.289044319038438
103.990992169483,163.418630631825,-0.263605318769031
105.518989949478,163.406893335924,-0.237185869096744
107.148417180515,163.395155582312,-0.209804812066476
108.876095634076,163.383417385305,-0.181483630363872
110.698085574352,163.371678759201,-0.152246438932187
112.609707904494,163.359939718268,-0.122119967803442
114.605574487942,163.348200276756,-0.091133536049889
116.679626275954,163.336460448889,-0.0593190168004897
118.825178764603,163.324720248866,-0.0267107933067408
121.034974206503,163.312979690863,0.00665429391714653
123.301239916129,163.301238789031,0.0407370088134793
125.615751933811,163.289497557496,0.0754957902519673
127.969903253063,163.277756010359,0.110886831103178
130.354775768778,163.266014161698,0.14686416572477
132.761215069845,163.254272025561,0.183379765630929
135.17990717833,163.242529615973,0.220383643076812
137.601456328238,163.230786946934,0.2578239622524
140.016462879747,163.219044032416,0.295647157744059
142.415600479715,163.207300886363,0.333798059887174
144.789691605971,163.195557522696,0.372220026599647
147.129780671136,163.183813955304,0.410855081253867
149.427203910633,163.172070198054,0.449644056114317
151.673655337959,163.160326264779,0.488526740839449
153.861248116827,163.148582169289,0.527442035520012
155.982570772826,163.136837925363,0.566328107701738
158.030737745377,163.125093546752,0.605122552818474
159.999433862545,163.113349047178,0.643762557442689
161.882952405443,163.101604440333,0.682185064744317
163.676226514453,163.089859739883,0.720326941536367
165.374853775135,163.078114959459,0.758125146276973
166.975113906542,163.066370112667,0.795516897392652
168.473979557762,163.05462521308,0.832439841286572
169.869120298959,163.042880274242,0.868832219398579
171.158899970138,163.031135309666,0.904633033690649
172.342367623345,163.019390332833,0.939782209942184
173.419242361297,163.007645357194,0.974220758253997
174.389892436615,162.995900396168,1.00789093017753
175.255309030535,162.984155463142,1.04073637190649
176.017075177502,162.97241057147,1.07270227299126
176.677330342321,162.960665734476,1.10373551006137
177.238731189298,162.94892096545,1.13378478506852
177.704409107814,162.937176277648,1.1628007575903
178.077925075948,162.925431684296,1.19073617076411
178.363222452734,162.913687198584,1.21754597045028
178.564578290441,162.901942833671,1.24318741725362
178.686553751047,162.890198602681,1.26762019106329
178.733944196221,162.878454518704,1.29080648780205
178.711729497807,162.866710594796,1.31271110810841
178.625025086701,162.854966843978,1.33330153770808
178.479034222406,162.843223279239,1.35254801926588
178.279001924666,162.831479913529,1.37042361554444
178.030170963034,162.819736759767,1.38690426373246
177.737740251152,162.807993830834,1.4019688208424
177.406825940595,162.796251139576,1.41559910011489
177.042425455454,162.784508698802,1.42777989840452
176.649384654501,162.772766521285,1.4384990145593
176.232368254025,162.761024619762,1.44774725884207
175.795833592241,162.749283006934,1.45551845347752
175.344007766314,162.737541695463,1.46180942444199
174.880868126395,162.725800697975,1.4666199846449
174.410126068479,162.714060027059,1.46995290868061
173.935214030422,162.702319695267,1.47181389935694
173.459275563614,162.690579715112,1.47221154623242
172.985158327029,162.678840099069,1.47115727641754
172.515409830255,162.667100859575,1.4686652979171
172.052275737389,162.65536200903,1.46475253581129
171.597700533781,162.643623559793,1.45943856159159
171.153330352071,162.631885524186,1.45274551598622
170.720517752369,162.620147914489,1.444698025626
170.300328253255,162.608410742944,1.4353231139182
169.893548415321,162.596674021755,1.42465010651017
169.500695286501,162.584937763083,1.41271053173932
169.122027028254,162.573201979049,1.39953801647818
168.757554552981,162.561466681735,1.38516817779557
168.407054015779,162.549731883179,1.36963851086404
168.070080017482,162.537997595379,1.35298827355208
167.745979390936,162.526263830293,1.33525836814455
167.433905458552,162.514530599833,1.31649122063755
167.13283266603,162.502797915873,1.29673065805333
166.841571514314,162.491065790242,1.27602178421715
166.558783728359,162.479334234728,1.25441085443121
166.282997616225,162.467603261073,1.23194514947032
166.012623584331,162.455872880981,1.20867284931153
165.745969784099,162.444143106107,1.1846429069939
165.481257871603,162.432413948067,1.1599049229873
165.216638865799,162.42068541843,1.13450902042966
164.950209092879,162.408957528723,1.10850572157209
164.680026204441,162.397230290426,1.08194582575033
164.404125255794,162.385503714977,1.0548802891804
164.120534827709,162.373777813769,1.02736010685599
163.827293170368,162.36205259815,0.999436196805512
163.522464341977,162.350328079422,0.971159286948677
163.204154306415,162.338604268843,0.942579804775432
162.870526944335,162.326881177626,0.913747770054443
162.51981992069,162.315158816938,0.884712690764089
162.15036033934,162.3034371979,0.855523462425309
161.760580103046,162.291716331587,0.82622827100259
161.349030885393,162.279996229027,0.796874499526423
160.91439861045,162.268276901203,0.767508638577213
160.455517326284,162.256558359048,0.738176200756879
159.97138234975,162.244840613451,0.708921639259963
159.461162552407,162.233123675251,0.679788270641044
158.924211651277,162.221407555242,0.650818201859727
158.360078364205,162.209692264168,0.622052261668666
157.768515288122,162.197977812726,0.593529936394295
157.149486360027,162.186264211564,0.565289310144662
156.503172764868,162.174551471282,0.537367009464241
155.829977161603,162.16283960243,0.509798152442417
155.130526108692,162.151128615511,0.482616302270594
154.405670582992,162.139418520978,0.455853425233006
153.656484501974,162.127709329233,0.429539853108306
152.884261178448,162.116001050631,0.403704249952796
152.090507659616,162.104293695474,0.378373583231533
151.276936927927,162.092587274017,0.353573099260102
150.445457969056,162.080881796462,0.32932630291723
149.598163741461,162.069177272962,0.305654941586388
148.737317111498,162.057473713618,0.282578993282771
147.865334847373,162.045771128481,0.260116658920338
146.984769793765,162.03406952755,0.23828435867143
146.098291376516,162.022368920774,0.217096732368791
145.208664613015,162.01066931805,0.196566643896092
144.318727828422,161.998970729222,0.176705189508365
143.431369300218,161.987273164083,0.157521710017987
142.549503073054,161.975576632374,0.139023806775122
141.676044202089,161.963881143783,0.121217361364047
140.813883695524,161.952186707945,0.104106558928933
139.965863435697,161.940493334443,0.087693915034555
139.134751362974,161.928801032806,0.0719803059595921
138.323217207584,161.917109812509,0.0569650023126911
137.533809051592,161.905419682973,0.0426457058546612
136.768930995966,161.893730653567,0.0290185894042165
136.030822196152,161.882042733603,0.0160783396996753
135.321537513629,161.87035593234,0.00381820308501419
134.642930010929,161.858670258983,-0.00776996611450721
133.996635494304,161.846985722681,-0.0186956546644667
133.384059282147,161.835302332528,-0.0289696370805869
132.806365349193,161.823620097562,-0.0386039200166231
132.264467966529,161.811939026768,-0.0476116845242801
131.759025926,161.800259129073,-0.0560072263310637
131.290439404845,161.788580413348,-0.0638058942850974
130.858849492916,161.77690288841,-0.0710240271199018
130.464140371049,161.765226563019,-0.0776788886969898
130.105944095574,161.753551445877,-0.0837886018898113
129.783647910919,161.741877545632,-0.089372081278868
129.496403980039,161.730204870873,-0.0944489648343794
129.243141391385,161.718533430135,-0.0990395447692864
129.022580271838,161.706863231893,-0.103164697751183
128.833247808038,161.695194284566,-0.106845814666591
128.673495954739,161.683526596516,-0.110104730134543
128.541520588872,161.671860176048,-0.112963651968651
128.43538185253,161.660195031406,-0.115445090787693
128.353025417626,161.64853117078,-0.117571789974518
128.292304399492,161.6368686023,-0.119366656181901
128.251001646062,161.625207334036,-0.120852690582174
128.226852132876,161.613547374002,-0.122052921055268
128.217565201471,161.601888730152,-0.122990335507438
128.220846389118,161.590231410381,-0.123687816510598
128.234418611042,161.578575422525,-0.124168077449791
128.256042471713,161.566920774359,-0.124453600363823
128.283535499194,161.5552674736,-0.124566575661194
128.314790115671,161.543615527905,-0.124528843889989
128.347790177958,161.531964944872,-0.124361839736
128.380625943907,161.520315732037,-0.124086538417921
128.411507344186,161.508667896878,-0.123723404641646
128.438775463264,161.497021446811,-0.123292344267359
128.460912158379,161.485376389192,-0.122812658833101
128.476547769891,161.473732731317,-0.122303003066731
128.484466900407,161.462090480421,-0.121781345504838
128.483612263041,161.450449643679,-0.121264932322492
128.473086620995,161.438810228203,-0.12077025446207
128.452152861352,161.427172241045,-0.120313018133326
128.42023226551,161.415535689196,-0.119908118740615
128.376901057016,161.403900579583,-0.119569618277301
128.321885324653,161.392266919073,-0.119310726211786
128.255054434417,161.380634714469,-0.119143783874591
128.176413058771,161.369003972513,-0.119080252341291
128.086091965208,161.357374699882,-0.119130703791826
127.984337718856,161.345746903194,-0.119304816312736
127.87150146523,161.334120589,-0.119611372095084
127.748026968859,161.32249576379,-0.120058258967221
127.614438090827,161.310872433991,-0.120652475187995
127.471325892957,161.299250605966,-0.121400137412617
127.319335558158,161.287630286015,-0.122306491729975
127.159153315191,161.276011480372,-0.123375927656853
126.991493551539,161.264394195211,-0.124611994961241
126.817086290358,161.25277843664,-0.126017423173735
126.636665196624,161.241164210702,-0.12759414363317
126.450956264172,161.229551523377,-0.12934331390042
126.260667319671,161.217940380579,-0.131265344363193
126.066478462226,161.206330788161,-0.133359926845265
125.869033538543,161.194722751906,-0.13562606502643
125.668932733699,161.183116277537,-0.138062106474743
125.466726336741,161.171511370708,-0.140665776090659
125.262909718792,161.159908037011,-0.143434210763129
125.057919539738,161.148306281971,-0.146363995040345
124.852131178524,161.136706111048,-0.149451197622241
124.645857362251,161.125107529636,-0.152691408487569
124.439347950948,161.113510543063,-0.156079776474882
124.232790818102,161.101915156592,-0.159611047143795
124.026313751862,161.090321375418,-0.163279600749926
123.8199872884,161.078729204673,-0.167079490173783
123.613828377561,161.067138649421,-0.171004478650489
123.407804771775,161.055549714658,-0.175048077153617
123.201840022326,161.043962405316,-0.179203581292844
122.995818962307,161.03237672626,-0.183464107591734
122.789593552927,161.020792682286,-0.18782262901912
122.5829889695,161.009210278125,-0.192272009655194
122.375809805566,160.99762951844,-0.196805038381763
122.167846278399,160.986050407829,-0.201414461494854
121.958880326339,160.974472950819,-0.206093014146859
121.748691497464,160.962897151872,-0.210833450534424
121.537062539474,160.951323015383,-0.215628572756996
121.323784611779,160.939750545677,-0.220471258279253
121.108662052412,160.928179747013,-0.225354485938287
120.891516644222,160.916610623583,-0.230271360443355
120.672191336658,160.90504317951,-0.235215135322423
120.450553390981,160.893477418848,-0.240179234275571
120.226496927793,160.881913345585,-0.245157270900936
119.999944866116,160.87035096364,-0.250143066764296
119.770850253113,160.858790276862,-0.255130667788816
119.539196992815,160.847231289035,-0.260114358947189
119.304999991101,160.835674003872,-0.265088677244457
119.068304742645,160.82411842502,-0.270048422986344
118.829186393703,160.812564556054,-0.274988669334959
118.587748322291,160.801012400482,-0.27990477016112
118.344120284403,160.789461961745,-0.284792366210366
118.098456180976,160.777913243211,-0.289647389607638
117.85093150524,160.766366248183,-0.294466066733559
117.601740533657,160.754820979892,-0.299244919512784
117.351093325781,160.743277441502,-0.303980765161924
117.09921259887,160.731735636107,-0.308670714450917
116.846330541747,160.720195566731,-0.313312168537489
116.592685629171,160.70865723633,-0.317902814439534
116.338519493118,160.69712064779,-0.322440619214984
116.084073901151,160.685585803927,-0.326923822923157
115.829587885049,160.674052707488,-0.331350930445759
115.575295055419,160.66252136115,-0.335720702249817
115.321421130476,160.650991767521,-0.340032144179003
115.068181699729,160.639463929139,-0.344284496363965
114.81578023612,160.627937848471,-0.348477221346443
114.564406363376,160.616413527914,-0.352609991515761
114.314234379231,160.604890969797,-0.356682675959444
114.065422029916,160.593370176376,-0.360695326831927
113.818109527477,160.58185114984,-0.36464816534613
113.57241879911,160.570333892305,-0.368541567492109
