brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
77.7668270716429,158.34971983717,-0.0658007362315553
77.7231023833371,158.349855677537,-0.0664327978728516
77.6812896681946,158.34999135897,-0.0671669730518772
77.6415786115669,158.350126877826,-0.0679976361836715
77.6041375225534,158.350262230482,-0.0689187898947137
77.5691100863391,158.350397413334,-0.0699240728178793
77.5366123267076,158.350532422798,-0.0710067682490729
77.5067297810784,158.350667255308,-0.0721598137022785
77.4795149101252,158.350801907318,-0.0733758113963042
77.4549847889376,158.350936375301,-0.0746470397019975
77.4331191414551,158.35107065575,-0.075965465573316
77.4138587751424,158.351204745175,-0.0773227579795164
77.3971044499158,158.351338640109,-0.0787103023490619
77.3827161850914,158.351472337102,-0.0801192160288041
77.370512985223,158.351605832724,-0.081540364754762
77.3602729608587,158.351739123565,-0.0829643801235678
77.3517338347977,158.351872206235,-0.0843816780465609
77.3445938495455,158.352005077363,-0.0857824781617734
77.338513113086,158.352137733596,-0.0871568241728367
77.3331154258952,158.352270171604,-0.0884946050783394
77.3279906191394,158.352402388074,-0.0897855772505235
77.3226974095028,158.352534379714,-0.0910193873185194
77.3167667538036,158.352666143251,-0.0921855958085662
77.3097056792751,158.352797675432,-0.0932737014917375
77.301001577871,158.352928973024,-0.0942731663884322
77.290126978913,158.353060032814,-0.0951734413781721
77.2765448396327,158.353190851609,-0.0959639923630086
77.2597144033311,158.353321426235,-0.0966343269331251
77.2390976634701,158.353451753538,-0.0971740214840987
77.2141664437957,158.353581830384,-0.0975727487368453
77.1844100727469,158.353711653661,-0.0978203056134879
77.1493436091741,158.353841220273,-0.0979066414251676
77.10851657321,158.353970527146,-0.0978218863309599
77.061522147481,158.354099571228,-0.0975563800303596
77.0080068271395,158.354228349482,-0.0971007006549637
76.9476804977648,158.354356858896,-0.096445693827688
76.8803268994175,158.354485096475,-0.0955825018597442
76.805814395087,158.354613059244,-0.0945025930563489
76.7241069140206,158.35474074425,-0.0931977911014563
76.6352749001797,158.354868148557,-0.0916603044894879
76.539506074656,158.35499526925,-0.0898827559679177
76.4371158201774,158.355122103436,-0.087858211948637
76.3285570075461,158.355248648238,-0.0855802118384174
76.2144290942186,158.355374900802,-0.0830427972298341
76.0954863228732,158.355500858293,-0.0802405408841319
75.9726448301356,158.355626517895,-0.0771685754271175
75.8469884504703,158.355751876814,-0.0738226216686005
75.7197729818038,158.355876932273,-0.0701990164454552
75.5924286808617,158.356001681519,-0.0662947398782504
75.4665607824332,158.356126121816,-0.0621074419218384
75.3439478816533,158.35625025045,-0.0576354680815459
75.2265380677872,158.356374064725,-0.0528778841589861
75.1164427376209,158.35649756197,-0.0478344998853054
75.0159280398361,158.356620739528,-0.0425058912950917
74.9274039131672,158.356743594768,-0.0368934216912203
74.8534106933326,158.356866125075,-0.0309992610494472
74.796603290174,158.356988327858,-0.0248264037113143
74.7597329836978,158.357110200541,-0.0183786842146501
74.7456269513634,158.357231740574,-0.0116607911124387
74.7571657054226,158.357352945423,-0.00467827863298684
74.7972586726724,158.357473812576,0.00256242396287645
74.8688181800289,158.35759433954,0.0100540054683077
74.9747321189492,158.357714523845,0.0177882683970592
75.1178355605748,158.357834363038,0.025756127361266
75.3008815957688,158.357953854687,0.0339476102850382
75.5265116903048,158.358072996382,0.0423518625707762
75.7972258762109,158.35819178573,0.0509571543261119
76.1153531364931,158.35831022036,0.0597508907491874
76.4830223676934,158.358428297921,0.0687196257588059
76.9021343111123,158.358546016082,0.0778490789440144
77.3743348262231,158.358663372531,0.087124155894885
77.9009898464846,158.358780364976,0.0965289719625441
78.4831623224432,158.358896991146,0.106046879481626
79.121591432591,158.35901324879,0.115660498472153
79.8166743336777,158.359129135674,0.125351750820254
80.568450722818,158.359244649587,0.135101897918166
81.3765904799125,158.359359788336,0.144891581723674
82.2403846368798,158.359474549748,0.154700869177786
83.1587398743349,158.359588931671,0.164509299897211
84.1301766823801,158.359702931971,0.174295937035508
85.1528312542141,158.359816548533,0.184039421184055
86.2244611243117,158.359929779264,0.193718027161756
87.3424545249622,158.36004262209,0.203309723521156
88.5038434127441,158.360155074957,0.212792234578829
89.7053200976053,158.360267135829,0.222143104759687
90.9432573771888,158.360378802691,0.231339765028453
92.2137320297478,158.360490073549,0.2403596011668
93.5125514532062,158.360600946426,0.249180023641664
94.8352831679227,158.360711419366,0.25777853879895
96.1772868421409,158.360821490431,0.266132821107267
97.5337484632092,158.360931157703,0.274220786168563
98.8997162658708,158.361040419285,0.282020664206426
100.270138032505,158.361149273296,0.289511073738432
101.639899385127,158.361257717877,0.296671095135964
103.003862683783,158.361365751186,0.303480343773415
104.356906128014,158.361473371402,0.309919042468437
105.693962634807,158.361580576722,0.315968092915822
107.010058051555,158.361687365364,0.321609145819782
108.300348268501,158.361793735562,0.326824669432737
109.560154826175,158.361899685574,0.331598016213367
110.784998662818,158.362005213671,0.335913487322525
111.970631700166,158.362110318149,0.339756394682513
113.113066008811,158.362214997318,0.34311312033316
114.208600320008,158.36231924951,0.345971172826745
115.253843663687,158.362423073074,0.348319240413149
116.24573592521,158.362526466377,0.350147240776581
117.181565139573,158.362629427807,0.351446367095913
118.058981388136,158.362731955766,0.352209130212024
118.876007225161,158.362834048679,0.352429396697641
119.63104462636,158.362935704985,0.352102422637971
120.322878503954,158.363036923143,0.35122488294393
120.950676863635,158.363137701631,0.349794896034211
121.513987689991,158.363238038943,0.347812043737718
122.012732649778,158.363337933592,0.345277386284289
122.447197711354,158.363437384108,0.34219347226887
122.818020803859,158.363536389041,0.338564343492526
123.126176682066,158.363634946957,0.334395534602644
123.372959212676,158.363733056441,0.329694067474366
123.5599613408,158.363830716095,0.324468440295657
123.689053019626,158.363927924538,0.318728611339442
123.762357388961,158.364024680408,0.312485977427963
123.782225477141,158.364120982359,0.305753347116873
123.751209689228,158.364216829064,0.298544908649412
123.67203634504,158.364312219212,0.290876192754223
123.547577547775,158.364407151509,0.282764030383655
123.380822691283,158.364501624678,0.274226505512741
123.174849937353,158.364595637461,0.265282903142262
122.93279799993,158.364689188613,0.255953652672431
122.657838555085,158.364782276911,0.246260266836696
122.35314955918,158.364874901145,0.236225276407905
122.021889716378,158.364967060121,0.225872160911412
121.667174304706,158.365058752666,0.215225275601356
121.292052554475,158.365149977618,0.204309774976946
120.899486770411,158.365240733835,0.193151533134917
120.492333386844,158.365331020189,0.181777061272067
120.073326129445,158.365420835569,0.170213422667942
119.645061419506,158.365510178878,0.158488145491969
119.209986100664,158.365599049038,0.146629133791754
118.770387505521,158.365687444983,0.134664577029629
118.32838582617,158.365775365666,0.122622858542843
117.885928718941,158.365862810052,0.110532463308986
117.444788060566,158.365949777125,0.0984218854022182
117.006558771125,158.366036265883,0.0863195355276968
116.57265961452,158.366122275338,0.0742536490212052
116.144335868497,158.36620780452,0.0622521946984337
115.72266372154,158.366292852472,0.050342784933801
115.308556211659,158.366377418252,0.0385525873422226
114.902770486335,158.366461500935,0.0269082384290103
114.505916146667,158.366545099608,0.0154357595632043
114.118464446287,158.366628213373,0.00416047561816463
113.740758140407,158.366710841349,-0.00689306338977589
113.373021808297,158.366792982666,-0.0177011573483072
113.015372489438,158.366874636472,-0.0282410274814779
112.667830473659,158.366955801925,-0.0384908838844953
112.330330073515,158.367036478201,-0.0484299888969554
112.002730196301,158.367116664489,-0.0580387160706304
111.684824537008,158.367196359992,-0.0672986045092592
111.376351238899,158.367275563926,-0.0761924083800996
111.077001910629,158.367354275524,-0.0847041414201872
110.786429934313,158.367432494032,-0.0928191162843057
110.504258032417,158.367510218708,-0.100523978606669
110.230085074079,158.367587448828,-0.107806735674338
109.963492095732,158.367664183677,-0.114656779637445
109.70404749841,158.367740422558,-0.121064905209176
109.451311379572,158.367816164786,-0.127023321837005
109.204838970876,158.367891409689,-0.132525660355432
108.964183185199,158.367966156608,-0.13756697415921
108.728896316801,158.368040404901,-0.142143734964344
108.498530973038,158.368114153934,-0.146253823251717
108.272640333195,158.368187403091,-0.149896513514832
108.050777827401,158.368260151766,-0.153072454458519
107.832496314294,158.368332399368,-0.155783644319538
107.617346823951,158.368404145317,-0.158033401502508
107.404876934962,158.368475389048,-0.159826330745338
107.194628875399,158.368546130007,-0.161168285047144
106.986137469954,158.368616367652,-0.162066323608476
106.778928085284,158.368686101454,-0.162528666048545
106.572514738554,158.368755330897,-0.162564643177273
106.366398524317,158.368824055474,-0.162184644611497
106.160066487221,158.368892274694,-0.161400063534576
105.952991036029,158.368959988074,-0.160223238906778
105.744629971873,158.369027195145,-0.158667395439961
105.5344271977,158.369093895449,-0.156746581653918
105.32181418239,158.369160088539,-0.154475606333188
105.106212259331,158.36922577398,-0.151869973702182
104.887035831058,158.369290951349,-0.148945817632915
104.663696521468,158.369355620231,-0.145719835193666
104.435608268447,158.369419780226,-0.142209219838428
104.202193295312,158.369483430943,-0.138431594526353
103.962888854511,158.369546572002,-0.134404945047966
103.717154612349,158.369609203035,-0.130147553821046
103.464480539542,158.369671323682,-0.125677934404238
103.204395179959,158.369732933597,-0.121014766961147
102.936474174808,158.369794032442,-0.116176834892102
102.660348911021,158.369854619891,-0.111182962835458
102.375715138913,158.369914695628,-0.106051956225094
102.082341373844,158.369974259346,-0.100802542576045
101.78007687379,158.37003331075,-0.0954533146556865
101.468858981756,158.370091849554,-0.0900226756840335
101.148719642981,158.370149875481,-0.0845287866933182
100.819790944843,158.370207388265,-0.0789895161643997
100.482309568076,158.370264387649,-0.0734223920456308
100.136620067273,158.370320873386,-0.0678445562485972
99.7831769105748,158.370376845237,-0.0622727217045656
99.4225452078709,158.370432302975,-0.0567231320554422
99.0554000563597,158.370487246379,-0.0512115240434319
98.6825244455141,158.37054167524,-0.0457530926542946
98.3048056964311,158.370595589356,-0.0403624590600358
97.9232304585684,158.370648988536,-0.0350536413978509
97.5388783362887,158.370701872596,-0.029840028412892
97.1529142533484,158.370754241362,-0.0247343559825416
96.7665796770801,158.370806094669,-0.0197486865290935
96.3811828181576,158.37085743236,-0.0148943913160095
95.9980879083687,158.370908254287,-0.0101821356104707
95.6187036524316,158.37095856031,-0.00562186668215257
95.2444709603361,158.371008350298,-0.00122280459540743
94.8768500937564,158.371057624127,0.00300656426030207
94.5173073935709,158.371106381683,0.00705849096846912
94.1673017808397,158.371154622858,0.0109259652893926
93.8282712295498,158.371202347553,0.0146027143563345
93.5016193943046,158.371249555675,0.0180831989583642
93.188702548336,158.371296247141,0.0213626075107583
92.8908169608745,158.371342421873,0.0244368478190664
92.6091868303866,158.371388079801,0.0273025367470607
92.3449528954209,158.371433220862,0.0299569879019231
92.0991618608871,158.371477845,0.0323981974523168
91.8727567903512,158.371521952165,0.0346248281966086
91.6665686108322,158.371565542315,0.036636191999616
91.4813088505061,158.371608615413,0.0384322307170524
91.3175636880107,158.371651171428,0.040013495727548
91.175789349104,158.371693210339,0.0413811261929065
91.0563088568178,158.371734732128,0.0425368261682585
90.9593101318142,158.371775736783,0.0434828406850573
90.8848454457172,158.3718162243,0.0442219309314418
90.8328322381298,158.371856194681,0.0447573486562622
90.8030553029624,158.371895647933,0.0450928099247817
90.7951703238083,158.371934584069,0.0452324683553916
90.8087086950767,158.371973003108,0.0451808879672785
90.8430835184999,158.372010905075,0.0449430157686314
90.8975966291258,158.372048290001,0.0445241542135544
90.9714464913371,158.372085157922,0.0439299336533655
91.063736813799,158.372121508879,0.0431662849044661
91.1734857524778,158.37215734292,0.0422394120505308
91.2996355883927,158.372192660099,0.0411557655914285
91.4410627704104,158.372227460472,0.0399220160450492
91.5965882012184,158.372261744103,0.0385450281010979
91.7649876247131,158.37229551106,0.0370318354179748
91.9450019590255,158.372328761415,0.0353896161451684
92.135347423151,158.372361495246,0.0336256692442724
92.3347253301706,158.372393712635,0.0317473916719584
92.5418314591852,158.372425413669,0.0297622564781274
92.7553649569635,158.372456598439,0.0276777918621118
92.9740367450481,158.37248726704,0.0255015612192207
93.1965774128662,158.372517419574,0.0232411441991517
93.4217445675235,158.372547056145,0.0209041187869185
93.6483295995616,158.372576176861,0.0184980444060728
93.8751638246377,158.372604781837,0.0160304460332914
94.1011239800432,158.372632871189,0.0135087993029858
94.3251370873327,158.37266044504,0.0109405165706527
94.5461847244946,158.372687503516,0.008332933894397
94.763306768374,158.372714046747,0.00569329888564467
94.9756046628159,158.372740074867,0.00302875937271705
95.1822442437388,158.372765588014,0.000346352814829295
95.3824581217812,158.372790586332,-0.00234700360073334
95.5755476014945,158.372815069964,-0.00504452224898978
95.7608841133173,158.372839039062,-0.00773955381808049
95.9379101504493,158.372862493778,-0.0104255955941958
96.1061397269707,158.372885434268,-0.0130962993535113
96.2651583916117,158.37290786069,-0.0157454789315232
96.4146228327215,158.372929773209,-0.0183671175358546
96.5542600930244,158.37295117199,-0.0209553748625768
96.6838663865273,158.372972057201,-0.0235045940686184
96.8033054886771,158.372992429016,-0.0260093086442945
96.9125066667279,158.373012287609,-0.0284642492207656
97.0114621339424,158.373031633159,-0.0308643503376929
97.1002240417049,158.373050465848,-0.0332047571867883
97.1789010537397,158.373068785859,-0.0354808323375651
97.2476545629149,158.37308659338,-0.0376881624425198
97.3066946080581,158.3731038886,-0.0398225649103186
97.3562755313037,158.373120671713,-0.0418800945274052
97.3966913989044,158.373136942914,-0.0438570500008743
97.4282712037024,158.373152702402,-0.0457499803886131
97.4513738817019,158.373167950377,-0.0475556913768028
97.4663832033834,158.373182687042,-0.0492712513600962
97.4737026288083,158.373196912602,-0.0508939972762612
97.4737502293325,158.373210627267,-0.0524215401448083
97.4669537701367,158.373223831246,-0.0538517702580238
97.4537460203183,158.373236524752,-0.0551828619727869
97.434560323674,158.373248708,-0.0564132780524668
97.409826438623,158.373260381208,-0.0575417735100024
97.3799666497198,158.373271544595,-0.0585673989058763
97.3453921653047,158.373282198382,-0.0594895030579405
97.3064998356356,158.373292342795,-0.0603077351236618
97.2636692388468,158.373301978058,-0.0610220460190406
97.217260177645,158.3733111044,-0.0616326891419526
97.1676106067085,158.373319722051,-0.0621402203708005
97.1150349782482,158.373327831243,-0.0625454973120741
97.0598229654627,158.37333543221,-0.0628496777726339
97.0022385129053,158.373342525187,-0.0630542174342173
96.9425191727432,158.373349110412,-0.0631608667087715
96.8808757094182,158.373355188122,-0.0631716667538514
96.8174919781396,158.373360758559,-0.0630889446276807
96.7525250915009,158.373365821963,-0.0629153075639326
96.6861058781052,158.373370378577,-0.0626536363471855
96.6183396132605,158.373374428646,-0.0623070777716752
96.5493069781541,158.373377972415,-0.0618790361685489
96.4790651942269,158.373381010131,-0.0613731639903605
96.4076492899665,158.373383542042,-0.0607933514459372
96.3350734830031,158.373385568397,-0.0601437151837977
96.2613326875122,158.373387089448,-0.0594285860277698
96.1864041706885,158.373388105445,-0.0586524957741105
96.1102493747618,158.373388616642,-0.0578201630651528
96.0328158960953,158.373388623292,-0.0569364783603112
95.9540395828821,158.373388125652,-0.0560064880312753
95.8738466927264,158.373387123975,-0.0550353776145346
95.7921560505779,158.37338561852,-0.0540284542610122
95.7088811653701,158.373383609545,-0.0529911284294173
95.6239322897639,158.373381097308,-0.0519288948767384
95.5372184269794,158.373378082068,-0.050847313005845
95.4486492910959,158.373374564087,-0.0497519866363097
95.3581372112808,158.373370543625,-0.0486485432702302
95.2655989450763,158.373366020945,-0.0475426129300505
95.170957345306,158.373360996308,-0.0464398066501665
95.0741428214467,158.373355469978,-0.0453456947085058
94.9750945529796,158.373349442219,-0.0442657846883074
94.8737614421619,158.373342913294,-0.0432054994640083
94.7701028227512,158.37333588347,-0.04217015520851
94.6640889561128,158.37332835301,-0.0411649395221972
94.5557013416853,158.373320322182,-0.0401948897870108
94.4449328506906,158.373311791252,-0.0392648718516911
94.331787673619,158.373302760486,-0.038379559156998
94.2162810668855,158.373293230153,-0.0375434124122157
94.0984388981484,158.37328320052,-0.0367606599364207
93.9782970179256,158.373272671856,-0.0360352787795965
93.8559005135297,158.373261644429,-0.0353709767394413
93.7313029151681,158.373250118508,-0.0347711753892944
93.604565415782,158.373238094362,-0.0342389942307541
93.4757561395566,158.373225572261,-0.0337772360811069
93.3449494618751,158.373212552473,-0.0333883738006491
93.2122253609035,158.373199035269,-0.0330745384584619
93.0776687775708,158.373185020919,-0.0328375090273808
92.9413689756691,158.373170509693,-0.0326787036899245
92.8034189165519,158.373155501861,-0.0325991728269262
92.6639146789797,158.373139997695,-0.0325995937496388
92.5229549536015,158.373123997464,-0.0326802672243167
92.3806406225438,158.37310750144,-0.0328411158259055
92.2370744066514,158.373090509892,-0.0330816841447122
92.0923605402305,158.373073023093,-0.0334011408569171
91.9466044275081,158.373055041311,-0.0337982826566262
91.7999122496782,158.373036564818,-0.0342715400339297
91.6523905190144,158.373017593885,-0.0348189848702302
91.5041456029608,158.372998128781,-0.0354383398090734
91.3552832531291,158.372978169778,-0.0361269893479752
91.2059081666682,158.372957717145,-0.0368819925844555
91.0561235863209,158.372936771154,-0.0377000975377985
90.9060309239906,158.372915332075,-0.0385777569570448
90.7557293842979,158.372893400179,-0.0395111455154789
90.6053155754833,158.372870975736,-0.0404961782824985
90.4548831200669,158.372848059018,-0.0415285303554038
90.3045223033322,158.372824650295,-0.0426036575265223
90.1543198094137,158.372800749839,-0.0437168178553816
90.0043585852053,158.372776357919,-0.0448630940114867
89.8547178452722,158.372751474808,-0.0460374162506605
89.705473199186,158.372726100778,-0.0472345858867408
89.5566968610398,158.372700236098,-0.0484492991205134
89.4084578986218,158.372673881041,-0.0496761710888903
89.2608224957454,158.372647035879,-0.0509097599993915
89.1138542247651,158.372619700884,-0.0521445912178136
88.967614342781,158.372591876328,-0.0533751811804434
88.8221621240882,158.372563562483,-0.054596061006108
88.6775552224802,158.372534759621,-0.0558017996875499
88.5338500294294,158.372505468015,-0.0569870267459794
88.3911019723549,158.372475687936,-0.058146454237195
88.2493656931699,158.372445419658,-0.0592748980025129
88.1086950643775,158.372414663451,-0.060367298063095
87.9691430308289,158.372383419588,-0.0614187380622435
87.8307612956866,158.372351688341,-0.0624244636668926
87.6935998858709,158.372319469982,-0.063379899846817
87.5577066301317,158.372286764782,-0.0642806669578856
87.4231265673985,158.372253573015,-0.0651225955639261
87.2899012871548,158.37221989495,-0.0659017399403479
87.1580682002544,158.372185730862,-0.0666143902115469
87.0276597534415,158.372151081021,-0.0672570830832392
86.8987026283852,158.372115945699,-0.0678266111402059
86.7712169924021,158.372080325169,-0.0683200306895205
86.6452158785481,158.372044219702,-0.0687346681392193
86.5207047602413,158.37200762957,-0.0690681249126557
86.3976813543504,158.371970555045,-0.069318280909453
86.2761356502236,158.3719329964,-0.0694832965349221
86.1560501359672,158.371894953904,-0.069561613330885
86.0374001870569,158.371856427832,-0.0695519532518238
85.9201545949703,158.371817418455,-0.0694533166409763
85.8042762339928,158.371777926044,-0.0692649789711896
85.6897228779368,158.371737950873,-0.0689864864247504
85.5764481748561,158.371697493214,-0.0686176503947339
85.4644027664221,158.371656553339,-0.0681585409974136
85.3535355088491,158.37161513152,-0.0676094796907904
85.2437947284807,158.371573228031,-0.0669710310982978
85.1351294391848,158.371530843143,-0.0662439941392388
85.027490463684,158.37148797713,-0.065429392568586
84.9208314293676,158.371444630264,-0.0645284650285484
84.8151096368101,158.371400802819,-0.0635426547129213
84.7102868129535,158.371356495068,-0.0624735987428309
84.6063297557731,158.371311707283,-0.0613231173490991
84.5032108591708,158.371266439741,-0.0600932029520727
84.4009084891676,158.371220692713,-0.0587860092243635
84.2994071784909,158.371174466476,-0.0574038402155725
84.198697622038,158.371127761304,-0.0559491396108959
84.098776485015,158.371080577473,-0.0544244801877586
83.9996460649539,158.371032915259,-0.0528325535265832
83.901313863773,158.370984774938,-0.0511761600237718
83.8037921194241,158.370936156788,-0.0494581992471985
83.7070973225669,158.370887061087,-0.0476816606671231
83.6112497150532,158.370837488113,-0.0458496147885095
83.5162727486864,158.370787438145,-0.0439652047042635
83.4221924838366,158.370736911463,-0.0420316380829288
83.3290369266102,158.370685908347,-0.0400521795988855
83.2368353292053,158.370634429078,-0.0380301438080788
83.1456174960074,158.370582473938,-0.0359688884677271
83.055413137508,158.370530043208,-0.0338718082942983
82.9662512947989,158.370477137173,-0.0317423291502661
82.8781598287105,158.370423756116,-0.0295839026466862
82.7911649440605,158.370369900321,-0.0274000011452855
82.7052907128763,158.370315570075,-0.0251941131402785
82.6205585739971,158.370260765664,-0.0229697389962658
82.536986812702,158.370205487378,-0.0207303870141956
82.454590048773,158.370149735505,-0.0184795697925382
82.3733787715846,158.370093510338,-0.0162208008457421
82.293358951623,158.370036812168,-0.0139575914369943
82.2145317353645,158.369979641288,-0.0116934475775745
82.136893208201,158.369921997995,-0.00943186714091834
82.0604342015574,158.369863882585,-0.00717633703614411
81.9851401313332,158.369805295357,-0.00493033038348518
81.9109908799673,158.36974623661,-0.00269730363296673
81.837960759918,158.369686706646,-0.000480693567844953
81.7660186075538,158.369626705769,0.00171608586424717
81.6951280462016,158.369566234284,0.00388964694691267
81.6252479295545,158.369505292499,0.00603663186817818
81.5563329448577,158.369443880722,0.00815371671746248
81.4883343341586,158.369381999267,0.0102376158470381
81.4212006904393,158.369319648445,0.0122850866323885
81.3548788020697,158.369256828572,0.014292934658834
81.2893145425705,158.369193539965,0.0162580193541834
81.2244538185645,158.369129782945,0.0181772600791041
81.1602435870169,158.369065557832,0.0200476426785219
81.0966329332242,158.369000864952,0.0218662264888137
81.03357417306,158.368935704631,0.0236301517870523
80.9710239209175,158.368870077197,0.0253366476603577
80.9089440601482,158.368803982982,0.026983040265699
80.8473025683048,158.36873742232,0.0285667614434297
80.7860741773974,158.368670395546,0.030085357641472
80.7252408754138,158.368602902999,0.0315364991014326
80.6647922666423,158.368534945022,0.0329179892529729
80.6047258004746,158.368466521958,0.0342277742583375
80.5450468578443,158.368397634156,0.0354639526448787
80.4857686650211,158.368328281965,0.0366247849594596
80.4269119995776,158.36825846574,0.0377087033746263
80.3685046686312,158.368188185838,0.038714321172304
80.3105807693368,158.368117442618,0.0396404420264893
80.2531797720822,158.368046236445,0.0404860690020871
80.1963454833137,158.367974567687,0.0412504131828121
80.1401249402702,158.367902436713,0.0419329018371998
80.0845672683586,158.3678298439,0.04253318602855
80.0297225064425,158.367756789625,0.04305114757245
79.9756403906842,158.367683274272,0.0434869052448106
79.9223690923733,158.367609298226,0.0438408201444471
79.8699539273098,158.367534861879,0.0441135001174054
79.8184360820402,158.367459965625,0.0443058031555432
79.7678514205367,158.367384609864,0.0444188396892738
79.7182294335179,158.367308794999,0.044453973703649
79.6695923713866,158.367232521439,0.0444128226177467
79.6219545705521,158.367155789597,0.0442972558791573
79.5753219563337,158.367078599891,0.0441093922376866
79.5296916956617,158.367000952744,0.0438515956747313
79.4850519824926,158.366922848583,0.0435264699767807
79.4413819608367,158.366844287841,0.043136851952904
79.3986518105955,158.366765270957,0.0426858033067451
79.3568230272654,158.366685798372,0.0421766011833159
79.3158489134698,158.366605870536,0.0416127274196561
79.2756752744227,158.366525487902,0.0409978565361544
79.2362412842215,158.36644465093,0.0403358425120177
79.1974804785503,158.366363360084,0.0396307043941231
79.1593218375703,158.366281615837,0.0388866107934055
79.1216909450648,158.366199418664,0.0381078633271201
79.0845112326012,158.366116769048,0.0372988790688173
79.0477053262906,158.366033667479,0.0364641720707346
79.0111965019338,158.365950114452,0.035608334025655
78.9749102264824,158.365866110467,0.03473601413737
78.9387757332042,158.365781656034,0.0338518982710643
78.9027275597739,158.365696751667,0.0329606874576334
78.8667069815704,158.365611397886,0.0320670758294982
78.8306632946956,158.365525595219,0.0311757280701052
78.7945549328108,158.365439344201,0.0302912564649992
78.7583504236271,158.365352645373,0.0294181976489095
78.7220291944411,158.365265499283,0.0285609891503622
78.6855822212861,158.365177906485,0.0277239458425657
78.6490124927571,158.365089867543,0.0269112364163956
78.6123352417008,158.365001383026,0.0261268599979577
78.5755778972432,158.364912453511,0.0253746230392098
78.5387797287149,158.364823079582,0.0246581166152401
78.5019911841927,158.364733261832,0.0239806942658378
78.4652729555239,158.364643000861,0.023345450521739
78.4286948160826,158.364552297276,0.0227552002572487
78.3923342726988,158.364461151693,0.0222124590107863
78.3562750553996,158.364369564737,0.0217194244133305
78.3206054511276,158.364277537039,0.0212779588618759
78.2854164834913,158.364185069238,0.020889573570978
78.2507999552464,158.364092161985,0.0205554141303424
78.2168463979585,158.363998815936,0.0202762476902005
78.1836430003151,158.363905031757,0.0200524518888592
78.1512715984916,158.363810810123,0.0198840056282144
78.1198068020871,158.363716151718,0.0197704817931409
78.0893143019896,158.363621057234,0.0197110419995648
78.0598493754236,158.363525527373,0.0197044334438569
78.0314555832372,158.363429562847,0.0197489879131797
78.0041636538178,158.363333164377,0.0198426230028653
77.977990564652,158.363236332692,0.0199828455731142
77.9529388546914,158.363139068533,0.020166757463645
77.9289962134773,158.363041372649,0.0203910634717262
77.9061353866034,158.3629432458,0.0206520815864675
77.8843144118835,158.362844688756,0.0209457554603669
77.8634771666734,158.362745702296,0.0212676690877254
77.843554178741,158.36264628721,0.0216130636483887
77.8244636425395,158.362546444296,0.0219768564641289
77.8061125924176,158.362446174366,0.0223536620036873
77.7883982065343,158.362345478239,0.0227378148610466
77.7712092361174,158.362244356748,0.0231233946199635
77.754427561788,158.362142810734,0.0235042525063106
77.7379298679184,158.36204084105,0.0238740397185338
77.7215894039357,158.361938448561,0.0242262373157548
77.7052777815009,158.361835634141,0.0245541875330313
77.6888667514005,158.361732398677,0.0248511263843033
77.6722299187245,158.361628743067,0.0251102174058308
77.6552443833611,158.361524668218,0.0253245863865309
77.6377923208814,158.361420175051,0.025487356926531
77.6197625321046,158.361315264497,0.0255916866613497
77.6010519813551,158.361209937499,0.0256308039862705
77.5815673183149,158.361104195013,0.025598045113551
