brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
64.678676903508,184.02677720214,-0.178672705086823
64.667954749033,184.006715443483,-0.168460876415522
64.7133262682742,183.986672599282,-0.158042859265202
64.8207198681669,183.966648778502,-0.147424073091093
64.9959217795093,183.946644089386,-0.136610505894054
65.2445040358344,183.926658639455,-0.125608699547447
65.5717519739509,183.906692535513,-0.114425732474256
65.9825922894476,183.886745883636,-0.103069199667811
66.4815227160602,183.866818789181,-0.0915471900659005
67.0725444161448,183.846911356776,-0.0798682613051244
67.7590981692524,183.827023690326,-0.0680414118998249
68.5440054259276,183.807155893007,-0.0560760509077763
69.4294152537083,183.78730806727,-0.0439819651629269
70.4167581416613,183.767480314832,-0.0317692841737846
71.5067075489237,183.747672736685,-0.0194484428044001
72.6991499824324,183.727885433087,-0.00703014187314176
73.9931642706875,183.708118503565,0.00547469317758573
75.3870105658891,183.688372046912,0.0180549553700453
76.8781294584935,183.668646161191,0.0306994008508182
78.4631514289059,183.648940943725,0.0433966949178928
80.1379166937699,183.629256491107,0.0561354591966177
81.8975053324911,183.609592899191,0.0689043197319978
83.7362774068232,183.589950263095,0.0816919557521335
85.6479226162736,183.570328677197,0.0944871488463267
87.6255188684923,183.550728235139,0.107278832291644
89.6615989903397,183.531149029824,0.120056140253658
91.7482246654033,183.511591153413,0.132808456580818
93.8770665603654,183.492054697328,0.145525462907511
96.0394894984032,183.472539752249,0.15819718577854
98.2266414547398,183.453046408115,0.170814042507496
100.429545089096,183.433574754121,0.18336688548349
102.639190493112,183.414124878721,0.195847044644994
104.846627818335,183.394696869624,0.208246367846257
107.043058462061,183.375290813796,0.220557258850868
109.219923523721,183.355906797457,0.232772712698642
111.368988302489,183.336544906085,0.244886348206022
113.482421685809,183.317205224411,0.256892437376416
115.552869376726,183.297887836419,0.268785931515317
117.573520022679,183.278592825349,0.280562483865325
119.538163437464,183.259320273694,0.292218468597971
121.441240248352,183.240070263201,0.303750996022182
123.277882449145,183.220842874866,0.315157923892834
125.043944494125,183.201638188942,0.326437864726727
126.736024724388,183.182456284933,0.337590189057321
128.35147707376,183.163297241594,0.348615024583368
129.888413153547,183.144161136934,0.359513251190087
131.345694960916,183.125048048211,0.370286491844555
132.722918592428,183.105958051939,0.380937099389559
134.020389470009,183.086891223879,0.391468139282111
135.239089699795,183.067847639048,0.401883368344283
136.380638283234,183.048827371711,0.41218720961484
137.447244983684,183.029830495387,0.422384723410383
138.441658719355,183.010857082847,0.432481574724317
139.367111404498,182.991907206113,0.442483997110839
140.227258194714,182.97298093646,0.452398753219337
141.02611510922,182.954078344415,0.462233092161984
141.767995003073,182.935199499755,0.47199470391387
142.457442846375,182.916344471509,0.481691670960668
143.099171236322,182.897513327961,0.491332417423515
143.697997022786,182.878706136641,0.500925655904402
144.258779870512,182.859922964338,0.510480332307839
144.786363512549,182.841163877087,0.520005568905812
145.28552037196,182.822428940179,0.529510605922951
145.76090014418,182.803718218157,0.539004741927257
146.216982842265,182.785031774817,0.548497273318673
146.658036713818,182.766369673207,0.557997433212974
147.088081343241,182.747731975629,0.56751433002191
147.510856157956,182.72911874364,0.577056886032139
147.929794463997,182.71053003805,0.586633776285274
148.34800304621,182.691965918923,0.596253368059371
148.768247282784,182.673426445579,0.60592366124854
149.192941643956,182.654911676592,0.615652229932086
149.624145371725,182.636421669792,0.625446165417691
150.063563071982,182.617956482267,0.635312021034715
150.51254989343,182.599516170358,0.645255758943597
150.972120919381,182.581100789667,0.65528269921589
151.442964359417,182.562710395053,0.665397471426679
151.925458098017,182.544345040632,0.675603968987336
152.419689136612,182.526004779781,0.685905306431903
152.925475453871,182.507689665136,0.69630377985512
153.442389805971,182.489399748595,0.706800830684377
153.969784993599,182.471135081313,0.717397012951555
154.506820134661,182.452895713712,0.728091964213932
155.052487500486,182.434681695473,0.738884380255717
155.605639497732,182.416493075541,0.749771993683606
156.165015407442,182.398329902125,0.760751556510862
156.729267525994,182.380192222701,0.771818826805335
157.296986388934,182.362080084007,0.78296855945761
157.86672479721,182.343993532052,0.794194501106585
158.437020405061,182.325932612107,0.805489389241401
159.006416669108,182.307897368717,0.816844955480991
159.573481998111,182.289887845691,0.828251933015731
160.136826981916,182.271904086111,0.839700068179882
160.69511961547,182.253946132328,0.851178136108679
161.24709846911,182.236014025965,0.86267396042003
161.791583788883,182.218107807918,0.874174436847722
162.32748654017,182.200227518357,0.885665560740607
162.853815434011,182.182373196726,0.897132458330395
163.369681998098,182.164544881745,0.908559421659347
163.874303773414,182.14674261141,0.919929947048197
164.367005732904,182.128966422996,0.931226776974229
164.847220030604,182.111216353054,0.942431945219482
165.314484198405,182.093492437418,0.953526825139776
165.768437913569,182.075794711199,0.964492180896703
166.208818463449,182.058123208794,0.975308221487011
166.635455035109,182.04047796388,0.985954657397035
167.048261956962,182.022859009417,0.996410759703845
167.447231017624,182.005266377652,1.00665542143962
167.832422984152,181.987700100117,1.01666722103117
168.203958438034,181.97016020763,1.02642448762245
168.562008043024,181.952646730297,1.03590536808423
168.906782354377,181.935159697516,1.04508789551155
169.238521274484,181.917699137972,1.05395005900669
169.557483255409,181.900265079644,1.06246987454208
169.863934344685,181.882857549803,1.07062545669533
170.158137166882,181.865476575017,1.07839509104552
170.440339930259,181.848122181147,1.08575730701794
170.710765545268,181.830794393351,1.09269095096141
170.969600939845,181.813493236088,1.09917525924029
171.216986655312,181.796218733115,1.10518993112057
171.453006806255,181.77897090749,1.11071520122659
171.677679487741,181.761749781575,1.11573191134255
171.890947713635,181.744555377035,1.12022158132972
172.09267097037,181.727387714841,1.12416647892763
172.282617471046,181.710246815272,1.1275496882047
172.460457195127,181.693132697914,1.13035517642142
172.625755799017,181.676045381664,1.13256785906727
172.777969482393,181.658984884729,1.13417366283128
172.916440894291,181.64195122463,1.13515958626552
173.040396161474,181.624944418202,1.13551375790116
173.148943119558,181.607964481595,1.13522549157809
173.241070824553,181.591011430277,1.13428533875136
173.31565041866,181.574085279033,1.13268513754143
173.371437419173,181.557186041972,1.13041805829996
173.40707549285,181.540313732521,1.12747864546911
173.421101769879,181.523468363433,1.12386285551975
173.411953741372,181.506649946786,1.11956809076317
173.377977772,181.489858493986,1.114593228841
173.317439244862,181.473094015767,1.10893864771013
173.228534339093,181.456356522194,1.10260624595275
173.109403422195,181.439646022663,1.09559945825594
172.958146018926,181.422962525907,1.08792326592204
172.772837296973,181.40630603999,1.07958420228764
172.551545986935,181.389676572318,1.07059035294831
172.292353630506,181.373074129632,1.06095135070553
171.993375026586,181.356498718014,1.05067836517347
171.65277972082,181.339950342891,1.03978408700443
171.268814360094,181.323429009031,1.02828270671482
170.839825710423,181.306934720549,1.01618988811587
170.364284114851,181.290467480908,1.00352273637698
169.840807147856,181.274027292921,0.990299760772928
169.268183204783,181.257614158751,0.976540832189334
168.645394749287,181.241228079917,0.962267135484109
167.971640929056,181.224869057291,0.947501116824879
167.246359260473,181.208537091103,0.932266426144719
166.469246076717,181.192232180942,0.916587854879946
165.640275431444,181.175954325759,0.900491269174762
164.759716151927,181.159703523867,0.884003538757992
163.828146741735,181.143479772946,0.867152461717089
162.846467844029,181.127283070041,0.849966685413912
161.815911992452,181.111113411566,0.832475623805685
160.738050397644,181.094970793309,0.814709371452815
159.614796543447,181.078855210426,0.796698614513006
158.448406397847,181.062766657452,0.778474539038069
157.241475079312,181.046705128298,0.760068736906025
155.996929859102,181.030670616251,0.741513109736275
154.718019423862,181.014663113984,0.722839771149841
153.408299369745,180.99868261355,0.704080947749744
152.071613948867,180.982729106386,0.685268879208417
150.712074140255,180.96680258332,0.666435717859524
149.334032170013,180.950903034567,0.64761342820046
147.942052658138,180.935030449732,0.628833686718931
146.540880621558,180.919184817818,0.61012778246233
145.135406613344,180.90336612722,0.591526518771745
143.730629325915,180.887574365734,0.573060116603517
142.331616030402,180.871809520554,0.554758119859802
140.943461264424,180.856071578278,0.53664930314572
139.571244215591,180.840360524908,0.51876158236398
138.219985277499,180.824676345855,0.501121928548487
136.894602278108,180.809019025938,0.483756285326347
135.59986689697,180.793388549386,0.466689490382936
134.340361797136,180.777784899843,0.449945201287469
133.120438999576,180.76220806037,0.433545826016779
131.94418002217,180.746658013444,0.417512458492929
130.81535829159,180.731134740961,0.401864819426005
129.73740431472,180.715638224242,0.386621202727028
128.713374066831,180.70016844403,0.371798427727651
127.745921016779,180.684725380496,0.357411797413222
126.837272165654,180.669309013238,0.34347506284427
125.989208425063,180.653919321288,0.330000393908579
125.203049605461,180.63855628311,0.316998356512149
124.479644224479,180.623219876603,0.304477896282668
123.819364281063,180.607910079106,0.292446328824004
123.222105074436,180.592626867395,0.280909336524978
122.687290078567,180.577370217693,0.269870971890619
122.213880814059,180.562140105665,0.259333667329524
121.800391591301,180.546936506424,0.249298251297127
121.444908932505,180.531759394533,0.239763970661921
121.145115416906,180.516608744008,0.230728519130105
120.89831763401,180.501484528318,0.222188071534094
120.701477875341,180.486386720389,0.214137323761867
120.551249146436,180.471315292607,0.206569538077556
120.444013038742,180.45627021682,0.199476593559008
120.375919966173,180.441251464338,0.19284904135549
120.342931243879,180.42625900594,0.186676164448349
120.340862467713,180.411292811872,0.180946041579312
120.365427642091,180.396352851855,0.175645614995377
120.41228350165,180.38143909508,0.170760761645864
120.477073478047,180.366551510216,0.166276367456221
120.55547077735,180.351690065411,0.1621764042947
120.643220055174,180.336854728294,0.158444009241863
120.736177205579,180.322045465977,0.155061565769217
120.830346815134,180.307262245061,0.152010786431926
120.921916874837,180.292505031632,0.149272796681512
121.007290388986,180.277773791269,0.14682821940768
121.083113570804,180.263068489045,0.144657259823766
121.146300368808,180.248389089529,0.142739790317712
121.194053124548,180.233735556788,0.141055434899848
121.223879220513,180.219107854392,0.139583652889906
121.233603635798,180.204505945411,0.138303821498547
121.221377385533,180.189929792424,0.137195316973017
121.185681877321,180.175379357519,0.136237593992238
121.12532927304,180.160854602294,0.135410263013469
121.039458996482,180.14635548786,0.134693165290533
120.927530575709,180.131881974844,0.134066445302094
120.789313052933,180.117434023393,0.133510620347684
120.624871233786,180.103011593174,0.133006647088666
120.434549081416,180.088614643378,0.132535984831139
120.218950588683,180.074243132723,0.132080655367802
119.978918483403,180.059897019456,0.131623299215753
119.715511137018,180.045576261354,0.13114722810709
