brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
106.127495281708,138.463189864699,-0.118845541010609
105.641991184361,138.455014640629,-0.127425362823606
105.166049865463,138.446846788874,-0.135468286771826
104.701123669089,138.438686335497,-0.142982330404567
104.248607245066,138.430533306271,-0.149976790508824
103.809825679752,138.422387726676,-0.156462195210007
103.386023514249,138.414249621905,-0.162450253462267
102.978354767852,138.406119016857,-0.167953802046889
102.587874067156,138.397995936141,-0.17298675019903
102.215528962397,138.389880404074,-0.177564021985533
101.862153492816,138.381772444684,-0.181701496559465
101.528463042748,138.373672081706,-0.18541594642053
101.215050510265,138.365579338583,-0.188724973814485
100.92238379115,138.357494238468,-0.191646945409208
100.650804562932,138.349416804221,-0.194200925390185
100.400528336862,138.341347058411,-0.196406607123753
100.171645730234,138.333285023315,-0.1982842435424
99.9641248974784,138.325230720918,-0.199854576412651
99.7778150461609,138.317184172913,-0.201138764652297
99.6124509536008,138.309145400702,-0.202158311869919
99.4676583910933,138.301114425394,-0.202934993305612
99.3429603556956,138.293091267806,-0.203490782357463
99.2377840039431,138.285075948466,-0.203847776883692
99.1514681776645,138.277068487606,-0.204028125475448
99.0832714092064,138.269068905169,-0.204053953899997
99.0323802919856,138.261077220806,-0.20394729191852
98.9979181025945,138.253093453874,-0.203730000686755
98.9789535629525,138.24511762344,-0.203423700950267
98.974509635291,138.237149748281,-0.203049702249073
98.9835722488855,138.229189846879,-0.202628933348617
99.0050988650345,138.221237937427,-0.202181874115607
99.0380267954566,138.213294037827,-0.201728489057934
99.0812811987425,138.205358165688,-0.201288162747656
99.1337826895717,138.197430338328,-0.200879637344938
99.1944545059719,138.189510572776,-0.200520952438649
99.2622291909349,138.181598885766,-0.200229387416157
99.336054756169,138.173695293746,-0.200021406570569
99.4149003073956,138.165799812871,-0.1999126071483
99.4977611219003,138.157912459003,-0.199917670533281
99.5836631794545,138.150033247719,-0.20005031675647
99.6716671567872,138.142162194301,-0.200323262510406
99.7608719032119,138.134299313744,-0.200748182838519
99.8504174206174,138.126444620753,-0.201335676657651
99.9394873746992,138.118598129741,-0.202095236259834
100.027311166113,138.110759854834,-0.203035220925747
100.113165590387,138.102929809868,-0.20416283476759
100.19637611428,138.09510800839,-0.205484108903207
100.27631779421,138.087294463658,-0.207003888046396
100.352415859731,138.079489188642,-0.208725821580367
100.424145982134,138.071692196024,-0.210652359162511
100.491034245645,138.063903498199,-0.212784750889043
100.55265683682,138.056123107271,-0.215123052028082
100.608639467098,138.048351035061,-0.217666132309338
100.658656544074,138.0405872931,-0.220411689738068
100.702430108617,138.032831892634,-0.22335626888042
100.739728556984,138.025084844622,-0.226495283546773
100.77036516913,138.017346159736,-0.229823043779385
100.794196466164,138.009615848364,-0.233332787030599
100.811120421178,138.001893920607,-0.237016713398271
100.821074548288,137.994180386282,-0.240866024765982
100.824033894683,137.986475254921,-0.244870967677245
100.82000895968,137.978778535771,-0.249020879755368
100.809043563518,137.971090237797,-0.253304239464121
100.791212686998,137.963410369679,-0.25770871898902
100.766620301447,137.955738939814,-0.262221240005081
100.735397206839,137.948075956316,-0.266828032084471
100.697698894272,137.940421427017,-0.271514693486833
100.653703447054,137.932775359467,-0.27626625406622
100.603609492482,137.925137760932,-0.28106724002163
100.547634213848,137.917508638401,-0.285901740213011
100.486011429622,137.909887998577,-0.290753473761174
100.418989744127,137.902275847886,-0.295605858648211
100.34683077141,137.894672192472,-0.300442081034567
100.269807431392,137.887077038201,-0.305245165009881
100.188202314687,137.879490390659,-0.309998042496781
100.102306109941,137.871912255151,-0.314683623030032
100.0124160852,137.864342636706,-0.319284863137554
99.9188346129002,137.856781540075,-0.323784835054913
99.821867726775,137.84922896973,-0.328166794510829
99.7218236983658,137.841684929868,-0.332414247328229
99.619011621272,137.834149424409,-0.336511014593321
99.5137399927599,137.826622456998,-0.340441296154136
99.4063152849351,137.819104031003,-0.344189732219902
99.2970405011497,137.811594149519,-0.347741462843423
99.1862137173581,137.804092815368,-0.351082185080217
99.0741266124213,137.796600031095,-0.354198207630415
98.961062995546,137.789115798976,-0.357076502782138
98.8472973428543,137.78164012101,-0.359704755488427
98.7330933582362,137.774172998929,-0.362071409423484
98.6187025759229,137.766714434189,-0.364165709878319
98.5043630235264,137.759264427979,-0.365977743370517
98.3902979647493,137.751822981214,-0.367498473857854
98.2767147408546,137.744390094542,-0.368719775460684
98.163803729551,137.736965768342,-0.369634461613322
98.0517374392931,137.729550002723,-0.370236310579971
97.9406697560973,137.722142797528,-0.370520087285925
97.8307353587931,137.714744152333,-0.37048156142991
97.7220493170937,137.707354066446,-0.370117521858159
97.6147068848861,137.699972538912,-0.36942578719541
97.5087834985875,137.692599568509,-0.368405212742089
97.4043349871807,137.685235153752,-0.367055693660715
97.3013979965891,137.677879292889,-0.365378164487789
97.1999906264655,137.670531983908,-0.363374595020182
97.1001132725148,137.663193224533,-0.36104798263723
97.0017496624749,137.655863012227,-0.358402341131388
96.9048680691237,137.64854134419,-0.355442686131282
96.8094226793823,137.641228217362,-0.352175017211447
96.715355094945,137.633923628425,-0.348606296792768
96.6225959371147,137.6266275738,-0.34474442594677
96.5310665268031,137.619340049651,-0.340598217225394
96.4406806100046,137.612061051883,-0.336177364645641
96.3513460993342,137.604790576147,-0.331492410965669
96.2629668032695,137.597528617835,-0.32655471239536
96.1754441163428,137.590275172087,-0.321376400890222
96.0886786455493,137.583030233785,-0.315970344182659
96.0025717505661,137.575793797559,-0.310350103709172
95.9170269779872,137.568565857787,-0.304529890595969
95.8319513726587,137.561346408592,-0.298524519868721
95.7472566522601,137.554135443847,-0.292349363054912
95.6628602343473,137.546932957174,-0.286020299349293
95.5786861079286,137.539738941946,-0.279553665514475
95.4946655441017,137.532553391284,-0.272966204689643
95.4107376422676,137.525376298063,-0.266275014280792
95.3268497100485,137.518207654909,-0.259497493105757
95.2429574765103,137.511047454202,-0.25265128796669
95.1590251399268,137.503895688077,-0.245754239821528
95.0750252532854,137.496752348422,-0.238824329724379
94.9909384529942,137.489617426882,-0.231879624702733
94.9067530386544,137.482490914858,-0.224938223736889
94.8224644141205,137.475372803509,-0.218018204004086
94.7380744023179,137.468263083753,-0.211137567546498
94.6535904484486,137.461161746266,-0.204314188518523
94.5690247284136,137.454068781484,-0.197565761164707
94.4843931815765,137.446984179605,-0.190909748675193
94.3997144893366,137.439907930589,-0.184363333060744
94.3150090231353,137.432840024159,-0.177943366184271
94.2302977872382,137.4257804498,-0.171666322080317
94.1456013826743,137.418729196763,-0.165548250688158
94.0609390189882,137.411686254065,-0.159604733118145
93.9763275999435,137.404651610488,-0.153850838564497
93.8917809080681,137.397625254583,-0.148301082971193
93.807308911002,137.390607174666,-0.142969389550687
93.7229172100469,137.383597358824,-0.137869051248059
93.6386066481058,137.376595794914,-0.133012695235861
93.5543730903062,137.369602470564,-0.128412249517361
93.4702073860045,137.362617373172,-0.124078911708095
93.3860955156508,137.355640489909,-0.120023120057733
93.3020189203215,137.348671807721,-0.116254526766109
93.217955005954,137.341711313327,-0.112781973639052
93.1338778089051,137.334758993222,-0.109613470121243
93.0497588049098,137.327814833675,-0.106756173734876
92.9655678401562,137.320878820737,-0.104216372944329
92.8812741610673,137.313950940232,-0.101999472458454
92.7968475182498,137.307031177767,-0.100109980973505
92.7122593196271,137.300119518727,-0.0985515013510955
92.6274838077662,137.293215948278,-0.0973267232170589
92.5424992367433,137.286320451369,-0.0964374179586377
92.4572890245816,137.279433012733,-0.0958844360891251
92.3718428583598,137.272553616885,-0.095667706940973
92.2861577304638,137.265682248127,-0.0957862406405166
92.200238885986,137.258818890547,-0.0962381323099015
92.1141006627626,137.251963528019,-0.097020568434612
92.0277672068094,137.245116144205,-0.0981298353282369
91.941273046806,137.238276722558,-0.0995613296198721
91.8546635116791,137.231445246321,-0.10130957068391
91.7679949752758,137.224621698526,-0.103368214926996
91.6813349118103,137.217806061999,-0.105730071842706
91.5947617455576,137.21099831936,-0.10838712174106
91.5083644784641,137.20419845302,-0.111330535057306
91.422242080117,137.197406445189,-0.114550693142458
91.3365026259779,137.190622277868,-0.118037210436897
91.2512621721475,137.183845932861,-0.121778957927922
91.1666433585181,137.177077391767,-0.125764087792628
91.0827737371993,137.170316635984,-0.129980059128907
90.9997838295625,137.163563646713,-0.134413664679692
90.917804922876,137.156818404953,-0.13905105845867
90.8369666259165,137.150080891509,-0.143877784189538
90.7573942117129,137.143351086987,-0.148878804475358
90.6792057842359,137.136628971799,-0.154038530619765
90.6025093139276,137.129914526162,-0.159340853027583
90.5273995941686,137.123207730102,-0.16476917211871
90.4539551770735,137.11650856345,-0.17030642969579
90.3822353525573,137.109817005849,-0.175935140712904
90.3122772396154,137.103133036751,-0.181637425399196
90.2440930631756,137.096456635418,-0.187395041697792
90.1776676933936,137.089787780926,-0.193189417986366
90.1129565263491,137.083126452163,-0.199001686051297
90.0498837852693,137.076472627832,-0.204812714292335
89.9883413194317,137.069826286451,-0.210603141139305
89.9281879738342,137.063187406355,-0.216353408666394
89.8692495967992,137.056555965696,-0.222043796393225
89.8113197450925,137.049931942445,-0.227654455265105
89.754161136993,137.043315314394,-0.233165441807735
89.6975078930939,137.036706059155,-0.238556752454087
89.6410685925903,137.030104154163,-0.24380835804315
89.5845301596108,137.023509576674,-0.248900238491636
89.5275625800625,137.016922303772,-0.253812417640509
89.4698244347376,137.010342312363,-0.25852499827836
89.4109692193572,137.003769579181,-0.263018197343332
89.3506524070386,136.997204080789,-0.267272381304517
89.2885391936744,136.990645793577,-0.271268101722466
89.2243128521822,136.984094693767,-0.274986130986769
89.1576836077251,136.977550757409,-0.278407498226351
89.0883979328775,136.971013960389,-0.281513525385423
89.0162481493327,136.964484278425,-0.284285863454748
88.9410822112271,136.957961687067,-0.286706528844239
88.8628135346697,136.951446161703,-0.288757939878787
88.781430728826,136.944937677558,-0.290422953394706
88.6970070760595,136.938436209692,-0.291684901409306
88.6097096022795,136.931941733007,-0.292527627830965
88.5198075739579,136.925454222244,-0.292935525171714
88.4276802555791,136.918973651985,-0.292893571218844
88.3338237610647,136.912499996654,-0.292387365616323
88.2388568354331,136.906033230519,-0.291403166300889
88.1435254088316,136.899573327693,-0.289927925731533
88.0487057740773,136.893120262136,-0.287949326844678
87.9554062508243,136.886674007653,-0.285455818660682
87.8647672143971,136.880234537897,-0.282436651460403
87.7780593852751,136.873801826373,-0.27888191144348
87.6966802962848,136.867375846434,-0.274782554772882
87.6221488787058,136.860956571286,-0.27013044090325
87.5560981354731,136.854543973986,-0.264918365083829
87.5002658989534,136.848138027448,-0.259140089920324
87.4564837017308,136.841738704438,-0.252790375873972
87.4266638207353,136.835345977582,-0.245865010570466
87.4127845871939,136.82895981936,-0.238360836786147
87.4168740865516,136.822580202112,-0.230275778974208
87.4409924030294,136.816207098039,-0.221608868189692
87.4872125921977,136.809840479201,-0.212360265268898
87.5576005913073,136.803480317521,-0.202531282116684
87.6541943005932,136.797126584786,-0.192124400954093
87.7789820887863,136.790779252648,-0.181143291378783
87.9338809920288,136.784438292624,-0.169592825091967
88.1207148867847,136.778103676097,-0.157479088147922
88.3411929238438,136.77177537432,-0.144809390585663
88.5968885120437,136.765453358413,-0.131592273307104
88.8892191369412,136.759137599369,-0.11783751207186
89.2194272914742,136.752828068051,-0.103556118485945
89.588562782783,136.746524735196,-0.0887603378697523
89.9974666618997,136.740227571413,-0.0734636439000895
90.4467570012131,136.733936547188,-0.0576807299314364
90.9368167189366,136.727651632884,-0.0414274969131517
91.4677836209723,136.721372798741,-0.0247210378318904
92.0395427994182,136.715100014877,-0.00757961862206075
92.6517214943399,136.708833251291,0.00997734449836791
93.3036864920394,136.702572477865,0.0279293112940329
93.9945440994008,136.69631766436,0.0462546473914999
94.7231427002982,136.690068780423,0.0649306577660546
95.48807786677,136.683825795585,0.0839336238128112
96.2876999650409,136.677588679262,0.10323884396101
97.1201241649488,136.67135740076,0.122820677772014
97.9832427313952,136.665131929271,0.142652593442907
98.8747394485281,136.658912233877,0.162707218618859
99.7921060018697,136.652698283551,0.182956394398751
100.732660120816,136.646490047159,0.203371232400084
101.69356526413,136.640287493458,0.223922174731089
102.671851614477,136.634090591102,0.244579056700504
103.66443813502,136.627899308637,0.265311172078726
104.668155431918,136.62171361451,0.286087340708408
105.679769161501,136.615533477062,0.306875978248027
106.696003719948,136.609358864535,0.327645167818908
107.713565956332,136.60318974507,0.348362733314603
108.729168656766,136.597026086712,0.36899631412159
109.739553557631,136.590867857406,0.389513440992064
110.741513659296,136.584715025003,0.409881612803161
111.731914627783,136.578567557258,0.430068373932422
112.707715090275,136.572425421832,0.450041391976556
113.665985650848,136.566288586296,0.469768535539559
114.603926475211,136.560157018127,0.489217951816889
115.518883317156,136.554030684714,0.508358143704464
116.408361884338,136.547909553356,0.527158046164753
117.270040466185,136.541793591266,0.545587101587102
118.101780771416,136.535682765568,0.563615333885567
118.901636946149,136.529577043302,0.581213421084885
119.667862765419,136.523476391425,0.598352766153632
120.398917010818,136.51738077681,0.615005565852944
121.093467064751,136.511290166248,0.63114487737938
121.750390767615,136.505204526449,0.646744682591257
122.368776598269,136.499123824043,0.661779949619262
122.947922250631,136.493048025584,0.67622669167397
123.487331690455,136.486977097547,0.690062022875169
123.986710786117,136.48091100633,0.703264210940458
124.445961615697,136.474849718258,0.715812726583384
124.865175559387,136.468793199583,0.727688289484345
125.244625291486,136.462741416483,0.738872910710588
125.584755789701,136.456694335066,0.749349931474822
125.886174481707,136.450651921368,0.759104058135141
126.149640649728,136.444614141358,0.768121393352203
126.376054213631,136.438580960936,0.776389463332788
126.566444011192,136.432552345937,0.78389724110201
126.721955690783,136.426528262128,0.790635165759572
126.843839326522,136.420508675214,0.796595157688442
126.933436859112,136.414493550836,0.801770629697284
126.992169457448,136.408482854572,0.806156494090808
127.021524887038,136.402476551942,0.80974916567493
127.02304496184,136.396474608404,0.812546560716266
126.998313146936,136.390476989357,0.814548091887997
126.948942370727,136.384483660145,0.815754659246516
126.876563097576,136.378494586054,0.816168637295505
126.782811704904,136.372509732315,0.815793858206228
126.669319202965,136.366529064104,0.814635591274703
126.537700330869,136.360552546546,0.812700518708241
126.389543058998,136.354580144713,0.809996707845332
126.226398526056,136.348611823625,0.806533579924209
126.049771438504,136.342647548255,0.802321875526459
125.861110961268,136.336687283526,0.79737361683278
125.661802130829,136.330730994313,0.791702066838366
125.453157825002,136.324778645446,0.785321685685339
125.236411327139,136.318830201709,0.778248084279124
125.012709525947,136.312885627843,0.77049797536456
124.783106794932,136.306944888545,0.762089122245774
124.548559597666,136.301007948469,0.753040285341358
124.309921866411,136.295074772232,0.743371166772993
124.067941202269,136.289145324408,0.733102353191348
123.823255944866,136.283219569533,0.722255257047606
123.576393158404,136.277297472107,0.710852056522431
123.327767578509,136.271378996592,0.698915634326468
123.077681560264,136.265464107415,0.686469515587784
122.826326061896,136.259552768968,0.673537805041958
122.573782690716,136.253644945612,0.660145123739977
122.32002682806,136.247740601673,0.646316545487418
122.064931838508,136.24183970145,0.632077533225774
121.808274355804,136.235942209208,0.617453875562844
121.549740624082,136.230048089185,0.602471623654065
121.28893385847,136.224157305593,0.587157028630314
121.025382574168,136.218269822616,0.571536479760219
120.758549818234,136.212385604412,0.555636443526551
120.487843223818,136.206504615117,0.539483403786994
120.212625793116,136.200626818842,0.523103803179705
119.932227302958,136.194752179677,0.506523985923861
119.645956216047,136.18888066169,0.489770142154901
119.353111971396,136.183012228929,0.472868253923641
119.05299751965,136.177146845425,0.455844042977993
118.744931962493,136.171284475186,0.438722920435719
118.428263150236,136.165425082209,0.421529938446658
118.102380087706,136.159568630472,0.404289743933154
117.766724995869,136.153715083938,0.387026534488142
117.420804875294,136.147864406556,0.369764016501428
117.064202418259,136.142016562265,0.352525365576203
116.696586119378,136.136171514989,0.335333189289718
116.317719440511,136.130329228643,0.318209492344252
115.927468894475,136.124489667134,0.30117564414699
115.525810923393,136.118652794358,0.2842523488501
115.112837460993,136.112818574205,0.267459617875055
114.688760083569,136.106986970559,0.250816744938068
114.253912671352,136.101157947298,0.234342283586276
113.80875252086,136.095331468296,0.218054027247127
113.35385986932,136.089507497424,0.201968991786053
112.889935814305,136.08368599855,0.186103400559992
112.417798635026,136.077866935542,0.170472671946394
111.938378545772,136.072050272268,0.155091409319082
111.45271093649,136.066235972595,0.139973393433598
110.961928179777,136.060424000394,0.125131577175683
110.467250107164,136.054614319537,0.110578082617236
109.969973279668,136.048806893902,0.0963242003147318
109.471459197656,136.043001687368,0.0823803907756758
108.973121612581,136.037198663824,0.0687562880095433
108.476413117803,136.031397787164,0.0554607050708431
107.982811207285,136.025599021289,0.042501641493717
107.493803999259,136.01980233011,0.0298862925099402
107.010875826849,136.014007677548,0.0176210599354482
106.535492898825,136.008215027535,0.0057115646047099
106.069089230953,136.002424344014,-0.00583733977254427
105.613053041672,135.996635590942,-0.0170215514614507
105.168713795264,135.990848732289,-0.0278377043908109
104.737330061731,135.985063732039,-0.0382831508138029
104.320078345901,135.979280554195,-0.0483559430741067
103.918043019425,135.973499162772,-0.058054814610015
103.532207468954,135.967719521807,-0.0673791603270161
103.163446552269,135.961941595353,-0.0763290164661148
102.812520431876,135.956165347483,-0.0849050400908618
102.480069832788,135.95039074229,-0.0931084883107429
102.166612748242,135.94461774389,-0.100941197352333
101.872542594213,135.938846316421,-0.108405561582518
101.598127791364,135.933076424044,-0.115504512580275
101.343512731907,135.927308030944,-0.122241498345034
101.108720069197,135.921541101333,-0.128620462720762
100.893654250113,135.915775599447,-0.134645825105587
100.698106194662,135.910011489551,-0.140322460507291
100.52175901413,135.904248735937,-0.145655679995188
100.364194648563,135.898487302927,-0.150651211589032
100.224901296645,135.89272715487,-0.155315181615558
100.103281505936,135.886968256151,-0.159654096553288
99.9986607889423,135.881210571181,-0.163674825376487
99.9102966303742,135.875454064409,-0.167384582399744
99.8373877531575,135.869698700313,-0.170790910615793
99.7790835148447,135.86394444341,-0.173901665510789
99.7344933117722,135.85819125825,-0.176724999333621
99.7026958750472,135.85243910942,-0.179269345788799
99.6827483499722,135.846687961545,-0.181543405116158
99.6736950587506,135.840937779288,-0.183556129515164
99.6745758553662,135.83518852735,-0.185316708866854
99.6844339915864,135.829440170476,-0.186834556702668
99.7023234241924,135.82369267345,-0.188119296366564
99.7273155056998,135.817946001096,-0.189180747314815
99.758505013742,135.812200118285,-0.190028911496868
99.7950154875469,135.80645498993,-0.190673959760421
99.8360038531184,135.800710580988,-0.191126218224427
99.8806643314074,135.794966856463,-0.1913961545651
99.9282316354951,135.789223781404,-0.19149436416203
99.9779834732847,135.783481320909,-0.191431556054245
100.029242381214,135.777739440122,-0.191218538659511
100.081376922068,135.771998104239,-0.190866205214115
100.133802286181,135.766257278501,-0.190385518895036
100.185980340173,135.760516928205,-0.189787497591316
100.237419170832,135.754777018695,-0.189083198296739
100.287672173645,135.749037515369,-0.188283701101171
100.336336735961,135.743298383679,-0.187400092763119
100.383052564099,135.737559589129,-0.186443449850955
100.427499702521,135.731821097279,-0.185424821444837
100.469396292029,135.726082873743,-0.184355211395616
100.50849611314,135.720344884195,-0.183245560141069
100.544585960416,135.714607094363,-0.182106726083911
100.577482893202,135.708869470035,-0.180949466540253
100.607031407549,135.703131977057,-0.179784418271696
100.63310057263,135.697394581335,-0.178622077619167
100.65558117271,135.691657248836,-0.177472780261871
100.674382892686,135.68591994559,-0.176346680630554
100.689431581822,135.680182637686,-0.175253731010467
100.700666626679,135.674445291278,-0.174203660376086
100.708038460751,135.668707872585,-0.173205953006566
100.711506235072,135.662970347888,-0.172269826938087
100.711035671166,135.657232683536,-0.171404212316469
100.706597115109,135.651494845941,-0.170617729720651
100.698163809106,135.645756801585,-0.169918668534765
100.685710394634,135.640018517017,-0.169314965453394
100.669211658838,135.634279958853,-0.16881418321122
100.648641533244,135.62854109378,-0.168423489634446
100.623972350915,135.622801888554,-0.168149637117092
100.595174364743,135.617062310003,-0.167998942630478
100.562215525542,135.611322325027,-0.167977268378688
100.525061514234,135.605581900597,-0.168090003216753
100.483676017896,135.599841003758,-0.168342044951344
100.438021235143,135.594099601628,-0.16873778364611
100.388058592502,135.5883576614,-0.169281086055275
100.333749650223,135.582615150343,-0.169975281309639
100.275057173444,135.576872035801,-0.170823147978803
100.21194634299,135.571128285197,-0.171826902632091
100.144386079283,135.565383866028,-0.17298819001835
100.072350452908,135.559638745871,-0.174308074981474
99.9958201561258,135.553892892383,-0.175787036224159
99.9147840109004,135.548146273298,-0.177424962027055
99.8292404905331,135.542398856431,-0.179221148024086
99.7391992335604,135.53665060968,-0.181174297127285
99.6446825299292,135.530901501021,-0.183282521686142
99.5457267604448,135.525151498516,-0.185543347957039
99.4423837709583,135.519400570306,-0.187953722948054
99.3347221626923,135.513648684619,-0.190510023693168
99.2228284795713,135.507895809767,-0.193208068997804
99.1068082726421,135.502141914145,-0.196043133684751
98.9867870208756,135.496386966236,-0.199009965355821
98.8629108869538,135.490630934609,-0.202102803670284
98.7353472860943,135.48487378792,-0.205315402126157
98.6042852455316,135.479115494913,-0.208641052314983
98.4699355320407,135.47335602442,-0.212072610604821
98.3325305250159,135.467595345362,-0.215602527189995
98.1923238132657,135.461833426751,-0.219222877429713
98.0495894950523,135.456070237688,-0.222925395381167
97.9046211632197,135.450305747367,-0.226701509416288
97.7577305608219,135.444539925072,-0.230542379795029
97.6092458976862,135.43877274018,-0.234438938052103
97.4595098248204,135.43300416216,-0.238381928038669
97.3088770712493,135.427234160576,-0.242361948445627
97.1577117563177,135.421462705087,-0.246369496621213
