brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
66.1076082584117,176.567231865196,-0.217917804349988
66.0984644355897,176.561216534372,-0.205249634334177
66.1463061505627,176.555220576813,-0.192265355971245
66.2564186607454,176.54924402939,-0.178968348214839
66.4339476168247,176.543286928386,-0.165362920342195
66.6838404863015,176.537349309493,-0.151454313265645
67.0107876502806,176.531431207811,-0.137248697508179
67.419163962982,176.525532657853,-0.122753167816576
67.9129715888698,176.519653693538,-0.107975734399178
68.4957849443801,176.513794348197,-0.0929253107888565
69.1706985690383,176.507954654569,-0.0776116983447626
69.9402787335974,176.502134644802,-0.0620455674193023
70.806519560348,176.496334350454,-0.0462384352292063
71.7708043829525,176.49055380249,-0.0302026404818419
72.8338730104777,176.484793031287,-0.0139513148199626
73.9957954835774,176.479052066629,0.00250164883998379
75.2559528212541,176.473330937709,0.0191416309890106
76.6130251559748,176.467629673129,0.0359533231273158
78.0649875452036,176.4619483009,0.0529207681756179
79.6091136310864,176.456286848443,0.0700274035729402
81.2419871997661,176.450645342585,0.0872561069254173
82.9595215704655,176.445023809564,0.104589244058479
84.7569866248361,176.439422275027,0.122008719312672
86.6290431717645,176.433840764029,0.139496027911501
88.5697842341989,176.428279301037,0.157032310218065
90.5727827445728,176.422737909924,0.174598407686216
92.6311450456561,176.417216613975,0.192174920301555
94.7375695153615,176.411715435887,0.209742265298129
96.8844095680277,176.406234397763,0.227280736928345
99.0637402315591,176.400773521118,0.244770567056471
101.267427459815,176.39533282688,0.262191986340341
103.487199312914,176.389912335385,0.279525285761336
105.714718124603,176.384512066381,0.296750878259431
107.941652775251,176.379132039029,0.313849360227941
110.159750201118,176.3737722719,0.33080157262151
112.360905294603,176.368432782977,0.347588661431015
114.537228385736,176.363113589658,0.364192137280268
116.681109541286,176.35781470875,0.380593933901702
118.785278973783,176.352536156476,0.396776465251481
120.842862917434,176.347277948473,0.412722681028514
122.847434400346,176.34204009979,0.428416120366577
124.793058421311,176.336822624892,0.443840963474229
126.674331123397,176.331625537659,0.458982081003412
128.486412644142,176.326448851388,0.47382508093471
130.22505341191,176.321292578789,0.488356352775202
131.886613748496,176.316156731992,0.502563108873796
133.468076728005,176.311041322545,0.51643342266886
134.967054330264,176.305946361412,0.529956263694023
136.381787012109,176.300871858977,0.543121529180193
137.711136900862,176.295817825046,0.555920072105213
138.954574889724,176.290784268842,0.568343725557013
140.112161983815,176.285771199011,0.580385323291666
141.184525307208,176.28077862362,0.592038716384171
142.172829234786,176.275806550161,0.603298785887083
143.078742157686,176.270854985546,0.614161451430159
143.904399426984,176.265923936113,0.624623675712779
144.652363047098,176.261013407626,0.634683464860083
145.325578708078,176.256123405274,0.644339864633175
145.927330754883,176.251253933672,0.65359295250343
146.461195692254,176.246404996865,0.662443825620703
146.930994816364,176.241576598325,0.670894584724907
147.34074654965,176.236768740954,0.678948314069838
147.694619033589,176.231981427083,0.686609057447164
147.996883506362,176.227214658476,0.693881790416962
148.251868958795,176.222468436328,0.70077238886911
148.463918523505,176.217742761268,0.707287594056945
148.637348009432,176.213037633358,0.713434974260824
148.776406947725,176.208353052095,0.71922288325437
148.885242466061,176.203689016412,0.724660415760131
148.967866257813,176.19904552468,0.729757360094134
149.028124860758,176.194422574707,0.734524148210363
149.069673408241,176.18982016374,0.738971803366671
149.095952964623,176.185238288465,0.743111885642969
149.110171507248,176.180676945012,0.746956435550843
149.115288569793,176.17613612895,0.750517915980836
149.114003517136,176.171615835292,0.753809152739684
149.108747380234,176.167116058497,0.756843273934737
149.101678141167,176.162636792468,0.759633648466682
149.094679323636,176.158178030554,0.76219382389459
149.089361713134,176.153739765552,0.764537463939147
149.087068003809,176.149321989711,0.766678285890568
149.088880146041,176.144924694725,0.76862999818741
149.095629150028,176.140547871744,0.770406238431086
149.107907086244,176.136191511367,0.772020512098628
149.126081013413,176.13185560365,0.773486132213057
149.150308558526,176.127540138102,0.774816160226582
149.180554871105,176.12324510369,0.776023348366645
149.216610675272,176.118970488838,0.777120083688657
149.258111147926,176.114716281429,0.778118334071951
149.304555359141,176.110482468808,0.779029596387282
149.355326021481,176.106269037781,0.779864847055024
149.409709307885,176.102075974617,0.78063449520312
149.466914512671,176.097903265051,0.781348338622837
149.526093346616,176.093750894282,0.782015522708355
149.586358674568,176.089618846979,0.782644502553304
149.646802522183,176.085507107279,0.78324300836367
149.706513196787,176.081415658788,0.783818014332132
149.764591385748,176.077344484585,0.78437571110408
149.820165113853,176.073293567225,0.784921481950189
149.872403458843,176.069262888734,0.785459882744694
149.920528941227,176.065252430616,0.785994625832419
149.963828520629,176.061262173853,0.786528567851165
150.001663146082,176.057292098908,0.787063701559418
150.033475821823,176.053342185722,0.787601151702333
150.058798163356,176.049412413723,0.788141174931749
150.07725543093,176.04550276182,0.78868316377848
150.08857003927,176.041613208408,0.789225654657486
150.092563553548,176.037743731373,0.789766339868715
150.089157192261,176.033894308088,0.790302083538484
150.078370867824,176.030064915417,0.790828941428432
150.060320805417,176.026255529716,0.791342184521231
150.035215789593,176.022466126838,0.79183632627482
150.003352096672,176.018696682128,0.792305153419937
149.96510717882,176.014947170432,0.792741760159537
149.920932173273,176.011217566094,0.793138585613376
149.871343317466,176.007507842959,0.793487454336779
149.816912357982,176.003817974376,0.793779619729402
149.758256048313,176.000147933197,0.794005810137582
149.696024837431,175.996497691783,0.794156277442708
149.630890858152,175.992867222002,0.794220847917894
149.563535331092,175.989256495232,0.794188975126147
149.494635506879,175.985665482362,0.794049794625298
149.424851275896,175.982094153796,0.79379218023814
149.354811581501,175.978542479453,0.793404801640583
149.285100779067,175.975010428769,0.792876183015992
149.216245089342,175.971497970698,0.79219476252035
149.148699300251,175.968005073715,0.79134895230038
149.08283387591,175.964531705819,0.790327198805264
149.018922635235,175.961077834533,0.789118043132157
148.957131164501,175.957643426905,0.78771018114618
148.897506128714,175.954228449512,0.786092523116933
148.839965645234,175.950832868461,0.784254252615731
148.784290879876,175.947456649389,0.782184884420686
148.73011902045,175.94409975747,0.779874321180439
148.676937775313,175.940762157411,0.777312908591733
148.624081534896,175.937443813459,0.77449148885118
148.570729322253,175.934144689397,0.771401452147414
148.515904644411,175.930864748554,0.76803478596637
148.458477339689,175.927603953801,0.764384121989711
148.397167497274,175.924362267555,0.760442780374433
148.330551504192,175.921139651779,0.756204811210541
148.25707025151,175.917936067989,0.75166503296349
148.175039506187,175.914751477251,0.746819067718827
148.082662427641,175.911585840185,0.741663373058265
147.978044178939,175.908439116969,0.736195270409217
147.859208551929,175.905311267339,0.730412969723605
147.724116494044,175.902202250589,0.724315590356461
147.57068639244,175.899112025579,0.717903178030448
147.39681593929,175.896040550733,0.711176717788876
147.200405371027,175.892987784041,0.70413814285716
146.979381844878,175.889953683063,0.696790339350852
146.731724688688,175.886938204932,0.689137146787588
146.455491235314,175.883941306351,0.681183354380261
146.148842931305,175.880962943603,0.672934693109458
145.810071391455,175.878003072547,0.664397823594414
145.437624056787,175.875061648622,0.655580319803067
145.030129103683,175.872138626851,0.646490648663005
144.586419246883,175.869233961838,0.637138145655739
144.105554078967,175.866347607778,0.627532986496579
143.586840594158,175.863479518452,0.617686155021361
143.029851554831,175.860629647233,0.607609407419206
142.434441375334,175.857797947087,0.597315232967517
141.800759219618,175.854984370578,0.586816811441591
141.129259036786,175.852188869864,0.576127967386627
140.420706292099,175.849411396708,0.565263121454693
139.67618118989,175.846651902473,0.55423723902352
138.897078229153,175.843910338126,0.543065776327762
138.085101981624,175.841186654244,0.531764624346699
137.242259035355,175.838480801011,0.520350050705092
136.370846103136,175.835792728224,0.508838639855935
135.47343435362,175.833122385295,0.497247231825131
134.552850082564,175.830469721248,0.485592859808366
133.612151901048,175.827834684731,0.473892686919555
132.654604675835,175.825217224009,0.462163942397887
131.683650513061,175.822617286972,0.450423857586441
130.70287712901,175.820034821136,0.438689601999417
129.715983999768,175.817469773643,0.42697821979694
128.726746723848,175.814922091267,0.415306566986049
127.738980067436,175.812391720413,0.403691249663702
126.756500189799,175.809878607124,0.392148563612339
125.783086565689,175.807382697075,0.380694435550704
124.822444131729,175.804903935586,0.369344366332341
123.878166184111,175.802442267614,0.358113376371539
122.953698545403,175.799997637762,0.347015953561661
122.052305498945,175.797569990281,0.336066003934025
121.177037960548,175.79515926907,0.325276805286977
120.33070431994,175.792765417677,0.314660963994737
119.515844339367,175.790388379307,0.304230375184227
118.734706445334,175.788028096819,0.29399618644565
117.989228692819,175.78568451273,0.283968765219251
117.281023620757,175.783357569219,0.274157669976735
116.611367154499,175.781047208127,0.264571625291525
115.981191646478,175.778753370961,0.255218500867601
115.391083081876,175.776475998894,0.246105294572486
114.841282412721,175.774215032772,0.2372381194963
114.331690923005,175.771970413115,0.228622195036073
113.861879469797,175.769742080114,0.220261841982854
113.431101392113,175.767529973642,0.212160481568692
113.038308830947,175.765334033252,0.204320638411383
112.682172161122,175.763154198178,0.196743947276919
112.361102199068,175.760990407341,0.189431163562883
112.073274820527,175.758842599351,0.182382177390521
111.816657599038,175.756710712507,0.175596031178981
111.589038059736,175.754594684802,0.169070940562044
111.388053133643,175.752494453924,0.16280431849573
111.211219394887,175.750409957261,0.156792802394263
111.05596366705,175.7483411319,0.151032284122029
110.919653594569,175.74628791463,0.145517942660469
110.799627790492,175.744250241949,0.140244279261198
110.693225192298,175.742228050058,0.135205154890175
110.597813282278,175.740221274875,0.130393829762346
110.510814857654,175.738229852025,0.125803004761809
110.429733067358,175.736253716854,0.121424864539102
110.352174466739,175.734292804423,0.117251122074574
110.27586987773,175.732347049517,0.11327306449502
110.198692879712,175.730416386643,0.109481599929547
110.118675794883,175.728500750034,0.105867305190067
110.03402307096,175.726600073654,0.102420474061716
109.943122002947,175.724714291194,0.0991311659888968
109.844550774039,175.722843336083,0.0959892549435381
109.737083832952,175.720987141485,0.0929844782635919
109.619694660437,175.719145640303,0.0901064852517988
109.491556010928,175.717318765182,0.0873448853274008
109.352037745638,175.715506448508,0.0846892955267761
109.200702400452,175.713708622418,0.0821293871529462
109.037298655512,175.711925218796,0.0796549313786212
108.861752893243,175.710156169277,0.0772558436129292
108.674159047803,175.708401405252,0.0749222264482338
108.47476696151,175.706660857868,0.0726444110105033
108.263969472806,175.704934458031,0.0704129965446017
108.04228846587,175.703222136407,0.0682188880746139
107.810360114157,175.701523823431,0.0660533319888354
107.568919549169,175.699839449299,0.0639079494092485
107.318785181719,175.698168943981,0.0617747672160835
107.0608428961,175.696512237217,0.0596462466093596
106.796030327986,175.694869258522,0.0575153091011043
106.525321424891,175.693239937186,0.0553753598442725
106.249711473718,175.691624202282,0.0532203082172593
105.970202763754,175.690021982664,0.0510445855963181
105.687791035668,175.68843320697,0.0488431602621323
105.403452848039,175.686857803627,0.0466115494011985
105.118133972988,175.68529570085,0.0443458281774537
104.832738911994,175.683746826648,0.0420426358645586
104.548121602253,175.682211108824,0.0396991790442858
104.265077363397,175.680688474978,0.03731323189142
103.984336114418,175.67917885251,0.0348831335803298
103.706556871596,175.677682168623,0.0324077828627444
103.432323520341,175.676198350323,0.0298866298801381
103.162141837306,175.674727324423,0.0273196652874204
102.896437724098,175.673269017548,0.0247074067773113
102.63555660042,175.671823356134,0.0220508831067967
102.379763892628,175.670390266432,0.0193516157383629
102.129246543357,175.66896967451,0.0166115982193421
101.884115459093,175.667561506257,0.0138332734327628
101.644408805279,175.666165687384,0.01101950886264
101.410096052738,175.664782143429,0.00817357002558988
101.18108267498,175.663410799755,0.00529909222889427
100.957215393274,175.662051581558,0.00240005082261636
100.738287865311,175.660704413865,-0.000519269879912627
100.524046713792,175.65936922154,-0.00345430883294709
100.31419779326,175.658045929283,-0.00640026145512107
100.108412596943,175.656734461637,-0.0093521136027163
99.9063347099718,175.655434742987,-0.012304676127115
99.7075862211021,175.654146697564,-0.0152526198226956
99.5117740116672,175.652870249446,-0.0181905105713985
99.3184958478033,175.651605322563,-0.0211128444916046
99.1273462098194,175.650351840698,-0.0240140829018674
98.9379218007083,175.64910972749,-0.0268886869144267
98.7498266840817,175.647878906436,-0.0297311514792116
98.5626770101237,175.646659300894,-0.0325360387060117
98.3761052963906,175.645450834086,-0.0352980103003996
98.1897642383336,175.644253429098,-0.0380118589576353
98.0033300322032,175.643067008888,-0.0406725385681122
97.8165052004236,175.641891496281,-0.0432751930979137
97.6290209165506,175.640726813978,-0.0458151840186754
97.440638833462,175.639572884556,-0.0482881161720525
97.251152424437,175.63842963047,-0.0506898619654862
97.0603878521904,175.637296974057,-0.0530165838075866
96.8682043857588,175.636174837535,-0.0552647547033524
96.6744943894051,175.635063143011,-0.0574311769416911
96.479182911443,175.633961812477,-0.0595129988202559
96.282226904088,175.632870767819,-0.0615077293652561
96.083614108095,175.631789930816,-0.0634132510163486
95.8833616380318,175.63071922314,-0.0652278302587641
95.6815143055528,175.629658566364,-0.066950126196396
95.4781427189569,175.628607881962,-0.0685791970707033
95.2733411976374,175.627567091307,-0.0701145047409074
95.0672255397531,175.626536115682,-0.0715559171509671
94.8599306805786,175.625514876274,-0.0729037088180423
94.6516082775608,175.624503294183,-0.0741585593855576
94.4424242561769,175.62350129042,-0.0753215502916437
94.2325563483366,175.622508785912,-0.0763941596108378
94.0221916523996,175.621525701504,-0.077378255133571
93.8115242409802,175.620551957961,-0.0782760857541722
93.6007528396949,175.619587475973,-0.0790902712437701
93.3900785970032,175.618632176153,-0.0798237904894931
93.1797029623983,175.617685979042,-0.0804799682857127
92.9698256874718,175.616748805113,-0.0810624607668133
92.7606429617899,175.61582057477,-0.081575239574137
92.5523456930719,175.614901208355,-0.0820225748523694
92.3451179388506,175.613990626144,-0.0824090171726579
92.139135494626,175.613088748356,-0.082739378481232
91.9345646414904,175.612195495151,-0.0830187121733432
91.7315610542635,175.611310786634,-0.0832522923931328
91.5302688693434,175.610434542859,-0.0834455926606638
91.33081990981,175.609566683828,-0.0836042639277401
91.133333063909,175.608707129497,-0.0837341121640544
90.9379138119918,175.607855799774,-0.0838410755743606
90.7446538963623,175.607012614526,-0.0839312015456
90.5536311283124,175.60617749358,-0.0840106234202628
90.3649093268645,175.605350356725,-0.084085537188992
90.1785383842332,175.604531123712,-0.0841621781918511
89.9945544535332,175.603719714261,-0.0842467979140131
89.8129802546049,175.602916048061,-0.084345640958009
89.6338254938477,175.602120044773,-0.0844649222710964
89.4570873935866,175.601331624031,-0.0846108047027854
89.2827513257216,175.600550705445,-0.0847893769641589
89.1107915432667,175.599777208604,-0.085006632057457
88.9411720019321,175.599011053079,-0.0852684462415201
88.7738472622473,175.598252158425,-0.0855805585959715
88.6087634609979,175.59750044418,-0.0859485512442113
88.4458593391119,175.596755829872,-0.0863778302921303
88.285067311754,175.596018235019,-0.0868736075359013
88.1263145654073,175.595287579132,-0.0874408829884225
87.969524166182,175.594563781714,-0.0880844282702554
87.8146161634839,175.593846762269,-0.0888087709073861
87.6615086734113,175.593136440298,-0.089618179574874
87.5101189268006,175.592432735302,-0.0905166503223273
87.3603642677103,175.59173556679,-0.0915078938140123
87.2121630894111,175.591044854272,-0.0925953236132022
87.0654356967204,175.59036051727,-0.0937820455371327
86.9201050858098,175.589682475315,-0.0950708481057875
86.7760976353259,175.589010647953,-0.0964641941047844
86.6333437055836,175.588344954742,-0.0979642132798605
86.4917781454843,175.587685315259,-0.099572696177758
86.3513407094938,175.5870316491,-0.101291089145517
86.2119763893366,175.586383875883,-0.103120490497194
86.073635666939,175.585741915247,-0.105061647853846
85.9362746964553,175.585105686859,-0.107114956659326
85.7998554238962,175.584475110412,-0.109280459871342
85.6643456529354,175.583850105629,-0.111557848824215
85.5297190649872,175.583230592266,-0.113946465257075
85.3959552007465,175.582616490109,-0.116445304498448
85.2630394091621,175.582007718985,-0.119053019795319
85.1309627683822,175.581404198758,-0.121767927771575
84.9997219816168,175.580805849331,-0.124588014997335
84.8693192492138,175.580212590651,-0.127510945647034
84.7397621166644,175.57962434271,-0.130534070220208
84.6110632968842,175.579041025546,-0.133654435294792
84.4832404640604,175.578462559247,-0.136868794278051
84.3563160156561,175.577888863952,-0.140173619115129
84.2303167988072,175.577319859851,-0.143565112909656
84.1052737973019,175.576755467193,-0.147039223405274
83.981221775537,175.576195606283,-0.150591657271691
83.8581988762482,175.575640197486,-0.15421789513421
83.736246169383,175.575089161227,-0.157913207281601
83.6154071502329,175.574542417997,-0.161672669983519
83.4957271859179,175.57399988835,-0.165491182345417
83.3772529105487,175.573461492912,-0.16936348362598
83.2600315708728,175.572927152374,-0.173284170939866
83.1441103258634,175.572396787501,-0.177247717267151
83.0295355054553,175.571870319131,-0.181248489690556
82.9163518353891,175.571347668179,-0.185280767782095
82.8046016368201,175.570828755635,-0.18933876206208
82.6943240109011,175.570313502571,-0.193416632455051
82.5855540198522,175.56980183014,-0.197508506668906
82.4783218769892,175.569293659577,-0.201608498425259
82.3726521587584,175.568788912203,-0.205710725470863
82.2685630520259,175.568287509429,-0.20980932730202
82.1660656497482,175.567789372751,-0.21389848253635
82.0651633077769,175.56729442376,-0.217972425869137
81.9658510749911,175.566802584137,-0.222025464554597
81.8681152082353,175.566313775663,-0.226051994355786
81.7719327826607,175.565827920211,-0.230046514910434
81.6772714069784,175.565344939757,-0.23400364446388
81.5840890517809,175.564864756376,-0.237918133924646
81.4923339974666,175.564387292246,-0.241784880203068
81.401944906434,175.563912469651,-0.24559893879887
81.3128510221672,175.563440210981,-0.249355535609404
81.2249724957235,175.562970438736,-0.253050077936339
81.1382208381093,175.562503075527,-0.256678164674706
81.0524994952467,175.562038044075,-0.260235595674238
80.967704540812,175.561575267219,-0.263718380268956
80.883725481214,175.561114667912,-0.267122744976965
80.8004461663558,175.560656169227,-0.270445140378209
80.7177457994952,175.560199694355,-0.273682247183484
80.6355000393791,175.55974516661,-0.276830981512883
80.5535821877203,175.559292509431,-0.279888499405868
80.4718644548997,175.558841646379,-0.282852200588276
80.3902192963947,175.558392501145,-0.285719731523694
80.3085208118119,175.557944997548,-0.288488987778107
80.2266461974683,175.557499059539,-0.291158115727701
80.1444772421891,175.557054611201,-0.293725513640434
80.0619018543327,175.556611576751,-0.296189832162452
79.9788156060391,175.556169880542,-0.298549974240525
79.895123278416,175.555729447067,-0.300805094511146
79.8107403889711,175.555290200956,-0.302954598185718
79.7255946802606,175.55485206698,-0.304998139459287
79.6396275466366,175.554414970055,-0.306935619467864
79.5527953743229,175.553978835241,-0.30876718381674
79.4650707689967,175.553543587743,-0.310493219699572
79.3764436447034,175.553109152917,-0.312114352625548
79.2869221483376,175.552675456268,-0.313631442769515
79.1965333950383,175.552242423453,-0.315045580957551
79.1053239915871,175.551809980284,-0.316358084298004
79.0133603271505,175.551378052726,-0.317570491465595
78.9207286134135,175.550946566903,-0.318684557644013
78.8275346592801,175.550515449097,-0.319702249130747
78.7339033688583,175.550084625751,-0.320625737606909
78.639977955354,175.549654023468,-0.321457394074575
78.5459188677143,175.549223569018,-0.322199782464581
78.4519024313366,175.548793189333,-0.322855652918446
78.3581192088603,175.548362811511,-0.32342793474896
78.2647720919675,175.547932362821,-0.323919729084655
78.172074140167,175.547501770699,-0.324334301204034
78.0802461876343,175.547070962754,-0.3246750725661
