brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
119.48422250949,157.898822743106,0.0661942392848828
119.355376578681,157.88793406619,0.0632795400144046
119.205384453957,157.877049970508,0.0602396515068453
119.033330373469,157.866170504613,0.0570725201956291
118.838422155882,157.855295716789,0.0537764288062885
118.620003330174,157.844425655046,0.0503500126747636
118.377564400961,157.833560367125,0.0467922746856874
118.110753070062,157.822699900496,0.0431025987940956
117.819383241415,157.811844302356,0.0392807621048382
117.503442646087,157.800993619629,0.0353269454944149
117.163098936891,157.790147898967,0.0312417427698108
116.798704118013,157.779307186746,0.0270261683679698
116.410797193791,157.768471529068,0.022681663607607
116.000104942023,157.757640971763,0.0182101015119742
115.567540740583,157.746815560382,0.0136137902268442
115.114201401329,157.735995340202,0.00889547506236812
114.641361991888,157.725180356223,0.00405833919061076
114.150468653606,157.714370653168,-0.000893996967428077
113.643129452345,157.703566275483,-0.0059574776305493
113.121103327516,157.692767267337,-0.0111276147870967
112.586287233293,157.681973672619,-0.0163994925317743
112.04070159365,157.671185534941,-0.0217677725770629
111.486474219394,157.660402897636,-0.0272267009086479
110.925822859942,157.649625803759,-0.0327701155563943
110.361036585017,157.638854296085,-0.0383914554546372
109.79445621103,157.628088417109,-0.0440837703678085
109.228454003369,157.617328209047,-0.0498397318596782
108.665412898734,157.606573713833,-0.0556516452866951
108.107705500448,157.595824973123,-0.0615114627980244
107.557673104243,157.58508202829,-0.0674107973268502
107.017605011956,157.574344920427,-0.073340937559345
106.489718385985,157.563613690344,-0.0792928638694415
105.976138888453,157.552888378571,-0.0852572652091692
105.478882336074,157.542169025355,-0.0912245569457712
104.999837585217,157.531455670661,-0.0971848996379223
104.540750841968,157.520748354172,-0.103128218743951
104.103211569623,157.510047115288,-0.109044225254855
103.688640141333,157.499351993126,-0.11492243724401
103.298277359337,157.488663026522,-0.120752202323789
102.933175934862,157.477980254027,-0.126522720996773
102.594193995089,157.467303713909,-0.132223070885992
102.281990656018,157.456633444155,-0.137842231824554
101.99702367294,157.445969482467,-0.14336911178034
101.739549153811,157.435311866262,-0.148792573586048
101.50962329535,157.424660632676,-0.154101462439015
101.307106077439,157.41401581856,-0.159284634128886
101.131666828789,157.403377460481,-0.164330983944501
100.982791556036,157.392745594722,-0.169229476204483
100.859791909791,157.382120257285,-0.173969174348854
100.761815644807,157.371501483883,-0.178539271521813
100.687858417556,157.36088930995,-0.182929121568393
100.636776753144,157.350283770633,-0.187128270360295
100.607302004643,157.339684900794,-0.191126487358777
100.598055121612,157.329092735013,-0.19491379731519
100.607562040607,157.318507307583,-0.19848051200272
100.634269508771,157.307928652516,-0.201817261866142
100.676561152091,157.297356803537,-0.204915027470132
100.732773602404,157.286791794087,-0.207765170620959
100.801212501864,157.276233657324,-0.210359465031486
100.880168210177,157.26568242612,-0.212690126395409
100.967931048498,157.255138133062,-0.214749841733771
101.062805924399,157.244600810454,-0.216531797875094
101.163126194635,157.234070490316,-0.218029708930178
101.267266636553,157.223547204383,-0.219237842623766
101.373655414705,157.213030984104,-0.220151045347868
101.480784946186,157.202521860646,-0.220764765805414
101.587221586345,157.192019864892,-0.221075077118026
101.691614075177,157.18152502744,-0.221078697277847
101.792700703726,157.171037378604,-0.220773007830576
101.88931517864,157.160556948414,-0.220156070685044
101.980391181324,157.150083766616,-0.219226642953605
102.064965635515,157.139617862674,-0.217984189737309
102.142180713375,157.129159265766,-0.216428894779944
102.211284625165,157.118708004788,-0.214561668925563
102.271631251112,157.108264108354,-0.212384156324745
102.322678686102,157.097827604793,-0.209898738345562
102.363986778304,157.087398522151,-0.207108535155802
102.395213751542,157.076976888194,-0.204017404953331
102.416112008231,157.066562730403,-0.200629940831501
102.426523214799,157.056156075976,-0.196951465276096
102.426372774861,157.04575695183,-0.192988022299534
102.41566379694,157.035365384599,-0.188746367226904
102.39447066345,157.024981400636,-0.184233954156961
102.362932305991,157.014605026009,-0.179458921129366
102.321245288868,157.004236286507,-0.174430073037222
102.269656798275,156.993875207637,-0.169156862331191
102.208457628904,156.983521814623,-0.163649367568179
102.137975253222,156.973176132409,-0.157918269863715
102.058567051439,156.962838185658,-0.151974827312777
101.970613772671,156.952507998752,-0.145830847449151
101.874513290059,156.942185595793,-0.139498657818535
101.770674704787,156.931871000603,-0.132991074745749
101.659512846242,156.921564236723,-0.126321370381605
101.541443207836,156.911265327415,-0.119503238120327
101.416877350546,156.900974295662,-0.11255075648377
101.286218798703,156.890691164169,-0.105478351574082
101.14985944516,156.880415955361,-0.098300758201849
101.008176475561,156.870148691384,-0.0910329798020503
100.861529814078,156.859889394108,-0.0836902472553212
100.71026008583,156.849638085123,-0.07628797673707
100.554687084287,156.839394785745,-0.0688417267217907
100.395108725406,156.829159517009,-0.061367154274501
100.231800464223,156.818932299676,-0.0538799707655299
100.065015144253,156.808713154231,-0.0463958971488623
99.8949832455983,156.798502100881,-0.0389306189478791
99.7219134943102,156.788299159559,-0.0314997410955823
99.54599379329,156.778104349922,-0.024118742779227
99.3673924338718,156.767917691353,-0.0168029324416762
99.1862595469434,156.75773920296,-0.00956740309370548
99.0027287528954,156.747568903577,-0.0024269880929076
98.8169189706361,156.737406811765,0.00460378245426984
98.6289363472055,156.727252945811,0.0115107245104756
98.4388762710175,156.717107323729,0.018280041988754
98.2468254333499,156.706969963263,0.0248983675413775
98.0528639043245,156.696840881883,0.0313528021018392
97.8570671912882,156.686720096788,0.0376309530277053
97.659508249238,156.676607624908,0.0437209706947426
97.4602594147608,156.6665034829,0.0496115833961162
97.2593942368862,156.656407687153,0.0552921304044982
97.0569891802699,156.646320253787,0.0607525930596564
96.8531251782342,156.636241198651,0.065983623749504
96.6478890153705,156.626170537328,0.0709765726586913
96.4413745216628,156.616108285133,0.0757235121656115
96.2336835624741,156.606054457113,0.0802172587761692
96.0249268113602,156.596009068049,0.0844513924908176
95.8152242956181,156.585972132455,0.0884202735101981
95.6047057077824,156.57594366458,0.0921190561942042
95.3935104798827,156.565923678408,0.0955437001994176
95.1817876210768,156.555912187659,0.0986909787306114
94.9696953231461,156.545909205789,0.101558483853357
94.7574003421723,156.53591474599,0.104144628826668
94.5450771683857,156.525928821191,0.106448647427063
94.3329069996112,156.51595144406,0.108470590248306
94.1210765368989,156.505982627002,0.110211317974498
93.9097766238226,156.496022382162,0.111672491637874
93.6992007535747,156.486070721425,0.112856559886787
93.4895434703595,156.476127656414,0.113766743303663
93.2809986935989,156.466193198495,0.114407015827262
93.0737579950091,156.456267358774,0.114782083348228
92.8680088595949,156.446350148101,0.114897359561578
92.6639329620032,156.436441577068,0.114758939174428
92.4617044894867,156.42654165601,0.114373568581677
92.2614885419119,156.416650395007,0.113748614136594
92.0634396377914,156.406767803884,0.112892028157025
91.8677003531832,156.396893892212,0.111812312821273
91.6744001175256,156.387028669308,0.110518482120318
91.4836541871661,156.377172144238,0.10902002204495
91.2955628136597,156.367324325812,0.107326849197292
91.1102106200442,156.357485222593,0.105449268026072
90.927666194385,156.34765484289,0.103397926893536
90.7479819060162,156.337833194763,0.101183773189067
90.5711939460801,156.328020286024,0.0988180077100683
90.3973225901731,156.318216124236,0.096312038534379
90.2263726770965,156.308420716712,0.0936774346103225
90.0583342939328,156.298634070521,0.090925879290348
89.8931836540085,156.288856192485,0.0880691240322579
89.7308841508938,156.27908708918,0.0851189424882678
89.5713875685608,156.269326766939,0.0820870851967348
89.4146354253097,156.259575231848,0.0789852350844002
89.2605604271812,156.249832489753,0.0758249639785143
89.1090880054304,156.240098546256,0.0726176903184194
88.9601379123085,156.230373406719,0.0693746382452737
88.8136258499231,156.220657076262,0.066106798236864
88.6694651082759,156.210949559766,0.0628248894421153
88.5275681905412,156.201250861871,0.0595393238571251
88.3878484060405,156.191560986982,0.0562601724713962
88.2502214138966,156.181879939262,0.0529971334993798
88.1146067027391,156.17220772264,0.0497595027984389
87.9809289938876,156.162544340809,0.0465561465599226
87.8491195570488,156.152889797224,0.0433954763453138
87.7191174287338,156.143244095109,0.0402854265245471
87.590870524366,156.133607237452,0.0372334341587557
87.4643366355008,156.123979227009,0.0342464213550779
87.3394843037998,156.114360066304,0.0313307801068881
87.2162935635167,156.104749757632,0.02849235961907
87.0947565443225,156.095148303053,0.0257364561048485
86.9748779263872,156.085555704404,0.0230678050283739
86.8566752397381,156.075971963288,0.0204905757557849
86.7401790001241,156.066397081084,0.0180083685669097
86.6254326740593,156.056831058944,0.0156242139700589
86.5124924665781,156.047273897793,0.0133405742534648
86.4014269265852,156.037725598331,0.0111593471987666
86.2923163664834,156.028186161037,0.0090818718745349
86.1852520948851,156.018655586163,0.00710893642117644
86.0803354635244,156.009133873742,0.00524078773271469
85.9776767318886,155.999621023585,0.00347714293591113
85.8773937555352,155.990117035283,0.00181720256300972
85.7796105065832,155.980621908207,0.000259665311049633
85.6844554375293,155.971135641509,-0.00119725572179872
85.5920597023919,155.961658234127,-0.00255581543407714
85.502555252242,155.952189684777,-0.0038187178651138
85.416072825384,155.942729991966,-0.00498909619745132
85.3327398557215,155.93327915398,-0.00607049172909099
85.252678326068,155.923837168896,-0.00706683192567345
85.1760025962055,155.914404034577,-0.00798240766075638
85.1028172381565,155.904979748674,-0.00882184974984368
85.0332149131921,155.895564308628,-0.00959010488084946
84.9672743263003,155.886157711668,-0.0102924110403354
84.9050582939995,155.876759954818,-0.0109342725312401
84.8466119604228,155.867371034891,-0.0115214346740282
84.7919611945369,155.857990948494,-0.012059858279318
84.7411111983049,155.848619692028,-0.0125556939761536
84.6940453517164,155.839257261691,-0.0130152564761925
84.6507243161372,155.829903653474,-0.0134449988501635
84.6110854126349,155.820558863167,-0.0138514868890254
84.5750422870688,155.811222886356,-0.0142413736183118
84.5424848689793,155.801895718429,-0.0146213740301434
84.5132796267652,155.79257735457,-0.0149982400932241
84.4872701173216,155.783267789766,-0.0153787360967419
84.4642778242396,155.773967018805,-0.0157696143794609
84.444103274811,155.764675036279,-0.0161775914905063
84.4265274224209,155.755391836582,-0.0166093248235234
84.4113132773589,155.746117413914,-0.0170713897611292
84.3982077656214,155.736851762281,-0.0175702573619584
84.3869437919359,155.727594875493,-0.0181122726182485
84.3772424801533,155.71834674717,-0.0187036333079957
84.3688155614405,155.70910737074,-0.0193503694624317
84.3613678784672,155.69987673944,-0.0200583234670892
84.3545999720765,155.690654846318,-0.0208331308130929
84.3482107157967,155.681441684232,-0.0216802015144478
84.3418999630412,155.672237245855,-0.0226047022068319
84.3353711719432,155.663041523673,-0.0236115389435409
84.3283339734395,155.653854509984,-0.0247053407046357
84.3205066493723,155.644676196906,-0.0258904436359023
84.3116184889467,155.635506576371,-0.0271708760348803
84.3014119938264,155.626345640129,-0.0285503441018897
84.2896449044366,155.617193379751,-0.03003221847464
84.2760920226052,155.608049786626,-0.0316195215655996
84.260546808409,155.598914851964,-0.0333149157218113
84.242822731871,155.589788566798,-0.0351206922272354
84.2227543629016,155.580670921983,-0.0370387611679809
84.2001981855721,155.571561908198,-0.0390706421809411
84.1750331254847,155.562461515948,-0.0412174561063596
84.1471607816718,155.553369735564,-0.0434799175647162
84.1165053571003,155.544286557201,-0.045858328477976
84.0830132844883,155.535211970847,-0.0483525725547226
84.0466525468191,155.526145966316,-0.0509621107579898
84.0074116948218,155.517088533253,-0.0536859777737986
83.9652985669293,155.508039661135,-0.0565227794975439
83.9203387209633,155.498999339269,-0.0594706915545158
83.872573591033,155.4899675568,-0.062527458870013
83.8220583877728,155.480944302704,-0.0656903963036689
83.7688597649042,155.471929565794,-0.0689563903617233
83.7130532800287,155.462923334721,-0.0723219019999464
83.654720682413,155.453925597971,-0.0757829705287117
83.5939470652215,155.444936343872,-0.079335218630256
83.5308179240665,155.435955560592,-0.0829738584964189
83.4654161677763,155.426983236138,-0.0866936990930987
83.397819130791,155.418019358362,-0.0904891545552671
83.3280956395072,155.409063914958,-0.0943542537136515
83.2563031871599,155.400116893466,-0.0982826507511265
83.1824852734247,155.391178281271,-0.102267636983466
83.1066689657967,155.382248065604,-0.106302153755432
83.0288627398847,155.373326233546,-0.110378806439235
82.9490546549507,155.364412772024,-0.114489879518294
82.8672109192016,155.355507667818,-0.118627352734936
82.7832748963882,155.346610907559,-0.122782918276365
82.6971666011238,155.337722477727,-0.126947998968939
82.6087827251237,155.32884236466,-0.131113767446622
82.5179972305415,155.319970554547,-0.135271166255498
82.424662540069,155.311107033433,-0.139410928852586
82.3286113467186,155.30225178722,-0.143523601453696
82.2296590593458,155.293404801668,-0.147599565681973
82.1276068930208,155.284566062395,-0.151629061965748
82.0222456062798,155.275735554877,-0.155602213631595
81.9133598799967,155.266913264455,-0.159509051635891
81.8007333250319,155.258099176327,-0.163339539875767
81.6841540978503,155.249293275557,-0.167083601018084
81.5634210949203,155.24049554707,-0.170731142782933
81.4383506878544,155.23170597566,-0.174272084616041
81.3087839518589,155.222924545982,-0.177696384682276
81.1745943300759,155.214151242562,-0.180994067110113
81.0356956658792,155.205386049791,-0.184155249414486
80.8920505242807,155.196628951932,-0.187170170022895
80.7436787125647,155.187879933116,-0.190029215827156
80.5906658994045,155.179138977345,-0.192722949680864
80.4331722213645,155.170406068495,-0.195242137760695
80.2714407562102,155.161681190316,-0.19757777670819
80.1058057341637,155.152964326429,-0.199721120467817
79.9367003514602,155.144255460335,-0.201663706736789
79.7646640455575,155.13555457541,-0.203397382942342
79.5903490883398,155.126861654907,-0.20491433166274
79.4145263527844,155.118176681959,-0.20620709540899
79.2380901098571,155.10949963958,-0.207268600685036
79.0620617158995,155.100830510666,-0.208092181244798
78.8875920564752,155.092169277993,-0.208671600465085
78.7159626206589,155.083515924223,-0.209001072754074
78.5485850902003,155.074870431903,-0.209075283916136
78.3869993410005,155.066232783463,-0.208889410395315
78.2328697699397,155.057602961224,-0.208439137321954
78.0879798782371,155.048980947392,-0.207720675289625
77.9542250630853,155.040366724063,-0.206730775792704
77.8336035921296,155.031760273223,-0.205466745258439
77.7282057602261,155.02316157675,-0.203926457611216
77.6402012545649,155.014570616413,-0.202108365310904
77.5718247823168,155.005987373876,-0.200011508811743
77.5253600440313,154.997411830695,-0.19763552439322
77.503122165545,154.988843968324,-0.194980650319761
77.5074387305766,154.980283768111,-0.192047731291822
77.5406295848424,154.971731211305,-0.188838221156957
77.6049856097819,154.96318627905,-0.185354183855687
77.7027466891551,154.954648952393,-0.181598292583399
77.8360791142122,154.94611921228,-0.177573827155956
78.0070526922419,154.937597039561,-0.173284669573306
78.2176178385308,154.929082414988,-0.168735297781867
78.4695829426509,154.920575319218,-0.163930777643034
78.7645923061089,154.912075732812,-0.1588767531216
79.1041049494269,154.903583636241,-0.153579434714226
79.4893745824485,154.895099009881,-0.148045586144356
79.921431022,154.886621834018,-0.14228250935606
80.4010633260484,154.878152088851,-0.136298027845185
80.9288048934017,154.869689754486,-0.130100468371995
81.5049207532155,154.861234810943,-0.123698641104963
82.1293972396652,154.852787238157,-0.11710181825078
82.8019342148229,154.844347015976,-0.110319711230732
83.5219399677487,154.835914124162,-0.103362446468552
84.2885288808214,154.827488542396,-0.0962405398594921
85.100521916195,154.819070250275,-0.0889648699948827
85.9564499367894,154.810659227316,-0.0815466502206555
86.8545598382477,154.802255452955,-0.0739973996123424
87.7928234315553,154.793858906549,-0.0663289129528758
88.7689489811985,154.785469567377,-0.0585532298031048
89.7803952713596,154.77708741464,-0.0506826027583363
90.8243880431145,154.768712427465,-0.0427294649873984
91.897938619166,154.760344584903,-0.0347063971537225
92.9978645094824,154.75198386593,-0.0266260938207575
94.1208117713848,154.743630249453,-0.0185013294466691
95.2632788811643,154.735283714302,-0.0103449240757554
96.4216418612289,154.726944239242,-0.00216970883633053
97.5921803970828,154.718611802964,0.00601150864299273
98.7711046721022,154.710286384093,0.0141859787846546
99.9545826450018,154.701967961186,0.0223410444652832
101.138767494977,154.693656512731,0.0304641751530939
102.31982496264,154.685352017155,0.0385430006606875
103.493960320904,154.677054452816,0.0465653443934942
104.657444718714,154.668763798012,0.054519255973793
105.806640651765,154.660480030976,0.0623930431205419
106.93802632782,154.65220312988,0.0701753026661994
108.048218709765,154.643933072837,0.0778549505933002
109.133995036958,154.635669837899,0.0854212509757417
110.192312644442,154.627413403061,0.0928638437125467
111.220326920133,154.619163746259,0.100172770945261
112.215407261903,154.610920845374,0.10733850205412
113.175150919236,154.602684678232,0.114351957132655
114.097394627807,154.594455222603,0.121204528845484
114.98022396955,154.586232456205,0.127888102579654
115.82198041543,154.578016356704,0.134395074806001
116.621266033056,154.569806901715,0.140718369573628
117.376945866269,154.561604068802,0.146851453067655
118.088148018649,154.55340783548,0.152788346167945
118.754261497353,154.545218179216,0.158523634954439
119.374931897436,154.53703507743,0.164052479113104
119.950055029653,154.528858507496,0.1693706182052
120.479768616415,154.520688446744,0.174474375771633
120.964442200854,154.512524872457,0.179360661253542
121.40466543242,154.504367761876,0.184026969719898
121.80123490881,154.496217092202,0.188471379402768
122.155139767565,154.488072840593,0.192692547050986
122.467546231197,154.479934984166,0.196689701123176
122.739781316602,154.471803500001,0.200462632851428
122.973315922908,154.463678365139,0.204011685217296
123.16974751156,154.455559556583,0.207337739892173
123.330782588663,154.447447051303,0.210442202204439
123.458219192584,154.439340826228,0.213326984205982
123.553929579922,154.431240858257,0.215994485920702
123.619843290426,154.423147124255,0.218447574867385
123.657930756787,154.415059601052,0.22068956395876
123.670187608531,154.40697826545,0.222724187887559
123.658619801053,154.398903094219,0.224555578118911
123.625229681451,154.390834064099,0.226188236616315
123.572003082753,154.382771151801,0.22762700843567
123.500897517806,154.374714334011,0.228877053328246
123.413831523772,154.366663587386,0.229943816499026
123.312675188267,154.358618888557,0.23083299867137
123.199241868817,154.35058021413,0.231550525612466
123.075281098877,154.342547540689,0.232102517276466
122.942472656352,154.334520844792,0.232495256723671
122.802421754547,154.326500102977,0.232735158974598
122.656655300995,154.318485291759,0.232828739957356
122.506619156876,154.310476387633,0.232782585705414
122.353676318908,154.302473367076,0.232603321960605
122.199105936756,154.294476206543,0.232297584332925
122.044103072193,154.286484882474,0.231871989164412
121.889779101266,154.27849937129,0.231333105239027
121.737162657659,154.270519649399,0.230687426474276
121.587201014075,154.262545693191,0.229941345723418
121.440761798955,154.254577479042,0.229101129809652
121.298634948036,154.246614983316,0.228172895905697
121.161534794225,154.238658182364,0.227162589363647
121.030102204773,154.230707052526,0.226075963090876
120.904906681769,154.22276157013,0.224918558558103
120.786448350413,154.214821711496,0.2236956885156
120.67515976909,154.206887452934,0.222412421482895
120.571407505893,154.198958770746,0.22107356806633
120.475493437614,154.191035641227,0.219683669147456
120.387655739142,154.183118040667,0.218246985973872
120.308069543315,154.175205945348,0.21676749217278
120.236847263241,154.167299331549,0.215248867696576
120.174038580763,154.159398175546,0.213694494699138
120.119630116023,154.15150245361,0.212107455331174
120.073544804038,154.143612142011,0.210490531432797
120.035641014713,154.135727217017,0.208846206091406
120.005711462775,154.127847654895,0.207176667022921
119.983481963412,154.119973431914,0.205483811724618
119.968610097883,154.112104524342,0.203769254338375
119.960683860641,154.104240908451,0.202034334154166
119.959220365657,154.096382560514,0.200280125675275
119.963664694376,154.088529456808,0.198507450158782
119.973388971177,154.080681573615,0.196716888537487
119.987691754202,154.072838887222,0.194908795622373
120.005797830083,154.065001373921,0.193083315478173
120.026858500354,154.057169010011,0.191240397858457
120.049952445054,154.049341771798,0.189379815581176
120.074087245153,154.041519635597,0.187501182720701
120.098201639747,154.033702577731,0.18560397348817
120.121168586683,154.025890574532,0.183687541668321
120.141799186422,154.018083602346,0.181751140477935
120.158847518669,154.010281637526,0.179793942708594
120.171016429615,154.002484656441,0.177815061014684
120.176964294602,153.994692635468,0.175813568206525
120.17531276656,153.986905551002,0.173788517408305
120.164655504946,153.979123379451,0.171738961941094
120.14356786316,153.971346097236,0.169663974792723
120.110617494887,153.963573680796,0.167562667538783
120.064375821597,153.955806106585,0.165434208582383
120.003430284901,153.948043351075,0.163277840584671
119.926397288855,153.940285390756,0.161092896963502
119.831935718832,153.932532202136,0.1588788173439
119.718760905796,153.924783761742,0.156635161851296
119.585658887826,153.917040046122,0.154361624146658
119.431500805153,153.909301031844,0.152058043111771
119.255257251139,153.9015666955,0.149724413102847
119.056012389949,153.893837013701,0.147360892701365
118.832977642679,153.886111963082,0.144967811902537
118.585504737768,153.878391520303,0.142545677693873
118.313097918949,153.870675662047,0.140095177989018
118.015425105314,153.862964365022,0.137617183895184
117.692327803365,153.855257605962,0.135112750305997
117.343829580407,153.847555361627,0.132583114825356
116.970142922169,153.839857608805,0.130029695041776
116.571674314874,153.832164324311,0.12745408418655
116.149027412847,153.824475484989,0.124858045222767
115.703004176764,153.816791067711,0.122243503425619
115.234603894479,153.809111049381,0.119612537527297
114.745020025527,153.80143540693,0.116967369512024
114.23563484153,153.793764117323,0.11431035315814
113.708011867145,153.786097157555,0.111643961434516
113.163886159417,153.778434504653,0.108970772867755
112.60515249689,153.770776135679,0.106293457004591
112.033851583069,153.763122027726,0.10361475910047
111.452154401243,153.755472157924,0.100937484170493
110.862344888452,153.747826503434,0.0982644805425683
110.266801124883,153.740185041454,0.0955986230547444
109.667975260174,153.732547749219,0.0929427960394417
109.068372419546,153.724914603999,0.0902998762366262
108.47052884959,153.717285583101,0.0876727157761045
107.876989575689,153.70966066387,0.0850641253659791
107.290285850152,153.702039823688,0.0824768578199427
106.712912672181,153.694423039977,0.0799135920505398
106.147306657863,153.686810290199,0.0773769176488918
105.5958245307,153.679201551853,0.0748693201637528
105.060722491125,153.671596802482,0.0723931671842327
104.544136707347,153.663996019666,0.069950695321187
104.048065150505,153.656399181029,0.0675439981722929
103.574350974844,153.648806264235,0.0651750153453655
103.124667619201,153.64121724699,0.0628455226037038
