brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
150.055552818253,199.971527351793,0.53818566712969
149.979952491457,199.960663930675,0.5388538696876
149.917287795176,199.949809116145,0.539424879749573
149.86607635559,199.93896292788,0.539893700944616
149.824840071268,199.928125385316,0.540254853210388
149.792121287787,199.917296507638,0.54050241465487
149.766497314932,199.906476313789,0.540630065527048
149.74659319822,199.895664822465,0.540631134040974
149.731092675751,199.884862052116,0.54049864379257
149.718747270195,199.874068020951,0.540225362505141
149.708383484019,199.863282746932,0.539803851837715
149.698908084277,199.85250624778,0.539226517990021
149.689311481571,199.841738540973,0.538485662839121
149.678669226205,199.830979643746,0.537573535345436
149.666141663391,199.820229573093,0.536482382970029
149.650971808521,199.809488345765,0.535204502850564
149.632481523159,199.798755978275,0.533732292490201
149.610066092338,199.788032486895,0.532058299721806
149.583187323759,199.777317887656,0.530175271719097
149.551365309155,199.766612196353,0.528076202836698
149.514169006917,199.75591542854,0.525754381072303
149.47120582262,199.745227599536,0.523203432956265
149.422110379962,199.734548724421,0.52041736668671
149.366532688496,199.723878818038,0.517390613341565
149.304125926146,199.713217894997,0.514118066012648
149.234534063533,199.70256596967,0.510595116720836
149.157379563357,199.691923056196,0.506817690985344
149.072251391163,199.68128916848,0.502782279934053
148.9786935736,199.670664320192,0.498485969855541
148.876194536494,199.660048524772,0.493926469107012
148.764177447802,199.649441795426,0.489102132305425
148.641991779837,199.63884414513,0.484011981741721
148.508906291277,199.628255586627,0.478655725969906
148.36410361249,199.617676132435,0.473033775533629
148.206676597781,199.607105794838,0.467147255802841
148.035626585561,199.596544585893,0.460998016902051
147.849863682441,199.585992517431,0.454588640719861
147.648209160387,199.575449601052,0.44792244499704
147.429400027479,199.564915848133,0.441003484497527
147.192095802551,199.554391269821,0.43383654927368
146.934887492026,199.54387587704,0.426427160043752
146.656308733648,199.533369680488,0.418781560706154
146.35484903698,199.52287269064,0.410906708021431
146.02896901503,199.512384917745,0.402810258499287
145.67711746603,199.50190637183,0.394500552534377
145.297750129941,199.491437062697,0.385986595841153
144.889349911266,199.48097699993,0.37727803824484
144.450448328748,199.470526192889,0.368385149892726
143.979647923851,199.460084650714,0.359318794957404
143.475645333963,199.449652382325,0.350090402911439
142.937254713627,199.439229396425,0.340711937461214
142.363431168185,199.428815701497,0.331195863236342
141.753293849669,199.418411305807,0.321555110340071
141.106148354949,199.408016217403,0.311803036875498
140.421508061713,199.397630444117,0.301953389572042
139.699114039132,199.387253993567,0.292020262646486
138.938953177524,199.376886873153,0.282018055042817
138.141274195212,199.366529090062,0.271961426205061
137.306601201236,199.356180651267,0.261865250546998
136.435744519438,199.345841563527,0.251744570792141
135.529808512335,199.335511833391,0.241614550366243
134.590196181424,199.325191467193,0.231490425032855
133.618610363417,199.314880471057,0.221387453969752
132.617051388569,199.304578850898,0.211320870490194
131.587811117086,199.294286612419,0.201305832617775
130.533463321661,199.284003761115,0.191357373726802
129.456850437934,199.273730302274,0.181490353461733
128.361066759078,199.263466240975,0.171719409149131
127.249438205112,199.25321158209,0.162058907914131
126.125498850867,199.242966330286,0.152522899710574
124.992964447812,199.232730490023,0.143125071469991
123.855703223298,199.222504065558,0.133878702569525
122.717704285193,199.212287060944,0.124796621812672
121.583043999804,199.20207948003,0.115891166109456
120.455850745498,199.191881326462,0.107174141034366
119.340268473131,199.181692603686,0.0986567834311304
118.240419526502,199.171513314946,0.0903497262233215
117.160367191306,199.161343463287,0.0822629655788538
116.104078449034,199.151183051554,0.0744058305647987
115.075387412681,199.141032082391,0.0667869554165343
114.077959913786,199.130890558247,0.0594142545321811
113.115259695105,199.120758481373,0.0522949002895966
112.190516640348,199.110635853822,0.0454353037690809
111.306697442201,199.100522677454,0.038841098450595
110.466479072976,199.090418953932,0.0325171269399227
109.672225379509,199.080324684726,0.0264674307639333
108.925967076333,199.070239871113,0.0206952432610104
108.229385359776,199.060164514176,0.0152029855788102
107.583799311686,199.050098614809,0.00999226577784723
106.990157205938,199.040042173713,0.00506388102595291
106.449031774944,199.0299951914,0.000417822855408691
105.960619437987,199.01995766819,-0.00394671455850563
105.524743439419,199.009929604218,-0.00803132315162149
105.140860793674,198.999910999429,-0.0118383668242075
104.808072886511,198.989901853581,-0.0153709644721111
104.525139538687,198.979902166248,-0.0186329702858451
104.290496299865,198.969911936816,-0.0216289514187503
104.102274706956,198.959931164488,-0.0243641631358763
103.958325212468,198.949959848281,-0.0268445215652427
103.85624246451,198.939997987032,-0.0290765741826386
103.793392600915,198.930045579395,-0.03106746817
103.766942205232,198.920102623842,-0.0328249167955584
103.773888561981,198.910169118664,-0.0343571639713124
103.81109084244,198.900245061973,-0.0356729471499251
103.875301850375,198.890330451702,-0.0367814587289145
103.963199959614,198.880425285607,-0.0376923061349918
104.071420882191,198.870529561263,-0.0384154707656043
104.196588916958,198.860643276073,-0.0389612659681339
104.335347343825,198.850766427262,-0.0393402942398356
104.484387648083,198.840899011879,-0.0395634038335877
104.64047728229,198.831041026802,-0.0396416449559714
104.800485699539,198.821192468732,-0.0395862257451686
104.961408421165,198.8113533342,-0.0394084682166157
105.120388933358,198.801523619564,-0.0391197643642091
105.274738240264,198.791703321013,-0.0387315326040162
105.421951935408,198.781892434562,-0.0382551747458205
105.559724688106,198.772090956059,-0.037702033675327
105.685962076382,198.762298881184,-0.0370833519264141
105.798789732264,198.752516205448,-0.0364102313183666
105.896559798804,198.742742924192,-0.0356935938275197
105.977854730476,198.732979032596,-0.0349441438561687
106.041488499506,198.723224525668,-0.0341723320539838
106.086505299716,198.713479398256,-0.0333883208386111
106.112175866372,198.703743645041,-0.0326019517527748
106.117991554838,198.69401726054,-0.0318227147851175
106.103656342508,198.684300239108,-0.0310597197713267
106.069076937378,198.67459257494,-0.0303216699808047
106.01435119266,198.664894262068,-0.0296168379822996
105.939755039876,198.655205294364,-0.028953043869549
105.845728162703,198.645525665542,-0.0283376359151396
105.732858640208,198.635855369157,-0.0277774737075062
105.601866791047,198.626194398607,-0.0272789138123501
105.453588449749,198.616542747132,-0.0268477979858129
105.288957902722,198.606900407818,-0.0264894439525792
105.108990705359,198.597267373596,-0.0262086387477983
104.914766592881,198.587643637241,-0.0260096346073977
104.707412686636,198.578029191378,-0.025896147377132
104.488087184816,198.568424028478,-0.0258713573966794
104.257963712262,198.558828140859,-0.0259379128013892
104.018216488652,198.54924152069,-0.0260979351710185
103.77000645789,198.539664159991,-0.0263530274420403
103.514468504223,198.530096050629,-0.0267042839879135
103.252699862333,198.520537184327,-0.0271523027600931
102.985749809491,198.510987552656,-0.0276971993715898
102.714610707713,198.501447147043,-0.0283386229946829
102.440210442834,198.491915958766,-0.0290757739351147
102.163406285772,198.48239397896,-0.0299074227369323
101.884980179524,198.472881198615,-0.0308319306652362
101.605635434026,198.463377608578,-0.0318472714085677
101.325994790589,198.45388319955,-0.0329510538385996
101.046599798429,198.444397962095,-0.0341405456622954
100.767911428367,198.434921886631,-0.035412697800865
100.490311833561,198.425454963437,-0.0367641693306953
100.214107154373,198.415997182654,-0.0381913528238959
99.9395312544715,198.406548534282,-0.0396903999299884
99.6667502679837,198.397109008183,-0.0412572470453662
99.3958678328045,198.387678594084,-0.0428876409232734
99.1269308829316,198.378257281573,-0.0445771640840654
98.8599358726302,198.368845060104,-0.0463212598933184
98.5948353070108,198.359441918996,-0.0481152571838489
98.331544456899,198.350047847434,-0.0499543943067692
98.069948140477,198.340662834472,-0.0518338425062152
97.8099074600036,198.331286869029,-0.0537487285222824
97.5512663889648,198.321919939892,-0.0556941563369471
97.2938581132363,198.312562035722,-0.0576652279882837
97.0375110391473,198.303213145044,-0.0596570633890207
96.7820543915644,198.293873256257,-0.0616648190962921
96.5273233360526,198.284542357634,-0.0636837059901969
96.2731635705717,198.275220437315,-0.0657090058293604
96.0194353437575,198.265907483319,-0.0677360866619828
95.7660168683575,198.256603483535,-0.0697604170807589
95.5128071096611,198.247308425729,-0.0717775793194712
95.259727939683,198.238022297544,-0.0737832811979194
95.0067256584143,198.228745086496,-0.0757733669300821
94.7537718936226,198.219476779983,-0.0777438268179671
94.5008639003974,198.210217365278,-0.0796908058604345
94.2480242907746,198.200966829536,-0.0816106113123665
93.9953002321812,198.19172515979,-0.0834997192348636
93.7427621610283,198.182492342955,-0.085354780081679
93.4905020644874,198.173268365828,-0.0871726233708619
93.238631389264,198.164053215088,-0.0889502614935751
92.9872786409256,198.154846877299,-0.0906848927143183
92.7365867408997,198.145649338907,-0.0923739034183584
92.486710210511,198.136460586247,-0.094014869663098
92.2378122522498,198.127280605538,-0.0956055580904573
91.9900617977934,198.118109382885,-0.0971439262571825
91.7436305900245,198.108946904283,-0.0986281224393964
91.4986903623623,198.099793155614,-0.100056484966749
91.255410173154,198.090648122649,-0.101427541140204
91.0139539458268,198.081511791051,-0.102740005785757
90.7744782572575,198.07238414637,-0.103992779494093
90.5371304077024,198.063265174052,-0.105184946593197
90.3020467960787,198.054154859434,-0.106315772897251
90.0693516148192,198.045053187745,-0.107384703270808
89.839155869364,198.035960144111,-0.108391359042371
89.6115567188704,198.02687571355,-0.109335535296357
89.386637127121,198.01779988098,-0.110217198067061
89.164465806011,198.008732631211,-0.111036481453049
88.9450974285792,197.999673948954,-0.111793684665321
88.7285730844511,197.990623818818,-0.11248926901801
88.5149209477811,197.981582225311,-0.113123854866103
88.3041571260958,197.972549152842,-0.113698218490737
88.0962866574929,197.963524585721,-0.114213288928862
87.8913046231016,197.954508508159,-0.114670144740401
87.6891973413644,197.945500904274,-0.115070010702425
87.4899436104612,197.936501758084,-0.115414254416397
87.2935159651104,197.927511053514,-0.115704382811223
87.0998819141708,197.918528774393,-0.115942038521797
86.909005126162,197.909554904457,-0.116128996119922
86.7208465312851,197.900589427351,-0.116267158172136
86.5353653109831,197.891632326623,-0.11635855109702
86.352519749629,197.882683585736,-0.116405320793191
86.1722679274943,197.873743188057,-0.116409728008319
85.9945682395599,197.864811116868,-0.116374143419365
85.8193797307479,197.85588735536,-0.116301042394894
85.6466622445534,197.846971886637,-0.116192999411854
85.4763763885985,197.838064693716,-0.116052682101768
85.3084833270918,197.829165759527,-0.115882844904718
85.1429444163901,197.820275066914,-0.115686322313801
84.9797207056588,197.811392598639,-0.115466021697738
84.8187723297938,197.802518337379,-0.115224915694841
84.6600578260191,197.793652265728,-0.114966034177535
84.5035334086214,197.784794366199,-0.11469245579283
84.3491522379216,197.775944621224,-0.114407299090544
84.1968637197264,197.767103013155,-0.114113713257492
84.0466128701416,197.758269524263,-0.113814868482207
83.8983397778292,197.749444136743,-0.113513945980909
83.751979191693,197.74062683271,-0.1132141277214
83.6074602567928,197.731817594204,-0.112918585887065
83.4647064153094,197.723016403188,-0.112630472128371
83.323635482914,197.71422324155,-0.1123529066539
83.1841599043008,197.705438091105,-0.112088967217091
83.0461871852387,197.696660933593,-0.111841678058442
82.9096204925883,197.687891750681,-0.11161399886585
82.7743594085675,197.679130523968,-0.111408813818068
82.6403008213321,197.67037723498,-0.111228920777886
82.5073399308261,197.661631865175,-0.111077020702605
82.375371346899,197.652894395942,-0.110955707339616
82.2442902558571,197.644164808605,-0.110867457274533
82.113993631783,197.635443084418,-0.110814620398232
81.9843814698906,197.626729204573,-0.110799410857463
81.8553580206125,197.618023150195,-0.110823898551409
81.7268330047558,197.609324902347,-0.110890001233681
81.5987227917173,197.600634442027,-0.11099947727588
81.4709515242798,197.591951750172,-0.11115391914495
81.343452174794,197.583276807657,-0.111354747642242
81.2161675185112,197.574609595298,-0.111603206947265
81.0890510104637,197.565950093849,-0.111900360503666
80.9620675527198,197.557298284006,-0.112247087778891
80.8351941392332,197.548654146408,-0.112644081922291
80.7084203660025,197.540017661635,-0.113091848339301
80.5817487949134,197.531388810212,-0.113590704191788
80.4551951605395,197.522767572608,-0.114140778826867
80.3287884103775,197.514153929238,-0.114742015128617
80.2025705705557,197.505547860463,-0.115394171779253
80.0765964309655,197.496949346591,-0.116096826408683
79.9509330460148,197.488358367877,-0.116849379604061
79.8256590498258,197.479774904526,-0.117651059744152
79.700863787678,197.471198936691,-0.11850092861718
79.5766462687589,197.462630444477,-0.119397887775257
79.4531139486873,197.454069407939,-0.120340685573643
79.3303813536458,197.445515807084,-0.121327924838705
79.2085685611471,197.436969621872,-0.122358071104498
79.0877995553493,197.428430832217,-0.123429461354315
78.9682004773253,197.419899417987,-0.124540313200402
78.8498977927336,197.411375359005,-0.125688734432415
78.7330164009463,197.402858635051,-0.126872732863349
78.6176777109772,197.394349225861,-0.128090226400768
78.5039977107443,197.38584711113,-0.129339053271237
78.392085057517,197.377352270512,-0.130616982326959
78.2820392189673,197.368864683621,-0.131921723365656
78.1739486960004,197.360384330031,-0.133250937397606
78.0678893602245,197.351911189279,-0.134602246797314
77.9639229401723,197.343445240862,-0.135973245281399
77.8620956908271,197.334986464244,-0.137361507658646
77.7624372803064,197.326534838848,-0.138764599302677
77.6649599254417,197.318090344067,-0.140180085302155
77.5696578042922,197.309652959255,-0.141605539247815
77.4765067683496,197.301222663737,-0.143038551620028
77.3854643705595,197.292799436802,-0.144476737745106
77.2964702177239,197.284383257709,-0.145917745293176
77.2094466478375,197.275974105683,-0.14735926129531
77.1242997248731,197.267571959922,-0.14879901866265
77.0409205357443,197.259176799594,-0.150234802195441
76.959186766874,197.250788603836,-0.151664454075209
76.87896453113,197.242407351759,-0.153085878838559
76.8001104099575,197.234033022447,-0.15449704783618
76.7224736703522,197.225665594957,-0.155896003185484
76.6458986118767,197.217305048321,-0.157280861229744
76.5702269952548,197.208951361546,-0.158649815520552
76.495300501245,197.200604513614,-0.160001139343865
76.4209631666121,197.192264483484,-0.161333187812735
76.3470637432032,197.183931250095,-0.162644399552163
76.2734579265976,197.17560479236,-0.163933298003443
76.2000104027452,197.167285089175,-0.165198492376851
76.1265966645976,197.158972119415,-0.166438678282762
76.0531045560218,197.150665861935,-0.167652638072061
75.9794355071759,197.142366295573,-0.16883924091718
75.9055054338537,197.13407339915,-0.169997442665131
75.8312452828115,197.125787151468,-0.171126285493543
75.756601215404,197.117507531317,-0.17222489739995
75.6815344324588,197.109234517471,-0.173292491553429
75.6060206535785,197.100968088687,-0.174328365536147
75.5300492733855,197.092708223713,-0.175331900500504
75.4536222252417,197.084454901281,-0.176302560265383
75.3767525895647,197.076208100115,-0.17723989037257
75.2994629891019,197.067967798924,-0.178143517121758
75.2217838175797,197.059733976412,-0.179013146599753
75.1437513511565,197.051506611271,-0.179848563716659
75.0654057942009,197.043285682187,-0.180649631258947
74.9867893121539,197.035071167837,-0.181416288966597
74.9079441046328,197.026863046893,-0.182148552638939
74.8289105714917,197.018661298021,-0.182846513271615
74.7497256232205,197.01046589988,-0.183510336225258
74.6704211848245,197.002276831127,-0.184140260425203
74.5910229391228,196.994094070415,-0.18473659759081
74.5115493511762,196.985917596393,-0.185299731492725
74.4320110101391,196.97774738771,-0.185830117236624
74.3524103180097,196.969583423013,-0.186328280572325
74.2727415463548,196.961425680948,-0.186794817227803
74.1929912721045,196.953274140164,-0.187230392268147
74.1131391921936,196.945128779309,-0.187635739480058
74.0331593046399,196.936989577035,-0.188011660782672
73.9530214311848,196.928856511995,-0.188359025665409
73.8726930444851,196.920729562847,-0.188678770653011
73.7921413515928,196.912608708253,-0.188971898797135
73.7113355756469,196.904493926878,-0.18923947919279
73.6302493698296,196.896385197396,-0.189482646516805
73.5488632921172,196.888282498486,-0.189702600584288
73.4671672663744,196.880185808833,-0.189900605917792
73.3851629549137,196.872095107133,-0.190077991322398
73.3028659695694,196.86401037209,-0.190236149458296
73.2203078523643,196.855931582419,-0.190376536400575
73.1375377626672,196.847858716845,-0.190500671174025
73.0546238150613,196.839791754104,-0.190610135248994
72.9716540206619,196.831730672944,-0.190706571982869
72.8887367940977,196.823675452128,-0.190791685990792
72.8060009985731,196.81562607043,-0.190867242428758
72.7235955122038,196.807582506639,-0.190935066172313
72.6416883099381,196.79954473956,-0.190997040874545
72.560465066646,196.791512748011,-0.191055107887795
72.4801272981293,196.783486510831,-0.191111265034254
72.4008900676251,196.775466006871,-0.1911675652113
72.3229792955258,196.767451215004,-0.191226114817906
72.2466287191757,196.759442114119,-0.191289071988733
72.1720765574184,196.751438683125,-0.191358644622706
72.0995619408535,196.74344090095,-0.191437088192942
72.0293211733927,196.735448746543,-0.191526703325053
71.961583893613,196.727462198874,-0.191629833130998
71.8965692055355,196.719481236936,-0.191748860285972
71.8344818478512,196.711505839744,-0.191886203836254
71.7755084684505,196.703535986335,-0.192044315726578
71.7198140677281,196.695571655773,-0.192225677036587
71.66753866992,196.687612827144,-0.192432793917219
71.6187942769762,196.679659479562,-0.192668193219574
71.5736621543689,196.671711592165,-0.192934417810802
71.5321904928439,196.663769144119,-0.193234021573726
71.4943924844961,196.655832114618,-0.19356956408916
71.4602448457164,196.647900482883,-0.193943605002156
71.4296868135497,196.639974228164,-0.194358698075618
71.4026196357789,196.632053329743,-0.194817384936889
71.3789065685546,196.62413776693,-0.195322188525121
71.3583733885379,196.616227519068,-0.195875606249511
71.340809419293,196.60832256553,-0.196480102870769
71.325969064095,196.600422885724,-0.197138103120473
71.3135738295429,196.592528459089,-0.197851984075265
71.3033148165564,196.584639265098,-0.198624067304901
71.2948556477496,196.576755283259,-0.199456610815197
71.2878357930655,196.568876493116,-0.200351800808664
71.2818742491782,196.561002874247,-0.201311743287172
71.2765735227308,196.553134406268,-0.202338455522255
71.2715238631223,196.54527106883,-0.203433857419704
71.2663076874247,196.537412841626,-0.20459976280581
71.2605041381698,196.529559704384,-0.205837870663059
71.2536937141789,196.521711636871,-0.20714975634328
71.2454629152497,196.513868618897,-0.208536862786136
71.2354088432177,196.506030630308,-0.21000049177052
71.2231437044971,196.498197650993,-0.211541795225913
71.2082991624709,196.490369660883,-0.213161766630037
71.190530491886,196.482546639951,-0.214861232518331
71.1695204915803,196.474728568211,-0.216640844129917
71.1449831163207,196.46691542572,-0.218501069213805
71.1166667930903,196.459107192583,-0.220442184018351
71.084357391665,196.451303848944,-0.222464265486272
71.0478808235762,196.443505374995,-0.224567183677131
71.0071052474364,196.435711750973,-0.226750594439007
70.9619428620305,196.427922957161,-0.229013932351115
70.9123512715385,196.420138973889,-0.231356403959384
70.858334409829,196.412359781535,-0.233776981327461
70.7999430131421,196.404585360522,-0.236274395926188
70.7372746329015,196.396815691325,-0.238847132885378
70.6704731831278,196.389050754465,-0.241493425632529
70.5997280201016,196.381290530514,-0.244211250943949
70.5252725554984,196.373535000093,-0.246998324434407
70.4473824079223,196.365784143876,-0.249852096511898
70.366373101267,196.358037942586,-0.252769748824306
70.2825973213446,196.350296377001,-0.255748191224711
70.1964417446495,196.342559427948,-0.258784059281884
70.1083234550318,196.334827076309,-0.26187371236207
70.0186859655795,196.327099303021,-0.265013232307521
69.9279948643255,196.319376089072,-0.268198422736202
69.8367331037308,196.311657415507,-0.271424808985657
69.7453959555062,196.303943263427,-0.274687638722204
69.6544856544374,196.296233613985,-0.277981883234508
69.5645057575771,196.288528448396,-0.281302239428378
69.4759552484412,196.280827747928,-0.284643132537431
69.3893224196472,196.273131493908,-0.287998719562243
69.3050785717798,196.265439667723,-0.291362893448637
69.2236715712154,196.257752250816,-0.294729288013852
69.1455193152148,196.250069224692,-0.298091283627379
69.0710031587087,196.242390570912,-0.301442013651369
69.0004613637325,196.234716271101,-0.30477437164365
68.9341826392166,196.227046306942,-0.308081019324674
68.8723998457185,196.219380660182,-0.311354395308049
68.8152839465596,196.211719312628,-0.314586724592789
68.7629382935732,196.20406224615,-0.317770028813778
68.715393342064,196.196409442681,-0.320896137245321
68.67260189539,196.188760884219,-0.323956698550704
68.6344349845791,196.181116552822,-0.326943193268433
68.6006784923654,196.173476430617,-0.329846947023269
68.5710306337366,196.165840499792,-0.332659144447314
68.5451004062933,196.158208742601,-0.335370843793435
68.5224071231727,196.150581141366,-0.337972992220347
68.5023811387581,196.142957678474,-0.340456441725891
68.4843658726868,196.135338336377,-0.342811965702491
68.4676212306229,196.127723097597,-0.345030276086596
68.4513285106794,196.120111944722,-0.347102041071994
68.4345968720049,196.112504860409,-0.349017903355233
68.4164714266627,196.104901827382,-0.350768498879912
68.3959429974175,196.097302828435,-0.352344476045259
68.3719595625451,196.08970784643,-0.353736515343152
68.343439384642,196.082116864301,-0.354935349386441
68.3092857940809,196.07452986505,-0.355931783290227
68.2684035697183,196.066946831749,-0.356716715366393
68.2197168302226,196.059367747542,-0.357281158090363
68.1621883194558,196.051792595646,-0.357616259297604
68.0948399392073,196.044221359346,-0.357713323565917
68.016774352694,196.036654022002,-0.357563833737933
67.9271974530548,196.029090567046,-0.357159472536668
67.8254414630575,196.021530977983,-0.356492144225258
67.710988405915,196.01397523839,-0.355553996260341
67.583493663029,196.00642333192,-0.354337440886874
67.4428093131481,195.998875242299,-0.352835176620559
67.2890069292584,195.991330953328,-0.351040209562487
67.1223994948236,195.983790448883,-0.348945874489139
66.9435620900174,195.976253712913,-0.346545855659344
66.7533509916007,195.968720729447,-0.343834207278224
66.5529208273908,195.961191482586,-0.340805373556388
66.3437394281484,195.953665956508,-0.337454208300791
66.1276000264167,195.94614413547,-0.333775993971666
65.9066304635955,195.938626003805,-0.329766460137983
65.6832990835888,195.931111545923,-0.325421801261984
65.4604170141194,195.923600746314,-0.320738693741583
65.2411365656813,195.916093589545,-0.315714312137924
65.028945513402,195.908590060265,-0.310346344514273
64.8276570688583,195.901090143199,-0.304633006811695
64.6413953969223,195.893593823154,-0.298573056186835
64.4745765866318,195.886101085017,-0.292165803237615
64.3318850442732,195.878611913753,-0.285411123043915
64.2182453405782,195.871126294409,-0.278309464952381
64.1387896112278,195.863644212114,-0.270861861037389
64.0988206797155,195.856165652077,-0.263069933173904
64.1037711429181,195.848690599589,-0.254935898662185
64.1591587311856,195.841219040021,-0.246462574349055
64.2705383249131,195.833750958829,-0.237653379195512
64.443451076802,195.826286341548,-0.228512335245872
64.6833711516801,195.8188251738,-0.219044066959483
64.995650652232,195.811367441287,-0.20925379887211
65.3854633477927,195.803913129796,-0.199147351560591
65.8577478631552,195.796462225198,-0.188731135891029
66.417151014012,195.78901471345,-0.178012145537783
67.0679719943607,195.78157058059,-0.166997947767784
67.8141081284385,195.774129812743,-0.155696672492076
68.6590028953066,195.766692396119,-0.144116999593887
69.6055969181512,195.759258317012,-0.132268144549731
70.656282582988,195.751827561802,-0.120159842366959
71.8128629133921,195.744400116954,-0.107802329867779
73.0765152800556,195.73697596902,-0.0952063263561266
74.4477604675645,195.729555104635,-0.0823830127099189
75.9264375569821,195.722137510524,-0.0693440089472807
77.5116850127506,195.714723173496,-0.0561013503212828
79.201928287188,195.707312080446,-0.0426674620037243
80.9948741766162,195.699904218359,-0.0290551324244972
82.8875120811649,195.692499574303,-0.0152774853391785
84.8761222368485,195.685098135436,-0.00134795070370037
86.9562909048758,195.677699889002,0.0127197655587811
89.1229324204601,195.670304822332,0.0269117128074464
91.370317922622,195.662912922846,0.0412137278523327
93.6921105084846,195.655524178049,0.0556114679384892
96.0814064811721,195.648138575537,0.0700904444369043
98.5307822903967,195.640756102992,0.0846360571281356
